Method and system for processing and learning rules for extracting information from incoming web pages,*,An example of a method includes determining features of a first type for a web page of aplurality of web pages. The method also includes electronically determining a plurality ofrules for an attribute of the first web page; wherein the plurality of rules are determinedbased on features of the first type. The method also includes electronically identifying a firstrule; from the plurality of rules; which satisfies a first predefined criterion. The first predefinedcriteria include at least one of a first threshold for a precision parameter; a second thresholdfor a support parameter; a third threshold for a distance parameter and a fourth threshold fora recall parameter. The method further includes storing the first rule to enable extraction ofvalue of the attribute from a second web page.,*,2016,2
Data Stream Management: A Brave New World,Minos Garofalakis; Johannes Gehrke; Rajeev Rastogi,Abstract Traditional data-management systems software is built on the concept of persistentdata sets that are stored reliably in stable storage and queried/updated several timesthroughout their lifetime. For several emerging application domains; however; data arrivesand needs to be processed on a continuous basis; without the benefit of several passes overa static; persistent data image. Such continuous data streams arise naturally; for instancetelecom and IP network monitoring. This volume focuses on the theory and practice of datastream management; and the difficult; novel challenges this emerging domain introduces fordata-management systems. The collection of chapters (contributed by authorities in the field)offers a comprehensive introduction to both the algorithmic/theoretical foundations of datastreams and the streaming systems/applications built in different domains. In the …,*,2016,2
Computational Intelligence in Data Mining—Volume,Himansu Sekhar Behera; Durga Prasad Mohapatra,The 2nd International Conference on “Computational Intelligence in Data Mining (ICCIDM-2015)” is organized by RIT; Berhampur; Odisha; India on 5 and 6 December 2015. ICCIDMis an international forum for representation of research and developments in the fields ofData Mining and Computational Intelligence. More than 300 perspective authors hadsubmitted their research papers to the conference. This time the editors have selected 96papers after the double-blind peer review process by elegantly experienced subject expertreviewers chosen from the country and abroad. The proceedings of ICCIDM is a mix ofpapers from some latest findings and research of the authors. It is being a great honour forus to edit the proceedings. We have enjoyed considerably working in cooperation with theInternational Advisory; Program and Technical Committee to call for papers; review …,Conference on CIDM,2015,2
Method and system for web extraction,*,A method includes generating; a plurality of sets of pairs of records from a set of records; foreach attribute-position pair in the set of records. Each attribute-position pair being indicativeof a position of an attribute in a record. Further; the method includes forming; electronically; aplurality of groups; each group comprising two attribute-position pairs having differentattributes. Further; the method also includes determining; electronically for each group;number of pairs of records that are common in the two attribute-position pairs of that group.Furthermore; the method includes extracting results based on a first group of the plurality ofgroups if the number of pairs of records that are common in the two attribute-position pairs ofthe first group is greater than a second threshold; is highest among the plurality of groups;and no group having three or more attribute-position pairs with different attributes is …,*,2012,2
Connecting the next billion web users,Rajeev Rastogi; Ed Cutrell; Manish Gupta; Ashok Jhunjhunwala; Ramkumar Narayan; Rajeev Sanghal,Abstract With 2 billion users; the World Wide Web has indeed come a long way. However; ofthe 4.8 billion people living in Asia and Africa; only 1 in 5 has access to the Web. Forinstance; in India; the 100 million Web users constitute less than 10% of the total populationof 1.2 billion. So it is universally accepted that the next billion users will come from emergingmarkets like Brazil; China; India; Indonesia and Russia. Emerging markets have a number ofunique characteristics: Large dense populations with low incomes; Lack of infrastructure interms of broadband; electricity; etc.; Poor PC penetration due to limited affordability; Highilliteracy rates and inability to read/write; Plethora of local languages and dialects; Generalpaucity of local content; especially in local languages; Explosive growth in the number ofmobile phones. The panel will debate the various technical challenges in overcoming the …,Proceedings of the 20th international conference companion on World wide web,2011,2
Allocation of channels to wireless LANs,*,Channels are allocated to one or more cells within a wireless LAN (WLAN) without causingunacceptable interference. The allocation involves dividing an allocation time period intoframes; each frame having a substantially short duration; and then allocating one or morechannels to one or more WLAN cells during each such frame according to an allocationvector. The vector assures that each cell allocated a channel is sufficiently distant from everyother cell allocated the same channel to minimize cross interference. Only those cellsallocated a channel are allowed to transmit during a given frame. The allocation vectors aredetermined in such a way that the performance of a WLAN is optimized.,*,2007,2
Efficient Design of End-to-End Probes for Source-Routed Networks,Srinivasan Parthasarathy; Rajeev Rastogi; Marina Thottan,Migration to a converged network has caused service providers to deploy real timeapplications such as voice over an IP (VoIP) network. From the provider's perspective; thesuccess of such emerging multimedia services over IP networks depend on mechanismswhich help understand the network-wide end-to-end performance dynamics. In this work; wepresent a mechanism to design efficient probes for measuring end-to-end performanceimpairments such as network delay and loss for a specific service in the provider network.We address two main issues related to deploying network probes:(1) the need for correlatingthe topology data with the measured values and (2) reducing the amount of probe traffic. Weuse explicitly routed probe packets to alleviate the need for correlation with topologymeasurements. We also present a 3.5-approximation algorithm for designing probe-sets …,*,2007,2
Architecture issues in multimedia storage systems,Banu Özden; Rajeev Rastogi; Avi Silberschatz,Abstract Next generation storage systems will need to provide support for both textual dataand other types of multimedia data (eg; images; video; audio). These two types of data differin their characteristics; and hence require different techniques for their organization andmanagement. In this paper; we provide an overview of 1) how storage systems can bearchitectured to support multimedia data; and 2) what are the main challenges in devisingnew algorithms to manage multimedia data. In order to provide rate guarantees forcontinuous media data; an admission control scheme must be employed that determines; foreach client; whether there are sufficient resources available to service that client. Tomaximize the number of clients that can be admitted concurrently; the various systemresources must be allocated and scheduled carefully. In terms of disks; we use algorithms …,ACM SIGMETRICS Performance Evaluation Review,1997,2
On the storage and retrieval of continuous media data,Banu Rahime Ozden,*,*,1995,2
Lo cal and Physical Versioning in Main Memory,R RASTOGI; S SESHADRI; P BOHANNON,*,*,*,2
Sketch-Based Multi-Query Processing over Data Streams,Alin Dobra; Minos Garofalakis; Johannes Gehrke; Rajeev Rastogi,Abstract We consider the problem of approximately answering multiple general aggregateSQL queries over continuous data streams with limited memory. Our method extends therandomizing techniques of Alon et al. that compute small “sketch” summaries of the streamsthat can then be used to provide approximate answers to aggregate queries with provableguarantees on the approximation error. By intelligently sharing the sketches among multiplequeries; the memory required can be reduced. We provide necessary and sufficientconditions for the sketch sharing to result in correct estimation and address optimizationproblems that arise. We also demonstrate how existing statistical information on the basedata (eg; histograms) can be used in the proposed framework to improve the quality of theapproximation provided by our algorithms. The key idea is to intelligently partition the …,*,2016,1
Distributed set-expression cardinality estimation,*,A method and system for answering set-expression cardinality queries while lowering datacommunication costs by utilizing a coordinator site to provide global knowledge of thedistribution of certain frequently occurring stream elements to significantly reduce thetransmission of element state information to the central site and; optionally; capturing thesemantics of the input set expression in a Boolean logic formula and using models of theformula to determine whether an element state change at a remote site can affect the setexpression result.,*,2011,1
High precision web extraction using site knowledge,*,Techniques for high precision web extraction using site knowledge are provided. Portions ofrepeating text are identified in unlabeled web pages from a particular web site. Based on theportions of repeating text; the unlabeled web pages are partitioned into a set of segments.Multiple labels are assigned to respectively corresponding multiple attributes in the set ofsegments; where assigning the multiple labels comprises applying a classification model toeach separate segment in the set of segments. First one or more labels are identified thatwere erroneously assigned to one or more attributes in the set of segments. Second one ormore correct labels for the one or more attributes are determined. The first one or morelabels in the set of segments are corrected by assigning the second one or more labels tothe one or more attributes.,*,2010,1
Tracking set-expression cardinalities over continuous update streams,*,A method of estimating set-expression cardinalities over data streams with guaranteed smallmaintenance time per data-element update. The method only examines each data elementonce and uses a limited amount of memory. The time-efficient stream synopsis extends 2-level hash-sketches by randomly; but uniformly; pre-hashing data-elements prior tologarithmically hashing them to a first-level hash-table. This generates a set of independent2-level hash-sketches. The set-union cardinality can be estimated by determining thesmallest hash-bucket index j at which only a predetermined fraction of the b hash-bucketshas a non-empty union| A∪ B|. Once a set-union cardinality is estimated; general set-expression cardinalities may be estimated by counting witness elements for the set-expression; ie; those first-level hash-buckets that are both a singleton for the set …,*,2009,1
Indexed Regular Expression Matching,Chee Yong Chan; Minos Garofalakis; Rajeev Rastogi,Regular expressions (REs) provide an expressive and powerful formalism for capturing the structureof messages; events; and documents. Consequently; they have been used extensively in thespecification of a number of languages for important application domains; including the XPathpattern language for XML documents [6] and the policy language of the Border Gateway Protocol(BGP) for propagating routing information between autonomous systems in the Internet [12].Many of these applications have to manage large databases of RE specifications and need toprovide an effective matching mechanism that; given an input string; quickly identifies all theREs in the database that match it. This RE retrieval problem is therefore important for a varietyof software components in the middleware and networking infrastructure of the Internet. The REretrieval problem can be stated as follows: Given a large set S of REs over an alphabet † …,*,2008,1
Regular Expression Indexing,Chee-Yong Chan; Minos Garofalakis; Rajeev Rastogi,OBJECTIVE: Let j (V) j=. Then is the number of colors that'actually uses (it is usually calledorder of G under'). The number= maxv2V (v) minu2V (u)+ 1 is usually called the span of Gunder'. The function'satisfies one of the following objectives: minimum span: is the minimumpossible over all possible functions' of G; minimum order: is the minimum possible over allpossible functions' of G;,*,2008,1
Globalization: challenges to database community,Sang K Cha; P Anandan; Meichun Hsu; C Mohan; Rajeev Rastogi; Vishal Sikka; Honesty Young,Abstract Globalization is flattening the world. As database researcher; we are proud thatinformation technology is a critical enabler of globalization. At the same time; we are seeingthat research and development of information technology is also being globalized. In recentyears; many R&D labs were established in Asia; especially; in India and China; by global ITcompanies. Some of our colleagues have moved with globalization to establish new labs orto lead R&D in newly established labs. For those who have not moved physically; it iscommon to work with colleagues at remote labs with time difference. The objective of thispanel is to invite pioneers leading R&D globalization and to share their vision andchallenges; and to discuss how globalization impacts the future of database and informationmanagement research; education; and industry.,Proceedings of the 32nd international conference on Very large data bases,2006,1
Reminiscences on influential papers,Kenneth A Ross,First; together with Agrawal; Imielinski; and Swami's SIGMOD'93 paper:" Mining AssociationRules between Sets of Items in Large Databases;" it identifies a new and important task indata mining: association rule mining; ie; finding frequent patterns or itemsets (sets of items)that occur frequently together in large databases. This has proven truly useful for frequentpattern or association mining; dependency or correlation analysis; etc.; with manyapplications. Some following studies have shown that it is also usefifl for associatiombasedclassification; sequential or structured pattern analysis; constraint-based mining; clusteranalysis; semantic data compression; data cube computation; and so on. Identification of acrucial research problem itself makes the paper distinct from many others. Second; itdiscovers a nice and elegant property in association mining; namely Apriori; which states …,ACM SIGMOD Record,2001,1
Spartan: A model-based semantic compression system for massive data tables,Babu Shivnath; Minos Garofalakis; Rajeev Rastogi,While a variety of lossy compression schemes have been developed for certain forms ofdigital data (eg; images; audio; video); the area of lossy compression techniques for arbitrarydata tables has been left relatively unexplored. Nevertheless; such techniques are clearlymotivated by the ever-increasing data collection rates of modern enterprises and the needfor effective; guaranteed-quality approximate answers to queries over massive relationaldata sets. In this paper; we propose SPARTAN; a system that takes advantage of attributesemantics and data-mining models to perform lossy compression of massive data tables.SPARTAN is based on the novel idea of exploiting predictive data correlations andprescribed error tolerances for individual attributes to construct concise and accurateClassification and Regression Tree models for entire columns of a table. More precisely …,2001 ACM SIGMOD International Conference on Management of Data,2001,1
Concurrency control in multidatabase systems,Rajeev Ramnarain Rastogi,Abstract A multidatabase system (MDBS) is a software package that provides for theintegration of pre-existing independent database management systems (DBMSs). It enablesusers of a DBMS to retrieve and update data located at remote systems. Accesses andupdates to data are performed using transactions that preserve database consistency whenexecuted in isolation. The integrity of data is traditionallly preserved by ensuring that theconcurrent execution of transactions is serializable. However; serializability may not be theappropriate notion of correctness in an MDBS environment for the following reasons:(1)Difficult to achieve. The MDBS software which is built on top of the local DBMSs is unawareof indirect conflicts between global transactions due to the execution of local applicationsthat make calls directly to local DBMS interfaces.(2) Poor performance. Most schemes for …,*,1993,1
Strict Histories in Object-Based Database,Rajeev Rastogi; Henry F Korth; Avi Silberschatz,Abstract In order to ensure the simplicity of recovery in an object-based database systemenvironment; the notion of a strict history containing operations that are semantically richerthan read and write operations is of vital importance. A strict history is one in which recoveryfor aborted operations can be performed by simply executing their inverse operations. In thispaper; we develop concurrency control schemes based on commutativity betweenoperations and inverses of operations for efficiently ensuring that histories are strict. Weshow that in schemes based on commutativity; the time complexity for scheduling anoperation for execution is linear in the number of operations that have neither committed noraborted in the history. We also utilize the weakest precondition of operations in order to statenecessary and sufficient conditions for ensuring that scheduling an operation for …,*,1992,1
Recommending Product Sizes to Customers,Vivek Sembium; Rajeev Rastogi; Atul Saroop; Srujana Merugu,Abstract We propose a novel latent factor model for recommending product size fits {Small;Fit; Large} to customers. Latent factors for customers and products in our model correspondto their physical true size; and are learnt from past product purchase and returns data. Theoutcome for a customer; product pair is predicted based on the difference between customerand product true sizes; and efficient algorithms are proposed for computing customer andproduct true size values that minimize two loss function variants. In experiments withAmazon shoe datasets; we show that our latent factor models incorporating personas; andleveraging return codes show a 17-21% AUC improvement compared to baselines. In anonline A/B test; our algorithms show an improvement of 0.49% in percentage of Fittransactions over control.,Proceedings of the Eleventh ACM Conference on Recommender Systems,2017,*
Mobile station with expanded storage space and method of retrieving files by the mobile station,*,Disclosed is a mobile station having an expanded storage space; and a method of retrievinga file stored in a remote storage server. The method may include determining whether thefile is locally stored or remotely stored; deleting files in a local storage to provide space if thefile is determined to reside in a remote storage server; downloading the file from a remotestorage server over the Internet by prefetching a portion of the file from the remote storageserver; and opening the prefetched portion of the file while concurrently downloading aremaining portion of the file from the remote storage server.,*,2016,*
Data Stream Management: Processing High-Speed Data Streams,Johannes Gehrke; Minos Garofalakis; Rajeev Rastogi,*,*,2016,*
Conclusions and Looking Forward,Minos Garofalakis; Johannes Gehrke; Rajeev Rastogi,Abstract Today; data streaming is a part of the mainstream and several data steamingproducts are now publicly available. Data streaming algorithms are powering complex eventprocessing; predictive analytics; and big data applications in the cloud. In this final chapter;we provide an overview of current data streaming products; and applications of datastreaming to cloud computing; anomaly detection and predictive modeling. We also identifyfuture research directions for mining and doing predictive analytics on data streams;especially in a distributed environment.,*,2016,*
Mobile station with expanded storage space and method of retrieving files by the mobile station,*,Disclosed is a mobile station having an expanded storage space; and a method of retrievinga file stored in a remote storage server. The method may include determining whether thefile is locally stored or remotely stored; deleting files in a local storage to provide space if thefile is determined to reside in a remote storage server; downloading the file from a remotestorage server over the Internet by prefetching a portion of the file from the remote storageserver; and opening the prefetched portion of the file while concurrently downloading aremaining portion of the file from the remote storage server.,*,2015,*
Machine Learning@ Amazon.,Rajeev Rastogi,Page 1. Machine Learning @ Amazon Rajeev Rastogi Director; Machine Learning Page 2. KeyTakeaways • ML is enabling smart ecommerce – Product recommendations; demand forecasting;search; classification; matching; … • Learning semantically rich representations critical for manycurrent tasks and future AI applications – Online advertising; product search; question answering;product recommendations; fake reviews detection – Conversational systems; video metadatageneration; content summarization • Several techniques for learning representations – DeepLearning; Probabilistic Graphical Models; Tensor Decomposition – Leverage diverse signals/dataPage 3. Outline • Applications of ML @ Amazon • Question answering • Product sizerecommendations Page 4. Amazon Marketplace List products Sellers Customers Fulfillment CenterCatalog Ship Inventory Browse; Search & Recommendations …,CODS Companion Volume,2015,*
Methods and apparatuses for clustering electronic documents based on structural features and static content features,*,Through the use of the web; individuals have access to millions of pages of information. Howevera significant drawback with using the web is that because there is so little organization; at timesit can be extremely difficult for users to locate the particular pages that contain the informationthat is of interest to them. To address this problem; “search engines” have been developed toindex a large number of web pages and to provide an interface that can be used to search theindexed information by entering certain words or phases to be queried … Search engines maygenerally be constructed using several common functions. Typically; each search engine hasone or more “web crawlers” (also referred to as “crawler”; “spider”; “robot”) that “crawls” acrossthe Internet in a methodical and automated manner to locate web documents around theworld. Upon locating a document; the crawler stores the document's URL; and follows …,*,2014,*
Building knowledge bases from the web,Rajeev Rastogi,Abstract The web is a vast repository of human knowledge. Extracting structured data fromweb pages can enable applications like comparison shopping; and lead to improvedranking and rendering of search results. In this talk; I will describe two efforts to extractrecords from pages at web scale. The first is a wrapper induction system that handles end-to-end extraction tasks from clustering web pages to learning XPath extraction rules torelearning rules when sites change. The system has been deployed in production withinYahoo! to extract more than 500 million records from~ 200 web sites. The second effortexploits machine learning models to automatically extract records without humansupervision. Specifically; we use Markov Logic Networks (MLNs) to capture content andstructural features in a single unified framework; and devise a fast graph-based approach …,Proceedings of the 18th International Conference on Management of Data,2012,*
Channel allocation for wireless mesh networks,*,An example embodiment includes determining a cut of a graph to obtain a bi-partite sub-graph; where the graph represents a plurality of nodes and links between the plurality ofnodes in a wireless mesh network. A channel is assigned to the bi-partite graph; and theobtained bi-partite subgraph is removed from the graph. The determining; assigning andremoving steps are repeated until the graph has been divided into k bi-partite subgraphs;where k is the number of channels being used for scheduling.,*,2011,*
System and method for determining the physical topology of a network having multiple subnets,*,A system for; and method of; determining a physical topology of a network having multiplesubnets. In one embodiment; the system includes:(1) a skeleton path initializer that usesaddressing information from elements in the network to develop a collection of skeletonpaths of direct physical connections between labeled ones of the elements; the skeletonpaths traversing multiple of the subnets and (2) a skeleton path refiner; coupled to theskeleton path initializer; that refines the collection by inferring; from the direct physicalconnections and path constraints derived therefrom; other physical connections in theskeleton paths involving unlabeled ones of the elements.,*,2009,*
Query Translation from XPath to SQL in the Presence of Recursive DTDs,*,The invention provides a system and method for translating XPATH queries into SQLqueries with a simple least fixpoint (LFP) operator; which is already supported by mostcommercial RDBMS. The method comprises the steps of (a) rewriting an input query into aregular query; which is capable of capturing both DTD recursion and XPATH queries in auniform framework; and (b) translating the regular query to an SQL query with LFP. Theinvention further provides optimization techniques for reducing the use of the LFP operator.As a result; the invention is capable of answering a large class of XPATH queries by meansof only low-end RDBMS features already available in most RDBMS.,*,2008,*
A Greedy Scheme for Designing Delay Monitoring Systems of IP Networks,Yigal Bejerano; Rajeev Rastogi,The demand for sophisticated tools for monitoring network utilization and performance hasbeen growing rapidly as Internet Service Providers (ISPs) offer their customers moreservices that require quality of service (QoS) guarantees and as ISP networks becomeincreasingly complex. Tools for monitoring link delays and faults in an IP network are criticalfor numerous important network management tasks; including providing QoS guarantees toend applications (eg; voice over IP); traffic engineering; ensuring service level agreement(SLA) compliance; fault and congestion detection and performance debugging.Consequently; there has been a recent flurry of both research and industrial activity in thearea of developing novel tools and infrastructures for measuring network parameters.Existing network monitoring tools can be divided into two categories. Node-oriented tools …,*,2008,*
Augmenting handset capacity through virtual storage,Supratim Deb; Ankur Jain; Anirban Majumder; KVM Naidu; Jeyashankher Ramamirtham; Rajeev Rastogi; Anand Srinivasan,Abstract Current cell phones are capable of accessing the Internet; downloading music andgames; taking pictures; and recording videos. These activities can easily result in a hugeamount of multimedia content requiring tens or hundreds of gigabytes of storage; which isseveral orders of magnitude more than the storage capacity of today's cell phones. In thispaper; we propose a novel remote storage solution to increase the amount of storageaccessible to a mobile user. Our solution consists of two components: a client programrunning on the cell phone and a remote server to manage remote storage. The novelty of oursolution results from the client program that makes the accesses to the remote storagecompletely transparent and seamless to the user. Thus; the user's perception of the amountof storage available on the cell phone is considerably higher than the actual capacity of …,Bell Labs Technical Journal,2007,*
Efficient Design of End-to-End Probes for Source-Routed Networks,Srinivasan Parthasarathya; Rajeev Rastogi; Marina Thottan,Migration to a converged network has caused service providers to deploy real timeapplications such as voice over an IP (VoIP) network. From the provider's perspective; thesuccess of such emerging multimedia services over IP networks depend on mechanismswhich help understand the network-wide end-to-end performance dynamics. In this work; wepresent a mechanism to design efficient probes for measuring end-to-end performanceimpairments such as network delay and loss for a specific service in the provider network.We address two main issues related to deploying network probes:(1) the need for correlatingthe topology data with the measured values and (2) reducing the amount of probe traffic. Weuse explicitly routed probe packets to alleviate the need for correlation with topologymeasurements. We also present a 3.5-approximation algorithm for designing probe-sets …,Communication Systems Software and Middleware; 2007. COMSWARE 2007. 2nd International Conference on,2007,*
The following patents owned by Lucent Technologies were issued by the US Patent and Trademark Office from July through September 2004. Lucent was also the r...,Mark J Schnitzer; Xing Wei; Liming Zhang; Raffaele Colombelli; Claire F Gmachl; Trinesha Mosely; Deborah L Sivco; Axel Straub; Mariano Troccoli; Bijay K Roy; Walter Etter; Vijitha Weerackody; Minos N Garofalakis; Rajeev Rastogi; Kyuseok Shim,The following patents owned by Lucent Technologies were issued by the US Patent and TrademarkOffice from July through September 2004. Lucent was also the recipient of 206 non-US patentsduring the same period … 6760112 William A. Reed Grin-Fiber Lens Based Optical EndoscopesMark J. Schnitzer … 6760142 Juerg Leuthold Delay Interferometer Optical Pulse GeneratorXing Wei Liming Zhang 6760312 Bonnie M. Hitzeman Quality of Service on Demand … 6760354Federico Capasso Intersubband Light Emitters with Injection/Relaxation Alfred Y. Cho RegionsDoped to Different Levels Raffaele Colombelli Claire F. Gmachl Trinesha Mosely Deborah L.Sivco Axel Straub Mariano Troccoli … 6760422 James A. Kowal Apparatus and Method for ProvidingConference Call Service Bijay K. Roy … 6760431 Raziel Haimi-Cohen Methods and Apparatusfor Identification and User Prompting for Storage of Frequently Used Data Items,Bell Labs Technical Journal,2005,*
General Chair’s Message,Yong-Kyung Lee,To improve this value and serve the community as much as possible; the Grid WorkshopSteering Committee would like to do more than simply provide a venue to meet and presentpapers. To this end; the Grid Workshop will endeavor to focus each year's meeting on aspecific aspect of grid computing; to bring attention to an important topic for further researchand development. The workshop will also select the best papers on this topic and endeavorto place complete; expanded versions in a journal format. These journal-length papers willbe more in-depth; contain updated information; and be less constrained by the page limitsassociated with workshop publications. Running even a small workshop requires attentionto a myriad items; including a minor detail like financial support! It is at this point that I wish tothank Dr. Frederica Darema of the National Science Foundation for her generous support …,Workshop Chair,2003,*
Sergey Brin,Sergey Brin; Rajeev Rastogi; Kyuseok Shim; Monika Henzinger; Bay-Wei Chang; Brian Milch; Craig Silverstein; Rajeev Motwani; Jeffrey D Ullman; Lawrence Page; Terry Winograd; YouTube Tech Talks,Sergey Brin; a native of Moscow; received a bachelor of science degree with honors inmathematics and computer science from the University of Maryland at College Park. He iscurrently on leave from the Ph. D. program in computer science at Stanford University; wherehe received his master's degree. Sergey is a recipient of a National Science FoundationGraduate Fellowship as well as an honorary MBA from Instituto de Empresa. It was atStanford where he met Larry Page and worked on the project that became Google. Togetherthey founded Google Inc. in 1998; and Sergey continues to share responsibility for day-to-day operations with Larry Page and Eric Schmidt.,IEEE Trans. Knowl. Data Eng,2003,*
Experimental Results,Tong Zhang; C-C Jay Kuo,Abstract We have built a generic audio database to be used as the testbed of the proposedalgorithms; which consists of the following contents: 1000 clips of environmental audioincluding the sounds of applause; animal; footstep; raining; explosion; knocking; vehiclesand so on; 100 pieces of classical music played with 10 kinds of instruments; 100 othermusic pieces of different styles (classic; jazz; blues; light music; Chinese and Indian folkmusic; etc.); 50 clips of songs sung by male; female; or children; with or without musicalinstrument accompaniment; 200 speech pieces in different languages (English; German;French; Spanish; Japanese; Chinese; etc.) and with different levels of noise; 50 clips ofspeech with the music background; 40 clips of environmental sound with the musicbackground; and 20 samples of silence segment with different types of low-volume noise …,*,2001,*
In this paper; we examine the two issues of mining association rules and mining sequential patterns in a large database of sales transactions. The problems of minin...,Oscar Díaz; Mario Piattini; Coral Calero; Sudipto Guha; Rajeev Rastogi; Kyuseok Shim; Fiona Lee; Stéphane Bressan; Beng Chin Ooi; Dickson KW Chiu; Qing Li; Kamalakar Karlapalem,Distinct software metrics have been proposed for programs. By contrast; metrics fordatabases have been neglected on the grounds that databases were mere plain files that donot affect considerably information systems maintainability. However; later enhancementson database systems have considerable increase the complexity of the elements kept withinthe database realm. Such complexity makes metrics...,Information Systems,2001,*
Bodlaender; Hans L.; 86,Yuri Breitbart; Benny Chor; M Clerbout; Pierluigi Crescenzi; Yuval Ishai; Stavros Konstantinidis; Henry F Korth; Sharad Mehrotra; Moni Naor; Rajeev Rastogi; Y Roos; Sitvanit Ruah; I Ryl; Abraham Silberschatz; Riccardo Silvestri; Luca Trevisan; Babette van Antwerpen-de Fluiter; Moshe Y Vardi,*,Information and Computation,2001,*
Traveling with a Pez* Dispenser,Anupam Guptat Amit Kumar; Rajeev Rastogi,*,42nd Annual Symposium on Foundations of Computer Science: Proceedings: October 14-17; 2001; Las Vegas; Nevada; USA,2001,*
for Massive Data Tables,Shivnath Babu; Minos Garofalakis; Rajeev Rastogi,*,*,2001,*
Model-Based Semantic Compression for Network-Data Tables,Babu Shivnath; Minos Garofalakis; Rajeev Rastogi; Avi Silberschatz,While a variety of lossy compression schemes have been developed for certain forms ofdigital data (eg; images; audio; video); the area of lossy compression techniques for arbitrarydata tables has been left relatively unexplored. Nevertheless; such techniques are clearlymotivated by the ever-increasing data collection rates of modern enterprises and the needfor effective; guaranteed-quality approximate answers to queries over massive relationaldata sets. In this paper; we propose Model-Based Semantic Compression (MBSC); a noveldata compression framework that takes advantage of attribute semantics and data-miningmodels to perform lossy compression of massive data tables. We describe the architectureand algorithms underlying SPARTAN; a model-based semantic compression system thatexploits predictive data correlations and prescribed error tolerances for individual …,Proceedings of Workshop on Network-Related Data Management (NRDM 2001),2001,*
and S. Sudarshan,Philip L Bohannon; Rajeev R Rastogi; Avi Silberschatz,A number of database applications—particularly in the telecommunications industry andother industries involved in real-time content delivery—require very high performanceaccess to data. Such applications typically need high transaction rates; coupled with verylow latency for transactions; and they impose stringent durability and availabilityrequirements. Consider; for example; a real phone-company application in which phone calldata is recorded and queries can be issued against the data. The application must be ableto process several thousand (albeit small) requests (lookups/updates) per second; with lessthan 50 milliseconds latency for lookups and less than a few minutes of down time per year.The increasing availability of large; relatively cheap memory suggests that more databaseapplications could reside entirely or almost entirely in main memory. The performance of …,Bell Labs Technical Journal,1997,*
THE femm MULTIMEDIA STORAGE SERVER,Cliff Martin; PS Narayanan; Banu Ozden; Rajeev Rastogi; Avi Silberschatz,ABSTRACT Continuous media applications require a guaranteed transfer rate of data; whichconventional storage servers are not designed to provide. In this chapter; we describe thearchitecture of the Fellini multimedia storage manager implemented at AT&T BellLaboratories. Fellini supports the storage and retrieval of both continuous media (eg; video;audio) as well as conventional (eg; text; binary) data. Each client can access continuousmedia data at a separate rate concurrently with other clients. Clients can also accessconventional data (that does not have rate requirements) without violating the rateguarantees of other clients accessing continuous media data. In order to provide rateguarantees to clients; Fellini uses admission control to restrict the number of concurrentclients being serviced at any given time. The algorithms for retrieving data from disks …,Multimedia Information Storage and Management,1996,*
Enhancing pre-existing data managers with atomicity and durability,Rajeev Rastogi; Marie-Anne Neimat,Abstract Many of currently available managers of persistent data do not provide support forupdates that are atomic and durable. Developing from scratch the requisite software forincorporating the atomicity and durability properties into each of these pre-existing datamanagers is a time-consuming and formidable task. It is hence desirable to design and builda general purpose recovery manager that can be easily interfaced with pre-existing datamanagers. In this paper; we consider four recovery manager architectures that are based onrecovery algorithms proposed in the literature and recovery designs adopted in existingproducts. We evaluate the various architectures with respect to 1) the extent of themodifications they cause to the software of pre-existing data managers; and 2) the degree towhich they affect the performance of the data managers. Finally; we relate the experience …,International Conference on Applications of Databases,1994,*
Data Engineering,Gerhard Weikum; Andrew Deacon; Werner Schaad; Hans Schek; Rajeev Rastogi; Sharad Mehrotra; Henry K Korth; Abraham Silberschatz,The Bulletin of the Technical Committee on Data Engineering is published quarterly and isdistributed to all TC members. Its scope includes the design; implementation; modelling;theory and application of database systems and their technology. Letters; conferenceinformation; and news should be sent to the Editor-in-Chief. Papers for each issue aresolicited by and should be sent to the Associate Editor responsible for the issue. Opinionsexpressed in contributions are those of the authors and do not necessarily re ect thepositions of the TC on Data Engineering; the IEEE Computer Society; or the authors'organizations. Membership in the TC on Data Engineering is open to all current members ofthe IEEE Computer Society who are interested in database systems.,Urbana,1993,*
XTRACT: A System for Extracting Document Type Descriptors,Minos Garofalakis; Aristides Gionis; Rajeev Rastogi; S Seshadri,*,*,*,*
