Real-time rate control via variable frame rate and quantization parameters,Chi-Wah Wong; Oscar C Au; Raymond Chi-Wing Wong; Hong-Kwai Lam,Abstract Most of existing rate control schemes in the literature focus on the bit allocationunder the assumption of constant frame rate. As a result; the distortion of consecutive framesvaries in a great extent; which may result in low temporal quality (eg flickering effect). In thiswork; we design rate control with two control parameters (ie quantization factor and framerate) to achieve better tradeoff between spatial quality and temporal quality in lowcomplexity. Our optimization gives two suggested quantization step sizes. One is used tochange the frame rate in order to allocate how many bits used in the current frame. Anotherone is used to change the quantization factor in order to quantize MBs to achieve target bitrates. The experimental results suggest that our scheme can achieve more consistent qualitywhile keeping high spatial quality.,Pacific-Rim Conference on Multimedia,2004,3
Adult rehabilitation and primary health care in Ontario,Cheryl A Cott; Rachel Devitt; L Falter; Leslie Soever; Rosalind Wong,Several factors including; an aging population; an increase in the prevalence of chronicdiseases; and a shift in the delivery of health care from hospital to the community are placingincreased demands on Ontario's primary health care system. Family physicians play a majorrole in the coordination and provision of primary health care services and; more recently;nurse practitioners have started to play a significant role. Rehabilitation professionals;including occupational therapists and physiotherapists are also key members of the primaryhealth care team and can be an important resource for primary health care physicians andnurse practitioners. In particular; it has been suggested that offering rehabilitation services atthe primary health care level could result in several positive outcomes including lower coststhan for services offered at hospitals and greater continuity of care for people with …,Toronto: Arthritis Community Research & Evaluation Unit; University Health Network,2004,3
On Capacity and Delay of Multichannel Wireless Networks With Infrastructure Support,Hong-Ning Dai; Raymond Chi-Wing Wong; Hao Wang,In this paper; we propose a novel multichannel network with infrastructure support; which iscalled an MC-IS network; that has not been studied in the literature. To the best of ourknowledge; we are the first to study such an MC-IS network. Our proposed MC-IS networkhas a number of advantages over three existing conventional networks: a single-channelwireless ad hoc network (called an SC-AH network); a multichannel wireless ad hoc network(called an MC-AH network); and a single-channel network with infrastructure support (calledan SC-IS network). In particular; the network capacity of our proposed MC-IS network is√ nlog n times higher than that of an SC-AH network and an MC-AH network and the same asthat of an SC-IS network; where n is the number of nodes in the network. The average delayof our MC-IS network is√ log n/n times lower than that of an SC-AH network and an MC …,IEEE Transactions on Vehicular Technology,2017,2
Minimizing average regret ratio in database,Sepanta Zeighami; Raymond Chi-Wing Wong,Abstract We propose" average regret ratio" as a metric to measure users' satisfaction after auser sees k selected points of a database; instead of all of the points in the database. Weintroduce the average regret ratio as another means of multi-criteria decision making. Unlikethe original k-regret operator that uses the maximum regret ratio; the average regret ratiotakes into account the satisfaction of a general user. While assuming the existence of someutility functions for the users; in contrast to the top-k query; it does not require a user to inputhis or her utility function but instead depends on the probability distribution of the utilityfunctions. We prove that the average regret ratio is a supermodular function and provide apolynomial-time approximation algorithm to find the average regret ratio minimizing set for adatabase.,Proceedings of the 2016 International Conference on Management of Data,2016,2
Generalized bucketization scheme for flexible privacy settings,Ke Wang; Peng Wang; Ada Waichee Fu; Raymond Chi-Wing Wong,Abstract Bucketization is an anonymization technique for publishing sensitive data. The ideais to group records into small buckets to obscure the record-level association betweensensitive information and identifying information. Compared to the traditional generalizationtechnique; bucketization does not require a taxonomy of attribute values; so is applicable tomore data sets. A drawback of previous bucketization schemes is the uniform privacy settingand uniform bucket size; which often results in a non-achievable privacy goal or excessiveinformation loss if sensitive values have variable sensitivity. In this work; we present aflexible bucketization scheme to address these issues. In the flexible scheme; each sensitivevalue can have its own privacy setting and buckets of different sizes can be formed. Thechallenge is to determine proper bucket sizes and group sensitive values into buckets so …,Information Sciences,2016,2
KeyLabel algorithms for keyword search in large graphs,Yue Wang; Ke Wang; Ada Wai-Chee Fu; Raymond Chi-Wing Wong,Graph keyword search is the process of extracting small subgraphs that contain a set ofquery keywords from a graph. This problem is challenging because there are manyconstraints; including distance constraint; keyword constraint; search time constraint; indexsize constraint; and memory constraint; while the size of data is inflating at a very high speednowadays. Existing greedy algorithms guarantee good performance by sacrificing theaccuracy to generate approximate answers; and exact algorithms promise exact answersbut require a high memory consumption for loading indices and advanced knowledge aboutthe maximum distance constraint. For big data applications; existing techniques areinefficient and impractical due to huge memory consumption and varied distance constraint.We propose a new keyword search algorithm that finds exact answers with low memory …,Big Data (Big Data); 2015 IEEE International Conference on,2015,2
Optimal location queries in road networks,Zitong Chen; Yubao Liu; Raymond Chi-Wing Wong; Jiamin Xiong; Ganglin Mai; Cheng Long,Abstract In this article; we study an optimal location query based on a road network.Specifically; given a road network containing clients and servers; an optimal location queryfinds a location on the road network such that when a new server is set up at this location; acertain cost function computed based on the clients and servers (including the new server) isoptimized. Two types of cost functions; namely; MinMax and MaxSum; have been used forthis query. The optimal location query problem with MinMax as the cost function is called theMinMax query; which finds a location for setting up a new server such that the maximum costof a client being served by his/her closest server is minimized. The optimal location queryproblem with MaxSum as the cost function is called the MaxSum query; which finds alocation for setting up a new server such that the sum of the weights of clients attracted by …,ACM Transactions on Database Systems (TODS),2015,2
Visual-VM: A Social Network Visualization Tool for Viral Marketing,Cheng Long; Raymond Chi-Wing Wong,The paper presents Visual-VM; a social network visualization tool; where the main focus is toprovide utilities for viral marketing (eg; Influence maximization). Besides; Visual-VM utilizesthe location information of each user (which could be estimated from the user's profile) forsocial network visualization; which is not used in existing social network visualization tools.Visual-VM also supports common utilities for social network exploration.,Data Mining Workshop (ICDMW); 2014 IEEE International Conference on,2014,2
Selective sampling on probabilistic data,Peng Peng; Raymond Chi-Wing Wong,Abstract In the literature of supervised learning; most existing studies assume that the labelsprovided by the labelers are deterministic; which may introduce noise easily in many real-world applications. In many applications like crowdsourcing; however; many labelers maysimultaneously label the same group of instances and thus the label of each instance isassociated with a probability. Motivated by this observation; we propose a new frameworkwhere each label is enriched with a probability. In this paper; we study an interactivesampling strategy; namely; selective sampling; in which each selected instance is labeledwith a probability. Specifically; we flip a coin every time when we read a new instance anddecide whether it should be labeled according to the flipping result. We prove that in oursetting the label complexity can be reduced dramatically. Finally; we conducted …,*,2014,2
Informatics methods in medical privacy,Aris Gkoulalas-Divanis; Grigorios Loukides; Li Xiong; Jimeng Sun,*,Journal of biomedical informatics,2014,2
079 RECOVERY FOLLOWING TOTAL HIP AND KNEE REPLACEMENT: THE INTERPLAY OF PHYSICAL IMPAIRMENTS ACTIVITY LIMITATIONS AND PARTICIPA...,AM Davis; EM Badley; S Hogg-Johnson; S Ibrahim; AV Perruccio; R Wong; DE Beaton; P Côté; MA Gignac; D Streiner,*,Osteoarthritis and Cartilage,2010,2
Competitive privacy: Secure analysis on integrated sequence data,Raymond Chi-Wing Wong; Eric Lo,Abstract Sequence data analysis has been extensively studied in the literature. However;most previous work focuses on analyzing sequence data from a single source or party. Inmany applications such as logistics and network traffic analysis; sequence data comes frommore than one source or party. When multiple autonomous organizations collaborate andintegrate their sequence data to perform analysis; sensitive business information ofindividual parties can be easily leaked to the other parties. In this paper; we propose thenotion of competitive privacy to model the privacy that should be protected when carrying outdata analysis on integrated sequence data. We propose a query restriction algorithm thatcan reject malicious queries with low auditing overhead. Experimental results show that ourproposed method guarantees the protection of competitive privacy with only a …,International Conference on Database Systems for Advanced Applications,2010,2
AdaFuWaichee.(α; k) ano nymityanenhancedk anonymitymodelforprivacypreservingdata publishing,LiJiuyong RaymondWongChiwing,*,ACmsIGKDD,2006,2
Multidimensional k-anonymization by linear clustering using space-filling curves,Raymond Chi-Wing Wong; Ada Wai-Chee Fu; Jian Pei; Ke Wang; Steven Chi-Wen Wan; CS Lo,Anonymization has been well-recognized as an effective approach to protect privacy. In thispaper; we study the problem of k-anonymization of numeric data. We propose a simple yeteffective approach to this problem. We transform a data set with a multidimensional numericquasi-identifier into a data set with a one-dimensional numeric quasi-identi er using space-filling curves. Effecacious algorithms are proposed to compute the k-anonymization on thetransformed data set. The k-anonymized data set is then transformed back to the originalmultidimensional space with the k-anonymity preserved. Our empirical studies on both realdata sets and synthetic data sets show that; compared to the state-of-the-art methods; ourmethod achieves a smaller distortion and is more efficient and scalable.,Simon Fraser University School of Computing Science Technical Report,2006,2
Practical indexing XML document for twig query,Hongzhi Wang; Wei Wang; Jianzhong Li; Xuemin Lin; Reymond Wong,Abstract Answering structural queries of XML with index is an important approach of efficientXML query processing. Among existing structural indexes for XML data; F&B index is thesmallest index that can answer all branching queries. However; an F&B index for lessregular XML data often contains a large number of index nodes; and hence a large amountof main memory. If the F&B index cannot be accommodated in the available memory; itsperformance will degrade significantly. This issue has practically limited wider application ofthe F&B index. In this paper; we propose a disk organization method for the F&B index whichshift part of the leave nodes in the F&B index to the disk and organize them judiciously onthe disk. Our method is based on the observation that the majority of the nodes in a F&Bindex is often the leaf nodes; yet their access frequencies are not high. We select some …,Annual Asian Computing Science Conference,2005,2
A client-centred health service model of primary health care and rehabilitation for arthritis,Cheryl Cott; Rachel Devitt; Rosalind Wong; Leslie Soever; Crystal MacKay,Background Rehabilitation services in primary health care (PHC) settings are important forthe treatment of chronic musculoskeletal conditions such as arthritis. However; a number ofstudies point to an underutilization of rehabilitation services for persons with arthritis by PHCphysicians and an unmet need for rehabilitation services reported by persons with arthritis.There is no known cure for arthritis; thus; care for and management of this condition isimportant early in; and over; the course of the disease. PHC rehabilitation professionals offernon-pharmacological interventions that have both a preventive and therapeutic role in themanagement of arthritis. However; explicit service delivery models are lacking thatoperationalize a PHC and rehabilitation approach to arthritis care where rehabilitationprofessionals are working with the client; as well as collaborating and communicating …,*,2005,2
Piecewise linear model for real-time rate control [video coding applications],Chi-Wah Wong; Oscar C Au; RC-W Wong; Hong-Kwai Lam,Most existing rate control schemes in the literature evaluate quantization parameters ofmacro-blocks (MB) based on models which estimate well at low bit rates (eg quadraticmodel). These models are not flexible because this model does not estimate well fordifferent situations with different rates. This work investigates the relationships of the rateand the distortion of a residue MB with two parameters-MB quantization step size andstandard deviation of MB prediction errors. A piecewise linear rate model and lineardistortion model are proposed. Then; we present the proposed rate control scheme basedon these models. The experimental results suggest that our scheme achieves PSNR gainover TMN8 and Li's scheme.,Acoustics; Speech; and Signal Processing; 2005. Proceedings.(ICASSP'05). IEEE International Conference on,2005,2
Diagnosis of Fracture Damage in Simple Structures: A Modal Method.,Frederick D Ju; Mehmet Akgun; Thomas L Paez; Eric T Wong,Abstract: The present paper explores a method to locate fracture damage in a structure; andto estimate the intensity of the damage. It is noted that when fracture damage occurs in astructure; the modal frequencies of the damaged structure will shift. The perturbations inindividual modal frequencies are governed uniquely by the intensity of the damage and itslocation in the structure. Consequently; when the frequency spectrum of an unflawedstructure is available; field measurement of the structural response after a major event couldlead to an estimate of intensity and location of its damage. The existence of a crack rendersan overall softening effect in the compliance of the structure. The reduction in stiffness canbe quantified by the location and the intensity of the crack. With such a model; the diagnosisof the fracture damage is fundamentally a structural identification. Descriptors:* CRACKS …,*,1982,2
Jian Pei. 2008.―Anonymization by Local Recoding in Data with Attribute Hierarchical Taxonomies‖,Li Jiuyong; RCW Wong; AWC Fu,*,IEEE Transactions On Knowledge and Data Engineering,*,2
Inherent-Cost Aware Collective Spatial Keyword Queries,Harry Kai-Ho Chan; Cheng Long; Raymond Chi-Wing Wong,Abstract With the proliferation of spatial-textual data such as location-based services andgeo-tagged websites; spatial keyword queries become popular in the literature. Oneexample of these queries is the collective spatial keyword query (CoSKQ) which is to find aset of objects in the database such that it covers a given set of query keywords collectivelyand has the smallest cost. Some existing cost functions were proposed in the literature;which capture different aspects of the distances among the objects in the set and the query.However; we observe that in some applications; each object has an inherent cost (eg;workers have monetary costs) which are not captured by any of the existing cost functions.Motivated by this; in this paper; we propose a new cost function called the maximum dot sizecost which captures both the distances among objects in a set and a query as existing …,International Symposium on Spatial and Temporal Databases,2017,1
Commonalities and differences in the implementation of models of care for arthritis: key informant interviews from Canada,Cheryl A Cott; Aileen M Davis; Elizabeth M Badley; Rosalind Wong; Mayilee Canizares; Linda C Li; Allyson Jones; Sydney Brooks; Vandana Ahlwalia; Gillian Hawker; Susan Jaglal; Michel Landry; Crystal MacKay; Dianne Mosher,Timely access to effective treatments for arthritis is a priority at national; provincial andregional levels in Canada due to population aging coupled with limited health humanresources. Models of care for arthritis are being implemented across the country but mainlyin local contexts; not from an evidence-informed policy or framework. The purpose of thisstudy is to examine existing models of care for arthritis in Canada at the local level in orderto identify commonalities and differences in their implementation that could point toimportant considerations for health policy and service delivery. Semi-structured keyinformant interviews were conducted with 70 program managers and/or care providers inthree Canadian provinces identified through purposive and snowball sampling followed bymore detailed examination of 6 models of care (two per province). Interviews were …,BMC health services research,2016,1
Synthesis of platinum (II) and palladium (II) complexes with 9; 9-dihexyl-4; 5-diazafluorene and their in vivo antitumour activity against Hep3B xenografted mice,Q-W Wang; P-L Lam; RS-M Wong; GY-M Cheng; K-H Lam; Z-X Bian; C-L Ho; Y-H Feng; R Gambari; Y-H Lo; W-Y Wong; C-H Chui,Abstract Two complexes dichloro (9; 9-dihexyl-4; 5-diazafluorene) platinum (II)(Pt-DHF) anddichloro (9; 9-dihexyl-4; 5-diazafluorene) palladium (II)(Pd-DHF) were synthesized and theirin vivo antitumour activity was investigated using an athymic nude mice model xenograftedwith human Hep3B carcinoma cells. Pt-DHF-and Pd-DHF-treated groups showed significanttumour growth inhibition (with about 9-fold and 3-fold tumour growth retardation) whencompared with the vehicle control group. The liver toxicology effects on the animals of thetwo compounds were investigated. Pt-DHF and Pd-DHF-treated groups had a lower alaninetransaminase and aspartate transaminase values than those of the vehicle treated group asthe animals from the vehicle control group had very heavy hepatoma burden. We assumethat both complexes could be further investigated as effective antitumour agents and it is …,European journal of medicinal chemistry,2016,1
Monochromatic and bichromatic reverse top-k group nearest neighbor queries,Bin Zhang; Tao Jiang; Zhifeng Bao; Raymond Chi-Wing Wong; Li Chen,Abstract The Group Nearest Neighbor (GNN) search is an important approach for expert andintelligent systems; ie; Geographic Information System (GIS) and Decision Support System(DSS). However; traditional GNN search starts from users' perspective and selects thelocations or objects that users like. Such applications fail to help the managers since they donot provide managerial insights. In this paper; we focus on solving the problem from themanagers' perspective. In particular; we propose a novel GNN query; namely; the reversetop-k group nearest neighbor (RkGNN) query which returns k groups of data objects so thateach group has the query object q as their group nearest neighbor (GNN). This query is animportant tool for decision support; eg; location-based service; product data analysis; tripplanning; and disaster management because it provides data analysts an intuitive way for …,Expert Systems with Applications,2016,1
New lower and upper bounds for shortest distance queries on terrains,Manohar Kaul; Raymond Chi-Wing Wong; Christian S Jensen,Abstract The increasing availability of massive and accurate laser data enables theprocessing of spatial queries on terrains. As shortest-path computation; an integral elementof query processing; is inherently expensive on terrains; a key approach to enabling efficientquery processing is to reduce the need for exact shortest-path computation in queryprocessing. We develop new lower and upper bounds on terrain shortest distances that areprovably tighter than any existing bounds. Unlike existing bounds; the new bounds do notrely on the quality of the triangulation. We show how use of the new bounds speeds upquery processing by reducing the need for exact distance computations. Speedups of ofnearly an order of magnitude are demonstrated empirically for well-known spatial queries.,Proceedings of the VLDB Endowment,2015,1
On percolation connectivity of large scale wireless networks with directional antennas,Hong-Ning Dai; Raymond Chi-Wing Wong; Wei Zhang; Liqun Fu,We investigate the percolation connectivity of wireless ad hoc networks with directionalantennas (called DIR networks). One of major concerns is to derive bounds on the numberof edge-disjoint directed paths (or highways). However; it is non-trivial to obtain bounds onthe number of directed highways in DIR networks since the conventional undirectedpercolation theory cannot be directly used in DIR networks. In this paper; we exploit thedirected percolation theory to derive bounds on the number of directed highways. Inparticular; we make new constructions in bond directed percolation model. We show thatwith high probability there are at least Ω (√ n/log log√ n) directed highways in a networkwith n nodes; which is much tighter than the existing results in DIR networks.,Personal; Indoor; and Mobile Radio Communications (PIMRC); 2015 IEEE 26th Annual International Symposium on,2015,1
New insights into the impact of SEUs in FPGA CRAMs,Sheng Wang; Adrian Evans; Shi-Jie Wen; Rick Wong; GengSheng Chen,抄録 This paper presents a detailed study of the impact of SEUs in the configuration RAM(CRAM) of SRAM based FPGAs. Since modern SRAM based FPGAs support scrubbing ofthe CRAM; a new; intermittent CRAM SEU fault model is presented. This fault model isimplemented both in simulation and on an emulation platform for an embedded processordesign. The criticality of CRAM bits is studied based on their logic function; the duration ofthe SEU; and the workload running on the processor. These results provide new insight intothe overall effectiveness of CRAM scrubbing mechanisms.,IEICE Electronics Express,2015,1
The Utility of Rapid On-Site Evaluation on Endobronchial Ultrasound Guided Transbronchial Needle Aspiration: Does It Make a Difference?,Raymond WM Wong; Alesha Thai; Yet H Khor; Kerryn Ireland-Jenkin; Celia J Lanteri; Barton R Jennings,The purpose of this study was to assess the efficacy of using rapid on-site evaluation(ROSE) for samples taken during endobronchial ultrasound guided transbronchial needleaspiration (EBUS-TBNA) at Austin Health; Victoria. This was compared to data collected forcases performed without ROSE. A retrospective analysis was conducted on 188 consecutivepatients who underwent EBUS-TBNA from May 2012 to July 2014 whose data was collectedprospectively at the time of the procedure. The presence of a cytologist during ROSEresulted in a significant reduction in the number of lesions sampled [mean: 1.5±0.7 (1; 4)versus 1.9±0.8 (1; 4); P= 0.0020] and the number of TBNAs required per case [mean:3.6±1.4 (1; 8) versus 4.2±1.5 (1; 8); P= 0.0017]. This could potentially result in a shorterprocedure time and; ultimately; a reduction in complication rate. The quality of the …,Journal of Respiratory Medicine,2014,1
Terrain-toolkit: a multi-functional tool for terrain data,Qi Wang; Manohar Kaul; Cheng Long; Raymond Chi-Wing Wong,Abstract Terrain data is becoming increasingly popular both in industry and in academia.Many tools have been developed for visualizing terrain data. However; we find that (1) theyusually accept very few data formats of terrain data only;(2) they do not support terrainsimplification well which; as will be shown; is used heavily for query processing in spatialdatabases; and (3) they do not provide the surface distance operator which is fundamentalfor many applications based on terrain data. Motivated by this; we developed a tool calledTerrain-Toolkit for terrain data which accepts a comprehensive set of data formats; supportsterrain simplification and provides the surface distance operator.,Proceedings of the VLDB Endowment,2014,1
Hypersphere dominance: an optimal approach,Cheng Long; Raymond Chi-Wing Wong; Bin Zhang; Min Xie,Abstract Hyperspheres are commonly used for representing uncertain objects (in uncertaindatabases) and for indexing spatial objects (in spatial databases). An interesting operator onhyperspheres called dominance is to decide for two given hyperspheres whether onedominates (or is closer than) the other wrt a given query hypersphere. In this paper; wepropose an approach called Hyperbola which is optimal in the sense that it gives neitherfalse positives nor false negatives and runs in linear time wrt the dimensionality. To the bestof our knowledge; Hyperbola is the first optimal approach for the dominance problem onhyperespheres with any dimensionality. We also study an application of the dominanceproblem which relies on the dominance operator as the core component. We conductedextensive experiments on both real and synthetic datasets which verified our approaches.,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,1
Multi-channel wireless networks with infrastructure support: Capacity and delay,Hong-Ning Dai; Raymond Chi-Wing Wong; Qinglin Zhao,In this paper; we propose a novel multi-channel wireless network with infrastructure support;called an MC-IS network. To the best of our knowledge; we are the first to study the capacityand the delay of such an MC-IS network. In particular; we derive the upper bounds and thelower bounds on the network capacity of such MC-IS networks contributed by ad hoccommunications; where the orders of the upper bounds are the same as the orders of thelower bounds; implying that the bounds are tight. We also found that the capacity of MC-ISnetworks contributed by ad hoc communications is mainly limited by connectivityrequirement; interference requirement; destination-bottleneck requirement and interface-bottleneck requirement. In addition; we also derive the average delay of MC-IS networkscontributed by ad hoc communications; which is bounded by the maximum number of …,Communications (ICC); 2014 IEEE International Conference on,2014,1
Synthesis of redundant combinatorial logic for selective fault tolerance,Hao Xie; Li Chen; Adrian Evans; Shi-Jie Wen; Rick Wong,With shrinking process technologies; the likelihood of mid-life logic faults is increasing. Inthis paper; we present an approach for mitigating the effects of faults in combinatorial logicthrough the selective addition of redundant logic. This approach can be applied to a genericdigital circuit; protects against multiple fault models and offers a trade-off between area andfault coverage. The results show that fault coverage can be improved by 4x with an areapenalty of 50% and only two additional layers of logic.,Dependable Computing (PRDC); 2013 IEEE 19th Pacific Rim International Symposium on,2013,1
Models and processes of care for people with arthritis,Aileen Davis; Cheryl Cott; Linda Li; Michel Landry; Allyson Jones; Rose Wong; Cy Frank; Louise Bergeron; Richard Birtwhistle; Elizabeth Badley,*,JOURNAL OF RHEUMATOLOGY,2012,1
Dynamic responses of an elastic ring on viscoelastic foundation to external impact,Fenghua Zhou; Tongxi Yu; Liming Yang,Dynamic responses of an elastic ring on viscoelastic foundation to external impact.,XXIII ICTAM; Beijing; China;,2012,1
SRAM cell reliability degradations due to cell crosstalk,Jongsun Bae; Sanghyeon Baeg; ShiJie Wen; Rick Wong,The capacitance between adjacent SRAM cells due to defectivity can increase in smallergeometry technologies. However; the abnormal behaviors due to such defectivecapacitance in SRAM are often neglected and can cause NTF (No Trouble Found) failures.The effective testing or calibration methods for such capacitance due to defects are noteasily available in today's manufacturing. In this paper; a 3-D field solver was used to seethe potential ranges of the defective capacitance. The crosstalk AC current through thecoupling capacitance; which is referred to as cell coupling capacitor (C CCP) is newlymodeled as a current source to build modified SNM (Static Noise Margin). The two metrics;SNM and VDD MIN show that the reliability under the C CCP can be significantly degradedduring memory operations. Even with a marginal C CCP; SNM variation is 40mV at a read …,Integrated Reliability Workshop Final Report (IRW); 2010 IEEE International,2010,1
Preserving Individual Privacy in Serial Data Publishing,Raymond Chi-Wing Wong; Ada Wai-Chee Fu; Jia Liu; Ke Wang; Yabo Xu,Abstract: While previous works on privacy-preserving serial data publishing consider thescenario where sensitive values may persist over multiple data releases; we find that noprevious work has sufficient protection provided for sensitive values that can change overtime; which should be the more common case. In this work we propose to study the privacyguarantee for such transient sensitive values; which we call the global guarantee. Weformally define the problem for achieving this guarantee and derive some theoreticalproperties for this problem. We show that the anonymized group sizes used in the dataanonymization is a key factor in protecting individual privacy in serial publication. Wepropose two strategies for anonymization targeting at minimizing the average group sizeand the maximum group size. Finally; we conduct experiments on a medical dataset to …,arXiv preprint arXiv:0903.0682,2009,1
The convergence of the GRP scheme,Matania Ben–Artzi; Joseph Falcovitz; Jiequan Li,Abstract. This paper deals with the convergence of the second-order GRP (GeneralizedRiemann Problem) numerical scheme to the entropy solution for scalar conservation lawswith strictly convex fluxes. The approximate profiles at each time step are linear in each cell;with possible jump discontinuities (of functional values and slopes) across cell boundaries.The basic observation is that the discrete values produced by the scheme are exactaverages of an approximate conservation law; which enables the use of properties of suchsolutions in the proof. In particular; the “total-variation” of the scheme can be controlled;using analytic properties. In practice; the GRP code allows “sawteeth” profiles (ie; thepiecewise linear approximation is not monotone even if the sequences of averages is such).The “reconstruction” procedure considered here also allows the formation of “sawteeth” …,Discrete and Continuous Dynamical Systems,2009,1
Advanced Real-time Rate Control in H. 264,Chi-Wah Wong; Oscar C Au; Raymond Chi-Wing Wong,Most existing rate control schemes in the literature use one rate model and calculatequantization parameters of the macro-blocks (MB); regardless of MB types. In advancedvideo coding standards such as H. 264; MBs belong to more advanced MB types; such asskipped and non-skipped MBs. In non-skipped MBs; the encoder determines whether eachof 8times8 luminance sub-blocks and 4times4 chrominance sub-block of a MB is to beencoded; giving the different number of sub-blocks at each MB encoding times. As a result; atraditional single rate model is insufficient to represent each MB accurately. In this work; it isfound that different MB types have different rate behavior. Under different conditions of MBtypes; we establish novel different rate models and distortion models. Our rate controlscheme is proposed based on these models. The experimental results suggest that our …,Image Processing; 2007. ICIP 2007. IEEE International Conference on,2007,1
Fiber Bragg Grating Sensor/Piezoelectric Actuator Hybrid System for Damage Detection in Composite Laminates,Pou Man Lam; Alan Kin Tak Lau; Hwa Yaw Tam; Hang Yin Ling; Zhong Qing Su; Eric Tsun Tat Wong,Abstract: Article Preview Article Preview In this paper; fiber Bragg grating (FBG) sensor andpiezoelectric (PZT) actuator are used to develop a hybrid system for the evaluation ofdelamination in glass fiber-reinforced epoxy (GF/EP) composite laminates. The surface-bonded PZT actuator generates ultrasonic Lamb wave in the composite laminates; while theFBG sensor; which is embedded in the composite laminates; captures the Lamb wavesignal. Wavelet analysis is introduced to extract signal spectrographic characteristics in thetime-scale domain appropriately. Since the propagation characteristics of Lamb wave isaltered by the existence of damage in the composite laminates; delamination informationcan be obtained from the received signal. With the assistance of a signal generation and anacquisition system; this methodology enables active sensing and non-destructive …,Key engineering materials,2007,1
Laboratory testing of soils and rocks in Hong Kong's universities,Chi Yin Cheuk; Charles Wang Wai Ng; Yu-Hsing Wang; Leslie George Tham; Jian Hua Yin; Robina Hoi-Chu Wong,Laboratory Testing of Soils and Rocks in Hong Kong's Universities.,Proceedings; Geotechnical Advancements in Hong Kong since 1970s; Hong Kong,2007,1
Romeo Must Die,Jet Li; Isaiah Washington,*,*,2000,1
On Generalizing Collective Spatial Keyword Queries,Harry Kai-Ho Chan; Cheng Long; Raymond Chi-Wing Wong,With the proliferation of spatial-textual data such as location-based services and geo-taggedwebsites; spatial keyword queries are ubiquitous in real life. One example of spatial-keyword query is the so-called collective spatial keyword query (CoSKQ) which is to find fora given query consisting a query location and several query keywords a set of objects whichcovers the query keywords collectively and has the smallest cost wrt the query location. Inthe literature; many different functions were proposed for defining the cost andcorrespondingly; many different approaches were developed for the CoSKQ problem. In thispaper; we study the CoSKQ problem systematically by proposing a unified cost function anda unified approach for the CoSKQ problem (with the unified cost function). The unified costfunction includes all existing cost functions as special cases and the unified approach …,IEEE Transactions on Knowledge and Data Engineering,2018,*
Cross-cultural adaptation and implementation of Good Life with osteoarthritis in Denmark (GLA: D™): group education and exercise for hip and knee osteoarthritis is...,Aileen M Davis; Deborah Kennedy; Rosalind Wong; Susan Robarts; Søren T Skou; Rhona McGlasson; Linda C Li; Ewa Roos,Summary Objective Adapt and evaluate the feasibility of implementing Good Life withosteoArthritis in Denmark (GLA: D TM) in Canada for people with mild to severe hip/kneeosteoarthritis. Methods Patients triaged to non-surgical management participated in twoeducation sessions and 12 supervised; neuromuscular exercise classes. We used the RE-AIM implementation framework evaluating outcomes of Reach; Effectiveness/Efficacy;Adoption; Implementation and Maintenance. Patients completed surveys pre-program and at3 months follow-up. Program fidelity was evaluated at four observations against a prioricriteria. We conducted semi-structured interviews with therapists post-program. Results 72patients consented to participate; 59 started the program and one withdrew on physicianadvice. The remaining 58 provided follow-up data. Mean age was 67 years; 78% were …,Osteoarthritis and cartilage,2018,*
Profit Maximization with Sufficient Customer Satisfactions,Cheng Long; Raymond Chi-Wing Wong; Victor Junqiu Wei,Abstract In many commercial campaigns; we observe that there exists a tradeoff between thenumber of customers satisfied by the company and the profit gained. Merely satisfying asmany customers as possible or maximizing the profit is not desirable. To this end; in thisarticle; we propose a new problem called k-< underline> S</underline> atisfiability<underline> A</underline> ssignment for< underline> M</underline> aximizing the<underline> P</underline> rofit (k-SAMP); where k is a user parameter and a non-negativeinteger. Given a set P of products and a set O of customers; k-SAMP is to find an assignmentbetween P and O such that at least k customers are satisfied in the assignment and the profitincurred by this assignment is maximized. Although we find that this problem is closelyrelated to two classic computer science problems; namely maximum weight matching and …,ACM Transactions on Knowledge Discovery from Data (TKDD),2018,*
Special issue on spatial and temporal database management,Christophe Claramunt; Markus Schneider; Raymond Chi-Wing Wong,This special issue contains six contributions selected as best papers from the 14thInternational Symposium on Spatial and Temporal Databases (SSTD) held in Hong Kong inAugust 2015. SSTD is an established series of events that continuously demonstrate howmuch spatial and temporal data are still popular and active research domains of interest;with still many research issues to address and application areas to explore. Over the pastfew years the range of topics addressed has evolved; with the emergence of big spatial andtemporal data; location-based services; environmental and urban sensors to mention a fewexamples; thus generating a lot of new research problems and novel methods still to beexplored in order to deliver appropriate data manipulation and interfaces at the user level.The selected papers published in this special issue are representatives of the recent …,GeoInformatica,2017,*
