The WebStand Project,Benjamin Nguyen; François-Xavier Dudouet; Dario Colazzo; Antoine Vion; Ioana Manolescu; Pierre Senellart,Abstract: In this paper we present the state of advancement of the French ANR WebStandproject. The objective of this project is to construct a customizable XML based warehouseplatform to acquire; transform; analyze; store; query and export data from the web; inparticular mailing lists; with the final intension of using this data to perform sociologicalstudies focused on social groups of World Wide Web; with a specific emphasis on thetemporal aspects of this data. We are currently using this system to analyze thestandardization process of the W3C; through its social network of standard setters. Subjects:Databases (cs. DB) Journal reference: WebSci'09: Society On-Line Conference; Greece(2009) Cite as: arXiv: 1002.0971 [cs. DB](or arXiv: 1002.0971 v1 [cs. DB] for this version)Submission history From: Benjamin Nguyen [view email][via CCSD proxy][v1] Thu; 4 Feb …,arXiv preprint arXiv:1002.0971,2010,*
Traiter des corpus d’information sur le Web. Vers de nouveaux usages informatiques de l’enquête.,Dario Colazzo; François-Xavier Dudouet; Ioana Manolescu; Benjamin Nguyen; Pierre Senellart; Antoine Vion,*,Congrès de l'Association française de sciences politiques,2007,*
Website Identification DEA Internship Report,Pierre P Senellart,Abstract I present in this paper a method to discover the set of webpages contained in alogical website; based on the link structure of the Web graph. Such a method is useful toidentify the boundaries of what to crawl; in the context of Web archiving. For this purpose; Icombine the use of an online version of the preflow-push algorithm; an algorithm for themaximum flow problem in traffic networks; and of the Markov CLuster (MCL) algorithm. Thelatter is used on a crawled portion of the Web graph in order to build a seed of initialwebpages; a seed which is extended by the former. Experiments on subsites of the INRIAWebsite; which give satisfactory results; are described.,*,2003,*
Vérification automatique des multiplicateurs,Pierre Senellart,• BDDs [1] very powerful tools for veifying arithmetic circuits … • *BMDs [2] give a polynomialalgorithm but need high-level information … (x1;...;xi−1;xi+1;...;xn) ↦→ f(x1;...;xi−1;0;xi+1;...;xn) … (x1;...;xi−1;xi+1;...;xn) ↦→ f(x1;...;xi−1;1;xi+1;...;xn) … • Some initial total ordering of the variables… • BDDs very efficient for a large class of circuits … Theorem. [Bryant;1986] For any orderingof the variables; the BDD represen … (x1;...;xi−1;xi+1;...;xn) ↦→ f(x1;...;xi−1;0;xi+1;...;xn) …(x1;...;xi−1;xi+1;...;xn) ↦→ f(x1;...;xi−1;1;xi+1;...;xn) … +xi f ˙xi (x1;...;xi−1;xi+1;...;xn) … 8 −20 24 12 24 15 … *BMDs of classical arithmetic operations are of linear size … Circuit: interconnectionof components; described at both bit and word levels … 1. Check that the bit-level interpretationof a component matches its word-level … 2. Check that the composition of word-level interpretationsof components matches … Need of high-level knowledge about the circuit.,*,2002,*
Connecting Width and Structure in Knowledge Compilation (Extended Version),Antoine Amarilli; Mikaël Monet; Pierre Senellart,Abstract Several query evaluation tasks can be done via knowledge compilation: the queryresult is compiled as a lineage circuit from which the answer can be determined. For suchtasks; it is important to leverage some width parameters of the circuit; such as boundedtreewidth or pathwidth; to convert the circuit to structured classes; eg; deterministic structuredNNFs (d-SDNNFs) or OBDDs. In this work; we show how to connect the width of circuits tothe size of their structured representation; through upper and lower bounds. For the upperbound; we show how bounded-treewidth circuits can be converted to a d-SDNNF; in timelinear in the circuit size. Our bound; unlike existing results; is constructive and only singlyexponential in the treewidth. We show a related lower bound on monotone DNF or CNFformulas; assuming a constant bound on the arity (size of clauses) and degree (number of …,*,*,*
Evaluating Datalog via Tree Automata and Cycluits,Antoine Amarilli; Pierre Bourhis; Mikaël Monet; Pierre Senellart,Abstract We investigate parameterizations of both database instances and queries thatmake query evaluation fixed-parameter tractable in combined complexity. We show thatclique-frontier-guarded Datalog with stratified negation (CFG-Datalog) enjoys linear-timeevaluation on structures of bounded treewidth for programs of bounded rule size. Suchprograms capture in particular conjunctive queries with simplicial decompositions ofbounded width; guarded negation fragment queries of bounded CQ-rank; or two-way regularpath queries. Our result is shown by compiling to alternating two-way automata; whosesemantics is defined via cyclic provenance circuits (cycluits) that can be tractably evaluated.,*,*,*
17. Archivage du Web,Pierre Senellart,Pierre Senellart tout en visitant plus rarement celles qui sont plus stables. Mais celademande de pouvoir prédire le taux de changement d'une page; pour en déduire un taux derevisite optimal. Trop de revisites inutiles entraînent un coût important en utilisation duréseau et en temps de calcul; trop peu de revisites peuvent rendre une archiveWebincomplète.,*,*,*
Lignages efficaces sur les instances quasi-arborescentes: Limites et extensions,Antoine Amarilli; Pierre Bourhis; Pierre Senellart,ABSTRACT Il est généralement infaisable (# P-difficile) d'évaluer des requêtes sur les basesde données probabilistes. Des résultats de dichotomie ont permis d'identifier [20; 19; 24]quelles requêtes (dites safe) peuvent être évaluées efficacement; en rattachant celaa desreprésentations du lignage [35]. Nous avons précédemment montré [2];a l'aide detechniques différentes; que l'évaluation de requêtes arbitraires en logique monadique dusecond ordre est faisable en temps linéaire sur les bases de données probabilistes;acondition de borner la largeur d'arbre des instances. Dans ce travail; nous étudions leslimites et les extensions possibles de ce résultat. Nous montrons d'abord; pour l'évaluationprobabiliste de requêtes; qu'il est nécessaire de borner la largeur d'arbre pour assurer lafaisabilité de MSO: en effet; il ya même des requêtes FO dont l'évaluation probabiliste est …,*,*,*
Circuits de provenance pour les arbres et les instances quasi-arborescentes,Antoine Amarilli; Pierre Bourhis; Pierre Senellart,ABSTRACT L'évaluation de requêtes en logique monadique du second ordre (MSO) est defaible complexité sur les arbres et les instances quasi-arborescentes (c'est-a-dire de largeurd'arbre bornée); alors qu'elle est difficile sur les instances arbitraires. Ce résultat a étéétendua certaines tâches liéesa l'évaluation de requêtes; comme compter les résultats d'unerequête [3] ou évaluer des requêtes sur des arbres probabilistes [11]. Nous voyons lecomptage et l'évaluation probabiliste comme deux cas particuliers du probleme plus généralconsistanta calculer des résultats de requête enrichis avec des informations de provenance.Cet article présente une construction de provenance pour les arbres et les instances quasi-arborescentes; en expliquant comment calculer en temps linéaire une représentation de laprovenance sous forme de circuit pour les requêtes MSO. Nous montrons comment cette …,*,*,*
Apprentissage par renforcement pour optimiser les bases de données indépendamment du modèle de coût,Debabrota Basu; Qian Lin; Zihong Yuan; Pierre Senellart; Stéphane Bressan,ABSTRACT Dans cet article; nous proposons une approche basée sur l'apprentissage pourl'optimisation adaptative des performances des applications de gestion de données. Il s' agitde valider l'opportunité de concevoir une stratégie d'optimisation qui ne requiert aucuneconnaissance d'un modèle de coût. Au lieu de cela; le modèle de coût est appris parapprentissage par renforcement. Nous appliquons notre approche au cas de l'optimisationdes index. Nous modélisons l'exécution des requêtes et mises à jour comme un processusde décision markovien dont les états sont les configurations de la base de données; lesactions sont les changements de configurations; et les récompenses sont fonctions du coûtdu changement de configuration et de l'évaluation des requêtes et mises à jour. Au cours duprocessus d'apprentissage par renforcement; nous faisons face à deux défis importants …,*,*,*
Collecte; integration et visualisation de donnees Web incertaines sur des objets mobiles,Mouhamadou Lamine Ba; Sébastien Montenez; Talel Abdessalem; Pierre Senellart,ABSTRACT Nombreuses sont aujourd'hui les applications de veille sur objets mobiles:voitures; trains; avions; bateaux; personnes; ou; plus globalement; populations ouphénomenes tels que cyclones. De façon classique; cela exige la collecte de donnéesapartir de réseaux de capteurs; d'analyse d'images ou de vidéos; ou l'utilisation deressources spécifiquesa une application cible. Nous montrons dans ce papier dedémonstration comment le contenu Web peut êtrea la place exploité pour collecter desinformations (trajectoires; métadonnées) concernant certains objets mobiles. Cependant;l'incertitude et les incohérences vont de pair avec les données Web. Nous développonsainsi une méthodologie pour l'estimation de l'incertitude et le filtrage des données extraites.En guise de démonstration; nous présentons sous forme d'une application Web un …,*,*,*
DBCrowd 2013,Reynold Cheng; Anish Das Sarma; Silviu Maniu; Pierre Senellart,DBCrowd 2013: First VLDB Workshop on Databases and Crowdsourcing Contents Organization3 I. Invited Keynotes 4 Multi-Platform; Reactive Crowdsourcing. Stefano Ceri 5 Mining theCrowd. Tova Milo 6 II. Research Papers 7 Wrapper Generation Supervised by a NoisyCrowd. Valter Crescenzi; Paolo Merialdo and Disheng Qiu 8 Crowdsourcing to MobileUsers: A Study of the Role of Platforms and Tasks. Vincenzo Della Mea; Eddy Maddalena andStefano Mizzaro 14 Condition-Task-Store: A Declarative Abstraction for Microtask-based ComplexCrowd- sourcing. Kenji Gonnokami; Atsuyuki Morishima and Hiroyuki Kitagawa 20 ThePalm-tree Index: Indexing with the crowd. Ahmed Mahmood; Walid Aref; Eduard Dragut andSaleh Basalamah 26 Crowdsourcing Feedback for PayAsYouGo Data Integration. FernandoOsorno-Gutierrez; Norman Paton and Alvaro AA Fernandes 32 III. Vision Papers 38 …,*,*,*
Contrôle de version incertain dans l’édition collaborative ouverte de documents arborescents,M Lamine Ba; Talel Abdessalem; Pierre Senellart,Version Control in Open Environments. In many collaborative editing systems; whereseveral users can provide content; content management is based on version control. Aversion control system tracks the versions of the content as well as changes. Such a systemenables fixing error made in the revision process; querying past versions; and integratingcontent from different contributors. As surveyed in [12; 27]; much effort related to versioncontrol has been carried out both in research and in applications. The prime applicationswere collaborative document authoring; computer-aided design; and software developmentsystems. Currently; powerful version control tools; such as Subversion [19] and Git [16];efficiently manage large source code repositories and shared filesystems. However; existingapproaches leave no room for uncertainty handling; for instance; uncertain data resulting …,*,*,*
Birds of a tag flock together,Serge Abiteboul; Sihem Amer-Yahia; Alban Galland; Amélie Marian; Pierre Senellart,Motivation and context. Recently; extracting knowledge from user-generated social data hasattracted a lot of attention. Several works have focused on modeling user-generated tagssuch as the study of tag clouds [3]; cross-floksonomy analysis [7]; or the use of tag-drivencommunities for content search [4] or recommendation [6]. The huge and increasing amountof raw tags and annotations clearly contains valuable social information and is thus anessential asset for helping community members find information they are interested in. Forexample; the exploration of communities in del. icio. us; a well known social tagging website;can be enhanced through the use of tags; see eg;[1]. Our goal is twofold: extract knowledgefrom this rich social information by clustering social data based on affinity (ie; proximity in thesocial network); and provide better query support and navigation on the semantically …,*,*,*
