Nonlinear waves and instabilities leading to secondary reconnection in reconnection outflows,Giovanni Lapenta; Francesco Pucci; Vyacheslav Olshevsky; Sergio Servidio; Luca Sorriso-Valvo; David L Newman; Martin V Goldman,Abstract Reconnection outflows have been under intense recent scrutiny; from in situobservations and from simulations. These regions are host to a variety of instabilities andintense energy exchanges; often even superior to the main reconnection site. We reporthere a number of results drawn from an investigation of simulations. First; the outflows areobserved to become unstable to drift instabilities. Second; these instabilities lead to theformation of secondary reconnection sites. Third; the secondary processes are responsiblefor large energy exchanges and particle energization. Finally; the particle distributionfunction are modified to become non-Maxwellian and include multiple interpenetratingpopulations.,Journal of Plasma Physics,2018,*
Dissipation in weakly-collisional turbulent plasmas,Oreste Pezzi; Denise Perrone; Sergio Servidio; Francesco Valentini; Luca Sorriso-Valvo; Pierluigi Veltri,Comprehending the mechanisms of heating and energy dissipation in the solar windrepresents one of the longstanding problem for the space plasma community. Indeed; in-situobservations indicate that the cooling of the expanding solar wind is less efficient thanexpected for an adiabatic expanding gas. Hence; to keep the solar wind hot; a local sourceof heating must play a role in converting the energy into heat. Several collisionlessmechanisms have been proposed to explain the energy dissipation [1]; however theseprocesses; which do not take into account collisions; lacks the final part of the heatingprocess description; related to the irreversible degradation of information. In the solar windcollisions are considered far too weak to produce significant effects on plasma behavior.However; the presence of strong out-of-equilibrium phase space structures; whose …,*,2018,*
APS Members,Xiaohang Zhang,Optical fibers provide much more than a means to transport light between different locations.This article reviews how integration of functional fluid; solid; and gaseous materials in photoniccrystal fibers enables control of their linear and nonlinear properties with applications inoptoelectronics; sensing; and laser science … Publisher; Matthew Salter and Editor inChief; Michael Thoennessen; kick off the 125th anniversary of The Physical Review and 25thanniversary of Physical Review E … The year 2018 marks the 25th anniversary of PhysicalReview E. To celebrate the journal's rich legacy; during the upcoming year we highlight a seriesof papers that made important contributions to their field … High Energy Physics (HEP) paperspublished after January 1; 2018 in Physical Review Letters; Physical Review C; and PhysicalReview D are published open access; paid for centrally by SCOAP 3 . Library …,Phys. Rev. Lett Phys Rev Accel Beams,2018,*
Coherent Structure Formation through nonlinear interactions in 2D Magnetohydrodynamic Turbulence,Elisa De Giorgio; Sergio Servidio; Pierluigi Veltri,Abstract Using high resolution 2D magnetohydrodynamic (MHD) simulations we analyze theformation of coherent structures induced by nonlinear interactions in turbulent flows. Theproperties of these coherent structures; which at the smallest scales are identified through aspatial intermittent behavior; turn out to be guided by the conservation of ideal quadratic(rugged) invariants of the 2D incompressible MHD equations. Different spatial regions canbe identified; where the correlations predicted using the variational principles associated tothe rugged invariants are locally displayed. These local correlated structures are producedrapidly; as soon as the turbulence is fully developed. It is worth speculating that the smallscale structures under our investigation could give rise to singular weak solutions whenletting the dissipative coefficients go to zero. In this case their properties could furnish a …,Scientific Reports,2017,*
3D3V hybrid-kinetic simulations with electron inertia effects of kinetic-range solar-wind turbulence,Silvio Sergio Cerri; Sergio Servidio; Francesco Califano,Abstract Characterizing the nature of the turbulent fluctuations below the ion gyroradius insolar-wind turbulence and its dependence on the plasma parameters is a great challenge.Here we present a study of the sub-proton-scale cascade based on high-resolution hybrid-Vlasov (Eulerian) simulations of freely-decaying turbulence in 3D3V phase space; includingfinite electron inertia effects. Two proton plasma beta regimes are explored: beta p= 1 andbeta p= 0.2 (beta is the ratio between thermal and magnetic pressures). At beta p= 1; themagnetic energy spectum exhibit k⊥-8/3 and k||-7/2 power laws; while they are slightlysteeper for beta p= 0.2. Nevertheless; both regimes develop a spectral anisotropy consistentwith k|| k⊥ 2/3 at k⊥ rho p> 1; and small-scale intermittency (the beta p= 0.2 case beingslightly more intermittent than the beta p= 1 counterpart). In this context; we find that …,APS Meeting Abstracts,2017,*
Magnetic Reconnection during Turbulence: Statistics of X-Lines and Heating,Colby Haggerty; Michael Shay; Tulasi Parashar; William Matthaeus; Yan Yang; Minping Wan; Sergio Servidio; Pin Wu,Abstract Magnetic reconnection is a ubiquitous plasma phenomenon that has beenobserved in turbulent plasma systems. It is an important part of the turbulent dynamics andheating of space; laboratory and astrophysical plasmas. Recent simulation andobservational studies have detailed how magnetic reconnection heats plasma and this workhas developed to the point where it can be applied to larger and more complex plasmasystems. We examine the statistics of magnetic reconnection in fully kinetic PIC simulationsto quantify the role of magnetic reconnection on energy dissipation and plasma heating. Weexamine the distribution of reconnection rates at the x-points found in the simulation and findthat their distribution is broader than the MHD counterpart; and the average value isapproximately 0.1. Reconnection heating predictions are applied to the regions …,APS Meeting Abstracts,2017,*
Differential kinetic physics of solar-wind minor ions,Denise Perrone; Francesco Valentini; Sergio Servidio; Sara Stabile; Oreste Pezzi; Luca Sorriso-Valvo; Rossana De Marco; Federica Marcucci; Daniele Brienza; Roberto Bruno; Benoit Lavraud; Alessandro Retinò; Andris Vaivads; Giuseppe Consolini; Johan De Keyser; Mario Salatti; Pierluigi Veltri,Abstract The solar wind; although predominantly constituted of protons; is also made up of afinite amount of alpha particles; together with a few percent of heavier ions. The kineticproperties of heavy ions in the solar wind are known to behave in a well organized wayunder most solar-wind flow conditions: their speeds are faster than that of hydrogen by aboutthe local Alfvén speed; and their kinetic temperatures are more than proportional to theirmass. Preferential heating and acceleration of heavy ions in the solar wind and coronarepresent a long-standing theoretical problem in space physics; and are distinctexperimental signatures of kinetic processes occurring in collisionless plasmas. However;due to very scarce measurements of heavy ions at time resolutions comparable with theirkinetic scales; energy partition between species in turbulent plasma dissipation is …,EGU General Assembly Conference Abstracts,2017,*
Kinetic features revealed by top-hat electrostatic analysers: numerical simulations and instrument response results,Rossana De Marco; Maria Federica Marcucci; Daniele Brienza; Roberto Bruno; Giuseppe Consolini; Denise Perrone; Franceso Valentini; Sergio Servidio; Sara Stabile; Oreste Pezzi; Luca Sorriso-Valvo; Benoit Lavraud; Johan De Keyser; Alessandro Retinò; Andrew Fazakerley; Robert Wicks; Andris Vaivads; Mario Salatti; Pierliugi Veltri,Abstract Turbulence Heating ObserveR (THOR) is the first mission devoted to studyenergization; acceleration and heating of turbulent space plasmas; and designed to performfield and particle measurements at kinetic scales in different near-Earth regions and in thesolar wind. Solar Orbiter (SolO); together with Solar Probe Plus; will provide the firstcomprehensive remote and in situ measurements which are critical to establish thefundamental physical links between the Sun's dynamic atmosphere and the turbulent solarwind. The fundamental process of turbulent dissipation is mediated by physical mechanismthat occur at a variety of temporal and spatial scales; and most efficiently at the kineticsscales. Hybrid Vlasov-Maxwell simulations of solar-wind turbulence show that kinetic effectsmanifest as particle beams; production of temperature anisotropies and ring-like …,EGU General Assembly Conference Abstracts,2017,*
Energy dissipation in three-dimensional kinetic simulations of relaxing turbulence,Vyacheslav Olshevsky; Sergio Servidio; Leonardo Primavera; Francesco Pucci; Giovanni Lapenta,Abstract We investigate the non-universality of turbulence in magnetized plasmas at thekinetic scales. We compute the power spectra in the kinetic particle-in-cell simulations of theTaylor-Green vortex with the superimposed magnetic fields. Three different configurations ofthe magnetic field having the same initial energies are studied. There is no external forcing;the evolution of the symmetric large-scale vortices starts abruptly due to the pressureimbalance. Maximum dissipation is observed after a few turnover times; much shorter thanthe Alfvén time or the ion gyration time. At this moment; power spectra are well establishedin all three magnetic configurations with the inertial range settled right between the ion andthe electron scales. However; in two cases they have the slopes close to-2.7; while in thethird case magnetic fluctuations show a steeper slope of-3.3; and the kinetic energy …,EGU General Assembly Conference Abstracts,2017,*
Colliding Alfv\'enic wave packets in MHD; Hall and kinetic simulations,O Pezzi; TN Parashar; S Servidio; F Valentini; CL Vasconez; Y Yang; F Malara; WH Matthaeus; P Veltri,Abstract: The analysis of the Parker-Moffatt problem; recently revisited in Pezzi et al.(2016);is here extended by including the Hall magnetohydrodynamics and two hybrid kinetic Vlasov-Maxwell numerical models. The presence of dispersive and kinetic features is studied indetail and a comparison between the two kinetic codes is also reported. Focus on thepresence of non-Maxwellian signatures shows that-during the collision-regionscharacterized by strong temperature anisotropy are recovered and the proton distributionfunction displays a beam along the direction of the magnetic field; similar to some recentobservations of the solar wind.,arXiv preprint arXiv:1702.01030,2017,*
Magnetic reconnection in turbulence: from Cluster to MMS and beyond,Alessandro Retino; David Sundkvist; William Matthaeus; Andris Vaivads; Francesco Califano; Yuri Khotyaintsev; Olivier LeContel; Luca Sorriso-valvo; Alexandros Chasapis; Benoit Lavraud; Francesco Valentini; Sergio Servidio; Claudia Rossi; Enrico Camporeale,Abstract Magnetic reconnection is a universal energy dissipation mechanism occurring inspace and astrophysical magnetized plasmas. Such plasmas are frequently in a turbulentstate; raising the fundamental question of the role reconnection for energy dissipation inturbulence. Understanding reconnection in turbulence is of pivotal importance to explainphenomena such as particle acceleration in stellar atmospheres; the heating ofinterplanetary and interstellar media as well as particle energization in accretion disks andcosmic rays acceleration. Many numerical simulations support the role of reconnection forefficiently dissipate turbulent energy and heat and accelerated particles. Such simulationsindicate that reconnection occurs in small-scale current sheets spontaneously forming withinthe turbulence. Yet experimental evidence of reconnection in turbulence has been …,41st COSPAR Scientific Assembly,2016,*
Erratum:“Multifractal scaling and intermittency in hybrid Vlasov-Maxwell simulations of plasma turbulence”[Phys. Plasmas 23; 022307 (2016)],E Leonardis; L Sorriso-Valvo; F Valentini; S Servidio; F Carbone; P Veltri,In the published version of our paper; 1 there was an error in the abstract that could lead tosome confusion in the interpretation of the result of the research. Specifically; a sentencestated that:“For l< di; fluctuations show monoscaling; indicating Gaussian statistics.” Thissentence is incorrect and should be replaced with the following:“For l< di; fluctuations showmonoscaling; indicating non-Gaussian; yet self-similar statistics; which suggests theabsence of intermittency in that range.”,Physics of Plasmas,2016,*
Simulated response of top-hat electrostatic analysers-importance of phase-space resolution,Rossana De Marco; Roberto Bruno; Raffaella D'Amicis; Maria Federica Marcucci; Sergio Servidio; Francesco Valentini,Abstract We use a numerical code able to reproduce the angular/energy response of atypical electrostatic analyzer of top-hat type starting from velocity distribution functions(VDFs) generated by numerical imulations. The simulations are based on the Hybrid Vlasov-Maxwell (HVM) numerical algorithm which integrates the Vlasov equation for the iondistribution function in multi-dimensional geometry in phase space; while the electrons aretreated as a fluid. Virtual satellites launched through the simulation box measure the particleVDFs. Such VDFs are interpolated into a spacecraft reference frame and moved from thesimulation Cartesian grid to energy-angular coordinates to mimic the response of a realelectrostatic sensor in the solar wind and in the magnetosheath for different conditions. Wediscuss the results of this study with respect to the importance of phase-space resolution …,EGU General Assembly Conference Abstracts,2016,*
Alfvénic wave packets collision in a kinetic plasma,Oreste Pezzi; Tulasi N Parashar; Sergio Servidio; Francesco Valentini; Francesco Malara; William H Matthaeus; Pierluigi Veltri,Abstract The problem of two colliding and counter-propagating Alfvénic wave packets hasbeen investigated in detail since the late Seventies. In particular Moffatt [1] and Parker [2]showed that; in the framework of the incompressible magnetohydrodynamics (MHD);nonlinear interactions can develop only during the overlapping of the two packets. Here wedescribe a similar problem in the framework of the kinetic physics. The collision of two quasi-Alfvénic packets has been analyzed by means of MHD; Hall-MHD and kinetic simulationsperformed with two different hybrid codes: a PIC code [3] and a Vlasov-Maxwell code [4].Due to the huge computational cost; only a 2D-3V phase space is allowed (two dimensionsin the physical space; three dimensions in the velocity space). Preliminary results suggestthat; as well as in the MHD case; the most relevant nonlinear effects occur during the …,EGU General Assembly Conference Abstracts,2016,*
Differential kinetic behavior of protons and alpha particles in turbulent solar wind: hybrid Vlasov simulations,Denise Perrone; Francesco Valentini; Sara Stabile; Oreste Pezzi; Sergio Servidio; Pierluigi Veltri; R De Marco; R Bruno; B Lavraud; J De Keyser; G Consolini; D Brienza; MF Marcucci; L Sorriso-Valvo; A Retino; A Vaivads; M Salatti,Abstract The general picture of turbulence in plasmas becomes more complicated in thesolar wind because of its multi-component nature. In fact; although the solar wind ispredominantly constituted of protons; is also made up of a finite amount of alpha particles;together with a few percent of heavier ions.In situ'observations have shown that heavy ions(alpha particles in particular) seem to be preferentially heated and accelerated with respectto protons. However; due to very scarce measurements of heavy ions at time resolutionscomparable with their kinetic scales; energy partition between species in turbulent plasmadissipation is basically unexplored. THOR measurements of ions at high temporalresolution; together with high energy and angular resolutions; could allow solving this keyissue. For the moment; most of the information comes from numerical simulations and a …,AGU Fall Meeting Abstracts,2016,*
Statistics of Magnetic Reconnection X-Lines in Kinetic Turbulence,CC Haggerty; T Parashar; WH Matthaeus; MA Shay; M Wan; S Servidio; P Wu,Abstract In this work we examine the statistics of magnetic reconnection (x-lines) and theirassociated reconnection rates in intermittent current sheets generated in turbulent plasmas.Although such statistics have been studied previously for fluid simulations (eg [1]); they havenot yet been generalized to fully kinetic particle-in-cell (PIC) simulations. A significantproblem with PIC simulations; however; is electrostatic fluctuations generated due tonumerical particle counting statistics. We find that analyzing gradients of the magnetic vectorpotential from the raw PIC field data identifies numerous artificial (or non-physical) x-points.Using small Orszag-Tang vortex PIC simulations; we analyze x-line identification and showthat these artificial x-lines can be removed using sub-Debye length filtering of the data. Weexamine how turbulent properties such as the magnetic spectrum and scale dependent …,AGU Fall Meeting Abstracts,2016,*
Explosive particle dispersion in space plasma turbulence,Sergio Servidio; William H Matthaeus; Christopher T Haynes; David Burgess; Pierluigi Veltri; Vincenzo Carbone,Abstract Particle statistics are investigated in plasma turbulence; using kinetic simulations; intwo dimensions. In steady state turbulence; the trajectories of single protons and proton??pairs are studied; at different values of plasma beta. For single particle displacements;results are consistent with fluids and magnetic field line dynamics; where particles undergonormal diffusion for very long times; with higher beta being more diffusive. In an intermediatetime range; with separations lying in the inertial range; particles experience an explosivedispersion in time; consistent with the Richardson prediction. These results are relevant forastrophysical plasmas; where turbulence is crucial for heating and acceleration processes.,AGU Fall Meeting Abstracts,2016,*
On the Validity of the Taylor Hypothesis in MHD; Hall-MHD; and Hybrid-Vlasov-Maxwell Turbulence,F Valentini; S Perri; S Servidio,Abstract We present results of the analysis of magnetic field power spectral densitiescomputed using MHD; compressible Hall-MHD; and Hybrid-Vlasov-Maxwell simulations.The technique used allows a synthetic spacecraft to fly at different speeds within thesimulation box; trying to mimic both solar wind and magnetosheat flows. The exact spectraobtained from simulations are then compared with the ones computed from themeasurements sampled by the artificial spacecraft. This work is devoted to explore; andsubsequently predict; the limit of the validation of the Taylor hypothesis in different plasmaturbulence configurations and is part of the study phase to support the ESA/THOR mission.,AGU Fall Meeting Abstracts,2016,*
Numerical simulation support to the ESA/THOR mission,Francesco Valentini; Sergio Servidio; Silvia Perri; Denise Perrone; Rossana De Marco; Maria Federica Marcucci; Brienza Daniele; Roberto Bruno; Enrico Camporeale,Abstract THOR is a spacecraft concept currently undergoing study phase as acandidate forthe next ESA medium size mission M4. THOR has been designedto solve the longstandingphysical problems of particle heating andenergization in turbulent plasmas. It will providehigh resolutionmeasurements of electromagnetic fields and particle distributionfunctionswith unprecedented resolution; with the aim of exploring the so-calledkineticscales. We present the numerical simulation framework which is supporting the THORmission during the study phase. The THOR teamincludes many scientists developing andrunning different simulation codes (Eulerian-Vlasov; Particle-In-Cell; Gyrokinetics; Two-fluid;MHD; etc.); addressing the physics of plasma turbulence; shocks; magnetic reconnectionandso on. These numerical codes are being used during the study phase; mainly withthe aim …,AGU Fall Meeting Abstracts,2016,*
Turbulence and Reconnection: an analysis of turbulence generated by instabilities in reconnection outflows,D Gonzalez-Herrero; G Lapenta; S Servidio; F Pucci,Abstract We have recently reported on the tendency of reconnection outflows to becomeunstable [1] and produce secondary reconnection sites [2]. These instabilities are complexand cover a large spectrum of scales leading to what is in essence turbulence. But is it? Andwhat properties does is have? We answer the following questions:,AGU Fall Meeting Abstracts,2016,*
Numerical study of the transition to kinetic turbulence induced by large-amplitude Kinetic Alfvén fluctuations,Christian L Vasconez; Francesco Valentini; Oreste Pezzi; Sergio Servidio; Francesco Malara; Francesco Pucci,Abstract Space plasmas are dominated by the presence of large-amplitude waves; large-scale inhomogeneities; and turbulence. When perturbations superpose to aninhomogeneous background magnetic field the generation of small scale fluctuations cantake place also in more realistic configurations. For instance; when an Alfvén wavepropagates in a medium where the Alfvén speed varies in a direction transverse to the meanfield; it undergoes phase-mixing; which progressively bends wavefronts; generating smallscales in the transverse direction. As soon as transverse scales get of the order of the protoninertial length d_p; kinetic Alfvén waves (KAWs) are naturally generated. In the present work;the generation of large amplitude KAW fluctuations in inhomogeneous background; andtheir effect on the protons have been investigated by means of hybrid Vlasov-Maxwell …,AGU Fall Meeting Abstracts,2016,*
Collisions of two Alfvénic wave packets in a kinetic plasma,Oreste Pezzi; Sergio Servidio; Francesco Valentini; Tulasi Parashar; Francesco Malara; William H Matthaeus; Pierluigi Veltri,Abstract The problem of two colliding and counter-propagating Alfvénic wave packets hasbeen investigated in detail since the late Seventies. In particular Moffatt [1] and Parker [2]showed that; in the framework of the incompressible magnetohydrodynamics (MHD);nonlinear interactions can develop only during the overlapping of the two packets. Here wedescribe a similar problem in the framework of the kinetic physics. The collision of two quasi-Alfvénic packets has been analyzed by means of MHD; Hall-MHD and kinetic simulationsperformed with two different hybrid codes: a PIC code [3] and a Vlasov-Maxwell code [4].Due to the huge computational cost; only a 2D-3V phase space is allowed (two dimensionsin the physical space; three dimensions in the velocity space). Preliminary results suggestthat; as well as in the MHD case; the most relevant nonlinear effects occur during the …,AGU Fall Meeting Abstracts,2016,*
Random Interchange of Magnetic Connectivity,WH Matthaeus; DJ Ruffolo; S Servidio; M Wan; AF Rappazzo,Abstract Magnetic connectivity; the connection between two points along a magnetic fieldline; has a stochastic character associated with field lines random walking in space due tomagnetic fluctuations; but connectivity can also change in time due to dynamical activity [1].For fluctuations transverse to a strong mean field; this connectivity change be caused bystochastic interchange due to component reconnection. The process may be understoodapproximately by formulating a diffusion-like Fokker-Planck coefficient [2] that isasymptotically related to standard field line random walk. Quantitative estimates areprovided; for transverse magnetic field models and anisotropic models such as reducedmagnetohydrodynamics. In heliospheric applications; these estimates may be useful forunderstanding mixing between open and close field line regions near coronal hole …,AGU Fall Meeting Abstracts,2015,*
Hybrid Vlasov-Maxwell simulations of phase mixing as a mechanism to produce kinetic Alfvén waves,Christian Vasconez; Francesco Valentini; Francesco Malara; Sergio Servidio; Francesco Pucci; Pierluigi Veltri,Abstract In the range of proton kinetic scales and even down to typical electron kineticscales; many solar-wind observational analyses; theoretical works and numericalsimulations suggest that the so-called kinetic Alfvén waves (KAWs) can play an importantrole in the mechanisms of turbulent energy dissipation and heating. Mathematically; KAWsare a wave solution of the two-fluid dispersion relation; in propagation quasi-perpendicularto a background magnetic field. They can be considered as the continuation of themagnetohydrodynamic (MHD) Alfvén mode at scales comparable to the ion skin depth;and/or the ion Larmour radius. Recently; kinetic numerical simulations of these kind ofwaves in solar-wind environment conditions suggested that resonant protons can betrapped by a pseudo-potential (Vásconez et al.; 2014); resembling the process of particle …,EGU General Assembly Conference Abstracts,2015,*
Characterization of Magnetic discontinuities from MHD to sub-proton scales,Antonella Greco; Silvia Perri; Sergio Servidio,Abstract The spatial properties of the turbulent field at different scales down towards sub-proton scales have been studied using CLUSTER magnetic field data in solar wind. Astatistical analysis has been performed in order to characterize current sheets at thesescales and to study their role in space plasma physics.,EGU General Assembly Conference Abstracts,2015,*
Magnetic reconnection and kinetic effects in Vlasov turbulence,Sergio Servidio,Abstract The process of magnetic reconnection is ubiquitous in nature; being typical of largescale magnetic configurations. Recently [1]; reconnection has been observed to emergelocally and intermittently in plasmas; being a crucial element of turbulence itself. Systematicanalysis of MHD simulations reveals the presence of a large number of X-type neutralpoints; where magnetic reconnection occurs. More recently; the same phenomenon hasbeen inspected within plasma models [2]. The link between magnetic reconnection andkinetic effects in the turbulent solar-wind has been investigated by means of multi-dimensional simulations of the hybrid Vlasov-Maxwell (HVM) code [3]; using 5D (2D inspace and 3D in velocity space) and full 6D simulations of plasma turbulence. Kinetic effectsmanifest through the deformation of the proton distribution function; with patterns of non …,EGU General Assembly Conference Abstracts,2015,*
Interchange Reconnection and Slow Solar Wind Formation at the boundaries of open field regions in the Solar Corona,AF Rappazzo; WH Matthaeus; DJ Ruffolo; S Servidio; M Velli,Abstract Interchange reconnection; ie; magnetic reconnection at the interface between openand closed corona; is thought to contribute to the formation of the slowsolar wind; since itcan inject the hotter and denserplasma from closed regions into the heliosphere; andaccount for the different slow wind composition (thatis similar to the plasma of closedregions) respectto the fast wind. The interchange process has mostly been investigatedformagnetic field lines with opposite polarity and null points; either for the case ofcounterdirected loops (eg; Fisk et al. 1999; Fisk and Schwadron 2001); or incorrespondence of null points at the apex of streamers or pseudo-streamers (eg; Wang et al.1998; Edmondson et al. 2010; Del Zanna et al. 2011). Magnetic reconnection can certainlyoccur in these configurations; but they occupy a very small volume of the corona. On the …,AGU Fall Meeting Abstracts,2014,*
Dissipation and Reconnection in Current Sheets in Turbulence of a Coronal Loop Model,M Wan; AF Rappazzo; WH Matthaeus; S Servidio; S Oughton,Abstract Turbulence and magnetic reconnection are two fundamental processesthat arecritical for many laboratory; space; and astrophysicalphenomena. Here we study thestatistics of coherent current sheets; the population of X-type critical points; and reconnectionratesin a coronal loop geometry; via numerical simulations ofReducedmagnetohydrodynamic (RMHD) turbulence; a familiar weaklythree dimensional model ofMHD. Current sheets andsites of reconnection (magnetic X-points) are identifiedin two-dimensional (2D) planes of the three-dimensional (3D) simulation domain. The geometry ofthe identified current sheets; including area; length; and width; and the magneticdissipationoccurring in the current sheets are statistically characterized. We also examinethe role of magnetic reconnection; by computingthe reconnection rates at the identified X …,AGU Fall Meeting Abstracts,2014,*
Vlasov Plasma Turbulence in the Solar Wind at Proton Kinetic Scales,F Valentini; S Servidio; WH Matthaeus; K Osman; D Perrone; F Califano; P Veltri,Abstract Solar-wind heating through turbulent dissipation at kinetic wavelengths representsone of the most studied and challenging problems in the field of space plasma physics. Inthis work; kinetic effects in the turbulent solar-wind plasma are investigated by means ofmulti-dimensional simulations of the hybrid Vlasov-Maxwell (HVM) model [1]. Using 5D (2Din space and 3D in velocity space) and full 6D simulations of plasma turbulence; it is foundthat kinetic effects manifest through the deformation of the proton distribution function (DF);with patterns of non-Maxwellian features being concentrated near regions of strongmagnetic gradients. Recent analyses [2] of solar-wind data from spacecraft aimed to quantifykinetic effects through the temperature anisotropy (T⊥/T//) on the proton velocity DF; withrespect to the local magnetic field. Values of the anisotropy range broadly; with most …,AGU Fall Meeting Abstracts,2014,*
Magnetic Reconnection and Intermittent Turbulence,K Osman; WH Matthaeus; KH Kiyani; JT Gosling; SC Chapman; B Hnat; A Greco; S Servidio; TD Phan; YV Khotyaintsev,Abstract The relationship between magnetic reconnection and plasma turbulence isinvestigated using in-situ measurements both in the solar wind and within a high-speedreconnection jet in the terrestrial magnetotail. In the solar wind; reconnection events andcurrent sheets are found for the first time to be concentrated in intervals of intermittentturbulence: within the most non-Gaussian 1% of magnetic field fluctuations; 87-92% ofreconnection exhausts and about 9% of current sheets are found. Also; the likelihood that anidentified current sheet will also correspond to a reconnection exhaust increasesdramatically as the least intermittent fluctuations are removed. Hence; the turbulent solarwind contains a hierarchy of intermittent magnetic field structures that are increasingly linkedto current sheets; which in turn are progressively more likely to correspond to sites of …,AGU Fall Meeting Abstracts,2014,*
Evidence from large scale numerical simulations and observations for a relationship between magnetic reconnection; current sheets and intermittent turbulence in th...,Kareem Osman; William Matthaeus; Jack Gosling; Antonella Greco; Sergio Servidio; Sandra Chapman; Bogdan Hnat; Tai Phan,Abstract Turbulence is ubiquitous in space plasmas and leads to the emergence of coherentstructures. These display signatures of intermittency in the form of rare large amplitudefluctuations that produce highly non-Gaussian heavy tailed probability distribution functions;and have properties consistent with dynamical generation by strong plasma turbulence.Therefore; coherent structures embedded in the solar wind should reflect the nonlineardynamics that give rise to intermittency; such as random magnetic reconnection betweenadjoining flux tubes. We present evidence from large scale numerical simulations andobservations of a relationship between magnetic reconnection; current sheets andintermittent turbulence in the solar wind for the first time using in-situ measurements from theWind spacecraft at 1 AU. Reconnection exhausts and current sheets are concentrated in …,EGU General Assembly Conference Abstracts,2014,*
Analytic Theory and Numerical Study of the Magnetic Field Line Random Walk in Reduced Magnetohydrodynamic Turbulence,DJ Ruffolo; AP Snodin; S Oughton; S Servidio; WH Matthaeus,Abstract The random walk of magnetic field lines is examined analytically and numerically inthe context of reduced magnetohydrodynamic (RMHD) turbulence; which provides a usefuldescription of plasmas dominated by a strong mean field; such as in the solar corona. Anonperturbative theory of magnetic field line diffusion [1] is compared with the diffusioncoefficients obtained by accurate numerical tracing of magnetic field lines for both syntheticmodels and direct numerical simulations of RMHD. Statistical analysis of an ensemble oftrajectories confirms the applicability of the theory; which very closely matches the numericalfield line diffusion coefficient as a function of distance z along the mean magnetic field for awide range of the Kubo number R. The theory employs Corrsin's independence hypothesis;sometimes thought to be valid only at low R. However; the results demonstrate that it …,AGU Fall Meeting Abstracts,2013,*
Generation of ion temperature anisotropy in kinetic hybrid-Vlasov simulations,D Perrone; F Valentini; S Servidio; S Dalena; P Veltri,Abstract The interplanetary medium is a multi-component and weakly collisional systemgenerally observed to be in a fully turbulent regime [1; 2]. The system dynamics at shortspatial scales appears to be dominated by kinetic effects that drive the interstellar gas farfrom the configuration of thermodynamic equilibrium [3-5]. We present a numerical analysisof a turbulent plasma composed of kinetic ions (protons and alpha particles) and fluidelectrons in the typical conditions of the solar-wind environment; developed by using a low-noise hybrid Vlasov-Maxwell code [6; 7] in a five dimensional phase space configuration(two dimensions in physical space and three dimensions in velocity space)[8]. The iondynamics at short spatial scales (shorter than the proton skin depth) display severalinteresting aspects; mainly consisting in the departure of the distribution functions from …,AGU Fall Meeting Abstracts,2013,*
Magnetic Reconnection and Intermittent Turbulence in the Solar Wind,S Servidio; K Osman; WH Matthaeus; JT Gosling; A Greco; B Hnat; SC Chapman; T Phan,Abstract A statistical relationship between magnetic reconnection; current sheets andintermittent turbulence is reported for the first time using in-situ solar wind measurementsfrom the Wind spacecraft at 1 AU. We find Petschek-like reconnection exhausts and currentssheets are concentrated in spatially inhomogeneous rare large amplitude fluctuations; suchthat 87-92% and 9-10% respectively are located within the most intermittent 1% of turbulentfluctuations. While most current sheets do not appear to be undergoing reconnection; themost intermittent have an increased likelihood of being reconnection sites. Hence; there isevidence for a hierarchy of intermittent structures that are increasingly linked to currentsheets; which in turn are ever more associated with magnetic reconnection. These resultscould have far reaching implications for non-uniform dissipation in all turbulent plasmas.,AGU Fall Meeting Abstracts,2013,*
Spatial Transport of Magnetic Flux Surfaces in Strongly Anisotropic Turbulence,WH Matthaeus; S Servidio; M Wan; DJ Ruffolo; AF Rappazzo; S Oughton,Abstract Magnetic flux surfaces afford familiar descriptions of spatial structure; dynamics;and connectivity of magnetic fields; with particular relevance in contexts such as solarcoronal flux tubes; magnetic field connectivity in the interplanetary and interstellar medium;as well as in laboratory plasmas and dynamo problems [1-4]. Typical models assume thatfield-lines are orderly; and flux tubes remain identifiable over macroscopic distances;however; a previous study has shown that flux tubes shred in the presence of fluctuations;typically losing identity after several correlation scales [5]. Here; the structure of magneticflux surfaces is numerically investigated in a reduced magnetohydrodynamic (RMHD) modelof homogeneous turbulence. Short and long-wavelength behavior is studied statistically bypropagating magnetic surfaces along the mean field. At small scales magnetic surfaces …,AGU Fall Meeting Abstracts,2013,*
