Rapid Analysis of Network Connectivity,Scott Freitas; Hanghang Tong; Nan Cao; Yinglong Xia,ABSTRACT This research focuses on accelerating the computational time of two basenetwork algorithms (k-simple shortest paths and minimum spanning tree for a subset ofnodes)—cornerstones behind a variety of network connectivity mining tasks—with the goalof rapidly finding network pathways and trees using a set of user-specific query nodes. Tofacilitate this process; we utilize:(1) multi-threaded algorithm variations;(2) network re-use forsubsequent queries and (3) a novel algorithm to reduce the network search space; KeyNeighboring Vertices (KNV). The proposed KNV algorithm serves a dual purpose—(a) toreduce the computation time for algorithmic analysis and (b) to identify key vertices in thenetwork (context). Empirical results indicate this combination of techniques significantlyimproves the baseline performance of both algorithms. We have developed a web …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
Inside the Atoms: Mining a Network of Networks and Beyond,Hanghang Tong,Page 1. Arizona State University Inside the Atoms: Mining a Network of Networks and BeyondHanghang Tong hanghang.tong@asu.edu http://tonghanghang.org - 1 - Page 2. Arizona StateUniversity Hospital Networks US Power Grid Patient Networks Collaboration Networks Observation#1 : Graphs are everywhere! - 2 - Traffic Network Brain Networks Page 3. Arizona State UniversityGraph Mining: An Overview - 3 - Observation #2: Mining stops at nodes/links (atom) level. Q: Isthere a level x (x=4; 5; …)? What is it? graph subgraph node/link Page 4. Arizona State UniversityA Motivating Example: Cross-Network Association (eg; candidate gene prioritization problem) -4 - ▪ Problem Definition – Given: (1) two networks P and G; and (2) their partial association A; –Find: missing associations in A. ▪ Solutions: Graph Ranking – Given: a green node (disease); –Find: the most relevant blue nodes (genes). P G A …,2017 IEEE International Conference on Data Mining Workshops (ICDMW),2017,*
iNEAT: Incomplete Network Alignment,Si Zhang; Hanghang Tong; Jie Tang; Jiejun Xu; Wei Fan,Abstract—Network alignment and network completion are two fundamental cornerstonesbehind many high-impact graph mining applications. The state-of-the-arts have beenaddressing these tasks in parallel. In this paper; we argue that network alignment andcompletion are inherently complementary with each other; and hence propose to jointlyaddress them so that the two tasks can benefit from each other. We formulate it from theoptimization perspective; and propose an effective algorithm (INEAT) to solve it. Theproposed method offers two distinctive advantages. First (Alignment accuracy); our methodbenefits from higher-quality input networks while mitigates the effect of incorrectly inferredlinks introduced by the completion task itself. Second (Alignment efficiency); thanks to thelowrank structure of the complete networks and alignment matrix; the alignment can be …,2017 IEEE International Conference on Data Mining (ICDM),2017,*
Special focus on natural language processing and social computing,Jie Tang; Hanghang Tong; Michalis Vazirgiannis,[摘要]: 正 Natural language processing (NLP) and social network analysis (SNA)technologies are among the most active research and development areas due to rapidadvancement of the Internet as well as the worldwide proliferation of social media. We areliving in an increasingly networked world. People; information and other entities areconnected via World Wide Web; email networks; instant messaging networks; mobilecommunication networks; online social networks; etc. These online networks grow fast andpossess huge amount of recorded information; which presents great opportunities inunderstanding the science of these networks; and in developing new applications for thesenetworks. However; new challenges have to be met—the networks are huge and informationis noisy; and they demand new methodologies in analyzing these networks; and in …,*,2017,*
Uncovering Teamwork in Networks–Prediction; Optimization and Explanation,Liangyue Li; Hanghang Tong,A. Motivations. Teams are defined as people who are readily identifiable to each other byrole and position. Individuals work together in teams to develop synergy. The ultimateoutcome is expected to be greater than the sum of each individual. The performance of ateam depends upon many factors; eg; individual's ability; levels of commitment and theirability to work with others; etc. It is critical to understand the mechanism that drives theperformance and provide measures to help struggling teams or enhance an existing team'sperformance. B. Problem Description. In this work; we consider teams as subgraphsembedded in a larger social network and tackle three complementary research tasks;namely; prediction; optimization and explanation. See Fig. 1 for an overview. Task 1: TeamPerformance Prediction. In this task; we aim to predict a given team's long-term …,2017 IEEE International Conference on Data Mining Workshops (ICDMW),2017,*
Determining soft graph correspondence between node sets based on feature representations,*,A method for determining a correspondence between a first node set of a first graph and asecond node set of a second graph includes building a feature representation for each of thefirst graph and the second graph; and inferring the correspondence between the first nodeset and the second node set based on the feature representations.,*,2017,*
Fast and flexible top-k similarity search on large networks,Jing Zhang; Jie Tang; Cong Ma; Hanghang Tong; Yu Jing; Juanzi Li; Walter Luyten; Marie-Francine Moens,Abstract Similarity search is a fundamental problem in network analysis and can be appliedin many applications; such as collaborator recommendation in coauthor networks; friendrecommendation in social networks; and relation prediction in medical information networks.In this article; we propose a sampling-based method using random paths to estimate thesimilarities based on both common neighbors and structural contexts efficiently in very largehomogeneous or heterogeneous information networks. We give a theoretical guarantee thatthe sampling size depends on the error-bound &epsiv;; the confidence level (1-δ); and thepath length T of each random walk. We perform an extensive empirical study on a Tencentmicroblogging network of 1;000;000;000 edges. We show that our algorithm can return top-ksimilar vertices for any vertex in a network 300× faster than the state-of-the-art methods …,ACM Transactions on Information Systems (TOIS),2017,*
Scalable Algorithms for CQA Post Voting Prediction,Yuan Yao; Hanghang Tong; Feng Xu; Jian Lu,Community Question Answering (CQA) sites; such as Stack Overflow and Yahoo! Answers;have become very popular in recent years. These sites contain rich crowdsourcingknowledge contributed by the site users in the form of questions and answers; and thesequestions and answers can satisfy the information needs of more users. In this article; weaim at predicting the voting scores of questions/answers shortly after they are posted in theCQA sites. To accomplish this task; we identify three key aspects that matter with the votingof a post; ie; the non-linear relationships between features and output; the question andanswer coupling; and the dynamic fashion of data arrivals. A family of algorithms areproposed to model the above three key aspects. Some approximations and extensions arealso proposed to scale up the computation. We analyze the proposed algorithms in terms …,IEEE Transactions on Knowledge and Data Engineering,2017,*
User-guided Cross-domain Sentiment Classification,Arun Reddy Nelakurthi; Hanghang Tong; Ross Maciejewski; Nadya Bliss; Jingrui He,Abstract Sentiment analysis has been studied for decades; and it is widely used in many realapplications such as media monitoring. In sentiment analysis; when addressing the problemof limited labeled data from the target domain; transfer learning; or domain adaptation; hasbeen successfully applied; which borrows information from a relevant source domain withabundant labeled data to improve the prediction performance in the target domain. The keyto transfer learning is how to model the relatedness among different domains. For sentimentanalysis; a common practice is to assume similar sentiment polarity for the commonkeywords shared by different domains. However; existing methods largely overlooked thehuman factor; ie; the users who expressed such sentiment. In this paper; we address thisproblem by explicitly modeling the human factor related to sentiment classification. In …,*,2017,*
Version-Aware Rating Prediction for Mobile App Recommendation,Yuan Yao; Wayne Xin Zhao; Yaojing Wang; Hanghang Tong; Feng Xu; Jian Lu,Abstract With the great popularity of mobile devices; the amount of mobile apps has grown ata more dramatic rate than ever expected. A technical challenge is how to recommendsuitable apps to mobile users. In this work; we identify and focus on a unique characteristicthat exists in mobile app recommendation—that is; an app usually corresponds to multiplerelease versions. Based on this characteristic; we propose a fine-grain version-aware apprecommendation problem. Instead of directly learning the users' preferences over the apps;we aim to infer the ratings of users on a specific version of an app. However; the user-version rating matrix will be sparser than the corresponding user-app rating matrix; makingexisting recommendation methods less effective. In view of this; our approach has made twomajor extensions. First; we leverage the review text that is associated with each rating …,ACM Transactions on Information Systems (TOIS),2017,*
Graph matching,*,A method of building a soft linkage between a plurality of graphs includes initializing acorrespondence between type-1 and type-2 objects in the plurality of graphs; and reducing acost function by alternately updating the type-1 correspondence and updating the type-2correspondence.,*,2017,*
iSphere: Focus+ Context Sphere Visualization for Interactive Large Graph Exploration,Fan Du; Nan Cao; Yu-Ru Lin; Panpan Xu; Hanghang Tong,Abstract Interactive exploration plays a critical role in large graph visualization. Existingtechniques; such as zoom-and-pan on a 2D plane and hyperbolic browser facilitate largegraph exploration by showing both the details of a focal area and its surrounding context thatguides the exploration process. However; existing techniques for large graph explorationare limited in either providing too little context or presenting graphs with too much distortion.In this paper; we propose a novel focus+ context technique; iSphere; to address thelimitation. iSphere maps a large graph onto a Riemann Sphere that better preserves graphstructures and shows greater context information. We conduct extensive experiment studieson different graph exploration tasks under various conditions. The results show that iSphereperforms the best in task completion time compared to the baseline techniques in link and …,Proceedings of the 2017 CHI Conference on Human Factors in Computing Systems,2017,*
Team performance by refining team structure,*,A method for improving team performance by refining team structure includes selecting ateam of interest comprising a plurality of individuals; visualizing the team of interest using agraph depicting each individual's skills relevant to a task; refining the team of interest basedon the visualization; and displaying the refined team of interest. The method of claim 1;wherein refining the team of interest comprises shrinking the team of interest by removing amember. The method may further comprise calculating a shrinkage score for each memberof the team of interest; wherein a shrinkage score is representative of the negative effects ofremoving a team member from the team. The method may additionally include removing theteam member with the smallest shrinkage score from the team of interest. A computerprogram product and computer system corresponding to the method are also disclosed.,*,2017,*
Anomaly; association and clustering detection,*,Techniques are provided for anomaly; association and clustering detection. At least onecode table is built for each attribute in a set of data. A first code table corresponding to a firstattribute and a second code table corresponding to a second attribute are selected. The firstcode table and the second code table are merged into a merged code table; and adetermination is made to accept or reject the merged code table. An anomaly is detectedwhen a total compression cost for a data point is greater than a threshold compression costinferred from one or more code tables. An association in a data table is detected by mergingattribute groups; splitting data groups; and assigning data points to data groups. A cluster isinferred from a matrix of data and code words for each of the one or more code tables.,*,2017,*
Anomaly; association and clustering detection,*,Techniques are provided for anomaly; association and clustering detection. At least onecode table is built for each attribute in a set of data. A first code table corresponding to a firstattribute and a second code table corresponding to a second attribute are selected. The firstcode table and the second code table are merged into a merged code table; and adetermination is made to accept or reject the merged code table. An anomaly is detectedwhen a total compression cost for a data point is greater than a threshold compression costinferred from one or more code tables. An association in a data table is detected by mergingattribute groups; splitting data groups; and assigning data points to data groups. A cluster isinferred from a matrix of data and code words for each of the one or more code tables.,*,2017,*
Welcome from the ASONAM 2016 program chairs,James Caverlee; Ravi Kumar; Hanghang Tong,This year; we received over 300 submissions for the main conference. Each paper was reviewedby at least three program committee members who provided detailed and thorough reviews thathelped us to finalize the decisions. We thank all the PC members and the external reviewersfor their hard work. After a discussion phase; we selected 44 submissions as full papers (acceptancerate ~13%); 41 submissions as short papers (acceptance rate ~12%); and 15 submissions asposters. Full and short papers were allocated 30 and 20 minutes oral presentation slots in theprogram; poster papers were assigned into a poster madness session … In addition to the acceptedpapers; the main conference includes keynote speeches by Dr. Lada Adamic (Facebook);Prof. Lise Getoor (University of California; UC Santa Cruz); Prof. Evimaria Terzi (BostonUniversity); and Prof. Brian Uzzi (Northwestern University). Three tutorials have been …,Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining; ASONAM 2016,2016,*
ACM DAVA'16: 2nd International Workshop on DAta mining meets Visual Analytics at Big Data Era,Lei Shi; Hanghang Tong; Chaoli Wang; Leman Akoglu,Abstract The theme of this workshop is to bridge data mining and visual analytics forinformation and knowledge management. The topics include; but not limited to; thefollowing: Big data mining and visual analytics; theory and foundations--Knowledgediscovery with data mining and visual analytics technologies--Fusion; mining andvisualization of rich and heterogeneous data source--Security and privacy issues in datamining and visual analytics systems--Information; social and biological graph mining andvisualization--Novel methods on visualization-oriented data mining--Visual representationsand interaction techniques of data mining results--Data management and knowledgerepresentation including scalable data representations--Mathematical foundations andalgorithms in data mining to allow interactive visual analysis--Analytical reasoning …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,*
BigNet 2016: First Workshop on Big Network Analytics,Jie Tang; Keke Cai; Zhong Su; Hanghang Tong; Michalis Vazirgiannis; Yang Yang,Abstract The first ACM international workshop on big network analytics is held inIndianapolis; Indiana; USA on October 24; 2016 and co-located with the ACM 25thConference on Information and Knowledge Management (CIKM). The main objective of theworkshop is to provide a forum for presenting the most recent advances in mining bignetworks to unearth rich knowledge. It is related to information retrieval; Web mining; socialnetwork analysis; and computational advertising. The anticipated outcome includes a fruitfuldiscussion about the emerging challenges in this field; the development of novel theories formining big networks; and motivating the interesting applications. The broader anticipatedoutcome includes: fostering future research directions; publishing high quality papers;attracting new researchers to this field; and concrete solutions to the existing problems.,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,*
Guest Editorial: Special Issue on Connected Health at Big Data Era (BigChat): A TKDD Special Issue,Hanghang Tong; Fei Wang; Munmun De Choudhury; Zoran Obradovic,The availability of big data [James et al. 2011; Steve 2012] and the emergence of wearablecomputing [Thad 1996; Alex 2000]; network science [Barabasi 2002]; and computationalsocial science [Hanna 2016; Watts and Strogatz 1998] as areas of inquiry has beenrevolutionizing the landscape of how we decipher our lives; our social interactions; and ourday-to-day activities. This well-connected world has promised novel requirements ontransforming healthcare from reactive and hospital-centered; to preventive; proactive;evidence-based; person-centered; and focused on well-being rather than ailment recovery.A multitude of various types of data are involved in this broad context of healthcare;including the following:,ACM Transactions on Knowledge Discovery from Data (TKDD),2016,*
Guest Editorial: Special Issue on Big Scholar Data Discovery and Collaboration (Continued),Y-R Lin; Hanghang Tong; Jie Tang; K Selçuk Candan,Abstract: The papers in this special section include contributions ranging from technical issuesof the academic article recommendation; to the empirical understanding of the scientific evolutionin a domain. A key challenge in recommendation systems is to understand user intent … Anot-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,IEEE Transactions on Big Data,2016,*
Multiple virtual conductors allow amateur orchestra players to perform better and more easily,Ryosuke Takatsu; Yusaku Maki; Tomoo Inoue; Ken-ichi Okada; Hiroshi Shigeno,Many studies have focused on supporting orchestral performers. In some of these studies;researchers helped multiple players perform without conductors by using a system thatconducts the orchestra with artificial; or virtual conductors. Several approaches have beentaken in this field. Some conduct players using a conductor made from computer graphics;while others conduct through the changing or moving of figures. However; these studieshave not demonstrated how to conduct specific instructions for each player. We propose agroup of personalized virtual conductors for a group of players such as an orchestra. Todate; the studies of virtual conductors have only addressed a single conductor. However;because the required dynamics; tempo; and nuances are different based on each player'srole and part; personalized conduct may be desirable. We developed a prototype that …,Computer Supported Cooperative Work in Design (CSCWD); 2016 IEEE 20th International Conference on,2016,*
Network based models and path based features for gene prioritization,Yuechang Liu; Hanghang Tong; Xie Lei; Yong Tang,Network analysis has been shown to be an effective and cheap way to screen genes thatare associated to diseases and chemicals. The identification of features that are used toorder potentially related genes is key to do this job. Though many network models andstructure based features have been proposed in the literature; they do not perform wellenough for such gene prioritization task; especially when the heterogeneity of such networksis taken account. In this paper; a type of heterogeneous network called Generalized Bi-relational Network (GBN) is formalized. A series of path based features on GBN are defined.Though some of the features have been used in other literature; it is the first time to evaluatethem in both supervised and unsupervised learning models. The experiment on realchemical-disease-gene networks shows that the features proposed in this paper gain …,Computer Supported Cooperative Work in Design (CSCWD); 2016 IEEE 20th International Conference on,2016,*
Anomaly; association and clustering detection,*,Techniques are provided for anomaly; association and clustering detection. At least onecode table is built for each attribute in a set of data. A first code table corresponding to a firstattribute and a second code table corresponding to a second attribute are selected. The firstcode table and the second code table are merged into a merged code table; and adetermination is made to accept or reject the merged code table. An anomaly is detectedwhen a total compression cost for a data point is greater than a threshold compression costinferred from one or more code tables. An association in a data table is detected by mergingattribute groups; splitting data groups; and assigning data points to data groups. A cluster isinferred from a matrix of data and code words for each of the one or more code tables.,*,2016,*
Supervised Link Prediction Using Random Walks,Yuechang Liu; Hanghang Tong; Lei Xie; Yong Tang,Abstract Network structure has become increasingly popular in big-data representation overthe last few years. As a result; network based analysis techniques are applied to networkscontaining millions of nodes. Link prediction helps people to uncover the missing orunknown links between nodes in networks; which is an essential task in network analysis.Random walk based methods have shown outstanding performance in such task. However;the primary bottleneck for such methods is adapting to networks with different structure anddynamics; and scaling to the network magnitude. Inspired by Random Walk with Restart(RWR); a promising approach for link prediction; this paper proposes a set of path basedfeatures and a supervised learning technique; called Supervised Random Walk with Restart(SRWR) to identify missing links. We show that by using these features; a classifier can …,Chinese National Conference on Social Media Processing,2015,*
Full Diffusion History Reconstruction in Networks,Hanghang Tong; Lei Ying,Abstract The diffusion process in networks can be used to model many real-worldprocesses; such as the spread of diseases; the propagation of a computer virus; and thepropagation of information through a social network. Analysis of diffusion models canprovide answers to important questions about epidemic-type phenomena. This makes itpossible to trace networks back to the source or predict patterns in future scenarios.However; it is very expensive and difficult to monitor every node in the entire network andcreate a complete diffusion trace. Therefore; a simple; inexpensive; and accurate method isneeded to map diffusion in networks. Researchers at Arizona State University have inventeda method to reconstruct the diffusion history from partial diffusion data. A snapshot ofnetwork data can be used to reveal the history as opposed to multiple snapshots at …,*,2015,*
Towards topic following in heterogeneous information networks,Deqing Yang; Yanghua Xiao; Hanghang Tong; Wanyun Cui; Wei Wang,Abstract Who are the best targets to receive a call-for-paper or call-for-participation? Whatkind of topics should we propose for a workshop or a special issue of next year? Preciselypredicting author's topic following behavior; ie; publishing papers of a certain research topicin future; is essential to answer these questions. In this paper; we aim to model and predictauthor's topic following behavior in a heterogeneous information network. The heart of ourmethodology is to evaluate the author-author similarity through informative meta paths in thenetwork. The models we propose in this paper can predict not only whether a given authorwill follow a certain topic but also the topic distribution over all publications in the next year.Extensive experimental evaluations justify that the prediction performance of our approachoutperforms the existing approaches across various topics.,Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining 2015,2015,*
Robust network construction against intentional attacks,Hui Wang; Wanyun Cui; Yanghua Xiao; Hanghang Tong,Building large robust networks against intentional attacks has been well recognizedimportant in designing infrastructure and cyberphysical systems. In some applications;complex networks have to be constructed under some resource constraints; degreesequence constraints on vertices being a popular one. In this paper; we study a novel andchallenging problem: constructing large robust networks with degree sequence constraintsagainst intentional attacks. We propose a heuristic approach with several desirableproperties. Using both synthetic and real networks we show that our method improves therobustness of large networks substantially.,Big Data and Smart Computing (BigComp); 2015 International Conference on,2015,*
1st workshop on diffusion networks and cascade analytics,Peng Cui; Fei Wang; Hanghang Tong; Manuel Gomez Rodriguez,Abstract Diffusion and cascades have been studied for many years in sociology; anddifferent theoretical models have been developed. However; experimental validation hasbeen always carried out in relatively small datasets. In recent years; with the availability oflarge-scale network and cascade data; research on cascading and diffusion phenomenahas aroused considerable interests from various fields in computer science. One of the maingoals is to discover different propagation patterns from historical cascade data. In thiscontext; understanding the mechanisms underlying diffusion in both micro-and macro-scalelevels and further develop predictive model of diffusion are fundamental problems of crucialimportance.,Proceedings of the 7th ACM international conference on Web search and data mining,2014,*
Pairwise trust inference by subgraph extraction,Yuan Yao; Hanghang Tong; Feng Xu; Jian Lu,Abstr act Inferring pairwise trustworthiness is a core building block behind many realapplications; eg; e-commence; p2p networks; mobile ad hoc network; etc. Most of theexisting inference algorithms suffer from the scalability and usability issues due to the largescale of the underlying social networks. In this paper; we propose subgraph extraction toaddress these challenges. The core of the proposed method consists of two stages: pathselection and component induction. The path selection stage is flexible and it admits manyof existing top-k path extraction algorithms. We propose two evolutionary algorithms forcomponent induction stage. Our method has two main advantages. First; the outputs of bothstages can be used as an intermediate step to speed up a variety of existing trust inferencealgorithms. Second; it improves the usability of the trust inference result by presenting an …,Social Network Analysis and Mining,2013,*
Mage: Expressive Pattern Matching in Richly-Attributed Graphs,Robert Pienta; Acar Tamersoy; Hanghang Tong,Given a large graph with millions of nodes and edges; say a social graph where both thenodes and edges can have multiple different kinds of attributes (eg; job titles; tie strengths);how do we quickly find matches for subgraphs of interest (eg; a ring of businessmen withstrong ties)? We propose MAGE; Multiple Attribute Graph Engine; a subgraph matchingframework that pushes the envelope of graph matching capabilities and performance;through several major innovations:(i) with line graph transformation; MAGE works for graphswith both node and edge attributes and return both exact as well as near matches—othertechniques often support only node attributes and return only exact matches;(ii) MAGEsupports a plethora of queries; including multiple attributes for each node or edge; wild-cards as attribute values (ie; match any permissible value); and continuous attributes via …,*,2013,*
Large Scale Network Analysis Workshop Chairs’ Welcome Message (LSNA 2013),Qi He; Yuanyuan Tian; Hanghang Tong; John McPherson; David Konopnicki; Jimeng Sun; Ana Paula Appel,Large network data are being produced by various applications in an evergrowing rate; fromsocial networks such as Facebook and Twitter; scientific citation networks such asCiteSeerX; to biological networks such as protein interaction networks. Network dataanalysis is crucial for exploiting the wealth of information encoded in such network data. Aneffective analysis of this data must take into account complex structure including social;temporal; and spatial dimensions; while an efficient analysis of such data requires scalabletechniques. As a result; there has been increasing research in developing novel andscalable solutions for practical network analytics applications. This workshop provides aforum for researchers to share new ideas and techniques for large-scale network analysis.We are pleased to present 5 original research papers in this workshop. These original …,Unknown Journal,2013,*
Proximity tracking on dynamic bipartite graphs: Problem definitions and fast solutions,Hanghang Tong; Spiros Papadimitriou; S Yu Philip; Christos Faloutsos,Abstract Large bipartite graphs which evolve and grow over time (eg; new links arrive; oldlinks die out; or link weights change) arise in many settings; such as social networks; co-citations; market-basket analysis; and collaborative filtering. Our goal is to monitor (i) thecentrality of an individual node (eg; who are the most important authors?) and (ii) theproximity of two nodes or sets of nodes (eg; who are the most important authors with respectto a particular conference?). Moreover; we want to do this efficiently and incrementally andto provide “any-time” answers. In this chapter we propose pTrack; which is based on randomwalks with restart; together with some important modifications to adapt these measures to adynamic; evolving setting. Additionally; we develop techniques for fast; incremental updatesof these measures that allow us to track them continuously; as link updates arrive. In …,*,2010,*
Fast algorithms for querying and mining large graphs,Hanghang Tong,Abstract Graphs appear in a wide range of settings and have posed a wealth of fascinatingproblems. In this thesis; we focus on two types of tasks according to the interaction withusers:(1) querying (eg; given a social network; how to measure the closeness between twopersons? how to track it over time?) and (2) mining (eg; how to identify abnormal behaviorsof computer networks? In the case of virus attacks; which nodes are the best to immunize?).,*,2009,*
Graphite: A Tool for Visually Querying Large Social Networks,Duen Horng Chau; Christos Faloutsos; Hanghang Tong; Jason I Hong; Brian Gallagher; Tina Eliassi-Rad,ABSTRACT We present Graphite; a system that allows the user to visually construct a querypattern; finds both exact and approximate subgraphs that match the pattern; and visualizesthe matches; all in an integrated interface. Graphite can find arbitrary subgraph patterns inlarge graphs of nodes that have attributes; such as person-to-person social networks; wherea person's occupation is an attribute. Using Graphite; users can naturally draw the structureof the pattern they want to find; and assign an attribute value to each node—this attributedstructure becomes the query pattern. For example; a user can draw a 'star'query for “findinga CEO who has interacted with a Secretary; a Manager; and an Accountant; or a structurevery similar to this”. Graphite uses the G-Ray algorithm to run the query against a user-chosen data graph; gaining all of its benefits; namely its high speed; scalability; and its …,*,2008,*
Center-Piece Subgraphs: Problem Definition and Fast Solutiona,C Faloutsos; H Tong,Search all the public and authenticated articles in CiteULike. Include unauthenticated resultstoo (may include "spam") Enter a search phrase. You can also specify a CiteULike article id(123456);. a DOI (doi:10.1234/12345678). or a PubMed ID (pmid:12345678). Click Help foradvanced usage. CiteULike; Group: AGH-IISG; Search; Register; Log in …,*,2007,*
A novel boosting-based anomaly detection scheme,Hang Hang Tong; Chong Rong Li; Jing Rui He; Quang Anh Tran; Hai Xin Duan; Xing Li,Abstract As a crucial issue in computer network security; anomaly detection is receivingmore and more attention from both application and theoretical point of view. In this paper; byintroducing boosting technique; a novel anomaly detection scheme is proposed. On thewhole; the proposed scheme is based on Ada-Boost and can be viewed as an extension ofAda-Boost in terms of both probability density estimation (PDE) and confidence areaestimation (CAE). Different kinds of base learners are adopted and investigated in theproposed scheme. Systematic experimental results on DARPA 1999 dataset validate theeffectiveness of the proposed scheme.,International Conference on Machine Learning and Cybernetics; ICMLC 2005,2005,*
Part X-Detection; Diagnostics; and Computer Security-A Boosting-Based Framework for Self-Similar and Non-linear Internet Traffic Prediction,Hanghang Tong; Chongrong Li; Jingrui He,*,Lecture Notes in Computer Science,2004,*
Content-Based Image Retrieval-Pseudo Relevance Feedback Based on Iterative Probabilistic One-Class SVMs in Web Image Retrieval,Jingrui He; Mingjing Li; Zhiwei Li; Hong-Jiang Zhang; Hanghang Tong; Changshui Zhang,*,Lecture Notes in Computer Science,2004,*
Area Chairs,Charu Aggarwal; Leman Akoglu; James Bailey; Elena Baralis; Nitesh Chawla; Yiu-ming Cheung; Frans Coenen; Diane Cook; Ernest Damiani; Gautam Das; Wei Ding; Josep Domingo-Ferrer; Joao Gama; Stephan Guennemann; Dimitrios Gunopulos; Jun Luke Huan; Jaap Kamps; Hisashi Kashima; Huan Liu; Dunja Mladenic; Jian Pei; Naren Ramakrishnan; Sanjay Ranka; Jie Tang; Hang Hang Tong; Vincent S Tseng; Takashi Washio; Xindong Wu; Hui Xiong; Osmar Zaiane; Min-Ling Zhang; Zhi-Hua Zhou; Xingquan Zhu; Blaz Zupan,*,*,*,*
Network Connectivity in Complex Networks: Measures; Inference and Optimization,Chen Chen; Hanghang Tong,Networks naturally appear in many high-impact applications; ranging from epidemic study;social network mining to infrastructure analysis. As the world is becoming increasinglyconnected and coupled; nodes from different application domains tend to be inter-dependent on each other; forming the so-called multilayered networks [3]. One classicexample of multi-layered network is collaboration platform as shown in Fig. 1 (a); whereteam collaboration network is supported by the social network between employees; which isbacked by the information network among knowledge bases. Compared to single-layerednetworks; multi-layered networks are more vulnerable to external attacks since a smalldisturbance in one layer may cause catastrophic failures of the entire system throughdependency links. By combining the dependency links with single networks from different …,*,*,*
Area Chairs,Leman Akoglu; James Bailey; Elena Baralis; Bettina Berendt; Frans Coenen; Peng Cui; Anirban Dasgupta; Johannes Fürnkranz; Ad Feelders; Peter Flach; Ada Fu; Dimitrios Gunopulos; Jaakko Hollmén; Jun Huan; Silvio Lattanzi; Hang Li; Huan Liu; Giuseppe Manco; Wagner Meira; Gerome Miklau; Dunja Mladenic; Katharina Morik; Shinichi Morishita; Céline Robardet; Einoshin Suzuki; Nikolaj Tatti; Evimaria Terzi; Hang Hang Tong; Vincent S Tseng; Matthijs van Leeuwen; Suresh Venkatasubramanian; Ke Wang; Takashi Washio; Xing Xie; Osmar Zaiane; Min-Ling Zhang; Feida Zhu,Area Chairs Leman Akoglu; Stony Brook University; USA James Bailey; University ofMelbourne; Australia Elena Baralis; Politecnico di Torino; Italy Bettina Berendt; KU Leuven; BelgiumFrans Coenen; University of Liverpool; UK Peng Cui; Tsinghua University; China AnirbanDasgupta; IIT Gandhinagar; India Johannes Fürnkranz; TU Darmstadt; Knowledge EngineeringGroup; Germany Ad Feelders; Universiteit Utrecht; Netherlands Peter Flach; University ofBristol; UK Ada Fu; Chinese University of Hong Kong; Hong Kong Dimitrios Gunopulos; Universityof Athens; Greece Jaakko Hollmén; Aalto University School of Science; Finland Jun Huan; Universityof Kansas; USA Joost Kok; LIACS; Leiden University; Netherlands Silvio Lattanzi; Google; USAHang Li; Huawei Noah's Ark Lab; Hong Kong Huan Liu; Arizona State University; USA GiuseppeManco; ICAR-CNR; Italy Wagner Meira; Universidade Federal de Minas Gerais; Brazil …,*,*,*
prioritization by integrating tissue-specific molecular networks using a robust multi-network model,Jingchao Ni; Mehmet Koyuturk; Hanghang Tong; Jonathan Haines; Rong Xu; Xiang Zhang,Algorithm 1: CR Input: (1) a disease similarity network A; (2) the tissue-specific molecular networks{Gi}; (3) the seed vectors {ei}; and (4) the parameters β and c Output: the ranking vectors r1;...; rh Offline-computation: Construct ˜G and ˜Y from A and {Gi}; 1 Online-ranking: 2 Constructthe aggregated seed vector e = (eT 1 ; ...; eT h )T ; 3 Initialize the aggregated ranking vector r= e; 4 while not convergence do 5 Update: r ← ( c 1+2β˜G + 2β 1+2β ˜Y)r + 1−c 1+2β e; 6 end7 return the ranking vectors r1; ...; rh based on r 8 … Complexity Analysis of CR Let ni be thenumber of nodes in Gi and n = ∑h … Matrix Form of JCR The objective function JCR is jointlyconvex in r1; ...; rh. This can be shown by first deriving its matrix form … Let r = (rT 1 ; ...; rT h)T ; e = (eT 1 ; ...; eT h )T ; ie; we concatenate all ranking and seed vectors. Let ˜G = diag(˜G1;...; ˜Gh) be a diagonal block matrix. Then we have … Define a common gene mapping …,*,*,*
2014 IEEE International Conference on Data Mining (ICDM),Ya Zhang; Yi Wei; Jianbiao Ren,Multi-touch attribution; which allows distributing the credit to all related advertisementsbased on their corresponding contributions; has recently become an important researchtopic in digital advertising. Traditionally; rule-based attribution models have been used inpractice. The drawback of such rule-based models lies in the fact that the rules are notderived form the data but only based on...,*,*,*
