Compressed Domain Processing Optimal Decoder for Block-Transform Based Video Coders................. J. Jung; M. Antonini; and M. Barlaud 145,CS Lu; HYM Liao; S Ghandeharizadeh; L Huang; I Kamel,Optimal Decoder for Block-Transform Based Video Coders . . . . . . . . . . . . . . . . . J. Jung; M.Antonini; and M. Barlaud … Structural Digital Signature for Image Authentication: An IncidentalDistortion Resistant Scheme . . . . . . . . . . . . . . . . ...................................................................C.-S. Luand H.-YM Liao … A Framework for Computation-Memory Algorithmic Optimization for SignalProcessing . . . G. Cheung and S. McCanne … A Cost Driven Disk Scheduling Algorithm forMultimedia Object Retrieval. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . ..................................................... S. Ghandeharizadeh; L. Huang; and I. Kamel … Grounded Spoken Language Acquisition:Experiments in Word Learning . . . . . . . . . . . . . . . . . . . . . . . . . . . . . D. Roy … Indexing;Searching; Retrieving; Query; and Archiving Databases … Fast Retrieval of Similar Configurations. . . . . . . . . . . . . . . . . . . . . .D. Papadias; M. Mantzourogiannis; and I. Ahmad,*,*,*
C2P2: A Peer-to-Peer Network for On-Demand Automobile Information Services Shahram Ghandeharizadeh and Bhaskar Krishnamachari Computer Science and El...,Shahram Ghandeharizadeh,1 Introduction Automobile manufacturers along with numerous science fiction moviesenvision smart vehicles that navigate their occupants to a target destination using the fastestpossible path while entertaining the passengers (eg; those children who repeatedly ask" Arewe there yet?"). One may find elements of this vision in today's automobiles. For example;the current high-end navigation systems can provide turn-by-turn instructions to direct adriver to a destination. Many manufacturers of minivans offer their customers with the optionto purchase an entertainment system that might include a fold-down screen; video gameconsole; wireless headphones; a DVD player; etc. A peer-to-peer network technology canenhance today's automobile capabilities to provide additional information services. Thistechnology will depend crucially upon the availability of low-cost devices equipped with a …,*,*,*
1996 Program Commiittee,Michel Adiba; France IMAG-LGI; Patrick Bobbie; John Buford; Borko Furht; Arif Ghafoor; S Ghandeharizadeh; F Golshani; Ramesh Jain; Kevin Jeffay; Wolfgang Klas; Raman Kannan; Clement Leung; TDC Little; IBM Kelly Lyons; Rajiv Mehrotra; Cyril Orji; Dragutin Petkovic; P Venkat Rangan; S Yu Philip,*,*,*,*
Weifeng Shi; Jaber Al-Marri Computer Science Department University of Southern California Los Angeles; California 90089,Shahram Ghandeharizadeh; Roger Zimmermann; Seon Ho Kim,*,*,*,*
Karl Aberer; EPFL Lausanne; Switzerland Jalal Al-Muhtadi; King Saud University; Saudi Arabia Michael Beigl; Technische Universitaet Braunschweig; Germany,Michela Bertolotto; Claudio Bettini; Erik Buchmann; IIT Marco Conti; Italy Bin Cui; Alex Delis; Wolfgang Effelsberg; Stefan Fischer; Hannes Frey; Shahram Ghandeharizadeh; Bugra Gedik; Joerg Haehner; Takahiro Hara; Liviu Iftode; Masaru Kitsuregawa; George Kollios; Alexandros Labrinidis; Dik Lun Lee; Ki-Joune Li; Ken Moody; Moira Norrie; Mourad Ouzzani; CTI Dieter Pfoser; Greece Evaggelia Pitoura; Kay Roemer; Simonas Saltenis; George Samaras; Joerg Sander; NII Ichiro Satoh; Japan Peter Scheuermann; Markus Schneider; Michel Scholl; CNAM Paris; France Timos Sellis; Makoto Takizawa; Kian-Lee Tan; Yufei Tao; Goce Trajcevski; Vassilis Tsotras; Wei Wang; Carola Wenk; Ouri Wolfson; Cui Yu; Arkady Zaslavsky; Donghui Zhang,Karl Aberer; EPFL Lausanne; Switzerland Jalal Al-Muhtadi; King Saud University; Saudi ArabiaMichael Beigl; Technische Universitaet Braunschweig; Germany Michela Bertolotto; UniversityCollege Dublin; Ireland Claudio Bettini; University of Milano; Italy Peter Boncz; CWI; NetherlandsThomas Brinkhoff; Oldenburg University of Applied Sciences; Germany Erik Buchmann; Universityof Karlsruhe; Germany Marco Conti; IIT; Italy Bin Cui; Peking University; China Alex Delis; Universityof Athens; Greece Wolfgang Effelsberg; University of Mannheim; Germany Stefan Fischer; Universityof Luebeck; Germany Hannes Frey; University of Southern Denmark; Denmark ShahramGhandeharizadeh; University of Southern California; USA Bugra Gedik; IBM Research; USAStephane Grumbach; CNRS/LIAMA; China Joerg Haehner; University of Stuttgart; Germany TakahiroHara; Osaka University; Japan Liviu Iftode; Rutgers University; USA Valerie Issarny …,*,*,*
Proteus: A System for Execution of Dynamically Composed Web Services Using GXA,Shahram Ghandeharizadeh; Craig Knoblock; Christos Papadopoulos; Cyrus Shahabi; José Luis Ambite; Snehal Thakkar,The goal of this project is to utilize the GXA framework (ie; WS-Inspection; WS-Routing; andWS-Referral) to develop Proteus1; a system to: a) dynamically compose plans that integrateweb services; b) execute a plan as efficiently as possible in the presence of failures and webservice migrations; and c) monitor and show the status of different components at runtime.As a motivating example; consider the problem of identifying a building in an image. Thiscan be done by combining web services for imagery (ie; TerraService) with services for theproperty tax sites and online phone books (see the description of our previous work; SectionB). One could write a program to integrate information from the appropriate web services tosolve this query for a given area; but the challenge is that there are approximately athousand property tax sites and hundreds of telephone books for the US and each of …,*,*,*
On the Complexity of Resource Scheduling for Coordinated Display of Structured Presentations,Martha L Escobar-Molano; Shahram Ghandeharizadeh,Abstract With the structured approach to representing video clips; a presentation consists ofa collection of background objects and actors (3-D representations) constrained usingspatial and temporal constructs along with rendering features (eg; shading; audiences' viewpoint). While the spatial constraints de ne the position of displayed objects on the screen; thetemporal constraints describe when the objects are rendered. As compared with analternative approach (termed stream-based) that conceptualizes a video clip as a sequenceof frames; the structured approach provides for both re-usability of objects in otherpresentations and e ective query processing techniques for retrieval of relevant data. Thedisplay of a structured presentation is termed coordinated when the display of objectsrespects the pre-speci ed temporal and spatial constraints. Otherwise; the display might …,*,*,*
An Overview of Sangam: A System for Integrating Data to Investigate Stimulus-Circuitry-Gene Coupling,Mayank Saxena; Sung-ah Kim; Gully Burns; Arshad M Khan; Jianwen Su; Youssef Hamadi; Shahram Ghandeharizadeh,Abstract. Sangam is an eScience collaboration between Neuroscientists and ComputerScientists to realize an environment that enables Neuroscientists to investigate “stimulus-circuitry-gene coupling”; that is; how particular types of stressful stimuli are sensed by braincircuits; and how these activated circuits trigger gene expression in discrete brain regions.Sangam is designed to bring together diverse information related to the stress response inmammals. We focus on stress as an eScience initiative since the integration of relevantmolecular; cellular; and systems-level data may help reveal the basic biologicalmechanisms that are impaired in anxiety and stress-related disorders. Sangam employsWeb Services as a building block to facilitate this vision. In this paper; we provide anoverview of Sangam; its final vision; and our plans to fulfill this vision.,*,*,*
ICWS 2007 Program Committee,Grigoris Antoniou; Mikio Aoyama; Boualem Benatallah; Elisa Bertino; Athman Bouguettaya; Thomas C Bressoud; Christoph Bussler; Jorge Cardoso; Malu G Castellanos; Jeane Chen; Ying Chen; Dickson KW Chiu; Wu Chou; Chandersekaran Coimbatore; Adina Crainiceanu; Umeshwar Dayal; Stefan Dessloch; Asuman Dogac; Schahram Dustdar; Vadim Ermolayev; Ben Falchuk; Ephraim Feig; Elena Ferrari; Sebastian Fischmeister; Marcus Fontoura; Ian Foster; Piero Fraternali; Casey K Fung; George M Galambos; Shahram Ghandeharizadeh; Ashvin Goel; Graciela Gonzalez; Andrew Grimshaw; Vijay K Gurbani; Carl Hauser; Jason Hickey; Ken Hopkinson; Patrick CK Hung; Arun Iyengar; Hemant Jain; Henrik Hvid Jensen; Ralph Johnson; Eric Jul; Akhil Kumar; Anup Kumar,Grigoris Antoniou; University of Crete/Institute of Computer Science FORTH; Greece MikioAoyama; Nanzan University; Japan Boualem Benatallah; University of New South Wales; AustraliaElisa Bertino; Purdue University; USA Athman Bouguettaya; Verginia Tech; USA Thomas C.Bressoud; Denison University; USA Christoph Bussler; Cisco Systems; USA Jorge Cardoso;University of Madeira; Portugal Malu G. Castellanos; HP Labs; USA Jeane Chen; Kintera; USAYing Chen; IBM China Research Lab; China Dickson KW Chiu; Dickson Computer Systems;Hong Kong; China Wu Chou; Avaya Labs Research; USA Chandersekaran Coimbatore; AirForce; IDA; USA Adina Crainiceanu; US Naval Academy; USA Umeshwar Dayal; HP Labs; USAStefan Dessloch; Kaiserslautern University of Technology; Germany Asuman Dogac; MiddleEast Technical University; Turkey Schahram Dustdar; Vienna University of Technology …,*,*,*
Karl Aberer; EPFL; Switzerland Sudhir Agarwal; Karlsruhe Institute of Technologie (KIT); Germany Marco Aiello; University of Groningen; Netherlands Mikio Aoyama;...,Danilo Ardagna; Vijay Atluri; Matteo Baldoni; Alistair Barros; Sujoy Basu; Boualem Benatallah; Elisa Bertino; M Brian Blake; Athman Bouguettaya; Christoph Bussler; Hong Cai; Jorge Cardoso; Malu G Castellanos; Wing-Kwong Chan; Rong Chang; Shiping Chen; Ying Chen; Keke Chen; Chi Hung Chi; Dickson KW Chiu; Wu Chou; William Cheng-Chung Chu; Charles Consel; Ernesto Damiani; Florian Daniel; Tharam Dillon; John Domingue; Marlon Dumas; Schahram Dustdar; Ephraim Feig; Elena Ferrari; Joao E Ferreira; Christof Fetzer; Piero Fraternali; Shahram Ghandeharizadeh; Carole Gobble; Claude Godart; Madhusudhan Govindaraju; Sven Graupner; Nils Gruschka; Mohand-Said Hacid; Annika Hinze,Karl Aberer; EPFL; Switzerland Sudhir Agarwal; Karlsruhe Institute of Technologie (KIT); GermanyMarco Aiello; University of Groningen; Netherlands Mikio Aoyama; Nanzan University; JapanDanilo Ardagna; Politecnico di Milano; Italy Vijay Atluri; Rutgers University; USA MatteoBaldoni; University of Torino; Italy Alistair Barros; SAP Research; USA Sujoy Basu; HP Labs;USA Boualem Benatallah; University of New South Wales; Australia Elisa Bertino; PurdueUniversity; USA M. Brian Blake; Univ. Notre Dame; USA Athman Bouguettaya; CSIRO ICTCenter; Canberra; ACT; Australia Tevfik Bultan; UCSB; USA Christoph Bussler; MercedSystems; Inc.; USA Hong Cai; IBM China Software Development Lab; China Jorge Cardoso;University of Madeira; Portugal Malu G. Castellanos; HP Labs; USA Wing-Kwong Chan; CityUniversity of Hong Kong; Hong Kong Rong Chang; IBM TJ Watson Research Center …,*,*,*
