Utilizing purchase intervals in latent clusters for product recommendation,Gang Zhao; Mong LI Lee; Hsu Wynne,Abstract Collaborative filtering have become increasingly important with the development ofWeb 2.0. Online shopping service providers aim to provide users with quality list ofrecommended items that will enhance user satisfaction and loyalty. Matrix factorizationapproaches have become the dominant method as they can reduce the dimension of thedata set and alleviate the sparsity problem. However; matrix factorization approaches arelimited because they depict each user as one preference vector. In practice; we observe thatusers may have different preferences when purchasing different subsets of items; and theperiods between purchases also vary from one user to another. In this work; we propose aprobabilistic approach to learn latent clusters in the large user-item matrix; and incorporatetemporal information into the recommendation process. Experimental results on a real …,Proceedings of the 8th Workshop on Social Network Mining and Analysis,2014,8
Coordination guided reinforcement learning,Qiangfeng Peter Lau; Mong Li Lee; Wynne Hsu,Abstract In this paper; we propose to guide reinforcement learning (RL) with expertcoordination knowledge for multi-agent problems managed by a central controller. The aimis to learn to use expert coordination knowledge to restrict the joint action space and to directexploration towards more promising states; thereby improving the overall learning rate. Wemodel such coordination knowledge as constraints and propose a two-level RL system thatutilizes these constraints for online applications. Our declarative approach towardsspecifying coordination in multi-agent learning allows knowledge sharing betweenconstraints and features (basis functions) for function approximation. Results on a soccergame and a tactical real-time strategy game show that coordination constraints improve thelearning rate compared to using only unary constraints. The two-level RL system also …,Proceedings of the 11th International Conference on Autonomous Agents and Multiagent Systems-Volume 1,2012,8
RETINAL IMAGE ANALYSIS SYSTEMS AND METHODS,*,*,*,2010,8
RETINAL IMAGE ANALYSIS SYSTEMS AND METHODS,*,*,*,2009,8
A stratified approach to progressive approximate joins,Wee Hyong Tok; Stéphane Bressan; Mong-Li Lee,Abstract Users often do not require a complete answer to their query but rather only asample. They expect the sample to be either the largest possible or the most representative(or both) given the resources available. We call the query processing techniques that deliversuch results' approximate'. Processing of queries to streams of data is said tobe'progressive'when it can continuously produce results as data arrives. In this paper; weare interested in the progressive and approximate processing of queries to data streamswhen processing is limited to main memory. In particular; we study one of the main buildingblocks of such processing: the progressive approximate join. We devise and present severalnovel progressive approximate join algorithms. We empirically evaluate the performance ofour algorithms and compare them with algorithms based on existing techniques. In …,Proceedings of the 11th international conference on Extending database technology: Advances in database technology,2008,8
A path-based approach for efficient structural join with not-predicates,Hanyu Li; Mong Li Lee; Wynne Hsu; Ling Li,Abstract There has been much research on XML query processing. However; there hasbeen little work on the evaluation of XML queries involving not-predicates. Such queries areuseful and common in many real-life applications. In this paper; we present a model calledXQuery tree to model queries involving not-predicates and describe a path-based method toevaluate such queries efficiently. A comprehensive set of experiments is carried out todemonstrate the effectiveness and efficiency of the proposed solution.,*,2007,8
Progressive spatial join,Wee Hyong Tok; Stéphane Bressan; Mong Li Lee,In spatial data exploration and analysis; the system would present a user with initialpromising results and empower the user to modify runtime query parameters. The highdegree of interactivity would significantly reduce users' waiting time for results that are notuseful; and then having to re-issue a new query. To support this level of interaction duringquery processing; it necessitates the study of adaptive and progressive spatial queryprocessing techniques that can deliver initial results quickly and adapt to run-timefluctuations during the delivery of remote data. Our goal is to design a generic framework foradaptive and progressive spatial query processing. In this paper; we present our ongoingwork on designing progressive spatial join algorithm as an initial step,Scientific and Statistical Database Management; 2006. 18th International Conference on,2006,8
Database Systems for Advanced Applications,Mong-Li Lee; Kian-Lee Tan; Vilas Wuwongse,*,11th International Conference; DASFAA,2006,8
Efficient pattern discovery for semistructured data,Zhou Feng; Wynne Hsu; Mong Li Lee,The process of discovering frequent patterns from large semistructured data repositories isone of the hardest categories of tree mining problems; since it involves the discovery ofunordered embedded tree patterns. Existing work has focused primarily on the discovery ofordered; induced trees. This work proposes a divide-and-conquer algorithm called WTIMinerto discover the complete set of frequent unordered embedded subtrees. The algorithmsuccessfully reduces the complexity of pattern matching and counting problem that a regulartree mining algorithm faces. Experimental results demonstrate the efficiency and scalabilityof WTIMiner in terms of both time and space,Tools with Artificial Intelligence; 2005. ICTAI 05. 17th IEEE International Conference on,2005,8
Techniques for temporal registration of retinal images,Bin Fang; Wynne Hsu; Mong Li Lee,Temporal registration of retinal images is helpful to provide physicians important informationin tracking the evolution of eye-related diseases. The vascular structure of the retina is themost appropriate feature representation for registration. This paper describes a fast chamfermatching applied to the vascular structure to align pairs of fundus images. While the fastchamfer matching is able to achieve successful alignment consistently; it fails to find correctmodel parameters in a few cases. To alleviate this problem; we propose a nonparametricelastic matching method. The two matching algorithms are tested on 98 pairs of temporalfundus images. We found that elastic matching gives better performance than the fastchamfer matching method where there are 3 failure cases were reported.,Image Processing; 2004. ICIP'04. 2004 International Conference on,2004,8
A Case Tool for Designing XML Views,Ya Bing Chen; Tok Wang Ling; Mong Li Lee,Abstract XML views are essential for managing XML data on the Web. Like views intraditional databases; XML views allow users to see data from different perspectives.Moreover; XML views are able to offer a structured interface over semistructured data andmake it possible to integrate heterogeneous data source. In this paper; we describe agraphical case tool for designing XML views with the following novel features. First; itsupports validation of views by checking if a view conforms to the semantics in theunderlying source schemas. The feature is critical for XML views design because it avoidproducing meaningless views. Second; the case tool provides a scheme to store XML datainto an object-relational database that reduces redundancies and facilitates efficientprocessing of queries over XML views.,DIWeb,2002,8
Benchmarking xml management systems: The xoo7 way,Ullas Nambiar; Zoé Lacroix; Stéphane Bressan; Mong Li Lee; Yingguang Li,Abstract The effectiveness of existing XML query languages has been studied by many whofocused on the comparison of linguistic features; implicitly reflecting the fact that most XMLtools exist only on paper. In this paper; with a focus on efficiency and concreteness; wepropose a pragmatic first step toward the systematic benchmarking of XML query processingplatforms. We begin by identifying the necessary functionalities an XML data managementsystem should support. We review existing approaches for managing XML data and thequery processing capabilities of these approaches. We then compare three XML querybenchmarks XMach-1; XMark and XOO7 and discuss the applicability; strengths andlimitations of these benchmarks. We highlight the bias of these benchmarks towards the datacentric view of XML and motivate our selection of XOO7 to extend with document centric …,Proceedings of IIWAS; Linz; Austria,2001,8
Twig’n join: Progressive query processing of multiple xml streams,Wee Hyong Tok; Stéphane Bressan; Mong-Li Lee,Abstract We propose a practical approach to the progressive processing of (FWR) XQueryqueries on multiple XML streams; called Twig'n Join (or TnJ). The query is decomposed intoa query plan combining several twig queries on the individual streams; followed by a multi-way join and a final twig query. The processing is itself accordingly decomposed into threepipelined stages progressively producing streams of XML fragments. Twig'n Join combinesthe advantages of the recently proposed TwigM algorithm and our previous work onrelational result-rate based progressive joins. In addition; we introduce a novel dynamicprobing technique; called Result-Oriented Probing (ROP); which determines an optimalprobing sequence for the multi-way join. This significantly reduces the amount of redundantprobing for results. We comparatively evaluate the performance of Twig'n Join using both …,*,2008,7
A statistical approach for XML query size estimation,Mong Li Lee; Hanyu Li; Wynne Hsu; Beng Chin Ooi,Abstract The increasing number of XML repositories has intensified research activities in theoptimization of XML queries. The success of any optimization approach hinges on anaccurate query size estimation. This paper presents a statistical method for estimating theresult size of XML queries. Our estimation system extracts two summarized information;namely; node ratio and node factor; from every distinct parent-child path in the XML files.Experiment results indicate that our approach requires small memory footprint; and yetproves to be sufficient in estimating the result size of queries under the data-independentassumption.,*,2005,7
XML management system benchmarks,Stéphane Bressan; Mong Li Lee; Ying Guang Li; Zoé Lacroix; U Nambiar,*,XML Data Management: Native XML and XML-Enabled Database Systems; Addison Wesley; Reading; MA,2003,7
A Prolog implementation of an entity-relationship based database management system,Tok Wang Ling; Mong Li Lee,A three level schema architecture Entity-Relationship based database management systemwas proposed in [Ling871. In this paper; we describe the use of logic as a tool forimpbmenting the various ER database concepts. We describe and illustrate the approachthat we adopt to represent an ER database internally in Prolog. Our approach is based onnested relations. In particular; we consider the storage of multivalued attributes; weak entitytypes and relationship sets. Set operations are defined and conceptual-to-internal mappingrules to retrieve and update the database are automatically generated. We also present analgorithm to construct the external-to-conceptual mapping in Prolog rules given a user view.,*,1991,7
Prediction of Cerebral Aneurysm Rupture,Qiangfeng Peter Lau; Wynne Hsu; Mong Li Lee; Ying Mao; Liang Chen,Cerebral aneurysms are weak or thin spots on blood vessels in the brain that balloon out.While the majority of aneurysms do not burst; those that do would lead to seriouscomplications including hemorrhagic stroke; permanent nerve damage; or death. Yet;surgical options for treating cerebral aneurysms carry high risk to the patient. It is vital for thedoctors to accurately diagnose aneurysms that have high probabilities of rupturing. In thisapplication; the patient dataset has many attributes; ranging from patient profile to resultsfrom diagnostic test and features extracted from brain images. Many of the attributes arediscrete and have missing values. The dataset is also highly biased; with 15% unrupturecases and 85% rupture cases. Building a classifier that unerringly predicts the unrupture(rare) class is a challenge. In this paper; we describe a systematic approach to build such …,Tools with Artificial Intelligence; 2007. ICTAI 2007. 19th IEEE International Conference on,2007,6
SVM-based identification of microRNA precursors,LIANG HUAI Yang; Wynne Hsu; Mong Li Lee; LIMSOON Wong,*,Proceedings of 4th Asia-Pacific Bioinformatics Conference,2006,6
Enhancing SNNB with local accuracy estimation and ensemble techniques,Zhipeng Xie; Qing Zhang; Wynne Hsu; Mong Li Lee,Abstract Naïve Bayes; the simplest Bayesian classifier; has shown excellent performancegiven its unrealistic independence assumption. This paper studies the selectiveneighborhood-based naïve Bayes (SNNB) for lazy classification; and develops three variantalgorithms; SNNB-G; SNNB-L; and SNNB-LV; all with linear computational complexity. TheSNNB algorithms use local learning strategy for alleviating the independence assumption.The underlying idea is; for a test example; first to construct multiple classifiers on its multipleneighborhoods with different radius; and then to select out the classifier with the highestestimated accuracy to make decision. Empirical results show that both SNNB-L and SNNB-LV generate more accurate classifiers than naïve Bayes and several other state-of-the-artclassification algorithms including C4. 5; Naïve Bayes Tree; and Lazy Bayesian Rule. The …,Database Systems for Advanced Applications,2005,6
A semantic approach to query rewriting for integrated XML data,Xia Yang; Mong Lee; Tok Ling; Gillian Dobbie,Abstract Query rewriting is a fundamental task in query optimization and data integration.With the advent of the web; there has been renewed interest in data integration; where datais dispersed among many sources and an integrated view over these sources is provided.Queries on the integrated view are rewritten to query the underlying source repositories. Inthis paper; we develop a novel algorithm for rewriting queries that considers the XMLhierarchy structure and the semantic relationship between the source schemas and theintegrated schema. Our approach is based on the semantically rich Object-Relationship-Attribute model for SemiStructured data (ORA-SS); and guarantees that the rewritten queriesgive the expected results; even where the integrated view is complex.,Conceptual Modeling–ER 2005,2005,6
Scaling SDI systems via query clustering and aggregation,Xi Zhang; Liang Huai Yang; Mong Li Lee; Wynne Hsu,Abstract XML-based Selective Dissemination of Information (SDI) systems aims to quicklydeliver useful information to the users based on their profiles or user subscriptions. Thesesubscriptions are specified in the form of XML queries. This paper investigates howclustering and aggregation of user queries can help scale SDI systems by reducing thenumber of document-subscription matchings required. We design a new distance function tomeasure the similarity of query patterns; and develop a filtering technique called YFilter* thatis based on YFilter. Experiment results show that the proposed approach is able to achievehigh precision; high recall; while reducing runtime requirement.,*,2004,6
Mining Frequent Query Patterns in XML. 8th Int,LH Yang; ML Lee; W Hsu,*,Conference on Database Systems for Advanced Applications (DASFAA),2003,6
Advanced database technologies in a diabetic healthcare system,Wynne Hsu; Mong Li Lee; Beng Chin Ooi; Pranab Kumar Mohanty; Keng Lik Teo; Chenyi Xia,This chapter shows a practical system that employs advanced database technologies toachieve seamless integration; from capturing and indexing of the patient medical history andretina images; to the automatic computer analysis on the retinal fundus images of eachpatient; to determining the risk profile and subpopulation targeting of the patient database;thereby providing total care to all diabetic patients. With the increased emphasis on healthcare worldwide; the issue of being able to efficiently and effectively manage large amount ofpatient information in diverse media becomes critical. This system represents the future ofhealth care systems; where the aim is not just to manage patient data; but also to integrateand analyze the data so that it can deliver total care to the patients. With the increasedemphasis on health care worldwide; the issue of being able to efficiently and effectively …,Proceedings of the 28th international conference on Very Large Data Bases,2002,6
A knowledge-based framework for duplicates elimination,WL Low; ML Lee; TW Ling,*,Information Systems: Special Issue on Data Extraction; Cleaning and Reconciliation,2001,6
ERL: Logic for entity-relationship databases,John Grant; Tok Wang Ling; Mong Lee,Abstract We develop a logic for entity-relationship databases; ERL; that is a generalization ofdatabase logic. ERL provides advantages to the ER model much as FOL (first-order logic)does to the relational model: a uniform language for expressing database schema; integrityconstraints; and database manipulation; clearly defined semantics; the capability to expressdatabase transformations; and deductive capabilities. We propose three query languagesfor ER databases called ERRC; ERSQL; and ERQBE; which are generalizations of therelational calculus; SQL; and QBE; respectively. We use example queries and updates todemonstrate the capabilities of these languages. We apply database transformations tointroduce the notion of views and to show that both ERRC and ERSQL are relationallycomplete.,Journal of Intelligent Information Systems,1993,6
Towards An Interactive Keyword Search over Relational Databases,Zhong Zeng; Zhifeng Bao; Mong Li Lee; Tok Wang Ling,Abstract Keyword search over relational databases has been widely studied for theexploration of structured data in a user-friendly way. However; users typically have limiteddomain knowledge or are unable to precisely specify their search intention. Existingmethods find the minimal units that contain all the query keywords; and largely ignore theinterpretation of possible users' search intentions. As a result; users are often overwhelmedwith a lot of irrelevant answers. Moreover; without a visually pleasing way to present theanswers; users often have difficulty understanding the answers because of their complexstructures. Therefore; we design an interactive yet visually pleasing search paradigm calledExpressQ. ExpressQ extends the keyword query language to include keywords that matchmeta-data; eg; names of relations and attributes. These keywords are utilized to infer …,Proceedings of the 24th International Conference on World Wide Web Companion,2015,5
The Singapore Eye Vessel Assessment System,Qiangfeng Peter Lau; Mong Li Lee; Wynne Hsu; Tien Yin Wong,Images of the retina provide one of the few avenues to observe human microcirculation in anoninvasive manner. A variety of measurements have been proposed over the years1 toquantify multiple aspects of retinal vascular morphology. Many of these measures havebeen found through population studies to have good diagnostic capabilities for diseases ascardiovascular risk factors; 2–9 while other measures are actively being investigated in large-scale population studies. These population studies make use of computer-assistedsemiautomated systems to take measurements from retinal images. Such real-worldapplications use image-processing techniques to reduce the time taken for manual editing(grading) and limit human error; producing reliable results for large studies. After thediagnostic capabilities of particular measurements have been verified; the systems can …,Image Analysis and Modeling in Ophthalmology,2014,5
Twig’n join: Progressive query processing of multiple xml streams,Wee Hyong Tok; Stéphane Bressan; Mong-Li Lee,Abstract We propose a practical approach to the progressive processing of (FWR) XQueryqueries on multiple XML streams; called Twig'n Join (or TnJ). The query is decomposed intoa query plan combining several twig queries on the individual streams; followed by a multi-way join and a final twig query. The processing is itself accordingly decomposed into threepipelined stages progressively producing streams of XML fragments. Twig'n Join combinesthe advantages of the recently proposed TwigM algorithm and our previous work onrelational result-rate based progressive joins. In addition; we introduce a novel dynamicprobing technique; called Result-Oriented Probing (ROP); which determines an optimalprobing sequence for the multi-way join. This significantly reduces the amount of redundantprobing for results. We comparatively evaluate the performance of Twig'n Join using both …,*,2008,5
Mining progressive confident rules,Minghua Zhang; Wynne Hsu; Mong Li Lee,Abstract Many real world objects have states that change over time. By tracking the statesequences of these objects; we can study their behavior and take preventive measuresbefore they reach some undesirable states. In this paper; we propose a new kind of patterncalled progressive confident rules to describe sequences of states with an increasingconfidence that lead to a particular end state. We give a formal definition of progressiveconfident rules and their concise set. We devise pruning strategies to reduce the enormoussearch space. Experiment result shows that the proposed algorithm is efficient and scalable.We also demonstrate the application of progressive confident rules in classification.,Proceedings of the 12th ACM SIGKDD international conference on Knowledge discovery and data mining,2006,5
Improving data quality: eliminating dupes & ID-ing those spurious links,Mong Li Lee; Wynne Hsu,Dirty data arise as a result of abbreviations; data entry mistakes; duplicate records; missingfields and so forth. This problem is aggravated when multiple data sources need to beintegrated. Data cleaning refers to a series of processes employed to deal with detectingand removing errors and inconsistencies from data. Given the" garbage in; garbage out"principle; clean data is crucial for database integration; data warehousing and data mining.Data cleaning is a necessary step prior to the knowledge discovery process. We havereviewed a knowledge-based framework that provides for the definition of duplicateidentification rules. We have described a context-based approach to identify these spuriouslinks in the data.,Potentials; IEEE,2005,5
A histogram-based selectivity estimator for skewed XML data,Hanyu Li; Mong Lee; Wynne Hsu,Abstract The optimization of XML queries requires an accurate and compact structure tocapture the characteristics of the underlying data. A compact structure works well when thedata is uniformly distributed and has many common paths. However; more detailedinformation needs to be maintained when the data is skewed. This work presents ahistogram-based structure to capture the distribution of skewed XML data. It builds upon astatistical method to estimate the result size of XML queries. Experiment results indicate thatthe proposed method leads to a more accurate estimation.,Database and Expert Systems Applications,2005,5
Using Interval Association Rules to Identify Dubious Data Values,Ren Lu; Mong Li Lee; Wynne Hsu,Abstract A hard-to-catch erroneous data is one whose value looks perfectly legitimate. Yet; ifwe examine this value in conjunction with other attribute values; the value appearquestionable. Detecting such dubious values is a major problem in data cleaning. Thispaper presents a framework to automatically detect dubious data values in the datasets.Data is first pre-processed by data smoothing and mapping. Next; interval association rulesare generated which involved data partitioning via clustering before the rules are generatedusing an Apriori algorithm. Finally; these rules are used to identify data values that falloutside the expected intervals. Experiment results show that the proposed framework is ableto accurately and efficiently dubious values in large datasets.,Advances inWeb-Age Information Management,2004,5
Efficient mining of frequent query patterns for caching,LH Yang; ML Lee; W Hsu,*,Proc. Of 29th VLDB Conference,2003,5
A Knowledge-Based Framework for Intelligent Data Cleaning,Mong Li Lee; Tok Wang Ling; Wai Lup Low,*,Information Systems Journal-Special Issue on Data Extraction and Cleaning,2001,5
A theory for entity-relationship view updates,Tok Ling; Mong Lee,Abstract The traditional problem of updating relational databases through views is animportant practical problem that has attracted much interest. In this paper; we examine theproblem of view update in Entity-Relationship based database management systems [17]where the conceptual schema is represented by a normal form ER diagram [16] and viewsmay be modelled by ER diagrams. We develop a theory within the framework of the ERapproach that characterizes the conditions under which there exist mappings from viewupdates into conceptual schema updates. Concepts such as virtual updates and three typesof insertability are introduced.,Entity-Relationship Approach—ER'92,1992,5
Targeted Influence Maximization in Social Networks,Chonggang Song; Wynne Hsu; Mong Li Lee,*,*,*,5
Temporal Influence Blocking: Minimizing the Effect of Misinformation in Social Networks,Chonggang Song; Wynne Hsu; Mong Li Lee,The diffusion of rumors is a major concern for web users. Limiting the spread of rumor onsocial networks has become an important task. One approach is to identify nodes to start atruth campaign such that when users are aware of the truth; they would not believe orpropagate the rumor. However; existing works do not take into account the delays ofinformation diffusion or the time point beyond which propagation of misinformation is nolonger critical. In this paper; we consider a more realistic situation where information ispropagated with delays and the goal is to reduce the number of rumor-infected users beforea deadline. We call this the Temporal Influence Blocking (TIB) problem. We propose a two-phase solution called TIB-Solver to select k nodes to start a truth campaign such that thenumber of users reached by a rumor is minimized. Experiments show that the proposed …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,4
Answering keyword queries involving aggregates and groupby on relational databases,Zhong Zeng; Mong Li Lee; Tok Wang Ling,Keyword search over relational databases has gained popularity as it provides a user-friendly way to explore structured data. Current research has focused on the computation ofminimal units that contain all the query keywords; and largely ignores queries to retrievestatistical information from the database. The latter involves aggregate functions and group-bys; and are called aggregate queries. In this work; we propose a semantic approach toanswer keyword queries containing aggregates and group-bys. Our approach utilizes theORM schema graph to capture the semantics of objects and relationships in the database;and determines the various interpretations of a query. Based on each interpretation; wegenerate an SQL statement to apply aggregates and group-bys. Further; we detectduplications of objects and relationships arising from denormalized relations so that the …,*,2016,4
Similar subsequence search in time series databases,Shrikant Kashyap; Mong Li Lee; Wynne Hsu,Abstract Finding matching subsequences in time series data is an important problem. Theclassical approach to search for matching subsequences has been on the principle ofexhaustive search; where all possible candidates are generated and evaluated or all theterms of the time series in a data base are examined. As a result most of the subsequencesearch algorithms are cubic in nature with few algorithms of quadratic nature. Someapproximate algorithms have been proposed; as a result; to speed up the search formatching subsequences. In this work; we propose a fast and efficient exact subsequencesearch algorithm which is sub-quadratic in nature. We introduce the notion of eHaar(envelope Haar) to prune parts of the time series data which will not contain subsequencesthat can match the query subsequence. This pruning phase dramatically reduces the …,*,2011,4
Mining mutation chains in biological sequences,Chang Sheng; Wynne Hsu; Mong Li Lee; Joo Chuan Tong; See-Kiong Ng,The increasing infectious disease outbreaks has led to a need for new research to betterunderstand the disease's origins; epidemiological features and pathogenicity caused by fast-mutating; fast-spreading viruses. Traditional sequence analysis methods do not take intoaccount the spatio-temporal dynamics of rapidly evolving and spreading viral species. Theyare also focused on identifying single-point mutations. In this paper; we propose a novelapproach that incorporates space-time relationships for studying changes in proteinsequences from fast mutating viruses. We aim to detect both single-point mutations as wellas k-mutations in the viral sequences. We define the problem of mutation chain patternmining and design algorithms to discover valid mutation chains. Compact data structures tofacilitate the mining process as well as pruning strategies to increase the scalability of the …,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,4
Farm: Feature-assisted aggregate route mining in trajectory data,Shrikant Kashyap; Sujoy Roy; Mong Li Lee; Wynne Hsu,An aggregate route of a set of trajectories is the representative movement direction of theset. Existing solutions address the problem of finding representative routes by findingclusters in the data with minimum intra-cluster deviation and then deriving a simplifiedtrajectory to represent each cluster. However; existing similarity measures for trajectories arenot discriminative and are sensitive to noise. This paper presents FARM; a framework forextracting aggregate routes from trajectory data. FARM first transforms the trajectories into afeature space. Next; it applies spectral clustering to find clusters in the feature space. Finally;we find a representative route for each cluster obtained. Experimental studies demonstratethe effectiveness of the proposed method.,Data Mining Workshops; 2009. ICDMW'09. IEEE International Conference on,2009,4
Deepdetect: An extensible system for detecting attribute outliers & duplicates in XML,Qiangfeng Peter Lau; Wynne Hsu; Judice LY Koh; Mong Li Lee,Abstract XML; the eXtensible Markup Language; is fast evolving into the new standard fordata representation and exchange on the WWW. This has resulted in a growing number ofdata cleaning techniques to locate" dirty" data (artifacts). In this paper; we presentDEEPDETECT–an extensible system that detects attribute outliers and duplicates in XMLdocuments. Attribute outlier detection finds objects that contain deviating values with respectto a relevant group of objects. This entails utilizing the correlation among element values ina given XML document. Duplicate detection in XML requires the identification of subtreesthat correspond to real world objects. Our system architecture enables sharing of commonoperations that prepare XML data for the various artifact detection techniques.DEEPDETECT also provides an intuitive visual interface for the user to specify various …,Data Quality and High-Dimensional Data Analysis: Proceedings of the DASFAA 2008 Workshops,2008,4
Finding Orientation-Sensitive Patterns in Snapshot Databases,Minghua Zhang; Wynne Hsu; Mong Li Lee,Snapshot data have become ubiquitous; eg; maps; images and videos. By extractinginteresting features from snapshot data and analyzing their relative orientations andproximities; we can discover important structure configuration information among groups offeatures in a snapshot database. In this paper; we introduce a class of pattern calledorientation-sensitive patterns; which occur in many applications ranging from weather study;sport game analysis to medical image processing. We examine three approaches todiscover orientation-sensitive patterns. We show that the first apriori-based approach isexpensive while the second enumeration-based approach is memory intensive. The thirdapproach decomposes an orientation-sensitive pattern into an H-list and a V-list; whichgreatly simplifies the mining process. Extensive experiment studies show that the third …,Tools with Artificial Intelligence; 2007. ICTAI 2007. 19th IEEE International Conference on,2007,4
Progressive High-Dimensional Similarity Join,Wee Tok; Stéphane Bressan; Mong-Li Lee,Abstract The Rate-Based Progressive Join (RPJ) is a non-blocking relational equijoinalgorithm. It is an equijoin that can deliver results progressively. In this paper; we firstpresent a naive extension; called neRPJ; to the progressive computation of the similarity joinof high-dimensional data. We argue that this naive extension is not suitable. We thereforepropose an adequate solution in the form of a Result-Rate Progressive Join (RRPJ) for high-dimensional distance similarity joins. Using both synthetic and real-life datasets; weempirically show that RRPJ is effective and efficient; and outperforms the naive extension.,Database and Expert Systems Applications,2007,4
Mining wafer fabrication: framework and challenges,Jemmy Soenjaya; Wynne Hsu; Mong Li Lee; Tachyang Lee,The increasing market expansion of electronic devices such as handphones; computers;and television sets has provided the impetus for development of high-tech industry. Waferfabrication; or the process of producing an integrated circuit on semiconductor materials;plays an important role in manufacturing the fundamental components of electronic devices.Manufacturing is typically a controlled process; where the process flow is carefully andsystematically designed. However; random events and subtle changes in environment mightcause failures. As with many other manufacturing processes; wafer fabrication often facesfluctuation in products' quality. In order to detect possible failures; various sensors monitorthe process history and record intermediate quality measurements of the productionprocess. The data collected aim to provide insight of the production process; to improve …,Next Generation of Data-Mining Application; John Wiley & Sons; New York,2005,4
On the Detection of Retinal Vessels in Fundus Images,Bin Fang; Wynne Hsu; Mong Li Lee,Ocular fundus image can provide information on pathological changes caused by localocular diseases and early signs of certain systemic diseases. Automated analysis andinterpretation of fundus images has become a necessary and important diagnosticprocedure in ophthalmology. Among the features in ocular fundus image are the optic disc;fovea (central vision area); lesions; and retinal vessels. These features are useful inrevealing the states of diseases in the form of measurable abnormalities such as length ofdiameter; change in color; and degree of tortuosity in the vessels. In addition; retinal vesselscan also serve as landmarks for image-guided laser treatment of choroidalneovascularization. Thus; reliable methods for blood vessel detection that preserve variousvessel measurements are needed. In this paper; we will examine the pathological issues …,*,2003,4
Development and validation of a deep learning system for diabetic retinopathy and related eye diseases using retinal images from multiethnic populations with diab...,Daniel Shu Wei Ting; Carol Yim-Lui Cheung; Gilbert Lim; Gavin Siew Wei Tan; Nguyen D Quang; Alfred Gan; Haslina Hamzah; Renata Garcia-Franco; Ian Yew San Yeo; Shu Yen Lee; Edmund Yick Mun Wong; Charumathi Sabanayagam; Mani Baskaran; Farah Ibrahim; Ngiap Chuan Tan; Eric A Finkelstein; Ecosse L Lamoureux; Ian Y Wong; Neil M Bressler; Sobha Sivaprasad; Rohit Varma; Jost B Jonas; Ming Guang He; Ching-Yu Cheng; Gemmy Chui Ming Cheung; Tin Aung; Wynne Hsu; Mong Li Lee; Tien Yin Wong,Importance A deep learning system (DLS) is a machine learning technology with potentialfor screening diabetic retinopathy and related eye diseases. Objective To evaluate theperformance of a DLS in detecting referable diabetic retinopathy; vision-threatening diabeticretinopathy; possible glaucoma; and age-related macular degeneration (AMD) in communityand clinic-based multiethnic populations with diabetes. Design; Setting; and ParticipantsDiagnostic performance of a DLS for diabetic retinopathy and related eye diseases wasevaluated using 494 661 retinal images. A DLS was trained for detecting diabeticretinopathy (using 76 370 images); possible glaucoma (125 189 images); and AMD (72 610images); and performance of DLS was evaluated for detecting diabetic retinopathy (using112 648 images); possible glaucoma (71 896 images); and AMD (35 948 images) …,Jama,2017,3
An Incremental Feature Extraction Framework for Referable Diabetic Retinopathy Detection,Jay Nandy; Wynne Hsu; Mong Li Lee,Diabetic retinopathy (DR) might be characterized by the occurrence of lesions in the retinalimage. Existing approaches require a large set of retinal images where lesions in the imageare individually annotated to learn a model that will classify an image as referable or non-referable DR. However; annotating individual lesions is a tedious task and the accuracy ofthe learnt model is limited by the availability of these annotated images. In this paper; we firstlearn a universal Gaussian mixture model (GMM) from a small set of annotated images. Thisuniversal GMM is then applied as the prior belief to learn an adaptive GMM for individualimages. The proposed approach aims to capture the characteristics of referable versus non-referable images by examining the difference between the universal GMM and the adaptiveGMM. An image-level classifier is then built based on these differences as features …,Tools with Artificial Intelligence (ICTAI); 2016 IEEE 28th International Conference on,2016,3
ORA-semantics based keyword search in XML and relational databases,Tok Wang Ling; Zhong Zeng; Thuy Ngoc Le; Mong Li Lee,Keyword search in XML and relational databases (RDB) has gained popularity as it providesa user-friendly way to explore structured data. Existing works on XML and RDB keywordsearch only rely on the structures of XML/RDB data and/or schemas; and this causes seriousproblems of returning incomplete answers; meaningless answers and overwhelminganswers. In this paper; we identify the problems of existing keyword search methods andpoint out that the main reason of these problems is due to the unawareness of the Object-Relationship-Attribute (ORA) semantics in XML/RDB. We exploit the ORA semantics in XMLand RDB; and capture these semantics by constructing the Object tree for XML; and theObject-Relationship-Mixed (ORM) data graph for RDB; respectively. Based on the Objecttree and the ORM data graph; we propose an ORA-Semantics based keyword search in …,2016 IEEE 32nd International Conference on Data Engineering Workshops (ICDEW),2016,3
