A Revisit of Query Expansion with different semantic levels,Ce Zhang; Bin Cui; Gao Cong; Yu-Jing Wang,Abstract Query expansion has received extensive attention in information retrievalcommunity. Although semantic based query expansion appears to be promising inimproving retrieval performance; previous research has shown that it cannot consistentlyimprove retrieval performance. It is a tricky problem to automatically determine whether to doquery expansion for a given query. In this paper; we introduce Compact Concept Ontology(CCO) and provide users the option of exploring different semantic levels by using differentCCOs. Experimental results show our approach is superior to previous work in many cases.Additionally; we integrate the proposed methods into a text-based video search system(iVSearcher); to improve the user's experience and retrieval performance significantly. Tothe best of our knowledge; this is the first system that integrates semantic information into …,International Conference on Database Systems for Advanced Applications,2009,3
An experimental evaluation of point-of-interest recommendation in location-based social networks,Yiding Liu; Tuan-Anh Nguyen Pham; Gao Cong; Quan Yuan,Abstract Point-of-interest (POI) recommendation is an important service to Location-BasedSocial Networks (LBSNs) that can benefit both users and businesses. In recent years; anumber of POI recommender systems have been proposed; but there is still a lack ofsystematical comparison thereof. In this paper; we provide an all-around evaluation of 12state-of-the-art POI recommendation models. From the evaluation; we obtain severalimportant findings; based on which we can better understand and utilize POIrecommendation models in various scenarios. We anticipate this work to provide readerswith an overall picture of the cutting-edge research on POI recommendation.,Proceedings of the VLDB Endowment,2017,2
Distributed algorithms on exact personalized pagerank,Tao Guo; Xin Cao; Gao Cong; Jiaheng Lu; Xuemin Lin,Abstract As one of the most well known graph computation problems; PersonalizedPageRank is an effective approach for computing the similarity score between two nodes;and it has been widely used in various applications; such as link prediction andrecommendation. Due to the high computational cost and space cost of computing the exactPersonalized PageRank Vector (PPV); most existing studies compute PPV approximately. Inthis paper; we propose novel and efficient distributed algorithms that compute PPV exactlybased on graph partitioning on a general coordinator-based share-nothing distributedcomputing platform. Our algorithms takes three aspects into account: the load balance; thecommunication cost; and the computation cost of each machine. The proposed algorithmsonly require one time of communication between each machine and the coordinator at …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,2
Using transactional data from ERP systems for expert finding,Lars K Schunk; Gao Cong,Abstract During the past decade; information retrieval techniques have been augmented inorder to search for experts and not just documents. This is done by searching documentcollections for both query topics and associated experts. A typical approach assumes thatexpert candidates are authors of intranet documents; or that they engage in social writingactivities on blogs or online forums. However; in many organizations; the actual experts; ie;the people who work on problems in their day-to-day work; rarely engage in such writingactivities. As an alternative; we turn to structured corporate data—transactions of workinghours provided by an organization's ERP system—as a source of evidence for rankingexperts. We design an expert finding system for such an enterprise and conclude that it ispossible to utilize such transactional data; which is a result of required daily business …,International Conference on Database and Expert Systems Applications,2010,2
ISIS: a new approach for efficient similarity search in sparse databases,Bin Cui; Jiakui Zhao; Gao Cong,Abstract High-dimensional sparse data is prevalent in many real-life applications. In thispaper; we propose a novel index structure for accelerating similarity search in high-dimensional sparse databases; named ISIS; which stands for I ndexing S parse databasesusing I nverted file S. ISIS clusters a dataset and converts the original high-dimensionalspace into a new space where each dimension represents a cluster; furthermore; the keyvalues in the new space are used by Inverted-files indexes. We also propose an extensionof ISIS; named ISIS+; which partitions the data space into lower dimensional subspaces andclusters the data within each subspace. Extensive experimental study demonstrates thesuperiority of our approaches in high-dimensional sparse databases.,International Conference on Database Systems for Advanced Applications,2010,2
PANDA: toward partial topology-based search on large networks in a single machine,Miao Xie; Sourav S Bhowmick; Gao Cong; Qing Wang,Abstract A large body of research has focused on efficient and scalable processing ofsubgraph search queries on large networks. In these efforts; a query is posed in the form of aconnected query graph. Unfortunately; in practice end users may not always have preciseknowledge about the topological relationships between nodes in a query graph to formulatea connected query. In this paper; we present a novel graph querying paradigm called partialtopology-based network search and propose a query processing framework called panda toefficiently process partial topology query (ptq) in a single machine. A ptq is a disconnectedquery graph containing multiple connected query components. ptq s allow an end user toformulate queries without demanding precise information about the complete topology of aquery graph. To this end; we propose an exact and an approximate algorithm called sen …,The VLDB Journal,2017,1
Heron Inference for Bayesian Graphical Models,Daniel Rugeles; Zhen Hai; Gao Cong; Manoranjan Dash,Abstract: Bayesian graphical models have been shown to be a powerful tool for discoveringuncertainty and causal structure from real-world data in many application fields. Currentinference methods primarily follow different kinds of trade-offs between computationalcomplexity and predictive accuracy. At one end of the spectrum; variational inferenceapproaches perform well in computational efficiency; while at the other end; Gibbs samplingapproaches are known to be relatively accurate for prediction in practice. In this paper; weextend an existing Gibbs sampling method; and propose a new deterministic Heroninference (Heron) for a family of Bayesian graphical models. In addition to the support fornontrivial distributability; one more benefit of Heron is that it is able to not only allow us toeasily assess the convergence status but also largely improve the running efficiency. We …,arXiv preprint arXiv:1802.06526,2018,*
Linking Fine-Grained Locations in User Comments,Jialong Han; Aixin Sun; Gao Cong; Wayne Xin Zhao; Zongcheng Ji; Minh C Phan,Many domain-specific websites host a profile page for each entity (eg; locations onFoursquare; movies on IMDb; and products on Amazon) for users to post comments on.When commenting on an entity; users often mention other entities for reference orcomparison. Compared with web pages and tweets; the problem of disambiguating thementioned entities in user comments has not received much attention. This paperinvestigates linking fine-grained locations in Foursquare comments. We demonstrate thatthe focal location; ie; the location that a comment is posted on; provides rich contexts for thelinking task. To exploit such information; we represent the Foursquare data in a graph; whichincludes locations; comments; and their relations. A probabilistic model named FocalLink isproposed to estimate the probability that a user mentions a location when commenting on …,IEEE Transactions on Knowledge and Data Engineering,2018,*
Reverse k Nearest Neighbor Search over Trajectories,Sheng Wang; Zhifeng Bao; Shane Culpepper; Timos Sellis; Gao Cong,GPS enables mobile devices to continuously provide new opportunities to improve our dailylives. For example; the data collected in applications created by Uber or Public TransportAuthorities can be used to plan transportation routes; estimate capacities; and proactivelyidentify low coverage areas. In this paper; we study a new kind of query Reverse k NearestNeighbor Search over Trajectories (RkNNT); which can be used for route planning andcapacity estimation. Given a set of existing routes DR; a set of passenger transitions DT; anda query route Q; an RkNNT query returns all transitions that take Q as one of its k nearesttravel routes. To solve the problem; we first develop an index to handle dynamic trajectoryupdates; so that the most up-to-date transition data are available for answering an RkNNTquery. Then we introduce a filter refinement framework for processing RkNNT queries …,IEEE Transactions on Knowledge and Data Engineering,2017,*
Advanced Data Mining and Applications: 13th International Conference; ADMA 2017; Singapore; November 5–6; 2017; Proceedings,Gao Cong; Wen-Chih Peng; Wei Emma Zhang; Chengliang Li; Aixin Sun,This book constitutes the refereed proceedings of the 13th International Conference onAdvanced Data Mining and Applications; ADMA 2017; held in Singapore in November 2017.The 20 full and 38 short papers presented in this volume were carefully reviewed andselected from 118 submissions. The papers were organized in topical sections named:database and distributed machine learning; recommender system; social network and socialmedia; machine learning; classification and clustering methods; behavior modeling and userprofiling; bioinformatics and medical data analysis; spatio-temporal data; natural languageprocessing and text mining; data mining applications; applications; and demos.,*,2017,*
SURGE: Continuous Detection of Bursty Regions Over a Stream of Spatial Objects,Kaiyu Feng; Tao Guo; Gao Cong; Sourav S Bhowmicks; Shuai Ma,Abstract: With the proliferation of mobile devices and location-based services; continuousgeneration of massive volume of streaming spatial objects (ie; geo-tagged data) opens upnew opportunities to address real-world problems by analyzing them. In this paper; wepresent a novel continuous bursty region detection problem that aims to continuously detecta bursty region of a given size in a specified geographical area from a stream of spatialobjects. Specifically; a bursty region shows maximum spike in the number of spatial objectsin a given time window. The problem is useful in addressing several real-world challengessuch as surge pricing problem in online transportation and disease outbreak detection. Tosolve the problem; we propose an exact solution and two approximate solutions; and theapproximation ratio is $\frac {1-\alpha}{4} $ in terms of the burst score; where $\alpha $ is …,arXiv preprint arXiv:1709.09287,2017,*
Discovering Pollution Sources and Propagation Patterns in Urban Area,Xiucheng Li; Yun Cheng; Gao Cong; Lisi Chen,Abstract Air quality is one of the most important environmental concerns in the world; and ithas deteriorated substantially over the past years in many countries. For example; ChineseAcademy of Social Sciences reports that the problem of haze and fog in China is hitting arecord level; and China is currently suffering from the worst air pollution. Among the variouscausal factors of air quality; particulate matter with a diameter of 2.5 micrometers or less (ie;PM 2.5) is a very important factor; governments and people are increasingly concerned withthe concentration of PM 2.5. In many cities; stations for monitoring PM 2.5 concentrationhave been built by governments or companies to monitor urban air quality. Apart frommonitoring; there is a rising demand for finding pollution sources of PM 2.5 and discoveringthe transmission of PM 2.5 based on the data from PM $ _ {2.5} $ monitoring stations …,Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2017,*
Distributed publish/subscribe query processing on the spatio-textual data stream,Zhida Chen; Gao Cong; Zhenjie Zhang; Tom ZJ Fuz; Lisi Chen,Huge amount of data with both space and text information; eg; geo-tagged tweets; isflooding on the Internet. Such spatio-textual data stream contains valuable information formillions of users with various interests on different keywords and locations.Publish/subscribe systems enable efficient and effective information distribution by allowingusers to register continuous queries with both spatial and textual constraints. However; theexplosive growth of data scale and user base has posed challenges to the existingcentralized publish/subscribe systems for spatiotextual data streams. In this paper; wepropose our distributed publish/subscribe system; called PS2Stream; which digests amassive spatio-textual data stream and directs the stream to target users with registeredinterests. Compared with existing systems; PS2Stream achieves a better workload …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,*
A Novel Cascade Model for Learning Latent Similarity from Heterogeneous Sequential Data of MOOC,Zhuoxuan Jiang; Shanshan Feng; Gao Cong; Chunyan Miao; Xiaoming Li,Abstract Recent years have witnessed the proliferation of Massive Open Online Courses(MOOCs). With massive learners being offered MOOCs; there is a demand that the forumcontents within MOOCs need to be classified in order to facilitate both learners andinstructors. Therefore we investigate a significant application; which is to associate forumthreads to subtitles of video clips. This task can be regarded as a document rankingproblem; and the key is how to learn a distinguishable text representation from wordsequences and learners' behavior sequences. In this paper; we propose a novel cascademodel; which can capture both the latent semantics and latent similarity by modeling MOOCdata. Experimental results on two real-world datasets demonstrate that our textualrepresentation outperforms state-of-the-art unsupervised counterparts for the application.,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,2017,*
ConTrack: A Scalable Method for Tracking Multiple Concepts in Large Scale Multidimensional Data,Ali Zonoozi; Qirong Ho; Shonali Krishnaswamy; Gao Cong,In industrial domains such as finance; telecommunications; the internet; and sensormonitoring; large volumes of unlabeled temporal data are continuously generated; such asfinancial transactions; sensor measurements and user activities. From a data analysisstandpoint; there is significant utility to be gained by detecting and understanding changesin the data; such as physical activity recognition and content consumption behavior; oranomalies and faults in robots and sensors. However; because the data is unlabeled; it ischallenging to visualize and understand in a way that produces interpretable insights;furthermore; the large volume of data imposes a scalability requirement. In the concept driftand stream mining literature; existing methods may focus on one or two; but rarely all three;of the aforementioned aspects: unlabeled data; interpretable output; scalability …,Data Mining (ICDM); 2016 IEEE 16th International Conference on,2016,*
A system for region search and exploration,Kaiyu Feng; Kaiqi Zhao; Yiding Liu; Gao Cong,Abstract With the increasing popularity of mobile devices and location based services;massive amount of geo-textual data (eg; geo-tagged tweets) is being generated everyday.Compared with traditional spatial data; the textual dimension of geo-textual data greatlyenriches the data. Meanwhile; the spatial dimension of geo-textual data also adds asemantically rich new aspect to textual data. The large volume; together with its richsemantics; calls for the need for data exploration. First; it has many applications to retrieve aregion for exploration that satisfies user-specified conditions (eg; the size and shape of theregion) while maximizing some other conditions (eg; the relevance to the query keywords ofthe objects in the region). Second; it is useful to mine and explore the topics of the geo-textual data within a (specified or retrieved) region and perhaps a timespan. This …,Proceedings of the VLDB Endowment,2016,*
Towards personalized maps: mining user preferences from geo-textual data,Kaiqi Zhao; Yiding Liu; Quan Yuan; Lisi Chen; Zhida Chen; Gao Cong,Abstract Rich geo-textual data is available online and the data keeps increasing at a highspeed. We propose two user behavior models to learn several types of user preferencesfrom geo-textual data; and a prototype system on top of the user preference models formining and search geo-textual data (called PreMiner) to support personalized maps.Different from existing recommender systems and data analysis systems; PreMiner highlypersonalizes user experience on maps and supports several applications; including usermobility & interests mining; opinion mining in regions; user recommendation; point-of-interest recommendation; and querying and subscribing on geo-textual data.,Proceedings of the VLDB Endowment,2016,*
Querying and mining geo-textual data for exploration: Challenges and opportunities,Gao Cong; Kaiyu Feng; Kaiqi Zhao,Massive volumes of data that contain both text content and geographical location informationis being generated at an unprecedented scale on the Web. For example; tweets can be associatedwith locations; which may be coordinates (latitude and longitude) or semantic locations; Socialphoto sharing websites (eg; Flickr and Instagram) often host photos with both descriptive tagsand geographical information; Check-ins in location based social networks (eg; Foursquare)or reviews on local business websites (eg; Yelp and TripAdvisor) contain both text content andlocations of points of interest (POIs). As another example; online news and some web pagescan often be geo-tagged; and thus are associated with locations. We refer to such data asgeo-textual; or spatio-textual; data … Geo-textual data from various sources is oftencharacter- ized by big volume; and some geo-textual data is continuously generated and …,Data Engineering Workshops (ICDEW); 2016 IEEE 32nd International Conference on,2016,*
Efficient algorithms for answering reverse spatial-keyword nearest neighbor queries,Ying Lu; Gao Cong; Jiaheng Lu; Cyrus Shahabi,Abstract With the proliferation of local services and GPS-enabled mobile phones; reversespatial-keyword Nearest Neighbor queries are becoming an important type of query. Given aservice object (eg; shop) q as the query; which has a location and a text description; wereturn customers such that q is one of top-k spatial-keyword relevant service objects for eachresult customer. Existing algorithms for answering reverse nearest neighbor queries cannotbe used for processing reverse spatial-keyword nearest neighbor queries due to theadditional text information. To design efficient algorithms; for the first time we theoreticallyanalyze an ideal case; which minimizes the object/index node accesses; for processingreverse spatial-keyword nearest neighbor queries. Under the derived theoretical guidelines;we design novel search algorithms for efficiently answering the queries. Empirical studies …,Proceedings of the 23rd SIGSPATIAL International Conference on Advances in Geographic Information Systems,2015,*
Methods and apparatus for evaluating XPath filters on fragmented and distributed XML documents,*,Methods and apparatus are provided for evaluating XPath filters on fragmented anddistributed XML documents. According to one aspect of the invention; a method is disclosedfor evaluating a query over a tree having a plurality of fragments distributed over a pluralityof sites. The method comprises the steps of identifying the plurality of sites storing at leastone of the plurality of fragments of the tree; providing the query to the plurality of identifiedsites; wherein each of the identified sites partially evaluates the query against one of morefragments of the tree stored by the respective site; obtaining partial results from the pluralityof identified sites; and composing the partial results to compute a result to the query. Thequery may be; for example; a boolean XPath query. The method can be performed; forexample; by a coordinating site that stores a root fragment of the tree.,*,2014,*
Efficient proximity detection among mobile objects in road networks with self-adjustment methods,Yaqiong Liu; Hock Soon Seah; Gao Cong,Abstract Given a set of moving clients as well as their friend relationships; a road network;and a distance threshold per friend pair; the proximity detection problem in road networks isto find each pair of friends such that the road network distance between them is within thegiven threshold. The problem of proximity detection is often encountered in friend-locatorapplications and massively multiplayer online games. Because of the limited battery powerand bandwidth; it is better to develop a solution which incurs less communication cost.Hence; the main objective of this problem is to reduce the total communication cost.However; most of the existing proximity detection solutions focus on the Euclidean space butcannot be used in road network space; the solutions for road networks incur substantialcommunication costs. Motivated by this; we propose two types of solutions to solve the …,Proceedings of the 21st ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2013,*
Functional feature extraction and chemical retrieval,Peng Tang; Siu Cheung Hui; Gao Cong,Abstract Chemical structural formulas are commonly used for presenting the structural andfunctional information of organic chemicals. Searching for chemical structures with similarchemical properties is highly desirable especially for drug discovery. However; structuralsearch for chemical formulas is a challenging problem as chemical formulas are highlysymbolic and spatially structured. In this paper; we propose a new approach for chemicalfeature extraction and retrieval. In the proposed approach; we extract four types of functionalfeatures from Chemical Functional Group (CFG) Graph built from a chemical structuralformula; and use them for the first time for chemical retrieval. The extracted chemicalfunctional features are then used for similarity measurement and query retrieval. Theperformance evaluation shows that the proposed approach achieves promising accuracy …,International Conference on Scientific and Statistical Database Management,2012,*
Updating XML views and querying XML views with update syntax,Gao Cong; Yingxin Li,XML has become a standard medium for data exchange; and XML views are frequentlyused as an interface to relational database and XML data. Although building and queryingXML views have received extensive attention; updating XML views is less studied. In thispaper; we outline our work on building XML views defined in terms of update syntax andupdating XML views of relations.,International Journal of Computational Science and Engineering,2010,*
Discover; recycle and reuse frequent patterns in association rule mining,CONG GAO,In this thesis; an extended framework of mining and recycling frequent patterns forassociation rule mining is given. Within the framework; several technical problems areaddressed. First; a novel frequent pattern algorithm is proposed to mine microarray datasetswith large number of columns and small number of rows. The new algorithm is orders ofmagnitude better than existing algorithms. Second; the concept of interesting rule groups isproposed to reduce the enormous number of redundant rules discovered from microarraydata and an efficient algorithm is proposed to mine interesting rule groups. The newalgorithm outperforms the existing rule mining algorithms by several orders of magnitudes.Third; two approaches of recycling previous frequent patterns are proposed to speed up thesubsequent rounds of mining in the constrained association rule mining; which is an …,*,2004,*
