Entity suggestion by example using a conceptual taxonomy,Yi Zhang; Yanghua Xiao; Seung-won Hwang; Haixun Wang; X Sean Wang; Wei Wang,Abstract: Entity suggestion by example (ESbE) refers to a type of entity acquisition query inwhich a user provides a set of example entities as the query and obtains in return someentities that best complete the concept underlying the given query. Such entity acquisitionqueries can be useful in many applications such as related-entity recommendation andquery expansion. A number of ESbE query processing solutions exist in the literature.However; they mostly build only on the idea of entity co-occurrences either in text or weblists; without taking advantage of the existence of many web-scale conceptual taxonomiesthat consist of hierarchical isA relationships between entity-concept pairs. This paperprovides a query processing method based on the relevance models between entity setsand concepts. These relevance models can be used to obtain the fine-grained concepts …,arXiv preprint arXiv:1511.08996,2015,1
Cost-based optimization of logical partitions for a query workload in a hadoop data warehouse,Shu Peng; Jun Gu; X Sean Wang; Weixiong Rao; Min Yang; Yu Cao,Abstract Recently; Hadoop has become a common programming framework for big dataanalysis on a cluster of commodity machines. To optimize queries on a large amount of datamanaged by the Hadoop Distributed File System (HDFS); it is particularly important tooptimize the reading of the data. Previous works either designed file formats to cluster databelonging to the same column; or proposed to place correlated data onto the same physicalnodes. In query-workload aware situation; a possible optimization strategy is to place datathat may not be used by the same query into different logical partitions so that not everypartition is needed for a query; while physically distribute the data in each partition evenlyacross the compute nodes. This paper proposes a condition-based partitioning scheme toimplement this optimization strategy. Experiments show that the proposed scheme not …,Asia-Pacific Web Conference,2014,1
Evaluation of range queries with predicates on moving objects,Mitzi McCarthy; Zhen He; X Sean Wang,A well-studied query type on moving objects is the continuous range query. An interestingand practical situation is that instead of being continuously evaluated; the query may beevaluated at different degrees of continuity; eg every 2 seconds (close to continuous); every10 minutes or at irregular time intervals (close to snapshot). Furthermore; the range querymay be stacked under predicates applied to the returned objects. An example is the countpredicate that requires the number of objects in the range to be at least Y. The conjecture isthat these two practical considerations can help reduce communication costs. We propose asafe region-based solution that exploits these two practical considerations. An extensiveexperimental study shows that our solution can reduce communication costs by a factor of9.5 compared to an existing state-of-the-art system.,IEEE Transactions on Knowledge and Data Engineering,2014,1
Continually answering constraint k-NN queries in unstructured P2P systems,Bin Wang; Xiao-Chun Yang; Guo-Ren Wang; Ge Yu; Lei Chen; X Sean Wang; Xue-Min Lin,Abstract We consider the problem of efficiently computing distributed geographical k-NNqueries in an unstructured peer-to-peer (P2P) system; in which each peer is managed by anindividual organization and can only communicate with its logical neighboring peers. Suchqueries are based on local filter query statistics; and require as less communication cost aspossible; which makes it more difficult than the existing distributed k-NN queries. Especially;we hope to reduce candidate peers and degrade communication cost. In this paper; wepropose an efficient pruning technique to minimize the number of candidate peers to beprocessed to answer the k-NN queries. Our approach is especially suitable for continuous k-NN queries when updating peers; including changing ranges of peers; dynamically leavingor joining peers; and updating data in a peer. In addition; simulation results show that the …,Journal of Computer Science and Technology,2008,1
Privacy protection with uncertainty and indistinguishability,X Sean Wang; Sushil Jajodia,In many data systems; it is important to protect individual privacy while satisfying applicationrequirements. To provide such protection; privacy disclosure must be measured in somequantitative manner; as absolute privacy is usually not a practical proposition. Privacymeasurement metrics have appeared in the literature; but they are either for single tablescenarios (eg;[17; 22; 23]); or for a more theoretical purpose (eg;[20]). This chapterintroduces two data privacy measures that can be used for general relational data releasesand that are amenable to practical applications; and outlines challenges and possiblesolutions in using these measures in applications.,Digital Privacy: Theory; Technologies; and Practices,2007,1
Trust management: Features and foundations,Peter C Chapin; Christian Skalka; X Sean Wang,Trust management systems are frameworks for authorization in modern distributed systems;allowing remotely accessible resources to be protected by providers. By allowing providersto specify policy; and access requesters to possess certain access rights; trust managementautomates the process of determining whether access should be allowed on the basis ofpolicy; rights; and an authorization semantics. In this paper we survey modern stateof-the-artin trust management; focusing on features of policy and rights languages that provide thenecessary expressiveness for modern practice. We characterize systems in light of a genericstructure that takes into account components of practical implementations. We emphasizesystems that have a formal foundation; since security properties of them can be rigorouslyguaranteed. Underlying formalisms are reviewed to provide necessary background.,*,2006,1
Evaluating Trigger Conditions on Streaming Time Series with User-given Quality Requirements.,Like Gao; Min Wang; Xiaoyang Sean Wang,Abstract: For many applications; it is important to evaluate trigger conditions on streamingtime series. In a resource constrained environment; users' needs should ultimately decidehow the evaluation system balances the competing factors such as evaluation speed; resultprecision; and load shedding level. This paper presents a basic framework for evaluationalgorithms that takes user-specified quality requirements into consideration. Threeoptimization algorithms; each under a different set of userdefined probabilistic qualityrequirements; are provided in the framework:(1) minimize the response time given accuracyrequirements and without load shedding;(2) minimize the load shedding given a responsetime limit and accuracy requirements; and (3) minimize one type of accuracy errors given aresponse time limit and without load shedding. Experiments show that these optimization …,J. UCS,2005,1
Identifying sensitive associations in databases for release control,Claudio Bettini; Xiaoyang Sean Wang; Sushil Jajodia,Abstract In a database system; authorization-based access-control is generally the first lineof defense; preventing unauthorized accesses to secret or sensitive data. However; thismechanism is susceptible to security breaches due to improper authorization (eg; thegeneral public is mistakenly granted access to a copy of sensitive data) and cannot blockinsider attacks (an authorized user accidentally or intentionally discloses secrets tooutsiders). Supplementary to access-control; the release-control mechanism is to check allthe outgoing documents for any leak of secret or sensitive information. This paper reportspreliminary results on a specific release-control task; namely; how to deal with sensitiveassociations that need to be restricted from releasing. A sensitive association refers to a pairof values whose connection involves some secrets. The disclosure of such a pair may …,Workshop on Secure Data Management,2004,1
A Web-Based Scientific Data And Information Super Server With A Flexible XML Metadata Support,Ruixin Yang; X Wang; Y Nie; Y Zhao; M Kafatos,In the information age and with explosively increasing volumes of remote sensing; modeland other Earth Science data available; scientists; including meteorologists; are now facingchallenges to find and to access interesting data sets effectively and efficiently through theInternet. Metadata have been recognized as a key technology to ease the search andretrieval of Earth science; NWP and other meteorological data. In this paper; we first discussthe DIstributed MEtadata Server (DIMES) prototype system. Designed to be flexible yetsimple; DIMES uses XML to represent; store; retrieve and interoperate metadata in adistributed environment. DIMES accepts metadata in any well-formed XML format and thusassumes the" tree" semantics of metadata entries. In addition to regular metadata search;DIMES provides a web-based metadata navigation interface by using the" nearest …,Proceedings of the 19th International Conference on Interactive Information Processing Systems (IIPS) for Meteorology; Oceanography; and Hydrology,2003,1
Optimizing relational store for e-catalog queries: a data mining approach,Min Wang; X Sean Wang,Abstract A frequent use of database management systems in electronic commerce is toprovide electronic product catalogs (e-catalogs) that allow users to search for products ofinterest via constraints on attributes. An intuitively straightforward representation of e-catalogs is to use one table for the whole e-catalog as it is conceptually easy to maintain andquery. However; for any e-commerce business with a reasonably large number of productsand product types; its e-catalog usually involves a large number of attributes due to the greatvariety of the products; and at the same time; contains a large number of null values due tothe fact that each product only has values under a relatively small number of attributes.Because of these properties; the above intuitive method does not work well in currentrelational database systems. Techniques have been proposed in the literature to deal …,Proceedings of the 2002 ACM symposium on Applied computing,2002,1
Covering Bitmap with Trapezoids is Hard,Changzhou Wang; X Sean Wang,Abstract Each sub-series of a time series can be mapped to a point on a plane whose twocoordinates represent the starting time and the ending time; respectively. In certainapplications; points with similar properties are likely to be clustered in a special trapezoidshape. To save these points in a compact way; the following optimization problem needs tobe studied: find the minimum number of trapezoids which cover a given set of points. Thispaper formalizes the optimization problem as a decision problem; namely; Bitmap Coverwith special Trapezoids (BCT); and proves that BCT is NP-hard.,*,2001,1
Granularity Systems,Claudio Bettini; Sushil Jajodia; X Sean Wang,Abstract In this chapter we elaborate on the notion of time granularity; identifying structuralproperties; relationships; and symbolic representations. When time granularities are usedwithin specific domains or applications; they are usually restricted to a subset of thosesatisfying the very general definition given in Chap. 1.,*,2000,1
Extending CIDF to support queries,Peng Ning; X Sean Wang; Susshil Jajodia,In order to discover Coordinated attacks involving mulhple sites; it is essential for intrusiondetection systems to shareinfomation. Common Inirusion Detection Framework (CIDF) is animportant step towards enabling different intrusion and response (IDR) components tointeroperate with each other. Although CIDF provides an infrastructure and languagesupport that allows an IDR component tounderstand the infomation that is sent by anothercomponent; it does not contain a facility for an IDR component to request specificinformationfrom another component. The lack of such a facility may result in a waste of processing time;storage capacity and netWorkbandwidth. Thi paper proposes an ext6nsion to the CommonIntrusion Specification Language (CISL); the language adopted by CIDF; to modelrequestamong CIDF components. The extension is simple and consistent with the origina1 …,COMPUTER ENGINEERING,1999,1
Temporal Semantic Assumptions and Their Use in Database Query Evaluation,Claudio Bettini; X Sean Wang; Sushil Jajodia,Abstract Temporal data explicitly stored in a temporal database are often associated withcertain semantic assumptions. Each assumption can be viewed as a way of deriving implicitinformation from the explicitly stored data. Rather than leaving the task of deriving (possiblyinfinite) implicit data to application programs; as is the case currently; it is desirable that thisbe handled by the database management systems. To achieve this; this paper formalizesand studies two types of semantic assumptions: point-based and interval-based. The point-based assumptions include those assumptions that use interpolation methods; while theinterval-based assumptions include those that involve different temporal types (timegranularities). In order to incorporate semantic assumptions into query evaluation; this paperintroduces a translation procedure that converts a user query into a system query such …,IEEE Transactions on Knowledge and Data Engineering,1995,1
senDroid: Auditing Sensor Access in Android System-wide,Weili Han; Chang Cao; Hao Chen; Dong Li; Zheran Fang; Wenyuan Xu; Xiaoyang Sean Wang,Sensors are widely used in modern mobile devices (eg; smartphones; watches) and maygather information; including photos; sounds and locations; from environments as well asabout users. However; the powerful sensing abilities provide opportunities for attackers tosteal both personal sensitive data and commercial secrets. Unfortunately; the current designonly provides a coarse access control on sensors and does not have the capability to auditsensing. In this paper; we firstly leverage a hook-based track method; where the processesof applications and Android system will be hooked to track sensor accesses. Thus; sensingoperations will be intercepted and audited according to predefined audit policies. Weimplement a prototype referred to as senDroid; which visually shows the quantitative usageof these sensors in real time at a performance overhead of [0.04--8.05]%. senDroid allows …,IEEE Transactions on Dependable and Secure Computing,2017,*
Socialized policy administration,Zeqing Guo; Weili Han; Liangxing Liu; Wenyuan Xu; Minyue Ni; Yunlei Zhao; Xiaoyang Sean Wang,Abstract With the rapid development of mobile applications and online social networks;users often encounter a frustrating challenge to set privacy and security policies (ie;permission requests) of various applications correctly. For instance; in an Android system; itis hard for users; even programmers; to identify malicious permission requests (policies)when they install a third-party application. To simplify the task of policy management; in thispaper; we propose a novel policy administration method where the policy settings fromusers' friends will be used as a key recommendation to guide policy administration; and thesecurity of friends' privacy will be protected. We propose to let a user invite his or her friendsto help with policy setting in applications; and we call such a method socialized policyadministration (SPA for short). We designed two types of SPA: basic SPA and composite …,Computers & Security,2017,*
How to share data securely,X Sean Wang,Abstract Data is increasingly available in a digital form; and data about us is beingcontinuously collected. Such data has made possible many interesting and usefulapplications; and in essense made it possible for the Web to exist in the current form.Sharing this data makes a lot of sense for many reasons. However; personal privacy hasbecome a concern. In this talk; I will touch upon a recent study of the privacy data leakageproblem of mobile apps in China; and discuss various ways to protect user data.,International Conference on Web Engineering,2013,*
Supporting Temporal Reasoning by Mapping Calendar Expressions to Minimal Periodic Sets,Claudio Bettini; Sergio Mascetti; X Sean Wang,Abstract In the recent years several research efforts have focused on the concept of timegranularity and its applications. A first stream of research investigated the mathematicalmodels behind the notion of granularity and the algorithms to manage temporal data basedon those models. A second stream of research investigated symbolic formalisms providing aset of algebraic operators to define granularities in a compact and compositional way.However; only very limited manipulation algorithms have been proposed to operate directlyon the algebraic representation making it unsuitable to use the symbolic formalisms inapplications that need manipulation of granularities. This paper aims at filling the gapbetween the results from these two streams of research; by providing an efficient conversionfrom the algebraic representation to the equivalent low-level representation based on the …,arXiv preprint arXiv:1110.2213,2011,*
Answering constrained k-NN queries in unstructured P2P systems,Bin Wang; Xiaochun Yang; Guoren Wang; Lei Chen; Sean Wang; Xuemin Lin; Ge Yu,Abstract The processing of k-NN queries has been studied extensively both in a centralizedcomputing environment and in a structured P2P environment. However; the problem over anunstructured P2P system is not well studied despite of their popularity. Communication-efficient processing of k-NN queries in such an environment is a unique challenge due to thedistribution; dynamics and large scale of the system. In this paper; we investigate theproblem of efficiently computing k-NN queries over unstructured P2P systems. We firstpropose a location-based domination model to determine a search space. We then presenttwo types of probing strategies; radius-convergence and radius-expanding. Acomprehensive performance study demonstrates that our techniques are efficient andscalable.,Databases; Information Systems; and Peer-to-Peer Computing,2007,*
Quality of Service Guarantee in Data Sharing Environment,Xiaoqing Wang; Yanxing Zheng; Meilin Shi,Summary A large variety of Web-based applications demand access and integration of up-to-date information from multiple distributed and heterogeneous information systems. Data-Sharing Environments (DSE) contribute to the achievement of information superiority whichwill enable decision dominance. The goal of DSE is to help data interaction betweendistributed and heterogeneous information sources. One challenge in Data Sharing is howto select the right data at the right time and right cost. We call this problem as quality ofservice (QoS) guarantee in DSE. In this paper; we model the problem and present anefficient mechanism to deal with QoS guarantee in DSE.,IJCSNS,2006,*
Dipartimento di Informatica e Comunicazione,Claudio Bettini; X Sean Wang; Sushil Jajodia,The concept of k-anonymity; used in the recent literature (eg;[10; 11; 7; 5; 1]) to formallyevaluate the privacy preservation of published tables; was introduced in the seminal papersof Samarati and Sweeney [10; 11] based on the notion of quasi-identifiers (or QI for short).The process of obtaining k-anonymity for a given private table is first to recognize the QIs inthe table; and then to anonymize the QI values; the latter being called k-anonymization.While k-anonymization is usually rigorously validated by the authors; the definition of QIremains mostly informal; and different authors seem to have different interpretations of theconcept of QI. The purpose of this short note is to provide a formal underpinning of QI andexamine the correctness and incorrectness of various interpretations of QI in our formalframework. We observe that in cases where the concept has been used correctly; its …,*,2006,*
AKSED: adaptive knowledge-based system for event detection using collaborative unmanned aerial vehicles,X Sean Wang; Byung Suk Lee; Firooz Sadjadi,Advances in sensor technology and image processing have made it possible to equipunmanned aerial vehicles (UAVs) with economical; high-resolution; energy-efficientsensors. Despite the improvements; current UAVs lack autonomous and collaborativeoperation capabilities; due to limited bandwidth and limited on-board image processingabilities. The situation; however; is changing. In the next generation of UAVs; much imageprocessing can be carried out onboard and communication bandwidth problem will improve.More importantly; with more processing power; collaborative operations among a team ofautonomous UAVs can provide more intelligent event detection capabilities. In this paper;we present ideas for developing a system enabling target recognitions by collaborativeoperations of autonomous UAVs. UAVs are configured in three stages: manufacturing …,Automatic Target Recognition XVI,2006,*
6th IFIP TC 11 WG 11.5 Working Conference on Integrity and Internal Control in Information Systems (IICIS 2003)-Information Release Control: A Learning-Based Ar...,Claudio Bettini; X Sean Wang; Sushil Jajodia,*,Lecture Notes in Computer Science,2005,*
Adaptive enterprise optimization framework: AEO server and AEO studio,Alexander Brodsky; X Sean Wang,Abstract Adaptive Enterprise Optimization (AEO) is an object-oriented framework for quickdevelopment of modular and extensible optimization solutions. AEO framework raises thelevel of modeling abstraction; allowing easy extensibility. In the framework; AEO Server isthe run-time environment and AEO Studio the development environment. AEO Server andStudio have been used in various optimization applications; including Gas PipelineOptimizer; Bid Optimizer for strategic sourcing; and Power Generation CommitmentOptimizer. In this demo; we focus on the Gas Pipeline Optimizer solution; currently deployedin a major gas pipeline transportation company in North America.,International Conference on Principles and Practice of Constraint Programming,2004,*
CARDS: An Experimental System for Detecting Distributed Attacks,Peng Ning; Sushil Jajodia; X Sean Wang,Abstract We have developed a proof-of-concept system named Coordinated AttackResponse and Detection Systems (CARDS) to explore the feasibility of the approaches wehave proposed. In this chapter; we report the design and the implementation issues as wellas our experience of CARDS.,*,2004,*
An Overview of Related Research,Peng Ning; Sushil Jajodia; X Sean Wang,Abstract Intrusions in an information system are the activities that violate the security policyof the system; and intrusion detection is the process to identify intrusions. Intrusion detectionhas been studied for over 20 years; since Anderson's report [Anderson; 1980]. It is based onthe beliefs that an intruder's behavior will be noticeably different from that of a legitimate userand that many unauthorized actions will be detectable.,*,2004,*
Extending Common Intrusion Detection Framework (CIDF) to Support Queries,Peng Ning; Sushil Jajodia; X Sean Wang,CIDF is the result of an on-going work that aims at enabling different intru- sion detection andresponse (IDR) components to interoperate and share infor- mation [Feiertag et aI.; 2000a; Kahnet aI.; 1998a; Kahn et aI.; 1998b; Porras et aI.; 1998; Tung; 1998]. The CIDF working group wasformed as a collab- oration among DARPA funded IDR projects. Although CIDF provides anin- frastructure and language support that allows an IDR component to understand the informationthat is sent by a remote IDR component; it does not contain a facility for an IDR component torequest specific information from another component. As we discussed earlier; the lack of sucha facility may result in inefficient communication between IDR components. In this chapter; wepro- pose an extension to the common intrusion specification language (CISL); the languageadopted by CIDF; on the basis of the formal framework that we pro- posed in Chapter ch …,*,2004,*
Decentralized Detection of Distributed Attacks,Peng Ning; Sushil Jajodia; X Sean Wang,Abstract Research efforts on scalable distributed intrusion detection have been focused onhierarchical IDSs; which organize IDSs into hierarchies and require low-level IDSs senddesignated information to high-level IDSs. The hierarchies of IDSs are usually developedaccording to administrative concerns. For example; IDSs for individual hosts are organizedunder IDSs for departments; while IDSs for departments are organized under an IDS for theentire enterprise. However; there are often mismatches between such organizations of IDSsand detection of distributed attacks. In this chapter; we present an alternative approach toorganizing autonomous but cooperative component systems to detect distributed attacks.Our approach is based on the dependency among the distributed events in a signature.Unlike the hierarchical approach; our approach organizes the cooperative IDSs …,*,2004,*
System View and Event History,Peng Ning; Sushil Jajodia; X Sean Wang,In this chapter; we propose to use an intermediate layer; which we call sys- tem view; to providea unified representation of the information provided by different types of systems. A system viewserves two purposes. First; it can hide the differences be- tween heterogeneous systems. Forexample; most of the platforms (eg; UNIX and Windows NT) have login process to authenticateusers. Though the sta- tus of the login processes on different platforms may be recorded in differentformats (eg; BSM on Solaris and Windows Event Logger on Windows); we can transform suchinformation into a unified representation on a common sys- tem view that abstracts the commonfeatures of login processes. Certainly; the correspondence between the same kind of informationon different platforms may be more complex than simple one-to-one mappings between auditrecords. However; compared with the possible attacks that we may discover and de …,*,2004,*
Discovering sequential patterns from non-uniform databases,Du Dang; X Sean Wang,Abstract Databases; when used to collect data in the dynamic world; change over time. As aconsequence; different parts of a database that come into the database at different timesmay contain activities with different characteristics. In other words; the data in the databaseare “non-uniform”. This non-uniformity of the database gives rise to the idea of a Divide andConquer strategy that divides a very large and non-uniform database into component partsfor better mining. Experiments conducted show that the method is effective under varioussituations.,International Conference on Web-Age Information Management,2000,*
Open Issues and Research Directions,Claudio Bettini; Sushil Jajodia; X Sean Wang,Abstract In the previous chapters we have proposed a formal framework for the definitionand representation of time granularities; we have investigated applications in temporaldatabase design and in querying temporal databases under multiple views; and we haveshown how reasoning with temporal constraints is affected when the constraints are given interms of arbitrary granularities. The theoretical issues addressed in this book; as well as theirapplications; are not long established topics; they are still the subject of ongoing research.The purpose of this last chapter is to illustrate some of the problems we encountered whiledeveloping these theories and that we believe deserve further investigation. We alsoillustrate some of the applications that we could not investigate in detail in the book; but thatwe believe could greatly benefit from our results on granularity representation and …,*,2000,*
Constraint Reasoning,Claudio Bettini; Sushil Jajodia; X Sean Wang,Abstract We have seen in the previous chapters the impact that time granularities can havein the design and managing of temporal databases. In Chap. 4 time granularities are alsoused to perform a special kind of temporal reasoning; deriving implicit information fromexplicit temporal data. A different form of temporal reasoning involves deriving informationon the temporal distance between two events given incomplete information on the distancesamong a larger set of events. This reasoning has been particularly investigated in artificialintelligence for planning and scheduling problems; but it can find interesting applicationsalso in research areas closer to data management. In this chapter we investigate how theintroduction of a rich model for time granularities can be integrated with the knowntechniques for this form of temporal reasoning.,*,2000,*
An Application to Knowledge Discovery,Claudio Bettini; Sushil Jajodia; X Sean Wang,Abstract A huge amount of data is collected every day in the form of event time sequences.Common examples are recordings of different values of stock shares during a day; accessesto a computer via an external network; bank transactions; or events related to malfunctions inan industrial plant. These sequences register events with corresponding values of certainprocesses; and are valuable sources of information not only to search for a particular valueor event at a specific time; but also to analyze the frequency of certain events; or sets ofevents related by particular temporal relationships. These types of analyses can be veryuseful for deriving implicit information from the raw data; and for predicting the futurebehavior of the monitored process.,*,2000,*
Querying Temporal Databases with Multiple Views,Claudio Bettini; Sushil Jajodia; X Sean Wang,Abstract A prominent feature of temporal information is its richness in semantics associatedwith its temporal domain. When querying a temporal database; a user naturally assumessome “usual” semantics on stored temporal data. For instance; she expects that her bankaccount balance persists; ie; the balance stays the same unless a transaction—deposit;withdrawal; or accrual of interest—is performed. Therefore; if she wishes to find the balanceat a particular time and no balance amount is stored for that time; she looks for the balanceof the last transaction that was performed before the time in question. Semantic assumptionsmay also involve different time granularities. For example; when the user asks for theaccount holder of a certain account in a particular month and account holders are stored interms of days; she assumes that the answer is someone who is the account holder of that …,*,2000,*
Proofs,Claudio Bettini; Sushil Jajodia; X Sean Wang,Proof. We prove that for each pair of time granularities G1 and G2 ; there exist a unique leastupper bound; lub(G1 ;G2 ); and a unique greatest lower bound; glb(G1; G2 ). Before doingthat; we introduce the following notation: Given two nonempty sets 81 and 82 of elements inA; 81 « 82 holds if each number in 81 is strictly less than each number in 82. (Formally; 81 «82 if "Ix E 81 Vy E 82(x <A y).) Moreover; we say that a set S of nonempty sets of elements inA is monotonic if; for each pair of sets 81 and 82 in S; either 81 « 82 or 82 « 81 . It is easily seenthat a time granularity G can be viewed as a monotonic set of nonempty sets of elements inA; namely; {G(i)IG(i) :j:. 0}. On the other hand; a monotonic set S of nonempty sets of …C. Bettini et al.; Time Granularities in Databases; Data Mining; and Temporal Reasoning ©Springer-Verlag Berlin Heidelberg 2000 … The following three steps suffice to show …,*,2000,*
Design of Temporal Databases with Multiple Granularities,Claudio Bettini; Sushil Jajodia; X Sean Wang,Abstract In the database area a large body of knowledge has been developed foraddressing the problem of logical design: Given a body of data and constraints on the datato be represented in a database; how do we decide on a suitable logical structure for thesedata?,*,2000,*
Temporal Mediators: Supporting Uniform Accesses to Heterogeneous Temporal Information,X SEAN WANG; SUSHIL JAJODIA; SONA MOHAVNI,In order to support uniform access to heterogeneous temporal information; we introduce theconcept of a temporal mediator. A temporal mediator consists of three components:(i) arepository for windowing functions and conversion functions;(ii) a time granularity thesaurusand (iii) a query interpreter. There are two types of windowing functions: one associateseach time point to a set of tuples; and the other associates each tuple to a set of time points.A conversion function transforms information in terms of one time granularity into that interms of another time granularity. The time granularity thesaurus stores the knowledge abouttime granularities (eg; names of time granularities and relationships among them). Userspose queries using the windowing functions and in terms of desired time granularities.(Aquery language; which can be used to form such queries; is given in the paper.) To …,International Journal on Artificial Intelligence Tools,1998,*
The seasonal to interannual Earth Science Information Partner: a distributed data and information broker,Menas Kafatos; Daniel Ziskin; Paul Chan; Long Chiu; Brian Doty; James Kinter; T El-Ghazawi; Zuotao Li; XS Wang; Ruixin Yang; C Willmott,A consortium of three main sites consisting of the Center for Earth Observing and SpaceResearch (CEOSR) at George Mason University (GMU); the Center for Ocean-Land-Atmosphere Studies (COLA) and the NASA Goddard Space Flight Center Distributed ActiveArchive Center (GDAAC) has been formed. This consortium was recently funded by NASA'sEarth Science Information Partner program to provide data and information products servingthe needs of seasonal to interannual (SI) scientists and other related science communities.Specifically; CEOSR will provide information technology and a distributed systemarchitecture as wall as specific data products to be accessed by the scientific communities;COLA will provide scientific direction and a widely-used tool in the SI research communitiesand GDAAC data management and archiving. Along with several other contributors; our …,Geoscience and Remote Sensing Symposium Proceedings; 1998. IGARSS'98. 1998 IEEE International,1998,*
Summaries of Current Work,Claudio Bettini; Sushil Jajodia; X Sean Wang,*,Temporal Databases: Research and Practice,1998,*
3 Query Languages,X Sean Wang; Claudio Bettini; Alexander Brodsky; Sushil Jajodia Logical,*,Temporal Databases: Research and Practice,1998,*
Information systems research at George Mason University,Sushil Jajodia; Daniel Barbara; Alex Brodsky; Larry Kerschberg; Ami Motro; Edgar Sibley; X Sean Wang,Abstract George Mason University began as an independent state university in 1972. Itsdevelopment has been marked by rapid growth and innovative planning; resulting in anenrollment of more than 24;000 students in 1997. It is located in Fairfax; Virginia—aboutfifteen miles southwest of Washington; DC—near many governmental agencies andindustrial firms specializing in information-intensive products and services. Information andSoftware Systems Engineering (ISSE) is one of six departments in GMU's School ofInformation Technology and Engineering (SITE). Established in 1985; SITE hasapproximately 90 faculty and ISSE has 13 full time faculty. ISSE is a rapidly growingdepartment with wide-ranging teaching and research interests. The department offers noundergraduate degree programs and Master of Science degrees in Information Systems …,ACM SIGMOD Record,1997,*
Data Engineering,Eui-Hong Han; George Karypis; Vipin Kumar; Bamshad Mobasher; Claudio Bettini; X Sean Wang; Sushil Jajodia,Data Mining and Knowledge Discovery in Databases (KDD) are rapidly evolving areas ofresearch that are at the intersection of several disciplines; including statistics; databases;pattern recognition/AI; optimization; visualization; and high-performance and parallelcomputing. The increased recent attention is primarily because many more people nowhave “databases”. This is turn is driven by two factors: the ever decreasing cost of computersand storage media; and the success of database systems in becoming a mainstay of manyactivities in business; science; and government. With the widespread use of databases andthe explosive growth in their sizes; individuals and organizations are faced with the problemof making use of this data. Traditionally;“use” of data has been limited to querying a reliablestore via some well-circumscribed application or canned report-generating entity. While …,*,1997,*
k-Anonymity in Databases with Timestamped Data,Sergio Mascetti Claudio Bettini; X Sean Wang; Sushil Jajodia,*,*,*,*
TIME Symposium Steering Committee,Claudio Bettini; Alexander Bolotov; Estela Saquete Boro; Carlo Combi; Clare Dixon; Curtis Dyreson; Michael Fisher; Antony Galton; Johann Gamper; Alfonso Gerevini; Valentin Goranko; Ian Hodkinson; Vijay Khatri; Ranko Lazić; Nikos A Lorentzos; Claudio Masolo; Angelo Montanari; Ian Pratt-Hartmann; ULB Jean-Francois Raskin; Belgium Peter Revesz; Mirek Riedewald; John F Roddick; Richard T Snodgrass; Paolo Terenziani; David Toman; Sean Wang; Pierre Wolper; Frank Wolter; Alberto Zanardo,Claudio Bettini; University of Milan; Italy Alexander Bolotov; University of Westminster; UK EstelaSaquete Boro; University of Alicante; Spain Carlo Combi; University of Verona; Italy ClareDixon; University of Liverpool; UK Curtis Dyreson; Utah State University; USA MichaelFisher; University of Liverpool; UK Antony Galton; University of Exeter; UK Johann Gamper; FreeUniversity of Bozen-Bolzano; Italy Alfonso Gerevini; University of Brescia; Italy ValentinGoranko; University of Witwatersrand; South Africa Rajeev Goré; ANU; Australia FabioGrandi; Universita of Bologna; Italy Ian Hodkinson; Imperial College; UK Vijay Khatri; IndianaUniversity; USA Ranko Lazić; University of Warwick; UK Nikos A. Lorentzos; Agricultural Universityof Athens; Greece Claudio Masolo; LOA-CNR; Italy Angelo Montanari; University of Udine; ItalyIan Pratt-Hartmann; Manchester University; UK James Pustejovsky; Brandeis University …,*,*,*
STEERING COMMITTEE LIAISON,Claudio Bettini; Ouri Wolfson; X Sean Wang; Cyrus Shahabi; Michael Gertz,Page 1. Organizing Committee GENERAL CHAIRS Claudio Bettini; University of Milan; Italy OuriWolfson; University of Illinois at Chicago; USA PROGRAM CHAIRS X. Sean Wang; Fudan University;China Cyrus Shahabi; University of Southern California; USA Michael Gertz; Heidelberg University;Germany STEERING COMMITTEE LIAISON Arkady Zaslavsky; CSIRO; Australia INDUSTRYTRACK CHAIRS Dipanjan Chakraborty; IBM Research; India Massimo Valla; Telecom Italia; ItalyWORKSHOP CHAIRS Daniele Riboni; University of Milan; Italy Jianliang Xu; Hong Kong BaptistUniversity; Hong Kong ADVANCED SEMINARS CHAIRS Takahiro Hara; Osaka University; JapanThierry Delot; University of Valenciennes; France PANEL CHAIRS Archan Misra; SingaporeManagement University; Singapore Juha Laurila; Nokia Research Center; Switzerland DEMOCHAIRS Yan Huang ; North Texas University; USA …,*,*,*
Appeared on SSDBMS98 A Pyramid Data Model for Supporting Content-based Browsing and Knowledge,Zuotao Li; X Sean Wang; Menas Kafatos; Ruixin Yang,*,*,*,*
Evaluation Continuous Nearrest Neighbor Queries for Streaming Time...,X Sean Wang; Like Gao; Zhengrong Yao; X Scan Wang,*,*,*,*
A Learning-Based Approach To,Claudio Bettini; X Sean Wang; Sushil Jajodia,*,*,*,*
Cards: A Distributed System For,Jiahai Yang; Peng Ning; X Sean Wang; Sushil Jajodia,*,*,*,*
