Qualitative Analysis of Vocabulary Evolution on the Linked Open Data Cloud.,Mohammad Abdel-Qader; Ansgar Scherp,Abstract. We analyse the evolution of vocabularies on the Linked Open Data cloud. Basedon the recent statistics of the LOD cloud; we have selected the twelve most dominantvocabularies in terms of their use in different pay-level domains. The number of versions wefound for these vocabularies range between 2 to 11. While some ontologies exist for morethan 10 years (eg; FOAF) others are only online since a few years (like DCAT). Our analysisshows that many changes occurred on annotation properties. This reflects a need for moreclarification of the terms; especially at early versions of the vocabularies. The majority ofchanges in the vocabularies are due to changes in other; imported vocabularies. Thus; thereis a co-evolution of different vocabularies. This insight has practical impacts to ontologyengineers. They not only need to consider the evolution of the vocabularies they directly …,PROFILES@ ESWC,2016,2
Information-theoretic Analysis of Entity Dynamics on the Linked Open Data Cloud.,Chifumi Nishioka; Ansgar Scherp,Abstract. The Linked Open Data (LOD) cloud is expanding continuously. Entities appear;change; and disappear over time. However; relatively little is known about the dynamics ofthe entities; ie; the characteristics of their temporal evolution. In this paper; we employclustering techniques over the dynamics of entities to determine common temporal patterns.We define an entity as RDF resource together with its attached RDF types and properties.The quality of the clusterings is evaluated using entity features such as the entities'properties; RDF types; and pay-level domain. In addition; we investigate to what extendentities that share a feature value change together over time. As dataset; we use weeklyLOD snapshots over a period of more than three years provided by the Dynamic LinkedData Observatory. Insights into the dynamics of entities on the LOD cloud has strong …,PROFILES@ ESWC,2016,2
Influence of time on user profiling and recommending researchers in social media,Chifumi Nishioka; Gregor Große-Bölting; Ansgar Scherp,Abstract We conduct two experiments to compare different scoring functions for extracteduser interests and measure the influence of using older data. We apply our experiments inthe domains of computer science and medicine. The first experiment assesses similarityscores between a user's social media profile and a corresponding user's publication profile;in order to evaluate to which extend a user's social media profile reflects his or herprofessional interests. The second experiment recommends related researchers profiled bytheir publications based on a user's social media profile. The result revealed that while thefunctions using spreading activation produce large similarity scores between a user profileand publication profile; the scoring functions with statistical methods (eg; an extension ofBM25 with spreading activation) perform best for recommendation. In terms of the …,Proceedings of the 15th International Conference on Knowledge Technologies and Data-driven Business,2015,2
Science 2.0 and Libraries-Convergence of two sides of the same coin at ZBW–Leibniz Information Centre for Economics,Isabella Peters; Ansgar Scherp; Klaus Tochtermann,ABSTRACT The “digitization” of science is currently changing the research and publicationprocesses. This change impacts in various ways not only the day-to-day work of researchersbut also library services. Libraries; however; can only manage this transition successfully ifthey engage in partnerships with the scientific community. That is; to jointly investigate thephenomena related to the digitization of science; draw conclusions; and develop newservices. The ZBW goes beyond this idea of collaboration: Since 2014; ZBW has an in-house research group consisting of three professors; five post-docs and several PhDstudents. The research group covers three aspects of Science 2.0: research on therelationship between Science 2.0 and libraries; development of Science 2.0 technologies inthe area of knowledge discovery; and user behavior research. This article introduces …,IEEE STCSN E-Letter on Science,2015,2
Formalization and Preliminary Evaluation of a Pipeline for Text Extraction From Infographics.,Falk Böschen; Ansgar Scherp,Abstract. We propose a pipeline for text extraction from infographics that makes use of anovel combination of data mining and computer vision techniques. The pipeline defines asequence of steps to identify characters; cluster them into text lines; determine their rotationangle; and apply state-of-the-art OCR to recognize the text. In this paper; we formally definethe pipeline and present its current implementation. In addition; we have conductedpreliminary evaluations over a data corpus of 121 manually annotated infographics from abroad range of illustration types such as bar charts; pie charts; and line charts; maps; andothers. We assess the results of our text extraction pipeline by comparing it with twobaselines. Finally; we sketch an outline for future work and possibilities for improving thepipeline.,LWA,2015,2
A field study on the usability of a nearby search app for finding and exploring places and events,Florian Knip; Christian Bikar; Bernd Pfister; Bernd Opitz; Timo Sztyler; Michael Jess; Ansgar Scherp,Abstract Commercial apps for nearby search on mobile phones such as Qype; AroundMe;Foursquare; or Wikitude have gained huge popularity among smartphone users.Understanding the way how people use and interact with such applications is fundamentalfor improving the functionality and the user interface design. In our two-step field study; wedeveloped and evaluated mobEx; a mobile app for faceted exploration of social media dataon Android phones. mobEx unifies the data sources of related commercial applications inthe market by retrieving information from various providers. The goal of our study was to findout; if the subjects understood the metaphor of a time-wheel as novel user interface featurefor finding and exploring places and events and how they use it. In addition; mobEx offers agrid-based navigation menu and a list-based navigation menu for exploring the data …,Proceedings of the 13th International Conference on Mobile and Ubiquitous Multimedia,2014,2
Providing alternative declarative descriptions for entity sets using parallel concept lattices,Thomas Gottron; Ansgar Scherp; Stefan Scheglmann,Abstract We propose an approach for modifying a declarative description of a set of entities(eg; a SPARQL query) for the purpose of finding alternative declarative descriptions for theentities. Such a shift in representation can help to get new insights into the data; to discoverrelated attributes; or to find a more concise description of the entities of interest. Allowing thealternative descriptions furthermore to be close approximations of the original entity setleads to more flexibility in finding such insights. Our approach is based on the construction ofparallel formal concept lattices over different sets of attributes for the same entities. Betweenthe formal concepts in the parallel lattices; we define mappings which constituteapproximations of the extent of the concepts. In this paper; we formalise the idea of two typesof mappings between parallel concept lattices; provide an implementation of these …,European Semantic Web Conference,2014,2
A novel approach for semantics-enabled search of multimedia documents on the web,Lydia Weiland; Ansgar Scherp,Abstract We present an analysis of a large corpus of multimedia documents obtained fromthe web. From this corpus of documents; we have extracted the media assets and therelation information between the assets. In order to conduct our analysis; the assets andrelations are represented using a formal ontology. The ontology not only allows forrepresenting the structure of multimedia documents but also to connect with arbitrarybackground knowledge on the web. The ontology as well as the analysis serve as basis forimplementing a novel search engine for multimedia documents on the web.,International Conference on Multimedia Modeling,2014,2
An Approach for Incremental Entity Resolution at the Example of Social Media Data.,Bernd Opitz; Timo Sztyler; Michael Jess; Florian Knip; Christian Bikar; Bernd Pfister; Ansgar Scherp,Abstract When querying data providers on the web; one has no guarantee that they will replywithin a given time. Some providers may even not answer at all. This makes it infeasible towait for a complete result before beginning with the entity resolution. In order to solve thisproblem; we present a query-time entity resolution approach that takes the asynchronousnature of the replies from data providers into account by starting the entity resolution as soonas first results are returned. Resolved entities are propagated from the entity resolutionengine to the mobile client as early as possible. Resolution results that are produced laterare send as updates to the client and thus improve earlier results.,AIMashup@ ESWC,2014,2
On the status of experimental research on the semantic web,Heiner Stuckenschmidt; Michael Schuhmacher; Johannes Knopp; Christian Meilicke; Ansgar Scherp,Abstract Experimentation is an important way to validate results of Semantic Web andComputer Science research in general. In this paper; we investigate the development andthe current status of experimental work on the Semantic Web. Based on a corpus of 500papers collected from the International Semantic Web Conferences (ISWC) over the pastdecade; we analyse the importance and the quality of experimental research conducted andcompare it to general Computer Science. We observe that the amount and quality ofexperiments are steadily increasing over time. Unlike hypothesised; we cannot confirm astatistically significant correlation between a paper's citations and the amount ofexperimental work reported. Our analysis; however; shows that papers comparingthemselves to other systems are more often cited than other papers.,International Semantic Web Conference,2013,2
EyeGrab: A Gaze-based Game with a Purpose to Enrich Image Context Information.,Tina Walber; Chantal Neuhaus; Ansgar Scherp,ABSTRACT We present EyeGrab; a game for image classification that is controlled by theusers' gaze. The players classify images according to their relevance for a given tag.Besides entertaining the players; the aim is to enrich the image context information toimprove the image search in the future. During the game; information about the shownimages is collected. It includes the classification concerning the tag; a rating of the givenimages by the user (“like” or “not like”) and the eye tracking information recorded whenviewing the images. In this work; we present the design of the game and compare twodesign variants–one with and one without visual aid–concerning the suitability of the gamefor image annotation. The variants of the game are evaluated in a study with 24 participants.We measured the user satisfaction; efficiency and effectiveness of the game. Overall; 83 …,EuroHCIR,2012,2
Introduction to the special issue of the multimedia tools and applications journal on events in multimedia,Ansgar Scherp; Ramesh Jain; Mohan S Kankanhalli,Humans think in terms of events and entities. Events provide a natural abstraction ofhappenings in the real world. The concept of events has a long history in foundationalsciences such as philosophy and linguistics. After first developing object-based andentitybased approaches; computer science research is now addressing the concept ofevents and building many applications that consider events at least as important as objects.Consequently; we find many different solutions and approaches for modeling; detecting; andprocessing events. In addition; we find different applications that are based on events andthat make use of events. This special issue of Springer's Multimedia Tools and Applicationsjournal on Events in Multimedia focuses on the detection; modeling; and processing ofevents and applications that make use of events in the context of multimedia data. The …,Multimedia Tools and Applications,2012,2
Analysis and Comparison of Models for Individual and Organizational Knowledge Work,Ansgar Scherp; S Staab,Abstract Making implicit procedural knowledge explicit by business processes is anestablished means for analyzing and improving efficiency of organizational knowledge work.Such an explicit definition of processes is only to a limited extend applicable to individualknowledge work due to its high complexity and dynamics. Nevertheless; there are structuredand repeating activities in individual knowledge work that are worth to capture. Dynamic andad-hoc workflows allow for capturing these activities. However; they do not allow forsynchronizing them with business processes. This hampers communication of best practicesand transfer of knowledge between the knowledge workers. Our analysis shows that none ofthe existing models fully provides the desired functionality. Thus; we have developed ourown approach the pattern system strukt and applied it at the example scenario of a real …,Proceeding of Mulitkonferenz Wirtschaftsinformatik,2012,2
Introducing an ecosystem for semantics,Ansgar Scherp; Ramesh Jain,*,Special issue of the IEEE Multimedia Magazine on The Many Faces of Multimedia Semantics,2008,2
Extended description of the survey on common strategies of vocabulary reuse in linked open data modeling,Johann Schaible; Thomas Gottron; Ansgar Scherp,Abstract. Modeling and publishing Linked Open Data (LOD) involves the choice of whichvocabulary to use. This choice is far from trivial and poses a challenge to a Linked Dataengineer. It covers the search for appropriate vocabulary terms; making decisions regardingthe number of vocabularies to consider in the design process; as well as the way of selectingand combining vocabularies. Until today; there is no study that investigates the differentstrategies of reusing vocabularies for LOD modeling and publishing. In this paper; wepresent the results of a survey with 79 participants that examines the most preferredvocabulary reuse strategies of LOD modeling. Participants of our survey are LOD publishersand practitioners. Their task was to assess different vocabulary reuse strategies and explaintheir ranking decision. We found significant differences between the modeling strategies …,*,2007,2
A model of events based on a foundatiional ontology,Ansgar Scherp; Thomas Franz; Carsten Saathoff; Steffen Staab,*,*,2007,2
Model-driven Generation of APIs for OWL-based Ontologies,Stefan Scheglmann; Ansgar Scherp; Steffen Staab,Abstract. Existing tools for generating application programming interfaces (APIs) forontologies lack sophisticated support for mapping the logics-based concepts of the ontologyto an appropriate object-oriented implementation of the API. Such a mapping has toovercome the fundamental differences between the semantics described in the ontology andthe pragmatics; ie; structure; functionalities; and behavior implemented in the API. Typically;concepts from the ontology are mapped one-toone to classes in the targeted programminglanguage. Such a mapping only produces concept representations but not an API at thedesired level of granularity expected by an application developer. We present a Model-Driven Engineering (MDE) process to generate customized APIs for ontologies. This APIgeneration is based on the semantics defined in the ontology but also leverages …,*,2007,2
Mobile Facets–faceted search and exploration of open social media data on a touchscreen mobile phone,Alexander Kleinen; Ansgar Scherp; Steffen Staab,Abstract We present the user-centered; iterative design of Mobile Facets; a mobileapplication for the faceted search and exploration of a large; multidimensional data set ofsocial media on a touchscreen mobile phone. Mobile Facets provides retrieval of resourcessuch as places; persons; organizations; and events from an integration of different opensocial media sources and professional content sources; namely Wikipedia; Eventful;Upcoming; geo-located Flickr photos; and GeoNames. The data is queried live from the datasources. Thus; in contrast to other approaches we do not know in advance the number andtype of facets and data items the Mobile Facets application receives in a specific contextualsituation. While developing Mobile Facets; we have continuously evaluated it with a smallgroup of five users. We have conducted a task-based; formative evaluation of the final …,*,2007,2
Media gallery tv: view and shop your photos on interactive digital television,Sabine Thieme; Ansgar Scherp; Melanie Albrecht; Susanne Boll,Abstract In this paper; we present the Media Gallery; a MHP-based interactive multimediaapplication on digital TV. This application allows customers to view and order their digitalphotos and to order physical prints and fun products from these digital photos directly fromTV. The Media Gallery opens a new distribution channel and market opportunity for thephoto finisher and a platform to comfortably view and order their digital images directly ontheir TV.,Proceedings of the 13th annual ACM international conference on Multimedia,2005,2
Using Titles vs. Full-text as Source for Automated Semantic Document Annotation,Lukas Galke; Florian Mai; Alan Schelten; Dennis Brunsch; Ansgar Scherp,Abstract We conduct the first systematic comparison of automated semantic annotationbased on either the full-text or only on the title metadata of documents. Apart from theprominent text classification baselines kNN and SVM; we also compare recent techniques ofLearning to Rank and neural networks and revisit the traditional methods logistic regression;Rocchio; and Naive Bayes. Across three of our four datasets; the performance of theclassifications using only titles reaches over 90% of the quality compared to the performancewhen using the full-text.,Proceedings of the Knowledge Capture Conference,2017,1
Towards Understanding the Evolution of Vocabulary Terms in Knowledge Graphs,Mohammad Abdel-Qader; Ansgar Scherp,Abstract: Vocabularies are used for modeling data in Knowledge Graphs (KG) like theLinked Open Data Cloud and Wikidata. During their lifetime; the vocabularies of the KGs aresubject to changes. New terms are coined; while existing terms are modified or declared asdeprecated. We first quantify the amount and frequency of changes in vocabularies.Subsequently; we investigate to which extend and when the changes are adopted in theevolution of the KGs. We conduct our experiments on three large-scale KGs for which time-stamped snapshots are available; namely the Billion Triples Challenge datasets; DynamicLinked Data Observatory dataset; and Wikidata. Our results show that the change frequencyof terms is rather low; but can have high impact when adopted on a large amount ofdistributed graph data on the web. Furthermore; not all coined terms are used and most of …,arXiv preprint arXiv:1710.00232,2017,1
Content Recommendation through Semantic Annotation of User Reviews and Linked Data-An Extended Technical Report,Iacopo Vagliano; Diego Monti; Ansgar Scherp; Maurizio Morisio,Abstract: Nowadays; most recommender systems exploit user-provided ratings to infer theirpreferences. However; the growing popularity of social and e-commerce websites hasencouraged users to also share comments and opinions through textual reviews. In thispaper; we introduce a new recommendation approach which exploits the semanticannotation of user reviews to extract useful and non-trivial information about the items torecommend. It also relies on the knowledge freely available in the Web of Data; notably inDBpedia and Wikidata; to discover other resources connected with the annotated entities.We evaluated our approach in three domains; using both DBpedia and Wikidata. The resultsshowed that our solution provides a better ranking than another recommendation methodbased on the Web of Data; while it improves in novelty with respect to traditional …,arXiv preprint arXiv:1709.09973,2017,1
A Comparison of Approaches for Automated Text Extraction from Scholarly Figures,Falk Böschen; Ansgar Scherp,Abstract So far; there has not been a comparative evaluation of different approaches for textextraction from scholarly figures. In order to fill this gap; we have defined a generic pipelinefor text extraction that abstracts from the existing approaches as documented in theliterature. In this paper; we use this generic pipeline to systematically evaluate and compare32 configurations for text extraction over four datasets of scholarly figures of different originand characteristics. In total; our experiments have been run over more than 400 manuallylabeled figures. The experimental results show that the approach BS-4OS results in the bestF-measure of 0.67 for the Text Location Detection and the best average LevenshteinDistance of 4.71 between the recognized text and the gold standard on all four datasetsusing the Ocropy OCR engine.,International Conference on Multimedia Modeling,2017,1
Word Embeddings for Practical Information Retrieval,Lukas Galke; Ahmed Saleh; Ansgar Scherp,We assess the suitability of word embeddings for practical information retrieval scenarios.Thus; we assume that users issue ad-hoc short queries where we return the first twentyretrieved documents after applying a boolean matching operation between the query andthe documents. We compare the performance of several techniques that leverage wordembeddings in the retrieval models to compute the similarity between the query and thedocuments; namely word centroid similarity; paragraph vectors; Word Mover's distance; aswell as our novel inverse document frequency (IDF) re-weighted word centroid similarity. Weevaluate the performance using the ranking metrics mean average precision; meanreciprocal rank; and normalized discounted cumulative gain. Additionally; we inspect theretrieval models' sensitivity to document length by using either only the title or the full-text …,INFORMATIK 2017,2017,1
Comparing Tweet Classifications by Authors' Hashtags; Machine Learning; and Human Annotators,Chifumi Nishioka; Ansgar Scherp; Klaas Dellschaft,Over the last years; many papers have been published about how to use machine learningfor classifying postings on microblogging platforms like Twitter; eg; in order to assist users toreach tweets that interest them. Typically; the automatic classification results are thenevaluated against a gold standard classification which consists of either (i) the hashtags ofthe tweets' authors; or (ii) manual annotations of independent human annotators. In thispaper; we show that there are fundamental differences between these two kinds of goldstandard classifications; ie; human annotators are more likely to classify tweets like otherhuman annotators than like the tweets' authors. Furthermore; we discuss how thesedifferences may influence the evaluation of automatic classifications; like they may beachieved by Latent Dirichlet Allocation (LDA). We argue that researchers who conduct …,Web Intelligence and Intelligent Agent Technology (WI-IAT); 2015 IEEE/WIC/ACM International Conference on,2015,1
On-the-fly entity resolution from distributed social media sources for mobile search and exploration,Bernd Opitz; Timo Sztyler; Michael Jess; Florian Knip; Christian Bikar; Bernd Pfister; Ansgar Scherp,Abstract We present an approach and mobile application for the interactive exploration andsearch of geo-located social media entities from different; distributed data providers on theweb. When querying the providers; the returned results typically have some overlap. Inaddition; one has no guarantee that the providers reply within a given time interval. Thus; inorder to provide users with geo-located entities in their vicinity in a timely manner; we needto take the asynchronous nature of the data providers' replies into account. Our novel on-the-fly entity resolution engine starts the entity resolution once it retrieves the first responses. Itincrementally extends the entity resolution model when more responses arrive. Entities arepropagated to the client once the resolution engine has processed them for the first time.Resolution results produced at a later point in time are sent as updates to the client and …,Proceedings of the 14th International Conference on Mobile and Ubiquitous Multimedia,2015,1
Investigating the usability of a mobile app for finding and exploring places and events,Ansgar Scherp; Florian Knip; Christian Bikar; Bernd Pfister; Bernd Opitz; Timo Sztyler; Michael Jess,Abstract In our two-step field study; we developed and evaluated mobEx; a mobile app forfaceted exploration of social media data on Android phones. mobEx unifies the data sourcesof related commercial apps in the market by retrieving information from various providers.The goal of our study was to find out; if the subjects understood the metaphor of a time-wheel as novel user interface feature for finding and exploring places and events and howthey use it. In addition; mobEx offers a grid-based navigation menu and a list-basednavigation menu for exploring the data. Here; we were interested in gaining some qualitativeinsights about which type of navigation approach the users prefer when they can choosebetween them. In this paper; we present the design and a preliminary analysis of the resultsof our study.,International SERIES on Information Systems and Management in Creative eMedia (CreMedia),2015,1
Exploitation of gaze data for photo region labeling in an immersive environment,Tina Walber; Ansgar Scherp; Steffen Staab,Abstract Metadata describing the content of photos are of high importance for applicationslike image search or as part of training sets for object detection algorithms. In this work; weapply tags to image regions for a more detailed description of the photo semantics. Thisregion labeling is performed without additional effort from the user; just from analyzing eyetracking data; recorded while users are playing a gaze-controlled game. In the gameEyeGrab; users classify and rate photos falling down the screen. The photos are classifiedaccording to a given category under time pressure. The game has been evaluated in a studywith 54 subjects. The results show that it is possible to assign the given categories to imageregions with a precision of up to 61%. This shows that we can perform an almost equallygood region labeling using an immersive environment like in EyeGrab compared to a …,International Conference on Multimedia Modeling,2014,1
Towards a Configurable Framework for Iterative Signing of Distributed Graph Data.,Andreas Kasten; Ansgar Scherp,Abstract. When publishing graph data on the web such as vocabularies using RDF (S) orOWL; one has only limited means to verify its authenticity and integrity. Today's approachesrequire a high signature overhead and do not allow for an iterative signing of graph data.This paper presents a configurable framework for signing arbitrary graph data provided inRDF (S); Named Graphs; or OWL. Our framework supports signing graph data at differentlevels of granularity: minimum selfcontained graphs (MSG); sets of MSGs; and entire graphs.It supports an iterative signing of graph data; eg; when different parties provide differentparts of a common graph; and allows for signing multiple graphs. Both can be done with aconstant; low overhead for the signature graph; even when iteratively signing graph data.,PrivOn@ ISWC,2013,1
Semantic technologies for multimedia content: foundations and applications,Ansgar Scherp,Abstract Higher-level semantics for multimedia content is essential to answer questionslike``Give me all presentations of German Physicists of the 20th century''. The tutorialprovides an introduction and overview to such semantics and the developments inmultimedia metadata. It introduces current advancements for describing media on the webusing Linked Open Data and other more expressive semantic technologies. The applicationof such technologies will be shown at concrete examples.,Proceedings of the 21st ACM international conference on Multimedia,2013,1
Coping with the dynamics of open; social media on mobile devices with mobile facets,Alexander Kleinen; Ansgar Scherp; Steffen Staab,Abstract When traveling to a foreign city or wanting to know what is happening in one'shome area; users today often search and explore dierent social media platforms. In order toprovide dierent social media sources in an integrated manner on a mobile device; we havedeveloped Mobile Facets. Mobile Facets allows for the faceted; interactive search andexploration of social media on a touchscreen mobile phone. The social media is queried livefrom dierent data sources and professional content sources like DBpedia; a Semantic Webversion of Wikipedia; the event directories Eventful and Upcoming; geo-located Flickrphotos; and GeoNames. Mobile Facets provides an integrated retrieval and interactiveexploration of resources from these social media sources such as places; persons;organizations; and events. One does not know in advance how many facets the …,International SERIES on Information Systems and Management in Creative eMedia (CreMedia),2013,1
Using Semiotic Profiles to Design Graphical User Interfaces for Social Media Data Spaces on Mobile Phone Screens,Andre Valdestilhas; Ansgar Scherp; Paulo Marcotti,Providing an intuitive and user friendly interface is a challenging task. This challenge is evenharder when it comes to mobile phones as such devices have limited interaction possibilitiesand smaller display size. The present work will develop a study about semiotic profiles as away to improve techniques for designing graphical interfaces using large social media dataspaces such as GeoNames; Eventful and DBpedia in the context of mobile phones screens.,Computational Science and Its Applications (ICCSA); 2013 13th International Conference on,2013,1
Towards a framework for iteratively signing graph data,Andreas Kasten; Ansgar Scherp,Abstract When publishing graph data on the web such as vocabularies using RDF (S) orOWL; one has only limited means to verify the authenticity and integrity of the graph data.Today's approaches require a high signature overhead and do not support iterative signingof graph data. This paper describes a first step towards a framework for signing arbitrarygraph data provided in RDF (S); Named Graphs; or OWL. Our framework supports signinggraph data at different levels of granularity: minimum self-contained graphs (MSG); sets ofMSGs; and entire graphs. It supports iteratively signing graph data; eg; when different partiesprovide different parts of a common graph; and allows for signing multiple graphs. Both canbe done with a constant; low overhead for the resulting signature statements; even wheniteratively signing.,Proceedings of the seventh international conference on Knowledge capture,2013,1
Semantisches Medienmanagement: Prozessinnovation entlang der Wertschöpfungskette der Medienunternehmen,Ansgar Scherp,Medienunternehmen wie Verlage; Fernsehsender; Radiostationen; Medienarchive undBibliotheken stehen hinsichtlich der Erstellung; Erschliessung und Nutzung vonMedieninhalten einer Reihe von Herausforderungen gegenuber; die von heutigenMedienmanagementsystemen nicht gelost werden. Diese Herausforderungen sind einemangelnde Erschliessung der Medieninhalte; geringe Sichtbarkeit der Medienbestande imInternet; schlechte Durchsuchbarkeit der Medienbestande und eine fehlendeProzessintegration. Zentrale Ursache fur diese Probleme ist die Verwendung vonausschliesslich textuellen Metadaten zur Erschliessung und Nutzung der Medieninhalte.Annotationen mittels textueller Metadaten sind anfallig gegenuber beispielsweiseTippfehlern; alternativen Schreibweisen und Mehrdeutigkeiten. Um die …,*,2012,1
Towards improving the understanding of image semantics by gaze-based tag-to-region assignments,Tina Walber; Ansgar Scherp; Steffen Staab,Abstract Eye-trackers have been used in the past to identify visual foci in images; find task-related image regions; or localize affective regions in images. However; they have not beenused for identifying specific objects in images. In this paper; we investigate whether it ispossible to assign image regions showing specific objects with tags describing these objectsby analyzing the users' gaze paths. To this end; we have conducted an experiment with 20subjects viewing 50 image-tag-pairs each. We have compared the tag-to-regionassignments for nine existing and four new fixation measures. In addition; we haveinvestigated the impact of extending region boundaries; weighting small image regions; andthe number of subjects viewing the images. The paper shows that a tag-to-regionassignment with an accuracy of 67% can be achieved by using gaze information. In …,*,2011,1
EiMM'10-Proceedings of the 2nd ACM International Workshop on Events in Multimedia; Co-located with ACM Multimedia 2010: Foreword,Ansgar Scherp; R Jain; M Kankanhalli; V Mezaris,Skip navigation …,*,2010,1
Research on events in computer science,Ansgar Scherp,Humans think in terms of events and objects. Events provide a natural abstraction ofhappenings in the real world. Objects are participating in events. They can be living objectslike persons and non-living objects. The concept of events has a long history in foundationalsciences such as philosophy and linguistics. Computer science research first developedobject-based approaches and is now addressing the concept of events and building manyapplications that consider events at least as important as objects. Consequently; we findmany different solutions and approaches for modeling; detecting; and processing events. Inaddition; we find different applications that are based on events and make use of events.,Semantic ambient media intelligence. Salzburg; Austria,2009,1
Integrating Multimedia Metadata Standarts and Metadata Formats with the Multimedia Metadata Ontology: Method and Examples,Ansgar Scherp; Daniel Eißing; Carsten Saathoff,Summary: The Multimedia Metadata Ontology (M3O) provides a generic modelingframework for representing multimedia metadata. It has been designed based on ananalysis of existing metadata standards and metadata formats. The M3O abstracts from theexisting metadata standards and formats and provides generic modeling solutions forannotations; decompositions; and provenance of metadata. Being a generic modelingframework; the M3O aims at integrating the existing metadata standards and metadataformats rather than replacing them. This is in particular useful as today's multimediaapplications often need to combine and use more than one existing metadata standard ormetadata format at the same time. However; applying and specializing the abstract andpowerful M3O modeling framework in concrete application domains and integrating it with …,*,2007,1
Integrated authoring; annotation; retrieval; adaptation; personalization; and delivery for multimedia,Horst Eidenberger; Susanne Boll; Stavros Christodoulakis; Doris Divotkey; Klaus Leopold; Alessandro Martin; Andrea Perego; Ansgar Scherp; Chrisa Tsinaraki,Abstract In this paper we present CoCoMA; an integrated platform; developed in theframework of the DELOS II European Network of Excellence on Digital Libraries; aiming atthe unification of the most important aspects of multimedia management and multimediapresentation. The paramount goal of CoCoMA is to maximize the added value from task anddata integration by the identification and exploitation of connection points and inherentworkflow similarities. The paper provides a brief description of the involved research fields;suggests an architecture for integrated multimedia consumption and presentation; anddiscusses the most prominent connection points. Problems and solutions are discussedjointly; and illustrated by the components of the application prototype developed for theDELOS project.,*,2007,1
Virtuelle Labore für den naturwissenschaftlichen (Schul-) Unterricht,Ansgar Scherp; Marco Schlattmann; Kuratorium OFFIS eV,Wesentlicher Bestandteil naturwissenschaftlicher Fächer wie Biologie; Chemie und Physiksind die durchzuführenden Versuche. Diese werden in der Regel vom Lehrer vorgeführt undvon den Schülern beobachtet. Die Schüler können dabei Vorschläge zur weiterenVersuchsdurchführung geben. Der praktische Umgang mit der Laborausstattung und dasaktive Erlernen von Handlungsabläufen bleibt den Schülern dadurch jedoch verwehrt. Nurin bestimmten Fällen können die Versuche auch von den Schülern selbst durchgeführtwerden. Ursache dafür ist die oft schlechte Ausstattung der Schulen in dennaturwissenschaftlichen Fächern. So ist die Laborausstattung oft veraltet und defekt; oderdie laufenden Materialkosten sind zu hoch. Auch können zahlreiche Versuche aus Zeit-oderGefahrengründen nicht von den Schülern selbst durchgeführt werden. Als Lösung dieser …,Tagungsband zur,2002,1
Linked Open Data: Are we Drowning in Information and Starving for Know-How,Matthias Thimm; Thomas Gottron; Gerd Gröner; Ansgar Scherp,Abstract. Today's most popular means for publishing semantic information on the web is theparadigm of Linked Open Data (LOD) and the technologies behind the ResourceDescription Framework (RDF). The amount of openly available RDF data is drasticallyincreasing. However; even when considering ontological information such as RDF Schema;LOD is only little more than a collection of pieces of information. In this paper; we criticallyreview the current situation of LOD and have a bold look into the possible future of LinkedOpen Know-How. While today's LOD is mostly on representing factual information (whichcan also be called know-that) we also consider the possibility of representing proceduralinformation (know-how) in the future version of LOD. In our vision; by considering proceduralinformation in the same way as factual information; automatic knowledge acquisition and …,Proceedings of the Workshop “What will the Semantic Web look like,*,1
Using Deep Learning For Title-Based Semantic Subject Indexing To Reach Competitive Performance to Full-Text,Florian Mai; Lukas Galke; Ansgar Scherp,Abstract: For (semi-) automated subject indexing systems in digital libraries; it is often morepractical to use metadata such as the title of a publication instead of the full-text or theabstract. Therefore; it is desirable to have good text mining and text classification algorithmsthat operate well already on the title of a publication. So far; the classification performanceon titles is not competitive with the performance on the full-texts if the same number oftraining samples is used for training. However; it is much easier to obtain title data in largequantities and to use it for training than full-text data. In this paper; we investigate thequestion how models obtained from training on increasing amounts of title training datacompare to models from training on a constant number of full-texts. We evaluate thisquestion on a large-scale dataset from the medical domain (PubMed) and from …,arXiv preprint arXiv:1801.06717,2018,*
Requirements to a Search Engine for Semantic Multimedia Content,Lydia Weiland; Felix Hanser; Ansgar Scherp,Abstract The authors investigate user requirements regarding the interface design forsemantic multimedia search and retrieval based on a prototypical implementation of asearch engine for multimedia content on the web. Thus; unlike existing image or videosearch engines; they are interested in true multimedia content combining different mediaassets into multimedia documents like PowerPoint presentations and Flash files. In a userstudy with 20 participants; the authors conducted a formative evaluation based on the think-aloud method and semi-structured interviews in order to obtain requirements to a future websearch engine for multimedia content. The interviews are complemented by a paper-and-pencil questionnaire to obtain quantitative information. As a result; the authors elicitrequirements to a web search engine for multimedia content. Among them; scalability and …,*,2018,*
Content Recommendation through Semantic Annotation of User Reviews and Linked Data,Iacopo Vagliano; Diego Monti; Ansgar Scherp; Maurizio Morisio,Abstract Nowadays; most recommender systems exploit user-provided ratings to infer theirpreferences. However; the growing popularity of social and e-commerce websites hasencouraged users to also share comments and opinions through textual reviews. In thispaper; we introduce a new recommendation approach which exploits the semanticannotation of user reviews to extract useful and non-trivial information about the items torecommend. It also relies on the knowledge freely available in the Web of Data; notably inDBpedia and Wikidata; to discover other resources connected with the annotated entities.We evaluated our approach in three domains; using both DBpedia and Wikidata. The resultsshowed that our solution provides a better ranking than another recommendation methodbased on the Web of Data; while it improves in novelty with respect to traditional …,Proceedings of the Knowledge Capture Conference,2017,*
