Multi-scale data integration challenges in the observational science data space,Laure Berti-Équille,Abstract In Europe; more than one thousand of laboratories intensively collect data tomeasure various properties of the Earth. Scientists observe environmental conditions;ecosystems and biological species. The ability to understand complex phenomena (eg;global warming) and predict trends from spatio-temporal data becomes a major issue inobservational science. However; theoretical and technical advances in multi-scale dataintegration are necessary to achieve this. This paper will present some challenging researchdirections for integrating such massive multi-scale scientific data. Zusammenfassung InEuropa sammeln mehr als tausend Laboratorien Daten; um verschiedene Eigenschaftender Erde zu messen. Die Fähigkeit; komplexe Phänomene (z. B. die globale Erwärmung) zuverstehen und Trends aus räumlich-zeitlichen Daten zu prognostizieren ist ein wichtiges …,it-Information Technology,2012,*
ADVISU: interactive visualization of anomalies and dependencies from massive scientific datasets,Noël Novelli; Laure Berti-Équille; Christophe Hurter,In this demo; we present ADVISU (Anomaly and Dependency VISUalization); a powerfulinteractive system for visual analytics from massive datasets. ADVISU efficiently computesdifferent types of dependencies (FDs; CFDs) and detects data anomalies from databases oflarge size; ie; up to several thousands of attributes and millions of records. Real-time andscalable computational methods have been implemented in ADVISU to ensure interactivityand the demonstration is intended to show how these methods scale up for realworldmassive scientific datasets in astrophysical and oceanographic application domains.ADVISU provides the users informative and interactive graphical interfaces for visualizingdata dependencies and anomalies. It enables the analysis to be refined interactively whilerecomputing the dependencies and anomalies in user selected subspaces with good …,EGC 2012; 12ème Conférence Internationale Francophone sur l'Extraction et la Gestion des Connaissances,2012,*
Application de mesures de distance pour la détection de problèmes de qualité de données,Laure Berti-Equille,Berti-Equille Laure (ed.).(2012). Application de mesures de distance pour la détection deproblèmes de qualité de données. In: Herschel M.; Berti-Equille Laure. La qualité et lagouvernance des données au service de la performance des entreprises. Cachan: Lavoisier-Hermes Science; 145-177.(Informatique et SI). ISBN 978-2-7462-2510-7,*,2012,*
Mesurer et évaluer la qualité des données et des connaissances,Jérôme Azé; Nicolas Béchet; Laure Berti-Équille; Sylvie Guillaume; Mathieu Roche; Fatiha Sais,Depuis plusieurs années; les ateliers QDC (Qualité des Données et des Connaissances) etEvalECD (évaluation des méthodes d'Extraction de Connaissances dans les Données) sontorganisés dans le cadre de la conférence EGC (Extraction et Gestion des Connaissances).Lors de l'édition 2011; nous avons rassemblé ces ateliers autour d'un thème unique lié à laqualité des données et des connaissances et à leur évaluation. Cette problématique estdevenue un des sujets d'intérêt tout à la fois émergent dans le domaine de la recherche etcritique pour les entreprises. Dans le même objectif; le numéro spécial de cette revue RNTIdécrit des approches d'analyse et d'évaluation de la qualité au sens large; tant en fouille dedonnées qu'en gestion des connaissances:-préparation des données (analyse de la qualitédes données; nettoyage des données; méthodologies de prétraitement; métriques d' …,*,2012,*
Application de mesures de distance pour la détection de problèmes de qualité de données,Melanie Herschel; Laure Berti-Équille,Avec la multiplication des sources d'informations disponibles et l'accroissement desvolumes et flux de données potentiellement accessibles; la qualité des données et; au senslarge; la qualité des informations n'ont cessé de prendre une place de premier plan tant auniveau académique qu'au sein des entreprises. Si l'analyse des données; l'extraction deconnaissances à partir des données et la prise de décision peuvent être réalisées sur desdonnées inexactes; incomplètes; ambiguës et de qualité médiocre; on peut alors s'interroger sur le sens à donner aux résultats de ces analyses et remettre en cause; à justetitre; la qualité des connaissances ainsi" élaborées"; tout comme le bien-fondé desdécisions prises. Aujourd'hui; il n'est donc plus question de négliger les données mais; bienau contraire; d'évaluer et de contrôler leur qualité dans les systèmes d'information; les …,*,2012,*
La qualité des systèmes d'information-analyse et évaluation,Jacky Akoka; Laure Berti-Equille; Isabelle Comyn-Wattiau,L? ampleur des investissements des entreprises dans leurs systèmes d? information et leurdépendance vis-à-vis de ces derniers sont de nature à engendrer une action spécifique demanagement de la qualité de ces systèmes d? information. L? objectif de cet article est defaire un rapide tour d? horizon des différents aspects couverts par la qualité des systèmesd? information. Avec la multiplication des sources d'informations disponibles etl'accroissement des volumes et flux de données potentiellement accessibles; la qualité desdonnées est aujourd? hui de première importance. Si l? analyse des données; l? extractionde connaissances et la prise de décision peuvent être facilement réalisées à partir dedonnées inexactes; incomplètes; ambiguës et de qualité médiocre; on peut s? interroger surle sens à donner à leurs résultats et remettre en cause; à juste titre; la qualité des …,*,2010,*
Challenges of quality-driven resource discovery,Bernd Amann; Laure Berti-Equille; Zoé Lacroix; María-Esther Vidal,Abstract We report on the concluding panel of the Third International Workshop on ResourceDiscovery. The panel followed two invited presentations that addressed the problem ofquality in the context of resource discovery. They are Assuring Quality of Service and Qualityof Data: New Challenges for Service and Resource Discovery by Laure Berti-Equille andOptimization Techniques for QoS-Aware Workflow Realization in Web Services Context byJoyce El Haddad. The questions discussed by the panelists covered modeling issues;formats; languages; semantics; applications; and benchmarks.,International Workshop on Resource Discovery,2010,*
Assuring Quality of Service and Quality of Data: New Challenges for Service and Resource Discovery,Laure Berti-Équille; Zoé Lacroix; Maria-Esther Vidal,*,Zoè Lacroix,2010,*
Modèle décisionnel basé sur la qualité des données pour sélectionner les règles d'associations légitimement intéressantes.,Laure Berti-Équille; Campus Universitaire de Beaulieu IRISA,Résumé. Dans cet article nous proposons d'exploiter des mesures décrivant la qualité desdonnées pour définir la qualité des règles d'associations résultant d'un processus de fouille.Nous proposons un modèle décisionnel probabiliste basé sur le coût de la sélection derègles légitimement; potentiellement intéressantes ou inintéressantes si la qualité desdonnées à l'origine de leur calcul est bonne; moyenne ou douteuse. Les expériences sur lesdonnées de KDD-CUP-98 montrent que les 10 meilleures règles sélectionnées d'aprèsleurs mesures de support et confiance ne sont intéressantes que dans le cas où la qualitéde leurs données est correcte voire améliorée.,EGC,2006,*
QUADRIS: Qualité des données dans les systèmes d'informations multi-sources,Laure Berti-Équille; J Akoka; O Boucelma; Mokrane Bouzeghoub; I Comyn-Wattiau; C Cosquer; Françoise Guisnel; Zoubida Kedad; N Nugier; Veronika Peralta; S Sisaid-Cherfi; V Thion-Goasdoué,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,*,2006,*
Proceedings of the 2nd Workshop on Data and Knowledge Quality,Laure Berti-Équille; Fabrice Guillet,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,*,2006,*
Qualité des données multi-sources: un aperçu des techniques issues du monde académique,L Berti-Equille,*,Journées CRM; CNAM,2005,*
Nettoyage des données XML: combien ça coûte?,Laure Berti-Équille,Résumé. L'objectif de cet article est de présenter un travail en cours qui consiste à proposer;implanter et valider expérimentalement un modèle pour estimer le coût d'un processus denettoyage de documents XML. Notre approche de calcul de coût est basée sur une méthodepar calibration selon une analyse probabiliste. Pour cela; nous proposons de calculer desprobabilités de pollution et au préalable de détection des différents types de pollutions. Pourvalider notre modèle; nous avons choisi de polluer artificiellement une collection dedonnées XML avec l'ensemble des types d'erreurs possibles (erreurs typographiques; ajoutde doublons; de valeurs manquantes; tronquées; censurées; etc.) et d'estimer; grâce aumodèle proposé; le nombre et le coût des opérations nécessaires au nettoyage desdonnées afin de proposer des stratégies de réparation ciblées et économes. Les …,EGC (Ateliers),2005,*
Proceedings of the 1st Workshop on Data and Knowledge Quality (DKQ 2005),Laure Berti-Équille; Fabrice Guillet,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,*,2005,*
Recherche par le contenu dans une base d’images fixes: l’intérêt des regles d’association,Anicet Kouomou Choupo; Annie Morin; Laure Berti-Equille,Résumé. Une base d'images fixes peut être décrite de plusieurs façons; notamment par desdescripteurs visuels globaux de couleur; de texture; ou de forme (niveau pixel). Lesrequêtes les plus fréquentes impliquent et combinent les résultats de plusieurs types dedescripteurs: par exemple;” retrouver toutes les images ayant une couleur et une texturesemblablesa celles d'une image requête donnée”. Pour retrouver plus efficacement et plusrapidement une image dans une base d'images fixes; nous exploitons des combinaisonsappropriées de descripteurs. Dans ce papier; nous étudions l'intérêt des reglesd'association entre clusters de descripteurs lors de la recherche dans une base d'imagesfixes. Apres avoir décrit le systeme de recherche qui nous sert de cadre d'étude; nous nousfocalisons essentiellement sur le temps de réponsea des requêtes puis nous confrontons …,Atelier n 6,2004,*
Ingénierie des systèmes d’information,JACKY AKOKA; LAURE BERTI-ÉQUILLE; ISABELLE COMYN-WATTIAU; PABLO BECKER; HERNAN MOLINA; LUIS OLSINA; MALIKA GRIM-YEFSAH; CAMILLE ROSENTHAL-SABROUX; VIRGINIE THION-GOASDOUÉ; FABIAN PANSE; NORBERT RITTER; FERNANDO LEMOS; MOHAMED REDA BOUADJENEK,9 La qualité des systèmes d'information. Vers une vision plus intégrée Towards an integratedvision of information system quality ISABELLE COMYN-WATTIAU; JACKY AKOKA; LAUREBERTI-ÉQUILLE … 33 Measurement and evaluation as a quality driver Mesure et évaluationdes outils de la qualité PABLO BECKER; HERNAN MOLINA; LUIS OLSINA … 63 Évaluationde la qualité d'un processus métier à l'aide d'informations issues de réseaux informels Businessprocess quality evaluation with informations of an informal network MALIKA GRIM-YEFSAH;CAMILLE ROSENTHAL-SABROUX; VIRGINIE THION-GOASDOUÉ … 85 Relational data completenessin the presence of maybe-tuples Complétude des données relationnelles en présence de «may-be » tuples FABIAN PANSE; NORBERT RITTER … 105 Using the QBox platform to assessquality in data integration systems Utilisation de la plateforme QBox pour l'évaluation de …,Revue des sciences et technologies de l'information,2004,*
Multi-Source Model and Architecture for Quality Negotiation and Integration of Biological Data,Laure Berti-Equille; Campus Universitaire de Beaulieu IRISA,Maintaining a certain level of quality of data and data sources is challenging in distributedmultiple source environment. In practice; assessing data quality in database systems ismainly conducted by professional assessors with more and more cost-competitive auditingpractices. Well-known approaches from industrial quality management and software qualityassessment have been adapted for data quality and came up with an extension of metadatamanagement 23; 14; 30; 32; 29]. Classically; the database literature refers to data qualitymanagement as ensuring: 1) syntactic correctness (eg constraints enforcement; that prevent"garbage data" from being entered into the database) and 2) semantic correctness (ie data inthe database truthfully re ect the real world situation). This traditional approach of dataquality management has lead to techniques such as integrity constraints; concurrency …,*,2001,*
Documents; données et méta-données: une approche mixte pour un système de veille,Laure BERTI-EQUILLE; David GRAVELEAU,*,Veille stratégique scientifique et technologique. Colloque,2001,*
Merging an active database and a reflective system: Modelling a new several active meta-levels architecture,Laure Berti,Abstract. The complexity of implementing; debugging and maintaining large numbers ofrules in active database systems and the need for understanding the behaviour of rules inspite of their non-deterministic execution make us suggest applying the reflective systems'approach to an active database system. The control of execution cycles; rule's flow andrelating transactions processing can be made dynamically and introspectively by the activesystem which monitors itself [2]. Beyond actual debugging; visualisation and explanationtools-DEAR [4]; REFLEX Visual Supervisor [7]; Sentinel Debugger [3]; OLAF [10],British National Conference on Databases,1997,*
Water Quality Data Analytics,Eva Carmina Serrano Balderas; Laure Berti-Equille; Ma Aurora Armienta Hernandez; Jean-Christophe Desconnets,Abstract: Water quality monitoring is a regular practice to assess the presence of pollutantsin the water. The importance of monitoring is justified by the need to know the current state ofaquatic ecosystems to design appropriate conservative and protective actions (SerranoBalderas et al.; 2015). Data from water quality monitoring may be prone to have variousproblems (ie; incomplete; inconsistent; inaccurate; or outlying data) that may result inmisleading analysis interpretation (Berrahou et al.; 2015). Incomplete data for instance; canbe replaced by imputed values so that the statistical methods commonly used to describepatterns on water quality assessment (such as PCA; Hierarchical Classification; Kohonen-SOM) can be achieved. But imputation of missing values may impact statistical results. In thisstudy; our goal is to assess the impact of imputation methods; and more generally of pre …,*,*,*
IEEE Transactions on Big Data Special Issue Call for Papers Data Quality in Big Data: Problems and Solutions,Laure Berti-Equille,The recent emergence of Big Data ushered in many applications that are vast and varied.Though data quality problems existed before; the advent of Big Data adds new dimensionsas well as exacerbates data quality problems. We seek submissions for the September 2016special issue on Data Quality in Big Data: Problems and Solutions. The guest editors solicitpapers covering all areas of data quality issues in the context of Big Data including dataacquisition; data cleaning; semantics and meta data generation; transformations and multi-modal data fusion; data modeling and storage; query execution and workflow optimization;and analytics. Suggested topics include; but are not limited to; the following in Big Datacontext:,*,*,*
Veracity of Big Data,Laure Berti-Equille; Javier Borge-Holthoefer,Page 1. Veracity of Big Data L B tiE ill dJ i B H lth f Veracity of Big Data Laure Berti-Equille andJavier Borge-Holthoefer Qatar Computing Research Institute {lberti;jborge}@qf.org.qa Page 2.Disclaimer Aim of the tutorial: Get the big picture The algorithms of the basic approaches will besketched Please don't mind if your favorite algorithm is missing y g g The revised version of thetutorial will be available at: http://daqcri.github.io/dafna/tutorial_cikm2015/index.html 2 October19; 2015 CIKM 2015 2 Page 3. Many sources of information ay sou ces o o at o available onlineAre all these sources equally t - accurate - up-to-date up to date - and trustworthy? October 19;2015 CIKM 2015 3 Page 4. Accurate? Deep Web data quality is low X. Li; XL Dong; K. Lyons;W. Meng; and D. Srivastava. Truth Finding on the Deep Web: Is the Problem Solved? PVLDB6(2):97–108 2012 PVLDB; 6(2):97–108; 2012. October 19; 2015 …,*,*,*
Searching for the Optimal Data Preprocessing Strategy,Laure Berti-Equille,Given a dirty; large dataset; and a variety of detection/repair methods how to efficiently: 1.Detect the anomalies 2. Correct them with minimal cost (domain expert intervention; time;external master data; etc.) 3. Evaluate the impact of preparation/repair choices over ML andanalytics results.,*,*,*
Le projet SABRE: de l’ontologie à l’inférence,Jean André Benvenuti; Laure Berti–Équille; Éric Jacopin,Résumé Le projet SABRE a pour objet le développement d'un didacticiel destiné à faciliterl'apprentissage des comportements militaires dans les écoles de formation de l'Armée deTerre. La formation militaire générale des élèves officiers s' appuie sur un corpus de textesde référence et sur l'utilisation de cas concrets issus du retour d'expérience (fichesstructurées en XML); qui permettent aux formateurs d'animer une séance pédagogiquevisant à l'appropriation des comportements militaires. La conception du système a débutépar la création d'une ontologie; préalable à la réalisation d'un analyseur syntaxiquepermettant d'extraire des règles d'inférence à partir des documents XML.,*,*,*
When Protégé and Rules becomes Parsing for Learning,Jean André Benvenuti; Laure Berti–Équille; Éric Jacopin,*,*,*,*
Ontologies and mapping rules for merging data from public databanks and gene expression experiments,Laure Berti-Equille; Campus Universitaire de Beaulieu IRISA; Fouzia Moussouni,Abstract The bio-array technology allows the analysis of thousands of genes simultaneously.It gives a quite big turn to the study of genes; and allows delivering new knowledge on theirdynamics and interrelationships. However the massive production of data involvesdifficulties in their management and their analysis. Biologists currently gather; seek andcompare heterogeneous information from different sources to carry out this analysis. Theyspend a considerable time to select tools and sources; phrase their questions and decipherthe results received from each source. This process requiring a considerable manual effortmay make barrier to progress. It may also be plagued with erroneous data ormisinterpretation.,*,*,*
Veracity of Big Data: Challenges,LAURE BERTI-EQUILLE; MOUHAMADOU LAMINE BA; HOSSAM M HAMMADY,*,*,*,*
Discovering the truth in the Web Data,Mouhamadou Lamine Ba; Laure Berti-Equille; Hossam M Hammady,Data Forensics with Analytics; or DAFNA for short; is an ambitious project initiated by theData Analytics Research Group in Qatar Computing Research Institute; Hamad Bin KhalifaUniversity. It main goal is to provide effective algorithms and tools for determining theveracity of structured information when they originate from multiple sources. The ability toefficiently estimate the veracity of data; along with the reliability level of the informationsources; is a challenging problem with many real-world use cases (eg; data fusion; socialdata analytics; rumour detection; etc.) in which users rely on a semi-automated dataextraction and integration process in order to consume high quality information for personalor business purposes. DAFNA's vision is to provide a suite of tools for Data Forensics andinvestigate various research topics such as fact-checking and truth discovery and their …,*,*,*
Lessons Learned From Ontology Design (Extended Abstract—Submitted to Protégé 2006),Jean-André Benvenuti; Laure Berti–Équille; Éric Jacopin,Conclusion The set of functions presented in this paper greatly helped to automaticallydetect the need to design rules to interpret ambiguous values in our ontology (in the settingof the use of this ontology in a pedagogical session) and ultimately to complete design.These functions run in polynomial time in the number of values of the same slot across allthe instances of the same class. In the final paper; we will describe in details the lessonslearned from the design of the French Military Training ontology design and; using theprevious functions; formalize the concept of minimality for an ontology that we have beenunable to present here due to space limitations.,*,*,*
