Systems; methods; and computer-readable media for searching tabular data,*,Systems; methods; and computer-readable media are provided for searching a tabulardatabase. According to certain embodiments; search parameters for searching a tabulardatabase are received from a user device and a row of a tabular database that correspondsto the search parameters is determined. In certain embodiments; the row may be determinedby comparing the search parameters with a plurality of stored exemplar search queries;each of the plurality of stored exemplar search queries comprising a search queryassociated with a row and a column of the tabular database. A column of the tabulardatabase that corresponds to the search parameters is determined by comparing the searchparameters with the plurality of stored exemplar search queries. In certain embodiments; atleast one cell of the tabular database is determined. The determined cell may be located …,*,2016,1
Structured data on the web (or; a personal journey away from and back to ontologies),Alon Halevy,For the first time since the emergence of the Web; structured data is playing a key role insearch engines and is therefore being collected via a concerted effort. Much of this data isbeing extracted from the Web; which contains vast quantities of structured data on a varietyof domains; such as hobbies; products and reference data. Moreover; the Web provides aplatform that encourages publishing more data sets from governments and other publicorganizations. The Web also supports new data management opportunities; such aseffective crisis response; data journalism and crowd-sourcing data sets. I will describe someof the efforts we are conducting at Google to collect structured data; filter the high-qualitycontent; and serve it to our users. These efforts include providing Google Fusion Tables; aservice for easily ingesting; visualizing and integrating data; mining the Web for high …,Informal Proceedings of the 27th International Workshop on Description Logics. CEUR Workshop Proceedings,2014,1
Opportunities and challenges in data journalism,Susan McGregor; Alon Halevy,Since the Arab Spring earlier that year; the role of social media as an organizing tool fordemonstrations and protests had become accepted wisdom in many circles; providing abasis for Cameron's assertion that the government should have the right “to stop peoplecommunicating via these Websites and services when we know they are plotting violence;disorder and criminality”[11]. Less than 2 weeks later; however; a preliminary analysis andvisualization of more than 2.5 million tweets by the UK newspaper The Guardian [3]indicated that riot-related traffic on the web service tended to spike after the violence beganin a particular neighborhood; as shown in Figure 16.1. Over the following months; TheGuardian partnered with London School of Economics and the University of Manchester;where more formal analyses confirmed that social media outlets such as Twitter and …,Computation for humanity: Information technology to advance society,2013,1
Determining a geographic location relevant to a web page,*,One embodiment of the present invention provides a system that facilitates searchingthrough content which is accessible though web-based forms. During operation; the systemreceives a query containing keywords. Next; the system analyzes the query to create astructured query. The system then performs a lookup based on the structured query in adatabase containing entries describing the web-based forms. Next; the system ranks formsreturned by the lookup; and uses the rankings and associated database entries to facilitate asearch through content which is accessible through the forms.,*,2013,1
Towards an ecosystem of structured data on the web,Alon Y Halevy,Abstract We are in the midst of very exciting times in which structured data is having aprofound impact on many aspects of our lives. In many countries; citizens take for grantedthe fact that governments; local authorities; and non-government organizations should makea variety of data sets available to the public. These data sets span a variety of topics such aseconomic indicators; crime statistics; educational data; government spending and campaigncontributions. Journalists and other data aficionados are fueling this trend by turning thisdata into visualizations and stories that are spread by social networks and seen by millionsof people [8]. These visualizations; stories and public attention; in turn; lead to newquestions and hence a demand for additional data.,Proceedings of the 15th International Conference on Extending Database Technology,2012,1
Best-effort modeling of structured data on the web,Alon Halevy,Conceptual modeling has been used mainly for supporting information systems (IS)development. In order to better capture requirements for developing IS; we have been extendingconceptual models to include more business context (eg; mission of the organization). This seemsto interest organizational workers in using those conceptual models to solve problems. We proposedual roles for conceptual modeling: developing IS; and managing the changes occurring in thebusiness. To fulfill the second role; conceptual modeling must provide constructs that are notbiased toward IS background and thinking; but assist organizational workers to better understandthe business and its operations. Research and literature on management will be useful to accomplishthis objective. Our research in this direction suggests much potential in expanding conceptualmodeling to support organizational workers … Mobility data is becoming an important …,Proceedings of the 30th international conference on Conceptual modeling,2011,1
Reports of the AAAI 2010 conference workshops,David W Aha; Mark Boddy; Vadim Bulitko; Artur S d'Avila Garcez; Prashant Doshi; Stefan Edelkamp; Christopher Geib; Piotr Gmytrasiewicz; Robert P Goldman; Pascal Hitzler; Charles Isbell; Darsana Josyula; Leslie Pack Kaelbling; Kristian Kersting; Maithilee Kunda; Luis C Lamb; Bhaskara Marthi; Keith McGreggor; Vivi Nastase; Gregory Provan; Anita Raja; Ashwin Ram; Mark Riedl; Stuart Russell; Ashish Sabharwal; Jan-Georg Smaus; Gita Sukthankar; Karl Tuyls; Ron van der Meyden; Alon Halevy; Lilyana Mihalkova; Sriraam Natarajan,Abstract The AAAI-10 Workshop program was held Sunday and Monday; July 11–12; 2010at the Westin Peachtree Plaza in Atlanta; Georgia. The AAAI-10 workshop program included13 workshops covering a wide range of topics in artificial intelligence. The titles of theworkshops were AI and Fun; Bridging the Gap between Task and Motion Planning;Collaboratively-Built Knowledge Sources and Artificial Intelligence; Goal-DirectedAutonomy; Intelligent Security; Interactive Decision Theory and Game Theory; Metacognitionfor Robust Social Systems; Model Checking and Artificial Intelligence; Neural-SymbolicLearning and Reasoning; Plan; Activity; and Intent Recognition; Statistical Relational AI;Visual Representations and Reasoning; and Abstraction; Reformulation; and Approximation.This article presents short summaries of those events.,AI Magazine,2010,1
XML and data integration,Alon Halevy,Page 1. XML and Data Integration Alon Halevy University of Washington; Seattle EDBT SummerSchool; Sardegna; Italy; September; 2004 Page 2. Abstractions 'R Us Logical vs. Physical; Whatvs. How. SSN Name Category 123-45-6789 Charles undergrad 234-56-7890 Dan grad … … SSNCID 123-45-6789 CSE444 123-45-6789 CSE444 234-56-7890 CSE142 … Students: Takes: CIDName Quarter CSE444 Databases fall CSE541 Operating systems winter Courses: SELECTC.name FROM Students S; Takes T; Courses C WHERE S.name=“Mary” and S.ssn = T.ssn andT.cid = C.cid Page 3. Data Integration: A Higher-level Abstraction Mediated Schema Query S1 S2S3 SSN Name Category 123-45-6789 Charles undergrad 234-56-7890 Dan grad … … SSN CID123-45-6789 CSE444 123-45-6789 CSE444 234-56-7890 CSE142 … CID Name Quarter CSE444Databases fall CSE541 Operating systems winter …,EDBT Summerschool presentation,2004,1
Learning Complex Semantic Mappings between Structured Representations,AnHai Doan; Pedro Domingos; Alon Y Halevy,Abstract Establishing semantic mappings between multiple representations is fundamentalto interoperability efforts in data integration; the Semantic Web; knowledge sharing; andinformation agents. Manually creating such mappings is extremely tedious and error-prone.Hence many recent works have focused on developing techniques to automate the mappingprocess. However; these works deal only with one-to-one (1-1) mappings; the simplest typeof mapping. They do not consider the important class of more complex mappings. Wedescribe the COMAP system which semi-automatically discovers both 1-1 and morecomplex mappings. The key distinguishing feature of COMAP is that it incorporates multipletypes of knowledge; search; and learning techniques in every important stage of themapping process. This feature helps maximize mapping accuracy; and makes the sytem …,Unpublished Manuscript,2002,1
E ciently Ordering Query Plans for Data Integration,AnHai Doan; Alon Levy,Abstract We describe Streamer; the query-reformulation component of a data integrationsystem. Given a utility measure and a user query; Streamer uses abstraction-based renement planning and exploits information on plan independence to produce; in decreasingorder of utility; a set of plans that access data sources to obtain answers to the query. Wethen focus on plan coverage as an important utility measure. We show how to use statisticinformation about the domain and data sources to estimate plan coverage; and how toincorporate the plancoverage framework into Streamer. In doing so; we provide the rstmethod for e ectively integrating the use of quantitative information into the query optimizerof a data-integration system. We present preliminary experimental results suggesting thatStreamer runs an order of magnitude faster than brute-force plan-ordering methods …,Proceedings of IEEE International Conference on Data Engineering,2002,1
Reminiscences on influential papers,Kenneth A Ross,First; together with Agrawal; Imielinski; and Swami's SIGMOD'93 paper:" Mining AssociationRules between Sets of Items in Large Databases;" it identifies a new and important task indata mining: association rule mining; ie; finding frequent patterns or itemsets (sets of items)that occur frequently together in large databases. This has proven truly useful for frequentpattern or association mining; dependency or correlation analysis; etc.; with manyapplications. Some following studies have shown that it is also usefifl for associatiombasedclassification; sequential or structured pattern analysis; constraint-based mining; clusteranalysis; semantic data compression; data cube computation; and so on. Identification of acrucial research problem itself makes the paper distinct from many others. Second; itdiscovers a nice and elegant property in association mining; namely Apriori; which states …,ACM SIGMOD Record,2001,1
Answering queries using views,Alon Y Levy; Alberto O Mendelzon; Yehoshua Sagiv; Divesh Srivastava,*,Materialized views,1999,1
Exploiting Run-Time Information to Locate Relevant Data Sources,Craig A Knoblock; Alon Y Levy,Abstract Information agents answer user queries using a large number of diverseinformation sources. The key issue in their perfomance is nding the set of informationsources relevant to a query. Previous work has considered determining relevance soleybased on compile-time analysis of the query. We argue that at compile-time; it is often notpossible to signi cantly prune the set of sources relevant to a query; and that run-timeinformation is needed. We make the following contributions. First; we identify the di erenttypes of information that can be obtained at run-time; and how they can be used to pruneinformation sources. Second; we describe an algorithm which naturally extends queryplanning algorithms to exploit run-time information. Third; we describe the discriminationmatrix; which is a data structure that identi es the information that can be used to help …,Working Notes of the AAAI Spring Symposium on Information Gathering from Heterogeneous; Distributed Environments; Stanford; CA,1995,1
HappyDB: A Corpus of 100;000 Crowdsourced Happy Moments,Akari Asai; Sara Evensen; Behzad Golshan; Alon Halevy; Vivian Li; Andrei Lopatenko; Daniela Stepanov; Yoshihiko Suhara; Wang-Chiew Tan; Yinzhan Xu,Abstract: The science of happiness is an area of positive psychology concerned withunderstanding what behaviors make people happy in a sustainable fashion. Recently; therehas been interest in developing technologies that help incorporate the findings of thescience of happiness into users' daily lives by steering them towards behaviors that increasehappiness. With the goal of building technology that can understand how people expresstheir happy moments in text; we crowd-sourced HappyDB; a corpus of 100;000 happymoments that we make publicly available. This paper describes HappyDB and its properties;and outlines several important NLP problems that can be studied with the help of the corpus.We also apply several state-of-the-art analysis techniques to analyze HappyDB. Our resultsdemonstrate the need for deeper NLP techniques to be developed which makes …,arXiv preprint arXiv:1801.07746,2018,*
Identifying entity attributes,*,Abstract Methods; systems; and apparatus; including computer programs encoded oncomputer storage media; for generating an ontology of entity attributes. One of the methodsincludes extracting a plurality of attributes based upon a plurality of queries; andconstructing an ontology based upon the plurality of attributes and a plurality of entityclasses.,*,2018,*
Post-hoc management of datasets,*,Methods; systems; and apparatus; including computer programs encoded on computerstorage media; for generating a catalog for multiple datasets; the method comprisingaccessing multiple extant data sets; the extant data sets including data sets that areindependently generated and structurally dissimilar; organizing the data sets intocollections; each data set in each collection belonging to the collection based on collectiondata associated with the data set; for each collection of data sets: determining; from a subsetof the data sets that belong to the collection; metadata that describe the data sets that belongto the collection; wherein the metadata does not include the collection data; and attributing;to other data sets in the collection; the metadata determined from the subset of data sets;and generating; from the collections of data sets and the determined metadata; a catalog …,*,2017,*
Synthesizing union tables from the web,*,Systems and techniques are provided for generating a union table with from stitchabletables. Tables may be extracted from web pages to obtain extracted tables. Stitchable tablesmay be determined from the extracted tables. Hidden attributes for the stitchable tables maybe extracted from the web pages from which the stitchable tables were extracted usingsegmentation of text for contextual data from the web pages into segment sequences; andalignment of the segment sequences. Iterative pairwise alignment may be used to align thesegment sequences and obtain aligned segments. The stitchable tables may be joined intoa union table. Hidden attributes from the aligned segments may be added to the union table.Headers for the hidden attributes in the union table may be labeled using a database ofentities and class labels.,*,2017,*
Building knowledge bases from messy data: technical perspective,Alon Halevy,Imagine the task of creating a database of all the high-quality specialty cafés around theworld so you never have to settle for an imperfect brew. Relying on reviews from sites suchas Yelp will not do the job because there is no restriction on who can post reviews there.You; on the other hand; are interested only in cafés that are reviewed by the coffeeintelligentsia. There are several online sources with content relevant to your envisioneddatabase. Cafés may be featured in well-respected coffee publications such as sprudge.com or baristamagazine. com; and data of more fleeting nature may pop up on your socialmedia stream from coffee-savvy friends.The task of creating such a database is surprisinglydifficult. You would begin by deciding which attributes of cafés the database should model.Attributes such as address and opening hours would be obvious even to a novice; but …,Communications of the ACM,2017,*
What I Wish I Knew When I Finished my PhD,Alon Halevy,Abstract You're about to finish your Ph. D and looking forward to a bright career. You mighthave some plans for what that career will look like; but the truth is; you're about to embark ona fascinating journey you know little about. You think that in 5 or 10 years you'll be all set; butactually; careers take interesting twists at many stages. In this talk I will share a few of thelessons I learned in the first 20+ years of my journey.,Proceedings of the 2016 on SIGMOD'16 PhD Symposium,2016,*
Identifying query aspects,*,Methods; systems; and apparatus; including computer program products; for generatingaspects associated with entities. In some implementations; a method includes receiving dataidentifying an entity; generating a group of candidate aspects for the entity; modifying thegroup of candidate aspects to generate a group of modified candidate aspects comprisingcombining similar candidate aspects and grouping candidate aspects using one or moreaspect classes each associated with one or more candidate aspects; ranking one or moremodified candidate aspects in the group of modified candidate aspects based on a diversityscore and a popularity score; and storing an association between one or more highestranked modified candidate aspects and the entity. The aspects can be used to organize andpresent search results in response to queries for the entity.,*,2016,*
Harvesting relational tables from lists on the web,*,List information can be extracted into database tables. A number of fields are independentlydetermined for items in list. A number of database table columns are determined from mostcommon number of list item fields. New fields are determined for items with more fields thandatabase columns. Null fields are inserted into items with fewer fields than databasecolumns. Information from items having the same number of fields as database columns iswritten to database table rows. Information from each field is written to a correspondingdatabase table column. Streaks of poorly matching cells in a database table row aredetermined. Streak cells are merged and new cells are determined. Null cells are inserted ifnumber of new cells is less than number of cells in the streak. Information from the new cellsis written to the table row and columns that define the streak.,*,2014,*
Biperpedia: An Ontology for Search Applications,Alon Halevy; Xuezhi Wang; Steven Whang; Fei Wu,*,*,2014,*
Structured data in web search,Alon Halevy,Abstract For the first time since the emergence of the Web; structured data is playing a keyrole in search engines and is therefore being collected via a concerted effort. Much of thisdata is being extracted from the Web; which contains vast quantities of structured data on avariety of domains; such as hobbies; products and reference data. Moreover; the Webprovides a platform that encourages publishing more data sets from governments and otherpublic organizations. The Web also supports new data management opportunities; such aseffective crisis response; data journalism and crowd-sourcing data sets. I will describe someof the efforts we are conducting at Google to collect structured data; filter the high-qualitycontent; and serve it to our users. These efforts include providing Google Fusion Tables; aservice for easily ingesting; visualizing and integrating data; mining the Web for high …,Proceedings of the 22nd ACM international conference on Information & Knowledge Management,2013,*
VLDB Endowment,Michael Böhlen; Christoph Koch; Ashraf Aboulnaga; Sihem Amer‐Yahia; Chee Yong Chan; Yanlei Diao; Ada Waichee Fu; Johannes Gehrke; Alon Halevy; Jayant Haritsa; Nikos Mamoulis; Thomas Neumann; Dan Olteanu; Divesh Srivastava; Jens Teubner; Stefan Manegold; Peer Kröger; Stratis D Viglas,39th International Conference on Very Large Data Bases; Riva del Garda; Trento; Italy … Proceedingsof the 39th International Conference on … Very Large Data Bases; Riva del Garda; Trento; Italy… Ashraf Aboulnaga; Sihem Amer‐Yahia; Chee Yong Chan; Yanlei Diao; Ada Waichee Fu;Johannes Gehrke; Alon Halevy; Jayant Haritsa; Nikos Mamoulis; Thomas Neumann; DanOlteanu; Divesh Srivastava; Jens Teubner … The 39th International Conference on Very LargeData Bases; Riva del Garda; Trento; Italy … Permission to make digital or hard copies of portionsof this work for personal or classroom use is granted without fee provided that copies are notmade or distributed for profit or commercial advantage and that copies bear this notice and thefull citation on the first page. Copyright for components of this work owned by others than VLDBEndowment must be honored. Abstracting with credit is permitted. To copy otherwise; to …,*,2013,*
Bringing (Web) Databases to the Masses.,Alon Y Halevy,–You're an analyst looking at sales data. Bring in a column with popula/on by zipcode–You're a high-‐school student looking at bird species in danger of ex/nc/on. Bring in a dataset about the popula/on of different species–Relate coffee consump/on data with coffeeproduc/on data,ESWC,2012,*
Infrastructure for Detector Research and Development towards the International Collider,J Aguilar; H Henschel; F Fehr; M Lupberger; J Fleury; G Eigen; B Lutz; L Musa; FJ Munoz; H Kruger; U Mjornmark; J Kotula; L Raux; P Gross; M Winter; M Schumacher; M Caccia; J Alozy; L Jonsson; F Gastaldi; S Callier; X Janssen; M Reinecke; W Da Silva; M Marcisovsky; A Savoy-Navarro; A Mathieu; LBA Hommels; Y Degerli; R Poschl; P Kodys; J Ninkovich; M Ohlerich; D Dzahini; F Senee; M Lozano; P Mehtaelae; R Shaw Ward; D Calvet; I Vila; Y Yang; JY Hostachy; O Bachynska; Y Bilevych; E Stenlund; V Uzhinskiy; P Aspell; K Oliwa; C Irmler; P Gottlicher; F Dulucq; Ch de la Taille; T Bergauer; I Valin; R Diener; Ch Rosemann; E Kielar; M Goffe; R Orava; P Cornebise; G Pellegrini; T Wu; P Ambalathankandy; D Jeans; F Wicek; K Swientek; S Mannen; J Furletova; E Corrin; M Krammer; A Bonnemaison; G Doziere; M Kohli; I Peric; DS Bailey; S Rummel; N van Remortel; L Reuen; V Ivantchenko; J Smolik; S Kananov; R Zimmermann; E Garutti; A Bulgheroni; L de Nooij; M Gelin; A Charpy; W Lohmann; R Jaramillo; A Karar; G Traversi; IM Gregor; M Faucci Giannelli; C Jauffret; A Kaukher; D Haas; C Clerc; G Trampitsch; R Wurth; JC Vanel; C Muhl; V Boisvert; W Daniluk; P Ghislain; M Dhellot; A Oskarsson; W Wierba; K Gadow; W Wang; P Colas; S Haensel; T Behnke; T Fiutowski; P Sicho; D Imbault; P Wienemann; U Koetz; AF Zarnecki; P Schade; JC Brient; Ch Brezina; G Claus de Masi; M Warren; J Timmermans; V Bartsch; W Lange; M Friedl; HG Moser; J David; A Rouge; D Quirion; A Besson; P Gay; JJ Velthuis; M Pohl; R Volkenborn; I Jikhleb; L Bryngemark; J Bonnard; M Hauschild; M Terwort; T Hung Pham; A Calderone; V Grichine; M Postranecky; L Royer; H Videau; A Kehrli; F Formenti; S Aplin,The EUDET-project was launched to create an infrastructure for developing and testing newand advanced detector technologies to be used at a future linear collider. The aim was tomake possible experimentation and analysis of data for institutes; which otherwise could notbe realized due to lack of resources. The infrastructure comprised an analysis and softwarenetwork; and instrumentation infrastructures for tracking detectors as well as for calorimetry.,*,2012,*
Kristian Kersting; Stuart Russell; Leslie Pack Kaelbling,Alon Halevy; Sriraam Natarajan; Lilyana Mihalkova,Much has been achieved in the field of AI; yet much remains to be done if we are to reachthe goals we all imagine. One of the key challenges with moving ahead is closing the gapbetween logical and statistical AI. Logical AI has mainly focused on complexrepresentations; and statistical AI on uncertainty. Intelligent agents; however; must be able tohandle both the complexity and the uncertainty of the real world. Recent years have seen anexplosion of successes in combining probability and (subsets of) first-order logicrespectively programming languages and databases in several subfields of AI such asreasoning; learning; knowledge representation; planning; databases; NLP; robotics; vision;etc. Nowadays; we can learn probabilistic relational models automatically from millions ofinter-related objects. We can generate optimal plans and learn to act optimally in …,*,2010,*
Building Data Integration Systems for the Web,Alon Halevy,Page 1. Building Data Integration Systems for the Web Alon Halevy Google NSF InformationIntegration Workshop April 22; 2010 Page 2. Without (too much) Loss of Generality Web Enterprise;Science projects; … ⊇ Information integration ≅ data management Page 3. A Few Principles •Data management “in situ” – Data meaning is derived from its context – Manipulate data in itsnatural location • Pay-as-you-go data management – Provide services before modeling is done –Data can be about any domain • Collaboration should be built in – Query answering is only stepthe first step Page 4. Alex Labrinidis @via Facebook Page 5. Structured Data & The Web Page6. Discover Manage; Analyze; Combine Extract Publish Hard to query; visualize; combine dataacross organizations Requires infrastructure; concerns about losing control Hard to find structureddata via search engines Data is embedded in web page …,*,2010,*
Table Search Using Recovered Semantics,Petros Venetis; Alon Halevy; Jayant Madhavan; Marius Pasca; Warren Shen; Fei Wu; Gengxin Miao; Chung Wu,ABSTRACT We consider the problem of searching for tables in a large table corpus. TheWeb offers a corpus of 100 million tables; and smaller but sizable corpora are found withinenterprises or individual repositories (eg; data. gov). Table search is challenging becausethe semantics of the data are typically not explicit in the table itself; and signals that workwell for search over document corpora do not apply as well to table corpora. We describethe TableFinder system that partially recovers the semantics of the tables in the corpus; bymapping tables into a database of class labels that is automatically extracted from the Webitself. The database of classes has very wide coverage; but is also noisy. TableFinderidentifies a column in each table corresponding to the table's subject and identifies theclasses describing the values in that column. Query answering proceeds by considering …,*,2010,*
Discovering Functional Dependencies in Pay-As-You-Go Data Integration Systems,Daisy Zhe Wang; Michael Franklin; Luna Dong; Anish Das Sarma; Alon Halevy,ABSTRACT Functional dependency is one of the most extensively researched subjects indatabase theory; originally for improving quality of schemas; and recently for improvingquality of data. In a payas-you-go data integration system; where the goal is to provide best-effort service even without thorough understanding of the underlying domain and the variousdata sources; functional dependency can play an even more important role; applied innormalizing an automatically generated mediated schema; pinpointing sources of lowquality; resolving conflicts in data from different sources; improving efficiency of queryanswering; and so on. Despite its importance; discovering functional dependencies in sucha context is challenging: we cannot assume upfront domain knowledge for specifyingdependencies; and the data can be dirty; incomplete; or even misinterpreted; so make …,*,2009,*
Surfacing the Deep Web,Alon Halevy; Jayant Madhaven,THE TERM “DEEP WEB” REFERS TO WEB CONTENT THAT LIES HIDDEN BEHIND HTMLFORMS. IN ORDER to get to such content; a user has to perform a form submission withvalid input values. Take; for example; the store locator form in Figure 9-1. Searching forstores in the zip code 94043 results in a web page with a listing of stores. The result page isan example of a web page in the Deep Web.,Beautiful Data: The Stories Behind Elegant Data Solutions,2009,*
Ant meeting in an unknown environment,Asaf Shiloni; Alon Levy; Ariel Felner; Meir Kalech,Abstract. Ant robots have very low computational power and limited memory. Theycommunicate by leaving pheromones in the environment. In order to create a cooperativeintelligent behavior; ants may need to get together; however; they may not know thelocations of other ants. Hence; we define the ant meeting problem of bringing two ants to acommon position in finite time. We introduce three algorithms (all equivalent to finite statemachines) that solve this problem for two ants by simulating a bidirectional breadth-firstsearch in different environment settings. A basic algorithm for a grid with no obstacles; analgorithm for a grid with finite rectangular obstacles and a general algorithm that handles alltypes of obstacles. We provide detailed discussion on the different attributes; size ofpheromone required; and the performance of these algorithms.,*,2009,*
XML Information Integration,Alon Halevy,XML access control refers to the practice of limiting access to (parts of) XML data to onlyauthorized users. Similar to access control over other types of data and resources; XMLaccess control is centered around two key problems:(i) the development of formal models forthe specification of access control policies over XML data; and (ii) techniques for efficientenforcement of access control policies over XML data.,*,2009,*
A Tamper-Resistant and Portable Healthcare Folder,Luc Bouganim; Georges Gardarin; Philippe Kesmarszky; Philippe Pucheral; Iulian Sandu-Popa; Karine Zeitouni; Georges Gardarin; Didier Nakache; Elisabeth Métais; Daniela Florescu; Alon Levy; Dan Suciu; Khaled Yagoub; Daniela Florescu; Donald Kossmann; Esther Pacitti; Daniela Florescu; Alon Levy; Ioana Manolescu; Dan Suciu; Esther Pacitti; Pascale Minet; Eric Simon; Luc Bouganim; Françoise Fabret; C Mohan; Patrick Valduriez; Philippe Bonnet; Anthony Tomasic,Lets's discover the men and women who contribute to innovative computer science andmathematics and drive the development of our digital world. The Inria awards also underlinethe contributions of research and innovation support teams who play a significant part in theefficiency and successes of Inria. All the 2017 awards have been honoured during the Inria50th birthday event at the CENTQUATRE-PARIS on novembre 7th 2017.,International Journal of Telemedicine and Applications,2008,*
Keynote talks,Alon Halevy,*,International Conference on Management of Data: Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,*
Scalable; Peer-Based Mediation Across XML Schemas and Ontologies,Zachary G Ives; Alon Y Halevy; Peter Mork; Igor Tatarinov,Summary Research on the Semantic Web has focused on reasoning about data that issemantically annotated in the RDF data model; with concepts and properties specified inrich ontology languages such as OWL. However; to flourish; the Semantic Web needs toprovide interoperability both between sites with different ontologies and with existing; non-RDF data and the applications operating on them. To achieve this; we are faced with twoproblems. First; most of the world's data is available not in RDF but in XML; XML and theapplications consuming it rely not only on the domain structure of the data; but also on itsdocument structure. Hence; to provide interoperability between such sources; we must mapbetween both their domain structures and their document structures. Second; datamanagement practitioners often prefer to exchange data through local point-to-point data …,*,2006,*
1 Department of Computer and Information Science; University of Pennsylvania; Philadelphia; United States zives@ cis. upenn. edu 2 Department of Computer Scie...,Zachary G Ives; Alon Y Halevy; Peter Mork; Igor Tatarinov,Summary. Research on the Semantic Web has focused on reasoning about data that issemantically annotated in the RDF data model; with concepts and properties specified inrich ontology languages such as OWL. However; to flourish; the Semantic Web needs toprovide interoperability both between sites with different ontologies and with existing; non-RDF data and the applications operating on them. To achieve this; we are faced with twoproblems. First; most of the world's data is available not in RDF but in XML; XML and theapplications consuming it rely not only on the domain structure of the data; but also on itsdocument structure. Hence; to provide interoperability between such sources; we must mapbetween both their domain structures and their document structures. Second; datamanagement practitioners often prefer to exchange data through local point-to-point data …,Semantic Web and Peer-to-Peer: Decentralized Management and Exchange of Knowledge and Information,2005,*
Published online: 8 March 2005 M. Tamer Özsu: Coordinating Editor-in-Chief,Alon Y Halevy; Zachary G Ives; Dan Suciu; Igor Tatarinov; Avigdor Gal; Ateret Anaby-Tavor; Alberto Trombetta; Danilo Montesi; Dengfeng Gao; Christian S Jensen; Richard T Snodgrass; Michael D Soo; Yannis Tzitzikas; Nicolas Spyratos; Panos Constantopoulos,. One of the challenging problems that Web service technology faces is the ability toeffectively discover services based on their capabilities. We present an approach to tacklingthis problem in the context of description logics (DLs). We formalize service discovery as anew instance of the problem of rewriting concepts using terminologies. We call this newinstance the best covering problem. We...,The VLDB Journal,2005,*
Digital library information-technology infrastructures,Γιάννης Ιωαννίδης; David Maier; Serge Abiteboul; Gerhard Weikum; Hans Schek; Fausto Rabitti; Craig Knoblock; Alon Halevy; Edward A Fox; Susan Davidson; Peter Buneman; Yannis Ioannidis,This paper charts a research agenda on systems-oriented issues in digital libraries. Itfocuses on the most central and generic system issues; including system architecture; user-level functionality; and the overall operational environment. With respect to user-levelfunctionality; in particular; it abstracts the overall information lifecycle in digital libraries tofive major stages and identifies key research problems that require solution in each stage.Finally; it recommends an explicit set of activities that would help achieve the research goalsoutlined and identifies several dimensions along which progress of the digital library fieldcan be evaluated.,*,2005,*
Editors and Staff; 2005,Moshe Tennenholtz; Toby Walsh,*,*,2005,*
KNOWLEDGE AND DATA ENGINEERING,B Cui; BC Ooi; J Su; KL Tan; YK Woon; WK Ng; EP Lim; KL Tan; AY Halevy; ZG Ives; J Madhavan; P Mork; D Suciu; I Tatarinov; S Shah; K Ramamritham; P Shenoy; HT Shen; Y Shu; B Yu; E Bertino; E Ferrari; AC Squicciarini; L Xiong; L Liu; K Aberer; A Datta; M Hauswirth,CONCISE PAPERS Databases Main Memory Indexing: The Case for BD-Tree B. Cui; BCOoi; J. Su; and K.-L. Tan ................................................................................................................................ Data Mining A Support-Ordered Trie for Fast Frequency Itemset Discovery Y.-K. Woon;W.-K. Ng; and E.-P. Lim … SPECIAL SECTION ON PEER-TO-PEER-BASED DATA MANAGEMENTGuest Editors' Introduction: Special Section on Peer-to-Peer-Based Data Management BC Ooiand K.-L. Tan ...................................................................................................................................................... The Piazza Peer Data Management System AY Halevy; ZG Ives …,*,2004,*
SEMEX: Mining for Personal Information Integration,Xin Dong; Alon Halevy; Ema Nemes; Stephan B Sigurdsson; Pedro Domingos,Abstract. Personal information management is one of the key applications of the semanticweb. Whereas today's devices store data according to applications; ideal personalinformation management system should treat all data as a set of meaningful objects andassociations between the objects. To ensure extensibility; a personal informationmanagement system should automatically incorporate associations generated in multipleways: mining specific personal data sources; or integrating with external data. As a first stepin this direction; we describe the Semex system that provides a logical and integrated viewof one's personal information.,Mining for and from the Semantic Web 2004 (SWM 2004),2004,*
The Semantic Integration Workshop at ISWC 2003,A Doan; A Halevy; N Noy,*,SIGMOD RECORD,2004,*
IEEE TRANSACTIONS ON KNOWLEDGE AND DATA ENGINEERING 1 The Piazza Peer Data Management System,Alon Y Halevy; Zachary G Ives; Jayant Madhavan; Peter Mork; Dan Suciu; Igor Tatarinov,Abstract Intuitively; data management and data integration tools should be well-suited forexchanging information in a semantically meaningful way. Unfortunately; they suffer fromtwo significant problems: they typically require a comprehensive schema design before theycan be used to store or share information; and they are difficult to extend because schemaevolution is heavyweight and may break backward compatibility. As a result; many small-scale data sharing tasks are more easily facilitated by nondatabase-oriented tools that havelittle support for semantics. The goal of the peer data management system (PDMS) is toaddress this need: we propose the use of a decentralized; easily extensible datamanagement architecture in which any user can contribute new data; schema information; oreven mappings between other peers' schemas. PDMSs represent a natural step beyond …,*,2004,*
