Master Seminar Topics,Jiakui Zhao; Dongqing Yang; Bin Cui; Lijun Chen; Jun Gao; Hailong Liu; Zhanhuai Li; Qun Chen; Shanglian Peng; Donghui Zhang; Alexander Markowetz; Vassilis J Tsotras; Dimitrios Gunopulos; Bernhard Seeger; Sudipto Das; Shyam Antony; Divyakant Agrawal; Amr El Abbadi; Vagelis Hristidis; Oscar Valdivia; Michail Vlachos; Philip S Yu; Yan-Nei Law; Haixun Wang; Carlo Zaniolo; Thanh TL Tran; Liping Peng; Yanlei Diao; Andrew McGregor; Anna Liu,Sorting is another example of a blocking operator. Data streams are characterised by theirenormous size (potentially infinite); rapid arrival rate and their transient nature (in terms ofdata distributions). Since the data streams are open-ended by definition (ie; they have andinfinite size as data keeps arriving); these operators would go into a perpetual wait state.Moreover; these conventional operators are designed to give the exact answers and alwaysmake a complete iteration over all the available data whenever they are invoked; hence; areextremely resource intensive; not in terms of time and space. In the context of stream mining;where resources are limited; the algorithms make a trade off of accuracy for efficiency. Theanswers provided by the streaming algorithms are approximation of the original answers(with error bounds). Please find a list of articles that proposes new techniques that aim at …,*,2012,*
Scalable Uncertainty Management: 6th International Conference; SUM 2012; Marburg; Germany; September 17-19; 2012; Proceedings,Eyke Hüllermeier; Sebastian Link; Thomas Fober; Bernhard Seeger,This book constitutes the refereed proceedings of the 6th International Conference onScalable Uncertainty Management; SUM 2012; held in Marburg; Germany; in September2012. The 41 revised full papers and 13 revised short papers were carefully reviewed andselected from 75 submissions. The papers cover topics in all areas of managing andreasoning with substantial and complex kinds of uncertain; incomplete or inconsistentinformation including applications in decision support systems; machine learning;negotiation technologies; semantic web applications; search engines; ontology systems;information retrieval; natural language processing; information extraction; image recognition;vision systems; data and text mining; and the consideration of issues such as provenance;trust; heterogeneity; and complexity of data and knowledge.,*,2012,*
Deklarative Verarbeitung von Datenströmen in Sensornetzwerken.,Daniel Klan,Zusammenfassung Sensoren finden sich heutzutage in vielen Teilen des täglichen Lebens.Sie dienen dabei der Erfassung und Uberführung von physikalischen oder chemischenEigenschaften in digital auswertbare Größen. Drahtlose Sensornetzwerke als Mittel zurgroßflächigen; weitestgehend autarken Uberwachung von Regionen oder Gebäuden sindTeil dieser Brücke und halten immer stärker Einzug in den industriellen Einsatz. DieEntwicklung von geeigneten Systemen ist mit einer Vielzahl von Herausforderungenverbunden. Aktuelle Lösungen werden oftmals gezielt für eine spezielle Aufgabe entworfen;welche sich nur bedingt für den Einsatz in anderen Umgebungen eignen. Die sichwiederholende Neuentwicklung entsprechender verteilter Systeme sowohl aufHardwareebene als auch auf Softwareebene; zählt zu den wesentlichen Gründen …,*,2011,*
From Event-Driven Business Process Management to Ubiquitous Complex Event Processing,Rainer von Ammon,1. An instance of a transaction process is started in the case of withdrawing at a certain ATM.2. A lot of process instances of the same type are instantiated in a more or less short/certaintimeframe at different ATM's. 3. Each process step generates an event; if so of different eventtypes (JMS publish/subscribe; special ATM-banking event type according to the bankingstandard “<…>” 4. The global event cloud is analyzed in real-time by the CEP-system andoptionally by some “intelligent” components like discriminant analysis and neural networks.A suspicious event pattern is detected because the login-data respectively the card is usedmore than once and at different locations in a timeframe whereas a service is called in orderto check the probability that the same customer could use the same card at the differentlocations. 5.…< see Mona+ 09 paper>,*,2009,*
IT-Supported Long-Term Risk Analysis for the Savigny Estate at Marburg University Library,Ulrike Hähner; Bernhard Seeger,Abstract Machine learning and data mining in information technology can assist in theassessment of documents endangered in the long term by ink corrosion. Using this kind ofdata collection; useful information could be extrapolated; such as the stages of the progressof ink corrosion and the inclusion of external damage factors. In this way; the change inmanuscripts resulting from differing storage conditions could be simulated in order tosupport decisions taken about the choice of treatment. In addition; criteria forrecommendations could be assembled by means of machine learning processes; whichcould form a decision-making tool about treatment options. In order to create such a system;it is necessary to establish damage stages; key words as a threshold value forrecommendations and for the assignment of additional distinguishing features such as …,Restaurator,2009,*
Mehrdimensionale Indexstrukturen: Die Geister; die ich rief;...,Bernhard Seeger,Zusammenfassung Vor etwa 25 Jahren war eine der zentralen Forschungsfragestellungen;wie dynamische; eindimensionale Indexstrukturen für mehrdimensionale Daten so erweitertwerden können; dass die bekannten Leistungseigenschaften eindimensionaler Strukturenerhalten bleiben. Im Zuge dessen wurden Hash-Verfahren; wie das Grid-File; und diverseBaumstrukturen; wie der R-Baum; entwickelt. Primäres Ziel war es dabei Suchoperationen;wie z. B. die Fensteranfrage; für zweidimensionale Geo-Daten effizient zu unterstützen. ImZuge dessen arbeitete ich in der Arbeitsgruppe von Professor Kriegel maßgeblich an derEntwicklung von Hash-basierten Zugriffstrukturen mit. Man sprach damals vonordnungserhaltenden Hash-Verfahren; eigentlich hätte der Begriff Interpolationsverfahrenbesser gepasst. Auf Grund der Suche nach experimentellen Vergleichsstrukturen …,Grundlagen von Datenbanken,2008,*
Auf dem Weg zur allwissenden Fabrik,Christoph Heinz; Jürgen Krämer; Tobias Riemenschneider; Bernhard Seeger,Page 1. Auf dem Weg zur allwissenden Fabrik Vertikale Integration auf Basis kontinuierlicherDatenverarbeitung Christoph Heinz; Jürgen Krämer; Tobias Riemenschneider; Bernhard Seeger27.09.2007 Page 2. Agenda ∎ Production Intelligence □ Vertikale Integration und deren Nutzen ∎Kontinuierliche Anfragen über Datenströmen □ Spezifikation und Verarbeitungsprinzipien p gpp ∎ Unsere Softwareinfrastruktur PIPES □ Architekturelle Grundlagen und Funktionsumfang □Architekturelle Grundlagen und Funktionsumfang ∎ Einsatz von PIPES in der Fabrikautomation □K l di I t ti iddl i Pl t □ Kopplung an die Integrationsmiddleware i-Plant □ Synergieeffekte K D 2 □Kurze Demo Page 3. Agenda ∎ Production Intelligence □ Vertikale Integration und deren Nutzen ∎Kontinuierliche Anfragen über Datenströmen □ Spezifikation und Verarbeitungsprinzipien p gpp ∎ Unsere Softwareinfrastruktur PIPES …,*,2007,*
Online-Data-Mining auf Datenströmen,Jürgen Beringer,*,*,2007,*
International Conference on Semantics of a Networked World: Semantics of Sequence and Time Dependent Data (ICSNW'06)-Dynamic Plan Migration for Snapshot...,Jurgen Kramer; Yin Yang; Michael Cammert; Bernhard Seeger; Dimitris Papadias,Sign in | Create an account. PhilPapers PhilArchive PhilEvents PhilJobs. PhilPapers home. Syntax;Advanced Search. New: All new items; Books; Journal articles; Manuscripts. Topics: All Categories;Metaphysics and Epistemology: Metaphysics and Epistemology; Epistemology; Metaphilosophy;Metaphysics; Philosophy of Action; Philosophy of Language; Philosophy of Mind; Philosophyof Religion; M&E; Misc. Value Theory: Value Theory; Aesthetics; Applied Ethics; Meta-Ethics;Normative Ethics; Philosophy of Gender; Race; and Sexuality; Philosophy of Law; Social andPolitical Philosophy; Value Theory; Miscellaneous. Science; Logic; and Mathematics: Science;Logic; and Mathematics; Logic and Philosophy of Logic; Philosophy of Biology; Philosophy …,*,2006,*
51. Jahrestagung der Deutschen Gesellschaft für Medizinische Informatik; Biometrie und Epidemiologie,Ursula Hübner,Deutsche Gesellschaft für Medizinische Informatik; Biometrie und Epidemiologie e. V.(gmds) … Nutzung gemeinsamer IT Strukturen im Rahmen der … Integrierten Versorgung:aktueller Stand and Pläne aus … Deutsche Gesellschaft für Medizinische Informatik; Biometrieund Epidemiologie eV (gmds). 51. Jahrestagung der Deutschen Gesellschaft für MedizinischeInformatik; Biometrie und Epidemiologie. Leipzig; 10.-14.09.2006. Düsseldorf; Köln: GermanMedical Science; 2006. Doc06gmds306 … Die elektronische Version dieses Artikels ist vollständigund ist verfügbar unter: http://www.egms.de /de/meetings/gmds2006/06gmds341.shtml … ©2006 Hübner. Dieser Artikel ist ein Open Access-Artikel und steht unter den Creative CommonsLizenzbedingungen (http://creativecommons.org /licenses/by-nc-nd/3.0/deed.de ). Er darfvervielf&aauml;ltigt; verbreitet und &oauml;ffentlich zug&aauml;nglich gemacht werden …,*,2006,*
Design and Implementation of a Geographic Search Engine,Torsten Suel; Alexander Markowetz; Yen Yu Chen; Xiaohui Long; B Seeger,Suel; T; Markowetz; A; Chen; YY; Long; X & Seeger; B 2005; Design and Implementation of aGeographic Search Engine. in 8th International Workshop on the Web and Databases(WebDB) … Suel T; Markowetz A; Chen YY; Long X; Seeger B. Design and Implementationof a Geographic Search Engine. In 8th International Workshop on the Web and Databases(WebDB). 2005 … Suel; Torsten ; Markowetz; Alexander ; Chen; Yen Yu ; Long; Xiaohui ;Seeger; B. / Design and Implementation of a Geographic Search Engine. 8th International Workshopon the Web and Databases (WebDB). 2005 … Powered by Pure; Scopus & Elsevier FingerprintEngine™ © 2018 Elsevier BV.,*,2005,*
Core Database Technology Program Committee,Anastassia Ailamaki; Gustavo Alonso; Walid Aref; Lars Arge; Brian Babcock; Mikael Berndtsson; Elisa Bertino; Claudio Bettini; Michael Boehlen; Anthony Bonner; Philippe Bonnet; Alex Buchmann; Tiziana Catarci; Surajit Chaudhuri; Peter Dadam; Amol Deshpande; Asuman Dogac; Christos Faloutsos; Elena Ferrari; Johann-Christoph Freytag; Dieter Gawlick; Johannes Gehrke; Torsten Grust; Ralf Hartmut Güting; Jayant Haritsa; Chris Jermaine; Christoph Koch; George Kollios; Mong Li Lee; Wolfgang Lindner; David Lomet; Hongjun Lu; Samuel Madden; Giansalvatore Mecca; Alberto Mendelzon; Rosa Meo; Tova Milo; Michele Missikoff; C Mohan; Mario Nascimento; Shojiro Nishio; Ed Omiecinski; Norman Paton; Torben Bach Pedersen; Calton Pu; Philippe Pucheral; Raghu Ramakrishnan; Thomas Rölleke; Ken Ross; Gunther Saake; Albrecht Schmidt; Marc Scholl; Bernhard Seeger,Committee Chair: Martin Kersten; CWI; The Netherlands … Serge Abiteboul; INRIA; France AnastassiaAilamaki; Carnegie Mellon University; USA Gustavo Alonso; ETH Zurich; Switzerland WalidAref; Purdue University; USA Lars Arge; Aarhus University; Denmark Brian Babcock; StanfordUniversity; USA Mikael Berndtsson; University of Skövde; Sweden Elisa Bertino; PurdueUniversity; USA Claudio Bettini; University of Milan; Italy Michael Boehlen; Free University ofBolzano/Bozen; Italy Peter Boncz; CWI; The Netherlands Anthony Bonner; University ofToronto; Canada Philippe Bonnet; University of Copenhagen; Denmark Alex Buchmann; Universityof Darmstadt; Germany Tiziana Catarci; University of Rome 'La Sapienza'; Italy SurajitChaudhuri; Microsoft; USA Vassilis Christophides; FORTH; Greece Peter Dadam; Universityof Ulm; Germany Amol Deshpande; University of California; Berkeley; USA Asuman …,VLDB 2005: 31st International Conference on Very Large Data Bases: Proceedings of the 31st International Conference on Very Large Data Bases; Trondheim; Norway; August 30-September 2; 2005,2005,*
Geographical Information Systems,Bernhard Seeger; Peter Widmayer,*,*,2004,*
PIPES–A Public Infrastructure for Processing and Exploring Streams,Bernhard Seeger,Abstract PIPES is a flexible and extensible infrastructure offering fundamental buildingblocks that allow the construction of a fully functional prototype of a data streammanagement system (DSMS). It is seamlessly integrated into the Java library XXL [5; 7] foradvanced query processing and extends its scope towards continuous data-driven queryprocessing over autonomous data sources. Our demonstration considers two realisticscenarios as example applications; namely traffic management and online auctions; whoserelevance results from the fact that these represent a foundation for the development ofbenchmarks in stream processing. Subsequently; we will demonstrate how PIPES can beemployed to these application domains. We will illustrate the construction and execution ofquery plans based on our generic operations. This is accomplished by a visual style of …,In Proceedings of the 2004 ACM SIGMOD international conference on Managementof data; pages 925–926,2004,*
Advances in Spatial and Temporal Databases: 7th International Symposium; SSTD 2001; Redondo Beach; CA; USA; July 12-15; 2001 Proceedings,Christian S Jensen; Markus Schneider; Bernhard Seeger; Vassilis J Tsotras,The Seventh International Symposium on Spatial and Temporal Databases (SSTD 2001);held in Redondo Beach; CA; USA; July 12 {15; 2001; brought together leading researchersand developers in the area of spatial; temporal; and spatio-temporal databases to discussthe state of the art in spatial and temporal data management and applications; and tounderstand the challenges and-search directions in the advancing area of datamanagement for moving objects. The symposium served as a forum for disseminatingresearch in spatial and temporal data management; and for maximizing the interchange ofknowledge among researchers from the established spatial and temporal database com-nities. The exchange of research ideas and results not only contributes to the academicarena; but also bene ts the user and commercial communities. SSTD 2001 was the …,*,2003,*
Introduction to special issue with best papers from EDBT 2002,Christian S Jensen,*,*,2003,*
Temporal and spatio-temporal aggregations are important but costly operations for applications that maintain time-evolving data (data warehouses; temporal databa...,Donghui Zhang; Dimitrios Gunopulos; Vassilis J Tsotras; Bernhard Seeger,The success of Internet applications has led to an explosive growth in the demand forbandwidth from Internet Service Providers. Managing an Internet protocol network requirescollecting and analyzing network data; such as flow-level traffic statistics. Such analyses cantypically be expressed as OLAP queries; eg; correlated aggregate queries and data cubes.Current day OLAP tools for this task...,Information Systems,2003,*
Data Engineering,Michael Cammert; Christoph Heinz; Jürgen Krämer; Martin Schneider; Bernhard Seeger,Abstract Designing and tuning access methods (AMs) has always been more of a black artthan a rigorous discipline; with performance assessments being mostly reduced topresenting aggregate runtime or I/O numbers. This paper presents amdb; a comprehensivegraphical design tool for AMs that are constructed on top of the Generalized Search Treeabstraction. At the core of amdb lies an an analysis framework for AMs that definesperformance metrics that are more useful than traditional summary numbers and therebyallow the AM designer to detect and isolate deficiencies in an AM design. Amdbcomplements the analysis framework with visualization and debugging functionality;allowing the AM designer to investigate the source of those deficiencies that were brought tolight with the help of the performance metrics. Several AM design projects undertaken at …,Urbana,2003,*
Query Systems-PlugJoin,Jochen van den Bercken; Martin Schneider; Bernhard Seeger,*,Lecture Notes in Computer Science,2000,*
The Bulk Index Join,Jochen van den Bercken; Bernhard Seeger; Peter Widmayer,*,15th International Conference on Data Engineering: proceedings: March 23-26; 1999; Sydney; Autralia,1999,*
Ludwig-Maximilians-Universit at M unchen Institut f ur Informatik Bericht 9419,Bernhard Seeger,*,*,1994,*
Low-level I/O Optimization in Database Systems: A Case for Multi-page Requests,Bernhard Seeger,Abstract Magnetic disks are the most important storage medium today and are expected toplay that role for at least the next ten years. Database systems primarily use magnetic diskdrives as their directly accessible persistent storage device. The performance of magneticdisk drives has been considerably improved over the last 25 years. However; theimprovement rates are far behind those achieved for processors. This is the most importantreason that the I/O to magnetic disks has been more and more the bottleneck of manydatabase applications; in particular of non-standard applications. This thesis starts with asurvey on common low-level techniques to improve the I/O performance of computersystems. Thereafter; the current magnetic disk technology is discussed in great details. Therest of the thesis is then dedicated to studying the impact of multi-page requests on query …,*,1994,*
Making Access Structures Partially Persistent,Bruno Becker; Stephan Gschwind; Thomas Ohler; Bernhard Seeger; Peter Widmayer,Abstract We present a general technique to make an important class of hierarchical externalaccess structures (including B--trees) partially persistent at no extra time or space costasymptotically; this behavior had not even been achieved for B--trees previously.,*,1992,*
Retrieving of parts with geometric similarity,Ralf Schneider; H-P Kriegel; Bernhard Seeger; Stephan Heep,Abstract Todays CAD applications become less and less manageable if no database systemis used. One of the most important queries in these applications is the retrieval of parts withgeometric similarity. The information obtained from such similar parts will drastically reducethe overhead for production planning and construction. In available retrieval andclassification systems parts are described using attributes comparable to those in traditionaldatabase systems. In our paper; we suggest a system for retrieval of parts with geometricsimilarity which accesses to a database system storing the geometric data provided by theCAD system. By maintaining; storing and manipulating the complete geometric informationof objects; our approach exhibits a flexibility and efficiency for similarity and other querieswhich is not known in available systems.,International Conference on Foundations of Data Organization and Algorithms,1989,*
51. Jahrestagung der Deutschen Gesellschaft für Medizinische Informatik; Biometrie und Epidemiologie,N Grabe; P Tomakidi; T Pommerencke; S Huber; D Müller; T Steinberg; K Neuber; H Dickhaus,Es konnten insgesamt 12 Studien identifiziert werden. Von diesen wurden zwei von dreiStudien der gleichen Autorengruppe aufgrund Mehrfachpublikation der gleichen Daten nichtin die Auswertungen einbezogen. Bei zwei weiteren Publikationen wurden überlappendeTeile des Datenkörpers mehrfach ausgewertet. Hier wurde eine der beiden Studieneingeschlossen und in Sensitivitätsanalysen die Auswirkung der Auswahl auf die gepooltenSchätzer untersucht.,*,*,*
Big (and Small) Data in Science and Humanities,Anika Groß; Birgitta König-Ries; Peter Reimann; Bernhard Seeger,The importance of data has dramatically increased in almost all scientiĄc disciplines overthe last decade; eg; in meteorology; genomics; complex physics simulations; biological andenvironmental research; and recently also in humanities. This development is due to greatadvances in data acquisition and data accessibility; such as improvements in remotesensing; powerful mobile devices; popularity of social networks and the ability to handleunstructured data (including texts). On the one hand; the availability of such data massesleads to a rethinking in scientiĄc disciplines on how to extract useful information and on howto foster research. On the other hand; researchers feel lost in the data masses becauseappropriate data management; integration; analysis and visualization tools have not beenavailable so far. However; this is starting to change with the recent development of big …,*,*,*
Invited Project Review,Christian S Jensen; Richard T Snodgrass; Kamalakar Karlapalem; Shamkant B Navathe; Mostafa Ammar; Valery Soloviev; Bernhard Seeger; Alexander Thomasian; Mengchi Liu; Andrew Johnson; Farshad Fotouhi; Duen-Ren Liu; Shashi Shekhar; Ricardo Baeza-Yates; Eduardo F Barbosa; Nivio Ziviani,*,*,*,*
Effiziente Algorithmen,Bernhard Seeger,*,*,*,*
SSTD 2001: advances in spatial and temporal databases(Redondo Beach CA; 12-15 July 2001),Christian S Jensen; Markus Schneider; Bernhard Seeger; Vassilis J Tsotras,*,Lecture notes in computer science,*,*
Informatik II,Bernhard Seeger,Page 1. Informatik II Universität Marburg 1. Informatik II Bernhard Seeger FachbereichMathematik und Informatik Universität Marburg email: seeger@informatik.uni-marburg.deTel.: 28-1526 Sprechstunde: freitags; 10-12 Uhr und nach Vereinbarung Page 2. InformatikII Universität Marburg 2. Literatur Literatur ❑ Einführung in die Informatik – Goldschlager; Lister:“Informatik - Eine moderne Einführung”; Hanser – Gumm; Sommer: “Einführung in dieInformatik”; Addison-Wesley – Rechenberg: “Was ist Informatik”; Hanser Verlag – Goos:“Vorlesungen über Informatik”; Band 2 (Objektorientiertes Programmieren und Algorithmen);Springer; 1996. ❑ Objektorientiertes Programmieren – Goos: “Vorlesungen über Informatik”;Band 2 (Objektorientiertes Programmieren und Algorithmen); Springer; 1996. – Meyer:“Object-Oriented Software Construction”; Prentice Hall; 1988. JAVA …,*,*,*
Objektorientierter Entwurf und Implementierung effizienter Datenstrukturen,Bernhard Seeger,*,*,*,*
Geo-Informatik,KH Müller; B Seeger,*,*,*,*
Low-Level I/O Optimization in Database Systems,Bernhard Seeger,*,*,*,*
Fachbereich Mathematik und Informatik; Universität Marburg; D-35032 Marburg; Germany 2 Institut für Theoretische Informatik; ETH-Zentrum; CH-8092 Zürich; Switz...,Jochen van den Bercken; Bernhard Seeger; Peter Widmayer,Abstract: Efficient join algorithms have been developed for processing different types of non-equijoins like spatial join; band join; temporal join or similarity join. Each of these previouslyproposed join algorithms is tailor-cut for a specific type of join; and a generalization of thesealgorithms to other join types is not obvious. We present an efficient algorithm called bulkindex join that can be easily applied to a broad class of non-equijoins. Similar to the well-known hash join algorithms; the bulk index join performs in two phases. In the build-phase;an appropriate index structure is created that serves as a partitioning function on the firstrelation. In the probing-phase; the records of the second relation are probed against the firstrelation by using the index structure of the build-phase. In order to support both phasesefficiently; we adopt a technique recently proposed for bulk loading index structures. We …,*,*,*
Temporal Aggregation with Range Predicates,Donghui Zhang; Alexander Markowetz; Vassilis Tsotras; Dimitrios Gunopulos; Bernhard Seeger,Abstract A temporal aggregation query is an important but costly operation for applicationsthat maintain time-evolving data (data warehouses; temporal databases; etc.). Due to thelarge volume of such data; performance improvements for temporal aggregation queries arecritical. Previous approaches have aggregate predicates that involve only the timedimension. In this paper we examine techniques to compute temporal aggregates thatinclude key-range predicates as well (range-temporal aggregates). In particular weconcentrate on the SUM aggregate; while COUNT is a special case. This problem is novel;to handle arbitrary key ranges; previous methods would need to keep a separate index forevery possible key range. We propose an approach based on a new index structure calledthe Multiversion SB-Tree; which incorporates features from both the SB-Tree and the …,*,*,*
