GPS-Simulated Trajectory Detection,Han Su; Wei Chen; Rong Liu; Min Nie; Bolong Zheng; Zehao Huang; Defu Lian,Abstract Due to the prevalence of GPS-enabled devices and wireless communicationtechnology; spatial trajectories have become the basis of many location based applications;eg; Didi. However; trajectory data suffers low quality problems causing by sensor errors andartificial forgeries. Sensor errors are inevitable while forgeries are always constructed onbad purpose. For example; some Didi drivers use GPS simulators to generate forgerytrajectories and make fake transactions. In this work we aim to distinguish whether a giventrajectory is a GPS simulated trajectory. By formulating this task as the problem of trafficspeed extracting and irregular measuring; we propose a simulated trajectory detectionframework. In traffic speed extracting phase; we first divide time into time slots and thenextract the regular speed of each road during each time slot. In irregular measuring phase …,International Conference on Database Systems for Advanced Applications,2017,*
Efficient spatial keyword query processing on geo-textual data,Bolong Zheng,Abstract The past decades have witnessed a transformation from a desktop-based web to apredominantly mobile web; where more often than not; users access the web from mobiledevices. As a result; a huge volume of geo-textual web objects that have both geographicallocation and textual description have been generated. In literature; there have been lots ofefforts in enabling efficient processing largescale geo-textual data under a variety ofproblem settings. In spite of the remarkable progress in this field; unsolved challengesremain. In this PhD thesis; I investigate a few interesting but challenging problems of thisarea. The contribution of this thesis can be summarized in three aspects. First; a set of newquery predicates has been defined with a target of more diversified data types (eg; activitytrajectories); underlying spaces (eg; road network) and query semantics; by which users …,*,2017,*
A Robust Approach to Finding Trustworthy Influencer in Trust-Oriented E-Commerce Environments,Feng Zhu; Guanfeng Liu; Yan Wang; Mehmet A Orgun; An Liu; Zhixu Li; Kai Zheng,Abstract With the recognition of the significance of OSNs (Online Social Networks) in therecommendation of services in e-commerce; there are more and more e-commerce platformbeing combined with OSNs; forming social e-commerce; where a participant couldrecommend a product to his/her friends based on the participant's corresponding purchasingexperience. For example; at Epinions; a buyer could share product reviews with his/herfriends. In such platforms; a buyer providing lots of high quality reviews is very likely toinfluence many potential buyers' purchase behaviours. Such a buyer is believed to havestrong social influence. However; dishonest participants in OSNs can deceive the existingsocial influence evaluation models; by mounting attacks; such as Constant (Dishonestadvisors constantly provide unfairly positive/negative ratings to sellers.) and Camouflage …,International Conference on Service-Oriented Computing,2016,*
Web technologies and applications,Feifei Li; Kyuseok Shim; Kai Zheng; Guanfeng Liu,We were extremely excited with our strong Program Committee; comprising outstandingresearchers in the APWeb research areas. We would like to extend our sincere gratitude tothe Program Committee members and external reviewers. Last but not least; we would liketo thank the sponsors; for their strong support,*,2016,*
Message from the general chairs and program committee chairs,Tamer Ozsu; Xiaofang Zhou; Feifei Li; Kyuseok Shim; Kai Zheng,Ozsu; T.; Zhou; X.; Li; F.; Shim; K.; & Zheng; K. (2016). Message from the general chairs and programcommittee chairs. In Web Technologies and Applications - 18th Asia-Pacific WebConference; APWeb 2016; Proceedings (Vol. 9932 LNCS; pp. V-VI). (Lecture Notes in ComputerScience (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes inBioinformatics); Vol. 9932 LNCS). Springer Verlag … Message from the general chairs andprogram committee chairs. / Ozsu; Tamer; Zhou; Xiaofang; Li; Feifei; Shim; Kyuseok; Zheng;Kai … Web Technologies and Applications - 18th Asia-Pacific Web Conference; APWeb2016; Proceedings. Vol. 9932 LNCS Springer Verlag; 2016. p. V-VI (Lecture Notes in ComputerScience (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes inBioinformatics); Vol. 9932 LNCS) … Ozsu; T; Zhou; X; Li; F; Shim; K & Zheng; K 2016 …,*,2016,*
A road network modeling method for map matching on lightweight mobile devices,Peili Wu; Kuien Liu; Kai Zheng; Zhiming Ding; Yuan Tan,Abstract With proliferation of lightweight mobile devices such as mobile phones andexplosion of location-based social networking services; there is a growing demand formatching between geographic locations and road networks on mobile devices.Nonetheless; existing methods for map matching only focus on accuracy and/or efficiencyimprovement; whereas they seldom take into account the capacity for storing map data andenergy consumption during the matching process. This paper presents a method that isspecifically designed for lightweight mobile devices with limited storage and computingresources; thereby providing an effective solution for map matching on mobile andembedded environments. Extensive experiments were carried out to compare proposedmethod against traditional approaches. The results indicate that our method can cut down …,Distributed and Parallel Databases,2015,*
On Efficient Passenger Assignment for Group Transportation,Jiajie Xu; Guanfeng Liu; Kai Zheng; Chengfei Liu; Haoming Guo; Zhiming Ding,Abstract With the increasing popularity of LBS services; spatial assignment has become animportant problem nowadays. Nevertheless most existing works use Euclidean distance asthe measurement of spatial proximity. In this paper; we investigate a variant of spatialassignment problem with road networks as the underlying space. Given a set of passengersand a set of vehicles; where each vehicle waits for the arrival of all passengers assigned toit; and then carries them to the same destination; our goal is to find an assignment frompassengers to vehicles such that all passengers can arrive at earliest together. Such apassenger assignment problem has various applications in real life. However; finding theoptimal assignment efficiently is challenging due to high computational cost in the fastestpath search and combinatorial nature of capacity constrained assignment. In this paper …,International Conference on Database Systems for Advanced Applications,2015,*
Unobstructed Path Planning in Traffic-Aware Spatial Networks,Shuo Shang; Jiajun Liu; Kai Zheng; Hua Lu; Torben Bach Pedersen; Ji-Rong Wen,*,Geoinformatica,2015,*
Go Beyond Raw Trajectory Data: Quality and Semantics.,Kai Zheng; Han Su,Abstract Past decades have witnessed extensive studies from both academia and industriesover trajectory data; which are generated from a diverse range of applications. Existingliterature mainly focuses on raw trajectories with spatio-temporal features such as location;time; speed; direction and so on. Recently; the pervasive use of smart mobile devices likesmart phones; watches and bands have brought about more generation of trajectory bypersonal users (instead of companies or organizations) and from online space (instead ofphysical space); where individuals can decide when and where to log on and share theirlocations with others. The more discentralized and contextualized trajectory sources havebrought some unique challenges for database management with respect to the quality andsemantics of trajectories data. With more applications and services relying on trajectory …,IEEE Data Eng. Bull.,2015,*
Similarity-based analytics for trajectory data: theory; algorithms and applications,Kai Zheng,skip nav …,19th International Conference on Database Systems for Advanced Applications (DASFAA),2014,*
Message from the HuMoComp Workshop Organizers,Takahiro Hara; Rui Zhang; Kai Zheng; Nicholas Jing Yuan,The workshop on Human Mobility Computing (HuMoComp 2013) provides theprofessionals; researchers; engineers and practitioners who are interested in acquiring;managing; mining and understanding human mobility with a platform where they candiscuss issues and challenges; share the state-of-the-art of the development andapplications; present their ideas and contributions; and set future directions in emerginginnovative research for human mobility computing. Far beyond statistical analytics of humanmotion history; human mobility computing aims to acquire more insightful knowledge byintegrating a variety of heterogeneous data sources and applying a range of techniques inmultiple disciplines such as computer science; Anthropology; social science; and physics.As a result; we can gain deeper understanding on many aspects of human daily life …,Proceedings-IEEE International Conference on Mobile Data Management,2013,*
