Identifying duplicate and contradictory information in wikipedia,Sarah Weissman; Samet Ayhan; Joshua Bradley; Jimmy Lin,Abstract In this paper; we identify sentences in Wikipedia articles that are either identical orhighly similar by applying techniques for near-duplicate detection of web pages. This isaccomplished with a MapReduce implementation of minhash to identify sentences with highJaccard similarity; followed by a pass to generate sentence clusters. Based on manualexamination; we discovered that these clusters can be categorized into six different types:templates; identical sentences; copyediting; factual drift; references; and other. Two of thesecategories are particularly interesting: identical sentences quantify the extent to whichcontent in Wikipedia is copied and pasted; and near-duplicate sentences that statecontradictory facts point to quality issues in Wikipedia.,Proceedings of the 15th ACM/IEEE-CS Joint Conference on Digital Libraries,2015,6
Towards Efficient Large-Scale Feature-Rich Statistical Machine Translation,Vladimir Eidelman; Ke Wu; Ferhan Ture; Philip Resnik; Jimmy Lin,Abstract We present the system we developed to provide efficient large-scale feature-richdiscriminative training for machine translation. We describe how we integrate withMapReduce using Hadoop streaming to allow arbitrarily scaling the tuning set and utilizing asparse feature set. We report our findings on German-English and Russian-Englishtranslation; and discuss benefits; as well as obstacles; to tuning on larger development setsdrawn from the parallel training data.,Proceedings of the Eighth Workshop on Statistical Machine Translation,2013,6
Evaluating real-time search over tweets,Dean McCullough; Jimmy Lin; Craig Macdonald; Iadh Ounis; Richard McCreadie,Abstract Twitter offers a phenomenal platform for the social sharing of information. Wedescribe new resources that have been created in the context of the Text RetrievalConference (TREC) to support the academic study of Twitter as a real-time informationsource. We formalize an information seeking task—real-time search—and offer amethodology for measuring system effectiveness. At the TREC 2011 Microblog Track; 58research groups participated in the first ever evaluation of this task. We present data from theeffort to illustrate and support our methodology.,Sixth International AAAI Conference on Weblogs and Social Media,2012,6
Toward automatic facet analysis and need negotiation: Lessons from mediated search,Jimmy Lin; Philip Wu; Eileen Abels,Abstract This work explores the hypothesis that interactions between a trained humansearch intermediary and an information seeker can inform the design of interactive IRsystems. We discuss results from a controlled Wizard-of-Oz case study; set in the context ofthe TREC 2005 HARD track evaluation; in which a trained intermediary executed anintegrated search and interaction strategy based on conceptual facet analysis and informedby need negotiation techniques common in reference interviews. Having a human “in theloop” yielded large improvements over fully automated systems as measured by standardranked-retrieval metrics; demonstrating the value of mediated search. We present a detailedanalysis of the intermediary's actions to gain a deeper understanding of what worked andwhy. One contribution is a taxonomy of clarification types informed both by empirical …,ACM Transactions on Information Systems (TOIS),2008,6
Situated question answering in the clinical domain: selecting the best drug treatment for diseases,Dina Demner-Fushman; Jimmy Lin,Abstract Unlike open-domain factoid questions; clinical information needs arise within therich context of patient treatment. This environment establishes a number of constraints onthe design of systems aimed at physicians in real-world settings. In this paper; we describe aclinical question answering system that focuses on a class of commonly-occurringquestions:" What is the best drug treatment for X?"; where X can be any disease. To evaluateour system; we built a test collection consisting of thirty randomly-selected diseases from anexisting secondary source. Both an automatic and a manual evaluation demonstrate that oursystem compares favorably to PubMed; the search system most commonly-used byphysicians today.,Proceedings of the Workshop on Task-Focused Summarization and Question Answering,2006,6
Leveraging reusability: Cost-effective lexical acquisition for large-scale ontology translation,G Craig Murray; Bonnie J Dorr; Jimmy Lin; Jan Hajič; Pavel Pecina,Abstract Thesauri and ontologies provide important value in facilitating access to digitalarchives by representing underlying principles of organization. Translation of suchresources into multiple languages is an important component for providing multilingualaccess. However; the specificity of vocabulary terms in most ontologies precludes fully-automated machine translation using general-domain lexical resources. In this paper; wepresent an efficient process for leveraging human translations when constructing domain-specific lexical resources. We evaluate the effectiveness of this process by producing aprobabilistic phrase dictionary and translating a thesaurus of 56;000 concepts used tocatalogue a large archive of oral histories. Our experiments demonstrate a cost-effectivetechnique for accurate machine translation of large ontologies.,Proceedings of the 21st International Conference on Computational Linguistics and the 44th annual meeting of the Association for Computational Linguistics,2006,6
The roles of natural language and xml in the semantic web,Graham Wilcock; P Buitleaar; Antonio Pareja-Lora; Barrett Bryant; Jimmy Lin; Nancy Ide,*,Huang; CR; Lenders; W,2004,6
Estimating topical volume in social media streams,Praveen Bommannavar; Jimmy Lin; Anand Rajaraman,Abstract This paper tackles the problem of estimating the volume of social media posts (eg;tweets) that pertain to a particular topic. This task differs from related filtering and eventdetection applications in that the filtered content isn't meant for direct human consumption;but rather we are primarily interested in estimating the cardinality of relevant posts. Wepresent a simple yet effective technique for generating and curating keywords to create whatwe call" overlap filters"; which can be applied to a stream of social media posts. Ourapproach leverages human labeling and thus a crucial element of the work involvesminimizing the cost of human computation. On top of a" day zero" cold start algorithm; wedescribe a number of optimizations that take advantage of history to further reduce labelingcosts. Experimental results show that our overlap filters produce accurate volume …,Proceedings of the 31st Annual ACM Symposium on Applied Computing,2016,5
Scaling down distributed infrastructure on wimpy machines for personal Web archiving,Jimmy Lin,Abstract Warcbase is an open-source platform for storing; managing; and analyzing webarchives using modern" big data" infrastructure on commodity clusters---specifically; HBasefor storage and Hadoop for data analytics. This paper describes an effort to scale" down"Warcbase onto a Raspberry Pi; an inexpensive single-board computer about the size of adeck of playing cards. Apart from an interesting technology demonstration; such a designpresents new opportunities for personal web archiving; in enabling a low-cost; low-power;portable device that is able to continuously capture a user's web browsing history---not onlythe URLs of the pages that a user has visited; but the contents of those pages---and allowingthe user to revisit any previously-encountered page; as it appeared at that time. Experimentsshow that data ingestion throughput and temporal browsing latency are adequate with …,Proceedings of the 24th International Conference on World Wide Web,2015,5
On run diversity in evaluation as a service,Ellen M Voorhees; Jimmy Lin; Miles Efron,Abstract" Evaluation as a service"(EaaS) is a new methodology that enables community-wide evaluations and the construction of test collections on documents that cannot bedistributed. The basic idea is that evaluation organizers provide a service API through whichthe evaluation task can be completed. However; this concept violates some of the premisesof traditional pool-based collection building and thus calls into question the quality of theresulting test collection. In particular; the service API might restrict the diversity of runs thatcontribute to the pool: this might hamper innovation by researchers and lead to incompletejudgment pools that affect the reusability of the collection. This paper shows that thedistinctiveness of the retrieval runs used to construct the first test collection built using EaaS;the TREC 2013 Microblog collection; is not substantially different from that of the TREC-8 …,Proceedings of the 37th international ACM SIGIR conference on Research & development in information retrieval,2014,5
Monoidify! monoids as a design principle for efficient mapreduce algorithms,Jimmy Lin,Abstract: It is well known that since the sort/shuffle stage in MapReduce is costly; localaggregation is one important principle to designing efficient algorithms. This short paperrepresents an attempt to more clearly articulate this design principle in terms of monoids;which generalizes the use of combiners and the in-mapper combining pattern. Subjects:Distributed; Parallel; and Cluster Computing (cs. DC); Databases (cs. DB); ProgrammingLanguages (cs. PL),arXiv preprint arXiv:1304.7544,2013,5
Massively parallel suffix array queries and on-demand phrase extraction for statistical machine translation using gpus,Hua He; Jimmy Lin; Adam Lopez,Abstract Translation models in statistical machine translation can be scaled to large corporaand arbitrarily-long phrases by looking up translations of source phrases “on the fly” in anindexed parallel corpus using suffix arrays. However; this can be slow because on-demandextraction of phrase tables is computationally expensive. We address this problem bydeveloping novel algorithms for general purpose graphics processing units (GPUs); whichenable suffix array queries for phrase lookup and phrase extraction to be massivelyparallelized. Compared to a highly-optimized; state-of-the-art serial CPU-basedimplementation; our techniques achieve at least an order of magnitude improvement interms of throughput. This work demonstrates the promise of massively parallel architecturesand the potential of GPUs for tackling computationallydemanding problems in statistical …,Proceedings of the 2013 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,2013,5
Summarization. Encyclopedia of Database Systems,Jimmy Lin; M Ozsu; L Liu,*,*,2009,5
PageRank without Hyperlinks: Reranking with related document networks,Jimmy Lin,Abstract Graph analysis algorithms such as PageRank and HITS have been successful inWeb environments because they are able to extract important inter-document relationshipsfrom manually-created hyperlinks. We consider the application of these algorithms to relateddocument networks comprised of automatically-generated content-similarity links.Specifically; this work tackles the problem of document retrieval in the biomedical domain; inthe context of the PubMed search engine. A series of reranking experiments demonstratethat incorporating evidence extracted from link structure yields significant improvements interms of standard ranked retrieval metrics. These results extend the applicability of linkanalysis algorithms to different environments.,*,2008,5
Computational linguistics for metadata building (CLiMB) Text mining for the automatic extraction of subject terms for image metadata,Judith Klavans; Tandeep Sidhu; Carolyn Sheffield; Dagobert Soergel; Jimmy Lin; Eileen Abels; Rebecca Passonneau,Abstract. In this paper; we present a fully-implemented system using computational linguistictechniques to apply automatic text mining for the extraction of metadata for image access.We describe the implementation of a workbench created for; and evaluated by; imagecatalogers. We discuss the current functionality and future goals for this image catalogers'toolkit; developed in the Computational Linguistics for Metadata Building (CLiMB) researchproject. 1 Our primary user group for initial phases of the project is the cataloger expert; infuture work we address applications for end users.,Proceedings from: VISAPP Workshop Metadata Mining for Image Understanding. Madeira; Portugal,2008,5
Multiple Alternative Sentence Compressions and Word-Pair Antonymy for Automatic Text Summarization and Recognizing Textual Entailment.,Saif Mohammad; Bonnie J Dorr; Melissa Egan; Nitin Madnani; David M Zajic; Jimmy J Lin,Abstract The University of Maryland participated in three tasks organized by the TextAnalysis Conference 2008 (TAC 2008):(1) the update task of text summarization;(2) theopinion task of text summarization; and (3) recognizing textual entailment (RTE). At the heartof our summarization system is Trimmer; which generates multiple alternative compressedversions of the source sentences that act as candidate sentences for inclusion in thesummary. For the first time; we investigated the use of automatically generated antonympairs for both text summarization and recognizing textual entailment. The UMD summariesfor the opinion task were especially effective in providing non-redundant information (rank 3out of a total 19 submissions). More coherent summaries resulted when using the antonymyfeature as compared to when not using it. On the RTE task; even when using only …,TAC,2008,5
Concept disambiguation for improved subject access using multiple knowledge sources,Tandeep Sidhu; Judith Klavans; Jimmy Lin,Abstract We address the problem of mining text for relevant image metadata. Our work issituated in the art and architecture domain; where highly specialized technical vocabularypresents challenges for NLP techniques. To extract high quality metadata; the problem ofword sense disambiguation must be addressed in order to avoid leading the searcher to thewrong image as a result of ambiguous—and thus faulty—metadata. In this paper; we presenta disambiguation algorithm that attempts to select the correct sense of nouns in textualdescriptions of art objects; with respect to a rich domain-specific thesaurus; the Art andArchitecture Thesaurus (AAT). We performed a series of intrinsic evaluations using a dataset of 600 subject terms extracted from an online National Gallery of Art (NGA) collection ofimages and text. Our results showed that the use of external knowledge sources shows …,Proceedings of the Workshop on Language Technology for Cultural Heritage Data (LaTeCH 2007).,2007,5
TREC 2007 ciQA Task: University of Maryland.,Nitin Madnani; Jimmy J Lin; Bonnie J Dorr,Information needs are complex; evolving; and difficult to express or capture (Taylor; 1962); afact that is often overlooked by modern information retrieval systems. TREC; through theHARD track; has been attempting to introduce elements of interaction into large-scaleevaluations in order to achieve high accuracy document retrieval (Allan; 2005). Previousresearch has shown that well-constructed clarification questions can yield a betterunderstanding of users' information needs and thereby improve retrieval performance (Lin etal.; 2006). Interactive question answering has recently become a focus of research in thecontext of complex QA. The topics in the ciQA task are substantially different from factoidquestions in that the information needs are complex; multi-faceted; and often not welldefined or expressed. To investigate the role of interaction in complex QA; we …,TREC,2007,5
Exploring the limits of single-iteration clarification dialogs,Jimmy Lin; Philip Wu; Dina Demner-Fushman; Eileen Abels,Abstract Single-iteration clarification dialogs; as implemented in the TREC HARD track;represent an attempt to introduce interaction into ad hoc retrieval; while preserving the manybenefits of large-scale evaluations. Although previous experiments have not conclusivelydemonstrated performance gains resulting from such interactions; it is unclear whether thesefindings speak to the nature of clarification dialogs; or simply the limitations of currentsystems. To probe the limits of such interactions; we employed a human intermediary toformulate clarification questions and exploit user responses. In addition to establishing aplausible upper bound on performance; we were also able to induce an" ontology ofclarifications" to characterize human behavior. This ontology; in turn; serves as the input to aregression model that attempts to determine which types of clarification questions are …,Proceedings of the 29th annual international ACM SIGIR conference on Research and development in information retrieval,2006,5
Representation of information needs and the elements of context: A case study in the domain of clinical medicine,Jimmy Lin; DD Fushman,Information seekers today have an ingrained habit of issuing extremely short queries toretrieval systems. Although the dominance of Web search contributes to reinforcement of thisbehavior; the inability for retrieval systems to take advantage of more expressive queryrepresentations is also a culprit. Short queries pose a challenge to designers of informationretrieval systems for a number of reasons: At the linguistic level; they often containpolysemous words that are difficult to disambiguate without appropriate contextual cues. At ahigher level; short queries do not provide clues regarding the broader activities that give riseto the user's information need. There is reason to believe that if a computer system wereable to solicit richer queries from a user; it might be able to build a better model of theinformation seeking process; thereby leading to higher retrieval performance—for …,ACM SIGIR 2005 Workshop on Information Retrieval in Context (IRiX),2005,5
Fine-grained lexical semantic representations and compositionally-derived events in Mandarin Chinese,Jimmy Lin,Abstract Current lexical semantic representations for natural language applications viewverbs as simple predicates over their arguments. These structures are too coarse-grained tocapture many important generalizations about verbal argument structure. In this paper; Ispecifically defend the following two claims: verbs have rich internal structure expressible interms of finer-grained primitives of meaning; and at least for some languages; verbalmeaning is compositionally derived from these primitive elements. I primarily presentevidence from Mandarin Chinese; whose verbal system is very different from that of English.Many empirical facts about the typology of verbs in Mandarin cannot be captured by a" flat"lexical semantic representation. These theoretical results hold important practicalconsequences for natural language processing applications.,Proceedings of the HLT-NAACL Workshop on Computational Lexical Semantics,2004,5
Viewing the Web as a Virtual Database for Question Answering.,Boris Katz; Sue Felshin; Jimmy J Lin; Gregory Marton,Abstract Although the World Wide Web contains a tremendous amount of information; thelack of intuitive information access methods and the paucity of uniform structure makefinding the right knowledge difficult. Our solution is to turn the Web into a “virtual database”and to access it through natural language. We have accomplished this by developing astylized relational framework; called the object-property-value model; which captures theregularity found in both natural language questions and Web resources. We have adoptedthis framework in START and Omnibase; two components of a system that understandsnatural language questions and responds with answers extracted on the fly fromheterogeneous and semistructured Web sources. Our system can answer millions ofquestions from hundreds of Web resources with high precision.,New Directions in Question Answering,2004,5
Better public policy through natural language information access,Boris Katz; Roger Hurwitz; Jimmy J Lin; Ozlem Uzuner,Abstract Federal agencies implement laws passed by the Congress by creating rules andregulations that can be applied in practice. During this process; staffs at the variousagencies may review past and current regulations and receive comments from stakeholdersand the public regarding the proposed regulations. Putting rulemaking online can increasethe public's awareness of the proposed rules and its participation in the process. It can alsofacilitate staff work. A key factor in realizing these benefits will be the availability of simple;intuitive; and timely access to the empowering legislation; the proposed rules andinformation regarding them. We propose to provide such access through an informationarchitecture that allows members of the public as well as staff and stakeholders to obtain thetexts and information they desire by using everyday language. Over the past decade; we …,Proceedings of the 2003 annual national conference on Digital government research,2003,5
Information Access Using Natural Language,Boris Katz; Sue Felshin; Luciano Castagnola; Aaron Fernandes; Ali Ibrahim; Jimmy Lin; Jerome McFarland; Alp Simsek; Baris Temelkuran,The Problem: With recent advances in computer and Internet technology; people haveaccess to more information than ever before. As the amount of information grows; so doesthe problem of finding what one is looking for. We believe that the most natural form ofcommunication and information access for humans is natural language. We propose toaddress the growing information access problem with a uniform natural language interface.Motivation: In December 1993; START (SynTactic Analysis using ReversibleTransformations) became the first natural language system available for question answeringon the World Wide Web. Since then START has been involved in dialogs with users all overthe world; answering millions of questions. As we added more and more information toSTART's knowledge base; we discovered the advantages of “virtual collaboration.” We …,Artificial Intelligence Laboratory; http://www. ai. mit. edu,2001,5
Talking to Your TV: Context-Aware Voice Search with Hierarchical Recurrent Neural Networks,Jinfeng Rao; Ferhan Ture; Hua He; Oliver Jojic; Jimmy Lin,Abstract We tackle the novel problem of navigational voice queries posed against anentertainment system; where viewers interact with a voice-enabled remote controller tospecify the TV program to watch. This is a difficult problem for several reasons: such queriesare short; even shorter than comparable voice queries in other domains; which offers feweropportunities for deciphering user intent. Furthermore; ambiguity is exacerbated byunderlying speech recognition errors. We address these challenges by integrating word-andcharacter-level query representations and by modeling voice search sessions to capture thecontextual dependencies in query sequences. Both are accomplished with a probabilisticframework in which recurrent and feedforward neural network modules are organized in ahierarchical manner. From a raw dataset of 32M voice queries from 2.5 M viewers on the …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,4
Online in-situ interleaved evaluation of real-time push notification systems,Adam Roegiest; Luchen Tan; Jimmy Lin,Abstract Real-time push notification systems monitor continuous document streams such associal media posts and alert users to relevant content directly on their mobile devices. Wedescribe a user study of such systems in the context of the TREC 2016 Real-TimeSummarization Track; where system updates are immediately delivered as pushnotifications to the mobile devices of a cohort of users. Our study represents; to ourknowledge; the first deployment of an interleaved evaluation framework for prospectiveinformation needs; and also provides an opportunity to examine user behavior in a realisticsetting. Results of our online in-situ evaluation are correlated against the results a moretraditional post-hoc batch evaluation. We observe substantial correlations between manyonline and batch evaluation metrics; especially for those that share the same basic …,Proceedings of the 40th International ACM SIGIR Conference on Research and Development in Information Retrieval,2017,4
Experiments with Convolutional Neural Network Models for Answer Selection,Jinfeng Rao; Hua He; Jimmy Lin,Abstract In recent years; neural networks have been applied to many text processingproblems. One example is learning a similarity function between pairs of text; which hasapplications to paraphrase extraction; plagiarism detection; question answering; and ad hocretrieval. Within the information retrieval community; the convolutional neural network modelproposed by Severyn and Moschitti in a SIGIR 2015 paper has gained prominence. Thispaper focuses on the problem of answer selection for question answering: we attempt toreplicate the results of Severyn and Moschitti using their open-source code as well as toreproduce their results via a de novo (ie; from scratch) implementation using a completelydifferent deep learning toolkit. Our de novo implementation is instructive in ascertainingwhether reported results generalize across toolkits; each of which have their …,Proceedings of the 40th International ACM SIGIR Conference on Research and Development in Information Retrieval,2017,4
The role of index compression in score-at-a-time query evaluation,Jimmy Lin; Andrew Trotman,Abstract This paper explores the performance of top k document retrieval with score-at-a-time query evaluation on impact-ordered indexes in main memory. To better understandexecution efficiency in the context of modern processor architectures; we examine the role ofindex compression on query evaluation latency. Experiments include compressing postingswith variable byte encoding; Simple-8b; variants of the QMX compression scheme; as wellas a condition that is less often considered—no compression. Across four web testcollections; we find that the highest query evaluation speed is achieved by simply leavingthe postings lists uncompressed; although the performance advantage over a state-of-the-artcompression scheme is relatively small and the index is considerably larger. We explain thisfinding in terms of the design of modern processor architectures: Index segments with …,Information Retrieval Journal,2017,4
Temporal query expansion using a continuous hidden markov model,Jinfeng Rao; Jimmy Lin,Abstract In standard formulations of pseudo-relevance feedback; document timestamps donot play a role in identifying expansion terms. Yet we know that when searching socialmedia posts such as tweets; relevant documents are bursty and usually occur in temporalclusters. The main insight of our work is that term expansions should be biased to draw fromdocuments that occur in bursty temporal clusters. This is formally captured by a continuoushidden Markov model (cHMM); for which we derive an EM algorithm for parameterestimation. Given a query; we estimate the parameters for a cHMM that best explains theobserved distribution of an initial set of retrieved documents; and then use Viterbi decodingto compute the most likely state sequence. In identifying expansion terms; we only selectdocuments from bursty states. Experiments on test collections from the TREC 2011 and …,Proceedings of the 2016 ACM International Conference on the Theory of Information Retrieval,2016,4
A platform for streaming push notifications to mobile assessors,Adam Roegiest; Luchen Tan; Jimmy Lin; Charles LA Clarke,Abstract We present an assessment platform for gathering online relevance judgments formobile push notifications that will be deployed in the newly-created TREC 2016 Real-TimeSummarization (RTS) track. There is emerging interest in building systems that filter socialmedia streams such as tweets to identify interesting and novel content in real time; putativelyfor delivery to users' mobile phones. In our evaluation design; all participants subscribe tothe Twitter streaming API to identify relevant tweets with respect to a set of interest profiles.As the systems generate results; they are pushed in real time to our evaluation broker via aREST API. The broker then" routes" the tweets to assessors who have installed a customapp on their mobile phones. We detail the design of this platform and discuss a number ofchallenges that need to be tackled in this type of" Living Labs" setup. It is our goal that …,Proceedings of the 39th International ACM SIGIR conference on Research and Development in Information Retrieval,2016,4
Mr. mira: Open-source large-margin structured learning on mapreduce,Vladimir Eidelman; Ke Wu; Ferhan Ture; Philip Resnik; Jimmy Lin,Abstract We present an open-source framework for large-scale online structured learning.Developed with the flexibility to handle cost-augmented inference problems such asstatistical machine translation (SMT); our large-margin learner can be used with anydecoder. Integration with MapReduce using Hadoop streaming allows efficient scaling withincreasing size of training data. Although designed with a focus on SMT; the decoder-agnostic design of our learner allows easy future extension to other structured learningproblems such as sequence labeling and parsing.,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,2013,4
Document vector representations for feature extraction in multi-stage document ranking,Nima Asadi; Jimmy Lin,Abstract We consider a multi-stage retrieval architecture consisting of a fast;“cheap”candidate generation stage; a feature extraction stage; and a more “expensive” rerankingstage using machine-learned models. In this context; feature extraction can beaccomplished using a document vector index; a mapping from document ids to documentrepresentations. We consider alternative organizations of such a data structure for efficientfeature extraction: design choices include how document terms are organized; how complexterm proximity features are computed; and how these structures are compressed. Inparticular; we propose a novel document-adaptive hashing scheme for compactly encodingterm ids. The impact of alternative designs on both feature extraction speed and memoryfootprint is experimentally evaluated. Overall; results show that our architecture is …,*,2012,4
A cost-effective lexical acquisition process for large-scale thesaurus translation,Jimmy Lin; G Craig Murray; Bonnie J Dorr; Jan Hajič; Pavel Pecina,Abstract Thesauri and controlled vocabularies facilitate access to digital collections byexplicitly representing the underlying principles of organization. Translation of suchresources into multiple languages is an important component for providing multilingualaccess. However; the specificity of vocabulary terms in most thesauri precludes fully-automatic translation using general-domain lexical resources. In this paper; we present anefficient process for leveraging human translations to construct domain-specific lexicalresources. This process is illustrated on a thesaurus of 56;000 concepts used to catalog alarge archive of oral histories. We elicited human translations on a small subset of concepts;induced a probabilistic phrase dictionary from these translations; and used the resultingresource to automatically translate the rest of the thesaurus. Two separate evaluations …,Language resources and evaluation,2009,4
Leveraging recurrent phrase structure in large-scale ontology translation,G Craig Murray; Bonnie Dorr; Jimmy Lin; Jan Hajič; Pavel Pecina,Abstract. This paper presents a process for leveraging structural relationships and reusablephrases when translating large-scale ontologies. Digital libraries are becoming more andmore prevalent. An important step in providing universal access to such material is toprovide multi-lingual access to the underlying principles of organization via ontologies;thesauri; and controlled vocabularies. Machine translation of these resources requires highaccuracy and a deep vocabulary. Human input is often required; but full manual translationcan be slow and expensive. We report on a cost-effective approach to ontology translation.We describe our technique of prioritization; our process of collecting aligned translationsand generating a new lexicon; and the resulting improvement to translation system output.Our preliminary evaluation indicates that this technique provides significant cost savings …,Proceedings of the 11th Annual Conference of the European Association for Machine Translation,2006,4
Sentence trimming and selection: Mixing and matching,David M Zajic; Bonnie J Dorr; Jimmy Lin; John M Conroy; Dianne P O’leary; Judith D Schlesinger,Abstract We describe how components from two distinct multi-document summarizationsystems were combined. Twenty four possible combinations of components wereconsidered. We observed some contrasts between conservative and aggressive sentencecompression (ie; trimming) in the context of multidocument summarization.,Proceedings of DUC,2006,4
Umd/bbn at mse2005,David Zajic; Bonnie J Dorr; Jimmy Lin; Richard Schwartz; D Zajic; B Dorr; J Lin,Abstract We implemented an initial application of a sentence-trimming approach (Trimmer)to the problem of multi-document summarization in the MSE2005 task. Sentence trimmingwas incorporated into a feature-based summarization system; called Multi-DocumentTrimmer (MDT); by using sentence trimming as both a pre-processing stage and a feature forsentence ranking. We demonstrate that we were able to port Trimmer easily to this newproblem; although the impact of sentence trimming was minimal compared to other featuresused in the system. The performance of our system in the official MSE2005 task was aroundthe middle of the pack (16 out of 27). After some minor bug fixes and a simple correction(dateline removal) we obtained an improvement on a post-hoc run on the test data.,Proceedings of the MSE2005 track of the Association for Computational Linguistics Workshop on Intrinsic and Extrinsic Evaluation Meatures for MT and/or Summarization; Ann Arbor; MI,2005,4
Recounting the Courts? Applying Automated Content Analysis to Enhance Empirical Legal Research’(2007),Michael Evans; Wayne McIntosh; Jimmy Lin; Cynthia Cates,*,Journal of Empirical Legal Studies,*,4
Anserini: Enabling the Use of Lucene for Information Retrieval Research,Peilin Yang; Hui Fang; Jimmy Lin,Abstract Software toolkits play an essential role in information retrieval research. Most open-source toolkits developed by academics are designed to facilitate the evaluation of retrievalmodels over standard test collections. Efforts are generally directed toward better rankingand less attention is usually given to scalability and other operational considerations. On theother hand; Lucene has become the de facto platform in industry for building searchapplications (outside a small number of companies that deploy custom infrastructure).Compared to academic IR toolkits; Lucene can handle heterogeneous web collections atscale; but lacks systematic support for evaluation over standard test collections. This paperintroduces Anserini; a new information retrieval toolkit that aims to provide the best of bothworlds; to better align information retrieval practice and research. Anserini provides …,Proceedings of the 40th International ACM SIGIR Conference on Research and Development in Information Retrieval,2017,3
In Vacuo and In Situ Evaluation of SIMD Codecs,Andrew Trotman; Jimmy Lin,Abstract The size of a search engine index and the time to search are inextricably relatedthrough the compression codec. This investigation examines this tradeoff using severalrelatively unexplored SIMD-based codecs including QMX; TurboPackV; and TurboPFor. Ituses (the non-SIMD) OPTPFor as a baseline. Four new variants of QMX are introduced andalso compared. Those variants include optimizations for space and for time. Experimentswere conducted on the TREC. gov2 collection using topics 701-850; in crawl order and inURL order. The results suggest that there is very little difference between these codecs; butthat the reference implementation of QMX performs well.,Proceedings of the 21st Australasian Document Computing Symposium,2016,3
Retrievability in API-Based Evaluation as a Service,Jiaul H Paik; Jimmy Lin,Abstract" Evaluation as a service"(EaaS) refers to a family of related evaluationmethodologies that enables community-wide evaluations and the construction of testcollections on documents that cannot be easily distributed. In the API-based approach; thebasic idea is that evaluation organizers provide a service API through which the evaluationtask can be completed; without providing access to the raw collection. One concern with thisevaluation approach is that the API introduces biases and limits the diversity of techniquesthat can be brought to bear on the problem. In this paper; we tackle the question of API biasusing the concept of retrievability. The raw data for our analyses come from a naturally-occurring experiment where we observed the same groups completing the same task withthe API and also with access to the raw collection. We find that the retrievability bias of …,Proceedings of the 2016 ACM International Conference on the Theory of Information Retrieval,2016,3
Is big data a transient problem?,Jimmy Lin,What does the future hold for Big Data? The author states that it could be the samequalitatively; just bigger and better; or there might be fundamentally disruptive forces thatcompletely reshape the computing landscape. Trying to predict the future; of course; is aperilous exercise. At best; this article provides some deep insight on future developments inBig Data. At worst; it makes for an interesting cocktail conversation. Either way; it's worth therumination.,IEEE Internet Computing,2015,3
Gappy pattern matching on gpus for on-demand extraction of hierarchical translation grammars,Hua He; Jimmy Lin; Adam Lopez,Abstract Grammars for machine translation can be materialized on demand by findingsource phrases in an indexed parallel corpus and extracting their translations. Thisapproach is limited in practical applications by the computational expense of online lookupand extraction. For phrase-based models; recent work has shown that on-demand grammarextraction can be greatly accelerated by parallelization on general purpose graphicsprocessing units (GPUs); but these algorithms do not work for hierarchical models; whichrequire matching patterns that contain gaps. We address this limitation by presenting a novelGPU algorithm for on-demand hierarchical grammar extraction that is at least an order ofmagnitude faster than a comparable CPU algorithm when processing large batches ofsentences. In terms of end-to-end translation; with decoding on the CPU; we increase …,Transactions of the Association of Computational Linguistics,2015,3
Infrastructure support for evaluation as a service,Jimmy Lin; Miles Efron,Abstract How do we conduct large-scale community-wide evaluations for informationretrieval if we are unable to distribute the document collection? This was the challenge wefaced in organizing a task on searching tweets at the Text Retrieval Conference (TREC);since Twitter's terms of service forbid redistribution of tweets. Our solution; which we call"evaluation as a service"; was to provide an API through which the collection can beaccessed for completing the evaluation task. This paper describes the infrastructureunderlying the service and its deployment at TREC 2013. We discuss the merits of theapproach and potential applicability to other evaluation scenarios.,Proceedings of the 23rd International Conference on World Wide Web,2014,3
Supporting “distant reading” for web archives,Jimmy Lin; Kari Kraus; R Punzalan,In a recent essay on the stock footage libraries amassed by Hollywood studios in the firsthalf of the 20th century; Rick Prelinger—moving image archivist at the Internet Archive—laments that “archives often seem like a first-aid kit or a rusty tool; resources that we findreassuring but rarely use”(Prelinger 2012). Although he doesn't single them out by name;web archives are particularly vulnerable to this charge. User studies; access statistics; pageviews; and other metrics have in recent years told a consistent story: web content that hasbeen harvested and preserved by collecting institutions; universities; and otherorganizations often lies fallow; and like Prelinger's rusty tool may be notable more for itslatent potential than for having served any real purpose (Hockx-Yu 2013; Kamps 2013;Huurdeman et al 2013). While the reasons for neglect are myriad; this paper focuses on …,Proc. Digital Humanities,2014,3
