Balancing Isolation and Sharing of Data in Third-Party Extensible App Ecosystems,Florian Schröder; Raphael M Reischuk; Johannes Gehrke,Abstract In the landscape of application ecosystems; today's cloud users wish to personalizenot only their browsers with various extensions or their smartphones with variousapplications; but also the various extensions and applications themselves. The resultingpersonalization significantly raises the attractiveness for typical Web 2.0 users; but gives riseto various security risks and privacy concerns; such as unforeseen access to certain criticalcomponents; undesired information flow of personal information to untrusted applications; oremerging attack surfaces that were not possible before a personalization has taken place.We propose a novel extensibility mechanism to implement personalization of existing cloudapplications towards (possibly untrusted) components in a secure and privacy-friendlymanner. More details of the results can be found in the long version [4] of this paper.,International Conference on Web Engineering,2015,*
Enhanced service environments with user-specific working sets,*,Systems; methods; and software are disclosed herein for implementing enhanced searchenvironments. In one implementation; an enhanced service environment includes a workingset service that receives event signals initiated by working set agents in various applicationservices. The working set agents communicate the event signals to nominate eventsoccurring in the application services for inclusion in a working set of information specific to auser. The nominations may be based at least in part on a working set model specific to theuser. In response to receiving the event signals; the working set service determines which ofthe events qualify for inclusion in the working set of information based at least in part on theworking set model. For each event that qualifies for inclusion; the working set is modified toinclude at least the event.,*,2015,*
Guardat: enforcing data policies at the storage layer,Aastha Mehta; Anjo Vahldiek-Oberwanger; Ansley Post; Deepak Garg; Eslam Elnikety; Johannes Gehrke; Peter Druschel; Rodrigo Rodrigues,*,*,2015,*
Message from the ICDE 2015 Program Committee and general chairs,Johannes Gehrke; Wolfgang Lehner; Kyuseok Shim; Sang Kyun Cha; Guy Lohman,Since its inception in 1984; the IEEE International Conference on Data Engineering (ICDE)has become a premier forum for the exchange and dissemination of data managementresearch results among researchers; users; practitioners; and developers. Continuing thislong-standing tradition; the 31st ICDE will be hosted this year in Seoul; South Korea; fromApril 13 to April 17; 2015. It is our great pleasure to welcome you to ICDE 2015 and topresent its proceedings to you.,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,*
Computer system and methods for performing data-driven coordination,*,A computer system and computer implemented method that obtains coordinated results fromat least two queries by utilizing context data of each query. Specifically; the computer systemand computer implemented method facilitates enhanced querying functionality by matchingentangled queries to achieve coordinated results.,*,2014,*
Semantic transactions in online applications,*,A system and method for enabling distributed transaction processing by moving allapplication logic away from the server and into the client by using an optimistic concurrencycontrol framework with client-side transaction validation including virtual full replicationunder a transactional programming model with full Atomicity; Consistency; Isolation; andDurability (ACID) properties.,*,2014,*
Method for improving search engine efficiency,*,In a method for improving the efficiency of a search engine in accessing; searching andretrieving information in the form of documents stored in document or content repositories;the search engine comprises an array of search nodes hosted on one or more servers. Anindex of the stored document is created. The search engine processes a user search queryand returns a result set of query-matching documents. The index of the search engine isconfigured on the basis of one or more document properties and partitioned; replicated anddistributed over the array of the search nodes. The search queries are processed on thebasis of the distributed index. The method realizes a framework for distributing the index of asearch engine across several hosts in a computer cluster; relying on three orthogonalmechanisms for index distribution; namely index partitioning; index replication; and …,*,2014,*
Guest Editorial: Special Section on the International Conference on Data Engineering,Johannes Gehrke; Beng Chin Ooi; Evaggelia Pitoura,The ten papers included in this special section were presented at the 28th InternationalConference on Data Engineering was held in Washington; DC; on April 1-5; 2012. Allpapers were revised and substantially extended; over their conference versions and wentthrough a rigorous review process to ensure the high quality standards of the IEEETransactions on Knowledge and Data Engineering. They cover a broad range of topicshighlighting the liveliness of the data engineering field.,IEEE Transactions on Knowledge and Data Engineering,2014,*
Explainable Security for Relational Databases (Extended Experimental Evaluation),Gabriel Bender; Lucja Kot; Johannes Gehrke,This appendix contains an extended version of the experimental evaluation from Section 5of the paper Explainable Security for Relational Databases; which will appear in SIGMOD2014. In order to keep this document self-contained; we have duplicated material fromSection 5 of the paper in addition to including further experiments. The goal of ourexperimental evaluation was three-fold. First; we wanted to verify that SQL queriescontaining a wide range of commonly used features could be correctly handled by thecompiler discussed in Section 4. Second; we wanted to determine whether the language offilterproject queries described in Section 4.2 was powerful enough to represent a variety ofpractical security constraints. And third; we wanted to determine whether policy formulascould be generated quickly enough to be used in practical systems.,*,2014,*
Guardat: A foundation for policy-protected data,Anjo Vahldiek Eslam Elnikety Aastha Mehta; Deepak Garg Peter Druschel Ansley Post; Rodrigo Rodrigues; Johannes Gehrke,Abstract We present Guardat; an architecture that enforces rich data access policies at thestorage layer. Users; application developers and system administrators can provide per-filepolicies to Guardat. Guardat enforces these policies and provides attestations about thestate of stored files. With Guardat; the data integrity; confidentiality and access accountingrules for a collection of files can be stated as a single declarative policy. Policy enforcementrelies only on the integrity of the Guardat controller and any external policy dependencies; itdoes not depend on correct software; configuration and operator actions in other parts of asystem. Guardat allows developers; system administrators and third-party hosting platformproviders to enforce concise; system-wide data protection policies based on a small trustedcomputing base (TCB); and to demonstrate their compliance to any party that trusts the …,*,2014,*
A Quantitative Evaluation Framework for Missing Value Imputation Algorithms,Vinod Nair; Rahul Kidambi; Sundararajan Sellamanickam; S Sathiya Keerthi; Johannes Gehrke; Vijay Narayanan,Abstract: We consider the problem of quantitatively evaluating missing value imputationalgorithms. Given a dataset with missing values and a choice of several imputationalgorithms to fill them in; there is currently no principled way to rank the algorithms using aquantitative metric. We develop a framework based on treating imputation evaluation as aproblem of comparing two distributions and show how it can be used to compute quantitativemetrics. We present an efficient procedure for applying this framework to practical datasets;demonstrate several metrics derived from the existing literature on comparing distributions;and propose a new metric called Neighborhood-based Dissimilarity Score which is fast tocompute and provides similar results. Results are shown on several datasets; metrics; andimputations algorithms.,arXiv preprint arXiv:1311.2276,2013,*
Secure and customizable web development in the safe activation framework,Raphael M Reischuk; Florian Schröder; Johannes Gehrke,Abstract We propose a demonstration of SAFE with some of its newest security features.SAFE is a framework for modern Web application development with automated stateconsistency; enforced security at various levels; and design for Web personalization andextensibility. With the emerging complexity in (extensible) data-driven Web applicationdevelopment; in particular in terms of consistent data management with multiple clients(many Facebook users); ownership preservation (various Facebook user items withindividual intellectual property); and data privacy (sensitive Facebook user data); we believea demo of a comprehensive data-centric and secure Web application framework withdeclarative specifications for many modern Web features will be of considerable interest tothe security community. In particular; we think it is interesting to see a demonstration of …,Proceedings of the 2013 ACM SIGSAC conference on Computer & communications security,2013,*
Parallelizing Data-Centric Programs,Johannes E Gehrke,Abstract: Increasingly; the Air Force relies on data-centric software for strategic applications.We have studied data-centric software applications on unique types of datasets--graphs;spatial data and collections of images. As a result of our work on graphs; we havedeveloped a new high-performance parallel graph processing framework called GRACE.For spatial data; we have conducted a comprehensive benchmarking study of existing joinprocessing algorithms and made our benchmark available to the public to promote furtherimprovements for this important class of algorithms. Second; we have examined theapplicability of general purpose cloud infrastructure for data-centric applications. We haveconducted extensive performance studies and developed a jitter-tolerant runtime for tick-based applications as well as a deployment advisor for such applications. Third; we have …,*,2013,*
VLDB Endowment,Michael Böhlen; Christoph Koch; Ashraf Aboulnaga; Sihem Amer‐Yahia; Chee Yong Chan; Yanlei Diao; Ada Waichee Fu; Johannes Gehrke; Alon Halevy; Jayant Haritsa; Nikos Mamoulis; Thomas Neumann; Dan Olteanu; Divesh Srivastava; Jens Teubner; Stefan Manegold; Peer Kröger; Stratis D Viglas,39th International Conference on Very Large Data Bases; Riva del Garda; Trento; Italy … Proceedingsof the 39th International Conference on … Very Large Data Bases; Riva del Garda; Trento; Italy… Ashraf Aboulnaga; Sihem Amer‐Yahia; Chee Yong Chan; Yanlei Diao; Ada Waichee Fu;Johannes Gehrke; Alon Halevy; Jayant Haritsa; Nikos Mamoulis; Thomas Neumann; DanOlteanu; Divesh Srivastava; Jens Teubner … The 39th International Conference on Very LargeData Bases; Riva del Garda; Trento; Italy … Permission to make digital or hard copies of portionsof this work for personal or classroom use is granted without fee provided that copies are notmade or distributed for profit or commercial advantage and that copies bear this notice and thefull citation on the first page. Copyright for components of this work owned by others than VLDBEndowment must be honored. Abstracting with credit is permitted. To copy otherwise; to …,*,2013,*
Message from the general chair and program chairs,XS Wang; J Gehrke; BC Ooi; E Pitoura,*,*,2012,*
Message from the ICDE 2012 program chairs and the general chair,J Gehrke; BC Ooi; E Pitoura; XS Wang,Since 1984; ICDE has established itself as a premier forum in the area of data management;providing a unique opportunity for database researchers; users; practitioners; anddevelopers to exchange new ideas. The 28th IEEE International Conference on DataEngineering takes place in the city of Washington; United States; from April 1 to 5; 2012. Weare proud to present its program in these proceedings. Each of the main days of theconference starts out with a keynote by a distinguished scientist: Serge Abiteboul from INRIAin France on April 2; Surajit Chaudhuri from Microsoft Research in the United States on April3; and Peter Druschel from the Max-Planck Institute for Software Systems in Germany onApril 4. We thank all the authors who submitted their work to ICDE for making the conferencehappen. We received 413 paper submissions for the research track; 22 submissions for …,*,2012,*
Trusted storage,Anjo Vahldiek; Eslam Elnikety; Ansley Post; Peter Druschel; Deepak Garg; Johannes Gehrke; Rodrigo Rodrigues,We study the properties; design; implementation and performance of trusted storage; anarchitecture that ensures the integrity; confidentiality and accountability of data; by enforcingstorage policies at the lowest layer of a storage system; within the hardware and firmware ofdisk enclosures. The guarantees provided by trusted storage depend only on the integrityand correctness of the trusted device/enclosure firmware and hardware; not on the absenceof bugs and security vulnerabilities in any higher level software of a system and operatorerror or malice. Trusted storage primitives enable applications to associate and enforce apolicy with each data object they create; and to obtain firmware-generated; cryptographicallysigned certificates; which attest to a given stored data object's name and content hash; thepolicy in effect for the object; access history for the object; as well as certain properties of …,*,2012,*
Declarative data-driven coordination,Johannes Gehrke,Abstract There are many applications that require users to coordinate and communicate.Friends want to coordinate travel plans; students want to jointly enroll in the same set ofcourses; and busy professionals want to coordinate their schedules. These tasks are difficultto program using existing abstractions provided by database systems because in addition tothe traditional ACID properties provided by the system they all require some type ofcoordination between users. This is fundamentally incompatible with isolation in theclassical ACID properties of transactions. In this talk; I argue that it is time for the databaseand event processing communities to look beyond isolation towards principled and elegantabstractions that allow for communication and coordination between some notion of(suitably generalized) transactions. This new area of declarative data-driven coordination …,Proceedings of the 5th ACM international conference on Distributed event-based system,2011,*
Playing games with databases,Johannes Gehrke,Scalability is a fundamental problem in the development of computer games and massivelymultiplayer online games (MMOs). Players always demand more-more polygons; morephysics particles; more interesting AI behavior; more monsters; more simultaneous playersand interactions; and larger virtual worlds. Scalability has long been a focus of the databaseresearch community. However; the games community has done little to exploit databaseresearch. Most game developers think of databases as persistence solutions; designed tostore and read game state. But the advantages of database systems go way beyondpersistence. Database research has dealt with the beautiful question of efficientlyprocessing declarative languages; and the resulting research questions have touched manyareas of computer science. In this talk; I will show how the idea of declarative processing …,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,*
E-Privacy,Johannes Gehrke; Ashwin Machanavajjhala,Background E uses a secret key of at most bits; and an initialization vector IV ofbits. IV is composed of a-bit Bluetooth address; and a-bit master counter. Bluetoothprotocol processes frames of at most bits; each frame being encrypted with a differentIV; while the secret key K remains the same for the whole session. As usual for streamciphers; encryption/decryption relies on two important steps: the setup of the initial state andthe keystream generation. The system is derived from the⊳ summation generator; with fourinputs⊳ LFSRs and four memory bits. The four LFSRs have lengths;;; and;respectively; their feedback polynomials are all primitive; with five nonzero,Encyclopedia of Cryptography and Security,2011,*
Article 16 (30 pages)-Load Balancing and Range Queries in P2P Systems Using P-Ring,A Crainiceanu; P Linga; A Machanavajjhala; J Gehrke; J Shanmugasundaram,*,ACM Transactions on Internet Technology,2010,*
Stateful Publish-Subscribe for XML Data Streams,Johannes Gehrke,Abstract: With funding from this grant; we obtained deep understanding of stateful publish-subscribe technology with a special emphasis on data in XML format. We made thefollowing four discoveries:(1) Time is crucial when talking about state in a system. Wedeveloped a full characterization and axiomatization of the temporal model in event streamprocessing languages.(2) We developed a novel language with formal semantics for statefulpublish-subscribe.(3) We developed novel algorithms for stateful XML publish-subscribe thatachieve two orders of magnitude performance improvements over previous work.(4) Wedeveloped a novel framework for the joint optimization of the processing of many statefulpublish-subscribe queries. Technology developed with this project has been transitioned toMicrosoft where commercial product is being developed. Descriptors:* RULE BASED …,*,2009,*
Special issue: best papers of VLDB 2007,Minos Garofalakis; Johannes Gehrke; Divesh Srivastava,This special issue of the VLDB Journal is dedicated to the best papers from the 33rdInternational Conference on Very Large Data Bases; which took place on 23–28 September2007 at the University of Vienna in Austria. The conference received 668 submissionsoverall. The Core Database Technology Track received 263 submissions out of which 46(17.5%) were accepted; the Infrastructure for Information Systems Track received 275submissions out of which 45 (16.4%) were accepted; the Industrial; Applications; andExperience Track received 56 submissions out of which 17 (30.4%) were accepted; and theDemonstrations Track received 74 submissions out of which 29 (39.2%) were accepted.,The VLDB Journal,2009,*
DBMS Interface,Johannes Gehrke,realized using such logical structures. For example; in tree based data acquisition protocols;a collection tree is built that is rooted at the data collection center such as the sink node [8].The dissemination of the data requests from the participating nodes and collection of datafrom the sensor nodes are accomplished using this tree. A cluster based data acquisitionmechanism has been proposed in [3]. As shown in Fig. 1; nodes are organized into a fixednumber of clusters; and nodes within each cluster dynamically elect a cluster head. The dataacquisition is carried out in two phases. In the first phase; cluster heads collect data fromtheir cluster nodes. In the second phase; cluster heads send collected data to the nodes thathave subscribed to the data. The cluster heads are re-elected to balance energyconsumption among the nodes in the cluster. Zhang et al.[13] have proposed an adaptive …,*,2009,*
Continuous Queries in Sensor Networks,Yong Yao; Johannes Gehrke,Query processing algorithms are designed to efficiently exploit the available cache units inthe memory hierarchy. Cache-conscious algorithms typically employ knowledge ofarchitectural parameters such as cache size and latency. This knowledge can be used toensure that the algorithms have good temporal and/or spatial locality on the target platform.,*,2009,*
Database Techniques to Improve Scientific Simulations,Biswanath Panda; Johannes Gehrke; Mirek Riedewald,*,*,2009,*
Randomization Methods to Ensure Data Privacy,Ashwin Machanavajjhala; Johannes Gehrke,Many organizations; eg; government statistical offices and search engine companies; collectpotentially sensitive information regarding individuals either to publish this data for research;or in return for useful services. While some data collection organizations; like the census; arelegally required not to breach the privacy of the individuals; other data collectionorganizations may not be trusted to uphold privacy. Hence; if U denotes the original datacontaining sensitive information about a set of individuals; then an untrusted data collectoror researcher should only have access to an anonymized version of the data; U*; that doesnot disclose the sensitive information about the individuals. A randomized anonymizationalgorithm R is said to be a privacy preserving randomization method if for every table T; andfor every output T*= R (T); the privacy of all the sensitive information of each individual in …,*,2009,*
Event and Pattern Detection over Streams,Mingsheng Hong; Alan Demers; Johannes Gehrke; Mirek Riedewald,Definition eAccessibility refers to the access of Information and CommunicationTechnologies (ICT) by people with disabilities; with particular emphasis on the World WideWeb. It is the extent to which the use of an application or service is affected by the user'sparticular functional limitations or abilities (permanent or temporary). eAccessibility can beconsidered as a fundamental prerequisite of usability.,*,2009,*
DBMS Component,Johannes Gehrke,realized using such logical structures. For example; in tree based data acquisition protocols;a collection tree is built that is rooted at the data collection center such as the sink node [8].The dissemination of the data requests from the participating nodes and collection of datafrom the sensor nodes are accomplished using this tree. A cluster based data acquisitionmechanism has been proposed in [3]. As shown in Fig. 1; nodes are organized into a fixednumber of clusters; and nodes within each cluster dynamically elect a cluster head. The dataacquisition is carried out in two phases. In the first phase; cluster heads collect data fromtheir cluster nodes. In the second phase; cluster heads send collected data to the nodes thathave subscribed to the data. The cluster heads are re-elected to balance energyconsumption among the nodes in the cluster. Zhang et al.[13] have proposed an adaptive …,*,2009,*
Scalable Simulations of Dynamics of Relationships,Johannes Gehrke,Abstract: With funding from this project; we addressed the following research problems: Theapplication of database principles to large-scale behavioral simulations. As the militaryexpands its mission into new areas such as domestic disaster recovery; largescalesimulations of individual behavior are important tools for analyzing how best to addressthese situations. However; behavioral simulations are often complex; and do not scaleenough to cover the population of a major urban area. How can we leverage the technologyfrom massively scalable database systems to produce efficient large-scale behavioralsimulations? A language for expressing efficient large-scale behavioral simulations.Defining a large-scale simulation in a database query language like SQL is prohibitivelycomplex; there is no way to isolate or encapsulate individual behavior. What language …,*,2009,*
Analyzing data streams in scientific applications,Tore Risch; Samuel Madden; Hari Balakrishan; Lewis Girod; Ryan Newton; Milena Ivanova; Erik Zeitler; Johannes Gehrke; Biswanath Panda; Mirek Riedewald,diva-portal.org. Please wait …,*,2009,*
Scalable Winner Determination in Advertising Auctions,David Martin; Johannes Gehrke; Joseph Halpern,Internet search results are a growing and highly profitable advertising platform. Searchproviders auction advertising slots to advertisers on their search result pages. Due to thehigh volume of searches and the users' low tolerance for search result latency; it isimperative to resolve these auctions fast. Current approaches restrict the expressiveness ofbids in order to achieve fast winner determination; which is the problem of allocating slots toadvertisers so as to maximize the expected revenue given the advertisers' bids. The goal ofour work is to permit more expressive bidding; thus allowing advertisers to achieve complexadvertising goals; while still providing fast and scalable techniques for winner determination.We also discuss the application of our framework to advertising in massively multiplayeronline games.,*,2007,*
33rd International Conference on,Christoph Koch; Johannes Gehrke; Minos Garofalakis; Divesh Srivastava; Anand Deshpande; Dana Florescu; Chee-Yong Chan; Venkatesh Ganti; Carl-Christian Kanne; Wolfgang Klas; Erich J Neuhold,Editors: Christoph Koch; Saarland University; Germany Johannes Gehrke; CornellUniversity; USA Minos Garofalakis; Yahoo! Research and UC Berkeley; USA DiveshSrivastava; AT&T Labs Research; USA Karl Aberer; EPFL; Switzerland Anand Deshpande; PersistentSystems; India Dana Florescu; Oracle; USA Chee-Yong Chan; National University ofSingapore; Singapore Venkatesh Ganti; Microsoft Research; USA Carl-Christian Kanne; Universityof Mannheim; Germany Wolfgang Klas; University of Vienna; Austria Erich J. Neuhold; ResearchStudio Digital Memory Engineering; Austria,*,2007,*
Scalable Technology for a New Generation of Collaborative Applications,Ken Birman; Al Demers; Johannes Gehrke; Keith Marzullo; Geoff Voelker,Abstract: Our MURI effort emerged from dialog between the AFRL team developing softwarefor the Joint Battlespace Infosphere (JBT) and university researchers at Cornell andelsewhere. It became clear that to be successful; the JBT needed to break completely newground in offering publish-subscribe capabilities on a scale never previously attempted; anddo so with guarantees of security; reliability and predictable performance of a sortimpossible for existing commercial products. This report details the effort; processes; andresulting technologies developed. Descriptors:* JOINT MILITARY ACTIVITIES;* NETWORKTOPOLOGY; DATA BASES; REAL TIME; DISTRIBUTION; ONLINE SYSTEMS;COLLABORATIVE TECHNIQUES; SECURITY; PARALLEL PROCESSING; RELIABILITY,*,2007,*
Proceedings of the 33rd International Conference on Very Large Data Bases (VLDB); University of Vienna; Austria; September 23-27; 2007,Christoph Koch; Johannes Gehrke; Minos N Garofalakis; Divesh Srivastava; Karl Aberer; Anand Deshpande; Chee Yong Chan; Venkatesh Ganti; Carl-Christian Kanne; Wolfgang Klas; Erich J Neuhold,*,*,2007,*
Proceedings of the Sixth SIAM International Conference on Data Mining: Preface,Joydeep Ghosh; Diane Lambert; Amy Braverman; Michael Burl; Charles Elkan; Johannes Gehrke; Daniel Keim; Zoran Obradovic; Srlni Parthasarathy; Greg Ridgeway; Philip Yu,Ghosh; J.; Lambert; D.; Braverman; A.; Burl; M.; Elkan; C.; Gehrke; J.; ... Yu; P. (2006). Proceedingsof the Sixth SIAM International Conference on Data Mining: Preface. Proceedings of the SixthSIAM International Conference on Data Mining; 2006 … Proceedings of the Sixth SIAM InternationalConference on Data Mining : Preface. / Ghosh; Joydeep; Lambert; Diane; Braverman; Amy;Burl; Michael; Elkan; Charles; Gehrke; Johannes; Keim; Daniel; Obradovic; Zoran;Parthasarathy; Srlni; Ridgeway; Greg; Yu; Philip … In: Proceedings of the Sixth SIAM InternationalConference on Data Mining; Vol. 2006; 03.07.2006 … Ghosh; J; Lambert; D; Braverman; A;Burl; M; Elkan; C; Gehrke; J; Keim; D; Obradovic; Z; Parthasarathy; S; Ridgeway; G & Yu; P2006; 'Proceedings of the Sixth SIAM International Conference on Data Mining: Preface' Proceedingsof the Sixth SIAM International Conference on Data Mining; vol 2006.,Proceedings of the Sixth SIAM International Conference on Data Mining,2006,*
Models and methods for privacy-preserving data publishing and analysis: invited tutorial,Johannes Gehrke,Abstract The digitization of our daily lives has led to an explosion in the collection of digitaldata by governments; corporations; and individuals. Protection of confidentiality of this datais of utmost importance. However; knowledge of statistical properties of this private data canhave significant societal benefit; for example; in decisions about the allocation of publicfunds based on Census data; or in the analysis of medical data from different hospitals tounderstand the interaction of drugs. This tutorial will survey recent research that buildsbridges between the two seemingly conflicting goals of sharing data while preserving dataprivacy and confidentiality. The tutorial will cover definitions of privacy and disclosure; andassociated methods how to enforce them. More information; including a list of references torelated work can be found at the following website: http://www. cs. cornell. edu/database …,Proceedings of the twenty-fourth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2005,*
Core Database Technology Program Committee,Anastassia Ailamaki; Gustavo Alonso; Walid Aref; Lars Arge; Brian Babcock; Mikael Berndtsson; Elisa Bertino; Claudio Bettini; Michael Boehlen; Anthony Bonner; Philippe Bonnet; Alex Buchmann; Tiziana Catarci; Surajit Chaudhuri; Peter Dadam; Amol Deshpande; Asuman Dogac; Christos Faloutsos; Elena Ferrari; Johann-Christoph Freytag; Dieter Gawlick; Johannes Gehrke; Torsten Grust; Ralf Hartmut Güting; Jayant Haritsa; Chris Jermaine; Christoph Koch; George Kollios; Mong Li Lee; Wolfgang Lindner; David Lomet; Hongjun Lu; Samuel Madden; Giansalvatore Mecca; Alberto Mendelzon; Rosa Meo; Tova Milo; Michele Missikoff; C Mohan; Mario Nascimento; Shojiro Nishio; Ed Omiecinski; Norman Paton; Torben Bach Pedersen; Calton Pu; Philippe Pucheral; Raghu Ramakrishnan; Thomas Rölleke; Ken Ross; Gunther Saake; Albrecht Schmidt; Marc Scholl; Bernhard Seeger,Committee Chair: Martin Kersten; CWI; The Netherlands … Serge Abiteboul; INRIA; France AnastassiaAilamaki; Carnegie Mellon University; USA Gustavo Alonso; ETH Zurich; Switzerland WalidAref; Purdue University; USA Lars Arge; Aarhus University; Denmark Brian Babcock; StanfordUniversity; USA Mikael Berndtsson; University of Skövde; Sweden Elisa Bertino; PurdueUniversity; USA Claudio Bettini; University of Milan; Italy Michael Boehlen; Free University ofBolzano/Bozen; Italy Peter Boncz; CWI; The Netherlands Anthony Bonner; University ofToronto; Canada Philippe Bonnet; University of Copenhagen; Denmark Alex Buchmann; Universityof Darmstadt; Germany Tiziana Catarci; University of Rome 'La Sapienza'; Italy SurajitChaudhuri; Microsoft; USA Vassilis Christophides; FORTH; Greece Peter Dadam; Universityof Ulm; Germany Amol Deshpande; University of California; Berkeley; USA Asuman …,VLDB 2005: 31st International Conference on Very Large Data Bases: Proceedings of the 31st International Conference on Very Large Data Bases; Trondheim; Norway; August 30-September 2; 2005,2005,*
Introduction to special issue with best papers from KDD 2002,Daniel Keim; Nick Koudas,*,*,2004,*
W aveScheduling: Energy-Efficient Data Dissemination for Sensor,Niki Trigoni; Yong Yao; Alan Demers; Johannes Gehrke; Rajmohan Rajaraman,*,*,2004,*
Online scheduling to minimize average stretch,S Muthukrishnan; Rajmohan Rajaraman; Anthony Shaheen; JE Gehrke,*,SIAM Journal on Computing,2004,*
Flexible Decision Support in Device-Saturated Environments,Johannes Gehrke,Abstract: The widespread distribution of small-scale sensors; actuators; and embeddedprocessors is transforming the physical world into a computing platform. Sensor networkswith nodes that combine physical sensing capabilities with networking and computationcapabilities have become ubiquitous. Existing sensor networks assume that the sensors arepreprogrammed and send data to a central frontend where the data is processed. Thisapproach has two major drawbacks. First; the user cannot change the behavior of thesystem on the fly. Second; communication in today's networks is orders of magnitude moreexpensive than local computation; thus in-network processing can vastly reduce resourceusage. We investigated a database approach to unite the requirements of scalability andflexibility in monitoring the physical world. We built a new distributed data management …,*,2003,*
Teaching Experiences,T Cao; MV Salles; B Sowell; Y Yue; A Demers; J Gehrke; W White; Fast Checkpoint,RESEARCH PROJECTS AT CORNELL Fault Tolerance for Large-scale Cloud ComputingApplications 2008-Present This research takes advantage of frequent points of consistencyin long-running applications to develop novel checkpoint recovery algorithms that tradeadditional memory for significantly lower overhead and latency. Experimental evaluationsshow that one of our new algorithms attains nearly constant latency and reduces overheadby more than an order of magnitude for low to medium update rates. Additionally; in aheavily loaded main-memory transaction processing system; it still reduces overhead bymore than a factor of two. In light of these findings; we have developed BRRL; a recoverylibrary for frequently consistent main-memory applications in the cloud. BRRL differs fromexisting recovery libraries by providing a simple table abstraction and using schema …,*,2003,*
Monitoring the Data Tsunami,Johannes Gehrke,Page 1. Monitoring the Data Tsunami Johannes Gehrke Cornell University SFB 876; January20; 2011. Page 2. An Abundance of Data • Supermarket scanners • Scientific experiments • Creditcard transactions • Call center records • ATM machines • Sensors • Cameras • Interactionsinsocial •ATM machines • Web server logs • Customer web site trails • Interactions in social networks •Facebook; Myspace • Podcasts • Blogs • Closed caption • Twitter • Speech-to-text translation •Email • Closed caption • Email •Print; film; optical; and magnetic storage: 5 Exabytes (EB) of newinformation in 2002 doubled in the last three years new information in 2002; doubled in the lastthree years [How much Information 2003; UC Berkeley] Page 3. Driving Factors: ALARGEHardware Revolution [Intel Corporation] Page 4. A small Hardware Revolutionhttp://www.snm.ethz.ch/Projects/MicaZ http://www snm ethz ch/Projects/TmoteSky …,Computing Res. Ass'n; Grand,2002,*
Noga Alon; Phillip B. Gibbons; Yossi Matias; and Mario Szegedy. Tracking Join and Self-Join Sizes in Limited Storage Michael Benedikt and Leonid Libkin. Aggrega...,Venkatesh Ganti; Johannes Gehrke; Raghu Ramakrishnan; Wei-Yin Loh; Georg Gottlob; Nicola Leone,*,Journal of Computer and System Sciences,2002,*
doi: 10.1006 Âjcss. 2002.1858,Noga Alon; Andris Ambainis; Peter Auer; Jose L Balcazar; Omer Barkol; Peter L Bartlett; Jonathan Baxter; Cristina Bazgan; Shai Ben-David; Michael Benedikt; Dan Boneh; Martin R Bridson; Diego Calvanese; Jorge Castro; NicoloÁ Cesa-Bianchi; Moses Charikar; Stavros Cosmadakis; Steven Dawson; Sabrina De Capitani di Vimercati; Guiseppe De Giacomo; Volker Diekert; Frank Drewes; Nadav Eiron; Joost Engelfriet; Ronald Fagin; Jurgen Forster; Yoav Freund; Mark Fulk; Venkatesh Ganti; Minos Garofalakis; Paul Gastin; Claudio Gentile; Johannes Gehrke; Phillip B Gibbons; Robert H Gilman; Sally Goldman; Georg Gottlob; David Guijarro; Venkatesan Guruswami; JM Helary; Lane A Hemaspaandra; Berthold Hoffmann; Yannis Ioannidis; Yaron Kanza; David Kempe; Sanjeev Khanna; Jon Kleinberg; Amit Kumar; Maurizio Lenzerini; Nicola Leone; Leonid Libkin; Patrick Lincoln; Wei-Yin Loh,*,Journal of Computer and System Sciences,2002,*
Processing Data Streams: Applications; Challenges and Approaches,D Maier; M Franklin; J Gehrke; P Sheshadri; J Widom,*,PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON DATA ENGINEERING,2002,*
Privacy Preserving Mining of Association Rules,Johannes Gehrke,ABSTRACT We present a framework for mining association rules from transactionsconsisting of categorical items where the data has been randomized to preserve privacy ofindividual transactions. While it is feasible to recover association rules and preserve privacyusing a straightforward" uniform" randomization; the discovered rules can unfortunately beexploited to find privacy breaches. We analyze the nature of privacy breaches" and proposea class of randomization operators that are much more effective than uniform randomizationin limiting the breaches. We derive formulae for an unbiased support estimator and itsvariance; which allow us to recover itemset supports from randomized datasets; and showhow to incorporate these formulae into mining algorithms. Finally; we present experimentalresults that validate the algorithm by applying it on real datasets.,*,2002,*
Jaguar: Extending the Predator Database System with JAVA,Philippe Bonnet; Johannes Gehrke,Abstract: The Jaguar project is aimed at breaking down the traditional barriers that requireSQL query processing to reside on the database server. Indeed; database applications willsoon be accessed by large number of clients ranging from Web applications to small-scalepersonal devices and they will in turn access large collections of data sources ranging fromWeb servers to mobile sensor devices. In such applications; a large amount of computingresources lie outside the database server: they should be utilized for performance andsecurity reasons. The objective of the Jaguar project was to define portable query executionplans that could be executed either on the server; or on a client or on a remote data source(a web site; an active disk or a sensor device). Java was chosen as a platform for theexecution of these portable execution plans. New techniques supporting the execution of …,*,2001,*
