Low Temperature Sensitization on the Orthogonal Surfaces of Prior Deformed AISI 304LN and Aged at 673 K to 873 K (400° C to 600° C),Raghuvir Singh; S Ghosh Chowdhury; Gautam Das; PK Singh; I Chattoraj,This study investigates the sensitization behavior of AISI 304LN deformed previously by coldrolling (CR) to 5 pct to 25 pct reduction in thickness and aged at 673 K to 873 K (400° C to600° C). The emphasis was on revealing the degree of sensitization (DOS) resulting fromlow-temperature sensitization (LTS) on the orthogonal surfaces and correlation thereof withthe changes in various metallurgical properties caused by cold rolling. It was found that theDOS differs among the orthogonal surfaces such as the rolling surface (RS); transversesurface (TS); and cross transverse surface (CTS). RS showed lower DOS compared withCTS and TS. The differences in the DOS were attributed to the combined effect ofdeformation-induced martensite (DIM); grain size; and slip band formation. A deformation of5 pct was critical to the susceptibility of AISI 304LN to intergranular (IGC) and …,Metallurgical and Materials Transactions A,2012,2
Roll Position Demand Autopilot Design using State Feedback and Reduced Order Observer (DGO),Parijat Bhowmick; Gourhari Das,Abstract––A Roll Position demand (as well as Roll Position Control) missile autopilot designmethodology for a class of guided missile; based on state feedback; Ackermann pole-placement and reduced order Das & Ghosal observer (DGO); is proposed. The open loopunstable model of the roll control (or roll position demand) autopilot has been stabilized byusing pole placement and state feedback. The non-minimum phase feature of rearcontrolled missile airframes is analyzed. Actuator dynamics has also been included in thisdesign to make the overall system practically suitable for use. The overall responses of theRoll Control autopilot has been significantly improved over the frequency domain designapproach where phase lag & phase lead compensator were used. Closed loop systempoles are selected on the basis of desired time domain performance specifications. This …,International Journal of Engineering Research and Development,2012,2
Pain of Chronic Sacro-Iliac Joint Atrhopathy: Managed Successfully With Conventional Bipolar Radiofrequency Procedure: A Case Report,Awisul Ghazali; Gautam Das; Khaled Horani; GS Anand Kumar; Palak Mehta; Debjyoti Dutta,Background: Chronic sacroiliac (SI) joint pain constitutes 16% to 30% of the total prevalenceof chronic low back pain; which is commonly unilateral. Apart from conservativemanagement; various interventional pain management procedures have been reported.Intraarticular deposteroid injection has been described as the most evidence-based; butdifferent various radio frequency (RF) procedures have been described with varied success.Conventional bipolar RF is relatively new in the management of SI joint pain. We havesuccessfully managed pain of the SI joint origin. Case Report: A 53-year-old female whopresented with unilateral back pain with radiation to the leg was diagnosed with pain from SIjoint arthropathy by clinical and diagnostic interventional procedures. She was treatedconservatively without any result. Deposteriod gave good but very short-term relief. She …,Anesthesiology and pain medicine,2012,2
Gap-Coupled Microstrip Antennas For Dual Frequency Operations,S Pal; GK Das; M Mitra,Abstract: Low cost; ease of fabrication and planar structure of microstrip antenna makes itvery popular today. It is basically a metal patch over a dielectric substrate. RectangularMicrostrip antennas when separated by a suitable gap; dual frequency operation isobtained. A study on dual frequency operation of antenna for variable length and differentarray configurations are presented in this paper. Parametric studies for the effect of the gapand feed point location; along with radiation characteristics have been investigated.,International Journal of Engineering Science and Technology,2011,2
MOBIES: mobile-interface enhancement service for hidden Web database,Xin Jin; Aditya Mone; Nan Zhang; Gautam Das,Abstract Many web databases are hidden behind form-based interfaces which are notalways easy-to-use on mobile devices because of limitations such as small screen sizes;trickier text entry; etc. In this demonstration; we have developed MOBIES; a third-partysystem that generates mobile-user-friendly interfaces by exploiting data analytics specific tothe hidden web databases. Our user studies show the effectiveness of MOBIES onimproving user experience over a hidden web database.,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,2
Yield of modern Hevea clones and their response to weather parameters across diverse environments,T Meenakumari; JR Meenattoor; TA Soman; SK Dey; Gitali Das; Shammi Raj; T Sailajadevi; Ramesh B Nair; A Raman; T Gireesh; Kavitha K Mydin,A total of 12 promising clones; including the newly released RRII400 series clones wereevaluated in three geographically diverse locations across the traditional and non traditionalrubber growing tracts in India. The present paper reports the yield performance of theseclones for the 4" to 6" year oftapping. The response of the clones to changes inmeteorological variables in different locations in the same period was also examined. InKanyakumari; RRII 105; RRII. 430 and RRII 203 were on par. In Agartala; RRII 422 and RRII429 were the top yielders and registered significantly superior yield to both the controls; RRII105 and RRIM 600. In Nagrakata; RRII 429 was the highest yielder and RRII 417 and RRII422 also recorded significantly superior yield than the controls. Genotype EnvironmentInteractions (GEI) for rubber yield was analysed from the trials with a view to identify …,Natural Rubber Research,2011,2
Performance analysis of D-STATCOM using control techniques for load compensation,Ch Venkata Krishna Reddy; K Krishna Veni; G Tulasiram Das; Sampath Pulla,*,Int J Adv Sci Tech Res,2011,2
The kinetics of catalytic oxidation of 1-butanethiol in a gas liquid system,SK Ganguly; G Das; B Mohanty; R Bhargava; S Dawra,Abstract In the present study the kinetics of liquid phase oxidation of light thiols usingreformulated cobalt phthalocyanine based catalyst has been investigated in a semi batchbubble column reactor. 1-Butanethiol is chosen to represent thiols in lighter range ofpetroleum fractions like liquefied petroleum gas and light straight run naphtha. The studyhas shown that rate of catalytic oxidation of 1-butanethiol is linear at lower concentrationsand of nonlinear nature at higher concentrations. A mechanism based rate expression hasbeen obtained to explain this behavior and its parameters are estimated. The derived ratelaw is similar to Michaelis-Menten rate equation.,Petroleum science and technology,2010,2
Environmental status of Bakkhali Beach; West Bengal,Gautam Kumar Das,Abstract: The Bay of Bengal holds the Bakkhali beach; the geological marvels in thesouthern part of deltaic plain in the Bengal Basin. The century old sea beach Bakkhaliknown for recovering of health and spending leisure at the vacations is a peaceful sandyshore with strands of casuarinas bordering coastline amidst the vibrant biodiversity upon thebeach where the molluscan shells; mud lumps and mud balls are scattered. With a coastallength of about I. 2 Km Bakkhali (Lat21" 34 N; Long 88 16'E) is situated in the lower reachesof the South 24-Parganas district along the coastal tract of West Bengal; India. This seabeach keeps changing their beach characters after every non soon.,Geogr Rev India,2010,2
Aldosterone renin ratio in patients with resistant hypertension,G Das; P De,Discussion The above four cases demonstrate patients with resistant hypertension withestablished hypokalaemia being treated with multiple drugs. Further investigations for all ofthem confirmed an elevated ARR and an underlying adrenal pathology in three of the fourpatients. It has been recognized that primary hyperaldosteronism is often missed as adiagnosis in patients labelled as essential hypertensives and the frequency of diagnosis hasbeen improved using screening methods. 1 Increasing evidence indicates that theprevalence of primary aldosteronism may be up to 12% in hypertensive patients with mostpatients being normokalaemic. 2 Screening for primary hyperaldosteronism is to beconsidered in patients with hypertension and hypokalaemia; resistant hypertension; adrenalincidentaloma and in cases of hypertension where we suspect secondary causes …,QJM: An International Journal of Medicine,2010,2
Top-k algorithms and applications,Gautam Das,Abstract In recent years; there has been a great deal of interest in developing effectivetechniques for ad-hoc search and retrieval in relational databases; document andmultimedia databases; scientific information systems; and so on. A popular paradigm fortackling this problem is top-k querying; ie; the ranking of the results and returning the kresults with the highest scores. Numerous variants of the top-k retrieval problem and severalalgorithms have been introduced in recent years. In this tutorial we shall discuss the top-kproblem in detail; especially the fundamental algorithms such as FA and TA; importantvariants such as algorithms operating under restricted sorted/random access; deterministicand probabilistic approximations; as well as distributed and streaming top-k computations. Asignificant portion of the tutorial will be focused on applications of these top-k algorithms …,International Conference on Database Systems for Advanced Applications,2009,2
Top-k implementation techniques of minimum effort driven faceted search for databases,Senjuti Basu Roy; Gautam Das,Abstract In this paper; we investigate opportunities to improve the performance of minimumeffort driven faceted search techniques. The main idea is motivated by the early stoppingtechniques used in the TA-family of algorithms for top-k computations. Our initial set ofexperimental results demonstrate that the proposed techniques expedite performancesignificantly.,*,2009,2
Evidences of some erosional features along the river bank of Sunderbans; India,Gautam Kumar Das,Abstract: Sundarban–the largest prograding delta ofthe world constitute such tidal rivercomplex; which has given rise to a number offeatures towards elucidation of the depositionaland erosional behaviour of the delta complex in space and time. The process oferosion anddeposition of the meandering tidal rivers is primarily controlled by transverse helicoidal flowscoupled with the landward and seaward movement of flood and ebb currents acting alongthe course ofthe rivers. The entire Sunderban area is intersected by a large number of tidalrivers estuaries; tidal creeks and salt-water courses. This network of drainage with dynamicflow patterns qf3 l tidal rivers in Sunderban regions; the process oferosion make thegeomorphicset up ofthis region a complex one; when studied from North to South as well asfron East to West.,Geogr Rev India,2008,2
Does synthetic thyroid extract work for everybody?,Gautam Das; Shweta Anand; Parijat De,Synthetic levothyroxine (L-Thyroxine) is the treatment of choice for hypothyroidism. It is safe;effective and generally well tolerated. Some patients; however; cannot tolerate L-Thyroxine.There is still some controversy about the effectiveness of combination T4 & T3 therapy. Wedescribe 3 patients who were successfully treated with Armour thyroid (pork extract of T4 &T3) after being intolerant to L-Thyroxine.A 35 yr old lady initially presented with fatigue andweight gain and was commenced on L-Thyroxine for autoimmune hypothyroidism. Over thenext year; despite being on 150 mcg and TSH being in mid-normal range of 2.62 mIU/L; sheremained poly-symptomatic with tiredness; poor memory; headache; and emotional lability.Short synacthen test (SST) was normal and thyroid auto-antibody was negative. There wasno evidence of any poly-endocrinopathy. She was commenced on Armour thyroid. Within …,*,2007,2
On the extension of groups,Chengkai Li; Nan Zhang; Naeemul Hassan; Sundaresan Rajasekaran; Gautam Das; All Skyline,CiteSeerX - Document Details (Isaac Councill; Lee Giles; Pradeep Teregowda):   Find a groupof experts • Form a team in online fantasy games • Perform a task in developing software • Groupof reviewer for paper review   Find a group of objects • Buying shares from Stock Market.,Japanese Mathematical Transactions,2007,2
Process for the preparation of cefuroxime sodium,*,US Pat. No. 4;775;750 discloses the process for the preparation of the compound of formula(I); which involves carbamoylation of (6R;7R)-7-[Z-2-(fur-2-yl)-2-methoxyiminoacetamido]-3-hydroxymethylceph-3-em-4-carboxylic acid in presence of triethylamine and a solvent; and in situ preparation ofcefuroxime sodium using sodium-2-ethylhexanote. The product obtained from this patent suffersin non-acceptable color and low purity. Reprocessing is needed to get sterile cefuroximesodium … US Pat. No. 4;277;601 describes the process for the preparation of cefuroxime sodiumas its THF solvate in situ manner. The process described in this patent involves the usage ofmultiple organic solvent system and thereby making the process complicated. Moreover; recrystallisationis needed to get the sterile cefuroxime sodium … The synthesis of cefuroxime disclosed in USPat. No. 3;966;717 and US Pat. No. 3;974;513 comprises 8 synthetic steps starting from 7 …,*,2004,2
Process for the preparation of a novel catalyst useful for sweetening of sour petroleum distillates,*,A process for the preparation of a supported catalyst comprising a HalogenatedPhthalocyanine of cobalt; iron or manganese of formula 1 which comprises: mixing aphthalocyanine of cobalt; iron or manganese with a halogenating agent in a stoichiometricratio ranging between 1: 1 to 1: 20 optionally in an inert organic solvent; refluxing or heatingand stirring for a time period ranging between 1-6 hrs; distilling the excess halogenatingagent from the mixture; filtering and washing the residual mass by known method to obtainthe desired halogenated phthalocyanine and impregnating a support material with thedesired halogenated phthalocyanine.,*,2004,2
A dynamic runoff model for a Himalayan watershed,A Kumar; G Das,*,International Agricultural Engineering Journal,1998,2
On the analysis of current source inverter fed permanent magnet synchronous motor,G Tulsi Ram Das; Vedam Subrahmanyam,Digital computer simulation is presented for the steady-state analysis of a load commutatedinvertor-fed permanent magnet synchronous motor in the self-controlled mode undernoninstantaneous commutation of the inverter. Both types of rotor configuration (surfacemounted permanent magnet-SPM and interior permanent magnet-IPM) are considered. Asimple state-space mathematical model which describes the motor-inverter combination inthe interlude and commutation periods; is used for digital simulation. The performances ofSPM and IPM motors are compared. The digital computer results present the behaviour ofphase currents; torque pulsations and phase voltages. The simulation results show that theperformance of the motor is affected not only by the individual values of inductances but alsoby their ratio which is identified as a saliency coefficient. Increase in inductances limits the …,Power Electronics; Drives and Energy Systems for Industrial Growth; 1996.; Proceedings of the 1996 International Conference on,1996,2
Biochemical Response to Cold Acclimatization in Rice Seeds,S Nandi; G Das; S Sen-Mandi,*,PLANT PHYSIOLOGY AND BIOCHEMISTRY-NEW DELHI-,1996,2
The leaching of limonitic nickel laterite using sulphur dioxide gas,GK Das; G Senanayake; D Muir; P Singh; G Hefter,*,*,1996,2
Tensile modulus–structure relationship of poly (styrene‐co‐acrylonitrile) and poly (vinyl chloride‐co‐vinyl acetate) blends,Gaurab Das; AN Banerjee,Polymer blends have attracted the increasing attention of polymer researchers in bothacademic and industrial communities. 1; 2 Broadly classified; the two types of polymerblends are homogeneous (ie; miscible or compatible) and heterogeneous (ie; immiscible orincompatible) blends. From the literature survey it is found that very little work has beenreported; if any; on relation of tensile moduli with the microstructure of the blend of poly(styrene-coacrylonitrile)(SAN) and poly (viny1 chloride-co-vinyl acetate)(VYHH). This articlepresents tensile modulii of miscible and immiscible blends of SAN and VYHH films cast fromdifferent solvents and correlates tensile modulus with the structure. The parallel voidsmodel3 has been applied to the modulus-composition data in order to understand themicrostructure of these blends.,Journal of applied polymer science,1995,2
Chemical Stablilisation of Sand: Part VIII Furan Resins as Dune and Coastal Sand Stabiliser,Ram Gopal; Jeevan Singh; Ghanshyam Das,Abstract Studies on furan resin as dune sand stabiliser are presented. Influence of acidcatalysts; viz. phenol disulphonic acid; sulphuric acid; hydrochloric acid and phosphoric acidand other catalysts; viz. trichlorotoluene and benzoyl chloride along with promoters; zincchloride and ferric chloride; on the strength of stabilised furan resin-sand specimens hasbeen discussed. Optimisation studies on resin content; catalysts and promoters and curingconditions have revealed that maximum strength of 260 kg/cm/sup 2/of the standardspecimens made by compaction of coastal sand using furan resins (10 per cent); sulphuricacid (9N; 30 per cent) and a curing time of 2 hr at 40 degree Centigrade is higher than the170 kg/cm/sup 2/of specimens made of Rajasthan desert sand. Sandy patches stabilised byseepage technique recorded a maximum strength of 125 kg/cm/sup 2/. Physico-chemical …,Defence Science Journal,1990,2
Time series model of stream flow for a catchment of Ramganga River,Avinash Agarwal; Ghanshyam Das,*,Journal of the Institution of Engineers. India. Civil Engineering Division,1988,2
Compton-profile anisotropy studies on NaCl,G Das; HC Padhi,Abstract Compton scattering of 59· 54 keV gamma rays in single-crystal sodium chloridealong (100) and (110) directions are reported for the first time. The measured anisotropy Jl00 (q)—J 100 (q) is found to be in close agreement with both the linear combination ofatomic orbitals (LCAO) results;(i) using series orthogonalization taking two orders ofneighbours into account and (ii)'exact'orthogonalization for a cluster of 365 ions. Theextrema in the measured anisotropy beyond q= 1 au are slightly shifted towards lower qvalues as compared to theory. The measured absolute profiles are in somewhat betteragreement with the LCAO theory using series orthogonalization. Auto-correlation functionsfor the (100) and (110) directions determined from the theoretical and experimentalCompton profiles agree reasonably well with each other except for slight deviations …,Philosophical Magazine B,1986,2
Experience with Crystal; Charlotte; and LYNX: Third report,Raphael Finkel; G Das; D Ghoshal; K Gupta; G Jayaraman; M Kacker; J Kohli; V Mani; A Raghavan; M Tsang; S Vajapeyam,Abstract This paper describes several recent implementations of distributed algorithms atWisconsin that use the Crystal multicomputer; the Charlotte operating system; and the Lynxlanguage. This environment is an experimental testbed for design of such algorithms. Ourreport is meant to show the range of applications that we have found reasonable in such anenvironment and to give some of the flavor of the algorithms that have been developed. Wedo not claim that the algorithms are the best possible for these problems; although they havebeen designed with some care. In several cases they are completely new or representsignificant modifications of existing algorithms. We present distributed implementations ofthe stable marriage problem; finding roots of an equation; Gaussian elimination; findingminimal dominating sets; PLA folding; the Hough transform; the Banker's algorithm; the n …,Dep. Comput. Sci.; Univ. Wisconsin--Madison; Tech. Rep,1986,2
Defining Managerial Behaviour: Some Indicators,GS Das,Managerial behaviour is a term used quite often in applied behavioural research. It becomesquite difficult to define the concept in operational terms. On the basis of earlier researchessix variables have been identified to indicate managerial behaviour. In the framework ofmultivariate analysis; an attempt has been made to examine the relevance of thesevariables as indicators of managerial behaviour. The analysis is based on 432 responses;collected from managerial personnel representing 36 industrial units. Principal componentanalysis was used to answer the research questions. Analysis brings out that all the sixvariables are indeed important in explaining the concept" managerial behaviour". Althoughthey differ in order of importance.,Indian Journal of Industrial Relations,1982,2
The meaning of work to future managers,Baldev R Sharma; GS Das,*,Social Action,1980,2
Dermatofibrosarcoma protuberans: case report with review of literature.,SK Garg; KC Mullick; PR Gupta Das; A Prakash; S Mukerjee,Author: Garg SK; Journal: International surgery[1967/10].,*,1967,2
Testicular Recovery from Chronic Suppressive Effects of Estrogen in Hyperthyroid Guinea-pigs,PR Dasgupta; AB Kar; G Das,Skip navigation …,*,1963,2
Some observations on serum cholinesterase activity and muscle biopsy.,R Srivastava; SM GHOSH; J Sharan; GUPTA DAS,Abstract: In subjects under 12 years of age with kwashiorkor and nutritional oedema;cholinesterase activity in serum was uniformly low; but in marasmus it was similar to that ofcontrols; 4 of whom; out of 11; were adults. Muscle changes in poor nutritional statesincluded loss of cross striations; presence of many hyperchromic nuclei; reduction in size offibres and fibrosis.-E. Hobson.,Journal of the Indian Pediatric Society,1962,2
Further Investigations into the Malarial Conditions at Kachugaon; Goalpara District; Assam; and the Results of Anti-malarial Measures,P Gupta; Ghanasyam DAS; Nizamur Rahman MAJUMDAR,Abstract: In further work carried out at Kachugaon and its vicinity [cf. RAE; B 21 82] betweenJune 1932 and May 1933; two additional species of Anopheles; A. gigas Giles; and A.splendidus Koidz.; were taken; but no larvae of these or of A. culicifacies Giles; were found.Of 1; 530 females dissected; the only ones infected were 5.56 per cent. of 934 of A. minimusTheo. February; March and April were the only months in which no infections wereobserved. Anti-larval measures; which were carried out from July 1932 within a radius of halfa mile round Kachugaon; consisted of oiling all permanent breeding-places once a weekand treating temporary breeding-places; rice-fields and the edges of streams with Parisgreen. Vegetation growing near dwellings was also removed to reduce the shelter for adultmosquitos. The total weekly catch of mosquitos at four stations fell from 276 in June 1932 …,Records of the Malaria Survey of India,1933,2
Designing Fair Ranking Schemes,Abolfazl Asudehy; HV Jagadishy; Julia Stoyanovichz; Gautam Das,Abstract: Items from a database are often ranked based on a combination of multiple criteria.Often; a user may have flexibility to accept combinations that weight these criteria differently;within limits. On the other hand; this choice of weights can greatly affect the fairness of theranking produced. In this paper; we develop a system that helps users choose criterionweights that lead to greater fairness. We consider ranking functions that compute the scoreof each item as a weighted sum of (numeric) attribute values; and then sort items on theirscore. Each ranking function can then be expressed as a vector of weights; or a point in amulti-dimensional space. For a broad range of fairness criteria; we show how to efficientlyidentify regions in this space that satisfy these criteria. Using this identification; our system isable to tell users whether their proposed ranking function satisfies the desired fairness …,arXiv preprint arXiv:1712.09752,2017,1
Addressing the barriers related with opioid therapy for management of chronic pain in India,Gur Prasad Dureja; Paramanand N Jain; Muralidhar Joshi; Ashok Saxena; Gautam Das; Jaishid Ahdal; Prashant Narang,India has a high prevalence of chronic disorders which may be associated with persistentpain. Despite the availability of multiple treatment options; chronic pain is largely untreatedand contributes to disability and mortality. Medical consumption of opioids remains low dueto various barriers that prevent access to opioids for patients and healthcare practitioners.Stringent regulatory provisions outlined in the Narcotic Drugs and Psychotropic SubstancesAct (1985) have been major deterrents to adequate opioid use. Although multipleamendments to the act have ensured ease of opioid access for medicinal purposes;concerns such as lack of awareness and prescribing practices and attitudes ofphysicians/patients still need to be addressed. This review aims to identify these barriersand suggest recommendations to overcome them.,*,2017,1
Dual feed MIMO cylindrical dielectric resonator antenna with high isolation,Gourab Das; Anand Sharma; Ravi Kumar Gangwar,Abstract A cylindrical dielectric resonator antenna (CDRA) for multiple-input multiple-output(MIMO) applications is examined in this article. Proposed MIMO radiator achieves highisolation by generating orthogonal modes in CDRA with the help of dual feeding techniques;that is; aperture coupling (port-1) and coplanar waveguide (port-2) techniques. Thefractional bandwidth for both port-1 and port-2 is 11.5%(4.9–5.5 GHz). The isolation inoperating band between port-1 and port-2 exceed more than 32dB. For validating theoptimized simulated results; the archetype of proposed MIMO antenna is fabricated andtested. The diversity performance of proposed structure is also examined and experimentallyverified. The proposed radiator is found appropriate for 5.2 GHz WLAN application.,Microwave and Optical Technology Letters,2017,1
Revisiting the Arthashastra: An approach to emotional intelligence,Amrita Mohanty; Ganesh Prasad Das,Abstract The concept of emotional intelligence is a well known behavioral construct amongstudents; teachers; and researchers in the area of organizational behavior and psychologythroughout the world. Still; it is imperative to redefine the different aspects of emotionalintelligence in the context of the prevailing aggressive global atmosphere. The achievementand failure of a company chiefly depends upon the productive and effective handling ofresources available within the organization. Resources are categorized into two like: humanand non-human. Successful and productive uses of non-human resources are possible onlythrough highly motivated and committed human beings. Motivation and commitment amongthe work force are shaped and injected through the dynamic leadership of managers. One ofthe vital aspects of effective leadership is to develop the ability to perceive emotions …,Prabandhan: Indian Journal of Management,2017,1
Ergebnisse eines systematischen Reviews zu Einsatz und berichtetem therapeutischem Nutzen komplementärmedizinischer Methoden in der Augenheilkunde,AK Welte; U Hahn; A Büssing; F Krummenauer,Fragestellung Für die Indikationen Glaukom; Katarakt und altersabhängigeMakuladegeneration (AMD) wurde eine systematische Literaturrecherche des Zeitraums1990 bis 2013 erstellt zu Anwendungen und therapeutischen Ergebnissenkomplementärmedizinischer Verfahren als Addenda zu bestehenden augenheilkundlichenVersorgungsstrategien resp. als eigenständige Therapieansätze. Material und MethodenFür den Zeitraum 1990 bis 2013 wurde entlang der Datenbanken PubMed; CochraneLibrary; EMBASE; CAMbase und AMED eine systematische Recherche zum Einsatzkomplementärmedizinischer Methoden vorgenommen. Es wurden randomisierte wie auchnicht randomisierte prospektive Patientenstudien einbezogen und klassiert in die Segmente„Phytotherapie “;„Akupunktur/Akupressur “;„Biofeedback “sowie „weitere alternative …,Klinische Monatsblätter für Augenheilkunde,2017,1
Density Based Clustering over Location Based Services,Md Farhadur Rahman; Weimo Liu; Saad Bin Suhaim; Saravanan Thirumuruganathan; Nan Zhang; Gautam Das,Location Based Services (LBS) have become extremely popular over the past decade;being used on a daily basis by millions of users. Instances of real-world LBS range frommapping services (eg; Google Maps) to lifestyle recommendations (eg; Yelp) to real-estatesearch (eg; Redfin). In general; an LBS provides a public (often web-based) search interfaceover its backend database (of tuples with 2D geolocations); taking as input a 2D query pointand returning k tuples in the database that are closest to the query point; where k is usually asmall constant such as 20 or 50. Such a public interface is often called a k-Nearest-Neighbor; ie; kNN; interface. In this paper; we consider a novel problem of enabling densitybased clustering over the backend database of an LBS using nothing but limited access tothe kNN interface provided by the LBS. Specifically; a key limit enforced by most real …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,1
A Probabilistic Framework for Estimating Pairwise Distances Through Crowdsourcing.,Habibur Rahman; Senjuti Basu Roy; Gautam Das,ABSTRACT Estimating all pairs of distances among a set of objects has wide applicability invarious computational problems in databases; machine learning; and statistics. This workpresents a probabilistic framework for estimating all pair distances through crowdsourcing;where the human workers are involved to provide distance between some object pairs.Since the workers are subject to error; their responses are considered with a probabilisticinterpretation. In particular; the framework comprises of three problems:(1) Given multiplefeedback on an object pair; how do we combine and aggregate those feedback and create aprobability distribution of the distance?(2) Since the number of possible pairs is quadratic inthe number of objects; how do we estimate; from the known feedback for a small numbers ofobject pairs; the unknown distances among all other object pairs? For this problem; we …,EDBT,2017,1
Hardness of Liar's Domination on Unit Disk Graphs,Ramesh K Jallu; Gautam K Das,Abstract: A unit disk graph is the intersection graph of a set of unit diameter disks in theplane. In this paper we consider liar's domination problem on unit disk graphs; a variant ofdominating set problem. We call this problem as {\it Euclidean liar's domination problem}. Inthe Euclidean liar's domination problem; a set ${\cal P}=\{p_1; p_2;\ldots; p_n\} $ of $ n $points (disk centers) are given in the Euclidean plane. For $ p\in {\cal P} $; $ N [p] $ is asubset of ${\cal P} $ such that for any $ q\in N [p] $; the Euclidean distance between $ p $and $ q $ is less than or equal to 1; ie; the corresponding unit diameter disks intersect. Theobjective of the Euclidean liar's domination problem is to find a subset $ D\;(\subseteq {\calP}) $ of minimum size having the following properties:(i) $| N [p_i]\cap D|\geq 2$ for $1\leqi\leq n $; and (ii) $|(N [p_i]\cup N [p_j])\cap D|\geq 3$ for $ i\neq j; 1\leq i; j\leq n $. This …,arXiv preprint arXiv:1611.07808,2016,1
Ad-wire: Add-on for web item reviewing system,Rajeshkumar Kannapalli; Azade Nazi; Mahashweta Das; Gautam Das,Abstract Over the past few decades as purchasing options moved online; the widespreaduse and popularity of online review sites has simultaneously increased. In spite of the factthat a huge extent of buying choices today are driven by numeric scores (eg; rating aproduct); detailed reviews play an important role for activities like purchasing an expensiveDSLR camera. Since writing a detailed review for an item is usually time-consuming; thenumber of reviews available in the Web is far from many. In this paper; we build a system AD-WIRE that given a user and an item; our system identifies the top-k meaningful tags to helpher review the item easily. AD-WIRE allows a user to compose her review by quicklyselecting from among the set of returned tags or writes her own review. AD-WIRE alsovisualizes the dependency of the tags to different aspects of an item so a user can make …,Proceedings of the VLDB Endowment,2016,1
Cognitive outcome in epileptic patients in a tertiary care centre in Kolkata; India,Gautam Das; Piya Saha; Pritha Mukhopadhyay; Shankar P Saha,Abstract Objective The objective of the study is to assess the diverse cognitive dysfunctionsin epileptic patients. Methods Generalized tonic–clonic seizure (GTCS) and complex partialseizure (CPS) patients and those control matched and assessed for their IQ wereundertaken for the present study. ANOVA test was used to assess the differences betweenGTCS and CPS with the control. Results GTCS and CPS exhibit lower scores than thecontrol. In number cancellation task; they are at par. GTCS performed poorer than CPS.Conclusion Epileptic group showed impairment in working memory function; visuo-spatialskill; processing speed; visuo-perceptual attainment and reasoning ability. The deficit ismore pervasive in GTCS group.,International Journal of Epilepsy,2016,1
ANALOC: Efficient analytics over Location Based Services,Md Farhadur Rahman; Saad Bin Suhaim; Weimo Liu; Saravanan Thirumuruganathan; Nan Zhang; Gautam Das,Location Based Services (LBS); including standalone ones such as Google Maps andembedded ones such as “users near me” in the WeChat instant-messaging platform; providegreat utility to millions of users. Not only that; they also form an important data source forgeospatial and commercial information such as Point-Of-Interest (POI) locations; reviewratings; user geo-distributions; etc. Unfortunately; it is not easy to tap into these LBS for taskssuch as data analytics and mining; because the only access interface they offer is a limited k-Nearest-Neighbor (kNN) search interface-ie; for a given input location; return the k nearesttuples in the database; where k is a small constant such as 50 or 100. This limited interfaceessentially precludes the crawling of an LBS'underlying database; as the small k mandatesan extremely large number of queries that no real-world LBS would allow from an IP …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,1
Hepatitis C virus infection and diabetes,Gautam Das; Hemanth Bolusani,Abstract Hepatitis C virus (HCV) infection is the leading cause of chronic liver diseaseresulting in end-stage cirrhosis and liver cancer; and it remains the primary cause for livertransplantation in the western countries. Chronic HCV infection is believed to be a multi-faceted systemic disease which not only influences the hepatic environment causinginflammation; steatosis and fibrosis but also alters the metabolism of glucose and lipids;leading to metabolic sequelae such as insulin resistance; diabetes and dyslipidaemia. HCVhas been identified as an independent risk factor for the development of diabetes inpredisposed individuals (with family history and visceral obesity) and it is more prevalentwith certain HCV genotypes. Moreover; it can also induce direct destruction of pancreatic βcells and trigger auto-immune reactions by molecular mimicry in the pancreas; leading to …,*,2016,1
Imperforate hymen and subsequent secondary pyometra; pyocervix and pyovagina in Murrah Buffalo Heifer: A case report,Brijesh Kumar; B Krishnappa; GK Das; G Chetan Sharma; Dushyant Yadav; MH Jan,ABSTRACT A rare case of complete persistence of imperforate hymen in murrah buffalo wasdiagnosed and treated successfully. Animal got permanent relieve from unwanted symptomslike continuous straining during urination and defecation. Though the animal cycledregularly but failed to conceive with follow-up for one year.,International Buffalo Information Center (IBIC) BUFFALO BULLETIN,2016,1
Dentigerous Cyst in Maxilla: an Uncommon Entity–Case Series with Review of Literature.,Harmurti Singh; Abhishek Singh; Gourab Das; Bharat Shukla; Isha Srivastava; Shubham Kumar; Gauravi Gupta Singh,Abstract Brief Background Dentigerous cyst is one of the most commonly encountered jawcysts and it appears as a radiolucent well defined odontogenic lesion that surrounds thecrown of an unerupted tooth preventing its eruption. They are generally associated with thecrowns of impacted; embeded or unerupted permanent teeth; but they can be associatedwith an odontoma or developing tooth; and even deciduous teeth. They are usually painlessunless secondarily infected. The paper presents cases of dentigerous cyst and theirtreatment. Materials and Methods Clinical examination led to the diagnosis of dentigerouscyst surgical decision was the adopted method. Discussion Dentigerous cysts are benignodontogenic cysts associated with the crowns of permanent teeth.. It is the second mostcommon odontogenic cyst. They are usually present in the second or third decades of life …,Clinical Dentistry (0974-3979),2016,1
