Moving object selection based on an active curve approach,Marwen Nouri; Emmanuel Marilly; Nicole Vincent,Recently; many innovating image segmentation approaches came to deal with the extractionof meaningful objects. The majority of these approaches need some user hints; such asscribbles designating the object to extract. This help to avoid a semantic gap. In the case ofvideo object segmentation; drawing scribbles on each frame is a very long process.Scribbles drawn on one frame must be propagated automatically in the remainder of thevideo to make object extraction possible. In this paper; a new framework for interactive videoobject selection is described. This framework is built upon active curve based scribblespropagation. Scribbles drawn by the user on the first frame are considered as curves. Thesecurves are propagated automatically by our method on the next frames to designate thesame object as the one designated by the user. A spatiotemporal optimization is …,Image Processing (ICIP); 2011 18th IEEE International Conference on,2011,*
Quadrangles extraction and graph-matching: detection of mullioned windows,Nam-Jun Pyun; Sylvette Denèfle; Nicole Vincent,ABSTRACT. The proposed method indexes images by searching predefined objectaccording to its structure. A user associates with the object a set of quadrangles organized ina graph. After straight lines; segments and quadrangles have been extracted in the image;all quadrangles are included in a relationship graph. Graph-matching is used to retrieveimages which contain this specific pattern. This method was tested on architectural imagesto extract those which contain mullioned windows.,Hypermédias et pratiques numériques: Actes de H2PTM'11,2011,*
Genetic Algorithm for features weighting and automatic parametrizing of the classification algorithm for graphemes,Hani Daher; Djamel Gaceb; Véronique Eglin; Nicole Vincent; Stéphane Bres,Abstract-We present in this paper a new mechanism for the clustering of graphemes that areissued from the decomposition of manuscripts. This clustering phase is important to simplifythe automation of the analysis; the manuscripts transcription and the recognition of writers orstyles. Our approach provides a feature weighting method by genetic algorithms and a high-performance methodology for the categorization of the shapes of graphemes by using graphcoloring. We show how this coupling of these two mechanisms “weighting-classification” canoffer a better separation of the forms to categorize by exploiting their grapho-morphological;their density and their significant orientations particularities.,IPCV; International Conference on Image Processing; Computer Vision; and Pattern Recognition,2011,*
Distance surveillance on the effects of microgravity,Philippe Arbeille; Arnaud Boucher; Gerard Poisson; Arnaud Capri; Nicole Vincent,*,BIOFUTUR,2011,*
Surveiller à distance les effets de la microgravité,Philippe Arbeille; Arnaud Boucher; Gérard Poisson; Arnaud Capri; Nicole Vincent,Examen fréquemment pratiqué en milieu hospitalier sur Terre; l'échographie sera primordiallors de prochains vols spatiaux de longue durée pour évaluer les effets de la microgravité.Elle sera aussi indispensable pour diagnostiquer; chez un astronaute; une des nombreusespathologies" terriennes" qu'il emmènera malheureusement avec lui dans l'espace.,Biofutur,2011,*
Nouvelle approche d'extraction de l'axe médian dans les traits manuscrits: application à la constitution du code book,Hani Daher; Véronique Eglin; Stéphane Bres; Nicole Vincent,Pour obtenir une bonne décomposition des traits d'écriture dans les images de manuscrits;l'extraction de l'axe médian représente une étape importante. Les méthodes qui existent etque l'on rassemble généralement sous le label" approches par squelettisation" souffrentd'un grand nombre de faiblesses; plus particulièrement lorsque l'on travaille sur desmanuscrits dégradés; partiellement effacés ou mal contrastés. Les résultats obtenus par ungrand nombre de ces approches conventionnelles ne sont pas très fiables. Dans cet article;nous proposons une approche automatique de repérage de l'axe médian de l'écriture;directement appliquée aux images en niveaux gris. Cette approche est basée surl'estimation de l'orientation et de l'épaisseur du trait en différents points du tracé et convergeà chaque itération en des points positionnés sur la ligne médiane du tracé. Cette …,Colloque International Francophone sur l'Écrit et le Document,2010,*
Detection of figure and caption pairs based on disorder measurements,Claudie Faure; Nicole Vincent,Figures inserted in documents mediate a kind of information for which the visual modality ismore appropriate than the text. A complete understanding of a figure often necessitates thereading of its caption or to establish a relationship with the main text using a numberedfigure identifier which is replicated in the caption and in the main text. A figure and its captionare closely related; they constitute single multimodal components (FC-pair) that DocumentImage Analysis cannot extract with text and graphics segmentation. We propose a method togo further than the graphics and text segmentation in order to extract FC-pairs withoutperforming a full labelling of the page components. Horizontal and vertical text lines aredetected in the pages. The graphics are associated with selected text lines to initiate thedetector of FC-pairs. Spatial and visual disorders are introduced to define a layout model …,Document Recognition and Retrieval XVII,2010,*
Information Retrieval from Historical Document Image Base.,Khurram Khurshid; Imran Siddiqi; Claudie Faure; Nicole Vincent,Abstract: This communication presents an effective method for information retrieval fromhistorical document image base. Proposed approach is based on word and characterextraction in the text and attributing certain feature vectors to each of the character images.Words are matched by comparing their characters through a multistage Dynamic Timewarping (DTW) stage on the extracted feature set. The approach exhibits extremelypromising results reading more than 96% retrieval/recognition rate.,KDIR,2010,*
Discriminating poultry feeds by image analysis for the purpose of avoiding importunate poultry behaviors,Rabie Hachemi; Nicolas Loménie; Nicole Vincent,The feed manufacturers can control the composition of feed in relation to their feed value.But; in practice; an important issue is still pending: the poultries can reject a batch of feedwith optimal nutritional characteristics. This rejection is often accompanied by undesirableand incomprehensible reactions (eg pecks in multiple directions) leading to negativeconsequences for the animal as well as the poultry breeder and the firm. Zootechnicalstudies are dealing with two main research areas: modeling the poultry feeding behaviorand linking it with the poultry perception; especially vision. Currently; a study is undertakento define the poultry feeding behavior and to point out feeds corresponding to differentreactions. As for the perception; visual aspects of feed seem to be involved. While theobjective of the study is to make it possible to control the visual quality of feed according …,Image Processing: Machine Vision Applications II,2009,*
Evaluation of automatic classification of handwritten signatures for online authentication,Nicolas Ragot; Julie Fortune; Paul M'Bongo; Nicole Vincent; Hubert Cardot,*,TRAITEMENT DU SIGNAL,2009,*
Localisation; détection et mesure d'un anévrisme aortique,Christophe PORTEFAIX; Nicole VINCENT,La détection automatique d'un anévrisme aortique peut apporter au médecin une aideconsidérable pour le diagnostic médical d'autant plus lorsqu'une mesure automatisée etreproductible peut y être associée et réalisée. Nous avons ainsi développé une nouvelleméthode de localisation totalement automatique de l'aorte abdominale sur des imagesscanner. Une fois l'aorte localisée; un algorithme fondé sur une croissance de région 3D apermis la segmentation des contours de la partie circulante de l'aorte. Ensuite; une méthodeoriginale évaluant l'existence d'un anévrisme a été mise en place dans le but de déterminerles contours et la mesure de cet anévrisme s' il existe.,XXIIe colloque GRETSI (traitement du signal et des images); Dijon (FRA); 8-11 septembre 2009,2009,*
Les relations spatiales: de la modélisation à la mise en oeuvre [Spatial Relations: from modelling to implementation]-Revue RNTI,Nicolas Loménie; Nicole Vincent; Rémy Mullot,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion;Connexion avec ORCID; Créer un compte; Mot de passe oublié ? Login oublié ? fr; en.Accueil; Dépôt; Consultation: Les derniers dépôts; Par type de publication; Par discipline;Par année de publication; Par structure de recherche; Les portails de l'archive; Lescollections. Recherche; Documentation: Tutoriels; Compte et profil: Pourquoi créer uncompte et un profil dans HAL; Créer son compte et son profil dans HAL; Modifier son compteou son profil dans HAL; Modifier son mot de passe; Login ou mot de passe oublié; Lesdroits associés au profil. Déposer: Avant de commencer; Les …,*,2009,*
TWO OPTIONS FOR TELE-ECHOGRAPHY:(A) A ROBOTIC ARM; ISDN OR SATELLITE LINES;(B) A VOLUMIC ECHOGRAPHIC CAPTURE SYSTEM; AND INTERN...,Ph Arbeille; F Cloppet; A Boucher; N Vincent,[摘要]: 正Objective: to test (a) the tele-echography in realtime based on the use of a roboticarm;(b) the delayed tele echography using a volumic echographic capture and delayedprocessing Method: A dedicated robotic arm (ESTELE) holding a real ultrasound probe isremotely controlled from the expert site with a fictive probe; and reproduces on the realprobe all the movements of the expert hand A dedicated motorized probe holder (TIITER)was used for tIIting any 2D probe from_45 to+ 45. Results: During fetal robotized Tele-echography the expert was able to visualize and measure the fetal structures in 95% of thecases; whlle during abdomen echography the expert visualized the main orgary and lesionsin 87% of the cases The mean duration of the robotized tele echography session for onepatient was 16+/-10 min. The delayed echography using the TILTER was tested on 50 …,*,2009,*
Évaluation sur la création automatique de classes de signatures manuscrites pour l’authentification en ligne,Nicolas Ragot; Julie Fortune; Paul M’BONGO; Nicole Vincent; Hubert Cardot,Dans ce papier; nous avons cherché à évaluer l'intérêt de la création de classes designatures manuscrites pour un système d'authentification en ligne. Notre objectif estd'étudier: comment créer automatiquement des classes de signatures (ou styles designature); comment prendre en compte ces classes pendant l'authentification afin despécialiser le système lors de l'enrôlement d'un utilisateur; quelles améliorations nouspouvons en attendre. Dans notre étude; la création des classes s' effectue grâce à deuxalgorithmes de clustering et en se basant sur différents sous-espaces de description dessignatures. La spécialisation du système consiste à déterminer non plus un seuil dedécision (acceptation ou rejet) global au système (ie le même pour toutes les personnes quis' enrôleront) mais un seuil adapté à chacune des classes. En termes d'évaluation; nous …,*,2009,*
Création automatique de classes de signatures manuscrites pour l'authentification en ligne,Nicolas Ragot; Julie Fortune; Paul M'Bongo; Nicole Vincent; Hubert Cardot,Nous nous intéressons dans ce papier à l'optimisation d'un système d'authentification parsignature manuscrite. Celui-ci est basé sur une approche Coarse To Fine et utilisel'algorithme Dynamic Time Warping ainsi qu'un seuil de décision global pour accepter ourejeter un signataire. L'optimisation proposée réside dans l'utilisation d'un algorithme declassification non supervisée afin de déterminer automatiquement des classes designatures. Pour chacune des classes; un seuil de décision spécifique est établi. Dans cestravaux; nous nous sommes plus particulièrement attaché à étudier l'impact de laclassification sur les performance. Les résultats expérimentaux sur la base SVC montrentque l'on peut améliorer les performances en diminuant le taux d'erreur égale de 14; 4%.Cependant la sensibilité de la classification est très grande et la notion de classe unique …,Colloque International Francophone sur l'Ecrit et le Document,2008,*
Indexation de lettrine par une méthode hybride,Rudolf Pareti; Nicole Vincent,Dans nos études précédentes; nous avions montré comment une loi puissance nommée loide Zipf [1] pouvait être appliquée à des images particulières que sont les lettrines [2]. Nousne reviendrons pas sur l'intérêt d'indexer de telles images ceci ayant été déjà abordé dansnos travaux précédents. Nous avons développé trois applications autour de notre méthodequi:,Colloque International Francophone sur l'Ecrit et le Document,2008,*
Sample Selection in Textured Images,Benoît Dolez; Nicole Vincent,This paper proposes a texture learning method based on fractal compression and iteratedfunction systems (IFS). This type of approach allows to extract self-similarities betweenblocks of a given image. The number of similarities for each element yields to a score ofeach blocks. The first blocks of this rating are considered as representative and are stored ina database in order to establish a learning process. Recognition is made by labeling blocksand pixels of the test image. The blocks of the new image are matched with the ones of thedifferent texture databases. As an application; we used our method to recognize bridges andbuildings on ground images.,Image Processing; 2007. ICIP 2007. IEEE International Conference on,2007,*
A Robust Approach for 3D model reconstruction from a video sequence of Cars,Adrien Auclair; Laurent D Cohen; Nicole Vincent,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,Scandinavian Conference on Image Analysis; SCIA 2007,2007,*
Réduction de dimension pour l'analyse de données vidéo.,Nicolas Verbeke; Nicole Vincent,Résumé. Les données vidéo ont la particularité d'être très volumineuses alors qu'ellescontiennent peu d'information sémantique. Pour les analyser; il faut réduire la quantitéd'information dans l'espace de recherche. Les données vidéo sont souvent considéréescomme l'ensemble des pixels d'une succession d'images analysées séquentiellement. Danscet article; nous proposons d'utiliser une analyse en composantes principales (ACP) pourréduire la dimensionnalité des informations sans perdre la nature tridimensionnelle desdonnées initiales. Nous commençons par considérer des sous-séquences; dont le nombrede trames est le nombre de dimensions dans l'espace de représentation. Nous appliquonsune ACP pour obtenir un espace de faible dimension où les points similairessémantiquement sont proches. La sous-séquence est ensuite divisée en blocs …,EGC,2007,*
Identification de scripteur par une loi puissance,Rudolf Pareti; Nicole Vincent,L'identification de scripteur est un problème difficile; il peut être considéré à plusieursniveaux en fonction des applications; on peut s' attacher à l'analyse de détailscaractéristiques ou plus généralement à l'aspect de l'écriture. Nous allons présenter unenouvelle méthode pour indexer et identifier des documents anciens tels que des lettres oudes manuscrits. Notre méthode se base sur une modélisation de la répartition desfréquences des motifs présents dans l'écriture. La relation habituellement utilisée dans desdomaines mono-dimentionnels est étudiée ici en analyse d'images. Nous utiliserons lesparamètres caractérisant la loi mise en évidence pour indexer les manuscrits. Nousprouverons la pertinance de ces paramètres pour la reconnaissance de scripteur.,*,2006,*
Scanner mecanique echographique pour la mesure du volume des muscles de la cuisse,P Arbeille; P Kerbeci; A Capri; N Vincent; F Viguier,Objectifs Mettre au point un système échographique permettant de mesurer le volume detout ou partie de muscles du membre inférieur particulièrement. Matériels et méthodes Unesonde échographique (5MHz sectorielle) est fixée sur un porte sonde se déplaçant le longde 2 rails métallique parallèles de 25 cm de long grâce à un moteur électrique. La sondeorientée en coupe transversale collecte en se déplaçant le long des 2 rails un ensemble deplusieurs centaines de coupes transversales équidistantes. Ces coupes sont identifiées etstockées dans la mémoire d'un PC qui gère à la fois les déplacements du porte sonde et lacapture des vues échographiques. Résultats Le porte sonde de 300 g est placé sur lacuisse du patient et orienté sensiblement parallèle aux grand axe du muscle de la cuisse.Un passage à 1; 5 cm/s est suffisant pour capturer les images nécessaires au calcul du …,Journal de Radiologie,2006,*
A new fuzzy k-Nearest Neighbors rule in pattern recognition,M Arif; Thierry Brouard; Nicole Vincent,Abstract A new fuzzy k-nearest neighbours (k-NN) rule is proposed in this article. Onconsidering four feature variables in a k-NN methodology; a fuzzy class membershipfunction is constructed. These four variables are the number of prototypes of same class in k-Nearest Neighbours of an incoming pattern; the distances from this incoming pattern to its k-Nearest Neighbours; the rank level of k-Nearest Neighbours; and finally; the variation indistances among the k-Nearest Neighbours. Three application examples are used to test ourproposed rule. The number of samples misclassified or successful classification rate iscalculated and presented in the results section. The fuzzy k-NN rule proposed seems to bevery flexible and is adaptable according to the nature of the application. It yields good andsatisfactory results when compared with other rules used in this domain; provided that the …,International Conference on Information Processing and Management of Uncertainty in Knowledge-Based Systems,2006,*
Outils pour la recherche d’extraits pertinents dans les séquences vidéo,Sébastien Lefèvre; Nicole Vincent,RÉSUMÉ. Le problème abordé ici concerne l'indexation en ligne de données multimédiaspar la recherche d'extraits pertinents qui peuvent aussi être des réponses à des requêtesspécifiques. Nos travaux se focalisent sur l'analyse de séquences vidéo afin d'y détecter desévénements prédéfinis. Nous proposons une architecture et des outils génériques etrapides pour la mise en œuvre de systèmes d'indexation spécifiques; en insistantnotamment sur les problèmes suivants: la segmentation temporelle des données; laséparation du fond et des objets; le suivi des objets; et enfin l'analyse des données audio outextuelles. Nous illustrons les résultats obtenus sur des retransmissions télévisées dematchs de football. ABSTRACT. Here we are concerned by on line multimedia data indexingby use of pertinent sample searching. Our work focuses on video sequence analysis in …,Technique et Science Informatiques,2006,*
Un automate pour évaluer la nature des textes,Hubert Marteau; Nicole Vincent,Résumé. On ne peut s 'intéresser aux textes sans s 'intéresser à leur nature. La nature destextes permet de distinguer les textes d 'un point de vue primaire. Elle est utilisée pouridentifier les textes artificiels; pour la reconnaissance de la langue; afin d 'identifier lesSPAMS… En ce sens; la méthode la plus connue reste encore la méthode de Zipf. Cetarticle propose une nouvelle méthode basée sur un automate. L 'automate construit unsignal pour chaque texte. L 'automate est présenté en détail et des expérimentationsmontrent son utilité dans les domaines aussi divers que ceux cités précédemment.,et gestion des connaissances: EGC'2006,2006,*
Hue-Saturation-Luminance Colour Space for Spatial and Temporal Segmentation,S Lefevre; N Vincent,*,Traitement du Signal,2006,*
Application aux retransmissions télévisées de matchs de football,Sébastien LEFEVRE; Nicole VINCENT,*,TSI. Technique et science informatiques,2006,*
UNE METHODE D ‘ANALYSE DE DONNEES TEXTUELLES POUR LES SCIENCES SOCIALES BASEE SUR L ‘EVOLUTION DES TEXTES,Nicole VINCENT,Wikipédia [WWW WIK] est une encyclopédie libre; gratuite; universelle et multilingue; écritebénévolement par des volontaires et basée sur un site Web. Cela en fait; une encyclopédiedynamique qui évolue selon les critiques des experts propre à chaque domaine. Ladéfinition qui y est faite des sciences sociales est plus complète que celle énoncéeprécédemment:«Les Sciences sociales étudient les hommes au travers de leurs relations.Elles regroupent un ensemble de disciplines au sein des sciences humaines: sociologie;anthropologie ou ethnologie; histoire; géographie; économie; droit et psychologie (danscertains cas seulement). Critique littéraire et philosophie en sont exclues: elles revendiquentune portée plus universelle; et ne rapportent pas leurs conclusions au contexte (politique;social; économique...) de la société étudiée. En France; l'expression de «sciences …,*,2005,*
Fuzzy Estimation of a Yeast Fermentation Parameters.,Mahmoud Taibi; Chabbi Charef; Nicole Vincent,Abstract: The dynamics of fermentation processes are very complex and not completelyknown. Some state variables are nonmeasurable; and the process parameters are stronglytime dependent. Recently; there are some control methods like fuzzy learning and neuralnetworks; which are promising in dealing with non-linearity; complexity; and uncertainly ofthese processes. These methods are suitable for the modelling of these systems; which aredifficult to describe mathematically. The fuzzy learning methods are useful for the modelling;they are less demanding on the mathematical model and a priori knowledge about theprocesses. Different techniques for estimating the state variables (that are non-measurable)in the fermentation process have been investigated. A non-linear auto-regressive withexogenous input (NARX) model was developed using process data from a pilot …,Int. Arab J. Inf. Technol.,2005,*
L ‘automate textuel pour la prise en compte de l ‘évolution du texte,Hubert Marteau; Nicole Vincent,Résumé. Il n 'est plus à rappeler que le corpus textuel; est tel qu 'il est actuellement;intraitable à l 'échelle et que sa croissance nous confirme l 'obligation d 'utiliser des outilsautomatiques de traitement. Cet article s 'intéresse plus particulièrement à la caractérisationde textes et par là même à celle d 'auteurs. A l 'heure actuelle; toutes les méthodes existanttravaillent sur un à-plat des textes traités. C'est-à-dire que ces méthodes travaillent sur ledocument fini; sans admettre qu 'un cheminement existe entre le début du document et safin. Nous proposons une méthode tentant d 'apporter cette notion d 'évolution textuelle entraitant le texte par un automate. Cette méthode a pour but d 'apporter des informationscomplémentaires quant au cheminement logique adopté lors de la création du texte. Nousprésenterons les règles de l 'automate et l 'évaluation choisie. Puis nous présenterons …,Extraction et Gestion des Connaissances EGC 2005,2005,*
Extraction d'indices spatiaux et temporels dans des séquences vidéo couleur.,Sébastien Lefèvre; Nicole Vincent,Résumé. Dans cet article; nous considérons les séquences vidéo couleur comme desdonnées complexes. Notre contribution porte sur deux méthodes adaptéesa ce type dedonnées et permettant d'extraire des indices spatiaux et temporels. Nous pensons que cesméthodes peuvent être intégrées avec succes dans un processus plus complexe de fouillede données multimédia; aspect qui ne sera pas abordé ici. Les méthodes présentées sontbasées sur l'espace Teinte Saturation Luminance. L'extraction d'indices spatiaux estassimilée au probleme de la séparation du fond et des objets; résolu par une approchemultirésolution ne nécessitant qu'une seule image. L'extraction d'indices temporelscorresponda la détection des changements de plans dans une séquence d'images; obtenuepar l'utilisation de mesures de distances indépendantes du contexte. Les caractéristiques …,EGC (Ateliers),2005,*
Extraction et Gestion des Connaissances EGC 2005,Paris IX; Nicole Vincent,La sélection d 'articles publiés dans le présent recueil constitue les actes des cinquièmesjournées Extraction et Gestion des connaissances (EGC05) qui se sont tenues à Paris du 18au 21 janvier 2004. Il s 'agit d 'un bilan annuel; depuis le colloque fondateur de 2001; destravaux de recherche francophones sur ce thème. Ce bilan se situe dans le prolongementde la tendance esquissée par les journées précédentes: renforcement et structuration de lacommunauté des chercheurs et ingénieurs travaillant sur ces thèmes; nouveaux domaines d'application; cohérence des recherches enant au renforcement des équipes; à lamultiplication des liens entre ces équipes et des échanges entre laboratoires. Après Nantesen 2001; puis Montpellier; Lyon et Clermont-Ferrand; les journées de Paris témoignent de laconsolidation et de la fécondité de ce regroupement pluridisciplinaire. Le domaine « …,*,2005,*
Etude de textes par leur image,Hubert Marteau; Alexandre Lefevre; Nicole Vincent,Résumé. Nous proposons une méthode automatique de comparaison de textes reposantsur une technique de transformation d'un texte en une image de taille donnée et l'analyse àl'aide des outils de la géométrie fractale. Nous présentons une application à l'étude d'uncorpus de 90 textes longs.,Extraction et Gestion des Connaissances,2004,*
Architecture et Outils pour la Recherche d'Evénements dans les Séquences Vidéo.,Sébastien Lefèvre; Nicole Vincent; Christian Proust,*,INFORSID,2003,*
Paramètres locaux pour une méthode de contours actifs,J-J ROUSSELLE; N VINCENT; N MONTIER; J-L MONTEIRO,L'introduction des contours actifs (snakes) comme nouvelle méthode d'extraction descontours dans le domaine du traitement d'images a constitué une avancée majeure en cequi concerne les méthodes de segmentation. Malheureusement; la modélisation de lafonctionnelle d'énergie qui doit être associée à chaque image est délicate. En effet; elledépend de nombreux paramètres qui sont souvent fixés empiriquement par le concepteurdu système. Nous proposons ici une méthode originale qui permet de résoudre; dans laplupart des cas; le problème de la détermination de ces paramètres. La méthode estprésentée dans le cadre de l'algorithme" greedy". Nous considérons ici que les coefficientsde la fonctionnelle d'énergie ne sont pas globaux; ni indépendants des points considérésmais qu'ils sont locaux. Nous les recherchons donc en chaque point en effectuant le …,19° Colloque sur le traitement du signal et des images; FRA; 2003,2003,*
Electronic and Virtual Libraries: Access for Print Disabled People-Quick Access to Dictionaries for Blind and Visually Impaired People,Brasseur Vincent; Mohamed Slimane; Nicole Vincent; Dominique Burger,*,Lecture Notes in Computer Science,2002,*
Web sites thematic classification using hidden Markov models,Lyonel Serradura; Mohamed Slimane; Nicole Vincent,There is more and more information available on the Internet. We need tools to help usextract the right piece of information. We have developed a classification algorithm tacklingthis issue in French. It distinguishes web pages classifying their text content into themes. Weuse Hidden Markov Models (HMM) to build this method named STCoL (SupervisedThematic Corpus Learning). Once themes are modeled with HMMs; STCoL is able toclassify documents from different sources. This method is not only efficient but is also robust.,Document Analysis and Recognition; 2001. Proceedings. Sixth International Conference on,2001,*
Modélisation; par des Chaînes de Markov Cachées; des thèmes de textes formatés,Lyonel SERRADURA; Nicole VINCENT; Mohamed SLIMANE,*,CIDE 2001: colloque international sur le document électronique,2001,*
CIFED'2000: colloque international francophone sur l'écrit et le document,Hubert Emptoz; Nicole Vincent,CIFED'2000 est le second Colloque International Francophone sur l'Ecrit et le Document. Il apour objectif d'être un lieu de rencontre et d'échanges entre tous les acteurs de ce domainesi diversifié: chercheurs universitaires et industriels; utilisateurs; bibliothécaires;documentalistes; etc. A une époque où le papier n'est plus le support exclusif de l'écrit; lesactes du CIFED'2000 abordent le document dans l'intégralité de son cycle de vie. Ilstraduisent une spécificité de la recherche francophone dans le domaine de l'écrit et dudocument et présentent les derniers développements de la recherche concernant lesdifférents thèmes liés au traitement; à l'analyse et à la reconnaissance d'images; dedocuments ainsi qu'à la numérisation.,*,2000,*
Traitement d'images dans une étude du genou au moyen d'une caractérisation du condyle,Jean-Jacques Rousselle; Gilles Verley; Jean Brilhault; Nicole Vincent; Vincent SABARD; Luc FAVARD,Résumé Cet article traite des aspects méthodologiques et technologiques concernant lesdifférentes phases du processus permettant d'améliorer la compréhension de l'anatomie dugenou. L'étude comporte trois étapes. D'abord l'élaboration du protocole d'acquisitiond'images 2D de fémurs disséqués qui doit permettre de conserver un maximumd'informations utiles sur Fanatomie réelle en 3D. Ensuite le traitement automatique desimages qui doit permettre d'extraire des mesures 'et des contours caractéristiques enfaﬁranchissant de la variabilité résultant de traitements manuels. Enﬁn; Il,Proceedings Vision Interface,2000,*
A new measurement of compressed image quality,P Makris; N Vincent,We intend to point out the interest in using Zipf law in wide field of image analysis. We willshow how it is possible to adapt it to image analysis. There are many applications; here weare concerned with the image compression field and we are more particulary focusing on anew definition of a quality measurement of an image obtained after a decompressionprocess. First we will propose a coding mode of an image using some neighborhood of eachpixel and the Zipf law will be presented. Then some significant compresions can beachieved between different images. A ststistical study of the patterns present in the imageallows a characterization of the information contained in the images so that a measurementof information modification is made possible. We define two quantitative parameters; onindicates the structure of the image whereas the second indicates high content …,Machine Graphics and Vision,2000,*
Applications des mesures fractales à la caractérisation des types d'écriture dans des images en niveaux de gris,T FRECHE; N VINCENT,*,Ecrit et multimedia. Journée jeunes chercheurs,1999,*
Loop and leaning detection in a text using profile approximation,Thierry Freche; Nicole Vincent,This paper deals with the analysis of off line handwritten text from which somecharacteristics of the style are extracted. By use of a fractal approach; applied to the profilesof a text line; we have defined new parameters that gives the degree of loop on stroke forany writing. In the same way; the average leaning of a hand-written sentence has beenreached.,*,1999,*
Etude statistique des motifs présents dans une image,Pascal MAKRIS; Jean Pierre BONNEFOY; Nicole VINCENT,L'information contenue dans une image exerce d'abord sur le spectateur une impressiongénérale globale. Cette impression est le résultat d'une accumulation d'informationcontenue dans des zones locales. C'est la variété et la répartition des motifs apparaissantdans les zones locales qui constitue la base de notre étude. Elle permet d'en déduire lacomplexité de la structuration d'une image. Nous montrons que le caractère" naturel" d'uneimage se traduit par une complexité de la répartition des motifs; plus grande que dans uneimage géométrique. C'est au moyen du théorème fondamental de Zipf que nous abordonsce problème de classification des images.,17° Colloque sur le traitement du signal et des images; FRA; 1999,1999,*
Écriture et signature: même comportement face à la reconnaissance?,V Bouletreau; N Vincent; R Sabourin; H Emptoz,Boulétreau; V. et Vincent; N. et Sabourin; R. et Emptoz; H.. 1998.«Écriture et signature:même comportement face à la reconnaissance?». In Actes du 1er colloque internationalfrancophone sur l'écrit et le document tenu dans le cadre du congrès de l'Acfas à Québec enmai 1998 (Québec; QC; Canada; 11-13 mai 1998) Coll.«Cahiers de l'ACFAS»; vol. 93.; p.316-324. Montréal; QC; Canada: Association canadienne-française pour l'avancement dessciences.,*,1998,*
* Laboratoire RFV; INSA de Lyon; 69621 Villeurbanne (France)** Laboratoire d'Informatique; E3i; 37200 Tours (France) Laboratoire LIVIA; ETS; Montreal (Quebec),V BOULETREAU; N VINCENT; R SABOURIN; H EMPTOZ,*,Proceedings,1997,*
Une représentation utilisant les courbes de Bézier pour l'analyse de dessins manuscrits,J-Y RAMEL; N VINCENT; H EMPTOZ,*,11th Conference on Shape recognition and artificial intelligence,1997,*
Analyse de document: notices de bibliothèques,L DUFFY; N VINCENT; H EMPTOZ,*,Colloque national sur l'écrit et le document,1996,*
Inspection; détection et reconnaissance des caractères en milieu industriel,Djamel Athamena,Résumé Après avoir montré ce que peut avoir de spécifique le milieu industriel; l'auteurconsacre la première partie de sa thèse à l'exposé d'un état de l'art dans lequel il évoque lesproblèmes ainsi que les efforts déployés de toutes parts pour vaincre les obstacles quisubsistent et aussi les réalisations récentes. Dans une seconde partie; essentiellementcomparative; il analyse les méthodes qui sont à sa disposition pour la reconnaissance descaractères en montrant les avantages et les faiblesses de chacune. Il s' attaque ensuite; etsuccessivement; à quatre grands problèmes en montrant les difficultés avec lesquelles il setrouve confronté: la localisation; la segmentation; l'apprentissage et la décision. Pourchacun d'eux; et après avoir montré l'incapacité des méthodes classiques à apporter uneréponse valable au milieu industriel; il propose sa solution en montrant ses qualités d' …,*,1996,*
About modus ponens and aggregation of rules,Ch Dujet; N Vincent,There exists some paradoxal situation about aggregation of rules; when solving this problemeither by use of some conjunction operator or by use of some disjunction one; depending onthe choice of the ply operator. A unified framework is proposed for aggregating rules by theintroduction of a new modus ponens based on conditional formulae.,Fuzzy Systems; 1995. International Joint Conference of the Fourth IEEE International Conference on Fuzzy Systems and The Second International Fuzzy Engineering Symposium.; Proceedings of 1995 IEEE Int,1995,*
Contribution a la reconnaissance de textes multipolices,Nicole Vincent,Résumé Elaboration d'un logiciel de reconnaissance multipolice de textes dactylographieset imprimes reposant uniquement sur la mise en oeuvre des moyens de lamicroinformatique,*,1988,*
