On rewriting Xpath Queries Using Views,Μανώλης Γεργατσούλης; Φώτο Αφράτη; Rada Chirkova; B Kimelfeld; Βάσια Παυλάκη; Y Sagiv; Manolis Gergatsoulis; Foto Afrati; Vassia Pavlaki,The problem of rewriting a query using a materialized view is studied for a well knownfragment of XPath that includes the following three constructs: wildcards; descendant edgesand branches. In earlier work; determining the existence of a rewriting was shown to becoNP-hard; but no tight complexity bound was given. While it was argued that Σ 3 p is anupper bound; the proof was based on results that have recently been refuted. Consequently;the exact complexity (and even decidability) of this basic problem has been unknown; andthere have been no practical rewriting algorithms if the query and the view use all the threeconstructs mentioned above. It is shown that under fairly general conditions; there are onlytwo candidates for rewriting and hence; the problem can be practically solved by twocontainment tests. In particular; under these conditions; determining the existence of a …,*,2009,*
View selection for real conjunctive queries,Φώτο Αφράτη; Rada Chirkova; Μανώλης Γεργατσούλης; Βάσια Παυλάκη; Foto Afrati; Manolis Gergatsoulis; Vassia Pavlaki,Given a query workload; a database and a set of constraints; the view-selection problem isto select views to materialize so that the constraints are satisfied and the views can be usedto compute the queries in the workload efficiently. A typical constraint; which we consider inthe present work; is to require that the views can be stored in a given amount of disk space.Depending on features of SQL queries (eg; the DISTINCT keyword) and on whether thedatabase relations on which the queries are applied are sets or bags; the queries may becomputed under set semantics; bag-set semantics; or bag semantics. In this paper we studythe complexity of the view-selection problem for conjunctive queries and views under thesesemantics. We show that bag semantics is the “easiest to handle”(we show that in this casethe decision version of view selection is in NP); whereas under set and bag-set semantics …,*,2007,*
Foreword to special section on SIGMOD/PODS 2005,Foto Afrati; Jennifer Widom,This issue contains extended versions of research articles selected from those presented atSIGMOD and PODS 2005; which took place in Baltimore; Maryland; on June 13–16.SIGMOD had a program consisting of 65 articles; and PODS had a program consisting of 32articles; respectively. Continuing a tradition established several years ago; ACM TODS incollaboration with the two program chairs of SIGMOD and PODS have invited some of thehighest-ranked research articles in the two conferences for submission to ACM TODS. Theauthors of the selected articles were asked to significantly extend their work to includesubstantially new material; and each submission went through a thorough review process.We are pleased to present in this issue of ACM TODS three of the invited articles fromSIGMOD and PODS 2005 and to announce that another two will be published later in a …,ACM Transactions on Database Systems (TODS),2006,*
Data Exchange with Arithmetic Comparisons (Technical Report),Foto Afrati; Chen Li; Vassia Pavlaki,*,*,2006,*
Data Exchange in the Presence of Queries with Arithmetic Comparisons,Foto Afrati; Chen Li; Vassia Pavlaki,Abstract In this paper we study the problem of data exchange and query answering in thepresence of arithmetic comparisons (ACs). The contributions of this work are the following:a) we extend the work in [FKMP03] by assuming source-to-target constraints; targetconstraints and queries to include ACs; b) we give an algebraic specification to compute auniversal solution using a variant of the chase procedure (this in fact states by itself acontribution of this work since it is the first chase procedure in the literature that deals witharithmetic comparisons); c) we study how to compute the certain answers of a conjunctivequery with ACs (CQAC) by using a universal solution and d) we study the computationalcomplexity of computing the certain answers in this setting; e) we investigate how to usetyped information to reduce the complexity of query answering; and f) we examine special …,*,2006,*
Finding equivalent rewritings in the presence of arithmetic comparisons,Μανώλης Γεργατσούλης; Φώτο Αφράτη; Rada Chirkova; Βάσια Παυλάκη; Foto Afrati; Vassia Pavlaki; Manolis Gergatsoulis,The problem of rewriting queries using views has received significant attention because ofits applications in a wide variety of data-management problems. For select-project-join SQL(aka conjunctive) queries and views; there are efficient algorithms in the literature; which findequivalent and maximally contained rewritings. In the presence of arithmetic comparisons(ACs) the problem becomes more complex. We do not know how to find maximallycontained rewritings in the general case. There are algorithms which find maximallycontained rewritings only for special cases such as when ACs are restricted to be semi-interval. However; we know that the problem of finding an equivalent rewriting (if there existsone) in the presence of ACs is decidable; yet still doubly exponential. This complexity callsfor an efficient algorithm which will perform better on average than the complete …,*,2006,*
Answering Queries Determined by Views,Foto Afrati,Abstract Answering queries using views is the problem which examines how to derive theanswers to a query when we only have the answers to a set of views. In this paper weinvestigate this problem in the case where the answers to the views uniquely determine theanswers to the query. We say that a view set V determines a query Q if for any twodatabases D1; D2 it holds: V (D1)= V (D2) implies Q (D1)= Q (D2). We consider the casewhere query and views are defined by conjunctive queries. We ask the question: If a viewset V determines a query Q; is there an equivalent rewriting of Q using V? Clearly if we canfind an equivalent rewriting then the complexity of answering the queries given a viewinstance is polynomial. In this paper we show that computing the answers to queriesdetermined by views is in NP∩ coNP. We find cases;(such as chain queries; views …,*,2005,*
On relating CTL to Datalog,Foto Afrati; Theodore Andronikos; Vassia Pavlaki; Eugénie Foustoucos; Irene Guessarian,Abstract: CTL is the dominant temporal specification language in practice mainly due to thefact that it admits model checking in linear time. Logic programming and the database querylanguage Datalog are often used as an implementation platform for logic languages. In thispaper we present the exact relation between CTL and Datalog and moreover we build onthis relation and known efficient algorithms for CTL to obtain efficient algorithms forfragments of stratified Datalog. The contributions of this paper are: a) We embed CTL intoSTD which is a proper fragment of stratified Datalog. Moreover we show that STD expressesexactly CTL--we prove that by embedding STD into CTL. Both embeddings are linear. b)CTL can also be embedded to fragments of Datalog without negation. We define a fragmentof Datalog with the successor build-in predicate that we call TDS and we embed CTL into …,arXiv preprint cs/0510012,2005,*
In this note; we describe an efficient algorithm for separating a class of inequalities that includes the type-I odd-cycle inequalities for a binary-encoded edge-coloring...,Foto Afrati; Timos Aslanidis; Evripidis Bampis; Ioannis Milis,We consider the (preemptive bipartite scheduling problem PBS)(Crescenzi et al.;“Onapproximating a scheduling problem;” Journal of Combinatorial Optimization; vol. 5; pp. 287–297; 2001) arising in switching communication systems; where each input and output portcan be involved in at most one communication at the same time. Given a set ofcommunication tasks to be communicated from the transmitters...,Journal of Combinatorial Optimization,2005,*
Designing views to efficiently answer real SQL queries,Μανώλης Γεργατσούλης; Φώτο Αφράτη; Βάσια Παυλάκη; Rada Chirkova; Manolis Gergatsoulis; Foto Afrati; Vassia Pavlaki,The problem of optimizing queries in the presence of materialized views and the relatedview-design problem have recently attracted a lot of attention. Significant research resultshave been reported; and materialized views are increasingly used in query evaluation incommercial data-management systems. At the same time; most results in the literatureassume set-theoretic semantics; whereas SQL queries have bagtheoretic semantics(duplicates are not eliminated unless explicitly requested). This paper presents results onselecting views to answer queries in relational databases under set; bag; and bag-setsemantics. The results can be used under each of the three assumptions; to find sound andcomplete algorithms for designing views and rewriting queries efficiently.,*,2005,*
Master index volumes 301–310,F Afrati; I Guessarian,*,Theoretical Computer Science,2004,*
Session: Query Processing; and Data Streams-Selecting and Using Views to Compute Aggregate Queries,Foto Afrati; Rada Chirkova,*,Lecture Notes in Computer Science,2004,*
Linearisability on datalog programs,Μανώλης Γεργατσούλης; Φώτο Αφράτη; F Toni; Manolis Gergatsoulis; Foto Afrati,Linear Datalog programs are programs whose clauses have at most one intensional atom intheir bodies. We explore syntactic classes of Datalog programs (syntactically non-linear)which turn out to express no more than the queries expressed by linear Datalog programs.In particular; we investigate linearisability of (database queries corresponding to) piecewiselinear Datalog programs and chain queries:(a) We prove that piecewise linear Datalogprograms can always be transformed into linear Datalog programs; by virtue of a procedurewhich performs the transformation automatically. The procedure relies upon conventionallogic program transformation techniques.(b) We identify a new class of linearisable chainqueries; referred to as pseudo-regular; and prove their linearisability constructively; bygenerating; for any given pseudo-regular chain query; the Datalog program …,*,2003,*
from CTL to Datalog,Irene Guessarian; F Afrati; E Foustoucos; T Andronikos; V Pavlaki,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,Proc. PCK50 (ACM Memorial Workshop for Paris Kanellakis),2003,*
The expressiveness of DAC,Foto Afrati; Irène Guessarian; Michel De Rougemont,Abstract We define a new logic-based query language; called DAC; which is an extension ofDatalog. A DAC (w (n); h (n))(b (n))-program consists of a family of Datalog programs P nsuch that w (n); h (n); b (n) bound the width of rules; the number of rules; and the recursiondepth of any P n; respectively. We exhibit queries which are not Datalog expressible but areDAC expressible. We also prove non-expressiveness results for DAC and we infer variousstrict hierarchies obtained by allowing more rapidly growing functions on the boundparameters.,Theoretical computer science,2002,*
Generating Efficient Plans for Queries Using Views (Full Version),Foto Afrati; Chen Li; Jeff Ullman,We study the problem of generating efficient; equivalent rewritings using views to computethe answer to a query. We take the closed-world assumption; in which views arematerialized from base relations; rather than views describing sources in terms of abstractpredicates; as is common when the open-world assumption is used. In the closed-worldmodel; there can be an infinite number of different rewritings that compute the same answer;yet have quite different performance. Query optimizers take a logical plan (a rewriting of thequery) as an input; and generate efficient physical plans to compute the answer. Thus ourgoal is to generate a small subset of the possible logical plans without missing an optimalphysical plan. We first consider a cost model that counts the number of subgoals in aphysical plan; and show a search space that is guaranteed to include an optimal rewriting …,*,2001,*
Foreword,Foto N Afrati; Phokion G Kolaitis,*,Theoretical Computer Science,2000,*
Minisymposium on Scheduling Talks; Organizer Klaus Jansen-Scheduling on a Constant Number of Machines,F Afrati; E Bampis; C Kenyon; I Milis,*,Lecture Notes in Computer Science,1999,*
Scheduling on a constant number of machines,F Afrati; Evripidis Bampis; Claire Kenyon; Ioannis Milis,Abstract We consider the problem of scheduling independent jobs on a constant number ofmachines. We illustrate two important approaches for obtaining polynomial timeapproximation schemes for two different variants of the problem; more precisely themultiprocessor-job and the unrelated-machines models; and two different optimizationcriteria: the makespan and the sum of weighted completion times.,*,1999,*
The expressiveness of Datalog cicuits (DAC),Foto Afrati; Irène Guessarian; Michel De Rougemont,Abstract We define a new logic query language; called DAC; which is an extension ofDatalog. We exhibit queries which are not Datalog expressible but are DAC expressible. Wealso prove non-expressiveness results for DAC and we infer various strict hierarchiesobtained by allowing more rapidly growing functions on the bound parameters.,International Symposium on Mathematical Foundations of Computer Science,1997,*
On the Relationship between Chain Que-ries and Linear Datalog Programs,Foto Afrati; Francesca Toni,First-order (algebraic) query languages lack recursion and; as a consequence; have limitedexpressive power. Datalog; the language of Horn logic without function symbols; embedsrecursion and therefore allows to express a far wider class of queries. However; queriesexpressed in Datalog are harder to evaluate than classical rstorder queries. As aconsequnce; in the (deductive) database community; many e orts have been devoted todetect special classes of Datalog programs for which e cient evaluation methods andoptimisation techniques exist. Linear Programs are special Datalog programs which belongto NC2. 1 Since it is conjectured that NC2 P (in the same way that it is conjectured that PNP); linear programs are simpler to evaluate than generic Datalog programs; belonging to P.We study the relationship between linear programs and a special class of (recursive) …,*,1997,*
On the Relationsship Between Chain Queries and Linear Datalog Programs,F Afrati; Francesca Toni,*,*,1997,*
Database theory-ICDT'97: 6th international conference; Delphi; Greece; January 8-10; 1997; proceedings,ICDT,*,*,1997,*
Revising propositional Horn clause knowledge bases,Dimitri Theodoratos; Foto Afrati; Theodoros G Kavalieros,*,*,1994,*
Deterministic access protocols for packet radio networks,SA Paschos; ME Anagnostou; FN Afrati,Abstract In this paper; multiple-phase deterministic protocols for packet radio networks areintroduced and analysed. Two modes of information transfer are considered; namely (a)broadcasting and (b) point-to-point transmission. We explore systematic ways of designingmultiple-phase protocols and apply them on Manhattan networks. The proposed protocolsare studied primarily from the point of view of throughput efficiency. Delay analysis is alsopresented.,International Journal of Communication Systems,1993,*
CONSIDERATIONS ON LOW COMPLEXITY CODES CONCERNING SYMMETRY AND CYCLICITY.,F Afrati; M Dendrinos,*,*,1985,*
IMPLEMENTING QBE,F Afrati; C Papadimitriou; G Papageorgiou; E Paschos,*,*,1985,*
OPTIMAL EXTENSION OF A LINEAR CODE.,F Afrati; V Papaspirou,*,*,1985,*
ON THE COMPLEXITY AND ACCURACY OF ALGORITHMS USED FOR THE PERFORMANCE EVALUATION OF ARQ PROTOCOLS.,ME Anagnostou; FN Afrati,*,*,1985,*
Program Committee Chairs,Mei Hsu; Alfons Kemper; Timos Sellis; Ashraf Aboulnaga; Christian Jensen; Malu Castellanos; Justin Levandoski; Elisa Bertino; Christoph Freytag; Serge Abiteboul; Patrick Valduriez; Yannis Kotidis; Andy Pavlo; Yufei Tao; Nikolaus Augsten; Vassilis Christophides; Martin Theobald; Jiawei Han; Talel Abdessalem; Azza Abouzied; Foto Afrati; Reza Akbarinia; Bernd Amann; Arvind Arasu; Denilson Barbosa; Ken Barker; Xiao Bai; Christian Bizer; Spyros Blanas; Panagiotis Bouros,Program Committee Chairs Mei Hsu (HP Labs; USA) Alfons Kemper (Technische UniversitätMünchen; Germany) Timos Sellis (Swinburne University of Technology; Australia) … ProgramCommittee Area Chairs Cloud Computing and Database-as-a-Service Ashraf Aboulnaga (QatarComputing Research Institute; Qatar) Big Data and Data-Warehousing System ArchitecturesChristian Jensen (Aalborg University; Denmark) Data Integration; Metadata Management; andInteroperability Malu Castellanos (HP Labs; USA) Modern Hardware and In-Memory DatabaseArchitecture and Systems Justin Levandoski (Microsoft Research; USA) Privacy; Security; andTrust Elisa Bertino (Purdue University; USA) Query Processing; Indexing; and Optimization ChristophFreytag (Humboldt University; Germany) Social Networks; Social Web; Graph; and PersonalInformation Management Serge Abiteboul (INRIA; France) Crowdsourcing; Distributed …,*,*,*
Queyranne Maurice,M Queyranne; FCR Spieksma; F Afrati; E Bampis; C Chekuri; D Karger; C Kenyon; S Khanna; I Milis; M Skutella; C Stein; M Sviridenko,Федеральный образовательный портал - ЭКОНОМИКА; СОЦИОЛОГИЯ; МЕНЕДЖМЕНТ.,*,*,*
GYM: A Multiround Join Algorithm In MapReduce And Its Analysis,Foto Afrati; Manas Joglekar; Christopher Re; Semih Salihoglu; Jeffrey Ullman,ABSTRACT We study the problem of computing the join of n relations in multiple rounds ofMapReduce. We introduce a distributed and generalized version of Yannakakis's algorithm;called GYM. GYM takes as input any generalized hypertree decomposition (GHD) of a queryof width w and depth d; and computes the query in O (d+ log (n)) rounds and O (n (INw+OUT) 2,*,*,*
DIMACS Workshop on Parallelism: A 2020 Vision,Rebecca Wright; DIMACS Deputy Director; Mike Goodrich; S Muthukrishnan; Sid Suri; John Gustafson; Vijaya Ramachandran; Uzi Vishkin; Dinesh Manocha; Ron Dror; DE SHAW; Rob Jacob; John Langford; Marc Snir; Foto Afrati; Guy Blelloch; Philippas Tsigas; John Kubiatowicz; Jonathan Eckstein; James Edwards; Tamas Sarlos; Jeffrey Oldham; Alejandro Salinger; Gokarna Sharma; Kanat Tangwongsan,DIMACS Workshop on Parallelism: A 2020 Vision. March 14 - 16; 2011 DIMACS Center; CoREBuilding; Rutgers University; Piscataway; NJ. Organizers: Phil Gibbons; Intel Howard Karloff;AT & T Research; howard at research.att.com Sergei Vassilvitskii; Yahoo! Research Presentedunder the auspices of the DIMACS Special Focus on Algorithmic Foundations of the Internet.Workshop Program: Monday; March 14; 2011 8:15 - 8:50 Breakfast and Registration 8:50 -9:00 Welcome and Opening Remarks Rebecca Wright; DIMACS Deputy Director 9:00 - 9:30Sorting; Searching; and Simulation in the MapReduce Framework Mike Goodrich; UC Irvine9:45 - 10:15 MapReduce With Parallelizable Reduce S. Muthukrishnan; Rutgers University10:30 - 11:00 Counting Triangles and the Curse of the Last Reducer Sid Suri; Yahoo …,*,*,*
BIFE 2010,Ajith Abraham; Foto Afrati; Ioannis Athanasiadis; Thomas Baeck; Yukun Bao; Benjamin Bedregal; Zvi Boger; Francesco Buccafurri; William R Buckley; Jie Cao; Youssef Chahir; Jian Chai; Chin-Chen Chang; Yi-Hsuan Chuang; Chao-Chun Chen; Chien-Liang Chen; P Chen; Huanhuan Chen; Rongda Chen; Hao Chen; Xiaoliang Chen; Wai-Ki Ching; David Cho Siu Yeung; Li-Der Chou; Bruno Codenotti; Mikael Collan; Guodong Cong; HK Dai; Claudio de Souza Baptista; Hugo Feitosa de Figueirêdo; Sagarmay Deb; Mingzhou Ding; David Elizondo; Derya Eren Akyol; Ahmed Esmin; Paola Favati; Simon Fong; Gabriel Fung; Jinwu Gao; Abel Gomes; Frederico Guimaraes; Shaoyi He; Kaijian He; Kaoru Hirota; Tzung-Pei Hong; Tony Hu; Guowei Hua; Xiao-yu Huang; Joshua Huang; Dashan Huang; Lican Huang; Wei Huang; Min-Shiang Hwang; Ren Junn Hwang; Jincong Jheng; Junsong Jia; Niannian Jia; Xuemei Jiang; Ryotaro Kamimura; E Ertugrul Karsak; Imhoi Koo; Gang Kou; Rudolf Kruse; KWAK Jin; Fernando L Pelayo; G Lambert-Torres; Anne Laurent; Yue-Shi Lee; Xiangxue Li; Jing-an Li; Yixue Li; Kin-Kun Li; Aihua Li; Hongquan Li; Jianping Li; Jian Li; Yiming Li; Zhongfei Li; Changyong Liang; Hua-Yi Lin; Chao-Lin Liu,Ajith Abraham Foto Afrati Ioannis Athanasiadis Thomas Baeck Yukun Bao Benjamin BedregalZvi Boger Francesco Buccafurri William R. Buckley Jie Cao Youssef Chahir Jian Chai Chin-ChenChang Yi-Hsuan Chuang Chao-Chun Chen Chien-Liang Chen P. Chen Huanhuan Chen RongdaChen Hao Chen Xiaoliang Chen Wai-Ki Ching David Cho Siu Yeung Li-Der Chou Bruno CodenottiMikael Collan Guodong Cong HK Dai Claudio de Souza Baptista Hugo Feitosa de FigueirêdoSagarmay Deb Mingzhou Ding David Elizondo Derya Eren Akyol Ahmed Esmin Paola FavatiSimon Fong Gabriel Fung Jinwu Gao Abel Gomes Frederico Guimaraes … Shaoyi He KaijianHe Kaoru Hirota Tzung-Pei Hong Tony Hu Guowei Hua Xiao-yu Huang Joshua Huang DashanHuang Lican Huang Wei Huang Min-Shiang Hwang Ren Junn Hwang Jincong Jheng JunsongJia Niannian Jia Xuemei Jiang Ryotaro Kamimura E.Ertugrul Karsak Imhoi Koo Gang …,*,*,*
1079 Selecting and using views to compute aggregate queries,Foto Afrati; Rada Chirkova; Feodor F Dragan; Fedor V Fomin; Petr A Golovach; Prakash Ramanan; Michael R Fellows; Jiong Guo; Hannes Moser; Rolf Niedermeier; Omid Amini; Saket Saurabh,*,*,*,*
Arity Hierarchies for Fixed-Point Logics,Foto N Afrati,Abstract Fixed-point logic is the logic of inductively de nable relations over structures of aspeci c signature. The inductive de nitions are given via expressions of the rst order logic orfragments of it. A natural question is whether we can increase the expressive power of thelogic by allowing larger arities of the inductively de ned relations. A number of resultsappeared lately that essentially solved that problem for the most important variants of xed-point logic; by showing that the arity hierarchy formed is strict even in the case when theinductive de nitions are over structures containing a single binary relation (ie; graphs). Wereview these results and comment on the techniques that were used to prove them. In fact;for the query language Datalog; a strict hierarchy is also shown with respect to thepersistency {arity of the inductively de ned relations.,*,*,*
Database theory- ICDT'97(Delphi; January 8-10; 1997),Foto Afrati; Phokion Kolaitis,*,Lecture notes in computer science,*,*
Designing and Using Views To Improve Performance of Aggregate Queries (September 9; 2004),Foto Afrati; Rada Chirkova; Shalu Gupta; Charles Loftis,Abstract. Data-intensive systems routinely use derived data; such as indexes or materializedviews; to improve query-evaluation performance. In this context; the problem of designingderived data is as follows: Given a set of queries and a database; return definitions ofderived data that; when materialized in the database; would reduce the evaluation costs ofthe queries. Designing materialized views and indexes is an important part of automatedquery-performance tuning in data-management systems that experience changes over time;where a system addresses the performance requirements of current frequent and importantqueries by periodically reconsidering and rematerializing the stored derived data. In thispaper we present an extensible system architecture for Query-Performance Enhancementby Tuning (QPET). QPET combines design and use of derived data in an end-to-end …,*,*,*
Revising Propositional Horn Clause Knowledge Bases,Foto Afratiz; Theodoros G Kavalierosz; Dimitri Theodoratosx,Abstract We investigate the problem of revising a propositional knowledge base; viewed asa set of Horn clauses. We present algorithms that revise the knowledge base with a Hornclause according to the Set of Theories Fagin and Ullman and Vardi] and the When In DoubtThrow It Out approaches Ginsberg]. Under the rst approach the problem has shown to beintractable even when further restrictions are applied. We show that the algorithms run inpolynomial time in the case where the number of" relevant" negative clauses and rules (denite clauses having at least one negative literal) in the knowledge base is bounded.Intermediate results about resolution deduction of literals from a set of Horn clauses areobtained; which are of interest in their own right.,*,*,*
Answering Queries Using Views with Arithmetic Comparisons Paper 87,Foto Afrati; Chen Li; Prasenjit Mitra,Abstract We consider the problem of answering queries using views; where queries andviews are conjunctive queries with arithmetic comparisons (CQACs) over dense orders.Previous work only considered limited variants of this problem; without giving a completesolution. We have developed an efficient algorithm to obtain maximallycontained rewritings(MCRs) for queries having left (or right) semi-interval-comparison predicates. For semi-interval queries we show that at least recursive datalog is necessary to find a maximally-contained solution; and identify cases where datalog is sufficient. Finally; we show thatobtaining equivalent rewritings for CQAC's is decidable.,*,*,*
WMEE Organizing Committees,I-Hsien Ting; Geeng-Neng You; Foto Afrati; Sarabjot S Anand; Michel Beigbeder; Bettina Berendt; Tanya Castleman; Zheng Chen; Ed Chi; Schahram Dustdar; Mohamed Medhat Gaber; Ralf Klinkenberg; Daniel Kudenko; Ravi Kumar; Yutaka Matsuo; Ernestina Menasalvas; Dunja Mladenic; Bamshad Mobasher; Olfa Nasraoui; Jian Pei; Olivia Sheng,Workshop Chairs I-Hsien Ting; The University of York; UK Geeng-Neng You; National TaichungInstitute of Technology; Taiwan … Program Committee Foto Afrati; National Technical Universityof Athens; Greece Sarabjot S. Anand; University of Warwick; UK Michel Beigbeder; École desmines de Saint-Étienne; France Bettina Berendt; Humboldt University Berlin; Germany TanyaCastleman; Deakin University; Australia Zheng Chen; Microsoft Research; China Ed Chi; XeroxResearch; USA Schahram Dustdar; Vienna University of Technology; Austria Mohamed MedhatGaber; University of Sydney; Australia Ralf Klinkenberg; University of Dortmund; Germany DanielKudenko; The University of York; UK Ravi Kumar; Yahoo! Research; USA Yutaka Matsuo; NationalInstitute of Advanced Industrial Science and Technology; Japan Ernestina Menasalvas; UniversidadPolitecnica de Madrid; Spain Dunja Mladenic; J. Stefan Institute; Slovenia Bamshad …,*,*,*
Web Content Change Management using Agent-Oriented Approach,Ezz Hattab; Foto Afrati,Nowadays; organizations drive their businesses via the web that provides new opportunitiesand competitive threats. They are always in rush to deploy their updated contents with highquality in a competitive time. Due to lack of web change management systems and tools;most of the current web systems have problems with contents that are corrupted; outdatedand inconsistent. Current content management systems and studios; like Rational SuiteContent Studio [1]; MS SourceSafe [2]; Harvest [3] and PVCS [4]; aid developers to buildapplications in systematic and concurrent workflow. Such tools do not support issues relatedto content maintainability such as change impact analysis and propagation.,*,*,*
