The state-of-the-art in temporal data management: Perspectives from the research and financial applications communities,J Clifford; C Jensen; RT Snodgrass; MH Bohlen,Abstract for the book: This volume contains papers presented at the International Workshopon Temporal Databases; held in Zurich; Switzerland; from 17-18 September 1995. Thepapers cover a wide range of topics from the highly theoretical through to reports on howtemporal data bases can be used to solve real problems. In addition to the technical papers;there are also summaries of two panel discussions which assess the recently-completedTSQL2 Language Design; and examine the need for additional research into thedevelopment of TSQL3. Together these papers provide a comprehensive overview of thelatest research work into the area of temporal databases. They will provide invaluablereading for researchers; postgraduate students and practitioners.,*,1995,*
Valid Time Integrity Constraints,HB Michael,Abstract This paper investigates temporal integrity constraints in valid time databases; iedatabases that capture the time-varying nature of the part of reality being modeled. We rstprovide a taxonomy of integrity constraints in (temporal) databases in order to establish acommon terminology. The taxonomy identi es two classes of valid time integrity constraints:intrastate and interstate integrity constraints. Intrastate integrity constraints result fromgeneralizing nontemporal integrity constraints. They guarantee the consistency of everysnapshot of a valid time database. Interstate integrity constraints relate and constrain dierent valid time snapshots and; therefore; they are unique to the temporal dimension.ChronoLog; a query language based on rst order predicate logic; can express both types ofintegrity constraints. Furthermore; timerestricted integrity constraints may be expressed in …,*,1994,*
Feedbase. ch: a Data Warehouse Based System for Assessing the Quality of Animal Feed,Francesco Cafagna; Michael H Böhlen; Annelies Bracher,SUMMARY In Switzerland we have developed Feedbase. ch; a system using data from theSwiss Feed Data Warehouse. Opposite from the other Feed Databases; our system providesto the user accurate temporal (eg; measurements are stored with up a daily granularity);spatial (eg; we store the coordinates of the field where the feed has been grown andsampled) and biological dimensions (eg; the stage of maturity of the feed) to increase thelevel of detail during the data analysis; since the nutritive content of the animal feeds isdependent on those dimensions. In this paper we compare different query plans forimplementing the core functionalities of our system. For example; for driving the user throughmeaningful selections; ie; selections for which data exist in the fact table; we use data-drivenmenus. An option in a menu is shown to the user only if; for that option; data exists in the …,*,*,*
Online Statistical Computation in the Feed database,Zafer Adıgüzel; M Böhlen,In this project we deal with missing data values to be calculated in a database by anappropriate choice of a statistical regression and the evaluation of a database queryperformance. The database contains values of measurements of animal feed that have beenmade by specific data. The number of measurements is the main factor in the evaluation offood quality. But since chemical analysis is long and costly; we usually tend to make asufficient number of measurements only for a small number of components. To perform agood analysis of the mixture of feed; it is essential to look at all individual components; evenwhen they are not measured. The regression method; currently just calculated outside thedatabase and for a limited time period; helps us to fill these missing data in the fooddatabase. We have to consider that correlated components can change with time …,*,*,*
Querying TSQL2 Databases with Temporal Logic,HB Michael; Jan Chomicki; Richard T Snodgrass; David Toman,Abstract. We establish an exact correspondence between temporal logic and a subset ofTSQL2; a consensus temporal extension of SQL {92. The translation from temporal logic toTSQL2 developed here enables a user to write high-level queries which can be evaluatedagainst a spacee cient representation of the database. The reverse translation; alsoprovided; makes it possible to characterize the expressive power of TSQL2. We demonstratethat temporal logic is equal in expressive power to a syntactically de ned subset of TSQL2.,*,*,*
Selecting a Comprehensive Set of Reviews,SEMINAR BY PETER WIDMAYER; ARIJIT KHAN; MICHAEL BÖHLEN,ABSTRACT: Consumer reviews describing a personal evaluation of a product play a centralrole in the decision-making process of potential future consumers. Over the years; popularInternet-based retailers and service providers have accumulated vast databases sometimescontaining hundreds of user-generated reviews for a single product. In order to be of anyuse for users interested in a specific product; mechanisms to retrieve small; relevant andcomprehensive subsets of this abundance of reviews are required. Popular approachesdisplaying reviews based on rankings like average user-ratings fall short to account forredundancy in top-rated reviews or that the top reviews all may have the same view-point onthe product.,*,*,*
Information-Theoretic Approaches for Measuring the Structural Similarity of Semistructured Documents,Sven Helmer; Nikolaus Augsten; Michael Böhlen,Abstract We propose and experimentally evaluate different approaches for measuring thestructural similarity of semistructured documents based on informationtheoretic concepts.Common to all approaches is a twostep procedure: first we extract and linearize thestructural information from documents and then we use similarity measures that are basedon; respectively; Kolmogorov complexity and Shannon entropy to determine the distancebetween the documents. Compared to other approaches; we are able to achieve a linear runtime complexity and demonstrate in an experimental evaluation that the results of ourtechnique in terms of clustering quality are on a par with or even better than those of other;slower approaches.,*,*,*
Database Technology for Long Data,Michael Böhlen,▶ Sure; big data is a powerful lens for looking at our world. Despite its limitations andrequirements; crunching big numbers can help us learn a lot about ourselves.▶ What weneed to focus on is” long data”–information with a” massive historical sweep” that holds”tremendous potential for learning about ourselves”.,*,*,*
Conditional Statistic Projection in Relational Databases,Michael H Böhlen,*,*,*,*
ICDE ‘98 Program Committee Members,Nabil Adam; Gustavo Alonso; BR Badrinath; Sujata Banerjee; Lubomir F Bit; Alexandros Biliris; Patrick Bobbie; Michael H Boehlen; Arbee LP Chen; Ming-Syan Chen; Boris Chidlosvkii; Munir Cochinwala; Robert Demolombe; Suzanne Dietrich; Klaus Dittrich; Asuman Dogac; Maggie Dunham; Curtis Dyreson; Ophir Frieder; Narain Gehani; Shahram Ghandeharizadeh; Joachim Hammer; Jiawei Han; Ralf Hartmut Gueting; Waqar Hasan; Sandra Heiler; HV Jagadish; Yahiko Kambayashi; Vijay Kumar; Alon Levy,*,*,*,*
Implementation of Temporal Functions Benchmark in PostgreSQL,Simon Jakob; Dr Michael Böhlen,Information is the currency of the modern society and thus storing and accessing it effectivelybecomes increasingly important. To reach this goal; procedural languages were introducedto make more complex computations possible than those possible with declarative SQL.Now; a great number of the data we produce and want to handle has a time dimensionwhich should be included in the database. To implement procedural functions including thetemporal domain is harder than in nontemporal; databases and is therefore a current field ofstudy. An efficient algorithm that converts nontemporal functions; that are easier toimplement into temporal is thus of big value.,*,*,*
Implementation of an Aggregating Nearest Neighbors Join Technique in the Swiss Feed Database,M Böhlen,The computation of derived nutrients values in the Swiss Feed Database is an important andchallenging task. The automatized computation of derived nutrients has to ensure the samequality as a manual computation. Since nutrients measurements are not taken regularly; anearest neighbor (s) search technique has to be used to compute the derived values for agiven timestamp; successively; in case more than one nearest neighbor exists; all thenearest neighbors have to be aggregated in order to ensure the best quality in the result.Derived nutrients values are calculated newly for each query and cannot be stored in thedatabase since new measurements are entered every day and since the user queries aresubject to temporal and geographical restriction changes. The computation of derivednutrients requires that the formulas; that are used to infer the derived nutrients values; are …,*,*,*
Research Program Committee,Yanif Ahmad; Aris Anagnostopoulos; Walid Aref; Ismail Ari; Shivnath Babu; Zohra Bellahsene; II Elisa Bertino; Claudio Bettini; Michael Bohlen; Paolo Boldi; Francesco Bonchi; Peter Boncz; CWI Angela Bonifati; Vinayak Borkar; Christof Bornhoevd; SAP Randal Burns; Andrea Cali; Selcuk Candan; Barbara Carminati; Deepayan Chakrabarti; Chee Yong Chan; Shimin Chen; Pittsburgh Su Chen; Yi Chen; Reynold Cheng; Sarah Cohen-Boulakia; LRI Orsay; Gao Cong; Mariano Consens; Isabel Cruz; Bin Cui; Colazzo Dario; Gautam Das; Anish Das Sarma; Khuzaima Daudjee; Antonios Deligiannakis; Stefan Dessloch; Anhai Doan; Eduard Dragut,Yanif Ahmad; Johns Hopkins University Aris Anagnostopoulos; Sapienza University of RomeWalid Aref; Purdue University Ismail Ari; Ozyegin University Soeren Auer; Leipzig School of MediaShivnath Babu; Duke University Roger Barga; Microsoft Zohra Bellahsene; University of MontpellierII Elisa Bertino; Purdue University Claudio Bettini; University of Milan Michael Bohlen; Universityof Zurich Paolo Boldi; University of Milan Francesco Bonchi; Yahoo! Research Peter Boncz; CWIAngela Bonifati; ICAR-CNR; Italy Vinayak Borkar; University of California; Irvine ChristofBornhoevd; SAP Randal Burns; Johns Hopkins University Andrea Cali; University of Oxford SelcukCandan; Arizona State University Barbara Carminati; University of Insubria; Italy DeepayanChakrabarti; Yahoo! Research Chee Yong Chan; National University of Singapore BadrishChandramouli; Microsoft Gang Chen; Zhejing University; China Shimin Chen; Intel Labs …,*,*,*
Statistical Comparison of Regions in the Swiss Feed Database,Martin Leimer; M Böhlen,Abstract In this bachelor thesis we develop an approach how to find similar regions and howto calculate the probability to which degree two regions are equal. This calculation is basedon nutrient measurements on feed samples in the Swiss Feed Database. We encounter thischallenge using different statistical tests; which we finally implement on the Swiss FeedDatabase. Moreover; we will focus on an optimized implementation of the developedalgorithm. The experimental evaluation reveals that the similarity probabilities of the top-ksimilar regions algorithm can be computed in reasonable time. Further; it will be shown thatthere indeed can be very similar regions.,*,*,*
ICDE ‘98 General Chair’s Message,S Yu Philip,*,*,*,*
STDBM'99: spatio-temporal database management(Edinburgh; 10-11 September 1999),Michael H Böhlen; Christian S Jensen; Michel O Scholl,*,Lecture notes in computer science,*,*
A TimeCenter Technical Report,Kristian Torp; Christian S Jensen; Michael Bohlen,*,*,*,*
Peer reviewed paper,Curtis E Dyreson; Michael H Bohlen; Christian S Jensen,*,Journal of Digital Information,*,*
Density Surfaces for Immersive Explorative Data Analyses,Art uras Mazeika; Michael Bohlen; Peer Mylov,*,*,*,*
Abiteboul; S. 41 Aggarwal; CC 261;593 Agrawal; D 93; 274;496;639 Agrawal; S. 5,M Akinde; S AI-Khalifa; G Alonso; M Areal; WG Aref; V Atluri; I Atmosukarto; D Baker; R Barga; K Barker; B Benatallah; G Bhalotia; HE Blok; M Bohlen; A Bonifati; D Braga; S Bressan; N Bruno; F Buccafurri; A Campi; F Casati; AC Catlin; S Ceri; S Chakrabarti; NH Chan; S Chaudhuri; B Chen; CM Chen; J Chen; MS Chen; F Chiu; J Cho; HD Chon; L Cohen; B Cooper; R Cordova; G Cormode; G Das; S Davey; U Daya; S Decker; A Descour; A Deshpande; J Desmarais; DJ DeWitt; A Doan; M Dumas; J Dunn; MG Elfeky; CJ El1mann; AK Elmagarmid; R Elmasri; C Fa1outsos; J Fan; A Faradjian; P Felber; J Feng; S Flesca; I Foudos; J Freire; AW Fu; F Furfaro; A Gal; H Garcia-Molina; M Garofalakis; J Gehrke; D Georgakopoulos; M Gertz; A Goel,333 369 264 331 129 567; 685 ; 673 ; 490 ; 266 ; 271 263 29 393 490 212;276 716 498 492271 498 431 176 490 605 29 141 278;463 265; 663 335 488 262 ; 494 ; 266 ; 166 129 309 309333 494 275 673 309 141;567;605 309 262 453 706 329 … 267 269 176 583 269 617 268; 268 543 269;327 155;331;335 155 697 555 507 279 333 267 583 41;369 490 271 29 117 331685 333 212;498 685 685 ; 245 605 333 270 431 529 345;697 271 ;498 273 583 272 297 ;485685 274 275 333 265;663 327 … Ounopulos; D PUO; J. ..; Gtirel; A. Haas; L. ãas; p .J.Haclgtimti; H. I … ¥alevy; A. ãmmad; M. ¥aritsa; JR ¥ellerstein; J .M … Lee; D. Lee; MLLehner; W Leung; CK-S Ling; T. W ' … Ling; Y. Liu; B Liu; J Lomet; D. Low; WL Lu; H. ; Lu; JXLuo; G. Madden; S. Madhyastha; T. Maier; D. Major; G. Mani; M. Mannila; H Marian; A.,*,*,*
Local Organisation Chairs,Estela Saquete; Rafael Muñoz; Patricio M Barco; Alessandro Artale; Claudio Bettini; Michael Böhlen; Alexander Bolotov; UK Westminster; Carlo Combi; Stéphane Demri; Michael Fisher; Keijo Heljanko; Boris Konev; Orna Kupferman; François Laroussinie; Carsten Lutz; Roque Marín; Angelo Montanari; Bernhard Nebel; Paritosh Pandya; Ian Pratt-Hartmann; Pierre Wolper; Jef Wijsen; James Worrell,Program Chairs Valentin Goranko; Johannesburg; S. Africa X. Sean Wang; Vermont; USA …Local Organisation Chairs Estela Saquete; Alicante; Spain Rafael Muñoz; Alicante; Spain PatricioM. Barco; Alicante; Spain … Program Committee Alessandro Artale; Bozen-Bolzano; Italy ClaudioBettini; Milan; Italy Michael Böhlen; Bolzano-Bozen; Italy Alexander Bolotov; Westminster; UKCindy Chen; Lowell; MA; USA Carlo Combi; Verona; Italy Stéphane Demri; Cachan; France MichaelFisher; Liverpool; UK Keijo Heljanko; Helsinki; Finland Ian Hodkinson; London; UK BorisKonev; Liverpool; UK Orna Kupferman; Jerusalem; Israel François Laroussinie; Cachan; FranceLixin Li; Statesboro; GA; USA Carsten Lutz; Dresden; Germany Roque Marín; Murcia; Spain AngeloMontanari; Udine; Italy Malek Mouhoub; Regina; SK; Canada Bernhard Nebel; Freiburg; GermanyParitosh Pandya; Mumbai; India Ian Pratt-Hartmann; Manchester; UK James Pustejovsky …,*,*,*
DATA WAREHOUSE VERSIONING,Mantas Šimkus; Evaldas Taroza; Michael Böhlen; Artūras Mažeika,Data Warehouses are usually built following “star” or “snowflake” schema. In the center thereis a fact table; and dimension tables are gathered around. In such architecture the content ofdimension tables is considered to be static; while new insertions are made only into the facttable. The motivation for such attitude is the following: changes in the dimensions causeuncertainty when answering multidimensional queries; meaning that different interpretationsto changes can be made assumed; as shown below.,*,*,*
Lossless Database Evolution,Michael Böhlen; Andrea Antonello,*,*,*,*
Guidelines for Announcing Databases to Database Search Engines,Linas Bukauskas; Michael Böhlen,Abstract A database search engine is a search engine that advertises information stored inremote databases on the WWW. During the database announcing phase; the robot of adatabase search engine grabs and indexes information stored in these remote databases.The characteristics of the announcing phase are important parameters for the design of adatabase search engine. They determine the hit rate of subsequent searches; provide therationale for balancing storage space and query answering time; and constrain thepossibilities for re-indexing remote databases. This paper analyzes databaseannouncement in detail. We empirically determine the time that is required to announce adatabase; measure the disk space usage; evaluate the relationship between false hits andvalue-level index size; and discuss how schema enrichment increases the hit rate of …,*,*,*
Preliminary Program for VDM@ PKDD2001 Workshop,Artüras Mažeika; Michael Böhlen; Peer Mylov; Henrik R Nagel; Erik Granum; Peter Musaeus; Tokihiko Niwa; Kenji Fujikawa; Kazuyoshi Tanaka; Mayumi Oyama; Colin Ho; Ben Azvine; Jinsan Yang; Byoung-Tak Zhang; Maria Francesca Costabile; Francesca A Lisi; Penny Noy; Michael Schroeder; Monique Noirhomme-Fraiture; Simeon J Simoff,*,*,*,*
Competence Center for Medical Data Warehousing and Analysis,M Böhlen; J Gamper; P Huber; M Mitterer; A Mazeika; A Moskwita; F Ricci,ABSTRACT The Competence Center for Medical Data Warehousing and Analysis (MEDAN)will be established as a four-year competence center in the Database and InformationSystems (DIS) group in the Faculty of Computer Science at the Free University of Bozen-Bolzano (FUB). The creation of this competence center has been triggered by a strategicproject at Hospital Meran (HM) with the aim of realizing a data warehouse that forms thebackbone of a data analysis platform that supports the development of value added servicesfor the health district South Tyrol. The center's mission is to conduct basic and appliedresearch in the area of data warehousing and intelligent data analysis for health care andmedical applications. The competence center is closely collaborating with internationalresearch institutions to ensure high quality research. It works with real-world data and …,*,*,*
