Methods and systems for deadlock detection,*,In at least some examples; a system may include a processor core and a non-transitorycomputer-readable memory in communication with the processor core. The non-transitorycomputer-readable memory may store deadlock detection engine to determine a deadlockcondition; wherein the deadlock detection engine accounts for a set of database lock modes.,*,2014,5
Elasticity in cloud databases and their query processing,Goetz Graefe; Anisoara Nica; Knut Stolze; Thomas Neumann; Todd Eavis; Ilia Petrov; Elaheh Pourabbas; David Fekete,Abstract A central promise of cloud services is elastic; on-demand provisioning. Theprovisioning of data on temporarily available nodes is what makes elastic database servicesa hard problem. The essential task that enables elastic data services is bringing a node andits data up-to-date. Strategies for high availability do not satisfy the need in this contextbecause they bring nodes online and up-to-date by repeating history; eg; by log shipping.Nodes must become up-to-date and useful for query processing incrementally by key range.What is wanted is a technique such that in a newly added node; during each short period oftime; an additional small key range becomes up-to-date; until eventually the entire datasetbecomes up-to-date and useful for query processing; with overall update performancecomparable to a traditional high-availability strategy that carries the entire dataset forward …,International Journal of Data Warehousing and Mining (IJDWM),2013,5
Efficient retry for transactional memory,*,Various technologies and techniques are disclosed for implementing retrying transactions ina transactional memory system. The system allows a transaction to execute a retryoperation. The system registers for waits on every read in a read set of the retryingtransaction. The retrying transaction waits for notification that something in the read set haschanged. A transaction knows if notification is required in one of two ways. If thetransactional memory word contained a waiters bit during write lock acquisition; then duringrelease the transactional memory word is looked up in an object waiters map; and waitingtransactions are signaled. If a writing transaction finds a global count of waiting transactionsto be greater than zero after releasing write locks; a transaction waiters map is used todetermine which waiting transactions need to be signaled. In each case; the write lock is …,*,2011,5
Database system implementation prioritization using robustness maps,*,Computer-implemented systems and associated operating methods take measurementsand landmarks associated with robustness maps and perform tests evaluating therobustness of a database engine's operator implementations and/or query components. Theillustrative computer-implemented system comprises logic that receives one or morerobustness maps of measured database system performance acquired during databaseexecution in a predetermined range of runtime conditions and uses information from therobustness map or maps to prioritize potential changes that improve robustness of adatabase system implementation wherein landmarks in the robustness map or maps areoperated upon as a robustness bug describing conditions under which a predeterminedimplementation of a database operator or query component degrades in a manner …,*,2010,5
Characterizing Queries To Predict Execution In A Database,*,One embodiment is a method that obtains query plans for queries in the workload. Thequery plans include a tree of operators and estimated cardinalities for nodes in the tree. Themethod then groups the operators for the queries and characterizes the workload in terms ofgrouped operators to predict performance of the queries before the queries execute in adatabase.,*,2010,5
Combined pessimistic and optimistic concurrency control,*,Various technologies and techniques are disclosed that improve implementation ofconcurrency control modes in a transactional memory system. A transactional memory wordis provided for each piece of data. The transactional memory word includes a versionnumber; a reader indicator; and an exclusive writer indicator. The transactional memoryword is analyzed to determine if the particular concurrency control mode is proper. Using thetransactional memory word to help with concurrency control allows multiple combinations ofoperations to be performed against the same memory location simultaneously and/or fromdifferent transactions. For example; a pessimistic read operation and an optimistic readoperation can be performed against the same memory location.,*,2010,5
Benchmarking query execution robustness,Janet L Wiener; Harumi Kuno; Goetz Graefe,Abstract Benchmarks that focus on running queries on a well-tuned database system ignorea long-standing problem: adverse runtime conditions can cause database systemperformance to vary widely and unexpectedly. When the query execution engine does notexhibit resilience to these adverse conditions; addressing the resultant performanceproblems can contribute significantly to the total cost of ownership for a database system inover-provisioning; lost efficiency; and increased human administrative costs. For example;focused human effort may be needed to manually invoke workload management actions orfine-tune the optimization of specific queries. We believe a benchmark is needed to measurequery execution robustness; that is; how adverse or unexpected conditions impact theperformance of a database system. We offer a preliminary analysis of barriers to query …,Technology Conference on Performance Evaluation and Benchmarking,2009,5
Support for stack read and write operations,*,Various technologies and techniques facilitate stack read and write operations in a softwaretransactional memory system. If the compiler determines that an address for a variable in acode segment is a stack location; the stack location is live on entry; and the address of thevariable has not been taken and passed to another thread; the code is changed to ensurefailure atomicity. One example includes modifying the code so a shadow copy is saved forlocal variables that are live on entry. If the same prior criteria are true except the stacklocation is not live on entry; the code is optimized by ensuring code for logging and softwaretransactional memory operations are not included. If the compiler does not know the addressis the stack location or that the address is not passed to another thread; the code is changedto ensure failure and concurrency atomicity.,*,2008,5
Storage metrics,Jim Gray; Goetz Graefe,Abstract: Simple economic and performance arguments indicated appropriate lifetimes formain memory pages and sizes of main memory buffer pools. The fundamental tradeoffs arethe prices and bandwidths of DRAMs and disks. They roughly indicate that current systemsshould have about 10 MB of DRAM per randomly accessed disk; and 100 MB of DRAM persequentially accessed disk. They also indicate that 16 KB is a good size for index pagestoday. These rules-of-thumb change in predictable ways as technology ratios change.,Microsoft Research; Draft of March,1997,5
Parallelizing the volcano database query processor,Goetz Graefe,Volcano is a new data flow query processing system developed for database systemsresearch and education. All operators are designed and coded as if they were meant for asingle-process system only. The design implementation of Volcano's exchange operator thatparallelizes all other operators is described. It allows intraoperator parallelism on partitioneddata assets and both vertical and horizontal interoperator parallelism. The exchangeoperator encapsulates all parallelism issues and therefore makes implementation of paralleldatabase algorithms significantly easier and more robust. Included in this encapsulation isthe translation between demand-driven data flow within processes and data-driven data flowbetween processes. In order to evaluate the efficiency of Volcano's exchange operator;parallel sorting was implemented by combining Volcano's single-process sort iterator with …,Compcon Spring'90. Intellectual Leverage. Digest of Papers. Thirty-Fifth IEEE Computer Society International Conference.,1990,5
Instant recovery with write-ahead logging,Theo Härder; Caetano Sauer; Goetz Graefe; Wey Guy,Abstract Instant recovery improves system availability by reducing the mean time to repair;ie; the interval during which a database is not available for queries and updates due torecovery activities. Variants of instant recovery pertain to system failures; media failures;node failures; and combinations of multiple failures. After a system failure; instant restartpermits new transactions immediately after log analysis; before and concurrent to “redo” and“undo” recovery actions. After a media failure; instant restore permits new transactionsimmediately after allocation of a replacement device; before and concurrent to restoringbackups and replaying the recovery log. Write-ahead logging is already ubiquitous in datamanagement software. The recent definition of single-page failures and techniques for log-based single-page recovery enable immediate; lossless repair after a localized wear-out …,Datenbank-Spektrum,2015,4
Orthogonal key-value locking,Goetz Graefe; Hideaki Kimura,B-trees have been ubiquitous for decades; and over the past 20 years; record-level lockinghas been ubiquitous in b-tree indexes. There are multiple designs; each a different tradeoffbetween (i) high concurrency and a fine granularity of locking for updates;(ii) efficient coarselocks for equality and range queries;(iii) run time efficiency with the fewest possibleinvocations of the lock manager; and (iv) conceptual simplicity for efficient development;maintenance; and testing. A new design introduced here is efficient and simple yet supportsboth fine and coarse granularities of locking. A lock request may cover (i) a gap (openinterval) between two (actual) key values;(ii) a key value with its entire list of (actual andpossible) row identifiers (in a non-unique secondary index);(iii) a specific pair of key valueand row identifier; or (iv) a distinct key value and a fraction of all (actual and possible) row …,Datenbanksysteme für Business; Technologie und Web (BTW 2015),2015,4
Logical recovery from single-page failures.,Goetz Graefe; Bernhard Seeger,Abstract: Modern hardware technologies and ever-increasing data sizes increase probabilityand frequency of local storage failures; eg; unrecoverable read errors on individual disksectors or pages on flash storage. Our prior work has formalized singlepage failures andoutlined efficient methods for their detection and recovery. These prior techniques rely onold backup copies of individual pages; eg; as part of a database backup or as old versionsretained after a page migration. Those might not be available; however; eg; after recentindex creation in “non-logged” or “allocation-only logging” mode; which industrial databaseproducts commonly use.,BTW,2013,4
Sorting in a memory hierarchy with flash memory,Goetz Graefe,Abstract Flash memory continues to improve in price; capacity; reliability; durability; andperformance. In addition to consumer and client devices; flash memory is also employed inmany servers. Its optimal usage in various classes of server software; including web servers;file-and-print servers; and database servers; requires evaluation and analysis. The presentpaper analyzes the use of flash memory for database query processing including algorithmsthat combine flash memory and traditional disk drives. External merge sort serves as aprototypical query execution algorithm. The excellent access latency of flash memorypromises substantially better sort performance than sorting with traditional disks.Surprisingly; this is true only in fairly limited cases. Flash memory as intermediate externalstorage improves performance in particular in situations with very limited memory. The …,Datenbank-Spektrum,2011,4
The Five-Minute Rule Ten Years Later; and Other Computer Storage Rules of Thumb,Jim Gray; Goetz Graefe,Abstract: Simple economic and performance arguments suggest appropriate lifetimes formain memory pages and suggest optimal page sizes. The fundamental tradeoffs are theprices and bandwidths of RAMs and disks. The analysis indicates that with today'stechnology; five minutes is a good lifetime for randomly accessed pages; one minute is agood lifetime for two-pass sequentially accessed pages; and 16 KB is a good size for indexpages. These rules-of-thumb change in predictable ways as technology ratios change. Theyalso motivate the importance of the new Kaps; Maps; Scans; and $/Kaps; $/Maps; $/TBscanmetrics.,arXiv preprint cs/9809005,1998,4
Microsoft SQL Server 7.0 query processor,Goetz Graefe; Jim Ewel; Cesar Galindo-Legaria,The information contained in this document represents the current view of MicrosoftCorporation on the issues discussed as of the date of publication. Because Microsoft mustrespond to changing market conditions; it should not be interpreted to be a commitment onthe part of Microsoft; and Microsoft cannot guarantee the accuracy of any informationpresented after the date of publication.,*,1998,4
Fast algorithms for universal quantification in large databases,Goetz Graefe; Richard L Cole,*,submitted for publication,1993,4
Query progress estimation based on processed value packets,*,Abstract A data processing system performs query progress estimation based on processedvalue packets. In the illustrative data processing system; a database query processorcomprises a query optimizer that creates a query plan; and a database plan executor thatexecutes the query plan and observes intermediate result streams processed as the queryplan is executed. A value packet manager anticipates value packets during queryoptimization; creates value packets as the intermediate result streams are processed; andcompares anticipated value packets with created value packets to determine accuracy of theanticipated value packets and estimate query progress.,*,2017,3
Instant recovery for data center savings,Goetz Graefe,Abstract Today's data centers routinely employ triple redundancy; ie; each disk page of adatabase or of a key value store is stored three times (or even more; eg; in database and filesystem backups). In contrast; writeahead logging can reduce the cost of databaseoperations and of data centers; assuming suitable techniques for logging; log archiving;backing up; and recovery. The present paper summarizes our work todate on single-pagerepair; instant restart; and instant restore; it describes our techniques for self-repairingindexes; single-pass restore; and virtual backups; and outlines the opportunities for single-copy databases; for avoidance of ever taking a backup (full or incremental); yet foravailability and reliability matching today's double-or triple-redundant data centers,ACM SIGMOD Record,2015,3
Grouping data,*,A computer-executed method for grouping data comprising; with a processor; generating anumber of sorted runs from an unsorted input; storing the sorted runs in temporary storage;placing pages of data from the sorted runs; one at a time; into a portion of a buffer allocatedto receive that page; and from the allocated portion of the buffer; merging each page of data;one at a time; into a number of aggregated records; the number of aggregated records alsobeing stored in the buffer.,*,2012,3
Merge optimization system,*,A merge optimization system to optimize a run merge process for runs including keys from adata source. The system may include a run generation module to generate a run of the keysin a predetermined order. The system may further include a key characterization module tocharacterize a distribution of the keys across the run at run generation time; and a run mergemodule executed by a computer system to selectively associate the runs based on thecharacterization.,*,2012,3
Sidestep: Co-designed shiftable memory and software,T Kelly; H Kuno; M Pickett; H Boehm; A Davis; W Golab; G Graefe; S Harizopoulos; P Joisha; A Karp; N Muralimanohar; F Perner; G Medeiros-Ribeiro; G Seroussi; A Simitsis; R Tarjan; S Williams,Abstract We have designed computer memories that can shift a long user-specifiedcontiguous region a short; fixed distance in constant time. Such memories make possiblecomplementary co-designed software that not only improves performance but also simplifiesand unifies solutions to fundamental computing problems including sorting; searching; anddata management.,Technical report; HP Labs,2012,3
Handling falsely doomed parents of nested transactions,*,Various technologies and techniques are disclosed for detecting falsely doomed parenttransactions of nested children in transactional memory systems. When rolling back nestedtransactions; a release count is tracked each time that a write lock is released due to rollbackfor a given nested transaction. For example; a write abort compensation map can be used totrack the release count for each nested transaction. The number of times the nestedtransactions releases a write lock is recorded in their respective write abort compensationmap. The release counts can be used during a validation of a parent transaction todetermine if a failed optimistic read is really valid. If an aggregated release count for thenested children transactions accounts for the difference in version numbers exactly; then theoptimistic read is valid.,*,2011,3
Technical perspective Integrating flash devices,Goetz Graefe,Flash memory nowadays seems to be in every discussion about system architecture—notonly in mobile devices from phones to notebook computers; but also in servers; from Webservers to blades and database systems. Sure enough; flash memory boasts multiplequalities and advantages over traditional mass storage; disk drives with rotating platters andmoving access arms. These include no noise or vibration; lower power consumption andcooling requirements during both active and idle times; faster access times; and lower costwhen calculated with a focus on access performance rather than on capacity. For example;a" flash disk" device providing a standard interface and form factor of traditional SATA diskmay cost five times more than a traditional SATA disk; but if it permits 100 times more readoperations per second; the cost for access performance is 20 times less. Similarly; flash …,Communications of the ACM,2009,3
A Performance Evaluation of Histogram-Driven Recursive Hybrid Hash Join,Goetz Graefe,*,submitted for publication,1993,3
Algebraic optimization and parallel execution of computations over scientific databases,Goetz Graefe; Richard H Wolniewicz,*,Proc. Workshop on Metadata Management in Scientific Databases,1992,3
The stability of query evaluation plans and dynamic query evaluation plans,Goetz Graefe,Abstract A database query embedded in a program written in a conventional programminglanguage is optimized when the program is compiled. The query optimizer must makeassumptions about the values of the program variables that appear as constants in the queryand about the data stored in the database. These assumptions include that the query can beoptimized realistically using guessed" typical" values for the program variables and that thedatabase will not change significantly between query optimization and query evaluation.The optimality of the resulting query evaluation plan depends on the validity of theseassumptions. If a query evaluation plan is used repeatedly over an extended period of time;it is important to determine when reoptimization is necessary. We aim at developing criteriawhen reoptimization is required; how these criteria can be implemented efficiently; and …,*,1988,3
The 5 Minute Rule,Jim Gray; Goetz Graefe,*,Techuwal Note; Tandem Computers,1985,3
Fuzzy Planner: Computing Inexactness in a Procedural Problem-solving Languages,Rob Kling,*,*,1973,3
Instant restore after a media failure,Caetano Sauer; Goetz Graefe; Theo Härder,Abstract Media failures usually leave database systems unavailable for several hours untilrecovery is complete; especially in applications with large devices and high transactionvolume. Previous work introduced a technique called single-pass restore; which increasesrestore bandwidth and thus substantially decreases time to repair. Instant restore goesfurther as it permits read/write access to any data on a device undergoing restore—evendata not yet restored—by restoring individual data segments on demand. Thus; the restoreprocess is guided primarily by the needs of applications; and the observed mean time torepair is effectively reduced from several hours to a few seconds.,Advances in Databases and Information Systems,2017,2
Recovering pages of a database,*,Failure of storage media containing at least a portion of a database that has been backed upto backup media is detected. In response to detecting the failure; a log that includestransactions carried out with respect to the database is analyzed. Transactions that accessthe database are run prior to completion of recovery of the portion of the database from thebackup media. Recovery of individual pages is carried out as the individual pages areaccessed by the running transactions.,*,2015,2
Early release of transaction locks based on tags,*,A computing system is associated with a first transaction and a second transaction. The firsttransaction is associated with an update to data and a release of at least one lock on thedata prior to the first transaction being durable. The at least one lock is associated withand/or replaced with at least one tag. The computing system is to identify that the secondtransaction is to acquire the at least one tag based on a read of the data; determine whetherthe first transaction is durable based on the at least one tag; and delay a transaction commitfor the second transaction until the first transaction is durable.,*,2014,2
System and method for executing queries,*,There is provided a computer-implemented method of executing a query plan against adatabase. An exemplary method comprises accessing a first subset of rows of a databasetable using a direct access method. The query plan may comprise the direct access method.The exemplary method also comprises determining a processing cost of accessing the firstsubset of rows. The exemplary method further comprises modifying the direct access methodin response to determining that the processing cost exceeds a specified threshold.Additionally; the exemplary method comprises accessing a second subset of rows of thedatabase table using the modified direct access method.,*,2012,2
Generating progressive query results,*,There is provided a method for generating results for a sort operation. The method includeswriting a subset of input to memory. The subset may be sorted based on the sort operation.The sorted subset may be compared to previous results. The previous results may berecalled from a client of the sort operation based on the comparison.,*,2012,2
Database Workload Management (Dagstuhl Seminar 12282),Shivnath Babu; Goetz Graefe; Harumi Anne Kuno,Abstract This report documents the program and the outcomes of Dagstuhl Seminar 12282"Database Workload Management". Dagstuhl Seminar 12282 was designed to provide avenue where researchers can engage in dialogue with industrial participants for an in-depthexploration of challenging industrial workloads; where industrial participants can challengeresearchers to apply the lessons-learned from their large-scale experiments to multiple realsystems; and that would facilitate the release of real workloads that can be used to drivefuture research; and concrete measures to evaluate and compare workload managementtechniques in the context of these workloads.,Dagstuhl Reports,2012,2
10381 Summary and Abstracts Collection--Robust Query Processing,Götz Graefe; Arnd Christian König; Harumi Anne Kuno; Volker Markl; Kai-Uwe Sattler,Abstract Dagstuhl seminar 10381 on robust query processing (held 19.09. 10-24.09. 10)brought together a diverse set of researchers and practitioners with a broad range ofexpertise for the purpose of fostering discussion and collaboration regarding causes;opportunities; and solutions for achieving robust query processing. The seminar strove tobuild a unified view across the loosely-coupled system components responsible for thevarious stages of database query processing. Participants were chosen for their experiencewith database query processing and; where possible; their prior work in academic researchor in product development towards robustness in database query processing. In order topave the way to motivate; measure; and protect future advances in robust query processing;seminar 10381 focused on developing tests for measuring the robustness of query …,Dagstuhl Seminar Proceedings,2011,2
08281 Executive Summary--Software Engineering for Tailor-made Data Management,Sven Apel; Don Batory; Goetz Graefe; Gunter Saake; Olaf Spinczyk,Abstract Tailor-made data management software (DMS) is not only important in the field ofembedded systems. DMS that incorporates only features that are required bear the potentialto strip down the code base and to improve reliability and maintainability. In the past 20years several new technologies have emerged that aim at lean; efficient; and well-structuredsoftware; which should also be applicable to DMS. In the Dagstuhl Seminar``SoftwareEngineering for Tailor-made Data Management''; July 6h to July 11th; 2008; 29 researchersfrom 7 countries discussed the development; application; and assessment of these newtechnologies in the context of DMS.,Dagstuhl Seminar Proceedings,2008,2
Algorithms for merged indexes.,Goetz Graefe,Within such a merged index; the set of tables; views; and indexes can evolve withoutrestriction. The set of clustering columns can also evolve freely. A relational query processorcan search and update index records just as in traditional indexes. With these abilities; theproposed design may finally bring general masterdetail clustering and its performanceadvantages to traditional databases.,BTW,2007,2
Implementation of Sorting in Database Systems,Goetz Graefe,Abstract It has often been said that sorting algorithms are very instructional in their own rightand representative of a variety of computer algorithms; and that the performance of sorting isindicative of the performance of a variety of other data management tasks. Therefore; thereis a fair amount of literature about the theory of sorting as well as about specific benchmarkresults. On the other hand; most commercial implementations of sorting do (or should!)exploit a number of techniques that are publicly known but not widely discussed in theresearch literature. This survey collects them for easy reference by students; researchers;and product developers. This paper does not contain novel algorithmic techniques and doesnot experimentally evaluate the effectiveness of any one individual technique; instead; itgathers and organizes such techniques in order to organize; stimulate; and focus future …,*,2003,2
The Architecture of Harvey Wiley Corbett,Paul D Stoller,*,*,1995,2
Experiences building the Open OODB query optimizer,W McKenna; Goetz Graefe; J Blakeley,*,Proc. of the Workshop on Database Query Optimizer Generators and Rule-base Optimizers,1993,2
Dynamic Plan Optimization.,Richard L Cole; Goetz Graefe,*,FMLDO,1993,2
Set processing and complex object assembly in Volcano and the REVELATION project,Goetz Graefe,Abstract The REVELATION project aims at combining the conceptual power of encapsulatedbehavior in objectoriented database systems with query optimization and set-orientedprocessing. Volcano is an extensible query processor developed for education andresearch. In this report; we describe evaluation of complex expressions over sets of complexobjects; and selective and efficient retrieval of a set of complex objects and their componentsinto memory. Assembling complex objects in buffer memory is widely regarded as essentialfor increasing performance in object-oriented database systems.,*,1989,2
Update propagation strategies for high-performance OLTP,Caetano Sauer; Lucas Lersch; Theo Härder; Goetz Graefe,Abstract Traditional transaction processing architectures employ a buffer pool where pageupdates are absorbed in main memory and asynchronously propagated to the persistentdatabase. In a scenario where transaction throughput is limited by I/O bandwidth—whichwas typical when OLTP systems first arrived—such propagation usually happens ondemand; as a consequence of evicting a page. However; as the cost of main memorydecreases and larger portions of an application's working set fit into the buffer pool; runningtransactions are less likely to depend on page I/O to make progress. In this scenario; updatepropagation plays a more independent and proactive role; where the main goal is to controlthe amount of cached dirty data. This is crucial to maintain high performance as well as toreduce recovery time in case of a system failure. In this paper; we analyze different …,East European Conference on Advances in Databases and Information Systems,2016,1
System and method for executing queries,*,There is provided a computer-implemented method of executing a query plan against adatabase. An exemplary method comprises accessing a first subset of rows of a databasetable using a direct access method for an index. The query plan may comprise the directaccess method. The exemplary method also comprises determining a processing cost ofaccessing the first subset of rows. The exemplary method further comprises modifying thedirect access method for the index in response to determining that the processing costexceeds a specified threshold. Additionally; the exemplary method comprises accessing asecond subset of rows of the database table using the modified direct access method.,*,2016,1
Parallel nested transactions in transactional memory,*,Various technologies and techniques are disclosed for supporting parallel nestedtransactions in a transactional memory system. Multiple closed nested transactions arecreated for a single parent transaction; and the closed nested transactions are executedconcurrently as parallel nested transactions. Various techniques are used to ensure effectsof the parallel nested transactions are hidden from other transactions outside the parenttransaction until the parent transaction commits. For example; retry is allowed to workcorrectly with parallel nested transactions. When a transaction that is a parallel nestedtransaction or a child transaction of the parallel nested transaction executes a retry; a readset of the transaction is registered for the retry. When a decision is made to propagate theretry past a parallel nested transaction parent of the transaction; keeping the read set …,*,2016,1
Transactions and failure,*,Recovery techniques may be utilized to stabilize a system after a failure. Failures may be causedby hardware faults (eg; power failure or disk failure); software faults (eg; programming errorsor invalid data); or human error. After a failure; applications may resume transactions only afterattempting to restore the system to a consistent state. Such attempts may include repeating andreverting at least some changes that took place before the failure occurred; also known as“redo” recovery and “undo” recovery respectively. After the system is recovered; new transactionsmay begin. Thus; new transactions associated with a corrupted change may executesuccessfully; since those corrupted changes have been restored … FIG. 1 is a block diagramof an example system in accordance with aspects of the present disclosure … FIG. 2 is a flowdiagram of an example method in accordance with aspects of the present disclosure.,*,2015,1
System and method for executing queries,*,There is provided a computer-implemented method of executing a query plan against adatabase. An exemplary method comprises accessing a first subset of rows of a databasetable using a direct access method for an index. The query plan may comprise the directaccess method. The exemplary method also comprises determining a processing cost ofaccessing the first subset of rows. The exemplary method further comprises modifying thedirect access method for the index in response to determining that the processing costexceeds a specified threshold. Additionally; the exemplary method comprises accessing asecond subset of rows of the database table using the modified direct access method.,*,2014,1
A hybrid page layout integrating PAX and NSM,Goetz Graefe; Ilia Petrov; Todor Ivanov; Veselin Marinov,Abstract The paper explores a hybrid page layout (HPL); combining the advantages of NSMand PAX. The design defines a continuum between NSM and PAX supporting both efficientscans minimizing cache faults and efficient insertions and updates. Our evaluation showsthat HPL fills the PAX-NSM performance gap.,Proceedings of the 17th International Database Engineering & Applications Symposium,2013,1
Making Transaction Execution the Bottleneck,Harumi Kuno; Goetz Graefe; Hideaki Kimura,Abstract Traditional database systems rely upon a proven set of tools to guarantee ACIDproperties without compromising performance: a buffer manager to mediate the transfer ofdata between fast in-memory processing and slow disk-based persistent storage; latchingand locking to coordinate concurrent access to data; and logging to enable the recovery;verification; and repair of committed data. These tools are built on code bases that are 10-30years old and designed for hardware assumptions nearly the same age. Modern hardwaretechnologies such as fast persistent memories and multicore break those assumptions;turning the traditional proven tools into the new bottlenecks. Our goal is to rethink thetraditional tools so that they will not be bottlenecks. Here; we review some of theconcurrency-related bottlenecks that face the modern transactional storage management …,International Workshop on Databases in Networked Information Systems,2013,1
Computer indexes with multiple representations,*,The present application is directed to an indexing system. In one example; the indexingsystem includes one or more processors; one or more electronic memories that providerandom access memory; one or more mass storage devices that provide persistent datastorage; and one or more indexing routines; executed by the one or more processors; thatcreate and manage an index data structure comprising nodes that include key-values/reference pairs; the index data structure additionally including a sibling reference foreach index-data-structure node stored in the one or more electronic memories; the one ormore indexing routines removing; from the index data structure; the sibling references forindex-data-structure nodes when transferring the index-data-structure nodes from the one ormore electronic memories to the one or more mass storage devices.,*,2013,1
‘Pause and resume’functionality for index operations,Goetz Graefe; Wey Guy; Harumi Kuno,Online index functionality allows concurrent queries and updates during index maintenancetasks; eg; creation of a new secondary index. Nonetheless; index operations can be bothextremely resource-intensive and also extremely long-running. As such; necessary systemactivities such as adding a new secondary index or changing the primary index mayintroduce significant contention for resources such as CPUs; memory; and space andbandwidth in temporary storage; thus starving the primary database workload. Danger of anadditional workload at inopportune times inhibits adoption of automatic index tuning.Whether initiated by a database administrator or by a soft ware component;'pause andresume'is a step towards self managing database systems. However; realizing even thisstep in a commercial system is more difficult than many researchers may realize. This …,Data Engineering Workshops (ICDEW); 2011 IEEE 27th International Conference on,2011,1
Parallel query optimization,Hans Zeller; Goetz Graefe,P/FDM [5–7] integrated a functional data model with the logic programming language Prologfor general-purpose computation. The data model can be seen as an Entity-Relationshipdiagram with sub-types; much like a UML Class Diagram. The idea was for the user to beable to define a computation over objects in the diagram; instead of just using it as a schemadesign aid. Later versions of P/FDM included a graphic interface [2; 4] to build queries inDAPLEX syntax by clicking on the diagram and filling in values from menus.,*,2009,1
Database Research at the Data-Intensive Systems Center,David Maier; Lois M. L.  Delcambre; Calton Pu; Jonathan Walpole; Goetz Graefe; Leonard D.  Shapiro,This report briefly describes the research activities of the newly formed Data-IntensiveSystems Center (DISC) in Portland; Oregon. DISC includes faculty from the OregonGraduate Institute of Science and Technology and Portland State University. By data-intensive applications we mean applications with high data volume; high data complexity;and/or high data processing demands. Such applications place unique demands on theapplication software; database management systems; operating systems; and networkcommunication facility. Data-intensive applications often require distributed; heterogeneous;and parallel databases.,SIGMOD Record,1993,1
Query Processing Techniques for Large Databases,Goetz Graefe,This Technical Report is brought to you for free and open access by Computer Science at CUScholar. It has been accepted for inclusion in Computer Science Technical Reports by an authorizedadministrator of CU Scholar. For more information; please contactcuscholaradmin@colorado.edu … Recommended Citation Graefe; Goetz; "Query ProcessingTechniques for Large Databases ; CU-CS-579-92" (1992). Computer Science TechnicalReports. Paper 556. http://scholar.colorado.edu/csci_techreports/556,*,1992,1
Architecture-Independent Parallel Query Evaluation in Volcano,Goetz Graefe; Diane Davison,*,*,1990,1
Dagstuhl Reports; Vol. 7; Issue 5 ISSN 2192-5283,Martin Dietzfelbinger; Michael Mitzenmacher; Rasmus Pagh; David P Woodruff; Martin Aumüller; Carola Doerr; Christian Igel; Lothar Thiele; Xin Yao; Tarek R Besold; Artur d’Avila Garcez; Luis C Lamb; Calin A Belta; Rupak Majumdar; Majid Zamani; Matthias Rungger; André Brinkmann; Kathryn Mohror; Weikuan Yu; Falai Chen; Tor Dokken; Thomas A Grandine; Géraldine Morin; Renata Borovica-Gajic; Goetz Graefe; Allison Lee,Theory and Applications of Hashing (Dagstuhl Seminar 17181) Martin Dietzfelbinger; MichaelMitzenmacher; Rasmus Pagh; David P. Woodruff; and Martin Aumüller ........................................… Theory of Randomized Optimization Heuristics (Dagstuhl Seminar 17191) CarolaDoerr; Christian Igel; Lothar Thiele; and Xin Yao ........................ 22 … Human-Like Neural-SymbolicComputing (Dagstuhl Seminar 17192) Tarek R. Besold; Artur d'Avila Garcez; and Luis C. Lamb........................ 56 … Formal Synthesis of Cyber-Physical Systems (Dagstuhl Seminar 17201)Calin A. Belta; Rupak Majumdar; Majid Zamani; and Matthias Rungger ......... 84 … Challengesand Opportunities of User-Level File Systems for HPC (Dagstuhl Seminar 17202) AndréBrinkmann; Kathryn Mohror; and Weikuan Yu ............................ 97 … Geometric Modelling; Interoperabilityand New Challenges (Dagstuhl Seminar 17221) Falai Chen; Tor Dokken; Thomas A …,*,2018,*
Page modification,*,Systems and methods associated with page modification are disclosed. One examplemethod may be embodied on a non-transitory computer-readable medium storing computer-executable instructions. The instructions; when executed by a computer; may cause thecomputer to fetch a page to a buffer pool in a memory. The page may be fetched from atleast one of a log and a backup using single page recovery. The instructions may also causethe computer to store a modification of the page to the log. The modification may be stored tothe log as a log entry. The instructions may also cause the computer to evict the page frommemory when the page is replaced in the buffer pool. Page writes associated with theeviction may be elided.,*,2017,*
Partially sorted log archive,*,Systems and methods associated with an at least partially sorted log archives are disclosed.One example method for restoring a database includes restoring members of a set ofdatabase pages originally stored on a failed media device in the database. Restoring amember of the set of pages includes loading an image of the member of the set of databasepages from a backup. Restoring the member of the set of database pages also includesapplying log entries associated with the member of the set of database pages to the image.The log entries may have been recorded after the image of the member of the set ofdatabase pages was taken. The log entries may be retrieved from the at least partially sortedlog archive. Restoring the member of the set of database pages also includes writing thedatabase page to a replacement media.,*,2017,*
Database transaction replay,*,Systems and methods associated with database transaction replay are described. In oneexample; a computer-readable medium may store computer-executable instructions. Whenexecuted by a computer; the instructions may cause the computer to prevent a databasepage from being written to a persistent portion of a database. The database page may beprevented from being written while there are uncommitted transactions associated with thedatabase page. The instructions may also cause the computer to detect a system failureassociated with the database. In response to the system failure; the instructions may causethe computer to analyze the database to identify a set of transactions that were committedand unwritten to the persistent portion when the system failure occurs. The instructions maycause the computer to then re-perform members of the set of transactions.,*,2017,*
Data restoration,*,An example data restoration approach includes loading a replacement storage media upondetecting a media failure in a failed storage media; detecting a request for data originallystored on the failed storage media that is pending restoration to the replacement storagemedia; and in response to detecting this data request; restoring a data segment associatedwith the data from a backup to the replacement storage media. The approach furthermodifies the data segment in the replacement storage media according to archivedmodifications to the data segment in a log archive and then responds to the data request.,*,2017,*
