Do researchers have a correct impression of their knowledge translation?,SN NEJAT; M ASHOURKHANI; ZH GHOLAMI; R Majdzadeh,Objective (s): To assess researchers' impression of their own knowledge translation.Methods: The survey questionnaire was completed by 208 researchers in Tehran Universityof Medical Sciences (TUMS). They were asked about knowledge translation activities in oneof the projects they had completed. They were also asked to score themselves on a scale of0 to 10; where a higher score meant more activity. The correlation between these twovariables and its determinants were assessed by performing multiple linear regressionsanalysis. Results: Although the researchers had only gained an average of 19.5% of themaximum score of knowledge translation activities; they scored 58.6% of the total score inself-assessments (the difference was significant; P< 0.001). Pearson's correlation betweenthe score of self-assessment and that obtained for the efforts made was 0.43; which …,*,2009,5
Satisfaction and opinions of Tehran University of Medical Sciences academic members on its development programs; 2006,SR Majdzadeh; SN Nejat; A Rashidian,Materials and Methods: One hundred and forty nine individuals completed the questionnairein this cross-sectional study that was done through systematic sampling. The questionnairecovered demographic questions; professional specifications; faculty promotion criteria;sabbatical leaves; faculty participation in short-term educational programs; being in contactwith graduates; recruiting foreign students; distant learning; processes involving researchproposal approval; rewards and encouragement policies; faculty participation in health caremanagement and distribution of budget among schools and hospitals. Results: 71.8% ofparticipants were male. The mean numbers of years of service in the university was 14.2with a standard deviation of 7.5. Most participants were satisfied with the current status ofpromotion; processes involving research proposal approval and their participation in …,Journal of Payavard Salamat,2008,5
A conditional probability approach to surveillance system sensitivity assessment,R Majdzadeh; F Pourmalek,Summary Objective To determine the sexually transmitted diseases (STD) surveillancesystem sensitivity with a conditional probability approach at district level in Darregaz; afrontier town in the north of Iran. Study design A cross-sectional survey. Methods We used asample survey of sexually active inhabitants for proxy measurement of the medical serviceutilization pattern for STD; and interviews with all practitioners to determine their knowledgeof STD diagnosis and attitude towards STD reporting as proxy measures of actual STDdiagnosis and reporting; respectively. Point estimates of the STD surveillance systemsensitivity for each of the health service sectors were derived from multiplying the threeproxy measures of sensitivity determinants; ie; utilization; diagnosis; and reporting; asconditional probabilities. Estimates of sensitivity for all health service sectors were …,Public health,2008,5
Casual decomposition of risk factors in osteoporosis burden,Z Hamidi; R Majdzadeh; AAF Soltani,Background: Osteoporosis is a growing health problem worldwide; and priority setting ofresearches and prevention efforts is a necessary issue. Methods: In our study; we calculatedthe Generalized Impact Fraction (GIF) index and avoidable burden of osteoporosis related tolow calcium intake; smoking; reduced sun exposure; low physical activity; low body massindex (BMI) and systemic glucocorticoid therapy. These risk factors all can be intervened.Data about prevalence; casual effect and counterfactual prevalence of any of the above riskfactors were obtained from different Iranian (and if needed non-Iranian) studies thatcontained best qualified evidence that was attainable. Findings: When counterfactualprevalence was considered 0%(theoretical minimum risk); GIFs of smoking; low calciumintake; reduced sun exposure; low physical activity; low BMI and systemic glucocorticoid …,*,2007,5
Seasonality pattern of Tuberculosis in Iran,R Taghizadeh Asl; K Mohammad; R Majdzadeh,Awareness regarding incidence pattern of disease is an important issue for researchers. Toexplore seasonal pattern of TB in Iran we decided to do this study. This study have beendone as an ecologic study. all notified TB cases during 1997 to 2001 have been included inthis study. all data have been processed and analyzed by the Cosinor analysis method. Wefound 59756 registered TB cases during above mentioned years. TB in this 5 year periodhas seasonal pattern (amplitude= 11.73%; acrophase= 13 June (85.23); p< 0.000).Frequency of TB cases evaluated by sex in this model and found that there is seasonality bysex too (p< 0.000); but different amplitudes found for female and male (13.35%; 10.5%) andpoint estimate of acrophase for them were consequently 18 June and 8 June. When weevaluate this pattern among smear positive and smear negative cases found that smear …,Journal of School of Public Health and Institute of Public Health Research,2005,5
Burden of lower respiratory infections in the Eastern Mediterranean Region between 1990 and 2015: findings from the Global Burden of Disease 2015 study,Ali H Mokdad,Objectives We used data from the Global Burden of Disease 2015 study (GBD) to calculatethe burden of lower respiratory infections (LRIs) in the 22 countries of the EasternMediterranean Region (EMR) from 1990 to 2015. Methods We conducted a systematicanalysis of mortality and morbidity data for LRI and its specific etiologic factors; includingpneumococcus; Haemophilus influenzae type b; Respiratory syncytial virus; and influenzavirus. We used modeling methods to estimate incidence; deaths; and disability-adjusted life-years (DALYs). We calculated burden attributable to known risk factors for LRI. Results In2015; LRIs were the fourth-leading cause of DALYs; causing 11;098;243 (95% UI 9;857;095–12;396;566) DALYs and 191;114 (95% UI 170;934–210;705) deaths. The LRI DALY rateswere higher than global estimates in 2015. The highest and lowest age-standardized …,International journal of public health,2017,4
An assessment of health research impact in Iran,Bahareh Yazdizadeh; Reza Majdzadeh; Leila Janani; Farideh Mohtasham; Sima Nikooee; Abdmohammad Mousavi; Farid Najafi; Maryam Atabakzadeh; Azam Bazrafshan; Morteza Zare; Manoochehr Karami,In recent years; Iran has made significant developments in the field of health sciences.However; the question is whether this considerable increase has affected public health. Theresearch budget has always been negligible and unsustainable in developing countries.Hence; using the Payback Framework; we conducted this study to evaluate the impact ofhealth research in Iran. By using a cross-sectional method and two-stage stratified clustersampling; the projects were randomly selected from six medical universities. A questionnairewas designed according to the Payback Framework and completed by the principleinvestigators of the randomly selected projects. The response rate was 70.4%. Ten pointtwenty-four percent (10.24%) of the studies had been ordered by a knowledge userorganization. The average number of articles published in journals per project was 0.96 …,Health research policy and systems,2016,4
Socioeconomic status and prevalence of self-reported diabetes among adults in Tehran: results from a large population-based cross-sectional study (Urban HEART-2),Mohsen Asadi-Lari; A Khosravi; S Nedjat; MA Mansournia; R Majdzadeh; K Mohammad; MR Vaez-Mahdavi; S Faghihzadeh; AA Haeri Mehrizi; B Cheraghian,Abstract Introduction Diabetes mellitus is an important public health challenge worldwide.The prevalence of type 2 diabetes varies across countries. The aim of this study is toestimate the prevalence of type 2 diabetes and to determine related factors includingsocioeconomic factors in a large random sample of Tehran population in 2011. Methods Inthis cross-sectional study; 91;814 individuals aged over 20 years were selected randomlybased on a multistage; cluster sampling. All participants were interviewed by trainedpersonnel using standard questionnaires. Prevalence and Townsend deprivation indexeswere calculated. Principal component analysis (PCA) was used to construct wealth index.Logistic regression model was used in multivariate analysis. Results The estimatedprevalence of self-reported diabetes was 4.98% overall; 4.76% in men and 5.19% in …,Journal of endocrinological investigation,2016,4
Stakeholder involvement in health technology assessment at national level: A study from Iran,Bahareh Yazdizadeh; Safoura Shahmoradi; Reza Majdzadeh; Shila Doaee; Mohammad Bazyar; Aghdas Souresrafil; Alireza Olyaeemanesh,Objectives: This study was carried out to evaluate the opinions of stakeholders on their rolesin health technology assessment (HTA) in Iran and to determine the barriers and facilitatorsexisting in the organizations to help increase their involvement in the HTA program.Methods: The study was conducted in two stages; semi-structured interviews; and “policydialogue” with stakeholders. The data were analyzed through the framework approach.Results: The interviews were held with ten stakeholder representatives from variousorganizations. In addition; Twenty-one representatives participated in the policy dialogue.Based on the findings; all the stakeholder organizations considered themselves as interestgroups in all the stages of the HTA process; however; their tendencies and methods ofinvolvement differed from one another. According to the participants; the most important …,International journal of technology assessment in health care,2016,4
LETTER TO EDITOR: THE KNOWLEDGE WITHOUT BORDER,Reza Majdzadeh; Nima Rezaei,Abstract: Dear Editor; We read with interest the Correspondence entitled “Strengthening US-Iranian relations through public health”; published in the September 2015 issue of theLancet Glob Health Journal (Volume 3; pages: e525–e526). 1 The authors prepared thepaper; considering the visit of the chancellors of two Iranian Universities of Medical Sciencesto the University at Albany in the United States.,*,2016,4
The effectiveness of FOBT vs. FIT: A meta-analysis on colorectal cancer screening test,Maryam Mousavinezhad; Reza Majdzadeh; Ali Akbari Sari; Alireza Delavari; Farideh Mohtasham,Background: After lung and prostate cancers; colorectal cancer (CRC) is the third mostcommon cancer in men and the second most common cancer in women after breast cancerworldwide. Every year; more than one million people are diagnosed with colorectal cancerworldwide and half of these patients die from this disease; making it the fourth leading causeof death in the world. This systematic review aimed to assess the effectiveness of the twocolorectal diagnostic tests of FOBT (fecal occult blood test) and FIT (fecal immunochemicaltest)) in terms of technical performance. Methods: To retrieve the relevant evidence;appropriate medical databases such as Cochrane library; NHSEED; Scopus and Googlescholar were searched from February 2013 to July 2014; using free-texts and Mesh. In thisstudy; inclusion/exclusion criteria of the papers; randomized controlled trials; economic …,Medical journal of the Islamic Republic of Iran,2016,4
Health technology assessment in Iran: Barriers and solutions,Farideh Mohtasham; Bahareh Yazdizadeh; Zahra Zali; Reza Majdzadeh; Sima Nedjat,Background: Health technology assessment (HTA) is a tool utilized for efficientdissemination of technology. For the purpose of encouraging decision-makers to utilize thistool; at first; we need to identify the obstacles in the processes of preparation; utilization; andimplementation of HTAs. This study aims to define these barriers and offer solutions foreffective utilization of HTA reports produced in Iran. Methods: This qualitative contentanalysis determines the various beneficiaries of HTA; and utilizes a semi-structuredinterview with the participants who are all involved in the HTA. Results: Nine out of tenpeople invited for the interviews accepted the researchers' invitation. An analysis of barriersand solutions for improving the utilization of HTA reports was conducted in three levels ofpolicy makers (policy level); specialists in healthcare (professional level); and ordinary …,Medical journal of the Islamic Republic of Iran,2016,4
Developing a conceptual framework and a tool for measuring access to; and use of; medicines at household level (HH-ATM tool),S Yaghoubifard; A Rashidian; A Kebriaeezadeh; R Majdzadeh; SA Hosseini; A Akbari Sari; J Salamzadeh,Abstract Objective To develop a valid and reliable tool to evaluate access to; and use of;medicines at household level (HH-ATM tool). Study design The Behavioral Model of HealthServices Use was adapted and used as the conceptual framework for developing the HH-ATM tool. Questionnaires were designed (individual and household) based on theconceptual framework and existing tools; including items that captured the characteristics ofpredisposing; enabling and need factors; health care behaviours; outcomes and impacts.Methods Face validity; content validity and test–retest reliability were assessed using inter-rater agreement; item and scale content validity indices; comprehensiveness indices; andintra-class correlation; kappa and weighted-kappa coefficients. Results The household andindividual questionnaires demonstrated appropriate validity and reliability. The content …,Public health,2015,4
The knowledge translation status in selected eastern-mediterranean universities and research institutes,Katayoun Maleki; Randah R Hamadeh; Jaleh Gholami; Ahmed Mandil; Saima Hamid; Zahid Ahmad Butt; Abdulaziz Bin Saeed; Dalia YM El Kheir; Mohammed Saleem; Sahar Maqsoud; Najibullah Safi; Ban A Abdul-Majeed; Reza Majdzadeh,Background A serious worldwide effort to strengthen research based knowledge translation(KT) has begun in recent years and some countries; particularly developed ones; are tryingto incorporate KT in their health and health research systems. Keeping in mind the recenteconomic depression and the need to perform more efficient research; we aimed to assessand compare the KT status of selected health research institutes in the EasternMediterranean Regions' countries; and to identify their strengths and weaknesses in thefield. Methods After finding the focal points that would steer the focus group discussions(FGDs) and help complete the 'Self Assessment Tool for Research Institutes'(SATORI) tool;each focal point held two FGDs in which researchers; research authorities and otherindividuals specified in detail further in the study were held. The scores obtained by each …,PloS one,2014,4
Research’s Practice and Barriers of Knowledge Translation in Iran,Saharnaz Nedjat; Jaleh Gholami; Bahareh Yazdizadeh; Sima Nedjat; Katayoun Maleki; Reza Majdzadeh,Background Knowledge Translation is a process that includes synthesis; dissemination;exchange and application of knowledge to improve the health; services and products In thisstudy we have attempted to examine the knowledge translation practice and its perceivedbarriers on the universalities and research institutes (research sector) in Iran. Methods Bothqualitative and quantitative approaches were used. In the quantitative section; aquestionnaire had prepared for this study was completed by 88 authors country wide fromrandomly selected papers. In the qualitative section 13 in-depth interviews and 6 focusgroup discussions were held with managers and policy makers; clinical and health serviceproviders; and researchers. Results Twenty four percent of the authors had no interactionwhatsoever with the target audience. Lack of expectation toward creating change in the …,Iranian journal of public health,2014,4
Design of the child abuse Questionnaire in Iran,Zahra Hosseinkhani; Saharnaz Nedjat; Reza Majdzadeh; Manoochehr Mahram; Ali Aflatooni,Background and Aim: Child abuse is a social problem that affects the lives of children. Thepurpose of this study was to design a valid and reliable Persian questionnaire to measurethe status of child abuse. Materials and Methods: Content validity was measured with searchof relevant electronic databanks; preparation of the first draft of the questionnaire anddeterminant of its relevancy and clarity. Reliability was measured with Cronbach's alpha;and repeatability was measured with intra cluster correlation through test-retest with twoweeks interval. Results: The mean of clarity and relevancy of the tool were 80.36% and92.5%; respectively; and rang of these two measure were 90.14-97.2; also. The average ofintra cluster correlation (ICC) and Cronbach's alpha were 0.95 and 0.92; respectively.Conclusion: The new tool has acceptable validity and reliability and is suitable for child …,Journal of School of Public Health and Institute of Public Health Research,2014,4
Prevalence and associated factors of self-reported hypertension among Tehran adults in 2011: a population-based study (Urban HEART-2),Bahman Cheraghian; Mohsen Asadi-Lari; Mohammad Ali Mansournia; Reza Majdzadeh; Kazem Mohammad; Saharnaz Nedjat; Mohammad Reza Vaez-Mahdavi; Soghrat Faghihzadeh,Background: Hypertension is an important public-health challenge worldwide. Theprevalence of hypertension greatly varies across countries. The aim of this study was toestimate the prevalence of self-reported hypertension and to determine related factors in alarge random sample of Tehran population in 2011. Methods: In this cross sectional study;69173 individuals aged 25–64 years were selected using multistage cluster randomsampling method. All participants were interviewed by trained personnel using standardquestionnaires. Weighted prevalence and incidence rates were calculated and principlecomponent analysis (PCA) was used to construct wealth index. Chi-square and odds ratiowere used to assess associations in univariate analysis. Logistic Regression model wasused in multivariate analysis. Results: The prevalence of self-reported hypertension was …,Medical journal of the Islamic Republic of Iran,2014,4
Disease surveillance and private sector in the metropolitans: a troublesome collaboration,Ayat Ahmadi; Saharnaz Nedjat; Jaleh Gholami; Reza Majdzadeh,Background: An effective response to health problems is completely dependent upon thecapacities of the health system in providing timely and valid information to take action. Thisstudy was designed to identify various reasons from various perspectives for underreportingdisease by physicians in the private sector in big cities in developing countries setting.Methods: In this qualitative study; we used focus group discussions (16 manager); and in-depth semi-structured interviews Results: Themes were classified in 6 categories:Infrastructure and legal issues; the priority of disease reporting; workflow processes;motivation and attitude; human resources and knowledge and awareness. As the mainreasons of under reporting; most physicians pointed out complicacy in reporting process andinadequate attention by the public sector. Managers emphasized instituting legal …,International journal of preventive medicine,2013,4
Health Emergency Mass Notification: Lessons Learnt from the H1N1 Pandemic in Tehran,Mahnaz Ashoorkhani; Jaleh Gholami; Reza Majdzadeh; Fariba Akbari; Hamed Hosseini,Background: Timely notification is of great importance in health emergencies. So identifyingthe most important sources of information used by people in emergencies seems necessary.The objective of this study was to assess peoples' level of awareness concerning thesymptoms; routes of transmission; prevention; and treatment of H1N1 at the time of thepandemic and also to identify their most important source of information. Methods: Twotelephone surveys were performed at the beginning of levels five and six of the pandemic ata four-month interval on two populations. Using a questionnaire; random phone numberswere called and 662 and 701 individuals from Tehran were surveyed at the two phases;respectively. Results: Peoples' level of awareness concerning the disease; symptoms; itsroutes of transmission; prevention; and treatment of H1N1 had increased in the second …,International journal of preventive medicine,2012,4
Unmet refractive need and its determinants in Shahroud; Iran,Mohammad Hassan Emamian; Hojjat Zeraati; Reza Majdzadeh; Mohammad Shariati; Hassan Hashemi; Akbar Fotouhi,Abstract Uncorrected refractive error plays a significant role in poor vision and blindness;and its correction is the most cost-effective intervention in eye care. In this study; we reportthe status of the unmet refractive need and the role of economic inequality in determining thelevel of this need in Shahroud; Iran. This cross-sectional nested case–control study wasperformed on 5;190 individuals aged 40–64 years. Cases and controls were individuals withuncorrected visual acuity worse than 0.3 LogMAR in the better eye who showed at least 0.2LogMAR improvement after correction. Cases were individuals whose presenting vision wasworse than 0.3 in the better eye but improved by at least 0.2 LogMAR after correction.Controls were individuals in whom the difference between the presenting and correctedvision was less than 0.2 LogMAR. The prevalence of the unmet need was 5.7% and it …,International ophthalmology,2012,4
Developing Titles and Contents of Continuing Education Programs in Iran: Barriers and Challenges.,Leila Haghjou; Saharnaz Nedjat; Jaleh Gholami; Mehdi Nili Ahmadabadi; Mahnaz Ashoorkhani; Reza Majdzadeh,Abstract Background: As an inevitable necessity; continuing education has caught theattention of health policymakers worldwide. Policy making; setting standards; andaccreditation of continuing medical education have been endorsed as a law in Iran. Thecurrent study aimed to identify how the titles and contents of continuing educationconferences are prepared. It also tried to highlight the existing challenges in this field.Methods: The qualitative study was performed through in-depth interviews with a wide rangeof educators; lecturers; and experts of continuing education. Overall; 6 educators; 20lecturers; and 3 experts of continuing education unit of the Iranian Ministry of Healthparticipated in the study. All educators and lecturers were faculty members. The findingswere examined using content analysis. Findings: On the whole; the following four …,Journal of Isfahan Medical School,2012,4
Which Method is More Efficient in Determining Osteoporosis; QUS or DEXA?,Cem Dane; Banu Dane,We read with much interest the recently published article;“Effects of Raloxifene on BoneMetabolism in Hemodialysis Patients With Type 2 Diabetes;” by Saito et al (1). First; wewould like to congratulate the authors. We wish to share a few scientific facts related to thisinteresting article. It was a pleasure to inform from this article that no difference wasobserved in BMD (bone mineral density) changes between patients with diabetes andnondiabetics after using raloxifene one year long. We have previously shown that the effectsof low dose HRT and raloxifene on BMD at the lumbar spine and hip sites and biochemicalmarkers of bone turnover in a randomized trial (2). In our study; the bone mineral densitymeasurements with dual energy Xray absorptiometry (DEXA) method is accepted by theWHO as the gold standard for the diagnosis of osteoporosis. Satoi et al. proposed the …,International journal of endocrinology and metabolism,2012,4
Comparison of cost-effectiveness of amblyopia screening by optometrists and trained kindergarten staff,MH Forouzanfar; MOHARAM Karami; AKBAR Fotouhi; R Majdzadeh; P Jamali,Materials and Methods: We conducted a cost-effectiveness analysis using the decision-treemethod. We replaced nurses with optometrists to compare costs per detected case by thetwo screening methods. The number of detected cases and costs per each detected caseare compared. Also; the cost-effectiveness of four criteria screening examinations (withdifferent validities) used by optometrists was estimated. Results: Costs per case detected byoptometrists and by current screening methods were 270000 and 556000 Rails (Rs);respectively (with baseline examination criteria and 6.4% prevalence). With a lowerprevalence of amblyopic patients; CER (cost-effectiveness ratio) will increase in bothmethods; but the increase in the current screening method is less than the optometricmethod. In the optometrist method; avoidable costs and savings per detected case vary …,Journal of School of Public Health and Institute of Public Health Research,2009,4
Interventions for Promoting Research Knowledge Translation: Intellectual Property Rights of Stakeholders for Promotion of Knowledge Translation,Katayoun Maleki; Sharareh Ahghari; Reza Majdzadeh,Abstract One of the vital aspects of transferring research results is intellectual property ofinformation. The key point in intellectual property is lack of use or misuse of research results.At times the urgent or early transfer of research results is necessary; and at times it is notpossible prior to peer review. Since there were no specific rules in this field in the country;one of the innovations suggested for strengthening knowledge translation was compilationof an ethical code for research to promote knowledge translation by safekeepingstakeholders' intellectual property rights.,Iranian Journal of Medical Hypotheses and Ideas,2009,4
Majdzadeh; R. vd.(2006);" Decomposing socioeconomic inequality in infant mortality in Iran,AR Hosseinpoor; E Van Doorslaer; N Speybroeck; M Naghavi; K Mohamma,*,International Journal of Epidemiology,*,4
Analyzing the politico-moral foundations of the Iran’s health system based on theories of justice,Forouzan Akrami; Mahmoud Abbasi; Abbas Karimi; Akbar Shahrivari; Reza Majdzadeh; Alireza Zali,Abstract Public health ethics is a field that covers both factual and ethical issues in healthpolicy and science; and has positive obligations to improve the well-being of populationsand reduce social inequalities. It is obvious that various philosophies and moral theories candifferently shape the framework of public health ethics. For this reason; the present studyreviewed theories of justice in order to analyze and criticize Iran's general health policiesdocument; served in 14 Articles in 2014. Furthermore; it explored egalitarianism as thedominant theory in the political philosophy of the country's health care system. According torecent theories of justice; however; health policies must address well-being and its basicdimensions such as health; reasoning; autonomy; and the role of the involved agencies andsocial institutions in order to achieve social justice beyond distributive justice. Moreover …,Journal of medical ethics and history of medicine,2017,3
A school-based intervention to reduce excess weight in overweight and obese primary school students,Maryam Amini; Abolghassem Djazayery; Reza Majdzadeh; Mohammad-Hossein Taghdisi; Haleh Sadrzadeh-Yeganeh; Zahra Abdollahi; Nasrin Hosseinpour-Niazi; Maryam Chamari; Mahdieh Nourmohammadi,Background: This study evaluated the effect of an intervention for reducing excess weightgain in primary school-age children in Tehran. Methods: A cluster-randomized controlledtrial was conducted in 12 primary schools in Tehran. Three hundred thirty-four pupils; 167 inthe intervention and 167 in the comparison group; determined to be overweight or obesebased on World Health Organization standards; were recruited for the study. Theintervention included nutrition education and increased physical activity (PA) for the pupils;lifestyle modification for parents; and a change in food items sold at the schools' canteens.The entire intervention lasted approximately 18 weeks. Measures were taken before andimmediately after the intervention. Results: The intervention significantly reduced body massindex Z-score and hip circumference (p=. 003 and p<. 001; respectively). Waist …,Biological research for nursing,2016,3
Are daily physical activities risk factors for knee osteoarthritis?,Jaleh Gholami; Mohammed‐Ali Mansournia; Fereydoun Davatchi; Kazem Mohammad; Hamed Hosseini; Reza Majdzadeh,Aim In spite of many epidemiologic studies; there is still insufficient evidence on the effects ofdaily physical activity on osteoarthritis. The purpose of this study was to evaluate theassociation between squatting; climbing; kneeling; lifting and carrying weights and kneeosteoarthritis. Methods This population-based case control study was the second stage ofthe World Health Organization–Community Oriented Program for Control of RheumaticDiseases (WHO-COPCORD); in which 263 cases and 263 controls aged 30–70 years wereselected from 780 eligible cases and 4373 eligible controls identified in the first-stage surveyin Tehran. Demographic and lifestyle data were obtained from all the participants. Theselection probability of each case and control and the stabilized weight was estimated usingthe restricted cubic spline models. Multivariable regression models by inverse probability …,International journal of rheumatic diseases,2016,3
Is the status of diabetes socioeconomic inequality changing in Kurdistan province; west of Iran? A comparison of two surveys,Ghobad Moradi; Reza Majdzadeh; Kazem Mohammad; Hossein Malekafzali; Saeede Jafari; Kourosh Holakouie-Naieni,Background: About 80% of deaths in 350 million cases of diabetes in the world occur in lowand middle income countries. The aim of this study was to determine the status of diabetessocioeconomic inequality and the share of determinants of inequalities in KurdistanProvince; West of Iran; using two surveys in 2005 and 2009. Methods: Data were collectedfrom non-communicable disease surveillance surveys in Kurdistan in 2005 and 2009. In thisstudy; the socioeconomic status (SES) of the participants was determined based on theresidential area and assets using principal component analysis statistical method. We usedconcentration index and logistic regression to determine inequality. Decomposition analysiswas used to determine the share of each determinant of inequality. Results: The prevalenceof diabetes expressed by individuals changed from 0.9%(95% CI: 0.6-1.3) in 2005 to 3.1 …,Medical journal of the Islamic Republic of Iran,2016,3
Prioritizing food security indicators in Iran: application of an integrated Delphi/AHP approach,Mohammad Hassan Abolhassani; Fariba Kolahdooz; Reza Majdzadeh; Mohammadreza Eshraghian; Roksana Mirkazemi; Abolghasem Djazayery,Background: Monitoring of food insecurity is a critical issue for planners and policymakers inthe public and private sectors in developing countries. Due to the multifactorial andmultidimensional nature of food security and a lack of clarity concerning the causes; specificsigns; and consequences of food insecurity; developing a reliable food security index is themajor challenge related to monitoring food security. Objectives: The objective of this studywas to identify the most appropriate indicators of food security at the provincial level in Iranthrough the application of an integrated approach including Delphi (classic Delphi) andanalytic hierarchy process (AHP) from March to September 2013. Materials and Methods:The sample included 43 senior-level managers and experts at the national and provinciallevels from different fields of related sciences; they were selected purposively as Delphi …,Iranian Red Crescent Medical Journal,2016,3
A conceptual framework for evaluation of public health and primary care system performance in iran,Nader Jahanmehr; Arash Rashidian; Ardeshir Khosravi; Farshad Farzadfar; Mohammad Shariati; Reza Majdzadeh; Ali Akbari Sari; Alireza Mesdaghinia,Methods: We used several tools and techniques; including system thinking; literature reviewto identify relevant attributes of health system performance framework and interview with thekey stakeholders. The PubMed; Scopus; web of science; Google Scholar and twospecialized databases of Persian language literature (IranMedex and SID) were searchedusing main terms and keywords. Following decision-making and collective agreementamong the different stakeholders; 51 core indicators were chosen from among 602 obtainedindicators in a four stage process; for monitoring and evaluation of Health Deputies. Results:We proposed a conceptual framework by identifying the performance area for HealthDeputies between other determinants of health; as well as introducing a chain of results; forperformance; consisting of Input; Process; Output and Outcome indicators. We also …,Global journal of health science,2015,3
Informed choice of entering medical school and academic success in Iranian medical students,Yasin Farrokhi-Khajeh-Pasha; Saharnaz Nedjat; Aeen Mohammadi; Elaheh Malakan Rad; Reza Majdzadeh,Abstract Background: One of the challenges medical education policy-makers confront ismatriculants' informed choice of entering medicine. However; students' reasons for choosingmedicine do not seem rational. Aim: We compared students who made an informed choiceabout entering medicine with those who did not; in terms of academic success. Methods:The study was carried out with a self-administered questionnaire on 220 final-year medicalstudents randomly selected from six Iranian medical schools. Depending on their informedchoice of entering medicine or not at the time of application; they were divided into twogroups. We compared these two groups' academic achievement as well as their satisfactionwith medicine. Results: The students who had not made an informed choice had a highertendency not to choose medicine if they were to start over (p value≤ 0.001). The pre …,Medical teacher,2014,3
Ethical considerations of community-based participatory research: Contextual underpinnings for developing countries,Ensiyeh Jamshidi; Esmaeil Khedmati Morasae; Khandan Shahandeh; Reza Majdzadeh; Elham Seydali; Kiarash Aramesh; Nina Loori Abknar,Background: The nature of community-based participatory research (CBPR) posesdistinctive ethical challenges. In the absence of organized guidelines; a remarkable amountof researchers' time and energy will be spent tackling these ethical challenges. The studyaimed to explore ethical issues and principles potentially arising when conducting CBPR.Methods: This qualitative study conducted in CBPR Center of Tehran University of MedicalSciences. Required data were gathered through systematic literature review and semi-structured interviews. Representatives of community; academia; and nongovernmentalorganizations (NGOs) participated in our study. Ten interviews with representatives ofpartner organizations; four group interviews with academic staff; and four withrepresentatives of community were conducted. Repeated thematic analysis was used to …,International journal of preventive medicine,2014,3
Identifying the characteristics of educational influential nurses: a qualitative study,Mostafa Shokohi; Ali Akbar Haghdost; Reza Majdzadeh; Forough Reiani,Background & Objective: Educational influentials (EI's) are individuals who can positivelyinfluence their peers. These individuals play a key role in knowledge transfer andknowledge translation process. Having knowledge of their characteristics is very important indetecting these people. There is a paucity of information in the medical field; especially innursing; regarding this context. The aim of this study was to find the main features of an EInurse in a local hospital setting. Methods: This research was a qualitative study that wasperformed by a focus group discussion (FGD) method. Sixteen nurses who worked inAfzalipour Hospital; affiliated with Kerman University of Medical Sciences; Iran; wereselected. The main question was “when you face a clinical problem; who do you consult withfor the answer?”; which meant “what kind of characteristics does this person have?”. The …,Strides in Development of Medical Education,2013,3
Factors influencing women's willingness to volunteer in the healthcare system: evidence from the Islamic Republic of Iran/Facteurs influençant l'intention des femmes...,A Alami; S Nedjat; R Majdzadeh; A Rahimi Foroushani; SJ Hoseini; H Malekafzali,Abstract This case-control study evaluated the factors influencing volunteering in the IslamicRepublic of Iran's Women's Health Volunteer (WHV) programme; which is implemented in150 centres in Khorasan-e-Razavi Province. We recruited 145 cases (volunteers) and 146controls (non-volunteers) from the centres. Data were collected by questionnaire.Sociodemographic variables included were: length of residence in neighbourhood; numberof siblings; husband's age and education and job; family size; quality of life; self-rated healthstatus; neighbourhood intimacy; child under 2 years; house ownership; wealth index. Socialnetwork variables included were: ego network size; type of acquaintance; intimacy withothers; relationship communication; relationship duration; emotional support; advisorysupport; monetary support; physical support; time support. There were significant …,Eastern Mediterranean Health Journal,2013,3
Revealing mental health status in Iran's capital: Putting equity and efficiency together,Esmaeil Khedmati Morasae; Ameneh Setareh Forouzan; Mohsen Asadi-Lari; Reza Majdzadeh,Abstract Information about urban health is often based on averages; while to betterunderstand health status in urban areas; inequality should also be included. In this paper;we applied an achievement index approach in order to surmount this defect and to examinemental health status in Iran's capital; Tehran. The data we required for this study were takenfrom the Urban Health Equity Assessment and Response Tool (Urban HEART) survey whichwas conducted in Tehran in 2007; covering people aged 15 and above. The concentrationindex; which is a commonly used measure of socioeconomic inequalities in health; wasextended to enable the combination of inequality and averages and the formation of amental health achievement index. Values from the standard concentration indices showedthat mental disorders are concentrated disproportionately among the poor in Tehran. An …,Social Science & Medicine,2012,3
Effectiveness of community-based intervention to promote Iran's food-based dietary guidelines,Shadab Shariatjafari; Nasrin Omidvar; Elham Shakibazadeh; Reza Majdzadeh; Mina Minaei; Mahya Gholamzade,Background: Dietary Guidelines are considered as a useful tool for the promotion of healthydietary behaviors. In Iran; despite the development of the latest National Food-Based DietaryGuidelines; in 2006; it has not been introduced at the community level yet. The present studyaims to evaluate the effectiveness of an intervention program to promote Iran's Food-BasedDietary Guidelines (IFBDGs) in urban adult women. Methods: A sample of 435 healthywomen; aged 26 to 54 years; was randomly assigned to the intervention or control groups.The intervention group was designed based on the Health Belief Model (HBM). Each subjectin the intervention group received three sessions of group education on IFBDGs and thefood guide pyramid and participated in a healthy cooking class. Dietary intake; cognitiveoutcomes related to the constructs of the HBM; physical activity; and the BMI were …,International journal of preventive medicine,2012,3
