Measurement of the mass splittings between the b b¯ χ b; J (1 P) states,KW Edwards; A Bellerive; R Janicek; DB MacFarlane; PM Patel; AJ Sadoff; R Ammar; P Baringer; A Bean; D Besson; D Coppage; C Darling; R Davis; S Kotov; I Kravchenko; N Kwak; L Zhou; S Anderson; Y Kubota; SJ Lee; JJ O’Neill; R Poling; T Riehle; A Smith; MS Alam; SB Athar; Z Ling; AH Mahmood; S Timm; F Wappler; A Anastassov; JE Duboscq; D Fujino; KK Gan; T Hart; K Honscheid; H Kagan; R Kass; J Lee; H Schwarthoff; MB Spencer; M Sung; A Undrus; A Wolf; MM Zoeller; SJ Richichi; H Severini; P Skubic; M Bishai; J Fast; JW Hinson; N Menon; David Harry Miller; EI Shibata; IPJ Shipsey; M Yurko; S Glenn; Y Kwon; Adam L Lyon; S Roberts; EH Thorndike; CP Jessop; K Lingel; H Marsiske; ML Perl; V Savinov; D Ugolini; X Zhou; TE Coan; V Fadeyev; I Korolkov; Y Maravin; I Narsky; V Shelkov; J Staeck; R Stroynowski; I Volobouev; J Ye; M Artuso; F Azfar; A Efimov; M Goldberg; D He; S Kopp; GC Moneti; R Mountain; S Schuh; T Skwarnicki; S Stone; G Viehhauser; JC Wang; X Xing; J Bartelt; SE Csorna; V Jain; KW McLean; S Marka; R Godang; K Kinoshita; IC Lai; P Pomianowski; S Schrenk; G Bonvicini; D Cinabro; R Greene; LP Perera; GJ Zhou; M Chadha; S Chan; G Eigen; JS Miller; M Schmidtler; J Urheim; AJ Weinstein; F Würthwein; DW Bliss; DE Jaffe; G Masek; HP Paar; S Prell; V Sharma; DM Asner; J Gronberg; TS Hill; DJ Lange; RJ Morrison; HN Nelson; TK Nelson; D Roberts; BH Behrens; WT Ford; A Gritsan; J Roy; JG Smith; JP Alexander; R Baker; C Bebek; BE Berger; K Berkelman; K Bloom; V Boisvert; DG Cassel; DS Crowcroft; M Dickson; S Von Dombrowski; PS Drell; KM Ecklund; R Ehrlich; AD Foland; P Gaidarev,Abstract We present new measurements of photon energies and branching fractions for theradiative transitions Υ (2 S)→ γ χ b (J= 0; 1; 2)(1 P). The masses of the χ b states aredetermined from the measured radiative photon energies. The ratio of mass splittingsbetween the χ b substates; r≡(MJ= 2− MJ= 1)/(MJ= 1− MJ= 0); with M the χ b mass; providesinformation on the nature of the bb confining potential. We find r (1 P)= 0.542±0.022±0.024.This value is somewhat lower than the previous world average; but more consistent with thetheoretical expectation that r (1 P)< r (2 P); ie; that this mass splitting ratio is smaller for the χb (1 P) states than for the χ b (2 P) states.,Physical Review D,1999,15
Understand users’ comprehension and preferences for composing information visualizations,Huahai Yang; Yunyao Li; Michelle X Zhou,Abstract We are developing an automated visualization system that helps users combinetwo or more existing information graphics to form an integrated view. To establish empiricalfoundations for building such a system; we designed and conducted two studies on AmazonMechanical Turk to understand users' comprehension and preferences of compositevisualization under different conditions (eg; data and tasks). In Study 1; we collected morethan 1;500 textual descriptions capturing about 500 participants' insights of giveninformation graphics; which resulted in a task-oriented taxonomy of visual insights. In Study2; we asked 240 participants to rank composite visualizations by their suitability for acquiringa given visual insight identified in Study 1; which resulted in ranked user preferences ofvisual compositions for acquiring each type of insight. In this article; we report the details …,ACM Transactions on Computer-Human Interaction (TOCHI),2014,14
锂离子电池用正极材料 LixCo0. 8Ni0. 2O2,李阳兴， 万春荣,在控制结晶工艺合成LixCo0. 8Ni0. 2O2 的基础上制备了锂离子电池正极材料LixCo0. 8Ni0.2O2. 能量散射谱分析结果表明活性材料中Co; Ni 元素分布均匀. 由于在控制结晶合成的前驱体Co0. 8Ni0. 2 (OH) 2 中; Co; Ni 均匀分布在M (OH) 2 中的M 层; 因此可以避免形成一般固溶体发生扩散性重组所需长时间的煅烧过程. 扫描电子显微镜分析了表微观形貌的变化. X米衍射分析表明LixCo0. 8Ni0. 2O2 为单一相的α-NaFeO2 层状结构; 不存在其它杂相;晶胞参数a 和c 随x 变化经历了由小到大再变小的; c/a 则经历了一个由大到小再变大的过程.,功能材料,2001,14
OpinionBlocks: a crowd-powered; self-improving interactive visual analytic system for understanding opinion text,Mengdie Hu; Huahai Yang; Michelle X Zhou; Liang Gou; Yunyao Li; Eben Haber,Abstract Millions of people rely on online opinions to make their decisions. To better helppeople glean insights from massive amounts of opinions; we present the design;implementation; and evaluation of OpinionBlocks; a novel interactive visual text analyticsystem. Our system offers two unique features. First; it automatically creates a fine-grained;aspect-based visual summary of opinions; which provides users with insights at multiplelevels. Second; it solicits and supports user interactions to rectify text-analytic errors; whichhelps improve the overall system quality. Through two crowd-sourced studies on AmazonMechanical Turk involving 101 users; OpinionBlocks demonstrates its effectiveness inhelping users perform real-world opinion analysis tasks. Moreover; our studies show that thecrowd is willing to correct analytic errors; and the corrections help improve user task …,IFIP Conference on Human-Computer Interaction,2013,13
Automatic suggestion of query-rewrite rules for enterprise search,Zhuowei Bao; Benny Kimelfeld; Yunyao Li,Abstract Enterprise search is challenging for several reasons; notably the dynamicterminology and jargon that are specific to the enterprise domain. This challenge is partlyaddressed by having domain experts maintaining the enterprise search engine andadapting it to the domain specifics. Those administrators commonly address user complaintsabout relevant documents missing from the top matches. For that; it has been proposed toallow administrators to influence search results by crafting query-rewrite rules; eachspecifying how queries of a certain pattern should be modified or augmented with additionalqueries. Upon a complaint; the administrator seeks a semantically coherent rule that iscapable of pushing the desired documents up to the top matches. However; the creation andmaintenance of rewrite rules is highly tedious and time consuming. Our goal in this work …,Proceedings of the 35th international ACM SIGIR conference on Research and development in information retrieval,2012,12
硒化麒麟菜多糖抑制人喉癌细胞株 Hep-2 增殖的作用,白雪， 林晨， 江振友， 袁桂秀， 沈伟哉， 李扬秋， 唐渝,[摘要] 目的通过比较研究海藻麒麟菜多糖粗提物; 无机硒化合物 亚硒酸钠(Na2SeO3)及其共价化合物 硒化麒麟菜多糖对人喉癌细胞株Hep 2 的作用; 探索新的具有抗肿瘤活性的有机硒化合物. 方法应用不同剂量的样品作用于Hep 2 细胞株后; 用MTT 比色分析法计算肿瘤抑制率. 结果硒化多糖对Hep 2 细胞的抑制率高于相同多糖浓度的麒麟菜多糖和相同硒浓度的亚硒酸钠(P< 0.05). 硒化多糖的抑制率可高达71.53%; 其多糖IC50 与硒IC50 分别为1805μg/ml和7.0 μmol/L; 分别低于麒麟菜多糖的多糖IC50 (3034μg/ml) 和亚硒酸钠的硒IC50 (9.0 μmol/L).结论硒化麒麟菜多糖具有抗Hep 2 细胞增殖的活性; 其抑制作用明显优于亚硒酸钠及天然麒麟菜多糖的抗肿瘤活性.,*,2007,12
I can do text analytics!: designing development tools for novice developers,Huahai Yang; Daina Pupons-Wickham; Laura Chiticariu; Yunyao Li; Benjamin Nguyen; Arnaldo Carreno-Fuentes,Abstract Text analytics; an increasingly important application domain; is hampered by thehigh barrier to entry due to the many conceptual difficulties novice developers encounter.This work addresses the problem by developing a tool to guide novice developers to adoptthe best practices employed by expert developers in text analytics and to quickly harness thefull power of the underlying system. Taking a user centered task analytical approach; the tooldevelopment went through multiple design iterations and evaluation cycles. In the latestevaluation; we found that our tool enables novice developers to develop high qualityextractors on par with the state of art within a few hours and with minimal training. Finally; wediscuss our experience and lessons learned in the context of designing user interfaces toreduce the barriers to entry into complex domains of expertise.,Proceedings of the SIGCHI Conference on Human Factors in Computing Systems,2013,11
Selectivity estimation for extraction operators over text data,Daisy Zhe Wang; Long Wei; Yunyao Li; Frederick Reiss; Shivakumar Vaithyanathan,Recently; there has been increasing interest in extending relational query processing toefficiently support extraction operators; such as dictionaries and regular expressions; overtext data. Many text processing queries are sophisticated in that they involve multipleextraction and join operators; resulting in many possible query plans. However; there hasbeen little research on building the selectivity or cost estimation for these extractionoperators; which is crucial for an optimizer to pick a good query plan. In this paper; we definethe problem of selectivity estimation for dictionaries and regular expressions; and propose todevelop document synopses over a text corpus; from which the selectivity can be estimated.We first adapt the language models in the Natural Language Processing literature to formthe top-k n-gram synopsis as the baseline document synopsis. Then we develop two …,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,11
Forward modeling to improve seismic reflection energy of a protective coal seam based on Zoeppritz equation,Wen-Peng Tao; Shou-Hua Dong; LI Yang,Abstract In seismic exploration for coal; seismic waves are very difficult to transmit downwardbecause of high velocity protective layers; making the reflection information very hard toreceive above ground. Based on the Snell law and the Zoeppritz equation; we studied therelationship between the incidence angle and reflection seismic wave energy using aforward model of level media. The result shows that the seismic wave energy has a suddenincrease at the critical angle. Based on the energy propagation rule; using big offset toreceive the seismic wave energy under a protective layer can effectively reduce itsprotection effect.,Journal of China University of Mining and Technology,2008,11
Li Y Ahlemeyer B; Krieglstein J; Kissel T,D Fischer,*,vitro cytooxicity testing of polycations influence of polymer structure on cell viability and hemolysis. Biomat,2003,11
Application of PDM based on concurrent engineering,Ge Zhengyu; Fan Wenhui; Xiong Guangleng; Zhou Laisheng; Li Yunpeng; Su Xiaohua,PDM supplies a fine support environment for CE. In allusion to the QQHE-CE project; weinvestigate the requirement of the enterprise for product data management; present thearchitecture of product data management on the railway rolling stock product development;elaborate on the definition of a system information model and the analysis of the workflows;so the system manages product data.,Intelligent Control and Automation; 2002. Proceedings of the 4th World Congress on,2002,11
Compatibility determination in web services,Yunyao Li; HV Jagadish,ABSTRACT Determining the compatibility between Web services plays a critical role insupporting dynamic discovery and collaboration of Web services in the inherentlyheterogeneous web environment. In this paper we present a compatibility determinationalgorithm. The algorithm takes two graphs (each representing the external interface of aWeb service) as inputs; and produces the following as outputs (1) judgment of compatibility(true or false); and (2) differences between two graphs. The outputs can be used by a Webservice to enable dynamic collaboration between Web services. A visualized representationof differences found can enable a human to determine the criticality of the differences.,Order,2000,11
Enterprise search in the big data era: recent developments and open challenges,Yunyao Li; Ziyang Liu; Huaiyu Zhu,Abstract Enterprise search allows users in an enterprise to retrieve desired informationthrough a simple search interface. It is widely viewed as an important productivity tool withinan enterprise. While Internet search engines have been highly successful; enterprise searchremains notoriously challenging due to a variety of unique challenges; and is being mademore so by the increasing heterogeneity and volume of enterprise data. On the other hand;enterprise search also presents opportunities to succeed in ways beyond current Internetsearch capabilities. This tutorial presents an organized overview of these challenges andopportunities; and reviews the state-of-the-art techniques for building a reliable and highquality enterprise search engine; in the context of the rise of big data.,Proceedings of the VLDB Endowment,2014,10
Facilitating pattern discovery for relation extraction with semantic-signature-based clustering,Yunyao Li; Vivian Chu; Sebastian Blohm; Huaiyu Zhu; Howard Ho,Abstract Hand-crafted textual patterns have been the mainstay device of practical relationextraction for decades. However; there has been little work on reducing the manual effortinvolved in the discovery of effective textual patterns for relation extraction. In this paper; wepropose a clustering-based approach to facilitate the pattern discovery for relationextraction. Specifically; we define the notion of semantic signature to represent the mostsalient features of a textual fragment. We then propose a novel clustering algorithm basedon semantic signature; S2C; and its enhancement S2C+. Experiments on two real-worlddata sets show that; when compared with k-means clustering; S2C and S2C+ are at least anorder of magnitude faster; while generating high quality clusters that are at least comparableto the best clusters generated by k-means without requiring any manual tuning. Finally; a …,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,10
Rewrite rules for search database systems,Ronald Fagin; Benny Kimelfeld; Yunyao Li; Sriram Raghavan; Shivakumar Vaithyanathan,Abstract The results of a search engine can be improved by consulting auxiliary data. In asearch database system; the association between the user query and the auxiliary data isdriven by rewrite rules that augment the user query with a set of alternative queries. Thispaper develops a framework that formalizes the notion of a rewrite program; which isessentially a collection of hedge-rewriting rules. When applied to a search query; the rewriteprogram produces a set of alternative queries that constitutes a least fixpoint (lfp). The mainfocus of the paper is on the lfp-convergence of a rewrite program; where a rewrite program islfp-convergent if the least fixpoint of every search query is finite. Determining whether agiven rewrite program is lfp-convergent is undecidable; to accommodate that; the paperproposes a safety condition; and shows that safety guarantees lfp-convergence; and that …,Proceedings of the thirtieth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2011,10
Heparanase expression correlates with angiogenesis and lymphangiogenesis in human lung cancer.,Qingfu ZHANG; MING Jian; LI Yang; Siyang ZHANG; LI Bo; QIU Xueshan; WANG Enhua,Abstract Background and objective Heparanase has been thought to be a good molecularmarker of tumor; and the heparanase expression level was correlated closely with tumormetastasis. In this study; we investigate the effects of heparanase on angiogenesis andlymphangiogenesis of lung cancer and the relationship between heparanase expressionand vascular endothelial growth factor (VEGF); vascular endothelial growth factor-C (VEGF-C). Methods Immunohistochemistry was used to detect the expression of heparanase;VEGF; VEGF-C protein and microvascular density (MVD); lymphatic vessel density (LVD) in115 cases of non-small cell lung cancer (NSCLC) and 45 cases of adjacent normal tissuesamples. Results Our results showed that heparanase expression was significantlyincreased in 91 (79.13%) of the 115 cases and correlated with lymph node metastasis …,Chinese Journal of Lung Cancer,2009,10
Term disambiguation in natural language query for XML,Yunyao Li; Huahai Yang; HV Jagadish,Abstract Converting a natural language query sentence into a formal database query is amajor challenge. We have constructed NaLIX; a natural language interface for querying XMLdata. Through our experience with NaLIX; we find that failures in natural language queryunderstanding can often be dealt with as ambiguities in term meanings. These failures aretypically the result of either the user's poor knowledge of the database schema or thesystem's lack of linguistic coverage. With automatic term expansion techniques andappropriate interactive feedback; we are able to resolve these ambiguities. In this paper; wedescribe our approach and present results demonstrating its effectiveness.,International Conference on Flexible Query Answering Systems,2006,10
Study on the viral etiology of acute respiratory tract infections in the Shanghai area during 2009–2010,J He; Y Gong; WJ Zhong; L Xu; Y Liu; FX Qian,*,J Microbes Infect,2011,9
Object tracking algorithm based on the feature fusion points,JH WANG; Jie Cao; Y LI,*,Journal of Electronic Measurement and Instrument,2010,9
Impact of land use patterns on eco-environment in pearl River Estuary,Ying Li; ZG Wang; SL Peng; Baoming CHEN,In recent years; land use patterns in Pearl River Delta have changed a lot in such fields asaggravation of urbanization level; decreasing of vegetation coverage rate; and reduction ofagricultural land; leading to in changes composition and amount of main land-sourcepollutants (sands; nutrient elements of nitrogen and phosphorus; heavy metals and organicpollutants). Land-source pollutions result in continuous deterioration of water environment inPearl River Estuary and degradation of ecological functions; which leads to decrease ofbiodiversity; bioenrichment of heavy metals and organic pollutants; frequent breakout of redtides; deterioration of wetland functions and so on. The composition and amount of land-source pollutions is affected by land use patterns; so it is important for ecological restorationof Pearl River Estuary environment to make clear the relationship between land use …,Progress in Geography,2008,8
Effect of age and inoculation route on the infection of duck Tembusu virus in Goslings,Jinfeng Ti; Lu Zhang; Zhijie Li; Dandan Zhao; Ying Zhang; Fang Li; Youxiang Diao,Abstract Duck Tembusu virus (TMUV) is an emerging flavivirus that has caused variablelevels of outbreaks in poultry in recent years. In order to study the effect of age andinoculation routes on the TMUV infection; one hundred healthy domestic 5-day-old and 20-day-old goslings were equally divided into five groups and four experimental groups ofgoslings were infected with the TMUV-SDSG strain by intravenous and intranasal routes;respectively. Severe clinical signs were observed in goslings infected at 5 days of age;including listlessness; growth retardation; severe neurological dysfunction and even death.However; goslings infected at 20 days of age showed mild symptoms and no mortality. Theseverity of gross lesions gradually reduced as goslings matured. The severehistopathological changes were observed in 5-day-old infected goslings; including …,Veterinary microbiology,2015,7
Vinery: A visual ide for information extraction,Yunyao Li; Elmer Kim; Marc A Touchette; Ramiya Venkatachalam; Hao Wang,Abstract Information Extraction (IE) is the key technology enabling analytics overunstructured and semi-structured data. Not surprisingly; it is becoming a critical buildingblock for a wide range of emerging applications. To satisfy the rising demands forinformation extraction in real-world applications; it is crucial to lower the barrier to entry for IEdevelopment and enable users with general computer science background to develophigher quality extractors. In this demonstration 1; we present VINERy; an intuitive yetexpressive visual IDE for information extraction. We show how it supports the full cycle of IEdevelopment without requiring a single line of code and enables a wide range of users todevelop high quality IE extractors with minimal efforts. The extractors visually built inVINERY are automatically translated into semantically equivalent extractors in a state-of …,Proceedings of the VLDB Endowment,2015,7
Sensible heating over the Tibetan Plateau linked to the onset of Asian monsoon,XU Li; Gao Hui; Li Yue-Qing,Abstract Land surface heating of the Tibetan Plateau partment finally removed snowaccumulation as the pre (TP) plays an important role in the Asian Monsoon sysdictor ofmonsoon intensity in the 1960s after a long petem. In this study; the interannual variability ofthe sensiriod of poor snow-rainfall correspondence (Fasullo; ble heat flux over the TP and itsconnection with the 2004). summer monsoon intensity and onset date was examinedAlthough there is no apparent relationship with the In-based on the newly released land“reanalysis” data; prodian monsoon; the thermal forcing due to anomalous duced by NASAGlobal Land Data Assimilation System. snow cover over the TP is still believed to exert aninflu-Although correlation analyses don't show a significant ence on summer rainfall overEast Asia (EA). As EA is relevance to the summer monsoon intensity; the interanlocated in …,Atmospheric and Oceanic Science Letters,2009,7
Enabling domain-awareness for a generic natural language interface,Yunyao Li; Ishan Chaudhuri; Huahai Yang; Satinder Singh; HV Jagadish,Abstract In this paper; we present a learning-based approach for enabling domain-awareness for a generic natural language interface. Our approach automatically acquiresdomain knowledge from user interactions and incorporates the knowledge learned toimprove the generic system. We have embedded our approach in a generic naturallanguage interface and evaluated the extended system against two benchmark datasets. Wefound that the performance of the original generic system can be substantially improvedthrough automatic domain knowledge extraction and incorporation. We also show that thegeneric system with domain-awareness enabled by our approach can achieve performancesimilar to that of previous learning-based domain-specific systems.,AAAI,2007,7
Effects of ascorbate-Fe (III) and hydrogen peroxide on the immunological property of cuprozine-superoxide dismutase,LI PEIFENG; FANG YUNZHONG; LI YUZHENG,*,Medical science research,1993,7
SVO-based taxonomy-driven text analytics,*,Textual data is organized into statement clusters. Sentences are extracted from textual dataand parsed. A verb usage pattern is identified and an SVO triplet is determined. The SVOtriplet is compared to a taxonomy associated with the domain of the data and a sentiment isderived. A statement cluster is constructed comprising a higher level SVO triplet sensitive tothe taxonomy and verb usage pattern; as well as the derived sentiment. Accordingly; thestatement clusters may be organized by grouping.,*,2017,6
Polyglot: Multilingual semantic role labeling with unified labels,Alan Akbik; Yunyao Li,Abstract Semantic role labeling (SRL) identifies the predicate-argument structure in text withsemantic labels. It plays a key role in understanding natural language. In this paper; wepresent POLYGLOT; a multilingual semantic role labeling system capable of semanticallyparsing sentences in 9 different languages from 4 different language groups. The core ofPOLYGLOT are SRL models for individual languages trained with automatically generatedProposition Banks (Akbik et al.; 2015). The key feature of the system is that it treats thesemantic labels of the English Proposition Bank as “universal semantic labels”: Given asentence in any of the supported languages; POLYGLOT applies the corresponding SRLand predicts English Prop-Bank frame and role annotation. The results are then visualized tofacilitate the understanding of multilingual SRL with this unified semantic representation.,Proceedings of ACL-2016 System Demonstrations,2016,6
The Signed Edge Total k-Domination Numbers of Graphs,BG Xu; Yue Chen; XY Kong,The problem of the signed edge total k-domination in graph G is studied by partitioning theedge set of a graph G. Two new lower bounds of γ skt (G) are obtained; and the signed edgetotal k-domination numbers of all paths are determined.,Journal of Jiangxi Normal University(Natural Sciences Edition),2011,6
Review and prospect of structure research of underwater shield tunnel with large cross-section [J],Chuan HE; Kun FENG,With the construction of underwater shield tunnels with large cross-section in China; somestructural problems become more prominent; and the structure safety is a new challenge toface. The structure of underwater shield tunnels with large cross-section is becoming aresearch hotspot. Structural issues of large river-crossing or sea-crossing shield tunnelshave inseparable relation to national preparedness and public safety. For the structuralissues in design; construction and long-term operation; the recent developments in relatedfields were reviewed; including the analysis method and mechanical characteristics ofsegmental lining structures; the longitudinal stability of structure; the seismic behavior andvibration-absorption measures for shield tunnels and their secondary structures. In addition;the recent research results and new progress were summarized; including the analysis …,Journal of Southwest Jiaotong University,2011,6
Chemical constituents from herb of Solanum lyratum,Li Yang; FENG Feng; Yuan Gao,OBJECTIVE: To study the chemical constituents of Solanum lyratum; And to explore the anti-tumor effect of some steroidal compounds from it. METHOD: The chemical constituents wereisolated and purified via silica gel and Sephadex LH-20 column chromatography as well asrecrystallization. Their structures were determined on the basis of spectral analysis andphysicochemical properties. 3 of the steroidal compounds were tested for their in vitroinhibitory activities in Hep G2 cells. RESULT: Tweleve compounds were isolated andidentified as diosgenin (1); tigogenin (2); tigogenone (3); diosgenin 3-O-alpha-L-rhamnopyranosyl-(1--> 2)-beta-D-glucuroniduronic acid methyl ester (4); 4-methyl-cholesta-7-ene-3beta-ol (5); acacetin 7-O-rutinoside (6); 1; 5-dihydroxy-3-methoxy-7-methy-anthraquinone (7); 1; 3; 5-trihydroxy-7-methyl-anthracenedione (8); physcion-8-O-beta-D …,Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese materia medica,2009,6
Analysis of genetic diversity and population structure of maize landraces from the South Maize Region of China,Zhi-Zhai Liu; Rong-Hua Guo; Jiu-Ran Zhao; Yi-Lin Cai; Feng-Ge Wang; Mo-Ju Cao; Rong-Huan Wang; Yun-Su Shi; Yan-Chun Song; Tian-Yu Wang; LI Yu,Abstract Understanding genetic diversity and population structure of landraces is importantin utilization of these germplasm in breeding programs. In the present study; a total of 143core maize landraces from the South Maize Region (SR) of China; which can represent thegeneral profile of the genetic diversity in the landraces germplasm of SR; were genotyped by54 DNA microsatellite markers. Totally; 517 alleles (ranging from 4 to 22) were detectedamong these landraces; with an average of 9.57 alleles per locus. The total gene diversity ofthese core landraces was 0.61; suggesting a rather higher level of genetic diversity. Analysisof population structure based on Bayesian method obtained the samilar result as thephylogeny neighbor-joining (NJ) method. The results indicated that the whole set of 143core landraces could be clustered into two distinct groups. All landraces from Guangdong …,Agricultural Sciences in China,2010,5
Enabling enterprise mashups over unstructured text feeds with infosphere mashuphub and systemt,David E Simmen; Frederick Reiss; Yunyao Li; Suresh Thalamati,Abstract Enterprise mashup scenarios often involve feeds derived from data createdprimarily for eye consumption; such as email; news; calendars; blogs; and web feeds. Thesedata sources can test the capabilities of current data mashup products; as the attributesneeded to perform join; aggregation; and other operations are often buried withinunstructured feed text. Information extraction technology is a key enabler in such scenarios;using annotators to convert unstructured text into structured information that can facilitatemashup operations. Our demo presents the integration of SystemT; an information extractionsystem from IBM Research; with IBM's InfoSphere MashupHub. We show how to builddomain-specific annotators with SystemT's declarative rule language; AQL; and how to usethese annotators to combine structured and unstructured information in an enterprise …,Proceedings of the 2009 ACM SIGMOD International Conference on Management of data,2009,5
超抗原 SEA 增强 PML—RARα 多肽体外诱导特异性 CTL 杀伤活性的机制,林晨， 白雪， 高珂， 杨力建， 陈少华， 李扬秋,目的探讨超抗原SEA 体外增强PML-RARα 多肽诱导特异性CTL 杀伤活性的机制.方法分别将SEA; PML-RARα 多肽以及SEA 联合PML-RARα 多肽与正常人外周血单个核细胞共同培养; 利用CCK-8 比色法检测诱导后T 细胞对NB4 和K562 细胞株杀伤活性;同时利用流式细胞术测定诱导T 细胞表面CD4 与CD8 表达情况. 结果诱导后第20 天; SEA能明显增强PML-RARα 多肽特异性杀伤NB4 细胞株的作用. 诱导后第5; 10; 20 天动态检测表明;多肽及SEA 联合多肽组CD4^+/CD8^+ 比值逐渐降低; 其中SEA 联合PML-RARα多肽诱导组降低最显著. 结论超抗原SEA 能明显增强PML-RARα 多肽体外诱导特异性CD8^+ T细胞的增殖与特异性的杀伤作用.,肿瘤防治研究,2008,5
Electron-microscopic study of microcracks in single-crystal Ti 3 Al,LE Karkina; OA Elkina; LI Yakovenkova,Abstract Microcracks in a Ti 3 Al alloy subjected to indentation at room temperature werestudied by transmission electron microscopy. The microcracks are shown to grow on{0\overline 1 11\} pyramidal planes and in the slip bands of 2 c+ a superdislocations on{20\overline 2 1\} and {11\overline 2 1\} pyramidal planes. It is found that; due to theformation of a slip band in the basal plane at a microcrack tip; the propagating microcrackbecomes steplike rather than straight. It is shown that a microcrack can nucleate at the line ofintersection of {11\overline 2 1\} pyramidal and {0\overline 1 10\} prismatic planes.,Physics of the Solid State,2007,5
Robustness of D-stability for linear systems [J],Yu Li,*,Acta Automatica Sinica,2001,5
Study on chemical constituents of the essential oil from the leaves of Sauropus androgynus (L.) Merr.,Chuqian Lin; Wenbing Lin; Wendou Pan; Yujing Li,Abstract Essential oil from the leaves of Sauropus androgynus (L.) Merr. was extracted bysteam distillation and analyzed by GC-MS technique. The results show that the majorchemical constituents of the essential oil are carvacrol methyl ether; thymol and butylatedhydroxytoluene.,Journal of Tropical and Subtropical Botany,1999,5
Identifying and ranking pirated media content,*,A computer identifies and ranks URL hyperlinks to possible pirated media content bysearching a web page from a first website for one or more indicator keywords; wherein astrength of an indicator keyword is related to a likelihood of pirated media content.Responsive to locating a plurality of instances of the one or more indicator keywords;identifying a plurality of hyperlinks respectively associated with one or more of the plurality ofinstances. Weighting; the identified plurality of hyperlinks based on at least one of: a strengthof associated indicator keywords; number of associated indicator keywords; number of timeseach hyperlink was identified; and date of posting. Ranking the plurality of hyperlinksaccording to weight indicating a relative likelihood that respective hyperlinks point to piratedmedia content in a ranked list.,*,2015,4
Discovery of the connection among age-related macular degeneration; MTHFR C677T and PAI 1 4G/5G gene polymorphisms; and body mass index by means of Ba...,Aydan Celebiler; Huseyin Seker; BORA YÜKSEL; Ahmet Orun; Sibel Bilgili; Muhammet Baysal Karaca,Abstract: Age-related macular degeneration (AMD) is the leading cause of irreversibleblindness in the elderly. The aim of this study was therefore to explore the relationshipbetween the presence of multiple gene polymorphisms and 2 distinct advanceddry andwet'AMD phenotypes; and to assess gene interactions with the influence of personal factorsin a Turkish population as a pilot study. For the analysis; the data were collected from 73unrelated participants; grouped as 29 wet and 26 dry AMD patients; and 18 healthy controls.They were all genotyped for the multiple gene polymorphisms in 12 different genes. Thedata set collected was then analyzed using the Bayesian inference methods and visualizedby means of the Bayesian networks. The results suggest that: 1) the PAI-1 4G/5G and FVG1691A genes have joint roles in the separation of the 3 groups; 2) both wet and dry …,Turkish Journal of Electrical Engineering & Computer Sciences,2013,4
Automatic term ambiguity detection,Tyler Baldwin; Yunyao Li; Bogdan Alexe; Ioana R Stanoi,Abstract While the resolution of term ambiguity is important for information extraction (IE)systems; the cost of resolving each instance of an entity can be prohibitively expensive onlarge datasets. To combat this; this work looks at ambiguity detection at the term; rather thanthe instance; level. By making a judgment about the general ambiguity of a term; a system isable to handle ambiguous and unambiguous cases differently; improving throughput andquality. To address the term ambiguity detection problem; we employ a model that combinesdata from language models; ontologies; and topic modeling. Results over a dataset ofentities from four product domains show that the proposed approach achieves significantlyabove baseline F-measure of 0.96.,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),2013,4
Fatigue strengths of the 54SiCr6 steel under different cyclic loading conditions,CHEN Shuming LI Yongde LIU Yangbo; YANG Zhenguo LI Shouxin ZHANG Zhefeng,Abstract Since ultrasonic fatigue test has been used to study the very high cycle fatigue (10 7—10 9 cyc); the difference between ultrasonic and conventional fatigue test methods shouldbe evaluated in order to ensure the validity of ultrasonic fatigue result. By comparing someresults of other researchers; it is found that the frequency effect is negligible; and the loadingcondition is the main reason for the difference. A comparison of the fatigue strengths of the54SiCr6 high strength spring steel under three kinds of cyclic loading conditions; rotatingbending (RB); tension compression (TC) and ultrasonic (UL); was reported. The resultsreveal that the three kinds of fatigue specimens display different fracture features; and thefatigue strength of RB is the highest; TC is the lowest; and UL is somewhere in between. Thedifference in the fatigue strengths is mainly attributed to the distinctions of stress gradient …,Acta Metall Sin,2009,4
Method to search transactional web pages,*,A method of performing transactional web page searches is disclosed. The method includesexamining a plurality of web pages; identifying transactional features within a set of theplurality of web pages; and classifying the set of web pages as transactional. The methodproceeds with annotating and indexing the transactional web pages; and; in response to auser-designated transactional query; providing only the set of web pages that have beenclassified as transactional. The identifying transactional features comprises checking for theexistence of positive patterns and verifying the absence of negative patterns with respect toa set of contents within each of the plurality of web pages and comprises identifyingtransactional actions to be performed and identifying transactional objects of thetransactional actions to be performed. The annotating and indexing the transactional …,*,2008,4
Upregulation of angiotensin II mediates the enhanced peripheral chemoreceptor sensitivity in heart failure rabbits,YL Ii; XH Xia; YF Ii; KP Patel; HD Schultz,*,Circulation,2003,4
