Report on the 9th International Workshop on Data Base Programming Languages.,Georg Lausen; Dan Suciu,DBPL 2003 was held on September 6-8; 2003; in Potsdam; Germany; right before VLDB;and was hosted by the Hasso Plattner Institute for Software Systems Engineering at theUniversity of Potsdam. Mathias Weske and his team provided a flawless local organization.DBPL meets every two years; and is a well established forum for ideas that lie at theintersection of database and programming language research. The program committeeselected 14 papers out of 22 submissions; and invited two contributions; by Jennifer Widomand Georg Gottlob. The 16 talks were presented over three days; in seven sessions. Allpapers will be included in a volume published by Springer; in the LNCS series. The threepapers in the first session; Static Analysis; contained some surprising results on querylanguages. The first; Satisfiability of XPath Expressions; by Jan Hidders; showed that …,SIGMOD Record,2004,*
Database and XML Technologies: Second International XML Database Symposium; XSym 2004; Toronto; Canada; August 29-30; 2004. Proceedings,Mary Fernández; Jérôme Siméon; Zohra Bellahsène; Tova Milo; Michael Rys; Dan Suciu; Rainer Unland,*,*,2004,*
IEEE TRANSACTIONS ON KNOWLEDGE AND DATA ENGINEERING 1 The Piazza Peer Data Management System,Alon Y Halevy; Zachary G Ives; Jayant Madhavan; Peter Mork; Dan Suciu; Igor Tatarinov,Abstract Intuitively; data management and data integration tools should be well-suited forexchanging information in a semantically meaningful way. Unfortunately; they suffer fromtwo significant problems: they typically require a comprehensive schema design before theycan be used to store or share information; and they are difficult to extend because schemaevolution is heavyweight and may break backward compatibility. As a result; many small-scale data sharing tasks are more easily facilitated by nondatabase-oriented tools that havelittle support for semantics. The goal of the peer data management system (PDMS) is toaddress this need: we propose the use of a decentralized; easily extensible datamanagement architecture in which any user can contribute new data; schema information; oreven mappings between other peers' schemas. PDMSs represent a natural step beyond …,*,2004,*
Principles of Database Systems,Dan Suciu,Suciu; D 2004; Principles of Database Systems: Foreword. in Proceedings of the ACMSIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems. vol. 23; Proceedingsof the Twenty-third ACM SIGMOD - SIGACT - SIGART Symposium on Principles of DatabaseSystems; PODS 2004; Paris; France; 14-16 June … Suciu D. Principles of DatabaseSystems: Foreword. In Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principlesof Database Systems. Vol. 23. 2004 … Suciu; Dan / Principles of Database Systems :Foreword … Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principlesof Database Systems. Vol. 23 2004 … Powered by Pure; Scopus & Elsevier FingerprintEngine™ © 2017 Elsevier BV.,Proceedings of the Twenty-third ACM SIGMOD-SIGACT-SIGART Symposium on Principles of Database Systems; PODS 2004,2004,*
Session: Logic and Databases-Asymptotic Conditional Probabilities for Conjunctive Queries,Nilesh Dalvi; Gerome Miklau; Dan Suciu,*,Lecture Notes in Computer Science,2004,*
Special Issue on PODS 2001,Ronald Fagin; Amnon Lotem; Moni Naor; Kim S Larsen; Dimitris Achlioptas; Noga Alon; Tova Milo; Frank Neven; Dan Suciu; Victor Vianu; Nilesh N Dalvi; Sumit K Sanghai; Prasan Roy; S Sudarshan; Paolo Ferragina; Nick Koudas; S Muthukrishnan; Divesh Srivastava; Georg Gottlob; Nicola Leone; Francesco Scarcello; Anand Rajaraman; Jeffrey D Ullman,*,*,2003,*
Achlioptas; Dimitris; 671 Agarwal; Pankaj K.; 207 Alon; Noga; 688 Arge; Lars; 207 B,Ste Grumbach; Stefan Haar; Alon Halevy; Monika R Henzinger; Jon Kleinberg; Hirotada Kobayashi; Flip Korn; Nick Koudas; Kim S Larsen; Stefano Leonardi; Nicola Leone; Leonid Libkin; Philip M Long; Amnon Lotem; James F Lynch; Fre Magniez; Jean Mairesse; Michele Malgeri; Giuseppe Mangioni; Renata Mansini; Keiji Matsumoto; Pierre McKenzie; Todd Millstein; Tova Milo; S Muthukrishnan; Moni Naor; Frank Neven; Anand Rajaraman; M Reynolds; Roy Prasan; Sumit K Sanghai; Miklos Santha; Martin Sauerhoff; Francesco Scarcello; Luc Segoufin; Maria Grazia Speranza; Marc Spielmann; Divesh Srivastava; Dan Suciu; S Sudarshan; Simone Tini; Leonardo Tininini; Jeffrey D Ullman; Victor Vianu,*,Journal of Computer and System Sciences,2003,*
Special Issue on PODS 2000,James F Lynch; Todd Millstein; Alon Halevy; Marc Friedman; Marc Spielmann; Tova Milo; Dan Suciu; Victor Vianu; Zhiyuan Chen; Flip Korn; Nick Koudas; S Muthukrishnan; Stéphane Grumbach; Leonardo Tininini; Michael Benedikt; Martin Grohe; Leonid Libkin; Luc Segoufin; Pankaj K Agarwal; Lars Arge; Jeff Erickson; Jon Kleinberg; Christos Papadimitriou; Prabhakar Raghavan; Wenfei Fan; Jérôme Siméon,*,*,2003,*
Data on the Web: From Relational to Semi-structured Data and XML,Fernando Berzal; N Marn,*,SIGMOD RECORD,2003,*
Report on the Eighth International Workshop on Knowledge Representation Meets Databases (KRDB); September 15; 2001,Maurizio Lenzerini; Daniele Nardi; Werner Nutt; Dan Suciu,The Eighth International Workshop on Knowledge Representation Meets Databases (KRDB)was held at the Pontificia Universitèa Urbaniana; in Rome; right after VLDB 2001. KRDBwas initiated in 1994 to provide an opportunity for researchers and practitioners from the twoareas to exchange ideas and results. This year's focus was on Modeling; Querying andManaging Semistructured Data. The one day program included ten research papers; oneinvited talk; and a panel. Eight of the accepted papers addressed various topics related torepresentation of information and reasoning in XML; one was on data integration and oneon transaction processing. The invited talk; by Georg Gottlob; was on wrapper generation;also adopting XML to express the result of the wrapping process. Georg Gottlob opened theprogram with the invited talk Declarative Information Extraction; Web Crawling and …,*,2001,*
Query Optimization for XML</Title,Jason McHugh; Jennifer Widom; Serge Abiteboul; Mary F Fernandez; Dan Suciu,Abstract. As XML is increasingly being used in Web applications; new technologies need tobe investigated for processing XML documents with high performance. Parallelism is apromising solution for structured document processing and data placement is a major factorfor system performance improvement in parallel processing. This paper describes aneffective XML document data placement strategy. The new strategy is based on a multilevelgraph partitioning algorithm with the consideration of the unique features of XML documentsand query distributions. A new algorithm; which is based on XML query schemas to derivethe weighted graph from the labelled directed graph presentation of XML documents; is alsoproposed. Performance analysis on the algorithm presented in the paper shows that the newdata placement strategy exhibits low workload skew and a high degree of parallelism.,Advances in Databases: 18th British National Conference on Databases; BNCOD 18 Chilton; UK; July 9-11; 2001. Proceedings,2001,*
Typechecking XML Views of Relational Databases',Noga Alon Tova Milo; Dan Suciu; Victor Vianu,Abstract Motivated by the need to export relational databases as XML data in the context ofthe Web; we investigate the typechecking problem for transformations of relational data intotree data (XML). The problem consists of statically verifying that the output of everytransformation belongs to a given output tree language (specified for XML by a DTD); forinput databases satisfying given integrity constraints. The typechecking problem isparameterized by the class of formulas defining the transformation; the class of output treelanguages; and the class of integrity constraints. While undecidable in its most generalformulation; the typechecking problem has many special cases of practical interest that turnout to be decidable. The main contribution of this paper is to trace a fairly tight boundary ofdecidability for typechecking in this framework. In the decidable cases we examine the …,2001 IEEE Conference on Logic and Computer Science (LICS 2001),2001,*
Report on the 8^ t^ h International Workshop on Knowledge Representation Meets Databases (KRDB),Maurizio Lenzerini; Daniele Nardi; Werner Nutt; Dan Suciu,*,SIGMOD Record,2001,*
ACTIVECASE-TOOL FOR DESIGN OF CONCURRENT OBJECT-ORIENTED APPLICATIONS,Dan Mircea Suciu,Abstract. Object-oriented concurrent programming is a methodology that seems to satisfynowadays requirements for complex application development. Issues like inheritanceanomalies or developing of object models that integrate in a natural way concurrentprogramming elements with object-oriented concepts was intensely analyzed in literature.Construction of a consistent modeling mechanism that ameliorates the inheritanceanomalies as much as possible represents the main goal of our research work ([13];[14]).This paper presents the implementation of this modeling mechanism into a CASE tool foranalysis and design of concurrent object-oriented applications. Developing specific scalablestatecharts for behavior modeling of active objects and automatic code generation aresubsequent issues that are attend to validate the executability of our mechanism.,*,2001,*
doi: 10.1006 Âinco. 2001.3025; available online at http: ÂÂwww. idealibrary. com on,Rajeev Alur; Sinisa Crvenkovic; Igor Dolinka; Dominic Duggan; Zoltan Esik; Rosario Gennaro; Marc Gyssens; Thomas A Henzinger; Zurab Khasidashvili; AP Kopylov; Hugo Krawczyk; Orna Kupferman; Marino Miculan; Mizuhito Ogawa; Marco Pistore; Tal Rabin; Davide Sangiorgi; Dan Suciu; Jerzy Tiuryn; Dirk van Gucht; Vincent van Oostrom; Moshe Y Vardi; Igor Walukiewicz; Pierre Wolper,*,Information and Computation,2001,*
Noga Alon Tel Aviv University noga@ math. tau. ac. il,Dan Suciu; Victor Vianu,*,*,2001,*
ХФ л и и Ю ай з Ьнд в Ъ к з и Ѓ,Noga Alon; Tova Milo; Frank Neven; Dan Suciu; Victor Vianu,ABSTRACT Я вк зи и и инд в джг а б гж ХФ ей ж з зи и аан к ж н в и и к жн взл ж иг ей жнгв гжбз иг к в гйидйи Ь И гж вдйиз з и з н в к в вдйи Ь К Ь з джг а б в зий н зй з и г и йЙ игжз в з бда Ќ ж б лгж и и дийж и зижй ийж г ХФ г йб виз йи вгж и к ай зК Я ж к з и ж и инд вджг а б в и бгж ж а зи з л в и к ай з ж дж з ви в г йб виз в и зи н ей ж зК Св и з ми в ж б лгжИ инд в ей ан гб з йв а К Ргл к жИ и ж б вз а гж а ж а зз з г ей ж з в Ь з г дж и а ви ж зиК Ь бв гвиж Й йи гв г и дж з ви д д ж з иг иж жан и и гйв Й жн г а ин гж инд в л и и к ай зК Ь гбдам ин г инд в в и а з з з азг гвз ж К,*,2001,*
SilkRoute,Mary Fernández; Wang Chiew Tan; Dan Suciu,Abstract XML is the standard format for data exchange between inter-enterprise applicationson the Internet. To facilitate data exchange; industry groups define public document typedefinitions (DTDs) that specify the format of the XML data to be exchanged between theirapplications. In this paper; we address the problem of automating the conversion ofrelational data into XML. We describe SilkRoute; a general; dynamic; and efficient tool forviewing and querying relational data in XML. SilkRoute is general; because it can expressmappings of relational data into XML that conforms to arbitrary DTDs. We call thesemappings views. Applications express the data they need as an XML-QL query over theview. SilkRoute is dynamic; because it only materializes the fragment of an XML viewneeded by an application; and it is efficient; because it fully exploits the underlying …,Computer Networks,2000,*
Of XML and databases (panel session): where's the beef?,Jennifer Widom; Adam Bosworth; Bruce Lindsay; Michael Stonebraker; Dan Suciu; Michael J Chairman-Carey,This panel will examine the implications of the XML revolution; which is currently raging on theweb; for database systems research and development. Keywords Databases; XML; semistructureddata; world-wide web … 1. PANELISTS Adam Bosworth (Succendo) Bruce Lindsay (IBM AlmadenResearch Center) Michael Stonebraker (Informix Software) Dan Suciu (AT&T ShannonLaboratory) Jennifer Widom (Stanford University) 2. OBJECTIVES The web and XML standardsare capturing the attention of database system researchers and vendors alike. To hear sometell it; it may soon be impossible to get a database research paper published if its title lacks theacronym XML; or to sell a database management system product that doesn't provide XML asits primary interface. Is all this XML interest based on hype; or is XML truly the next greatwave? How will XML really impact the database field in the long run? Is it our …,ACM SIGMOD Record,2000,*
The World Wide Web and Databases Third International Workshop WebDB 2000 Dallas; TX; USA; May 18–19; 2000 Selected Papers,Gerhard Goos; Juris Hartmanis; Jan van Leeuwen; Dan Suciu; Gottfried Vossen,With the development of the World-Wide Web; data management problems have branchedout from the traditional framework in which tabular data is processed under the strict controlof an application; and address today the rich variety of information that is found on the Web;considering a variety of? exible envir-ments under which such data can be searched; classied; and processed. Da-base systems are coming forward today in a new role as the primarybackend for the information provided on the Web. Most of today's Web accesses triggersome form of content generation from a database; while electronic commerce often triggersintensive DBMS-based applications. The research community has begun to revise datamodels; query languages; data integration techniques;-dexes; query processing algorithms;and transaction concepts in order to cope with the characteristics and scale of the data on …,Conference proceedings WebDB,2000,*
JME Hyland and C.-HL Ong. On Full Abstraction for PCF. Samson Abramsky; Radha Jagadeesan; and Pasquale Malacaria. Full Abstraction for PCF. AP Kopylov. De...,Uwe Nestmann; Benjamin C Pierce Decoding Choice Encodings; Marc Gyssens; Dan Suciu; Witnesses Using an NP-Oracle,*,Information and Computation,2000,*
The session co-chairs are grateful to the reviewers for their careful comments and insightful suggestions: Alan Ableson; Dianne Cook; Paul Kearney; Steven Salzbur...,Peter Karp Gerster; Kyuseok Shim; Dan Suciu; Edwin Knorr,The development and growth of molecular databases over the last decade has brought a growingproblem to the biocomputing community. Our ability to analyze; summarize and extract informationfrom these databases has lagged far behind our ability to collect and store data. As well; traditionalmethods for handling data either automated or manual cannot be effectively applied becauseof the volume and complexity of these emerging databases. Knowledge discovery generallyrefers to the process of identifying valid; novel and understandable patterns. Knowledge discoveryfrom large databases; often called data mining; refers to the application of the discovery processon large databases or datasets. The discovery process can be broken into several steps;including: developing an understanding of the application domain; cre- ating a target dataset; data cleaning and preprocessing; finding useful features with which to represent the …,Pacific Symposium on Biocomputing,1999,*
A Data Model and Algebra for XML Query,Dan Suciu; Philip Wadler,This note presents a possible data model and algebra for an XML query language. It shouldbe compared with the alternative proposal 3]. The algebra is derived from the nestedrelational algebra; which is a widely-used algebra for semistructured and object-orienteddatabases. For instance; similar techniques are used in the implementation of OQL 2]. We dier from other presentations of nested relational algebra in that we make heavy use of listcomprehensions; a standard notation in the functional programming community 1]. We ndlist comprehensions slighly easier to manipulate than the more traditional algebraicoperators; but it is not hard to translate comprehensions into these operators (or vice versa).One important aspect of XML is not covered by traditional nested relational algebras;namely; the structure imposed by a DTD or Schema.(So far as we can see; the proposal 3 …,*,1999,*
Verifying Integrity Constraints on Web Sites,Daniela Florescu; Alon Levy; Dan Suciu,Abstract Data-intensive Web sites have created a new form of knowledge base; as richlystructured bodies of data. Several novel systems for creating dataintensive Web sitessupport declarative speci cation of a site's structure and content (ie; the pages; the dataavailable in each page; and the links between pages). Declarative systems provide aplatform on which AI techniques can be developed that further simplify the tasks ofconstructing and maintaining Web sites. This paper addresses the problem of specifying andverifying integrity constraints on a Web site's structure. We describe a language that cancapture many practical constraints and an accompanying sound and complete veri cationalgorithm. The algorithm has the important property that if the constraints are violated; itproposes xes to either the constraints or to the site de nition. Finally; we establish tight …,In IJCAI,1999,*
Is Web-site Management a Database Problem?,Daniela Florescu; Alon Levy; Dan Suciu,Several recent events have heatedly discussed the applicability of database technology tothe Internet and the World-Wide Web (eg; Dewitt's VLDB-95 talk; a 1996 DIMACS Web/DBworkshop; ICDE-98 panel). One of the areas that has emerged from these discussions as acandidate for impact of the database community is that of of Web site construction andmanagement. In parallel; several research projects have been started with the goal ofaddressing this problem (eg; Strudel (AT&T Research); Araneus (University of Rome); YAT(INRIA; France) and WebOQL (University of Toronto)). The common theme of these projectsis the declarative management of the content and structure of web sites. These projects feedoff previous relevant work on management of semistructed data and on data integration. Inaddition to the research activity; there has been a flurry of activity among database …,VLDB,1998,*
Warehousing and Incremental Evaluation for Web Site Management,Daniela Florescu; Alon Levy; Dan Suciu,Abstract Recently; several systems have been proposed for building Web sites fromdeclarative speci cations. The salient feature of these systems is that they model both thestructure and the content of a Web site as a view over some existing raw data. In this\Website as view" paradigm; a critical issue is when to compute the site. One approach is tomaterialize the site completely before the users browse it: the disadvantages of thisapproach are high maintenance costs and stale data. Moreover; this approach is notapplicable if the Web site has forms; because then the queries de ning the Web sitedepends on user input. The other extreme approach is to precompute only the root (s) of theWeb site; and then compute dynamically (at\click time") the queries that retrieves theinformation required to display the next page. In this paper we address the problem of …,*,1998,*
Panel session,Sophie Cluet; Richard Connor; Rick Hull; David Maier; Florian Matthes; Dan Suciu,Cluet; S.; Connor; R.; Hull; R.; Maier; D.; Matthes; F.; & Suciu; D. (1998). Panel session: Metadatafor database Interoperation. In Lecture Notes in Computer Science (including subseries LectureNotes in Artificial Intelligence and Lecture Notes in Bioinformatics). (Vol. 1369 LNCS; pp.36-37). (Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligenceand Lecture Notes in Bioinformatics); Vol. 1369 LNCS). Springer Verlag … Panel session : Metadatafor database Interoperation. / Cluet; Sophie; Connor; Richard; Hull; Rick; Maier; David;Matthes; Florian; Suciu; Dan … Lecture Notes in Computer Science (including subseries LectureNotes in Artificial Intelligence and Lecture Notes in Bioinformatics). Vol. 1369 LNCS SpringerVerlag; 1998. p. 36-37 (Lecture Notes in Computer Science (including subseries Lecture Notesin Artificial Intelligence and Lecture Notes in Bioinformatics); Vol. 1369 LNCS).,6th International Workshop on Database Programming Languages; DBPL 1998,1998,*
CoPa: a Parallel Programming Language for Collections,Dan Suciu; Val Tanneny,Abstract In this paper we propose a new framework for parallel processing of collections. Wede ne a high-level language called CoPa for processing nested sets; bags; and sequences(a generalization of arrays and lists). CoPa includes most features found in query languagesfor object-oriented or object-relational databases; and has; in addition; a powerful form ofrecursion not found in query languages. CoPa has a formal declarative de nition of parallelcomplexity; as part of its speci cation. We prove the existence of a complexity-preservingcompilation for CoPa; ie one which o ers upper-bound guarantees for the parallel complexityof the compiled code. The majority of the compilation process is architecture-independent;using a parallel vector machine model (BVRAM). The BVRAM instructions form a sequence-algebra which is of independent interest; and have been carefully chosen to reconcile two …,University of Pennsylvania; Institute for,1998,*
Specifying Representations...,Norman Ramsey; Mary Fernandez,The World-Wide Web (WWW) has become a prime vehicle for disseminating information. Asa result; the number of large Web sites with complex structure and that serve informationderived from multiple data sources is increasing. Managing the content and the structure ofsuch Web sites presents a novel data management problem; which has not been previouslyconsidered by the database community. To understand the problem; consider a Web-sitebuilder's tasks:(1) choosing and accessing the data that will be displayed at the site;(2)designing the site's structure; ie; specifying the data contained within each page and thelinks between pages; and (3) designing the visual presentation of pages. In existing Web-site management tools; these tasks are; for the most part; interdependent. Without any site-creation tools; a site builder writes HTML files by hand or writes programs to produce …,Transactions,1997,*
Data on the Web: From Relations to Semistructured Data and XML</title,S Abiteboul; P Buneman; D Suciu; Norman Walsh,▪ Οι ετικζτεσ του τεκμθρίου πρζπει να είναι ιςορροπθμζνεσ: ςε κάκε ετικζτα αρχισ πρζπει νααντιςτοιχεί μια ετικζτα τζλουσ θ οποία να βρίςκεται μετά τθν ετικζτα αρχισ μζςα ςτο τεκμιριο.▪Αν μια ετικζτα αρχισ E1 εμφανίηεται νωρίτερα από μια ετικζτα αρχισ E2; τότε θ ετικζτα τζλουσπου αντιςτοιχεί ςτθν E1 εμφανίηεται αργότερα από τθν ετικζτα τζλουσ που αντιςτοιχεί ςτθνE2. Επομζνωσ; οι ετικζτεσ τζλουσ πρζπει να εμφανίηονται με τθν ανάςτροφθ ςειρά από αυτινπου εμφανίηονται οι αντίςτοιχεσ ετικζτεσ αρχισ.,World Wide Web,1997,*
Institute for Research in Cognitive Science,Dan Suciu,*,*,1995,*
On polynomially bounded fixpoint constructs for nested databases,Marc GYSSENS; D Suciu; D van Gucht,Not sure of the publishers copyright policy when archiving your journal articles online … Usethe ROMEO site to find a summary of permissions that are normally given as part of each publisher'scopyright transfer agreement … GYSSENS; Marc Suciu; D. van Gucht; D … Atzeni; P. & ea(Ed.) Preliminary proceedings 5th International Workshop on Database ProgrammingLanguages; DBPL '95; Gubbio; Italy; September 1995. p. 76-89 … There are no files associatedwith this item … Items in DSpace are protected by copyright; with all rights reserved; unlessotherwise indicated.,*,1995,*
QUERYING NESTED COLLECTIONS LIMSOON WONG A DISSERTATION IN COMPUTER AND INFORMATION SCIENCE,Peter Buneman; Mark Steedman,*,*,1994,*
Department of Computer and Information Science University of Pennsylvania Philadelphia; PA 19104-6389 Email: suciu@ saul. cis. upenn. edu,Dan Suciu,Abstract This report contains an overview of concrete data structures; sequential functionsand sequential algorithms. We de ne the notions of concrete data structures and prove therepresentation theorem. Next; we present the notions of sequential functions and ofsequential algorithms; and show how the latter can serve as a model for PCF. Finally; wepresent the language CDS0; designed as a syntax for concrete data structures andsequential algorithms,*,1994,*
A Shared-Memory Multiprocessor Implementation of Data-Parallel Operators for ML,Dan Suciu; Lorenz Huelsbergen,Abstract We have designed and implemented an asynchronous data-parallel scheduler forthe SML/NJ ML compiler. Using this general scheduler we built a data-parallel module thatprovides new operators to manipulate sequences (ie; arrays; vectors) in parallel.Parallelization concerns such as thread creation and synchronization are hidden from theapplication programmer by ML's module abstraction. We find that languages with modules;higher-order functions and automatic parallel storage management can; in this manner;seamlessly support data-parallel operators. An implementation of applications using thenew sequence module on an eight-processor shared-memory machine indicates that insome cases useful speedup is possible with our approach.,*,1994,*
I10] I11] I12],P Buneman; L Libkin; D Suciu; V Tannen; L Wong Comprehension Syntax SLCMOD Record,There has been much recent interest in capturing multiple collection types in a singledatabase language. Earlier approaches proposed a separate. self-contained; calculus foreach collection type along with a number of coercion operators to transform one collectiontype to another These approaches require that a list be converted to a set before it is joinedwith a set. ln our earlier work [10]; we expressed a fixed number of collection types asmonoids. Even though this approach allows us to mix operations over multiple collectiontypes in a safe way. it does not support userdefined collection types. ln this paper wefollowed a novel approach: we created two new type constructors that capture thecommutativity and idempotence properties of many user-deﬁned collection types. Wepresented a small set of typing rules. which can be used to ﬁlter out all inconsistent …,*,1993,*
Sequentiality,Dan Suciu,Abstract This report contains an overview of concrete data structures; sequential functionsand sequential algorithms. We define the notions of concrete data structures and prove therepresentation theorem. Next; we present the notions of sequential functions and ofsequential algorithms; and show how the latter can serve as a model for PCF. Finally; wepresent the language CDS0; designed as a syntax for concrete data structures andsequential algorithms.,*,1993,*
Data on the Web</title,Dan Suciu,Abstract XQuery is a powerful functional language to query XML data. This paper presents abidirectional interpretation of XQuery to address the problem of updating XML data throughmaterialized XQuery views. We first design an expressive bidirectional transformationlanguage; and then translate XQuery into this language. The programs of this bidirectionallanguage can be executed in two directions: in the forward direction; they generatematerialized views from XML source data; while in the backward direction; they update thesource data by reflecting back the updates on views. Hence; with such an interpretation;XQuery can not only query; but also update XML source data through views by beingexecuted forward or backward. We prove that this language satisfy two well-behavedcriteria; the stability property and the extended round-tripping property. The stability …,ACM TODS,1982,*
" Offizielle" elektronische Version der Publikation (entsprechend ihrem Digital Object Identifier-DOI),S Abiteboul; M Arenas; P Barceló; M Bienvenu; D Calvanese; C David; R Hull; E Hüllermeier; B Kimelfeld; L Libkin; W Martens; T Milo; F Murlak; F Neven; M Ortiz de la Fuente; T Schwentick; J Stoyanovich; J Su; D Suciu; V Vianu; K Yi,S. Abiteboul; M. Arenas; P. Barceló; M. Bienvenu; D. Calvanese; C. David; R. Hull; E.Hüllermeier; B. Kimelfeld; L. Libkin; W. Martens; T. Milo; F. Murlak; F. Neven; M. Ortiz de laFuente; T. Schwentick; J. Stoyanovich; J. Su; D. Suciu; V. Vianu; K. Yi: "Research Directions forPrinciples of Data Management (Abridged)"; ACM SIGMOD Record (eingeladen); 45 (2016);4; 13 S … Erstellt aus der Publikationsdatenbank der Technischen Universität Wien.,*,*,*
page 1,P Buneman; SB Davidson; D Suciu,We investigate languages for querying and transforming unstructured data by which wemean languages than can be used without knowledge of the structure (schema) of thedatabase. There are two reasons for wanting to do this. First; some data models haveemerged in which the schema is either completely absent or only provides weak constraintson the data. Second; it is sometimes convenient; for the purposes of browsing; to query thedatabase without reference to the schema. For example one may want to grep" all characterstrings in the database; or one might want to find the information associated with a certainfield name no matter where it occurs in the database.The idea of using labeled trees for thispurpose has been suggested by two data models. ACeDB (A C. elegans Database)[7] is adatabase system popular with biologists. It has a schema; but this only places very weak …,*,*,*
Workshop Organization,Alberto HF Laender; Juliana Freire; Dan Suciu; Mirella M Moro; Vanessa Braganholo; Clodoveu Davis Jr; Marcos André Gonçalves; Francesco Bonchi; Angela Bonifati; Andrea Calì; Sara Cohen; Isabel Cruz; Wolfgang Gatterbauer; Boris Glavic; Claudio Gutierrez; Solmaz Kolahi; Dongwon Lee; Domenico Lembo; Marta Mattoso; Regina Motz; Frank Neven; Rachel Pottinger; Vibhor Rastogi; Altigran S da Silva; Cristina Sirangelo; Divesh Srivastava; Julia Stoyanovich; David Toman; Alejandro Vaisman; Stijn Vansummeren; Ke Yi; Daniel Oliveira,The Alberto Mendelzon International Workshop on Foundations of Data Management (AMW2012) held in Ouro Preto; Brazil; on June 27-30; 2012; is the sixth workshop of a serieswhich started in 2006; as part on an initiative of the Latin American community ofresearchers in data management to honor the memory of our friend; colleague and mentorAlberto Mendelzon. The AMW series has been a venue for high-quality research onfoundational aspects of data management and it has helped foster and solidify the researchin this area throughout Latin America. This event; as the previous ones; has encouraged theparticipation of Latin American graduate students and includes activities specially designedfor them. In addition; with sponsorship from the VLDB Endowment; travel grants have beenprovided for students to attend the event. The proceedings of the workshop consist of 14 …,*,*,*
Efficient Evaluation of HAVING Queries on a Probabilistic Database University of Washington TR:# 2007-06-01,Christopher Ré; Dan Suciu,Abstract. We study the evaluation of positive conjunctive queries with Boolean aggregatetests (similar to HAVING queries in SQL) on probabilistic databases. Our motivation is tohandle aggregate queries over imprecise data resulting from information integration orinformation extraction. More precisely; we study conjunctive queries with predicateaggregates using MIN; MAX; COUNT; SUM; AVG or COUNT (DISTINCT) on probabilisticdatabases. Computing the precise output probabilities for positive conjunctive queries(without HAVING) is♯ P-hard; but is in P for a restricted class of queries called safe queries.Further; for queries without self-joins either a query is safe or its data complexity is♯ P-Hard;which shows that safe queries exactly capture tractable queries without self-joins. In thispaper; for each aggregate above; we find a class of queries that exactly capture efficient …,*,*,*
Data Conflict Resolution Using Trust Mappings Wolfgang Gatterbauer,Dan Suciu,F(C;A;y) ! P(A;y); P(C;x); x"y P(C;y) ! P(A;y); ¬F(C;A;y) F(C;B;y) ! P(B;y); P(C;x); x"y P(C;y) !P(B;y); ¬F(C;B;y) … 2: accept poss from non-preferred parent; that are not conflic:ng with anexis:ng value … Ini)alize closed with explicit beliefs • Keep 2 sets: closed / open • MAIN Step1: if ! preferred edges from open to closed " follow … Step 2: else ! construct SCC graph of open… X poss(X) cert(X) A {v} B {w} C {u} D E F G H J {v;w} K {v;w} L … IniBalize closed with explicitbeliefs • MAIN Step 1: if # preferred edges from open to closed ! follow … {v;w} {w} " {w} {u}{u} {w} {w} {v} {v} “Minimal SCC” can be calcu- lated in O(n) … PTIME resoluBon algorithmO(n2) worst case O(n) on reasonable graphs … “Minimal SCCs”: no incoming edge from otherSCC = root node(s) in SCC graph A … For every cyclic or acyclic directed graph: -! The StronglyConnected Components graph is a DAG -! can be calculated in O(n) Tarjan [1972],*,*,*
PRINCIPLES OF DATABASE SYSTEMS (PODS 2014),Martin Grohe; Serge Abiteboul; Pablo Barcelo; Jan van den Bussche; Andrea Cali; Sara Cohen; Dario Colazzo; Claire David; Daniel Deutch; Thomas Eiter; Alexandre Evfimievski; Roberto Grossi; Sudipto Guha; André Hernich; Kristian Kersting; Jure Leskovec; Sebastian Maneth; Gabriele Puppis; Dan Suciu; Tony Tan; Wang-Chiew Tan; Yufei Tao; Ke Yi; Richard Rick Hull,Topics that fit the interests of the symposium include the following: design; semantics; andoptimization of query and database languages; data modeling; data structures andalgorithms for data management; dynamic aspects of databases (updates; views); querylanguages for semi-structured data (including XML and RDF); search query languages(including techniques from information retrieval); web services; automatic verification ofdatabase-driven systems; incompleteness; inconsistency; and uncertainty in databases;constraints (specification; reasoning; mining; constraint databases); domain-specificdatabases (multi-media; scientific; spatial; temporal; text); schema and query extraction;mining and learning of data models and queries; data integration; data exchange;provenance; workflows; metadata management; meta-querying; semantic; linked …,*,*,*
Believe It or Not–Adding belief annota0ons to databases,Wolfgang Gayerbauer; Magda Balazinska; Nodira Khoussainova; Dan Suciu,A:{('Bob';'Crow');('Carol';'Crow')} select U. name; S1. species from Users as U; BELIEF 'Alice'Sighngs as S1; BELIEF U. uid not Sighngs as S2 where S1. sid= S2. sid and S1. uid= S2. uidand S1. species= S2. species and S1. date='06-‐14-‐08'and S2. date='06-‐14-‐08'and S1.locaon= S2. locaon,*,*,*
