Compressing File Collections with a TSP-Based Approach,Dimitre Trendafilov Nasir Memon Torsten Suel,Abstract Delta compression techniques solve the problem of encoding a given target file withrespect to one or more reference files. Recent work in [15; 12; 7] has demonstrated thebenefits of using such techniques in the context of file collection compression. In thesescenarios; files are often better compressed by computing deltas with respect to other similarfiles from the same collection; as opposed to compressing each file by itself. It is known thatthe optimal set of such delta encodings; assuming that only a single reference file is used foreach target file; can be found by computing an optimal branching on a directed graph. In thispaper we propose two techniques for improving the compression of file collections. The firstone utilizes deltas computed with respect to more than one file; while the second oneimproves the compressibility of batched file collections; such as tar archives; using …,*,*,*
Theory and Practice of I/O-Efficient Algorithms for Multidimensional Batched Searching Problems (Extended Abstract) Lars Arge* Octavian Procopiuc† Sridhar Rama...,Torsten Suel; Jeffrey Scott Vitter,Abstract We describe a powerful framework for designing efficient batch algorithms forcertain large-scale dynamic problems that must be solved using external memory. The classof problems we consider; which we call colorable externaldecomposable problems; includerectangle intersection; orthogonal line segment intersection; range searching; and pointlocation. We are particularly interested in these problems in two and higher dimensions.They have numerous applications in geographic information systems (GIS); spatialdatabases; and VLSI and CAD design. We present simplified algorithms for problemspreviously solved by more complicated approaches (such as rectangle intersection); and wepresent efficient algorithms for problems not previously solved in an efficient way (such aspoint location and higherdimensional versions of range searching and rectangle …,*,*,*
1. Dissertation Research,Qingyang Wang; Constantinos Dimopoulos; Torsten Suel,My dissertation research shows that transient bottlenecks are an important contributingfactor to the wide response time variations of web-facing applications at high utilization. Thedissertation research consists of two parts: first; I identified several causes of transientbottlenecks from different system layers and explained why transient bottlenecks can lead towide range response time variations. Second; I designed and implemented practicaltechniques to detect transient bottlenecks and solutions to avoid or mitigate the negativeimpact of transient bottlenecks. The following paragraphs will discuss each of the two partsin detail. Transient bottlenecks can arise from a wide range of factors at different systemlayers. For example; I have identified several factors that can cause transient bottlenecks;ranging from CPU DVFS control at the architecture layer; to soft resource allocation at the …,*,*,*
Main Conference,Yiannis Cotronis; Masoud Daneshtalab; George Angelos Papadopoulos; Marco Aldinucci; Angelos Amanatiadis; Juan L Aragón; Mats Aspnäs; Rob Baxter; Julien Bourgeois; Peter Brauer; Massimo Canonico; Weiwei Chen; Zhezhe Chen; Andrea Clematis; Angelo Corana; Daniele D'Agostino; Donato D'Ambrosio; Marco Danelutto; Francisco De Sande; Cristian Dittamo; Didier El Baz; Christian Engelmann; Antonella Galizia; Manoj Gaur; Vladimir Getov; Horacio Gonzalez-Velez; Håkan Grahn; Armin Größlinger; Eric Heien; Tobias Hossfeld; Miaoqing Huang; Saurabh Hukerikar; Rika Ito; Adrian Jackson; Magnus Jahre; Jorn W Janneck; Gert Jervan; Gabriele Jost; Gregory Karagiorgos; Christos Kartsaklis; Christoph Kessler; Farshad Khunjush; Peter Kilpatrick; Konrad Kloeckner; Elias Konstantinidis; Sebastien Lafond; Khalid Latif; Vijay Laxmi; Coromoto Leon; Francesco Leporati; Huang Letian; Diego Lopez; Konstantinos Margaritis; Luisa Massari; Massimiliano Meneghin; Nikolaos Missirlis; Koji Nakano; Smail Niar; Tomas Nordström; Salvatore Orlando; Jin Park; Raffaele Perego; Radu Prodan; Kan Qiao; Amir Rahmani; Jean Roman; Hamid Sarbazi-Azad; Tobias Schuele; Georgios Ch Sirakoulis; Amund Skavhaug; Alejandro Soba; Fengguang Song; William Spataro; Ivor Spence; Achim Streit; Torsten Suel; Enqiang Sun; Domenico Talia; Jie Tao; Daniele Tessera; Francisco Tirado; Massimo Torquati; Pedro Trancoso; Giuseppe A Trunfio; Volodymyr Turchenko; Filippos Tzaferis; Zain Ul-Abdin; Kameswar Rao Vaddina; Frédéric Vivien; Roland Wismüller; Thomas Canhao Xu; Laurence T Yang,Yiannis Cotronis; National and Kapodistrian University of Athens Masoud Daneshtalab; KTHRoyal Institute of Technology George Angelos Papadopoulos; University of Cyprus … MarcoAldinucci Angelos Amanatiadis Juan L. Aragón Mats Aspnäs Rob Baxter Julien Bourgeois PeterBrauer Massimo Canonico Weiwei Chen Zhezhe Chen Andrea Clematis Angelo Corana DanieleD'Agostino Donato D'Ambrosio Marco Danelutto Francisco De Sande Cristian Dittamo DidierEl Baz Christian Engelmann Antonella Galizia Manoj Gaur Vladimir Getov HoracioGonzalez-Velez Håkan Grahn Armin Größlinger Eric Heien Tobias Hossfeld Miaoqing HuangSaurabh Hukerikar Rika Ito … Adrian Jackson Magnus Jahre Jorn W Janneck Gert Jervan GabrieleJost Gregory Karagiorgos Christos Kartsaklis Christoph Kessler Farshad Khunjush Peter KilpatrickKonrad Kloeckner Elias Konstantinidis Sebastien Lafond Khalid Latif Vijay Laxmi …,*,*,*
New Protocols for Remote File Synchronization Based on Erasure Codes Ѓ,Utku Irmak Svilen Mihaylov Torsten Suel,Abstract Given two versions of a file; a current version located on one machine and anoutdated version known only to another machine; the remote file synchronization problem ishow to update the outdated version over a network with a minimal amount ofcommunication. In particular; when the versions are very similar; the total data transmittedshould be significantly smaller than the file size. In this paper; we present a new approach tofile synchronization based on the use of erasure codes. Using this approach; we design asingle-round protocol that is provably efficient with respect to common measures of filedistance; and another optimized practical protocol that shows promising improvements overrsync on our data sets.,*,*,*
Interactive Wrapper Generation with Minimal User Effort,Utku Irmak Torsten Suel,Abstract While much of the data on the Web is unstructured in nature; there is also asignificant amount of embedded structured data; such as product information on e-commerce sites or stock data on financial sites. A large amount of research has focused onthe problem of generating wrappers; ie; software tools that allow easy and robust extractionof structured data from text and HTML sources. In many applications; such as comparisonshopping; data has to be extracted from many different sources; making manual coding of awrapper for each source impractical. On the other hand; fully automatic approaches areoften not reliable enough; resulting in low quality of the extracted data. We describe asystem for semi-automatic wrapper generation that can be trained on various data sourcesin a simple interactive manner. Our goal is to minimize the user effort for training reliable …,*,*,*
Calls for Papers,Torsten Suel,The widespread phenomenon of blogging demonstrates the power of citizen journalism andinstantaneous information sharing. Blogs act as conduits for information; propagating itsspread at an unprecedented pace. This creates an increasingly rich; open source of dataand presents a great opportunity for fresh research activities on influence; trust andreputation; privacy; search; spam; and group interaction. A prominent challenge lies inmodeling and mining this data to extract; represent; and exploit meaningful knowledge andleverage the structures and dynamics of emerging social networks in the blogosphere.Social computing that combines data mining with social network analysis is a promisingdirection and offers unique opportunities for developing novel algorithms and tools.,*,*,*
page 1,Torsten Suel,In the first part of the paper; we give improved deterministic algorithms for permutation routingand sorting. Among our results; we obtain two fairly simple algorithms for permutation routingon two-dimensional meshes with buses that achieve a running time of n + o(n) and a queue sizeof 2. We also describe an algorithm for routing on r-dimensional networks with a running timeof (2 ? 1=r)n + o(n) and a queue size of 2; and show how to obtain deterministic algorithms forsorting whose running times match those for permutation routing; within a lower order additiveterm. An interesting feature of our algorithms is that they can be efficiently implemented on avariety of different models of meshes with buses. The algorithms are obtained through a newtechnique that allows us to convert certain off-line routing schemes into deterministic on-linealgorithms … In the second part of the paper; we study the performance of meshes with …,*,*,*
DIMACS Working Group on The Burrows-Wheeler Transform: Ten Years Later,Mike Burrows; Nasir Memon; Raffaele Giancarlo; Marinella Sciortino; Peter Fenwick; Martin Farach-Colton; Kunihiko Sadakane; Paolo Ferragina; Veli Makinen; Ankur Gupta; Jeff Vitter; Torsten Suel; James J Hunt; Alberto Apostolico; S Cenk Sahinalp; Neva Cherniavsky; Serap Savari; Raanan Refua,DIMACS Working Group on The Burrows - Wheeler Transform: Ten Years Later. August 19 - 20;2004 DIMACS Center; CoRE Building; Rutgers University; Piscataway; NJ. Organizers: PaoloFerragina; University of Pisa Giovanni Manzini; University of Piemonte Orientale S. Muthukrishnan;Rutgers University; muthu@cs.rutgers.edu Presented under the auspices of the Special Focus onSpecial Focus on Data Analysis and Mining. Workshop Program: Thursday; August 19; 2004 8:15 -8:50 Breakfast and registration - CoRE Building; 4th Floor 8:50 - 9:00 Welcome and opening remarksS. Muthukrishnan; DIMACS and Rutgers University 9:00 - 10:00 The pre-history and future of theblock-sorting compression algorithm Mike Burrows; Google …,*,*,*
Low-Latency File Synchronization in Distributed Systems,Hao Yan; Utku Irmak; Torsten Suel,Abstract The remote file synchronization problem is how to update an outdated version of afile located on one machine to the current version located on another machine with aminimal amount of network communication. It arises in many scenarios including web sitemirroring; file system backup and replication; or web access over slow links. A widely usedopen-source tool called rsync uses a single round of messages between the two machinesto solve this problem (plus an initial round for exchanging meta information). While researchhas shown that significant additional savings in bandwidth are possible by using multiplerounds; such approaches are often not desirable due to network latencies; increasedprotocol complexity; or other overheads at the endpoints. In this paper; we study single-round synchronization techniques that offer significant benefits in bandwidth consumption …,*,*,*
Towards an Open and Highly Distributed Web Information Retrieval Architecture,Torsten Suel; Chandan Mathur; Jo-Wen Wu; Jiangong Zhang; Alex Delis; Mehdi Kharrazi; Xiaohui Long; Kulesh Shanmugasundaram,Abstract Due to the large size of the Web; users require specialized tools to navigate throughthe vast volumes of data; and a number of search engines and other IR tools have been builtto fill this need. The major engines are typically based on scalable clusters; ie; largenumbers of low-cost servers at a single location. Recent events have seen a concentrationin this market towards a small number of major players that offer their own proprietaryranking and user tools. For various reasons; these engines do not provide open interfaces tothe lower layers of their infrastructure; but offer a service that combines these layers withranking and user interface. We are proposing a two-tier model of web IR architectures thatseparates the lower layers of data acquisition; index construction; and index lookups fromthe higher layers of ranking and user interfaces. Under this model; we investigate the …,*,*,*
Is P2P a Suitable Architecture for Large-Scale Web Search? Ѓ,Torsten Suel,Abstract In this note we discuss the feasibility of a peer-to-peer based infrastructure for large-scale web search that could provide an alternative to current centralized engines such asGoogle. We first outline the structure and performance bottlenecks of current searchengines; and then discuss how to construct a peer-to-peer based engine. Our contention isthat for the time being; a peer-to-peer solution is unlikely to be truly competitive due toperformance and manageability issues.,*,*,*
