2014 Reviewer Thanks,Andreas Adelmann; Yuri Alekseev; Ann Almgren; Rommie Amaro; Ramesh Balakrishnan; Wolfgang Bangerth; Blaise Barney; Steven Barrett; Klaus Bartschat; Andrew Benson; Sarah Benziane; David Bernholdt; Martin Berzins; Allen Brookes; Tim Campbell; John Cazes; Yung-Kuan Chan; Sotirios Chatzis; Steve Chiu; Bruce Cohen; Adrian Victor Crisciu; Romaric David; Carleton De Tar; Thomas Deboni; Stephen Elbert; Thomas Epperly; Johannes Feist; Hal Finkel; Juliana Freire,Page 1. REVIEWER THANKS 68 Computing in Science & Engineering 1521-9615/15/$31.00 ©2015 IEEE Copublished by the IEEE CS and the AIP January/February 2015 A AndreasAdelmann Yuri Alekseev Ann Almgren Rommie Amaro B Ramesh Balakrishnan WolfgangBangerth Blaise Barney Steven Barrett Klaus Bartschat Andrew Benson Sarah BenzianeDavid Bernholdt Martin Berzins Allen Brookes C Tim Campbell John Cazes Yung-Kuan ChanSotirios Chatzis Steve Chiu Bruce Cohen Adrian Victor Crisciu D Romaric David CarletonDe Tar Thomas Deboni E Stephen Elbert Thomas Epperly F Johannes Feist Hal Finkel JulianaFreire 2014 Reviewer Thanks REviEwER ThAnks The articles appearing in CiSE are theresult of hard work by many people. We deeply appreciate the efforts of everyone whoreviewed the many articles submitted to CiSE last year …,*,*,*
V isualization C orner,Claudio T Silva; Juliana Freire; Steven P Callahan,*,*,*,*
Data Engineering,Thomas Heinis; Farhan Tauheed; Mirjana Pavlovic; Anastasia Ailamaki; Jacob Vanderplas; Emad Soroush; Simon Krughoff; Magdalena Balazinska; Michael Stonebraker; Jennie Duggan; Leilani Battle; Olga Papaemmanouil; Colin Talbert; Marian Talbert; Jeff Morisette; David Koop; Fernando Chirigati; Matthias Troyer; Dennis Shasha; Juliana Freire,Abstract Researchers in several scientific disciplines are struggling to cope with the massesof data resulting from either increasingly precise instruments or from simulation runs on evermore powerful supercomputers. Efficiently managing this deluge of data has become key tounderstand the phenomena they are studying. Scientists in the simulation sciences; forexample; build increasingly big and detailed models; as detailed as the hardware allows;but they lack the efficient technology to update and analyze them. In this paper we discusshow innovative data management techniques we have developed; enable scientists to buildand analyze bigger and more detailed spatial models and how these techniques ultimatelyaccelerate discovery in the simulation sciences. These include spatial join methods (inmemory and on disk); techniques for the efficient navigation in detailed meshes; an index …,*,*,*
DeepPeep: A Form Search Engine,Luciano Barbosa; Hoa Nguyen; Thanh Nguyen; Ramesh Pinnamaneni; Juliana Freire,We present DeepPeep (http://www. deeppeep. org); a new search engine specialized inWeb forms. DeepPeep uses a scalable infrastructure for discovering; organizing andanalyzing Web forms which serve as entry points to hidden-Web sites. DeepPeep providesan intuitive interface that allows users to explore and visualize large form collections.,*,*,*
Department of Computer Science State University of New York at Stony Brook Stony Brook; NY 11794-4400,Juliana Freire; Rui Hu J Terrance Swift; David S Warren,*,*,*,*
Banakar; A. 165 Bose; T. 1 Buchtala; O. 85,YQ Chen; MY Chow; FN Chowdhury; F Cupertino; UB Desai; R Dinoff; H Dong; B Eames; TP Fries; XZ Gao; M Garg; CS Gargour; C Giraud-Carrier; E Grant; C Gruber; JH Gunther; RL Haupt; SE Haupt; R Hecht; BT Hemmelman; S Hettiarachchi; TK Ho; J Hofer; C Hook; B Kleinjohann; S Kubisch; B Kumar; K Lavangnananda; DH Lee; WD Lee; D Lieuwen; J Maeda; J Martikainen; T Martinez; H Marzi; MJ Mendenhall; SN Merchant; E Merenyi; E Mininno; M Mnif; TK Moon; KL Moore; C Müller-Schloer; A Murmann; D Naso; AL Nelson; MS Nokleby; I Ohyama; SJ Ovaska; RP Ramachandran,Page 1. XIII A Ahn; H.-S. 72 Akhbardeh; A. 42; 207 Allen; CT 243 Askildsen; B. 30 Azeem;MF 165 B Banakar; A. 165 Bose; T. 1 Buchtala; O. 85 C Chen; YQ 13; 72 Chow; M.-Y. 149Chowdhury; FN 160 Cupertino; F. 66 D Desai; UB 116 Dinoff; R. 91 Dong; H. 104 E Eames;B. 127 F Fries; TP 177 G Gao; XZ 133 Garg; M. 116 Gargour; CS 19 Giraud-Carrier; C. 213Grant; E. 201 Gruber; C. 36; 110 Gunther; JH 1; 122 H Haupt; RL 249 Haupt; SE 243 Hecht;R. 98 Hemmelman; BT 30 Hettiarachchi; S. 195 Ho; TK 91 Hofer; J. 36 Hook; C. 110 AuthorIndex Hsiang; SM 104; 149 Hull; R. 91 J Junnila; S. 42 K Kannan; G. 116 Karakostas; T. 104Kempf; J. 110 Kim; D.-H. 154 Kleinjohann; B. 171 Kubisch; S. 98 Kumar; B. 91 LLavangnananda; K. 237 Lee; D.-H. 154 Lee; WD 154 Lieuwen; D. 91 …,*,*,*
Special Issue: Database Theory 2005 Guest Editor: Dan Suciu,Dan Suciu; Dirk Leinders; Jan Van den Bussche; Wim Martens; Joachim Niehren; Wolfgang Faber; Gianluigi Greco; Nicola Leone; Ariel Fuxman; Renée J Miller; Solmaz Kolahi; Sara Cohen; Yehoshua Sagiv; J Nathan Foster; Michael B Greenwald; Christian Kirkegaard; Benjamin C Pierce; Alan Schmitt,*,*,*,*
Data Engineering,Ronald Fagin; Ariel Fuxman; Laura M Haas; Mauricio A Hernández; Howard Ho; Anastasios Kementsietsidis; Renée J Miller; Felix Nauman; Lucian Popa; Yannis Velegrakis; Charlotte Vilarem; Ling-Ling Yan; Andrea Calı; Diego Calvanese; Giuseppe De Giacomo; Maurizio Lenzerini,Bulletin of the Technical Committee on Data Engineering September 2002 Vol. 25 No. 3 IEEEComputer Society Letters Letter from the Editor-in-Chief...................................................... DavidLomet 1 Letter from the Special Issue Editor.................................................. Renée J. Miller 2 SpecialIssue on Integration Management Data Integration: Where Does the Time Go?...... LenSeligman; Arnon Rosenthal; Paul Lehner; Angela Smith 3 Integration Through a Practitioner'sEye.... Srinivasa Narayanan; Subbu N. Subramanian and the Tavant Team 11 Data … EditorialBoard Editor-in-Chief David B. Lomet Microsoft Research One Microsoft Way; Bldg. 9 RedmondWA 98052-6399 lomet@ microsoft. com Associate Editors Umeshwar Dayal Hewlett-PackardLaboratories 1501 Page Mill Road; MS 1142 Palo Alto; CA 94304 Johannes Gehrke Departmentof Computer Science Cornell University Ithaca; NY 14853 Christian S. Jensen …,Urbana,*,*
Statement of Research Interests,Ariel Fuxman,When we integrate data from multiple sources; the resulting database may contain errorsand inconsistencies. Ideally; all errors should be cleaned automatically. In reality; though;data cleaning necessarily requires human intervention. To facilitate this; I envision a dataintegration process where it is possible to obtain meaningful and consistent answers from anintegrated database even if it is partially dirty. The challenge of query answering over dirtydatabases is that we cannot naively reuse existing database technology; which is designedto work on clean databases. For this reason; I designed; implemented and evaluatedConQuer [SIGMOD05; VLDB05]; a scalable system for query answering over dirtydatabases. 1 This system helps users take advantage of the query results in order tointeractively clean the integrated database.,*,*,*
Aberson; S.; see Zhang; X.; Jan./Feb. pp. 13-21.,J Ahrens; M Aivazis; FJ Alexander; C Amerault; JS Andrade Jr; S Andreyev; S Bagchi; SF Barrett; S Behnel; I Beichl; J Beuken; A Bhattacharyya; J Bielak; P Bienstman; AB Bjornsson; W Bogaerts; BJ Bos; R Bradshaw; RE Bryant; G Caldwell; A Catlin; S Cavallo; A Censi; C Chen; D Chen; C Citro; JLD Comba; J Comba; A Conci; C Correa; D Correa; L Dalcin; I Das; C Davis; D Davison; C Day; D Dennis; T Deutsch; M Di Pierro; J Done; J Dongarra; J Doyle; J Dudhia; R Eigenmann; A Elgamal; T Engel; J Enos; T Ertl; F Esquembre; E Fehr; R Feitosa; M Fiers; S Fredrick; J Freire; MD Galloy; D Gayen; L Gendrisch; A George; B Geveci; R Glassbrook; S Goldenberg,*,*,*,*
Aberson; S.; see Zhang; X.; Jan./Feb. pp. 13-21. Ahrens; J.; B. Hendrickson; G. Long; S. Miller; R. Ross; and D. Williams;" Data-Intensive Science in the US DOE: Cas...,M Aivazis; FJ Alexander; C Amerault; JS Andrade Jr; S Andreyev; S Bagchi; SF Barrett; S Behnel; I Beichl; J Beuken; A Bhattacharyya; J Bielak; P Bienstman; AB Bjornsson; W Bogaerts; BJ Bos; R Bradshaw; RE Bryant; G Caldwell; A Catlin; S Cavallo; A Censi; C Chen; D Chen; C Citro; JLD Comba; J Comba; A Conci; C Correa; D Correa; L Dalcin; I Das; C Davis; D Davison; C Day; D Dennis; T Deutsch; M Di Pierro; J Done; J Dongarra; J Doyle; J Dudhia; R Eigenmann; A Elgamal; T Engel; J Enos; T Ertl; F Esquembre; E Fehr; R Feitosa; M Fiers; S Fredrick; J Freire; MD Galloy; D Gayen; L Gendrisch; A George; B Geveci; R Glassbrook; S Goldenberg,Page 1. AUTHOR INDEX A Aberson; S.; see Zhang; X.; Jan./Feb. pp. 13-21. Ahrens; J.; B.Hendrickson; G. Long; S. Miller; R. Ross; and D. Williams; "Data-Intensive Science in the USDOE: Case Studies and Future Challenges;" Nov./Dec.; pp. 14-24. Aivazis; M.; see Millman;K..J.; Mar./Apr. pp. 9-12. Alexander; FJ; A. Hoisie; and A. Szalay; "Big Data;" Nov./Dec.; pp.10-13. Amerault; C.; see Doyle; J.; Jan./Feb. pp. 31-39. Andrade; Jr.; JS; SDS Reis; EA Oliveira;E. Fehr; and HJ Herrmann; "Ubiquitous Fractal Dimension of Optimal Paths;" Jan./Feb.; pp.74-81. Andreyev; S.; "Into the World of Movable Objects;" July/Aug.; pp. 79-84. B Bagchi; S.; seeHacker; TJ; July/Aug. pp. 67-78. Barrett; SF; "Mentoring and Making a Difference: What Can OnePerson Do?;" Jan./Feb.; pp. 70-73. Behnel; S.; R. Bradshaw; C. Citro; L. Dalcin; DS Seljebotn;and K. Smith; "Cython: The Best of Both Worlds;" Mar./Apr.; pp. 31-39 …,*,*,*
Exploring the Coming Repositories of Repeatable Experiments: Challenges and Opportunities,Juliana Freire; Philippe Bonnet; Dennis Shasha,ABSTRACT Computational repeatability efforts in many communities will soon give rise tovalidated software and data repositories of high quality. A scientist in a field may want toquery the components of such repositories to build new software workflows; perhaps afteradding the scientist's own algorithms. This paper explores research challenges necessary toachieving this goal.,*,*,*
Department of Computer Science State University of New York at Stony Brook,Juliana Freire; Terrance Swift; David S Warren,*,*,*,*
Program Vice-Chairs,Elisa Bertino; Divesh Srivastava; Surajit Chaudhuri; Jiawei Han; Bernhard Mitschang; David Lomet; Keith Jeffery; Raghu Ramakrishnan; Alberto Mendelzon; Hongjun Lu; Amr El Abbadi; Yannis Ioannidis; Karl Aberer; Charu C Aggarwal; Divy Agrawal; Demet Aksoy; Sihem Amer-Yahia; Paolo Atzeni; Daniel Barbara; Roger Barga; Alfonso Cardenas; Barbara Catania; Sang K Cha; Soumen Chakrabarti; Sharma Chakravarthy; Edward Chang; Kevin Chang; Qiming Chen; David W Cheung; Stavros Christodoulakis; Lois Delcambre; Stefan Dessloch; Max Egenhofer; Ahmed Elmagarmid; Martin Ester; Georgios Evangelidis; Mary Fernandez; Daniela Florescu; Juliana Freire; Christoph Freytag,*,*,*,*
