Logging and Recovery in PRISMA,Carel A van den Berg; Martin L Kersten,Abstract The recovery methods for main-memory database systems are mostly based onmaintaining a disk based log and checkpoint. The information written to the log usuallyconsists of low level information; before-after images or single tuple updates. In this paperwe examine the effect of writing higher level update information to the log. This results inless logging overhead during normal processing; but an increased replay overhead duringrecovery. We introduce a cost model for analyzing the effect of higher level logging on thetransaction throughput; and present the results of a performance analysis based on this costmodel.,Workshop on Parallel Database Systems,1990,*
HCI INTERNATIONAL'89,RP van de Riet; EMG Apers; G Wiederhold; ML Kersten; VLDB Congress Secretariat; Ms Isabel van Oosterhout,*,*,1989,*
Implementing PRISMA/DB in an OOPL,Annita N Wilschut Paul WPJ Grefen; Peter MG Apers; Martin L Kersten,Abstract PRISMA/DB is implemented in a parallel object-oriented language to gain insight inthe usage of parallelism. This environment allows us to experiment with parallelism bysimply changing the allocation of objects to the processors of the PRISMA machine. Theseobjects are obtained by a strictly modular design of PRISMA/DB. Communication betweenthe objects is required to cooperatively handle the various tasks; but it limits the potential forparallelism. From this approach; we hope to gain a better understanding of parallelism;which can be used to enhance the performance of PRISMA/DB.,Database Machines: Sixth International Workshop; Iwdm'89; Deauville; France; June 19-21; 1989. Proceedings,1989,*
A functional approach to database semantics,Arnoldus Paulus Johannes Maria Siebes; Martin L Kersten,KNAW Narcis. Back to search results. Publication A functional approachto database semantics (1988). . Pagina-navigatie: Main …,Department of Computer Science [CS],1988,*
Data and Knowledge (DS-2) RA Meersman and AC Sernadas (Editors) Elsevier Science Publishers BV (North-Holland) 189© IFIP; 1988,Martin L Kersten; Frans H Schippers,*,Data and Knowledge (DS-2): Proceedings of the Second IFIP 2.6 Working Conference on Database Semantics;" Data and Knowledge"(DS-2); Albufeira; Portugal; 3-7 November; 1986,1988,*
A time space efficient implementation of a dynamic index in a main-memory DES,ML Kersten,*,Report; CS-R8806/Centrum voor wiskunde en informatica,1988,*
Using design axioms and topology to model database semantics,Arno Siebes; Martin L Kersten,Note: OCR errors may be found in this Reference List extracted from the full text article. ACMhas opted to expose the complete List rather than only correct and linked references … {1} WilliamWard Armstrong: Dependency Structures of Data Base Relationships. IFIP Congress 1974:580-583 … {3} Chen; PP; Entity-Relationship Approach to Systems Analysis and Design.Amsterdarm:North-Holland; 1983 … {8} Maier; David; "Null Values Partial Information and DatabaseSemantics;" pp. 371-438 in The Theory of Relational Databases (1983) … {9} Nijssen; GM;"The binary relationship approach;" in Concepts and Terminology for the Conceptual Schemaand the Information Base; ed. JJ van Griethuysen (1982) … {10} Raisiowa; H. and Sikorski;R.; Mathematics of Metamathematics. Polish University Press … {12} Reiter; R.; "Towards aLogical Reconstruction of Relational Database Theory;" pp. 191-233 in On Conceptual …,Proceedings of the 13th International Conference on Very Large Data Bases,1987,*
A general object-centered database language(GODEL): A preliminary definition,ML KERSTEN; FH SCHIPPERS,*,*,1986,*
Focus/USE: A Low Keystroke Database Editor and Browser,Anthony I Wasserman; Martin Kersten,*,UNICOM Conference proceedings,1983,*
List of contents,WJG Pinsker,Abstract The various contributions to the static position error of practical incidence vanes arebriefly reviewed. The dynamic response of a windvane is shown to depend critically on theaerodynamic damping and viscous friction acting on the vane. It is also shown that the vaneresponds differently to incidences generated by gusts; aircraft plunging and by aircraft rotarymotion. Frequency response formulae and graphs are given,*,1962,*
Centrum voor Wiskunde en Informatica Centre for Mathematics and Computer Science,ML Kersten; FH Schippers,*,*,*,*
with the Software Testpilot,F Andrès; F Kwakkel; ML Kersten,Abstract Relational database systems come with a query optimizer to plan the executionorder of individual operators using a cost model of the underlying system. Despite the largebody of research on optimization rules and cost approximation; little effort has been investedin the design of effective tech-niques for their validation. In this paper we discuss a methodto calibrate cost models using the Software Testpilot; a performance assessment tool. Theapproach is based on taking an initial cost model and to refine it using the capa-bilities of theunderlying DBMS kernel using automatically generated experiments. Apart from simplifyinga time consuming task; it improves the effec-tiveness of the query optimizer by being tunedtowards its hardware platform. The technique is illustrated for a novel parallel DBMS; calledDBS3.,*,*,*
Distributed Processing and Transaction Replication in MonetDB-Towards a Scalable Analytical Database System in the Cloud,Ying Zhang; Dimitar Nedev; Panagiotis Koutsourakis; Martin Kersten,Abstract. Thanks to its flexibility (ie new computing jobs can be set up in minutes; withouthaving to wait for hardware procurement) and elasticity (ie more or less resources can beallocated to instantly match the current workload); cloud computing has rapidly gained muchinterests from both academic and commercial users. Increasingly moving into the cloud is aclear trend in the software developments. To provide its users a fast in-memory optimisedanalytical database system with all the conveniences of the cloud environment; weembarked upon extending the open-source column store database MonetDB with newfeatures to make it cloud-ready. In the paper; we elaborate the new distributed andreplicated transaction features in MonetDB. The distributed query processing feature allowsMonetDB to horizontally scale-out to multiple machines; while the transaction replication …,*,*,*
Uniformly-Distributed Random Generation of,César A Galindo-Legaria; Arjan Pellenkoft; Martin L Kersten,Abstract. In this paper we study the space of operator trees that can be used to answer a joinquery; with the goal of generating elements form this space at random. We solve theproblem for queries with acyclic query graphs. We first count; in O (n") time; the exactnumber of trees that can be used to evaluate a given query on n relations. The intermediateresults of the counting procedure then serve to generate random; uniformly distributedoperator trees in O (n") time per tree. We also es-tablish a mapping between the N operatortrees for a query and the integers 1 through N–ie a ranking-and describe ranking and un-ranking procedures with complexity O (n") and O (n" log n); respectively.,*,*,*
Building remote sensing applications using scientific database and semantic web technologies,Stavros Vassos; Stefan Manegold; Martin Kersten; Milena Ivanova,ABSTRACT TELEIOS is a recent European project that addresses the need for scalableaccess to petabytes of Earth Observation data and the discovery of knowledge that is hiddenin them. TELEIOS builds on scientific database technologies (array databases; SciQL; datavaults) and Semantic Web technologies (stRDF and stSPARQL) implemented on top of astate of the art column store database system (MonetDB). In this paper we outline the gainsthat Earth Observation organizations can have from these technologies by presenting adetailed example of a fire monitoring service that we have completed.,*,*,*
Armada: a Model for an Evolving Database,Fabian Groffen; Martin Kersten; Stefan Manegold,Soon we face a common repository size scaling into petabytes; filled with data that needs tobe stored and processed. However; the rapidly improving technology cannot keep up withthe data growth rate; hence data processing becomes more and more an expensive andtime-consuming task. This problem is of major concern; since data processing is a coreprocess for many businesses and applications. Yet a real solution to the data growthproblem has to be found. Scaling into multiple machines to process the data is currentlysuccessfully applied in grids and distributed databases. However; the centralised scalingtechnique using a large number of machines; is fragile from an availability point of view. Allsystems depend on the availability of one. Moreover; this single point-of-failure can easilyget overloaded; thereby forming the bottleneck in serving a high workload. A novel …,*,*,*
Advances in Database Technology–EDBT 2009,Martin Kersten; Boris Novikov; Jens Teubner; Vladimir Polutin; Stefan Manegold,ACM COPYRIGHT NOTICE. Copyright cс 2009 by the Association for Computing Machinery;Inc. Permission to make digital or hard copies of part or all of this work for personal orclassroom use is granted without fee provided that copies are not made or distributed forprofit or commercial advantage and that copies bear this notice and the full citation on thefirst page. Copyrights for components of this work owned by others than ACM must behonored. Abstracting with credit is permitted. To copy otherwise; to republish; to post onservers; or to redistribute to lists; requires prior specific permission and/or a fee. Requestpermissions from Publications Dept.; ACM; Inc.; fax+ 1 (212) 869-0481; or permissions@acm. org. For other copying of articles that carry a code at the bottom of the first or last page;copying is permitted provided that the per-copy fee indicated in the code is paid through …,*,*,*
