Identifying Innovation with Group StoryTelling,Rafael Escalfoni; Vanessa Braganholo; Marcos RS Borges,Abstract: Innovation is the fundamental source of value creation in organizations. Despite itsimportance; many companies fail to systematize the process of innovation. The innovationprocess depends on a complex combination of factors related to organizational culture;which are not easily identified. This paper proposes a collaborative approach to identifysuch factors through group storytelling.,*,2008,1
Conflict Resolution in Updates Through XML Views,Andre Prisco Vargas; Vanessa P Braganholo; Carlos A Heuser,Abstract In this paper; we focus on B2B scenarios where XML views are extracted fromrelational databases and sent over the Web to another application that edits them and sendsthem back after a certain (usually long) period of time. In such transactions; it is unrealistic tolock the base tuples that are in the view to achieve concurrency control. Thus; there aresome issues that need to be solved: first; to identify what changes were made in the viewand second; to identify and solve conflicts that may arise due to changes in the databasestate during the transaction. We address both of these issues in this paper by proposing anapproach that uses our XML view update system PATAXÓ.,Lecture Notes in Computer Science,2006,1
The successful grad student,Mirella M Moro; Vanessa P Braganholo; Andre C Nacul; Miguel R Fornari,This article is a collection of tips and an overview of the process through which all graduatestudents pass during their journey. Before starting a graduate program; it is important torealize that this is a long-term investment in career. Once the students are in graduateschool; it is necessary to structure their personal life to fit the demands of the program. Agraduate program starts by the choice of the advisor during the first year. Sometimes this isdone even before the student is accepted into the program. During the program; interactionwith the colleagues and professors is necessary. Getting to know them is essential to theprogram and to the life. Reading may not be enough. Read; analyze; criticize; discuss;implement. During reading note making is good. A good practice is to have a printed copy ofthe paper and annotate the thoughts and observations on it. Establishing the schedule …,IEEE Potentials,2005,1
A comparison of Free Software Web Portals♦,Vanessa P Braganholo; Marta Mattoso,Abstract. One of the requirements for a given software system to be considered FreeSoftware is to make its source code widely available to the user community. An efficient wayof doing so is by hosting the system into a web portal. There are several portals that addressthis issue; offering free hosting to free software (and/or open source) projects. In this paper;we analyze some of the existing portals and evaluate them according to a set of priorestablished items. The goal of this analysis is to help users to choose the portal that best fitshis projects' needs.,6th International Workshop on Free Software,2005,1
Dan Suciu Speaks Out on Research; Shyness and Being a Scientist,Marianne Winslett; Vanessa Braganholo,Abstract Welcome to ACM SIGMOD Record's series of interviews with distinguishedmembers of the database community. I'm Marianne Winslett; and today we are in Snowbird;Utah; USA; site of the 2014 SIGMOD and PODS conference. I have here with me Dan Suciu;who is a professor at the University of Washington. Dan has two Test of Time Awards fromPODS as well as Best Paper Awards from SIGMOD and ICDT. Dan's Ph. D. is from theUniversity of Pennsylvania,ACM SIGMOD Record,2018,*
Appreciation to distributed and parallel databases reviewers,Ailidani Ailijiang; Murat Ali Bayir; Nihat Altiparmak; Douglas Alves Peixoto; Vaibhav Arora; Ira Assent; Manos Athanassoulis; Erman Ayday; Samira Babalou; Mehdi Bahrami; Madhushi Bandara; Fuat Basik; Kaustubh Beedkar; Ladjel Bellatreche; Carsten Binnig; Klemens Böhm; Angela Bonifati; Vanessa Braganholo; Guadalupe Canahuate; Alberto Cano; Lei Cao; Nicholas Car; Fabio Casati; Aniket Chakrabarti; Lijun Chang; Aleksey Charapko; Shimin Chen; Ling Chen; Yu Cheng; Fei Chiang; Byron Choi; Bin Cui; Khuzaima Daudjee; Engin Demir; Murat Demirbas; Anton Dignoes; Bailu Ding; Xiaofeng Ding; Jaeyoung Do; Bin Dong; Hai Dong; Laurent D’orazio; Ahmed Eldawy; Iman Elghandour; Mohammed Eunus Ali; Liyue Fan,For helping us deliver timely decisions to our authors; the Editor-in-Chief and Publisherwould like to thank the following individuals who contributed their reviews between January1; 2017 and December 31; 2017. We applaud all your efforts and dedication to thecommunity,*,2018,*
Detecting referential inconsistencies in electronic CV datasets,Ivison C Rubim; Vanessa Braganholo,Abstract One way to measure the scientific progress of a country is to evaluate thecurriculum vitae (CV) of its researchers. In Brazil; this is not different. The Lattes Platform isan information system whose primary objective is to provide a single repository to store theCV of the Brazilian researchers. This system is increasingly acquiring expressiveness as themain source of information regarding the Brazilian community of researchers; students;managers; and other actors in the national system of science; technology; and innovation.However; the integrity of this important tool for gaging the national bibliographic productionmay be affected by the effect of ambiguities or referential inconsistencies in coauthoringcitations. A first step towards solving this problem lies in identifying such inconsistencies. Forthat; we propose a heuristic-based approach that uses similarity search to match papers …,Journal of the Brazilian Computer Society,2017,*
Ron Fagin Speaks Out on His Trajectory as a Database Theoretician,Marianne Winslett; Vanessa Braganholo,Abstract Welcome ACM SIGMOD Record's series of interviews with distinguished membersof the database community. I'm Marianne Winslett; and today we are in Snowbird; Utah;USA; site of the 2014 SIGMOD and PODS conference. I have here with me Ron Fagin; whohas spent many years as a researcher at IBM. He is an IBM Fellow. He is a Fellow of ACM;IEEE; and the American Association for the Advancement of Science. He was elected to theNational Academy of Engineering and the American Academy of Arts and Sciences. He haswon the IEEE McDowell Award (the highest award of the IEEE Computer Society); the IEEETechnical Achievement Award; and the SIGMOD Edgar F. Codd Innovations Award; and hehas won a bunch of Best Paper and Test-of-Time Awards. He was named Docteur HonorisCausa by the University of Paris. Most recently; he won the Gödel Prize in 2014. Ron's Ph …,ACM SIGMOD Record,2017,*
Querying Provenance along with External Domain Data Using Prolog,Wellington Oliveira; Kary ACS Ocaña; Daniel de Oliveira; Vanessa Braganholo,*,Journal of Information and Data Management,2017,*
Beng Chin Ooi Speaks Out on Building a Strong Database Group,Marianne Winslett; Vanessa Braganholo,Abstract Welcome to ACM SIGMOD Record's series of interviews with distinguishedmembers of the database community. I'm Marianne Winslett; and today we are at my office atthe Advanced Digital Sciences Center in Singapore; an outpost of the University of Illinois. Ihave here with me today Beng Chin Ooi who is the dean of the school of computing at theNational University of Singapore where he's been a professor of computer science for manyyears. Beng Chin is editor-in-chief for IEEE Transactions on Knowledge and DataEngineering. He is the recipient of the 2009 SIGMOD Contributions Award; and he is anIEEE and ACM Fellow and Fellow of Singapore National Academy of Science. He is the co-founder of two startups and his Ph. D. is from Monash University. So Beng Chin;welcome!(Please note that this interview took place in 2011).,ACM SIGMOD Record,2017,*
noWorkflow: a tool for collecting; analyzing; and managing provenance from python scripts,Joao Felipe Pimentel; Leonardo Murta; Vanessa Braganholo; Juliana Freire,Abstract We present noWorkflow; an open-source tool that systematically and transparentlycollects provenance from Python scripts; including data about the script execution and howthe script evolves over time. During the demo; we will show how noWorkflow collects andmanages provenance; as well as how it supports the analysis of computational experiments.We will also encourage attendees to use noWorkflow for their own scripts.,Proceedings of the VLDB Endowment,2017,*
Rick Hull Speaks Out on Asking the New Question,Marianne Winslett; Vanessa Braganholo,Welcome to ACM SIGMOD Record's series of interviews with distinguished members of thedatabase community. I'm Marianne Winslett; and today we are in Snowbird; Utah; USA; siteof the 2014 SIGMOD and PODS conference. I have here with me Rick Hull; who is aresearcher at IBM. Before that; he was a professor at the University of Southern California formany years. He also managed a research group at Bell Labs; where he was a Bell LabsFellow. Rick is an ACM Fellow and a coauthor of the classic database theory bookFoundations of Databases. His Ph. D. is from Berkeley. So; Rick; welcome!,ACM SIGMOD Record,2017,*
Stratos Idreos Speaks Out on Database Craking,Marianne Winslett; Vanessa Braganholo,Welcome to ACM SIGMOD Record's series of interviews with distinguished members of thedatabase community. I'm Marianne Winslett; and today we are in Phoenix; site of the 2012SIGMOD and PODS conference. I have here with me Stratos Idreos; who is the 2011recipient of the SIGMOD Jim Gray Dissertation Award for his thesis entitled DatabaseCracking: Towards Auto-tuning Database Kernels. Stratos's advisors were Stefan Manegoldand Martin Kersten; and his PhD is from the University of Amsterdam. Stratos is currently atenure-track researcher at the Dutch National Research Institute for Mathematics andComputer Science (CWI) 1. So; Stratos; welcome!,ACM SIGMOD Record,2017,*
ACM SIGMOD Record Volume 45 Issue 3,Yanlei Diao; Vanessa Braganholo; Marco Brambilla; Chee Yong Chan; Rada Chirkova; Zackary Ives; Anastasios Kementsietsidis; Jeffrey Naughton; Frank Neven; Olga Papaemmanoui; Aditya Parameswaran; Anish Das Sarma; Alkis Simitsis; Wang-Chiew Tan; Nesime Tatbul; Marianne Winslett; Jun Yang,Google; Inc. (search). SIGN IN SIGN UP. ACM SIGMOD Record. Volume 45 Issue 3; September2016 table of contents. Editors: Yanlei Diao; University of Massachusetts Amherst. VanessaBraganholo; Universidade Federal Fluminense. Marco Brambilla; Politecnico di Milano.,*,2016,*
HV Jagadish Speaks Out on PVLDB; CoRR and Data-driven Research,Marianne Winslett; Vanessa Braganholo,Welcome to ACM SIGMOD Record's series of interviews with distinguished members of thedatabase community. I'm Marianne Winslett; and today we are in Phoenix; cite of the 2012SIGMOD and PODS conference. I have here with me HV Jagadish; who is the Bernard A.Galler Professor of Electrical Engineering and Computer Science at the University ofMichigan. Jag has served as the editor-in-chief of the Proceedings of the VLDB; thedatabase area editor for CoRR; and a board member for the Computing ResearchAssociation. Jag's PhD is from Stanford University and he's an ACM Fellow. So; welcomeJag!,ACM SIGMOD Record,2016,*
A Study about the Life Cycle of Code Anomalies,Wallace Ribeiro; Vanessa Braganholo; Leonardo Murta,Software projects usually follow key architectural principles; such as modularity; highcohesion; low coupling; etc. However; during software evolution; sometimes developersintroduce changes that are not compatible with these principles; called code anomalies.Some approaches aim at detecting and fixing code anomalies; but they miss a deeperdiscussion about the introduction patterns and life cycle of such code anomalies. In thispaper we analyze several projects to understand the incidence of code anomalies and theirlife cycle. In addition; we correlate code anomalies with some project characteristics andwith other code anomalies. For example; we could observe that Shotgun Surgery and GodMethod anomalies never happen together. Moreover; we observed that Shotgun Surgery;God Package; and Misplaced Class anomaly life cycles are closely correlated.,Software Components; Architectures and Reuse (SBCARS); 2016 X Brazilian Symposium on,2016,*
Rick Snodgrass Speaks Out on Standards; Personal Brands and Science,Marianne Winslett; Vanessa Braganholo,Welcome to ACM SIGMOD Record's series of interviews with distinguished members of thedatabase community. I'm Marianne Winslett; and today we're in Phoenix; site of the 2012SIGMOD and PODS conferences. I have here with me Rick Snodgrass; who is a professor ofcomputer science at the University of Arizona. Rick has served as the Editor-in-Chief of ACMTransactions on Database Systems; the chair of ACM SIGMOD; the ACM Pubs Board andthe ACM History Committee. He has received the SIGMOD Outstanding Contributions Awardand ACM Outstanding Contribution Award and he's an ACM Fellow. Rick's PhD is fromCarnegie-Mellon University.,ACM SIGMOD Record,2016,*
connect with us,Paolo Missier; Jun Zhao; Vanessa Braganholo; Adriane Chapman; Sarah Cohen-Boulakia; Vasa Curcin; Tom De Nies; Lois Delcambre; Saumen Dey; Alan Fekete; Irini Fundulaki; Floris Geerts; Ashish Gehani; Boris Glavic; Paul Groth; Melanie Herschel; Bertram Ludaescher; Simon Miles; Luc Moreau; Paolo Papotti; Sudeepa Roy; Perdita Stevens; James Cheney,Abstract: The cost of deriving actionable knowledge from large datasets has beendecreasing thanks to a convergence of positive factors: low cost data generation;inexpensively scalable storage and processing infrastructure (cloud); software frameworksand tools for massively distributed data processing; and parallelisable data analyticsalgorithms. One observation that is often overlooked; however; is that each of theseelements is not immutable; rather they all evolve over time. As those datasets change overtime; the value of their derivative knowledge may decay; unless it is preserved by reacting tothose changes. Our broad research goal is to develop models; methods; and tools forselectively reacting to changes by balancing costs and benefits; ie through complete orpartial re-computation of some of the underlying processes. In this paper we present an …,*,2016,*
Gerência de Incerteza em Bancos de Dados de Proveniência de Workflows de Bioinformática.,Gustavo Tallarida; Kary ACS Ocaña; Aline Paes; Vanessa Braganholo; Daniel de Oliveira,Resumo. Bancos de dados de proveniência de experimentos científicos desempenham umpapel fundamental na ciência. Os modelos utilizados para representar esses dadosassumem que existe uma certeza nos relacionamentos de proveniência. Entretanto;diversos experimentos não são determinísticos e seus resultados estão associados aincertezas. Realizar a análise dos dados de proveniência com tais incertezas não é trivial.Nesse artigo é proposta uma abordagem para gerência de incertezas em dados deproveniência baseada em um componente extrator que armazena os dados deproveniência e a incerteza associada em um banco de dados probabilístico. Experimentosmostraram um overhead aceitável da abordagem de cerca de 3% no tempo total deexecução do workflow e 16% no tempo de processamento da consulta. Abstract …,SBBD,2016,*
Rick Cattell Speaks Out on Patenting; Reinventing and Standardizing Things,Marianne Winslett; Vanessa Braganholo,Welcome to ACM SIGMOD Record's series of interviews with distinguished members of thedatabase community. I'm Marianne Winslett; and today we are in Tiburon; California; at thehome of Rick Cattell; who is an independent consultant. Rick spent over 20 years at SunMicrosystems; where he was involved with many things that we take for granted today; suchas ODBC; JDBC; and J2EE. Rick was one of Sun's first Distinguished Engineers; and hisdissertation on compiler technology won the ACM Dissertation Award. So; Rick; welcome!,ACM SIGMOD Record,2015,*
Andy Pavlo Speaks Out on Main Memory Database Systems,Marianne Winslett; Vanessa Braganholo,No; no; this is my belt. I've only won two awards in my life; okay? I won class clown in highschool and then I won this. And you know what? I may never win another award ever again;so I'm going to relish this as much as possible. So I don't want to take away from Adityabecause he won as well; but he's won best paper award and things like that. So this is it forme. So I'm going to sleep with this every night for the next year and then someone else willwin for 2015.,ACM SIGMOD Record,2015,*
Aditya parameswaran speaks out on human-powered computation,Marianne Winslett; Vanessa Braganholo; Aditya Parameswaran,Abstract ACM SIGMOD Record's Series of Interviews with distinguished members of thedatabase community is presented. As a result; one needs to rely on humans as an integralpart of the computation. So the system; DataSift; figures out the right way of decomposingthis query into the set of small tasks that are done by humans; as well as automated tasks;which are done by the algorithm; and then combining the two to give accurate results. As itturns out; a lot of companies use crowdsourcing at a large scale. So companies likeMicrosoft; Google; Facebook; all of them use crowdsourcing at a large scale and they areoften ashamed to admit it because it is their secret sauce.,SIGMOD Record,2015,*
Kian-Lee Tan Speaks Out on How to Build a Strong DB Group without Pushing Students Hard,Marianne Winslett; Vanessa Braganholo,Abstract Welcome to ACM SIGMOD Record's series of interviews with distinguishedmembers of the database community. I'm Marianne Winslett; and today1 we are at theAdvanced Digital Sciences Center in Singapore. I have here with me Kian-Lee Tan; who's aProvost's Chair Professor of Computer Science at the National University of Singapore;where he's also the Vice Dean for Research in the School of Computing. Kian-Lee receivedthe President's Science Award in 2011. He has served as co-editor in chief of the VLDBJournal and editor for IEEE Transactions on Knowledge and Data Engineering; and a PCchair for VLDB and ICDE. His PhD is from the National University of Singapor.,ACM SIGMOD Record,2015,*
Sudipto Das Speaks Out on Scalability and Elasticity of Database Systems,Marianne Winslett; Vanessa Braganholo,Abstract Welcome to ACM SIGMOD Record's Series of Interviews with distinguishedmembers of the database community. I'm Marianne Winslett and today we're in Snowbird;Utah; site of the 2014 SIGMOD and PODS conference. I have here with me Sudipto Das;who is a researcher at Microsoft and the recipient of the 2013 SIGMOD Jim Gray DoctoralDissertation Award; which is for his dissertation entitled'Scalable and Elastic TransactionalData Stores for Cloud Computing Platforms'. Sudipto's PhD is from the University ofCalifornia Santa Barbara where he worked with Divy Agrawal and Amr El Abbadi.,ACM SIGMOD Record,2015,*
ACM SIGMOD Record Volume 43 Issue 1,Ioana Manolescu; Denilson Barbosa; Pablo Barceló; Vanessa Braganholo; Marco Brambilla; Chee Yong Chan; Rada Chirkova; Anish Das Sarma; Glenn Paulley; Alkis Simitsis; Nesime Tatbul; Marianne Winslett,Google; Inc. (search). SIGN IN SIGN UP. ACM SIGMOD Record. Volume 43 Issue 1; March 2014table of contents. Editors: Ioana Manolescu; INRIA Saclay. Denilson Barbosa; University of Alberta.Pablo Barceló; Universidad de Chile. Vanessa Braganholo; Universidade Federal Fluminense.,*,2014,*
Anand Rajaraman speaks out on startups and social data,Marianne Winslett; Vanessa Braganhol,Welcome to ACM SIGMOD Record's series of interviews with distinguished members of thedatabase community. I'm Marianne Winslett; and today we are in Phoenix; site of the 2012SIGMOD and PODS conference. I have here with me Anand Rajaraman; who is anentrepreneur from the database research community. Anand was a cofounder of the dataintegration company Junglee; the semantic search company Kosmix; and the venture capitalfund Cambrian Ventures. After Amazon acquired Junglee; Anand served as Director ofTechnology for Amazon. com. After Walmart acquired Kosmix; Anand became the seniorvice president and co-head of@ WalmartLabs. After leaving Walmart in 2012; Anandcontinues to invest in; mentor; and advise several Silicon Valley startups. He has a VLDB 10Year Best Paper Award1 and a SIGMOD Test of Time Award2. His PhD is from Stanford …,ACM SIGMOD Record,2014,*
JIDM-Journal of Information and Data Management1,Ana Carolina Salgado; Vanessa Braganholo,*,*,2014,*
A Similarity-based Approach to Match Elements Across Versions of XML Documents.,Fernando Campello; Bruno Pinto; Gabriel Tessarolli; Alessandreia Marta de Oliveira; Carlos Roberto Carvalho Oliveira; Márcio Tadeu Oliveira Júnior; Leonardo Murta; Vanessa Braganholo,Abstract. XML documents are often used to provide inter-system interoperability. A relatedproblem is that XML documents evolve over time; so identifying and understanding thechanges they undergo become crucial. Some diff approaches based on syntactic andsemantic analysis of the documents have been developed to address this problem. Thestrategy is to find data fragments that are identical in both versions of an XML document andmatch the corresponding elements through the use of context keys. However; depending onhow XML documents are managed; there is no guarantee that the values of these keysremain the same across versions. Thus; differently from existing approaches; this paperproposes the use of similarity to match corresponding elements across XML versions; ratherthan key equality. It also shows how this can be applied to support both syntactic and …,SBBD,2014,*
Andreas Reuter speaks out on transactions; reinventing things; creating a university; and more,Marianne Winslett; Vanessa Braganholo,SIGMOD Record; September 2013 (Vol. 42; No. 3) 55 had. We necessarily grew very closeto each other; just through the narrow confinement of this writing closure. There was nobodyelse. It was Jim and I for about 3 months. Once in a while; Jim's wife would come up; but shecame from San Francisco; stayed overnight; and went back. My wife was back in Germany;and so; there was just nothing else going on 18 hours a day. That was roughly the period oftime that we spent per day.,ACM SIGMOD Record,2013,*
Jeff Vitter speaks out on being a southerner; duties of a dean; and more.,Marianne Winslett; Vanessa Braganholo,Welcome to this installment of ACM SIGMOD Record's series of interviews withdistinguished members of the database community. I'm Marianne Winslett; and today I am atPurdue University. I have here with me Jeff Vitter; who is the Frederick L. Hovde Dean of theCollege of Science1. Before coming to Purdue; Jeff was on the faculty of Duke and Brown formany years; and he served as the chairman of the Department of Computer Science atDuke. Jeff's research interest lies in algorithms; especially in the areas of external memoryalgorithms and compression. Jeff is an ACM Fellow; IEEE Fellow; and GuggenheimFoundation Fellow2. He is on the board of directors of the Computing Research Associationand is the former chair of ACM SIGACT. His PhD is from Stanford. So; Jeff; welcome!,SIGMOD Record,2013,*
Hank Korth Speaks Out on two-career issues; why not to write a book in the beginning of your career; and more,Marianne Winslett; Vanessa Braganholo,I started at Bell Labs about a month before AT&T had; what they called; trivestiture. This iswhere AT&T split themselves up into a new AT&T; not the current one; but a new one then;what became Lucent; and NCR. So; there I was; a new employee at Bell Labs; wonderingwhat is this all about.“Is this an excuse to get rid of research? What's going to happen?” Ittook a while to work it out. As we all know now; AT&T had its own research lab; AT&T Labs;which is still there; alive and well. Lucent inherited the Bell Labs name that still continues;although today in a much different form. But then came the telecom boom; when Bell Labswas a truly wonderful place to be in research.,ACM SIGMOD Record,2013,*
Daniel Abadi speaks out,Marianne Winslett; Vanessa Braganholo,Welcome to this installment of ACM SIGMOD Record's series of interviews withdistinguished members of the database community. I'm Marianne Winslett; and today we arein Indianapolis; site of the 2010 SIGMOD and PODS conference. I have here with me DanielAbadi; who is an assistant professor at Yale University1. Daniel is the recipient of the 2009ACM SIGMOD Jim Grey Dissertation Award; for his dissertation entitled “Query Execution inColumn Oriented Databases”. Daniel's PhD is from MIT. So; Daniel; welcome!,ACM SIGMOD Record,2013,*
Cover and Frontmatter,Marco A Casanova; Cristina Dutra de Aguiar Ciferri; Vanessa Braganholo,JIDM is an electronic publication focusing on information and data management in large repositoriesand document collections. It relates to different areas from Computer Science; includingdatabases; information retrieval; digital libraries; knowledge discovery and data mining; geographicinformation systems; among others. Editors … Marco A. Casanova; PUC-Rio; Brazil - Editorin chief Cristina Dutra de Aguiar Ciferri; USP; Brazil - Editor in chief Vanessa Braganholo;UFF; Brazil - Associate Editor … Amr El Abbadi - University of California; Santa Barbara; USAMarcelo Arenas - PUC-Chile; Chile Paolo Atzeni - Universit`a Roma Tre; Italy RicardoBaeza-Yates - Yahoo! Research; Spain Marco A. Casanova - PUC-Rio; Brazil Silvana Castano- Universit`a degli Studi di Milano; Italy Umeshwar Dayal - HP Labs; USA David W. Embley -Brigham Young University; USA Alvaro Fernandes - University of Manchester; United …,Journal of Information and Data Management,2013,*
Ryan Johnson: recipient of the 2012 ACM SIGMOD Jim Gray dissertation award,Marianne Winslett; Vanessa Braganholo,Welcome to this installment of ACM SIGMOD Record's series of interviews withdistinguished members of the database community. I'm Marianne Winslett; and today we arein Phoenix; site of the 2012 SIGMOD and PODS conference. I have here with me RyanJohnson; who is the recipient of the 2012 SIGMOD Jim Gray Dissertation Award for histhesis entitled “Scalable Storage Managers for the Multi-Core Era”. Ryan's advisor wasAnastasia Ailamaki. His PhD is from Carnegie Mellon; and he is now a professor at theUniversity of Toronto. So; Ryan; welcome!,ACM SIGMOD Record,2012,*
Tamer Özsu speaks out: on journals; conferences; encyclopedias and technology.,Marianne Winslett; Vanessa Braganholo,Welcome to ACM SIGMOD Record's Series of Interviews with Distinguished Members of theDatabase Community. I'm Marianne Winslett; and today we're in Providence; site of the 2009SIGMOD and PODS conference. I have here with me Tamer Özsu; who is a Professor ofComputer Science and a University Research Chair at the University of Waterloo in Canada.He is also the Director of the David Cheriton School of Computer Science there1. Beforejoining the University of Waterloo; Tamer was at the University of Alberta; also in Canada.Tamer's research interests lie in multimedia databases; distributed data management andXML. Tamer received the SIGMOD Contributions Award in 2006; and he is an ACM Fellowand a former member of the VLDB Endowment board; as well as a former chair of ACMSIGMOD. Tamer's PhD is from The Ohio State University.,SIGMOD Record,2012,*
David Lomet speaks out: on database recovery; logs; versions and more...,Marianne Winslett; Vanessa Braganholo,Welcome to this installment of ACM SIGMOD Record Series of Interviews with DistinguishedMembers of the Database Community. I am Marianne Winslett; and today we are inProvidence; site of the 2009 SIGMOD and PODS conference. I have with me today DavidLomet; who has been a principal researcher and the manager of the Database Group atMicrosoft Research since 1995. Before joining Microsoft; Dave worked at Digital EquipmentCorporation; Wang Institute; and IBM Research in Yorktown. Dave's research interests lie inaccess methods; concurrency control; and recovery. He has received two SIGMOD BestPaper awards; and he is an ACM Fellow and an IEEE Fellow. Dave's PhD is from theUniversity of Pennsylvania. So Dave; welcome!,ACM SIGMOD Record,2012,*
Catriel Beeri speaks out: on his favorite pieces of work and on the importance of Sabbaticals.,Marianne Winslett; Vanessa Braganholo,Welcome to ACM SIGMOD Record Series of Interviews with Distinguished Members of theDatabase Community. I am Marianne Winslett; and today we are in Providence; the site ofthe 2009 SIGMOD and PODS conference. I have with me Catriel Beeri; who is a professor ofcomputer science at Hebrew University of Jerusalem. Catriel's research interests lie indatabase theory. He is a former member of the editorial board of ACM Transactions onDatabase Systems; and he is an ACM Fellow. Catriel's PhD is from the Hebrew University.So Catriel; welcome!,SIGMOD Record,2012,*
Jiawei Han speaks out: on data mining; privacy issues and managing students,Marianne Winslett; Vanessa Braganholo,Welcome to ACM SIGMOD Record's series of interviews with distinguished members of thedatabase community. I'm Marianne Winslett; and today we are at the University of Illinois atUrbana-Champaign. I have here with me Jiawei Han; who is a professor of the ComputerScience Department at the University of Illinois. Before joining Illinois; Jiawei was aprofessor at Simon Fraser University in Canada for many years; and briefly before that; hewas a professor at Northwestern University. Jiawei's research interests lie in data mining. Heis editor in chief of ACM Transactions on Knowledge Discovery from Data and he is thecoauthor; with Michelline Kamber; of a popular textbook on data mining. Jiawei is an ACMFellow and an IEEE Fellow. His PhD is from the University of Wisconsin at Madison. So;Jiawei; welcome!,ACM SIGMOD Record,2012,*
Processamento de consultas XQuery usando Prolog,M Pinheiro Rafael de Araújo; Vanessa Braganholo,*,Workshop de Teses e Dissertações em Banco de Dados (WTDBD),2012,*
Definição de diretrizes para fragmentação horizontal de bases de dados XML,Tatiane Lima da Silva; Fernanda Baião; Jonice de Oliveira Sampaio; Marta Mattoso; Vanessa Braganholo,*,Technical Report,2012,*
Laura Haas speaks out on managing teams versus children; research versus product development; and much more,Marianne Winslett; Vanessa Braganholo,Welcome to this installment of ACM SIGMOD Record's series of interviews withdistinguished members of the database community. I'm Marianne Winslett; and today we arein Indianapolis; site of the 2010 SIGMOD and PODs conference. I have here with me LauraHaas; who is the Director of Computer Science at IBM Almaden Research Center. Laura isan ACM Fellow; an IBM Fellow; a recipient of the SIGMOD Contributions Award; and amember of the National Academy of Engineering. Her PhD is from the University of Texas atAustin. So; Laura; welcome!,ACM SIGMOD Record,2011,*
Distributed Database Research at COPPE/UFRJ,Marta Mattoso; Vanessa Braganholo; Alexandre AB Lima; Leonardo Murta,Abstract Our group has been working with different aspects of distributed and parallelprocessing of databases in the relational; object-oriented; and XML data models. Classictechniques for distributed design and query processing in relational database systems havebeen revisited to address dynamic issues in high performance computing and flexibilitychallenges of XML documents. More recently; large-scale scientific data combined withprocess activities management have introduced challenges to the database and softwareengineering communities; among several other computer science research areas.Regarding scientific data; challenges are the heterogeneous data formats that encompassrelational; XML; binary; and flat files. Our group has been addressing these challenges bycapitalizing on our extensive experience in distributed data management. Since each …,Journal of Information and Data Management,2011,*
Meral Özsoyoğlu Speaks Out,Marianne Winslett; Vanessa Braganholo,Welcome ACM SIGMOD Record's series of interviews with distinguished members of thedatabase community. I'm Marianne Winslett; and today; we're in Providence; site of the 2009SIGMOD/PODS conference. I have here with me Meral Özsoyoğlu; who is the AndrewJennings Professor of Computing in the Department of Electrical Engineering and ComputerScience at Case Western Reserve University; where she is also the department head.Meral's research interests lie in databases; bioinformatics; and pedigree data management.She is currently the Editor-in-Chief of ACM Transactions on Database Systems and a trusteeof the VLDB Endowment. Her PhD is from the University of Alberta; in Canada. So Meral;welcome!,SIGMOD Record,2011,*
Divesh Srivastava Speaks Out,Marianne Winslett; Vanessa Braganholo,Welcome to this installment of ACM SIGMOD Record's series of interviews withdistinguished members of the database community. I'm Marianne Winslett; and today we arein Shanghai; site of the 2009 International Conference on Data Engineering. I have herewith me Divesh Srivastava; who is the Executive Director for Database Research at AT&TLabs Research. Divesh's research interests include logic programming; OLAP; data streams;XML; data quality; and data anonymization. Divesh claims that he personally has no honors;but is the boss of all those AT&T researchers who've won many prizes; including best paperprizes at ICDE 2009 and VLDB 2008. His PhD is from the University of Wisconsin Madison.So; Divesh; welcome!,SIGMOD Record,2011,*
Exploring Multiple Ontologies with OntoExplore,Miguel Gabriel Prazeres de Carvalho; Ruben Perorazio de Albuquerque; Linair Maria Campos; Maria Luiza Machado Campos; Maria Luiza de Almeida Campos; Vanessa Braganholo,*,International Workshop on Genomic Databases (IWGD),2010,*
Raciocínio Baseado em Casos e Data Warehousing no suporte à Tomada de Decisão no Atendimento Pré-Hospitalar,João VVB Freitas; Maria LM Campos; Vanessa Braganholo,*,Workshop de Informática Médica (WIM),2010,*
Metodologia para projeto de fragmentação de dados XML sobre bases distribuídas,Tatiane Lima da Silva; Vanessa Braganholo; Marta L Queirós Mattoso,*,Workshop de Teses e Dissertações em Banco de Dados (WTDBD),2010,*
Uma arquitetura para compartilhamento de dados e recursos computacionais de armazenamento em redes P2P sociais,Vanessa de Paula Braganholo; Fabrício Barros Gonçalves; Carlo Emmanoel Tolla de Oliveira,Resumo: O gerenciamento e o acesso transparente a dados e aos recursos computacionaisde armazenamento em ambientes altamente distribuídos de e-science; é um problemadifícil. Uma alternativa para esse problema é o modelo de computação peer-to-peer (P2P)devido à possibilidade de agregar recursos computacionais de armazenamento sobdemanda. Assim; redes P2P podem ser utilizadas para formar infraestruturas de ambientescomputacionais altamente distribuídos. Como pesquisas normalmente envolvemcolaboração; cientistas podem formar redes sociais sobre redes P2P para compartilharrecursos computacionais e dados de interesse de todos. Por isso; este trabalho propõe ummodelo arquitetural para o compartilhamento de recursos computacionais dearmazenamento e hospedagem colaborativa de dados compartilhados em redes P2P …,Relatório técnico NCE,2009,*
