Polishing the right apple: Anytime classification also benefits data streams with constant arrival times,Jin Shieh; Eamonn Keogh,Classification of items taken from data streams requires algorithms that operate in timesensitive and computationally constrained environments. Often; the available time forclassification is not known a priori and may change as a consequence of externalcircumstances. Many traditional algorithms are unable to provide satisfactory performancewhile supporting the highly variable response times that exemplify such applications. In suchcontexts; anytime algorithms; which are amenable to trading time for accuracy; have beenfound to be exceptionally useful and constitute an area of increasing research activity.Previous techniques for improving anytime classification have generally been concernedwith optimizing the probability of correctly classifying individual objects. However; as weshall see; serially optimizing the probability of correctly classifying individual objects K …,Data Mining (ICDM); 2010 IEEE 10th International Conference on,2010,19
Mining massive archives of mice sounds with symbolized representations,Jesin Zakaria; Sarah Rotschafer; Abdullah Mueen; Khaleel Razak; Eamonn Keogh,Abstract Many animals produce long sequences of vocalizations best described as “songs.”In some animals; such as crickets and frogs; these songs are relatively simple and repetitivechirps or trills. However; animals as diverse as whales; bats; birds and even the humblemice considered here produce intricate and complex songs. These songs are worthy ofstudy in their own right. For example; the study of bird songs has helped to cast light onvarious questions in the nature vs. nurture debate. However; there is a particular reason whythe study of mice songs can benefit mankind. The house mouse (Mus musculus) has longbeen an important model organism in biology and medicine; and it is by far the mostcommonly used genetically altered laboratory mammal to address human diseases. Whilethere has been significant recent efforts to analyze mice songs; advances in sensor …,*,2012,18
Exploring low cost laser sensors to identify flying insect species,Diego F Silva; Vinícius MA Souza; Daniel PW Ellis; Eamonn J Keogh; Gustavo EAPA Batista,Abstract Insects have a close relationship with the humanity; in both positive and negativeways. Mosquito borne diseases kill millions of people and insect pests consume and destroyaround US $40 billion worth of food each year. In contrast; insects pollinate at least two-thirds of all the food consumed in the world. In order to control populations of diseasevectors and agricultural pests; researchers in entomology have developed numerousmethods including chemical; biological and mechanical approaches. However; without theknowledge of the exact location of the insects; the use of these techniques becomes costlyand inefficient. We are developing a novel sensor as a tool to control disease vectors andagricultural pests. This sensor; which is built from inexpensive commodity electronics;captures insect flight information using laser light and classifies the insects according to …,Journal of Intelligent & Robotic Systems,2015,17
Fast best-match shape searching in rotation-invariant metric spaces,Dragomir Yankov; Eamonn Keogh; Li Wei; Xiaopeng Xi; Wendy Hodges,Object recognition and content-based image retrieval systems rely heavily on the accurateand efficient identification of 2-D shapes. Features such as color; texture; positioning etc.;are insufficient to convey the information that could be obtained through shape analysis. Afundamental requirement in this analysis is that shape similarities are computed invariantlyto basic geometric transformations; eg; scaling; shifting; and most importantly; rotations. Andwhile scale and shift invariance are easily achievable through a suitable shaperepresentation; rotation invariance is much harder to deal with. In this work; we explore themetric properties of the rotation-invariant distance measures and propose an algorithm forfast similarity search in the shape space. The algorithm can be utilized in a number ofimportant data mining tasks such as shape clustering and classification; or for discovering …,IEEE Transactions on multimedia,2008,17
Scalable clustering of time series with u-shapelets,Liudmila Ulanova; Nurjahan Begum; Eamonn Keogh,Abstract A recently introduced primitive for time series data mining; unsupervised shapelets(u-shapelets); has demonstrated significant potential for time series clustering. In contrast toapproaches that consider the entire time series to compute pairwise similarities; the u-shapelets technique allows considering only relevant subsequences of time series.Moreover; u-shapelets allow us to bypass the apparent chicken-and-egg paradox of definingrelevant with reference to the clustering itself. U-shapelets have several advantages overrival methods. First; they are defined even when the time series are of different lengths; forexample; they allow clustering datasets containing a mixture of single heartbeats and multi-beat ECG recordings. Second; u-shapelets mitigate sensitivity to irrelevant data such asnoise; spikes; dropouts; etc. Finally; u-shapelets demonstrated ability to provide …,*,2015,16
Applying machine learning and audio analysis techniques to insect recognition in intelligent traps,Diego F Silva; Vinicius MA De Souza; Gustavo EAPA Batista; Eamonn Keogh; Daniel PW Ellis,Throughout the history; insects have had an intimate relationship with humanity; bothpositive and negative. Insects are vectors of diseases that kill millions of people every yearand; at the same time; insects pollinate most of the world's food production. Consequently;there is a demand for new devices able to control the populations of harmful insects whilehaving a minimal impact on beneficial insects. In this paper; we present an intelligent trapthat uses a laser sensor to selectively classify and catch insects. We perform an extensiveevaluation of different feature sets from audio analysis and machine learning algorithms toconstruct accurate classifiers for the insect classification task. Support Vector Machinesachieved the best results with a MFCC feature set; which consists of coefficients fromfrequencies scaled according to the human auditory system. We evaluate our classifiers …,Machine Learning and Applications (ICMLA); 2013 12th International Conference on,2013,15
Multimedia retrieval using time series representation and relevance feedback,Chotirat Ann Ratanamahatana; Eamonn Keogh,Abstract Multimedia data is ubiquitous and is involved in almost every aspect of our lives.Likewise; much of the world's data is in the form of time series; and as will be shown; manyother types of data; such as video; image; and handwriting; can be transformed into timeseries. This fact has fueled enormous interest in time series retrieval in the database anddata mining community. However; much of this work's narrow focus on efficiency andscalability has come at the cost of usability and effectiveness. In this work; we explore theutility of the multimedia data transformation into a much simpler one-dimensional time seriesrepresentation. With this time series data; we can exploit the capability of Dynamic TimeWarping; which results in a more accurate retrieval. We can also use a general frameworkthat learns a distance measure with arbitrary constraints on the warping path of the …,International Conference on Asian Digital Libraries,2005,15
The UCR time series data mining archive. University of California,E Keogh; T Folias,*,Computer Science & Engineering Department; Riverside.(Available at http://www. cs. ucr. edu/eamonn/TSDMA/index. html,2002,15
UCI Repository of machine learning databases [http://www. ics. uci. edu/~ mlearn/MLRepository. html]. Irvine; CA: University of California; Department of Information...,C Blake; E Keogh; CJ Merz,*,Google Scholar,1995,15
Parameter-free audio motif discovery in large data archives,Yuan Hao; Mohammad Shokoohi-Yekta; George Papageorgiou; Eamonn Keogh,The discovery of repeated structure; ie motifs/near-duplicates; is often the first step inexploratory data mining. As such; the last decade has seen extensive research efforts inmotif discovery algorithms for text; DNA; time series; protein sequences; graphs; images;and video. Surprisingly; there has been less attention devoted to finding repeated patterns inaudio sequences; in spite of their ubiquity in science and entertainment. While there issignificant work for the special case of motifs in music; virtually all this work makes manyassumptions about data (often to the point of being genre specific) and thus these algorithmsdo not generalize to audio sequences containing animal vocalizations; industrial processes;or a host of other domains that we may wish to explore. In this work we introduce a noveltechnique for finding audio motifs. Our method does not require any domain-specific …,Data Mining (ICDM); 2013 IEEE 13th International Conference on,2013,14
Towards never-ending learning from time series streams,Yuan Hao; Yanping Chen; Jesin Zakaria; Bing Hu; Thanawin Rakthanmanon; Eamonn Keogh,Abstract Time series classification has been an active area of research in the data miningcommunity for over a decade; and significant progress has been made in the tractability andaccuracy of learning. However; virtually all work assumes a one-time training session inwhich labeled examples of all the concepts to be learned are provided. This assumptionmay be valid in a handful of situations; but it does not hold in most medical and scientificapplications where we initially may have only the vaguest understanding of what conceptscan be learned. Based on this observation; we propose a never-ending learning frameworkfor time series in which an agent examines an unbounded stream of data and occasionallyasks a teacher (which may be a human or an algorithm) for a label. We demonstrate theutility of our ideas with experiments in domains as diverse as medicine; entomology …,Proceedings of the 19th ACM SIGKDD international conference on Knowledge discovery and data mining,2013,14
Mining historical documents for near-duplicate figures,Thanawin Rakthanmanon; Qiang Zhu; Eamonn J Keogh,The increasing interest in archiving all of humankind's cultural artifacts has resulted in thedigitization of millions of books; and soon a significant fraction of the world's books will beonline. Most of the data in historical manuscripts is text; but there is also a significant fractiondevoted to images. This fact has driven much of the recent increase in interest in query-by-content systems for images. While querying/indexing systems can undoubtedly be useful;we believe that the historical manuscript domain is finally ripe for true unsuperviseddiscovery of patterns and regularities. To this end; we introduce an efficient and scalablesystem which can detect approximately repeated occurrences of shape patterns both withinand between historical texts. We show that this ability to find repeated shapes allowsautomatic annotation of manuscripts; and allows users to trace the evolution of ideas. We …,Data Mining (ICDM); 2011 IEEE 11th International Conference on,2011,14
Autocannibalistic and anyspace indexing algorithms with applications to sensor data mining,Lexiang Ye; Xiaoyue Wang; Eamonn Keogh; Agenor Mafra-Neto,Abstract Efficient indexing is at the heart of many data mining algorithms. A simple andextremely effective algorithm for indexing under any metric space was introduced in 1991 byOrchard. Orchard's algorithm has not received much attention in the data mining anddatabase community because of a fatal flaw; it requires quadratic space. In this work weshow that we can produce a reduced version of Orchard's algorithm that requires much lessspace; but produces nearly identical speedup. We achieve this by casting the algorithm inan anyspace framework; allowing deployed applications to take as much of an index as theirmain memory/sensor can afford. As we shall demonstrate; this ability to create an anyspacealgorithm also allows us to create auto-cannibalistic algorithms. Auto-cannibalisticalgorithms are algorithms which initially require a certain amount of space to index or …,*,2009,14
Matrix profile ii: Exploiting a novel algorithm and gpus to break the one hundred million barrier for time series motifs and joins,Yan Zhu; Zachary Zimmerman; Nader Shakibay Senobari; Chin-Chia Michael Yeh; Gareth Funning; Abdullah Mueen; Philip Brisk; Eamonn Keogh,Time series motifs have been in the literature for about fifteen years; but have only recentlybegun to receive significant attention in the research community. This is perhaps due to thegrowing realization that they implicitly offer solutions to a host of time series problems;including rule discovery; anomaly detection; density estimation; semantic segmentation; etc.Recent work has improved the scalability to the point where exact motifs can be computedon datasets with up to a million data points in tenable time. However; in some domains; forexample seismology; there is an insatiable need to address even larger datasets. In thiswork we show that a combination of a novel algorithm and a high-performance GPU allowsus to significantly improve the scalability of motif discovery. We demonstrate the scalability ofour ideas by finding the full set of exact motifs on a dataset with one hundred million …,Data Mining (ICDM); 2016 IEEE 16th International Conference on,2016,13
Monitoring and mining animal sounds in visual space,Yuan Hao; Bilson Campana; Eamonn Keogh,Abstract Monitoring animals by the sounds they produce is an important and challengingtask; whether the application is outdoors in a natural habitat; or in the controlled environmentof a laboratory setting. In the former case; the density and diversity of animal sounds can actas a measure of biodiversity. In the latter case; researchers often create control andtreatment groups of animals; expose them to different interventions; and test for differentoutcomes. One possible manifestation of different outcomes may be changes in thebioacoustics of the animals. With such a plethora of important applications; there have beensignificant efforts to build bioacoustic classification tools. However; we argue that mostcurrent tools are severely limited. They often require the careful tuning of many parameters(and thus huge amounts of training data); are either too computationally expensive for …,Journal of insect behavior,2013,13
Image mining of historical manuscripts to establish provenance,Bing Hu; Thanawin Rakthanmanon; Bilson Campana; Abdullah Mueen; Eamonn Keogh,Abstract The recent digitization of more than twenty million books has been led by initiativesfrom countries wishing to preserve their cultural heritage and by commercial endeavors;such as the Google Print Library Project. Within a few years a significant fraction of theworld's books will be online. For millions of intact books and tens of millions of loose pages;the provenance of the manuscripts may be in doubt or completely unknown; thus denyinghistorians an understanding of the context of the content. In some cases it may be possiblefor human experts to regain the provenance by examining linguistic; cultural and/or stylisticclues. However; such experts are rare and this investigation is clearly a time-consumingprocess. One technique used by experts to establish provenance is the examination of theornate initial letters appearing in the questioned manuscript. By comparing the initial …,*,2012,13
Efficiently finding unusual shapes in large image databases,Li Wei; Eamonn Keogh; Xiaopeng Xi; Melissa Yoder,Abstract Among the visual features of multimedia content; shape is of particular interestbecause humans can often recognize objects solely on the basis of shape. Over the pastthree decades; there has been a great deal of research on shape analysis; focusing mostlyon shape indexing; clustering; and classification. In this work; we introduce the new problemof finding shape discords; the most unusual shapes in a collection. We motivate the problemby considering the utility of shape discords in diverse domains including zoology;microscopy; anthropology; and medicine. While the brute force search algorithm hasquadratic time complexity; we avoid this untenable lethargy by using locality-sensitivehashing to estimate similarity between shapes which enables us to reorder the search moreefficiently and thus extract the maximum benefit from an admissible pruning strategy we …,Data Mining and Knowledge Discovery,2008,13
Locally constrained support vector clustering,Dragomir Yankov; Eamonn Keogh; Kin Fai Kan,Support vector clustering transforms the data into a high dimensional feature space; where adecision function is computed. In the original space; the function outlines the boundaries ofhigher density regions; naturally splitting the data into individual clusters. The method;however; though theoretically sound; has certain drawbacks which make it not so appealingto the practitioner. Namely; it is unstable in the presence of outliers and it is hard to controlthe number of clusters that it identifies. Parametrizing the algorithm incorrectly in noisysettings; can either disguise some objectively present clusters in the data; or can identify alarge number of small and nonintuitive clusters. Here; we explore the properties of the datain small regions building a mixture of factor analyzers. The obtained information is used toregularize the complexity of the outlined cluster boundaries; by assigning suitable …,Data Mining; 2007. ICDM 2007. Seventh IEEE International Conference on,2007,13
A practical tool for visualizing and data mining medical time series,Li Wei; Nitin Kumar; Venkata Lolla; Eamonn Keogh; Stefano Lonardi; Chotirat Ann Ratanamahatana; Helga Van Herle,The increasing interest in time series data mining has had surprisingly little impact on realworld medical applications. Practitioners who work with time series on a daily basis rarelytake advantage of the wealth of tools that the data mining community has made available. Inthis work; we attempt to address this problem by introducing a parameter-light tool thatallows users to efficiently navigate through large collections of time series. Our approachextracts features from a time series of arbitrary length and uses information about the relativefrequency of these features to color a bitmap in a principled way. By visualizing thesimilarities and differences within a collection of bitmaps; a user can quickly discoverclusters; anomalies; and other regularities within the data collection. We demonstrate theutility of our approach with a set of comprehensive experiments on real datasets from a …,Computer-Based Medical Systems; 2005. Proceedings. 18th IEEE Symposium on,2005,13
A novel technique for indexing video surveillance data,Eamonn Keogh; Bhrigu Celly; Chotirat Ann Ratanamahatana; Victor Brian Zordan,Abstract Recent worldwide events have renewed interest in the use of video surveillance asa tool for private security; law enforcement and military applications. After appropriatefeature extraction has taken place; most video surveillance problems are reduced to theproblem of efficiently and robustly matching motion streams. Since all natural motiontypically has some variability in the time axis; Dynamic Time Warping (DTW); a techniquethat aligns the motion streams before calculating their similarity; is typically used. However;DTW can only address the problem of local scaling. As we demonstrate in this work; uniformscaling may be just as important for meaningful automatic analysis of video surveillancedata streams. In this work; we demonstrate a novel technique to index of similarity searchunder uniform scaling. As we will demonstrate; our technique is simple and intuitive; and …,First ACM SIGMM international workshop on Video surveillance,2003,13
Ensemble-index: A new approach to indexing large databases,Eamonn Keogh; Selina Chu; Michael Pazzani,Abstract The problem of similarity search (query-by-content) has attracted much researchinterest. It is a difficult problem because of the inherently high dimensionality of the data. Themost promising solutions involve performing dimensionality reduction on the data; thenindexing the reduced data with a multidimensional index structure. Many dimensionalityreduction techniques have been proposed; including Singular Value Decomposition (SVD);the Discrete Fourier Transform (DFT); the Discrete Wavelet Transform (DWT) and PiecewisePolynomial Approximation. In this work; we introduce a novel framework for usingensembles of two or more representations for more efficient indexing. The basic idea is thatinstead of committing to a single representation for an entire dataset; differentrepresentations are chosen for indexing different parts of the database. The …,Proceedings of the seventh ACM SIGKDD international conference on Knowledge discovery and data mining,2001,13
A minimum description length technique for semi-supervised time series classification,Nurjahan Begum; Bing Hu; Thanawin Rakthanmanon; Eamonn Keogh,Abstract In recent years the plunging costs of sensors/storage have made it possible toobtain vast amounts of medical telemetry; both in clinical settings and more recently; even inpatient's own homes. However for this data to be useful; it must be annotated. Thisannotation; requiring the attention of medical experts is very expensive and time consuming;and remains the critical bottleneck in medical analysis. The technique of Semi-supervisedlearning is the obvious way to reduce the need for human labor; however; most suchalgorithms are designed for intrinsically discrete objects such as graphs or strings; and donot work well in this domain; which requires the ability to deal with real-valued objectsarriving in a streaming fashion. In this work we make two contributions. First; we demonstratethat in many cases a surprisingly small set of human annotated examples are sufficient to …,*,2014,12
Towards a minimum description length based stopping criterion for semi-supervised time series classification,Nurjahan Begum; Bing Hu; Thanawin Rakthanmanon; Eamonn Keogh,In the last decade the plunging costs of sensors/storage have made it possible to obtain vastamounts of medical telemetry. However for this data to be useful; it must be annotated. Thisannotation; requiring the attention of medical experts is very expensive and time consuming;and remains the critical bottleneck in medical analysis. Semi-supervised learning is anobvious way to mitigate the need for human labor; however; most such algorithms aredesigned for intrinsically discrete objects; and do not work well in this domain; whichrequires the ability to deal with real-valued objects arriving in a streaming fashion. In thiswork we make two contributions. First; we demonstrate that in many cases just a handful ofhuman annotated examples are sufficient to perform accurate classification. Second; wedevise a novel parameter-free stopping criterion for semi-supervised learning. We …,Information Reuse and Integration (IRI); 2013 IEEE 14th International Conference on,2013,12
Grid-based indexing for large time series databases,Jiyuan An; Hanxiong Chen; Kazutaka Furuse; Nobuo Ohbo; Eamonn Keogh,Abstract Similarity search in large time series databases is an interesting and challengingproblem. Because of the high dimensional nature of the data; the difficulties associated withdimensionality curse arise. The most promising solution is to use dimensionality reduction;and construct a multi-dimensional index structure for the reduced data. In this work weintroduce a new approach called grid-based Datawise Dimensionality Reduction (DDR)which attempts to preserve the characteristics of time series. We then apply quantization toconstruct an index structure. An experimental comparison with existing techniquesdemonstrate the utility of our approach.,International Conference on Intelligent Data Engineering and Automated Learning,2003,12
Diversifying query results on semi-structured data,Mahbub Hasan; Abdullah Mueen; Vassilis Tsotras; Eamonn Keogh,Abstract Queries on the web can easily result in a large number of results. ResultDiversification; a process by which the query provides the k most diverse set of matches;enables the user to better understand/explore such large results. Computing the diversesubset from a large set of results needs a massive number of pair-wise distancecomputations as well as finding the subset that maximizes the total pair-wise distance; whichis NP-hard and requires efficient approximate algorithm. The problem becomes more difficultwhen querying semi-structured data; since diversity can occur not only in the documentcontent but also (and more importantly) in the document structure; thus one needs toefficiently measure the structural differences between results. The tree edit distance is thestandard choice but; is too expensive for large result sets. Moreover; the generalized tree …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,11
Efficient query filtering for streaming time series with applications to semisupervised learning of time series classifiers,Li Wei; Eamonn Keogh; Helga Van Herle; Agenor Mafra-Neto; Russell J Abbott,Abstract In this paper; we define time series query filtering; the problem of monitoring thestreaming time series for a set of predefined patterns. This problem is of great practicalimportance given the massive volume of streaming time series available through sensors;medical patient records; financial indices and space telemetry. Since the data may arrive ata high rate and the number of predefined patterns can be relatively large; it may beimpossible for the comparison algorithm to keep up. We propose a novel technique thatexploits the commonality among the predefined patterns to allow monitoring at higherbandwidths; while maintaining a guarantee of no false dismissals. Our approach is based onthe widely used envelope-based lower-bounding technique. As we will demonstrate onextensive experiments in diverse domains; our approach achieves tremendous …,Knowledge and information systems,2007,11
Efficient discovery of unusual patterns in time series,Stefano Lonardi; Jessica Lin; Eamonn Keogh,Abstract The problem of finding a specified pattern in a time series database (ie; query bycontent) has received much attention and is now a relatively mature field. In contrast; theimportant problem of enumerating all surprising or interesting patterns has received far lessattention. This problem requires a meaningful definition of “surprise”; and an efficient searchtechnique. All previous attempts at finding surprising patterns in time series use a verylimited notion of surprise; and/or do not scale to massive datasets. To overcome theselimitations we propose a novel technique that defines a pattern surprising if the frequency ofits occurrence differs substantially from that expected by chance; given some previouslyseen data. This notion has the advantage of not requiring the user to explicitly define what isa surprising pattern; which may be hard; or perhaps impossible; to elicit from a domain …,New Generation Computing,2006,11
Extracting optimal performance from dynamic time warping,Abdullah Mueen; Eamonn Keogh,Abstract Dynamic Time Warping (DTW) is a distance measure that compares two time seriesafter optimally aligning them. DTW is being used for decades in thousands of academic andindustrial projects despite the very expensive computational complexity; O (n 2). Theseapplications include data mining; image processing; signal processing; robotics andcomputer graphics among many others. In spite of all this research effort; there are manymyths and misunderstanding about DTW in the literature; for example" it is too slow to beuseful" or" the warping window size does not matter much." In this tutorial; we correct thesemisunderstandings and we summarize the research efforts in optimizing both the efficiencyand effectiveness of both the basic DTW algorithm; and of the higher-level algorithms thatexploit DTW such as similarity search; clustering and classification. We will discuss …,Proceedings of the 22nd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2016,10
Using the minimum description length to discover the intrinsic cardinality and dimensionality of time series,Bing Hu; Thanawin Rakthanmanon; Yuan Hao; Scott Evans; Stefano Lonardi; Eamonn Keogh,Abstract Many algorithms for data mining or indexing time series data do not operate directlyon the raw data; but instead they use alternative representations that include transforms;quantization; approximation; and multi-resolution abstractions. Choosing the bestrepresentation and abstraction level for a given task/dataset is arguably the most critical stepin time series data mining. In this work; we investigate the problem of discovering the naturalintrinsic representation model; dimensionality and alphabet cardinality of a time series. Theability to automatically discover these intrinsic features has implications beyond selectingthe best parameters for particular algorithms; as characterizing data in such a manner isuseful in its own right and an important sub-routine in algorithms for classification; clusteringand outlier discovery. We will frame the discovery of these intrinsic features in the Minimal …,Data Mining and Knowledge Discovery,2015,10
Mother fugger: mining historical manuscripts with local color patches,Qiang Zhu; Eamonn Keogh,Initiatives such as the Google Print Library Project and the Million Book Project have alreadyarchived more than ten million books in digital format; and within the next decade themajority of world's books will be online. Although most of the data will naturally be text; therewill also be tens of millions of pages of images; many in color. While there is an activeresearch community pursuing data mining of text from historical manuscripts; there has beenvery little work that exploits the rich color information which is often present. In this work weintroduce a simple color measure which both addresses and exploits typical features ofhistorical manuscripts. To enable the efficient mining of massive archives; we propose a tightlower bound to the measure. Beyond the fast similarity search; we show how this lowerbound allows us to build several higher-level data mining tools; including motif discovery …,Data Mining (ICDM); 2010 IEEE 10th International Conference on,2010,10
Naïve Bayes Classifier,Eamonn Keogh,We will start off with a visual intuition; before looking at the math … This is a high level overviewonly. For details; see … Pattern Recognition and Machine Learning; Christopher Bishop;Springer-Verlag; 2006. Or Pattern Classification by RO Duda; PE Hart; D. Stork; Wiley andSons … With a lot of data; we can build a histogram. Let us … • We want to classify an insectwe have found. Its antennae are 3 units long … • We can just ask ourselves; give the distributionsof antennae lengths we have … • There is a formal way to discuss the most probableclassification … That was a visual intuition for a simple case of the Bayes classifier … Weare about to see some of the mathematical formalisms; and … Find out the probability of thepreviously unseen instance … • Bayesian classifiers use Bayes theorem; which says … Thisis what we are trying to compute … We can imagine that being in class c,Accessed: Nov,2006,10
Clustering and mode classification of engineering time series data,Padhraic Smyth; Eamonn Keogh,Abstract The problem of e ciently and accurately locating patterns of interest in massive timeseries data sets is an important and non-trivial problem in a wide variety of applications;including diagnosis and monitoring of complex systems; biomedical data analysis; andexploratory data analysis in scienti c and business time series. In this paper a probabilisticapproach is taken to this problem. Using piecewise linear segmentations as the underlyingrepresentation; local features (such as peaks; troughs; and plateaus) are dened using aprior distribution on expected deformations from a basic template. Global shape informationis represented using another prior on the relative locations of the individual features. Anappropriately de ned probabilistic model integrates the local and global information anddirectly leads to an overall distance measure between sequence patterns based on prior …,Proceedings of the 3rd International Conference on Knowledge Discovery and Data Mining,1997,10
Converting non-parametric distance-based classification to anytime algorithms,Xiaopeng Xi; Ken Ueno; Eamonn Keogh; Dah-Jye Lee,Abstract For many real world problems we must perform classification under widely varyingamounts of computational resources. For example; if asked to classify an instance takenfrom a bursty stream; we may have anywhere from several milliseconds to several minutesto return a class prediction. For such problems an anytime algorithm may be especiallyuseful. In this work we show how we convert the ubiquitous nearest neighbor classifier intoan anytime algorithm that can produce an instant classification; or if given the luxury ofadditional time; can continue computations to increase classification accuracy. Wedemonstrate the utility of our approach with a comprehensive set of experiments on datafrom diverse domains. We further show the utility of our work with two deployed applications;in classifying and counting fish; and in classifying insects.,Pattern Analysis and Applications,2008,9
UCI Repository of Machine Learning Databases; Dept. of Information and Computer Science; Univ. of California; Irvine; 1998,C Blake; E Keogh; CJ Merz,*,*,2002,9
Mehrotra (2001),E Keogh; K Chakrabarti; M Pazzani,*,Locally adaptive dimensionality reduction for indexing large time series databases,*,9
Reliable early classification of time series based on discriminating the classes over time,Usue Mori; Alexander Mendiburu; Eamonn Keogh; Jose A Lozano,Abstract The goal of early classification of time series is to predict the class value of asequence early in time; when its full length is not yet available. This problem arises naturallyin many contexts where the data is collected over time and the label predictions have to bemade as soon as possible. In this work; a method based on probabilistic classifiers isproposed for the problem of early classification of time series. An important feature of thismethod is that; in its learning stage; it discovers the timestamps in which the predictionaccuracy for each class begins to surpass a pre-defined threshold. This threshold is definedas a percentage of the accuracy that would be obtained if the full series were available; andit is defined by the user. The class predictions for new time series will only be made in thesetimestamps or later. Furthermore; when applying the model to a new time series; a class …,Data Mining and Knowledge Discovery,2017,8
SIMPle: Assessing music similarity using subsequences joins,Diego F Silva; Chin-Chin M Yeh; Gustavo Enrique de Almeida Prado Alves Batista; Eamonn Keogh,Most algorithms for music information retrieval are based on the analysis of the similaritybetween feature sets extracted from the raw audio. A common approach to assessingsimilarities within or between recordings is by creating similarity matrices. However; thisapproach requires quadratic space for each comparison and typically requires a costly post-processing of the matrix. In this work; we propose a simple and efficient representationbased on a subsequence similarity join; which may be used in several music informationretrieval tasks. We apply our method to the cover song recognition problem and demonstratethat it is superior to state-of-the-art algorithms. In addition; we demonstrate how theproposed representation can be exploited for multiple applications in music processing.,International Society for Music Information Retrieval Conference; XVII,2016,8
Instruction set extensions for dynamic time warping,Joseph Tarango; Eamonn Keogh; Philip Brisk,Processor specialization through application-specific instruction set customization cansignificantly improve performance while reducing energy. Due to the costs associated withsemiconductor fabrication; specialized processors are only viable for products with highproduction volumes. The emergence of low-cost sensor-based computing products in recentyears has created an urgent need to process time-series data with the utmost efficiency.Although most sensor data is fixed-point; the normalization process-an absolute necessityfor highly accurate similarity search of time-series data-converts the data to floating-point inorder to avoid a loss in precision. The sensors that collect time-series data are typicallyconnected to low-power microcontrollers or RISC processors sans floating point units. Thecomputational requirements of real-time similarity search would overwhelm such …,Hardware/Software Codesign and System Synthesis (CODES+ ISSS); 2013 International Conference on,2013,8
An Augmented Visual Query Mechanism for Finding Patterns in Time Series Data (2002),Eamonn Keogh; Harry Hochheiser; Ben Shneiderman,Relatively few query tools exist for data exploration and pattern identification in time seriesdata sets. In previous work we introduced Timeboxes. Timeboxes are rectangular; direct-manipulation queries for studying time-series datasets. We demonstrated how Timeboxescan be used to support interactive exploration via dynamic queries; along with overviews ofquery results and drag-and-drop support for query-by-example. In this paper; we extend ourwork by introducing Variable Time Timeboxes (VTT). VTTs are a natural generalization ofTimeboxes; which permit the specification of queries that allow a degree of uncertainty in thetime axis. We carefully motivate the need for these more expressive queries; anddemonstrate the utility of our approach on several data sets.,*,2005,8
HOT SAX: Finding the most unusual time series subsequence: Algorithms and applications,Eamonn Keogh; Jessica Lin; Ada Fu,The previous decade has seen hundreds of papers on time series similarity search; which isthe task of finding a time series that is most similar to a particular query sequence [7]. In thiswork; we pose the new problem of finding the sequence that is least similar to all othersequences. We call such sequences time series discords. Figure 1 gives a visual intuition ofa time series discord found in a human electrocardiogram.,Proc. ICDM,2004,8
The UCR Time Series Data Mining Archive http://www. cs. ucr. edu/eamonn,E Keogh; T Folias,*,TSDMA/index. html,2002,8
Similarity search in massive time series databases,Eamonn John Keogh,*,*,2001,8
Scaling up dynamic time scaling up dynamic time,E Keogh; M Pazzani,*,Proc. of ACM SIGKDD,2000,8
Repository of machine learning databases; 1998. http,C Blake; E Keogh; CJ Merz,*,*,*,8
UCI repository of machine learning data bases (1998) www. ics. uci. edu/mlearn,C Blake; E Keogh; CJ Merz,*,MLRepository. html,*,8
UCI Repository of Machine Learning Databases; University of California at Irvine; Dept,C Blake; E Keogh; CJ Merz,*,Inform. Comput. Sci.; CA.; available at http://www. ics. uci. edu/~ mlearn/MLRepository. html,*,8
Efficient long-term degradation profiling in time series for complex physical systems,Liudmila Ulanova; Tan Yan; Haifeng Chen; Guofei Jiang; Eamonn Keogh; Kai Zhang,Abstract The long term operation of physical systems inevitably leads to their wearing out;and may cause degradations in performance or the unexpected failure of the entire system.To reduce the possibility of such unanticipated failures; the system must be monitored for tell-tale symptoms of degradation that are suggestive of imminent failure. In this work; weintroduce a novel time series analysis technique that allows the decomposition of the timeseries into trend and fluctuation components; providing the monitoring software withactionable information about the changes of the system's behavior over time. We analyzethe underlying problem and formulate it to a Quadratic Programming (QP) problem that canbe solved with existing QP-solvers. However; when the profiling resolution is high; asgenerally required by real-world applications; such a decomposition becomes intractable …,Proceedings of the 21th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2015,7
Flying insect detection and classification with inexpensive sensors,Yanping Chen; Adena Why; Gustavo Batista; Agenor Mafra-Neto; Eamonn Keogh,Abstract An inexpensive; noninvasive system that could accurately classify flying insectswould have important implications for entomological research; and allow for thedevelopment of many useful applications in vector and pest control for both medical andagricultural entomology. Given this; the last sixty years have seen many research effortsdevoted to this task. To date; however; none of this research has had a lasting impact. In thiswork; we show that pseudo-acoustic optical sensors can produce superior data; thatadditional features; both intrinsic and extrinsic to the insect's flight behavior; can be exploitedto improve insect classification; that a Bayesian classification approach allows to efficientlylearn classification models that are very robust to over-fitting; and a general classificationframework allows to easily incorporate arbitrary number of features. We demonstrate the …,Journal of visualized experiments: JoVE,2014,7
