Rule mining with AMIE+ Fouille de règles avec AMIE,Luis Galárraga; Christina Teflioudi; Katja Hose; Fabian M Suchanek,Résumé Aujourd'hui; le progres dans le domaine de l'extraction d'informations a conduita lamise en place de grandes bases de connaissances (BdC). Ces dernieres contiennent desfaits du monde réel dans un format qui peut être compris par l'ordinateur. Les techniques dela programmation logique inductive (PLI) peuvent être utilisées pour trouver des réglesd'association dans ces BdC; comme par exemple la regle suivante:“Si deux personnes sontmariées; elles vivent (généralement) dans la même ville”. En dépit de la maturité de PLI; ladécouverte de regles dans les BdC reste difficile car elles sont construites sur la base de la“Open World Assumption”. En d'autres termes; toute information qui est absente de la BdCne peut pas être utilisée comme contre-exemple. Avec notre approche AMIE [16]; nousavons montré comment des régles peuvent être découvertes de maniére efficace dans …,*,2015,*
Rule mining with AMIE+,Luis Galárraga; Christina Teflioudi; Katja Hose; Fabian M Suchanek,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2281346502 …,*,2015,*
Linked Data Management,Ralf Schenkel; Katja Hose; Andreas Harth,*,*,2014,*
Index-Based Source Selection and Optimization.,Jürgen Umbrich; Marcel Karnstedt; Axel Polleres; Kai-Uwe Sattler,*,*,2014,*
P2P-Based Query Processing over Linked Data.,Marcel Karnstedt; Kai-Uwe Sattler; Manfred Hauswirth,*,*,2014,*
Mapping Relational Databases to Linked Data.,Juan F Sequeda; Daniel P Miranker,*,*,2014,*
Federated Query Processing over Linked Data.,Peter Haase; Katja Hose; Ralf Schenkel; Michael Schmidt; Andreas Schwarte,*,*,2014,*
AMIE,Luis Galárraga; Christina Teflioudi; Katja Hose; Fabian M Suchanek,*,Proceedings of the 22nd International World Wide Web Conference; Www'13,2013,*
Partout: A Distributed Approach Towards Scalable RDF Processing,Luis Galárraga; Katja Hose; Ralf Schenkel,Autor: Galárraga; Luis et al.; Genre: Hochschulschrift; Im Druck veröffentlicht: 2012; Titel:Partout: A Distributed Approach Towards Scalable RDF Processing.,*,2012,*
MIKE-Managing Interactive Knowlegde Extraction,Michael Stoll; Ralf Schenkel; Katja Hose,Autor: Stoll; Michael et al.; Genre: Hochschulschrift; Im Druck veröffentlicht: 2012;Titel: MIKE - Managing Interactive Knowlegde Extraction.,*,2012,*
Design and Implementation of a Transparent Cache Layer for RDF Database Systems,Adrian Villwock; Katja Hose; Ralf Schenkel,Autor: Villwock; Adrian et al.; Genre: Hochschulschrift; Im Druck veröffentlicht: 2012; Titel: Designand Implementation of a Transparent Cache Layer for RDF Database Systems.,*,2012,*
Faceted Known-Item Search in RDF Data,Ajaz Basha Shaik; Ralf Schenkel; Katja Hose,Autor: Shaik; Ajaz Basha et al.; Genre: Hochschulschrift; Im Druck veröffentlicht:2012; Titel: Faceted Known-Item Search in RDF Data.,*,2012,*
Bericht zur Herbstschule Information Retrieval 2010,Steffen Metzger; Katja Hose; Andreas Broschart,So bot sich bereits der Anreisetag; Sonntag; der 26.09.; der mit einem gemeinsamenAbendessen begann; zum gegenseitigen Kennenlernen an. Neben der gemeinsamenExkursion in die historische Altstadt Triers bot Schloss Dagstuhl ausreichend Möglichkeitenzur geselligen Abendgestaltung und für weitere Aktivitäten. Die Lage lud zudem dazu ein;gelegentlich frische Luft zu schnappen; so ergab es sich zum Beispiel; dass einigeGeocaches in der Nähe gesucht und gefunden wurden. Bis zum Abreisetag; dem 01.10.;konnte sich so eine familiäre Atmosphäre entwickeln.,Datenbank-Spektrum,2011,*
of Proceedings: The Semanic Web: Research and Applications: 8th Extended Semantic Web Conference; ESWC 2011,Andreas Schwarte; Peter Haase; Katja Hose; Ralf Schenkel; Michael Schmidt,Abstract/Description: Driven by the success of the Linked Open Data initiative today'sSemantic Web is best characterized as a Web of interlinked datasets. Hand in hand with thisstructure new challenges to query processing are arising. Especially queries for which morethan one data source can contribute results require advanced optimization and evaluationapproaches; the major challenge lying in the nature of distribution: Heterogenous datasources have to be integrated into a federation to globally appear as a single repository. Onthe query level; though; techniques have to be developed to meet the requirements ofefficient query computation in the distributed setting. We present FedX; a project whichextends the Sesame Framework with a federation layer that enables ef-ficient queryprocessing on distributed Linked Open Data sources. We discuss key insights to its …,*,2011,*
of Proceedings: LWA 2011: Technical Report; Report of the symposium" Lernen; Wissen; Adaptivität 2011" of the GI special interest groups KDML; IR and WM,Hassan Issa; Katja Hose; Steffen Metzger; Ralf Schenkel,Document title: Advances Towards Semantic Plagiarism Detection Authors: Issa; Hassan; Hose;Katja; Metzger; Steffen; Schenkel; Ralf Document type: Conference-Paper Language: EnglishAudience: Experts Only External Publication Status: published Title of Proceedings: LWA 2011 :Technical Report ; Report of the symposium "Lernen; Wissen; Adaptivität 2011" of the GI specialinterest groups KDML; IR and WM Place of Conference/Meeting: Magdeburg; Germany FullName(s) of Editor(s) of Proceedings: Spiliopoulou; Myra; Nürnberger; Andreas; Schult; RenePlace of Publication: Magdeburg Last Change of the Resource (YYYY-MM-DD): 2012-03-13(Start) Date of Conference/Meeting (YYYY-MM-DD): 2011-09-28 Date of Publication(YYYY-MM-DD): 2011 End Date of Conference/Meeting (YYYY-MM-DD): 2011-09-30 IntendedEducational Use: No Publisher: Otto von Guericke Universität …,*,2011,*
Sharing Knowledge between Independent Grid Communities,Katja Hose; Steffen Metzger; Ralf Schenkel,Abstract: In recent years; grid-based approaches for processing scientific data becamepopular in various fields of research. A multitude of communities has emerged that all benefitfrom the processing and storage power the grid offers to them. So far there has not yet beenmuch collaboration between these independent communities. But applying semantictechnologies to create knowledge bases; sharing this knowledge; and providing access todata maintained by a community; allows to exploit a synergy effect that all communities canbenefit from. In this paper; we propose a framework that applies information extraction togenerate abstract knowledge from source documents to be shared among participatingcommunities. The framework also enables users to search for documents based onkeywords or metadata as well as to search for extracted knowledge. This search is not …,6th International Workshop on Applications of Semantic Technologies,2011,*
Interaktive Wissensextraktion und Wissenssuche.,Michael Stoll; Katja Hose; Steffen Metzger; Ralf Schenkel,Abstract Die hochwertige Annotation von Entitäten und ihren Beziehungen ist ein Schlüsselzur Erschließung großer Textmengen; erfordert aber eine Kombination von effizientenmaschinellen Verfahren und manueller Überprüfung. Darüber hinaus ist auch eineausdrucksstarke Suche; die über eine reine Schlüsselwortsuche hinausgeht; vonentscheidender Bedeutung. Dieser Artikel stellt die Knowledge Workbench vor; dieautomatische Techniken zur Entitätenerkennung und Informationsextraktion zur Verfügungstellt. Durch Interaktion mit dem Benutzer werden die Verfahren dabei inkrementell für dasjeweilige Anwendungsgebiet optimiert. Darüber hinaus erlaubt sie eine strukturierte Suchevon Texten auf Basis extrahierter Informationen.,LWA,2011,*
Processing Approximate Queries in PDMS,Kai-Uwe Sattler; Katja Hose,*,*,2006,*
Top-N Anfrageverarbeitung in PDMS: Anforderungen und Lösungswege.,Katja Hose,Zusammenfassung Da P2P-Netzwerke gewöhnlich aus einer großen Anzahl von Peersbestehen und somit große Datenmengen verfügbar sind; ist es oft unnötig wenn nicht sogarunmöglich; dem Nutzer ein vollständiges Ergebnis seiner Anfrage durch Einbeziehung allerteilnehmenden Peers zu präsentieren. Vielmehr muss in P2P-Systemen begründet durchderen Charakteristik zumeist auf best-effort Lösungen zurückgegriffen werden. Ein Beispieldafür stellen Top-N-Anfragen dar. Als Ergebnis wird ein gemäß der Ähnlichkeit zurgestellten Anfrage sortiertes Ergebnis erwartet; das die „besten “zum gegebenen Zeitpunktim Netzwerk vorhandenen Datenwerte widerspiegelt; ohne dabei eine kostenintensiveBerechnung vorauszusetzen. Die dabei gestellten Anforderungen an dieAnfrageverarbeitung umfassen zumeist eine möglichst geringe Bearbeitungsdauer sowie …,Grundlagen von Datenbanken,2005,*
Katja. Hose@ stud. tu-ilmenau. de Dezember 2003 Prof. Dr.-Ing. habil. Kai-Uwe Sattler,Katja Hose,*,*,2003,*
Answering Provenance-Aware Queries on RDF Data Cubes under Memory Budgets,Luis Galárraga; Kim Ahlstrøm; Katja Hose; Torben Bach Pedersen,Abstract. The steadily-growing popularity of semantic data on the Web and the support foraggregation queries in SPARQL 1.1 have propelled the interest in Online AnalyticalProcessing (OLAP) and multidimensional data (cubes) in RDF. Query processing in suchsettings is challenging because SPARQL OLAP queries usually contain many triple patternswith grouping and aggregation. Moreover; one important factor of query answering on Webdata is its provenance; ie; metadata about its origin. Some applications in data analytics andaccess control require to augment the data with provenance metadata and run queries thatimpose constraints on this provenance. This task is called provenance-aware queryanswering. In this paper; we investigate the benefit of caching some parts of an RDF cubeaugmented with provenance information when answering provenanceaware SPARQL …,*,*,*
3.14 Linked Open Data; Federations; and beyond,Katja Hose,In the past couple of years numerous approaches and techniques for query processing infederations of SPARQL endpoints and over Linked Open Data have been proposed by theresearch community. These techniques cover various subproblems; such as indexing; joinprocessing; reasoning; query optimization; knowledge extraction; quality and completenessof knowledge bases as well as data integration; semantic data warehouses; and many more.As discussed in this talk; we are still far from having reached a point where we can concludethat we have found sufficiently good solutions for query processing in this setup. Apart fromfinding an overall solution that combines solutions to all these subproblems [1; 2]; we areeven still missing solutions for seemingly small problems; such as encoding metadata.,Federated Semantic Data Management,*,*
Addressing structural and linguistic heterogeneity in the Web,Jacobo Rouces; Gerard de Melo; Katja Hose,Abstract An increasing number of structured knowledge bases have become available onthe Web; enabling many new forms of analyses and applications. However; the fact that thedata is being published by different parties with different vocabularies and ontologies meansthat there is a high degree of heterogeneity and no common schema. At the same time; theabundance of different human languages across unstructured data presents a similarproblem; because most text mining tools only cater to the English language. This paperpresents solutions for these two kinds of heterogeneity. It introduces Klint; a Web-basedsystem that automatically creates mappings to transform knowledge from heterogeneoussources into FrameBase; which is a broad linked data schema that enables therepresentation of a wide range of knowledge. With Klint; a user can review and edit the …,AI Communications,*,*
Linked Data Management: Principles and Techniques,Andreas Harth; Katja Hose; Ralf Schenkel,1.1 Observations modeled as streaming timestamped tuples.... 6 1.2 Composite events:precedence; causality and aggregation... 7 1.3 Complex event generation model................. 71.4 Windows w1 and w2 over a data stream............. 9 1.5 Ontology-based sensor queryrewriting architecture [20].... 19 1.6 Mapping from the wan7 sensor to a SSNObservationValue.. 20 1.7 Mapping from the wan7 sensor to a SSN Observation..... 22 1.8Algebra expression after query rewriting............. 22,*,*,*
Umschreiben und Bearbeiten von Anfragen in PDMS,Katja Hose; Jana Quasebarth,*,*,*,*
An Extended Transaction Model for Cooperative Authoring of XML Documents,Francis Gropengießer; Katja Hose; Kai-Uwe Sattler,Abstract In many application scenarios; for example in design or media productionprocesses; several authors have to work cooperatively on the same project andconsequently on the same data. A frequently used data format in this context is XML. Toenable cooperative authoring of shared XML graph structures; several requirements have tobe fulfilled; eg; early visibility of updates; multi-directional information flow; and processingdata in parallel. Most transaction models proposed in the literature are hardly applicable inthis context. In this paper; we propose a novel transaction model based on multi-leveltransactions and dynamic actions that meets these requirements. We describe thetransaction model as well as its formal properties and discuss issues such assynchronization and logging.,*,*,*
Eine inkrementelle Anfragestrategie zur dynamischen und robusten Anfrageverarbeitung in schemabasierten P2P-Systemen,Katja Hose,*,*,*,*
