COOPERATIVE MODELING IN APPLIED GEOGRAPHIC RESEARCH,AMR EL ABBADI,ABSTRACT The characteristics of geographic data and the nature of geographic researchrequire the participation of many agents. Data is generated by multiple sources (satellites;ground observation; weather stations; photography; etc.); accessed; processed andtransformed by many users and available for use to an even larger population of users. Lackof coordination among all these di erent agents may render large amounts of work useless.Most existing GIS (Geographic Information Systems) do not provide any support forcooperative work; which adds to the problem. To overcome this serious limitation while stillallowing users to take advantage of GIS technology; we propose GOOSE; a systemimplemented as a top layer for existing GIS. GOOSE provides the tools for constructing largegeographic models in a cooperative environment with potentially many users and …,*,*,*
Technical Report TRCS00-01 Database Replication Using Epidemic Update,JoAnne Holliday; Divyakant Agrawal; Amr El Abbadi,Abstract Due to severe performance penalties associated with synchronous replication;there is an increasing interest in asynchronous replica management protocols in whichdatabase transactions are executed locally; and the effects of these transactions areincorporated asynchronously on remote database copies. However; the asynchronousprotocols currently in use either do not guarantee consistency and serializability as neededby transactional semantics or they impose restrictions on placement of data and on whichdata objects can be updated. In this paper we investigate an epidemic update protocol thatguarantees consistency and serializability in spite of a write-anywhere capability. Weconducted experiments on a detailed simulation of a distributed; replicated database toevaluate this protocol. Our results establish that this epidemic approach is indeed a viable …,*,*,*
Data Engineering,Raghu Ramakrishnan; Divesh Srivastava; Gustavo Alonso; Amr El Abbadi; Sudarshan S Chawathe; Hector Garcia-Molina; Jennifer Widom,Bulletin of the Technical Committee on Data Engineering Date of Issue Vol. N No. m IEEE ComputerSociety Letters Special Issue on Database Constraint Management Letter from the Special IssueEditor............................................ Jennifer Widom 2 Constraint Management in Chimera.............. Stefano Ceri; Piero Fraternali; Stefano Paraboschi 4 Integrity Control in Advanced DatabaseSystems.. Paul WPJ Grefen; Rolf A. de By; Peter MG Apers 9 Semantics and Optimization of ConstraintQueries in Databases …,Urbana,*,*
VLDB Endowment Board of Trustees,Gerhard Weikum; Laura M Haas; Paolo Atzeni; Michael J Franklin; Amr El Abbadi; Gustavo Alonso; Peter MG Apers; Elisa Bertino; Peter Buneman; Johann Christoph Freytag; HV Jagadish; Christian S Jensen; Donald Kossmann; David Lomet; Renée J Miller; Shojiro Nishio; Beng Chin Ooi; Meral Ozsoyoglu; Krithi Ramamritham; Raghu Ramakrishnan; Stanley B Zdonik,The VLDB Endowment is a non-profit foundation whose objective is to promote scientific andeducational activities in the area of large-scale data; information; and knowledgemanagement. The Endowment serves as the steering committee for the VLDB conferenceseries. The Endowment also sponsors various scholarly activities. It has established aprogram that supports summer schools; tutorials; and other training activities of this kind; incountries that could otherwise not afford the expenses for such events. The Endowment isalso the main sponsor of the biennial Conference on Innovative Data Systems Research(CIDR); and it runs the VLDB Journal; one of the most successful journals in the databasearea. On various activities; the Endowment closely cooperates with ACM SIGMOD. TheVLDB Endowment has a board of 21 elected trustees; who are the legal guardians of the …,*,*,*
Session 1A-Algorithms A Virtual Node-Based Tracking Algorithm for Mobile Networks Tina Nolte and Nancy Lynch Approximate Covering Detection among Content-...,Zhenhui Shen; Srikanta Tirthapura; Borzoo Bonakdarpour; Sandeep S Kulkarni; Sumit Ganguly; Minos Garofalakis; Rajeev Rastogi; Krishan Sabnani; Vassil Kriakov; Alex Delis; George Kollios; Nagender Bandi; Divyakant Agrawal; Amr El Abbadi; Yu Wang; Hongyi Wu; Feng Lin; Nian-Feng Tzeng; Yu Gu; Joengmin Hwang; Tian He; David Hung-Chang Du; Mo Li; Yunhao Lin; Lei Chen; Vivek Rai; Swaminathan Sivasubramanian; Sandjai Bhulai; Pawel Garbacki; Maarten van Steen,Page 1. Session 1A - Algorithms A Virtual Node-Based Tracking Algorithm for Mobile NetworksTina Nolte and Nancy Lynch Approximate Covering Detection among Content-BasedSubscriptions Using Space Filling Curves Zhenhui Shen and Srikanta Tirthapura ExploitingSymbolic Techniques in Automated Synthesis of Distributed Programs with Large State SpaceBorzoo Bonakdarpour and Sandeep S. Kulkarni Session 1B - Data Streaming StreamingAlgorithms for Robust; Real-Time Detection of DDoS Attacks Sumit Ganguly; Minos Garofalakis;Rajeev Rastogi; and Krishan Sabnani Approximate Data Stream Joins in Distributed SystemsVassil Kriakov; Alex Delis; and George Kollios Fast Algorithms for Heavy Distinct Hitters UsingAssociative Memories Nagender Bandi; Divyakant Agrawal; and Amr El Abbadi Session 1C -Sensor Networks: Sensing and Mobility …,*,*,*
Department of Computer Science University of California Santa Barbara; CA 93106,Hakan Ferhatosmanoglu; Divyakant Agrawal; Amr El Abbadi,*,*,*,*
From a Virtualized Computing Nucleus to a Cloud Computing Universe: A Case for Dynamic Clouds,Divyakant Agrawal Sudipto Das; Amr El Abbadi,ABSTRACT The current model of the cloud consists of a static set of data centers (or cloudcores) which drive the computation and storage needs of large numbers of applications. Weenvision a new paradigm where the cloud will be comprised of a large dynamic collection ofcloud cores along with a static set of cores; the nucleus; to create a cloud computinguniverse with a capacity much larger than the nucleus and a cost much smaller than owningthe entire infrastructure. This model is rooted by the observation that a tremendous amountof computation exists outside the core that can potentially augment the nucleus' capacity. Anexample of this surplus capacity are enterprizes with diurnal trends in usage behavior thatjoin the cloud during predicted periods of usage troughs. We propose to leverage this elasticand dynamic infrastructure to create a unified cloud service. A number of challenges; at …,*,*,*
An E cient Implementation of the Quorum Consensus Protocol,ML Liu; D Agrawal; A El Abbadi,While distributed database systems have been the subject of extensive research; itsacceptance in the industry remains tenuous 22]. A key reason for this phenomenon is that forsuch a system to function properly; it must perform correctly in the presence ofcommunication and site failures. Although many protocols which address failures have beenproposed; their implementation has not been widespread. For example; few in the the familyof replica control protocols have ever been put into practice 24; 22]. This lack of acceptanceis largely due to (i) the di culty involved in assessing the performance impact of theprotocols; and (ii) the high complexity typically associated with such protocols. In particular;there are not enough existing distributed database applications to provide a sound basis forempirical judgements that must be exercised by the designer of a distributed database …,*,*,*
Data Engineering,Gustavo Alonso; Amr El Abbadi; Sudarshan S Chawathe; Hector Garcia-Molina; Jennifer Widom,Bulletin of the Technical Committee on Data Engineering June; 1994 Vol. 17 No. 2 IEEE ComputerSociety Letters Letter from the Editor-in-Chief...................................................... David Lomet 1 SpecialIssue on Database Constraint Management Letter from the Special Issue Editor................................................ Jennifer Widom 2 Constraint Management in Chimera.................... Stefano Ceri;Piero Fraternali; Stefano Paraboschi 4 Integrity Control in Advanced Database Systems.......... Paul WPJ … Editorial Board Editor-in-Chief David B. Lomet DEC Cambridge ResearchLab One Kendall Square; Bldg. 700 Cambridge; MA 02139 lomet@ crl. dec. com Associate EditorsShahram Ghandeharizadeh Computer Science Department University of Southern CaliforniaLos Angeles; CA 90089 Goetz Graefe Portland State University Computer Science DepartmentPO Box 751 Portland; OR 97207 Meichun Hsu Digital Equipment Corporation 529 Bryant …,Urbana,*,*
The Golden Estimator: E cient Range Query Estimation,Yi-Leh Wu; Divyakant Agrawal; Amr El Abbadi,Abstract. Query size estimation is crucial for many database system components. Inparticular; query optimizers need e cient and accurate query size estimation when decidingamong alternative query plans. In this paper we propose the Golden Estimator; which isbased on the so called golden rule of sampling proposed by von Neumann; for estimatingthe size of single dimensional range queries. The Golden Estimator randomly samples thefrequency domain using the cumulative frequency distribution. We argue why this approachwill yield good estimates irrespective of the actual underlying distribution of values. We thenexperimentally show that the Golden Estimator gives better approximation than state of theart histogram based and wavelet based approaches under the same space requirement.,*,*,*
KNOWLEDGE AND,D Agrawal; A El Abbadi,The Computer Society is an association of people with professional interest in the field ofcomputers. All members of the IEEE are eligible for membership in the Society uponpayment of the annual Society membership fee of $15.00. Members of certain professionalsocieties and other computer professionals are eligible to be members of the ComputerSociety. For information on joining write to IEEE Computer Society; 1730 MassachusettsAvenue NW; Washington; DC 20036-1903. IEEE TRANSACTIONS ON KNOWLEDGE ANDDATA ENGINEERING,Urbana,*,*
Cyclic Declustering of Two-Dimensional Data,Amr El Abbadi,Abstract Various proposals have been made for declustering two-dimensionally tiled data onmultiple I/O devices. Recently in AE97]; it was shown that strictly optimal solutions only existunder very restrictive conditions on the tiling of the two-dimensional space or for very few I/Odevices. In this paper we explore allocation methods where no strictly optimal solutionexists. We propose a general class of allocation methods; referred to as cyclic declusteringmethods; and show that many existing methods are instances of this class. As a result;various seemingly ad hoc and unrelated methods are presented in a single framework.Furthermore; the framework is used to develop new allocation methods that give betterperformance than any previous method and that approach the best feasible performance.,*,*,*
E cient Processing of Conical Queries,Hakan Ferhatosmanoglu; Divyakant Agrawal; Amr El Abbadi,Abstract Conical queries are a novel type of query with an increasing number ofapplications. Traditional index structures and retrieval mechanisms; in general; have beenoptimized for rectangular and circular queries; rather than conical queries. In this paper; wefocus on conical queries which can be de ned as a multi-dimensional cone in a multi-dimensional data space. We develop a model for expressing such queries and suggest ecient techniques for evaluating them. In particular; we explore the retrieval problem in thecontext of conical query processing and develop multi-disk allocation methods speci cally forprocessing conical queries. i,*,*,*
Technical Report: Partial Database Replication using Epidemic Communication£,JoAnne Holliday; Divyakant Agrawal; Amr El Abbadi,Abstract Data replication in distributed databases has been investigated extensively with thehope that it will improve performance; reliability; and availability. However; the growth of theInternet has shown us that current replica management do not work well when the replicasare connected by an unreliable network; subject to congestion and dynamic topologychanges. In this paper; we present a replica update protocol that handles an adaptive partialreplication scheme on such a network.,*,*,*
