Cost-efficient partitioning of spatial data on cloud,Afsin Akdogan; Saratchandra Indrakanti; Ugur Demiryurek; Cyrus Shahabi,With the rise of mobile technologies (eg; smart phones; wearable technologies) and location-aware Internet browsers; a massive amount of spatial data is being collected since suchtools allow users to geo-tag user content (eg; photos; tweets). Meanwhile; cloud computingproviders such as Amazon and Microsoft allow users to lease computing resources whereusers are charged based on the amount of time they reserve each server; with noconsideration of utilization. One key factor that affects server utilization is partitioning methodespecially in data-driven location-based services. Because if the data partitions are notaccessed; the servers storing them remain idle but the user is still charged. Whereas;existing spatial data partitioning techniques aim to 1) cluster spatially close data objects tominimize disk I/O and 2) create equi-sized partitions. On the contrary; the objective is …,Big Data (Big Data); 2015 IEEE International Conference on,2015,3
Gift: a geospatial image and video filtering tool for computer vision applications with geo-tagged mobile videos,Yinghao Cai; Ying Lu; Seon Ho Kim; Luciano Nocera; Cyrus Shahabi,In this paper; we propose a novel geospatial image and video filtering tool (GIFT) to selectthe most relevant input images and videos for computer vision applications with geotaggedmobile videos. GIFT tightly couples mobile media content and their geospatial metadata forfine granularity video manipulation and intelligently indexes FOVs (Field of View) to dealwith large volumes of data. To demonstrate the effectiveness of GIFT; we introduce an end-to-end application that utilizes mobile videos to achieve persistent target tracking over largespace and time. Our experimental results show promising performance of vision applicationswith GIFT in terms of lower communication load; improved efficiency; accuracy andscalability.,Multimedia & Expo Workshops (ICMEW); 2015 IEEE International Conference on,2015,3
The Pareto principle is everywhere: finding informative sentences for opinion summarization through leader detection,Linhong Zhu; Sheng Gao; Sinno Jialin Pan; Haizhou Li; Dingxiong Deng; Cyrus Shahabi,Abstract Most previous works on opinion summarization focus on summarizing sentimentpolarity distribution toward different aspects of an entity (eg; battery life and screen of amobile phone). However; users' demand may be more beyond this kind of opinionsummarization. Besides such coarse-grained summarization on aspects; one may prefer toread detailed but concise text of the opinion data for more information. In this paper; wepropose a new framework for opinion summarization. Our goal is to assist users to gethelpful opinion suggestions from reviews by only reading a short summary with a fewinformative sentences; where the quality of summary is evaluated in terms of both aspectcoverage and viewpoints preservation. More specifically; we formulate the informativesentence selection problem in opinion summarization as a community leader detection …,*,2015,3
Context-aware online spatiotemporal traffic prediction,Jie Xu; Dingxiong Deng; Ugur Demiryurek; Cyrus Shahabi; Mihaela Van Der Schaar,With the availability of traffic sensors data; various techniques have been proposed to makecongestion prediction by utilizing those datasets. One key challenge in predicting trafficcongestion is how much to rely on the historical data vs The real-time data. To better utilizeboth the historical and real-time data; in this paper we propose a novel online frameworkthat could learn the current situation from the real-time data and predict the future using themost effective predictor in this situation from a set of predictors that are trained usinghistorical data. In particular; the proposed framework uses a set of base predictors (eg ASupport Vector Machine or a Bayes classifier) and learns in real-time the most effective oneto use in different contexts (eg Time; location; weather condition). As real-time traffic dataarrives; the context space is adaptively partitioned in order to efficiently estimate the …,Data Mining Workshop (ICDMW); 2014 IEEE International Conference on,2014,3
A benchmark to evaluate mobile video upload to cloud infrastructures,Afsin Akdogan; Hien To; Seon Ho Kim; Cyrus Shahabi,Abstract The number of mobile devices (eg; smartphones; tablets; wearable devices) israpidly growing. In line with this trend; a massive amount of mobile videos with metadata(eg; geospatial properties); which are captured using the sensors available on thesedevices; are being collected. Clearly; a computing infrastructure is needed to store andmanage this ever-growing large-scale video dataset with its structured data. Meanwhile;cloud computing service providers such as Amazon; Google and Microsoft allow users tolease computing resources with varying combinations of computing resources such as disk;network and CPU capacities. To effectively use these emerging cloud platforms in support ofmobile video applications; the application workflow and resources required at each stagemust be clearly defined. In this paper; we deploy a mobile video application (dubbed …,Workshop on Big Data Benchmarks; Performance Optimization; and Emerging Hardware,2014,3
Using location based social networks for quality-aware participatory data transfer,Houtan Shirani-Mehr; Farnoush Banaei-Kashani; Cyrus Shahabi,Abstract The sensing systems that monitor physical environments rely on communicationinfrastructures (wired or wireless) to collect data from the sensors embedded in theenvironment. However; in many urban environments pre-existing communicationinfrastructures are not available; and installing and using new infrastructures is unjustifiablyexpensive and/or technically infeasible. For such environments; we envision ParticipatoryData Transfer (PDT) as an alternative communication medium that leverages LBSN(Location Based Social Networks) for data collection. With PDT; LBSN users use theirmobile devices to receive data from sensors; and forward the sensed data through thephysical network of their mobile devices as well as their connections in the online/virtualsocial network until the data is received by the data aggregators (data collectors). In this …,Proceedings of the 2nd ACM SIGSPATIAL International Workshop on Location Based Social Networks,2010,3
Plot query processing with wavelets,Mehrdad Jahangiri; Cyrus Shahabi,Abstract Plots are among the most important and widely used tools for scientific dataanalysis and visualization. With a plot (aka range group-by query) data are divided into anumber of groups; and at each group; they are summarized over one or more attributes for agiven arbitrary range. Wavelets; on the other hand; allow efficient computation of (individual)exact and approximate aggregations. With the current practice; to generate a plot over awavelet-transformed dataset; one aggregate query is executed per each plot point; hence;for large plots (containing numerous points) a large number of aggregate queries aresubmitted to the database. On the contrary; we redefine a plot as a range group-by queryand propose a wavelet-based technique that exploits I/O sharing across plot points toevaluate the plot efficiently and progressively. The intuition behind our approach comes …,International Conference on Scientific and Statistical Database Management,2008,3
Voronoi diagrams for query processing,Cyrus Shahabi; Mehdi Sharifzadeh,Naturally occurring phenomena in space often (if not always) cannot be precisely definedbecause of the intrinsic uncertainty of their features. The location of animal refuges might notbe precisely known; and the path of rivers might be uncertain due to water volumefluctuations and changing land characteristics. The extension of lakes can also change andthus have uncertain areas. All these are examples of vague spatial objects. The animalrefuge locations can be modeled as a vague point object where the precisely knownlocations are called the kernel point object and the assumed locations are denoted as theconjecture point object. The river paths can be modeled as vague line objects. Somesegments or parts of the path; called kernel line objects; can be definitely identified sincethey are always part of the river. Other paths can only be assumed; and these are …,*,2008,3
EntityBases: Compiling; Organizing and Querying Massive Entity Repositories.,Craig A Knoblock; José Luis Ambite; Kavita Ganesan; Maria Muslea; Steven Minton; Greg Barish; Evan Gamble; Claude Nanjo; Kane See; Cyrus Shahabi; Ching-Chien Chen,Abstract–The current approaches for linking information across sources; often called recordlinkage; require finding common attributes between the sources and comparing the recordsusing those attributes. This often leads to unsatisfactory results because the sources areoften missing information or contain incorrect or outdated information. We are addressingthis problem by developing the technology to build massive entity knowledgebases; whichwe call EntityBases. The key idea is to create a comprehensive knowledgebase for theentities of interest (eg; companies). In order to build such a knowledge base; we mustaddress the issues of linking entities with multi-valued attributes obtained fromheterogeneous sources and providing a virtual repository that can be efficiently queried.This paper describes how we have addressed these issues and shows how an …,IC-AI,2007,3
MBC-based shape retrieval: basics; optimizations; and open problems,Maytham Safar; Cyrus Shahabi,Abstract Shape of an object is an important feature for image and multimedia similarityretrievals. In our previous studies we introduced a new boundary-based technique (MBC-based) for shape retrieval and compared its performance to other techniques. In this study;we describe in detail the basics of our MBC-based shape representation techniques; and weshow how they support different query types. In addition; we describe two originaloptimization techniques that can further improve the performance of our MBC-basedmethods in several aspects; and show that they are also applicable to other applications (eg;pattern recognition techniques). Finally; we define open problems in the area (eg; partialsimilarity) and provide some hints on how to approach those problems.,Multimedia tools and Applications,2006,3
Production of doubled haploid lines of wheat using detached tillering method in cross between wheat and maize; and evaluation of some agronomic characters,F Bakhtiar; R Bozorgipour; S Shahabi,Abstract: In this study; chromosome elimination method was used to develop doubledhaploid lines of wheat via crosses with maize. The plant materials were F1 seeds includingKavir/Zagros; Roshan (winter backcross)/Zagros and Rsh 2* 10120/Zagros along with threemaize genotypes H1= KSC108; H3= KSC301 and H7= SC704 as pollin source. Twomethods of haploid production in wheat involving A: conventional technique and B:detached-tiller culture were used and compared. The traits such as seed set percentage;embryo development and haploid seedling development were studied. As a result of thisstudy; 75 lines of doubled haploid wheat were developed. It was also found that the secondmethod (B) was better than the first method (A). In field; traits such as seed number perspike; 1000 grain weight; heading date and plant height were evaluated and finally 15 …,*,2006,3
GeoMatchMaker: automatic and efficient matching of vector data with spatial attributes in unknown geometry systems,MR Kolahdouzan; C Ching-Chien; S Shahabi; Craig A Knoblock,Abstract Large amount of geospatial data are now available from public and privateorganizations in vector data formats. Users of these geospatial data usually require the datathat are gathered from different sources to be integrated and fused for knowledge discovery.A vital step for fusion of the geospatial datasets is to identify the matched features among thedatasets. There have been several efforts to automatically or semi-automatically detectmatched features across different vector datasets. These solutions usually require thefeatures to be in the same coordinate system so their spatial attributes can be compared.This renders these solutions impractical for the scenarios where the coordinate systems ofthe datasets are unknown. In this paper we propose several approaches that are based onutilizing the intersections of the lines as features; to efficiently and accurately detect the …,Proc.; UCGIS 2005 Summer Assembly,2005,3
Two-Phase Decision Fusion Based On User Preference,Yi-Shin Chen; Cyrus Shahabi; G Burns,Abstract In order to prevent information overload on the Web; people sometimes rely oncritics' evaluations to narrow down their search for favorite objects. However; due to thesubjectivity of humans' perception; the set of favorite objects varies from one person to theother. This is because each object can be reviewed using different criteria; and differentpeople have different reliance on the same set of criteria and/or critics. Therefore; the task offusing the decisions of different critics considering the users' preferences is challenging. Toaddress this challenge; we introduce a new concept; termed two-phase decision fusion;where both critics and criteria evaluations are considered in order to personalize a search.In each phase; we utilize various decision fusion operators and investigate their interplay.We conducted several empirical experiments within the context of two real-world …,Brain Res,2004,3
Rapid integration of online and geospatial data sources for knowledge discovery,Craig Knoblock; Cyrus Shahabi; John Wilson,Much of the work on information integration has focused on the dynamic integration ofstructured data sources; such as databases or XML data. With the more complex geospatialdata types; such as imagery; maps; and vector data; researchers have focused on theintegration of specific types of information; such as placing points or vectors on maps; butmuch of this integration is only partially automated. With the huge amount of geospatial datanow available and the enormous amount of data available on the Web; there is a terrificopportunity to exploit the integration of online sources with geospatial sources forknowledge discovery. The challenge is that the dynamic integration of online data andgeospatial data is beyond the state of the art of existing integration systems. There are twogeneral challenges that must be addressed in order to fully exploit the combination of …,Geospatial visualization and knowledge discovery workshop,2003,3
Brief announcement: efficient flooding in power-law networks,Farnoush Banaei-Kashani; Cyrus Shahabi,Abstract Flooding is an effective mechanism for both broadcast and unicast modes ofcommunication (in unstructured networks); providing broad coverage and guaranteeingminimum delay. However; flooding is not a scalable communication mechanism; mainlybecause of the communication overhead it imposes to the network. We use the percolationtheory to formalize the main problem with flooding in the context of power-law networks;propose a remedial approach with our probabilistic flooding technique; and find the optimaloperating point for probabilistic flooding rigorously; such that it improves scalability of thenormal flooding by 99%.,Proceedings of the twenty-second annual symposium on Principles of distributed computing,2003,3
A multi-threshold online smoothing technique for variable rate multimedia streams,Roger Zimmermann; Kun Fu; Mehrdad Jahangiri; Cyrus Shahabi,Abstract Variable bit rate (VBR) compression for media streams allocates more bits tocomplex scenes and fewer bits to simple scenes. This results in a higher and more uniformvisual and aural quality. The disadvantage of the VBR technique is that it results in burstynetwork traffic and uneven resource utilization when streaming media. In this study wepropose an online media transmission smoothing technique that requires no a prioriknowledge of the actual bit rate. It utilizes multi-level buffer thresholds at the client side thattrigger feedback information sent to the server. This technique can be applied to both livecaptured streams and stored streams without requiring any server side pre-processing. Wehave implemented this scheme in our continuous media server and verified its operationacross real world LAN and WAN connections. The results show smoother transmission …,KLUWER MULTIMEDIA TOOLS AND APPLICATIONS JOURNAL,2003,3
Disk Labeling Techniques: Hash-Based Approaches to Disk Scaling,Shu-Yuen Didi Yao; Cyrus Shahabi; Per-Åke Larson,Abstract Scalable storage architectures allow for the addition or removal of disks to increasestorage capacity and bandwidth or retire older disks. Assuming random placement of datablocks across multiple disks of a disk array; our optimization objective is to redistribute aminimum number of blocks after disk scaling. In addition; a uniform distribution; and hence abalanced load; should be ensured after redistribution. Moreover; the redistributed blocksshould be retrieved efficiently during the normal mode of operation: in one disk access andwith low complexity computation. To achieve this; we propose an algorithm called RandomDisk Labeling (RDL); based on double hashing; where disks can be added or removedwithout any increase in complexity. We compare RDL with other proposed techniques anddemonstrate its effectiveness through experimentation.,*,2003,3
Understanding of user behavior in immersive environments,Cyrus Shahabi; Leila Kaghazian; Soham Mehta; Amol Ghoting; Gautam Shanbhag; Margaret L McLaughlin,Immersive evironments can facilitate the virtual interaction between people; objects; places;and databases. Immersion has several varied practical applications. It can serve as an aid toengineering applications. Immersion can also be used to understand and aid the disabled.These environments result in the production of large amounts of data for transmission andstorage. Data types such as images; audio; video; and text are an integral part of immersiveenvironments and many researchers in the past have addressed their management.However; we have identified a set of less familiar data types; collectively termed immersidata(Shahabi; Barish; Ellenberger; Jiang; Kolahdouzan; Nam; & Zimmermann; 1999) that arespecific to immersive environments. Immersidata are produced as a result of the user'sinteractions with an immersive environment.,Touch in Virtual Environments: Haptics and the Design of Interactive Systems; Prentice-Hall; Upper Saddle River; NJ,2001,3
Polap: A fast wavelet-based technique for progressive evaluation of olap queries,Rolfe R Schmidt; Cyrus Shahabi,Abstract Range sum queries are one of the most basic types of decision support query; buteven the best proposed techniques for their evaluation scale poorly with the dimension ofthe data domain. We propose a new type of algorithm that produces exact range sum queryresults as eciently as the best known methods; but also produces accurate estimates of thequery result long before the exact computation is complete. This combination allows us todeliver progressive query evaluation: we provide a quick approximate query response thatbecomes increasingly accurate as the computation progresses.,*,2001,3
Cost analysis of serpentine tape data placement techniques in support of continuous media display,Ali Esmail Dashti; Cyrus Shahabi; Roger Zimmermann,Abstract. Due to the information explosion we are witnessing; a growing number ofapplications store; maintain; and retrieve large volumes of continuous media (CM) data;where the data is required to be available online or near-online. These data repositories areimplemented using hierarchical storage structures (HSS). One of the components of HSS istertiary storage; which provides a cost-eective storage for the vast amount of datamanipulated by these applications. However; it is crucial that the 3-4 orders of magnitudedierence in access time between the tertiary storage and the secondary storage be bridgedto allow online or near-online access to the tertiary resident data. This wide accessgap ismainly due to: the sequential nature of the most popular tertiary technologies (ie; tapes) andthe low number of drives per media in tertiary storage juke boxes. In this paper; we …,*,2000,3
Feature Matrices: A Model for Efficient and Anonymous Mining of Web Navigations,Cyrus Shahabi; Farnoush Banaei-Kashani; Jabed Faruque; Adil Faisal,Abstract We propose a new model; which is a generalization of the Vector model; for efficientmining of web navigations. Recent growth of startup companies in the area of webnavigation mining is a strong indication of the effectiveness of this data in understandinguser behaviors. However; the approach taken by industry towards web navigation is off-lineand hence intrusive; static; and cannot differentiate between various roles a single usermight play. This is because on-line...,*,2000,3
Run-Time Optimizations of Join Queries for Distributed Databases over the Internet,Cyrus Shahabi; Latifur Khan; Dennis McLeod; Vishal Shah,Abstract A new probe-based run-time optimization technique is developed anddemonstrated in the context of an Internet-based distributed database environment. Moreand more common are database systems which are distributed across serverscommunicating via the Internet where a query at a given site might require data from remotesites. Optimizing the response time of such queries is a challenging task due to theunpredictability of server performance and network traffic at the time of data shipment thismay result in the selection of an expensive query plan using a static query optimizer. Weconstructed an experimental setup consisting of two servers running the same DBMSconnected via the Internet. Concentrating on join queries; we demonstrate how a staticquery optimizer might choose an expensive plan by mistake. This is due to the lack of a …,Proceedings of Communication Networks and Distributed Systems Modeling and Simulation (CNDS),1999,3
Design of a scalable multimedia storage manager,Steven Berson; Ali Dashti; S Ghandeharizadeh,Abstract During the past decade; the information technology has evolved to store andretrieve continuous media data types; eg; audio and video objects. Unlike the traditionaldata types (eg; text); this new data type requires its objects to be retrieved at a pre-speci edbandwidth. If its objects are retrieved at a rate lower than its pre-speci ed bandwidth then adisplay will su er from frequent disruptions and delays termed hiccups. Storage managersthat support a hiccup-free retrieval of continuous media data types are commonly referred toas multimedia storage managers. They are expected to play a major role in manyapplications including library information systems; entertainment technology; educationalapplications; etc. For the past three years; we have been investigating the design of amultimedia storage manager. The goals of the project are to realize a storage manager …,*,1994,3
Prediction-based task assignment in spatial crowdsourcing,Peng Cheng; Xiang Lian; Lei Chen; Cyrus Shahabi,With the rapid advancement of mobile devices and crowdsourcing platforms; spatialcrowdsourcing has attracted much attention from various research communities. A spatialcrowdsourcing system periodically matches a number of locationbased workers with nearbyspatial tasks (eg; taking photos or videos at some specific locations). Previous studies onspatial crowdsourcing focus on task assignment strategies that maximize an assignmentscore based solely on the available information about workers/tasks at the time ofassignment. These strategies can only achieve local optimality by neglecting theworkers/tasks that may join the system in a future time. In contrast; in this paper; we aim toimprove the global assignment; by considering both present and future (via predictions)workers/tasks. In particular; we formalize a new optimization problem; namely maximum …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,2
Nocardia Isolation of Soil,Mehdi Fatahi Bafghi; Seyyed Saeed Eshraghi,Sir; We read with interest article that published (Adv Biomed Res 2014; 3:151) by Faghri J etal. entitled *comparison of three phenotypic and deoxyribonucleic acid extraction methods forisolation and Identification of Nocardia spp.* however; authors and researchers should be notedthat: 1. According to the literature; Nocardia isolation of soil sample used of paraffin baitingtechnique; paraffin agar; humic acid‑vitamin agar; sucrose‑gradient centrifugation; conventionalmedia with antibacterial and antifungal agents and diagnostic sensitivity test agar.[1] In someliterature; paraffin baiting technique is the best method for Nocardia isolation of soil and clinicalsamples[2;3] but in this study; authors were reported is inappropriate that they did not optimizepresumably 2. Based on scientific evidence; growth in lysozyme broth is important for the genusNocardia identification[4] but in this study; used of Gram‑stain and partially acid‑fast …,Advanced biomedical research,2017,2
Scenic routes now: Efficiently solving the time-dependent arc orienteering problem,Gregor Jossé; Ying Lu; Tobias Emrich; Matthias Renz; Cyrus Shahabi; Ugur Demiryurek; Matthias Schubert,Abstract: This paper extends the Arc Orienteering Problem (AOP) to large road networks withtime-dependent travel times and time-dependent value gain; termed Twofold Time-Dependent AOP or 2TD-AOP for short. In its original definition; the NP-hard OrienteeringProblem (OP) asks to find a path from a source to a destination maximizing the accumulatedvalue while not exceeding a cost budget. Variations of the OP and AOP have many practicalapplications such as mobile crowdsourcing tasks (eg; repairing and maintenance ordispatching field workers); diverse logistics problems (eg; crowd control or controllingwildfires) as well as several tourist guidance problems (eg; generating trip recommendationsor navigating through theme parks). In the proposed 2TD-AOP; travel times and valuefunctions are assumed to be time-dependent. The dynamic values model; for instance …,arXiv preprint arXiv:1609.08484,2016,2
An empirical study of workers' behavior in spatial crowdsourcing,Hien To; Rúben Geraldes; Cyrus Shahabi; Seon Ho Kim; Helmut Prendinger,Abstract With the ubiquity of smartphones; spatial crowdsourcing (SC) has emerged as anew paradigm that engages mobile users to perform tasks in the physical world. Thus;various SC techniques have been studied for performance optimization. However; littleresearch has been done to understand workers' behavior in the real world. In this study; wedesigned and performed two real world SC campaigns utilizing our mobile app; calledGenkii; which is a GPS-enabled app for users to report their affective state (eg; happy; sad).We used Yahoo! Japan Crowdsourcing as the payment platform to reward users forreporting their affective states at different locations and times. We studied the relationshipbetween incentives and participation by analyzing the impact of offering a fixed rewardversus an increasing reward scheme. We observed that users tend to stay in a campaign …,Proceedings of the Third International ACM SIGMOD Workshop on Managing and Mining Enriched Geo-Spatial Data,2016,2
PerNav: A route summarization framework for personalized navigation,Yaguang Li; Han Su; Ugur Demiryurek; Bolong Zheng; Kai Zeng; Cyrus Shahabi,Abstract In this paper; we study a route summarization framework for PersonalizedNavigation dubbed PerNav-with which the goal is to generate more intuitive and customizedturn-by-turn directions based on user generated content. The turn-by-turn directionsprovided in the existing navigation applications are exclusively derived from underlying roadnetwork topology information ie; the connectivity of nodes to each other. Therefore; the turn-by-turn directions are simplified as metric translation of physical world (eg distance/time toturn) to spoken language. Such translation-that ignores human cognition about thegeographic space-is often verbose and redundant for the drivers who have knowledgeabout the geographical areas. PerNav utilizes wealth of user generated historical trajectorydata to extract namely" landmarks"(eg; point of interests or intersections) and frequently …,Proceedings of the 2016 International Conference on Management of Data,2016,2
On Acquisition and Analysis of Visual Data for Crowdsourcing Disaster Response,Hien To; Sasan Tavakkol; Seon Ho Kim; C Shahabi,Enhancing situational awareness is of great importance for disaster response and recovery.In the event of disasters; situational awareness can be enhanced by data acquisition andanalysis. Data acquisition refers to the efficient collection of data in a timely manner whiledata analysis represents the process of identifying and understanding the critical incidentsfrom the collected data. Prompt and accurate data acquisition and effective analysisempower decision makers; which in turn can expedite disaster recovery; minimize damages;and potentially save lives. For example; after 2010 Haiti earthquake; the Ushahidi-Haitiproject (ie; Mission “4636”) gathered more than 80;000 text messages from on-site users (on-site rescuers; local people; etc.) of which nearly 60;000 were translated into English byHaitians and were sent to the first responders for search and rescue and other emergency …,*,2016,2
User-generated mobile video dataset with fine granularity spatial metadata,Ying Lu; Hien To; Abdullah Alfarrarjeh; Seon Ho Kim; Yifang Yin; Roger Zimmermann; Cyrus Shahabi,ABSTRACT When analyzing and processing videos; it has become increasingly important inmany applications to also consider contextual information; in addition to the content. With theubiquity of sensor-rich smartphones; acquiring a continuous stream of geo-spatial metadatathat includes the location and orientation of a camera together with the video frames hasbecome practical. However; no such detailed dataset is publicly available. In this paper wepresent an extensive geo-tagged video dataset that has been collected as part of theMediaQ [3] and GeoVid [1] projects. The key features of the dataset are that each video file isaccompanied by a metadata sequence of geo-tags consisting of both GPS locations andcompass directions at fine-grained intervals. The dataset has been collected by volunteerusers and its statistics can be summarized as follows: 2;397 videos containing 208;978 …,Technical Report ID 16–964,2016,2
Efficient K-nearest neighbor search in time-dependent spatial networks,*,The class of k Nearest Neighbor (k NN) queries in spatial networks has been studied in theliterature. Existing approaches for k NN search in spatial networks assume that the weight ofeach edge in the spatial network is constant. However; real-world edge-weights are time-dependent and vary significantly in short durations; hence invalidating the existing solutions.The problem of k NN search in time-dependent spatial networks; where the weight of eachedge is a function of time; is addressed herein. Two indexing schemes (Tight Network Indexand Loose Network Index) are proposed to minimize the number of candidate nearestneighbor objects and reduce the invocation of the expensive fastest-path computation intime-dependent spatial networks. We demonstrate the efficiency of our proposed solution viaexperimental evaluations with real-world data-sets; including a variety of large spatial …,*,2015,2
Spatial crowdsourcing with trustworthy query answering,*,Spatial crowdsourcing systems and methods assign spatial tasks to be performed by humanworkers. The systems and methods can verify the validity of the results provided by workers.Every worker can have a reputation score stating the probability that the worker performs atask correctly. Every spatial task can have a confidence threshold determining the minimumquality of the accepted level of its result. To satisfy this threshold; a task may be assignedredundantly to multiple workers. A reputation score can be associated to every worker;which represents the probability that a worker performs a task correctly. A task may beassigned to a subset of workers whose aggregate reputation score satisfies the confidenceof the task.,*,2014,2
Scalable data processing framework for dynamic data cleansing,*,Methods and systems for reconstructing data are disclosed. One method includes receivinga selection of one or more input data streams at a data processing framework; and receivinga definition of one or more analytics components at the data processing framework. Themethod further includes applying a dynamic principal component analysis to the one ormore input data streams; and detecting a fault in the one or more input data streams basedat least in part on a prediction error and a variation in principal component subspacegenerated based on the dynamic principal component analysis. The method also includesreconstructing data at the fault within the one or more input data streams based on datacollected prior to occurrence of the fault.,*,2014,2
Effect of Zafirlukast on improving lung function in patients with chronic obstructive pulmonary diseases,Seyed Ali Javad Moosavi; Hanieh Raji; Baharak Tasorian; Elyas Mostafapour; Shahab Shahabi; Mohammad Purfakharan; Seyed-Mohammad Fereshtehnejad,Background There is little evidence about the role of Zafirlukast (a highly selective LTD4antagonist) in Chronic Obstructive Pulmonary Disease (COPD). The Zafirlukast can reducethe need for short-acting rescue β2 agonists; produce fewer exacerbations of asthma andincreased quality of life as possible benefits treatment for asthma. The aim of our study wasto evaluate the effects of Zafirlukast improvement of lung function in patients with COPD.Methods Twenty five patients with moderate to severe COPD; in stable phase of the disease;participated in this interventional; quasi-experimental study. All patients were received 40mgoral Zafirlukast per day for 2 weeks. Pulmonary function Test was performed both at thebaseline and at the end of the study. Data were analyzed with paired t-test using SPSS v. 16.Results The mean age of the patients was 67.29 (SD= 5.56) years with the mean baseline …,Medical journal of the Islamic Republic of Iran,2013,2
Blind evaluation of nearest neighbor queries wherein locations of users are transformed into a transformed space using a plurality of keys,*,Systems and techniques are described for blind evaluation of nearest neighbor queries.Locations of multiple users in an original space are received. The locations in the originalspace are encoded into encoded locations in a transformed space. A relative proximity of theencoded locations in the transformed space is maintained after the encoding. Multiple keyscorresponding to the multiple users are generated. Each key enables a reversetransformation of an encoded user location in the transformed space to an original userlocation in the original space. The multiple keys are provided to the corresponding multipleusers; and the encoded locations in the transformed space are provided to a device. Anorder of computations required to reverse transform the encoded locations in thetransformed space to the locations in the original space in the absence of a key is greater …,*,2012,2
A case study of participatory data transfer for urban temperature monitoring,Houtan Shirani-Mehr; Farnoush Banaei-Kashani; Cyrus Shahabi; Lin Zhang,Abstract The sensing systems that monitor physical environments rely on communicationinfrastructures (wired or wireless) to collect data from the sensors embedded in theenvironment. However; in many urban environments pre-existing communicationinfrastructures are not available; and installing new infrastructures is unjustifiably expensiveand/or technically infeasible. For such environments; we envision Participatory DataTransfer (PDT) as an alternative communication medium that leverages users participationfor data transfer. With PDT; users use mobile devices to receive data from sensors; andforward the sensed data through the ad hoc network of the mobile devices until the data isreceived by the data aggregators (ie; data sinks). Sensor deployment and ad hocrouting/networking are two related problems that are both extensively studied in the …,International Symposium on Web and Wireless Geographical Information Systems,2011,2
Towards preserving privacy in participatory sensing (short paper,Leyla Kazemi; Cyrus Shahabi,Abstract—With the abundance and ubiquity of mobile devices; a new class of applications isemerging; called participatory sensing (PS); where people can contribute data (eg; images;video) collected by their mobile devices to central data servers. However; privacy concernsare becoming a major impediment in the success of many participatory sensing systems.While several privacy preserving techniques exist in the context of conventional location-based services; they are not directly applicable to the PS systems because of the extrainformation that the PS systems can collect from their participants. In this paper; we formallydefine the problem of privacy in PS systems and identify its unique challenges assuming anun-trusted central data server model. We propose PiRi; a privacy-aware framework for PSsystems; which enables participation of the users without compromising their privacy …,In IEEE PerCom’11,2011,2
A Mutual Information-Based Metric for Identification of Nonlinear Injector Producer Relationships in Waterfloods,A Khodaei; Hyokyeong Lee; Farnoush Banaei-Kashani; Cyrus Shahabi; Iraj Ershaghi,Abstract In this paper we introduce a new analytical approach for management ofwaterfloods in heterogeneous reservoirs. The main contribution is the development of aprocess and metric to evaluate the pair-wise injector-producer (IP) relationships; ie; toquantify the impact of any injection well on the neighboring producing wells. The proposedmetric is particularly designed to consider the non-linearity of the IP relationship between theinjection and production rates by using the Mutual Information (MI) data mining tool. Non-linearity of the IP relationship is the main challenge in quantifying this relationship and; tothe best of our knowledge; this is the first time that MI is used in the petroleum literature for IPrelationship identification. In addition to MI that captures the non-linear correlation in the IPrelationship; our metric considers other parameters such as the distance between the IP …,SPE Western Regional Meeting,2009,2
Geospatial data integration,Craig A Knoblock; Cyrus Shahabi,The problem of integrating geospatial data is ubiquitous since there is so much geospatialdata available and such a variety of geospatial formats. The commercial world hasnumerous products that allow one to combine data that is represented in the myriad ofgeospatial formats and perform the conversion between products in these various formats. Inan effort to improve the sharing and interoperability of geospatial information; the Open GISConsortium (see http://www. opengis. org for additional details) has created the GeographicMarkup Language (GML) to support the sharing of geographic information. GML provides anagreed-upon representation for publishing and using the various types of spatial data (forexample; maps; vectors; etc.). As the interest in and use of geospatial data continues togrow; these efforts will be critical in exploiting the geospatial data that is available …,The Handbook of Geographic Information Science,2008,2
Partial read from peer-to-peer databases,Farnoush Banaei-Kashani; Cyrus Shahabi,Abstract In this paper; we propose Scoop; a mechanism to implement the “partial readoperation” for peer-to-peer databases. A peer-to-peer database is a database that itsrelations are horizontally fragmented and distributed among the nodes of a peer-to-peernetwork. The partial read operation is a data retrieval operation required for approximatequery processing in peer-to-peer databases. A partial read operation answers to β-queries:given β∈[0; 1] and a relation R; a fraction β of the tuples in R must be retrieved from thedatabase to answer a β-query. Despite the simplicity of the β-query; due to the distributed;evolving and autonomous nature of the peer-to-peer databases correct and efficientimplementation of the partial read operation is challenging. Scoop is designed based on anepidemic dissemination algorithm. We model the epidemic dissemination as a …,Computer Communications,2008,2
