A unified framework for approximate dictionary-based entity extraction,Dong Deng; Guoliang Li; Jianhua Feng; Yi Duan; Zhiguo Gong,Abstract Dictionary-based entity extraction identifies predefined entities (eg; person namesor locations) from documents. A recent trend for improving extraction recall is to supportapproximate entity extraction; which finds all substrings from documents that approximatelymatch entities in a given dictionary. Existing methods to address this problem support eithertoken-based similarity (eg; Jaccard Similarity) or character-based dissimilarity (eg; EditDistance). It calls for a unified method to support various similarity/dissimilarity functions;since a unified method can reduce the programing efforts; the hardware requirements; andthe manpower. In this paper; we propose a unified framework to support varioussimilarity/dissimilarity functions; such as jaccard similarity; cosine similarity; dice similarity;edit similarity; and edit distance. Since many real-world applications have high …,The VLDB Journal,2015,10
B^ p-tree: A Predictive B^+-tree for Reducing Writes on Phase Change Memory,Jiacai Ni; Weiwei Hu; Guoliang Li; K Tan; Dalie Sun,*,IEEE TKDE 2014,2014,10
CDB: optimizing queries with crowd-based selections and joins,Guoliang Li; Chengliang Chai; Ju Fan; Xueping Weng; Jian Li; Yudian Zheng; Yuanbing Li; Xiang Yu; Xiaohang Zhang; Haitao Yuan,Abstract Crowdsourcing database systems have been proposed to leverage crowd-poweredoperations to encapsulate the complexities of interacting with the crowd. Existing systemssuffer from two major limitations. Firstly; in order to optimize a query; they often adopt thetraditional tree model to select an optimized table-level join order. However; the tree modelprovides a coarse-grained optimization; which generates the same order for different joinedtuples and limits the optimization potential that different joined tuples can be optimized bydifferent orders. Secondly; they mainly focus on optimizing the monetary cost. In fact; thereare three optimization goals (ie; smaller monetary cost; lower latency; and higher quality) incrowdsourcing; and it calls for a system to enable multi-goal optimization. To address thelimitations; we develop a crowd-powered database system CDB that supports crowd …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,9
Adaptive Database Schema Design for Multi-Tenant Data Management,Jiacai Ni; Guoliang Li; Lijun Wang; Jianhua Feng; Jun Zhang; Lei Li,Multi-tenant data management is a major application of Software as a Service (SaaS). Forexample; many companies want to outsource their data to a third party that hosts a multi-tenant database system to provide data management services. The multi-tenant databasesystem needs to have high performance; low space requirement; and excellent scalability.One big challenge is devising a high-quality database schema. Independent Tables SharedInstances (ITSI) and Shared Tables Shared instances (STSI) are two state-of-the-artapproaches to designing the schema. However; they suffer from some limitations. ITSI haspoor scalability since it needs to maintain large numbers of tables. STSI achieves goodscalability at the expense of poor performance and high space overhead. Thus; an effectiveschema design method that addresses these problems is needed. In this paper; we …,IEEE TKDE,2013,9
K-join: Knowledge-aware similarity join,Zeyuan Shang; Yaxiao Liu; Guoliang Li; Jianhua Feng,Similarity join is a fundamental operation in data cleaning and integration. Existing similarity-join methods utilize the string similarity to quantify the relevance but neglect the knowledgebehind the data; which plays an important role in understanding the data. Thanks to publicknowledge bases; eg; Freebase and Yago; we have an opportunity to use the knowledge toimprove similarity join. To address this problem; we study knowledge-aware similarity join;which; given a knowledge hierarchy and two collections of objects (eg; documents); finds allknowledge-aware similar object pairs. To the best of our knowledge; this is the first study onknowledge-aware similarity join. There are two main challenges. The first is how to quantifythe knowledge-aware similarity. The second is how to efficiently identify the similar pairs. Toaddress these challenges; we first propose a new similarity metric to quantify the …,IEEE Transactions on Knowledge and Data Engineering,2016,8
Interactive and deterministic data cleaning,Jian He; Enzo Veltri; Donatello Santoro; Guoliang Li; Giansalvatore Mecca; Paolo Papotti; Nan Tang,Abstract We present Falcon; an interactive; deterministic; and declarative data cleaningsystem; which uses SQL update queries as the language to repair data. Falcon does not relyon the existence of a set of pre-defined data quality rules. On the contrary; it encouragesusers to explore the data; identify possible problems; and make updates to fix them.Bootstrapped by one user update; Falcon guesses a set of possible sql update queries thatcan be used to repair the data. The main technical challenge addressed in this paperconsists in finding a set of sql update queries that is minimal in size and at the same timefixes the largest number of errors in the data. We formalize this problem as a search in alattice-shaped space. To guarantee that the chosen updates are semantically correct; Falconnavigates the lattice by interacting with users to gradually validate the set of sql update …,Proceedings of the 2016 International Conference on Management of Data,2016,8
Human-in-the-loop data integration,Guoliang Li,Abstract Data integration aims to integrate data in different sources and provide users with aunified view. However; data integration cannot be completely addressed by purelyautomated methods. We propose a hybrid human-machine data integration framework thatharnesses human ability to address this problem; and apply it initially to the problem of entitymatching. The framework first uses rule-based algorithms to identify possible matching pairsand then utilizes the crowd to refine these candidate pairs in order to compute actualmatching pairs. In the first step; we propose similarity-based rules and knowledge-basedrules to obtain some candidate matching pairs; and develop effective algorithms to learnthese rules based on some given positive and negative examples. We build a distributed in-memory system DIMA to efficiently apply these rules. In the second step; we propose a …,Proceedings of the VLDB Endowment,2017,6
META: an efficient matching-based method for error-tolerant autocompletion,Dong Deng; Guoliang Li; He Wen; HV Jagadish; Jianhua Feng,Abstract Autocompletion has been widely adopted in many computing systems because itcan instantly provide users with results as users type in queries. Since the typing task istedious and prone to error; especially on mobile devices; a recent trend is to tolerate errorsin autocompletion. Existing error-tolerant autocompletion methods build a trie to index thedata; utilize the trie index to compute the trie nodes that are similar to the query; called activenodes; and identify the leaf descendants of active nodes as the results. However thesemethods have two limitations. First; they involve many redundant computations to identify theactive nodes. Second; they do not support top-k queries. To address these problems; wepropose a matching-based framework; which computes the answers based on matchingcharacters between queries and data. We design a compact tree index to maintain active …,Proceedings of the VLDB Endowment,2016,6
Crowdsourced data management: Overview and challenges,Guoliang Li; Yudian Zheng; Ju Fan; Jiannan Wang; Reynold Cheng,Abstract Many important data management and analytics tasks cannot be completelyaddressed by automated processes. Crowdsourcing is an effective way to harness humancognitive abilities to process these computer-hard tasks; such as entity resolution; sentimentanalysis; and image recognition. Crowdsourced data management has been extensivelystudied in research and industry recently. In this tutorial; we will survey and synthesize awide spectrum of existing studies on crowdsourced data management. We first give anoverview of crowdsourcing; and then summarize the fundamental techniques; includingquality control; cost control; and latency control; which must be considered in crowdsourceddata management. Next we review crowdsourced operators; including selection; collection;join; top-k; sort; categorize; aggregation; skyline; planning; schema matching; mining and …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,5
Privacy-preserving top-k spatial keyword queries over outsourced database,Sen Su; Yiping Teng; Xiang Cheng; Yulong Wang; Guoliang Li,Abstract In this paper; we study the privacy-preserving top-k spatial keyword query problemin outsourced environments. Existing studies primarily focus on the design of privacy-preserving schemes for either spatial or keyword queries; and they cannot be applied tosolve the privacy-preserving spatial keyword query problem. To address this problem; wepresent a novel privacy-preserving top-k spatial keyword query scheme. In particular; webuild an encrypted tree index to facilitate privacy-preserving top-k spatial keyword queries;where spatial and textual data are encrypted in a unified way. To search with the encryptedtree index; we propose two effective techniques for the similarity computations betweenqueries and tree nodes under encryption. Thorough analysis shows the validity and securityof our scheme. Extensive experimental results on real datasets demonstrate our scheme …,International Conference on Database Systems for Advanced Applications,2015,5
Signature-based trajectory similarity join,Na Ta; Guoliang Li; Yongqing Xie; Changqi Li; Shuang Hao; Jianhua Feng,Emerging vehicular trajectory data have opened up opportunities to benefit many real-worldapplications; eg; frequent trajectory based navigation systems; road planning; car pooling;etc. The similarity join is a key operation to enable such applications; which finds similartrajectory pairs from two large collections of trajectories. Existing similarity metrics ontrajectories rely on aligning sampling points of two trajectories. However; due to differentsampling rates or different vehicular speeds; the sample points in similar trajectories may notbe aligned. To address this problem; we propose a new bi-directional mapping similarity(BDS); which allows a sample point of a trajectory to align to the closest location (which maynot be a sample point) on the other trajectory; and vice versa. Since it is expensive toenumerate every two trajectories and compute their similarity; we propose Strain-Join; a …,IEEE transactions on knowledge and data engineering,2017,4
A novel cost-based model for data repairing,Shuang Hao; Nan Tang; Guoliang Li; Jian He; Na Ta; Jianhua Feng,Integrity constraint based data repairing is an iterative process consisting of two parts: detectand group errors that violate given integrity constraints (ICs); and modify values inside eachgroup such that the modified database satisfies those ICs. However; most existing automaticsolutions treat the process of detecting and grouping errors straightforwardly (eg; violationsof functional dependencies using string equality); while putting more attention on heuristicsof modifying values within each group. In this paper; we propose a revised semantics ofviolations and data consistency wrt a set of ICs. The revised semantics relies on stringsimilarities; in contrast to traditional methods that use syntactic error detection using stringequality. Along with the revised semantics; we also propose a new cost model to quantify thecost of data repair by considering distances between strings. We show that the revised …,IEEE transactions on knowledge and data engineering,2017,3
Extending dictionary-based entity extraction to tolerate errors,Guoliang Li; Dong Deng; Jianhua Feng,Abstract Entity extraction (also known as entity recognition) extracts entities (eg; personnames; locations; companies) from text. Approximate (dictionary-based) entity extraction is arecent trend to improve extraction quality; which extracts substrings in text that approximatelymatch predefined entities in a given dictionary. In this paper; we study the problem ofapproximate entity extraction with edit-distance constraints. A straightforward method firstextracts all substrings from the text and then for each substring identifies its similar entitiesfrom the dictionary using existing methods for approximate string search. However manysubstrings of the text have overlaps; and we have an opportunity to utilize the sharedcomputation across the overlaps to avoid unnecessary duplicate computations. To this end;we propose a heap-based framework to efficiently extract entities. We have implemented …,Proceedings of the 19th ACM international conference on Information and knowledge management,2010,3
Cleaning relations using knowledge bases,Shuang Hao; Nan Tang; Guoliang Li; Jian Li,We study the data cleaning problem of detecting and repairing wrong relational data; as wellas marking correct data; using well curated knowledge bases (KBs). We propose detectiverules (DRs); a new type of data cleaning rules that can make actionable decisions onrelational data; by building connections between a relation and a KB. The main invention isthat; a DR simultaneously models two opposite semantics of a relation using types andrelationships in a KB: the positive semantics that explains how attribute values are linked toeach other in correct tuples; and the negative semantics that indicates how wrong attributevalues are connected to other correct attribute values within the same tuples. Naturally; a DRcan mark correct values in a tuple if it matches the positive semantics. Meanwhile; a DR candetect/repair an error if it matches the negative semantics. We study fundamental …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,2
多社交网络的影响力最大化分析,李国良， 楚娅萍， 冯建华， 徐尧强,摘要影响力最大化旨在从网络中识别犽个节点; 使得通过这犽个节点产生的影响传播范围最大.该问题在病毒营销领域具有重要的应用背景; 它已经引起了学术界和工业界的广泛研究.该文作者观察到已有的研究工作大多数只是针对单一网络; 即在给定的一个网络上识别犽个节点使得其在该网络上产生最大的影响范围; 然而; 随着社交网络的普及; 丰富多样的社交平台不断涌现; 以满足不同的社交需求; 这使得社交人群不被局限在一个网络内; 而是分布在不同的社交网络上. 这种变化的一个直接影响是使得基于病毒式营销的应用; 例如单一网络上的产品推广愈加不能满足推广的广度需求; 很可能是单一网络上的用户量不能达到推广的目标人群数量;又或者广告商期望在多个网络平台上找到犽个用户以最大化影响传播范围. 为此; 在文中;作者研究多社交网络上的影响力最大化问题. 该文首先仔细地研究了影响力最大化问题在单一网络和多社交网络上的不同; 并提出了实体的自传播特性以在多个网络之间建立联系. 之后 …,计算机学报,2016,2
知识库实体对齐技术综述,庄严， 李国良， 冯建华,摘! 要! 知识库的实体对齐=;<*< J67* Q;:=;<) 作是近年来的W 究热点问题&知识库实体对齐的目标是能够高质量链接多个现有知识库并从顶层创建H 个大规模的统H的知识库从而帮助机器理解底层数据& 然而知识库实体对齐& 数据质量Y 配效率等多个方面存&很多问题与c 战有待解决& 从这些c 战i 发对十几年来的可用于知识库实体对齐的技木和算法进行综述通过分类和总结现有技木为进H 步的W 究) 作提供可选方案& 首先形式化定义了知识库实体对齐问题然后对知识库的实体对齐) 作进行总体概述并从对齐算法特征Y配技木和分区引技木/个方面详细总结了各# 可用方法和W 究进展重点从局部和全局.个角度对主流的集体对齐算法进行详细¢ 述并介绍了常用的评测数据集最后对未来重点的W究内容和发展方向进行了探讨和展&,计算机研究与发展,2016,2
Privacy-Preserving Top-k Spatial Keyword Queries in Untrusted Cloud Environments,Sen Su; Yiping Teng; Xiang Cheng; Ke Xiao; Guoliang Li; JunLiang Chen,With the rapid development of location-based services in mobile Internet; spatial keywordqueries have been widely employed in various real-life applications in recent years. Torealize the great flexibility and cost savings; more and more data owners are motivated tooutsource their spatio-textual data services to the cloud. However; directly outsourcing suchservices to the untrusted cloud may arise serious privacy concerns. In this paper; we studythe privacy-preserving top-k spatial keyword query problem in untrusted cloudenvironments. Existing studies primarily focus on the design of privacy-preserving schemesfor either spatial or keyword queries; and they cannot be applied to solve the privacy-preserving spatial keyword query problem. To address this problem; we present a novelprivacy-preserving top-k spatial keyword query scheme. In particular; we build an …,IEEE Transactions on Services Computing,2015,2
大数据群体计算中用户主题感知的任务分配,张晓航， 李国良， 冯建华,摘要大数据问题所固有的规模繁杂性高速增长性形式多样性价值密度低等特点为传统计算处理方法带来了严L 的M 战&O 方面大数据的规模繁杂性和高速增长性带来了海量计算分析的需求另O 方面形式多样性和价值密度低等特点使得大数据计算任务高度依赖复杂认知推理技木&针对大数据计算中海量计算分析和复杂认知推理需求并存的技木M 战传统的基于计算机的算法已经无法满足日益t 刻的数据处理要求而基于x 机协作的群体计算是有效的解决径&&大数据群体计算中最基础的就是任务的分配方式& 考虑到大量网络用户不同的专业背景信程度因此不能简单随机地将要处理的任务交给大众来完成& 针对此问题提i 了O#基于用户主题感知的ª 代式任务分配算法& 利用已知,计算机研究与发展,2015,2
A human-machine method for web table understanding,Guoliang Li,Abstract Tabular data on the Web has become a rich source of structured data that is usefulfor ordinary users to explore. Due to its potential; tables on the Web have recently attracted anumber of studies with the goals of understanding the semantics of those Web tables andproviding effective search and exploration mechanisms over them. Table understanding is toidentify; recognize and interpret tabular structures to enable a variety of tasks such as dataextraction; data interpretation; data integration; and search and analysis. In this paper; wepropose a human-machine hybrid method for effectively understanding tables on the Web.We develop novel techniques to address four main problems in Web table understanding:Web table extraction; Web table interpretation; Web table integration; and Web table searchand analysis. We also discuss some open problems that need more research …,International Conference on Web-Age Information Management,2013,2
Effective fuzzy keyword search over uncertain data,Xiaoming Song; Guoliang Li; Jianhua Feng; Lizhu Zhou,Abstract Nowadays a huge amount of data were automatically generated or extracted fromother data sources. The uncertainty and imprecision are intrinsic in those data. In this paper;we study the problem of effective keyword search over uncertain data. We allowapproximate matching between input keywords and the strings in the underlying data; evenin the presence of minor errors of input keywords. We formalize the problem of fuzzykeyword search over uncertain data. We propose efficient algorithms; effective rankingfunctions; and early-termination techniques to facilitate fuzzy keyword search over uncertaindata. We propose a lattice based fuzzy keyword search method to efficiently identify top-kanswers. Extensive experiments on a real dataset show that our proposed algorithmachieves both high result quality and search efficiency.,International Conference on Database Systems for Advanced Applications,2009,2
一种支持更新的图可达性查询算法,刘旭辉， 冯建华， 洪亲,[摘要]: 正1 引言图可达性查询指的是; 给定一个有向图G 和图中的两顶点u; v; 判断是否存在从u到v 的一条路径. 图可达性查询在现实中具有很广泛的应用; 包括互联网路由; 传输网络;语义Web; 计算机视觉; 地理导航系统和生物化学信息系统等. 随着大量XML 数据的出现;图可达性查询在XML 结构查询中占有非常重要的地位. XML 文档可以表示为树,第二十四届中国数据库学术会议论文集 (技术报告篇),2007,2
Dima: A distributed in-memory similarity-based query processing system,Ji Sun; Zeyuan Shang; Guoliang Li; Dong Deng; Zhifeng Bao,Abstract Data analysts in industries spend more than 80% of time on data cleaning andintegration in the whole process of data analytics due to data errors and inconsistencies. Itcalls for effective query processing techniques to tolerate the errors and inconsistencies. Inthis paper; we develop a distributed in-memory similarity-based query processing systemcalled Dima. Dima supports two core similarity-based query operations; ie; similarity searchand similarity join. Dima extends the SQL programming interface for users to easily invokethese two operations in their data analysis jobs. To avoid expensive data transformation in adistributed environment; we design selectable signatures where two records approximatelymatch if they share common signatures. More importantly; we can adaptively select thesignatures to balance the workload. Dima builds signature-based global indexes and …,Proceedings of the VLDB Endowment,2017,1
V-Tree: Efficient kNN search on moving objects with road-network constraints,Bilong Shen; Ying Zhao; Guoliang Li; Weimin Zheng; Yue Qin; Bo Yuan; Yongming Rao,Intelligent transportation systems; eg; Uber; have become an important tool for urbantransportation. An important problem is k nearest neighbor (kNN) search on moving objectswith road-network constraints; which; given moving objects on the road networks and aquery; finds k nearest objects to the query location. Existing studies focus on either kNNsearch on static objects or continuous kNN search with Euclidean-distance constraints. Theformer cannot support dynamic updates of moving objects while the latter cannot supportroad networks. Since the objects are dynamically moving on the road networks; there aretwo main challenges. The first is how to index the moving objects on road networks and thesecond is how to find the k nearest moving objects. To address these challenges; in thispaper we proposes a new index; V-Tree; which has two salient features. Firstly; it is a …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,1
PBA: partition and blocking based alignment for large knowledge bases,Yan Zhuang; Guoliang Li; Zhuojian Zhong; Jianhua Feng,Abstract The vigorous development of semantic web has enabled the creation of a growingnumber of large-scale knowledge bases across various domains. As different knowledge-bases contain overlapping and complementary information; automatically integrating theseknowledge bases by aligning their classes and instances can improve the quality andcoverage of the knowledge bases. Existing knowledge-base alignment algorithms havesome limitations:(1) not scalable;(2) poor quality;(3) not fully automatic. To address theselimitations; we develop a scalable partition-and-blocking based alignment framework;named Pba; which can automatically align knowledge bases with tens of millions ofinstances efficiently. Pba contains three steps.(1) Partition: we propose a new hierarchicalagglomerative co-clustering algorithm to partition the class hierarchy of the knowledge …,International Conference on Database Systems for Advanced Applications,2016,1
RFP: A Remote Fetching Paradigm for RDMA-Accelerated Systems,Maomeng Su; Mingxing Zhang; Kang Chen; Yongwei Wu; Guoliang Li,Abstract: Remote Direct Memory Access (RDMA) is an efficient way to improve theperformance of traditional client-server systems. Currently; there are two main designparadigms for RDMA-accelerated systems. The first allows the clients to directly operate theserver's memory and totally bypasses the CPUs at server side. The second follows thetraditional server-reply paradigm; which asks the server to write results back to the clients.However; the first method has to expose server's memory and needs tremendous re-designof upper-layer software; which is complex; unsafe; error-prone; and inefficient. The secondcannot achieve high input/output operations per second (IOPS); because it employs out-bound RDMA-write at server side which is not efficient. We find that the performance of out-bound RDMA-write and in-bound RDMA-read is asymmetric and the latter is 5 times …,arXiv preprint arXiv:1512.07805,2015,1
HUABASE: 基于列存储的关系型数据库系统,曾春， 胡劲松， 邢春晓， 冯建华,[摘要]: HUABASE 是基于列存储的关系型数据库系统. 列存储技术的特点是数据查询效率高;读磁盘少; 存储空间少; 是构建数据仓库的理想架构. HUABASE 实现了多种数据压缩机制;查询优化和稀疏索引技术; 在支持高效率的商业智能方面具有良好的发展前景;可以帮助企业轻松做出明智的业务经营决策.,NDBC2010 第 27 届中国数据库学术会议论文集 (B 辑),2010,1
高效的数据源选择方式,黄维篁， 李国良， 冯建华,随着关键词查询技术的飞速发展和互联网数据的迅猛增长; 高效; 准确的数据源选择变得十分有意义. 提出了一种基于倒排列表的数据源选择方式; 通过这种方式; 能够在短时间内选择出相关度高的数据源; 在这些数据源中执行检索; 从而减少查询时间; 给用户带来了更好的查询体验.从实验结果可以看出; 这种方法在实际系统(例如机票查询系统) 中可以得到很好的效果.为了在大规模的数据集上高效地实现相关算法; 将min-hash 算法应用到相似度估计中来;减少了查询空间和时间的消耗. 与传统算法的比较结果表明: min-hash 算法能够得到较高的精确度; 并且极大地节省了算法的运行时间.,计算机科学与探索,2010,1
Trajectory-driven Influential Billboard Placement,Ping Zhang; Zhifeng Bao; Yuchen Li; Guoliang Li; Yipeng Zhang; Zhiyong Peng,Abstract: In this paper we propose and study the problem of trajectory-driven influentialbillboard placement: given a set of billboards $ U $(each associated with a location and acost); a database of trajectories $\mathcal {T} $ and a budget $ L $; the goal is to find a set ofbillboards within the budget so that the placed ad can influence the largest number oftrajectories. One core challenge is that multiple billboards have influence overlap ontrajectories and it is critical to identify and reduce the influence overlap. Two moreconstraints on top of this challenge; ie; the budget constraint and non-uniform costsassociated with each billboard; make this optimization problem more intricate. We show thatthis problem is NP-hard and propose an enumeration based algorithm with $(1-1/e) $approximation ratio and $ O (|\mathcal {T}|\cdot| U|^{5}) $ time complexity; where …,arXiv preprint arXiv:1802.02254,2018,*
An Efficient Ride-Sharing Framework for Maximizing Shared Route,Na Ta; Guoliang Li; Tianyu Zhao; Jianhua Feng; Hanchao Ma; Zhiguo Gong,Ride-sharing (RS) has great values in saving energy and alleviating traffic pressure. Existingstudies can be improved for better efficiency. Therefore; we propose a new ride-sharingmodel; where each driver has a requirement that if the driver shares a ride with a rider; theshared route percentage (ie; the ratio of the shared route's distance to the driver's total traveldistance) exceeds an expectation rate of the driver; eg; 0.8. We consider two variants of thisproblem. The first considers multiple drivers and multiple riders and aims to compute driver-rider pairs to maximize the overall shared route percentage (SRP). We model this problemas the maximum weighted bigraph matching problem; where the vertices are drivers andriders; edges are driver-rider pairs; and edge weights are driver-rider's SRP. However; it israther expensive to compute the SRP values for large numbers of driver-rider pairs on …,IEEE Transactions on Knowledge and Data Engineering,2018,*
TOAIN: a throughput optimizing adaptive index for answering dynamic k NN queries on road networks,Siqiang Luo; Ben Kao; Guoliang Li; Jiafeng Hu; Reynold Cheng; Yudian Zheng,Abstract We study the classical kNN queries on road networks. Existing solutions mostlyfocus on reducing query processing time. In many applications; however; system throughputis a more important measure. We devise a mathematical model that describes throughput interms of a number of system characteristics. We show that query time is only one of the manyparameters that impact throughput. Others include update time and query/update arrivalrates. We show that the traditional approach of improving query time alone is generallyinadequate in optimizing throughput. Moreover; existing solutions lack flexibility in adaptingto environments of different characteristics. We propose T oain; which is a very flexiblealgorithm that can be easily trained to adapt to a given environment for maximizing querythroughput. We conduct extensive experiments on both real and synthetic data and show …,Proceedings of the VLDB Endowment,2018,*
Hike: A Hybrid Human-Machine Method for Entity Alignment in Large-Scale Knowledge Bases,Yan Zhuang; Guoliang Li; Zhuojian Zhong; Jianhua Feng,Abstract With the vigorous development of the World Wide Web; many large-scaleknowledge bases (KBs) have been generated. To improve the coverage of KBs; animportant task is to integrate the heterogeneous KBs. Several automatic alignment methodshave been proposed which achieve considerable success. However; due to theinconsistency and uncertainty of large-scale KBs; automatic techniques for KBs alignmentachieve low quality (especially recall). Thanks to the open crowdsourcing platforms; we canharness the crowd to improve the alignment quality. To achieve this goal; in this paper wepropose a novel hybrid human-machine framework for large-scale KB integration. We rstpartition the entities of different KBs into many smaller blocks based on their relations. Wethen construct a partial order on these partitions and develop an inference model which …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
Crowdsourced Selection on Multi-Attribute Data,Xueping Weng; Guoliang Li; Huiqi Hu; Jianhua Feng,Abstract Crowdsourced selection asks the crowd to select entities that satisfy a querycondition; eg; selecting the photos of people wearing sunglasses from a given set of photos.Existing studies focus on a single query predicate and in this paper we study thecrowdsourced selection problem on multi-attribute data; eg; selecting the female photos withdark eyes and wearing sunglasses. A straightforward method asks the crowd to answerevery entity by checking every predicate in the query. Obviously; this method involves hugemonetary cost. Instead; we can select an optimized predicate order and ask the crowd toanswer the entities following the order. Since if an entity does not satisfy a predicate; we canprune this entity without needing to ask other predicates and thus this method can reducethe cost. There are two challenges in finding the optimized predicate order. The first is …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
Sybil Defense in Crowdsourcing Platforms,Dong Yuan; Guoliang Li; Qi Li; Yudian Zheng,Abstract Crowdsourcing platforms have been widely deployed to solve many computer-hardproblems; eg; image recognition and entity resolution. Quality control is an important issue incrowdsourcing; which has been extensively addressed by existing quality-controlalgorithms; eg; voting-based algorithms and probabilistic graphical models. However; thesealgorithms cannot ensure quality under sybil attacks; which leverages a large number ofsybil accounts to generate results for dominating answers of normal workers. To address thisproblem; we propose a sybil defense framework for crowdsourcing; which can helpcrowdsourcing platforms to identify sybil workers and defense the sybil attack. We develop asimilarity function to quantify worker similarity. Based on worker similarity; we cluster workersinto different groups such that we can utilize a small number of golden questions to …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
Thinking and Modeling for Big Data from the Perspective of the I Ching,Chuang Lin; Guoliang Li; Zhiguang Shan; Yong Shi,Data is growing faster than ever before and is changing our daily life. However it is ratherchallenging to manage the big data [FH Cate; The big debate; Science 346 (2014) 810; J.Manyika; M. Chui; B. Brown; J. Bughin; R. Dobbs; C. Roxburgh and AH Byers; Big Data: TheNext Frontier for Innovation; Competition; and Productivity (Mckinsey global Institute; 2011);S. Lohr; The Age of Big Data (New York Times; 2012); p. 11; L. Einav and J. Levin;Economics in the age of big data; Science 345 (2014) 715; MJ Khoury and JPA Ioannidis;Big data meets public health; Science 346 (2014) 1054–1055; V. Marx; Biology: The bigchallenges of big data; Nature 498 (7453)(2013) 255–260.]. In this paper; we propose thebig data thinking and modeling techniques from the perspective of the I Ching; which is avery famous imaginal thinking theory in China with 3;000 years history. The I Ching has …,International Journal of Information Technology & Decision Making,2017,*
Crowdsourced Entity Alignment: A Decision Theory Based Approach,Yan Zhuang; Guoliang Li; Jianhua Feng,Abstract Crowdsourcing is a new computation paradigm that utilizes the wisdom of thecrowd to solve problems which are difficult for computers (eg; image annotation and entityalignment). In crowdsourced entity alignment tasks; there are usually large numbers ofcandidate pairs to be verified by the crowd workers; and each pair will be assigned tomultiple workers to achieve high quality. Thus; two fundamental problems are raised:(1)question selection–what are the most beneficial questions that should be crowdsourced;and (2) question assignment–which workers should be assigned to answer a selectedquestion? In this paper; we address these two problems by decision theory. Firstly; wedefine the problems on two budget constraints. The first takes the marginal gain intoaccount; and the second focuses on the limited budget. Then; we formulate the decision …,International Conference on Web Information Systems Engineering,2017,*
T-Crowd: Effective Crowdsourcing for Tabular Data,Caihua Shan; Nikos Mamoulis; Guoliang Li; Reynold Cheng; Zhipeng Huang; Yudian Zheng,Abstract: Crowdsourcing employs human workers to solve computer-hard problems; such asdata cleaning; entity resolution; and sentiment analysis. When crowdsourcing tabular data;eg; the attribute values of an entity set; a worker's answers on the different attributes (eg; thenationality and age of a celebrity star) are often treated independently. This assumption isnot always true and can lead to suboptimal crowdsourcing performance. In this paper; wepresent the T-Crowd system; which takes into consideration the intricate relationshipsamong tasks; in order to converge faster to their true values. Particularly; T-Crowd integrateseach worker's answers on different attributes to effectively learn his/her trustworthiness andthe true data values. The attribute relationship information is also used to guide taskallocation to workers. Finally; T-Crowd seamlessly supports categorical and continuous …,arXiv preprint arXiv:1708.02125,2017,*
A unified framework for string similarity search with edit-distance constraint,Minghe Yu; Jin Wang; Guoliang Li; Yong Zhang; Dong Deng; Jianhua Feng,Abstract String similarity search is a fundamental operation in data cleaning and integration.It has two variants: threshold-based string similarity search and top-k k string similaritysearch. Existing algorithms are efficient for either the former or the latter; most of them cannotsupport both two variants. To address this limitation; we propose a unified framework. Wefirst recursively partition strings into disjoint segments and build a hierarchical segment treeindex (HS-Tree HS-Tree) on top of the segments. Then; we utilize the HS-Tree HS-Tree tosupport similarity search. For threshold-based search; we identify appropriate tree nodesbased on the threshold to answer the query and devise an efficient algorithm (HS-Search).For top-k k search; we identify promising strings with large possibility to be similar to thequery; utilize these strings to estimate an upper bound which is used to prune dissimilar …,The VLDB Journal,2017,*
Towards A Unified Graph Model for Supporting Data Management and Usable Machine Learning,Guoliang Li; Meihui Zhang; Gang Chen; Beng Chin Ooi,Abstract Data management and machine learning are two important tasks in data science.However; they have been independently studied so far. We argue that they should becomplementary to each other. On the one hand; machine learning requires datamanagement techniques to extract; integrate; clean the data; to support scalable and usablemachine learning; making it user-friendly and easily deployable. On the other hand; datamanagement relies on machine learning techniques to curate data and improve its quality.This requires database systems to treat machine learning algorithms as their basicoperators; or at the very least; optimizable stored procedures. It poses new challenges asmachine learning tasks tend be iterative and recursive in nature; and some models have tobe tweaked and retrained. This calls for a reexamination of database design to make it …,*,2017,*
Semantic-Aware Trajectory Compression with Urban Road Network,Na Ta; Guoliang Li; Bole Chen; Jianhua Feng,Abstract Vehicles are generating more and more trajectories; which are expensive to storeand mange. Thus it calls for vehicular trajectory compression techniques. We propose asemantic-aware compression framework that includes two steps: Map Matching (MM) andSemantic Trajectory Compression (STC). On the one hand; due to measurement errors;trajectories cannot be precisely mapped to real roads. In the MM step; we utilizemultidimensional information (including distance and direction) to find the most matchingroads and generate aligned trajectories. On the other hand; some unnecessary points intrajectories can be reduced based on the roads. In the STC step; we extract a set of crucialpoints from the aligned trajectory; which capture the major driving semantics of the trajectory.Meanwhile; our decompression method is fairly lightweight and can efficiently support …,International Conference on Web-Age Information Management,2016,*
