Gaussian Mixture Models for Classification and Hypothesis Tests Under Differential Privacy,Xiaosu Tong; Bowei Xi; Murat Kantarcioglu; Ali Inan,Abstract Many statistical models are constructed using very basic statistics: mean vectors;variances; and covariances. Gaussian mixture models are such models. When a data setcontains sensitive information and cannot be directly released to users; such models can beeasily constructed based on noise added query responses. The models nonethelessprovide preliminary results to users. Although the queried basic statistics meet thedifferential privacy guarantee; the complex models constructed using these statistics may notmeet the differential privacy guarantee. However it is up to the users to decide how to querya database and how to further utilize the queried results. In this article; our goal is tounderstand the impact of differential privacy mechanism on Gaussian mixture models. Ourapproach involves querying basic statistics from a database under differential privacy …,IFIP Annual Conference on Data and Applications Security and Privacy,2017,*
Towards a Framework for Developing Cyber Privacy Metrics: A Vision Paper,Bhavani Thuraisingham; Murat Kantarcioglu; Elisa Bertino; Chris Clifton,systems for providing data privacy; there is no general methodology for determining theextent to which these techniques; tools and systems reduce practical privacy risks. We needa comprehensive framework where the privacy and utility of multiple privacy-preservingtechniques could be measured. This vision paper provides directions for designing such aframework.,Big Data (BigData Congress); 2017 IEEE International Congress on,2017,*
Semantically Rich; Oblivious Access Control Using ABAC for Secure Cloud Storage,Maithilee Joshi; Sudip Mittal; Karuna P Joshi; Tim Finin,Securing their critical documents on the cloud from data threats is a major challenge facedby organizations today. Controlling and limiting access to such documents requires a robustand trustworthy access control mechanism. In this paper; we propose a semantically richaccess control system that employs an access broker module to evaluate access decisionsbased on rules generated using the organizations confidentiality policies. The proposedsystem analyzes the multi-valued attributes of the user making the request and therequested document that is stored on a cloud service platform; before making an accessdecision. Furthermore; our system guarantees an end-to-end oblivious data transactionbetween the organization and the cloud service provider using oblivious storage techniques.Thus; an organization can use our system to secure their documents as well as obscure …,Edge Computing (EDGE); 2017 IEEE International Conference on,2017,*
Leveraging Unique CPS Properties to Design Be er Privacy-Enhancing Algorithms,Jairo Giraldo; Alvaro Cardenas; Murat Kantarcioglu,*,*,2017,*
A Framework for Secure Data Collection and Management for Internet of Things,Maribel Fernández; Murat Kantarcioglu; Bhavani Thuraisingham,Abstract More and more current industrial control systems (eg; smart grids; oil and gassystems; connected cars and trucks) have the capability to collect and transmit users' data inorder to provide services that are tailored to the specific needs of the customers. Such smartindustrial control systems fall into the category of Internet of Things (IoT). However; in manycases; the data transmitted by such IoT devices includes sensitive information and users arefaced with an all-or-nothing choice: either they adopt the proposed services and releasetheir private data; or refrain from using services which could be beneficial but posesignificant privacy risks. Unfortunately; encryption alone does not solve the problem; thoughtechniques to counter these privacy risks are emerging (eg; by using applications that alter;merge or bundle data to ensure they cannot be linked to a particular user). In this paper …,Proceedings of the 2nd Annual Industrial Control System Security Workshop,2016,*
A Practical Framework for Executing Complex Queries over Encrypted Multimedia Data,Fahad Shaon; Murat Kantarcioglu,Abstract Over the last few years; data storage in cloud based services has been very populardue to easy management and monetary advantages of cloud computing. Recentdevelopments showed that such data could be leaked due to various attacks. To addresssome of these attacks; encrypting sensitive data before sending to cloud emerged as animportant protection mechanism. If the data is encrypted with traditional techniques;selective retrieval of encrypted data becomes challenging. To address this challenge;efficient searchable encryption schemes have been developed over the years. Almost all ofthe existing searchable encryption schemes are developed for keyword searches andrequire running some code on the cloud servers. However; many of the existing cloudstorage services (eg; Dropbox (https://www. dropbox. com); Box (https://www. box. com/) …,IFIP Annual Conference on Data and Applications Security and Privacy,2016,*
Emergency-Driven Assured Information Sharing in Secure Online Social Networks: A Position Paper,Bhavani Thuraisingham; Murat Kantarcioglu; Latifur Khan; Barbara Carminati; Elena Ferrari; Leila Bahri,The United States and its Allied Forces have had tremendous success in combat operations.This includes combat in Germany; Japan and more recently in Iraq and Afghanistan.However not all of our stabilization and reconstruction operations (SARO) have been assuccessful. Several studies have been carried out on SARO by organizations such as theNational Defense University and the Naval Post Graduate School. These studies haveshown that security as well as power and jobs are key ingredients for success during SARO.One of the major conclusions is that we need to plan for SARO while we are planning forcombat. These studies have also analyzed the various technologies that are needed forsuccessfully carrying out SARO which include sensors; robotics and informationmanagement. As stated in the work by the Naval Postgraduate School; we need to …,Parallel and Distributed Processing Symposium Workshops; 2016 IEEE International,2016,*
CheapSMC: A Framework to Minimize SMC Cost in Cloud,Erman Pattuk; Murat Kantarcioglu; Huseyin Ulusoy; Bradley Malin,Abstract: Secure multi-party computation (SMC) techniques are increasingly becoming moreefficient and practical thanks to many recent novel improvements. The recent work haveshown that different protocols that are implemented using different sharing mechanisms (eg;boolean; arithmetic sharings; etc.) may have different computational and communicationcosts. Although there are some works that automatically mix protocols of different sharingschemes to fasten execution; none of them provide a generic optimization framework to findthe cheapest mixed-protocol SMC execution for cloud deployment. In this work; we proposea generic SMC optimization framework CheapSMC that can use any mixed-protocol SMCcircuit evaluation tool as a black-box to find the cheapest SMC cloud deployment option. Tofind the cheapest SMC protocol; CheapSMC runs one time benchmarks for the target …,arXiv preprint arXiv:1605.00300,2016,*
Analyzing and Securing Social Networks,Bhavani Thuraisingham; Satyen Abrol; Raymond Heatherly; Murat Kantarcioglu; Vaibhav Khadilkar; Latifur Khan,Analyzing and Securing Social Networks focuses on the two major technologies that havebeen developed for online social networks (OSNs):(i) data mining technologies for analyzingthese networks and extracting useful information such as location; demographics; andsentiments of the participants of the network; and (ii) security and privacy technologies thatensure the privacy of the participants of the network as well as provide controlled access tothe information posted and exchanged by the participants. The authors explore security andprivacy issues for social media systems; analyze such systems; and discuss prototypes theyhave developed for social media systems whose data are represented using semantic webtechnologies. These experimental systems have been developed at The University of Texasat Dallas. The material in this book; together with the numerous references listed in each …,*,2016,*
12 Interview,Matthew Green; Gary McGraw; Rakesh Verma; Murat Kantarcioglu; David Marchette; Ernst Leiss; Thamar Solorio; Jeff Kosseff; Jia Song; Jim Alves-Foss; Malware Threat; Atif M Memon; Ali Anwar; Harold Thimbleby; Ross Koppel; Michael Lesk; AA Adams,Page 1. Contents November/December 2015 Vol. 13; No. 6 Cover art by Peter Bollinger;www.shannonassociates.com Also in is Issue 52 Architectural Analysis for Security JungwooRyoo; Rick Kazman; and Priya Anand Management: A Modern Fairy Tale Rolf Oppliger 22Lesson Learned: Security Is Inevitable Charles P. Pfleeger 30 Toward Economic-Aware RiskAssessment on the Cloud Valerio Bellandi; Stelvio Cimato; Ernesto Damiani; Gabriele Gianini;and Antonio Zilli 38 Mitigating Risk with Cyberinsurance Per Håkon Meland; Inger Anne Tøndel;and Bjørnar Solhaug 44 Privacy Awareness Difiusion in Social Networks Artemis D. Avgerouand Yannis C. Stamatiou Page 2. Departments 12 Interview Silver Bullet Talks with StevenM. Bellovin and Matthew Green Gary McGraw …,*,2015,*
Design and Implementation of a Semantic Web-Based Inference Controller: A Summary,Bhavani Thuraisingham; Tyrone Cadenhead; Murat Kantarcioglu; Vaibhav Khadilkar,This paper provides a summary of the design and implementation of a prototype inferencecontroller that operates over a provenance graph and protects important provenanceinformation from unauthorized users. We use as our data model the Resource DescriptionFramework (RDF); which supports the interoperability of multiple databases havingdisparate data schemas. In addition; we express policies and rules in terms of SemanticWeb rules.,Information Reuse and Integration (IRI); 2015 IEEE International Conference on,2015,*
Panel: Essential Data Analytics Knowledge forCyber-security Professionals and Students,Wenyaw Chan; George Cybenko; Murat Kantarcioglu; Ernst Leiss; Thamar Solorio; Bhavani Thuraisingham; Rakesh Verma,Abstract Increasingly; techniques from data analytics fields of statistics; machine learning;data mining; and natural language processing are being employed for challenges in cyber-security and privacy. This panel examines which techniques from these fields are essentialfor current and future cyber-security practioners and what are the related considerationsinvolved in successfully solving security and privacy challenges of the future.,Proceedings of the 2015 ACM International Workshop on International Workshop on Security and Privacy Analytics,2015,*
Welcome message from the general chairs,Karl Aberer; Murat Kantarcioglu; Prashant Krishnamurthy,IEEE/EAI CollaborateCom is an annual international forum for dissemination of originalideas and research results in collaborative computing networks; systems; and applications.The key goal of IEEE/EAI CollaborateCom is to bring together researchers from networking;systems; CSCW; virtual laboratories; and collaborative learning and education areas.IEEE/EAI CollaborateCom 2014 in Miami; Florida; USA is the 10th conference of the seriesand it reflects the accelerated growth of collaborative computing; both as research andapplication areas.,Collaborative Computing: Networking; Applications and Worksharing (CollaborateCom); 2014 International Conference on,2014,*
RDF-X: a language for sanitizing RDF graphs,Jyothsna Rachapalli; Vaibhav Khadilkar; Murat Kantarcioglu; Bhavani Thuraisingham,Abstract With the advent of Semantic Web and Resource Description Framework (RDF); theweb is likely to witness an unprecedented wealth of knowledge; resulting from seamlessintegration of various data sources. Data integration is one of the key features of RDF;however; absence of secure means for managing sensitive RDF data may prevent sharingof critical data altogether or may cause serious damage. Towards this end we present alanguage for sanitizing RDF graphs; which comprises a set of sanitization operations thattransform a graph by concealing the sensitive data. These operations are modeled into anew SPARQL query form known as SANITIZE; which can also be leveraged towards finegrained access control and building advanced anonymization features.,Proceedings of the 23rd International Conference on World Wide Web,2014,*
Special issue on secure and privacy-aware data management,Elena Ferrari; Murat Kantarcioglu,Recent developments in information systems technologies have resulted in computerizingmany applications in various business areas. As a result; data has become a critical asset inmany organizations. Even more; amount of data that is generated is exploding. Manyapplications ranging from social networking to mobile phones create large amounts ofpotentially sensitive information related to individuals. In addition; recent advances in cloudcomputing enables the cheap storage and sharing of such large data sets. In manysituations; such data could be linked and mined to gain useful insights for creating hugeeconomic and societal value. At the same time; privacy and security concerns can preventsuch usage. In addition; further safeguards are needed to build trust in the data; which isinstrumental for making critical decisions. To address these challenges; and to capture …,*,2014,*
Mass-storage secure portable tokens are emerging and provide a real breakthrough in the management of sensitive data. They can embed personal data and/or met...,Elena Ferrari; Murat Kantarcioglu; Madhushri Banerjee; Zhiyuan Chen; Aryya Gangopadhyay; Shiyuan Wang; Divyakant Agrawal; Amr El Abbadi,It is often necessary for organizations to perform data mining tasks collaboratively withoutgiving up their own data. This necessity has led to the development of privacy preservingdistributed data mining. Several protocols exist which deal with data mining methods in adistributed scenario but most of these methods handle a single data mining task. Therefore;if the participating parties are interested...,Distributed and Parallel Databases,2014,*
A trust-score-based access control in assured information sharing systems: An application of financial credit risk score models,Alain Bensoussan; Murat Kantarcioglu; SingRu Hoe,Abstract Ensuring appropriate user access to information is a key objective of informationsecurity on a computer network. We propose a solution in which an individual user isassigned a universal trust score determined by applying the same model financialinstitutions use to determine an individual's credit risk score. This universal trust score iscombined with the Bell–La Padula model to control the individual's access to informationacross multiple assured information sharing systems.,Risk and Decision Analysis,2014,*
A Hybrid Approach for Privacy-preserving Record Linkage.,Murat Kantarcioglu,Page 1. UT DALLAS Erik Jonsson School of Engineering & Computer Science FEARLESSengineering A Hybrid Approach for Privacy- Preserving Record Linkage Murat KantarciogluJoint work with Elisa Bertino; EA Durham; Gabriel Ghinita; Ali Inan; Mehmet Kuzu; Brad MalinPage 2. FEARLESS engineering Motivating Scenario • FDA gathers patient-level events acrosscountry. • Only “de-identified” data is collected due to HIPAA privacy policies. Adverse EventDetection FDA Page 3. FEARLESS engineering Motivating Scenario 2010 >500;000 patientswith lab test visited >1 hospital • Events are not localized to a single hospital. John Smiith Jan17; 2012 Warfarin Prescribed Johhn Smith Jan 20; 2012 Myocardial Infarction Page 4.FEARLESS engineering Private Record Integration • To ensure robust analytics; it is criticalto integrate records dispersed among multiple data sources …,EDBT/ICDT Workshops,2014,*
Assured Information Sharing (AIS) Using Private Clouds,Vaibhav Khadilkar; Tyrone Cadenhead; Murat Kantarcioglu; Bhavani Thuraisingham,Abstract Assured Information Sharing (AIS) is a framework that allows cooperatingorganizations to share information in a manner that respects the privacy; confidentiality andsecurity of the data of each individual in each organization. In this chapter; we present anoverview of AIS by detailing the motivations behind AIS; a goal-oriented architecture for AISand challenges that must be overcome before the adoption of AIS. In addition; we presenthistorical as well as recent research advances that have been made towards addressing thechallenges that lie within an AIS framework. Finally; we describe the details of two novelcloud-based AIS implementations that support the high availability; scalability; agility andefficiency required for realizing the vision of AIS.,*,2014,*
Sovereign information sharing service,*,Embodiments herein provide a method; system; etc. for a sovereign information sharingservice. More specifically; a method for secure distributed query processing comprisesstoring data tables from at least one data provider in at least one first computer comprising asovereign server. Next; encrypted input and output of the data tables is performed betweenthe server and a second computer. Following this; join operations are computed; comprisingdetermining whether arbitrary join predicates yield matches within the data tables; andencrypted results of the join operations are output. The method minimizes possibleinformation leakage from interaction between the server and the second computer bymaking observations and inferences from patterns of the outputting of the encrypted results.,*,2013,*
Decision and Game Theory for Security: 4th International Conference; GameSec 2013; Fort Worth; TX; USA; November 11-12; 2013; Proceedings,Sajal K Das; Cristina Nita-Rotaru; Murat Kantarcioglu,This book constitutes the refereed proceedings of the 4th International Conference onDecision and Game Theory for Security; GameSec 2013; held in Fort Worth; TX; USA; inNovember 2013. The 15 revised full papers presented were carefully reviewed and selectedfrom numerous submissions. The conference focuses on analytical models based on game;information; communication; optimization; decision; and control theories that are applied todiverse security topics. At the same time; the connection between theoretical models andreal world security problems are emphasized to establish the important feedback loopbetween theory and practice. Observing the scarcity of venues for researchers who try todevelop a deeper theoretical understanding of the underlying incentive and resourceallocation issues in security; we believe that GameSec will fill an important void and serve …,*,2013,*
Analysis of heuristic based access pattern obfuscation,Huseyin Ulusoy; Murat Kantarcioglu; Bhavani Thuraisingham; Ebru Celikel Cankaya; Erman Pattuk,As cloud computing becomes popular; the security and privacy issues emerge as importanthindrances to more widespread adoption of cloud computing. In particular; outsourcingsensitive data to untrusted cloud service providers creates important security and regulatorycompliance challenges. Encryption of the outsourced data has been introduced as analternative to protect privacy and security. In the context of searchable symmetric encryption;many solutions have been proposed to perform efficient search on the encrypted outsourceddata. Some of them achieve protecting privacy of outsourced data; but may disclose theaccess patterns (ie; they disclose which data items are retrieved based on the queryexecution). Recently; it has been shown that such access pattern disclosures could beexploited even further to infer sensitive information about underlying data; even if the data …,Collaborative Computing: Networking; Applications and Worksharing (Collaboratecom); 2013 9th International Conference Conference on,2013,*
Toward a Real-Time Cloud Auditing Paradigm,Robert Nix; Murat Kantarcioglu; Sachin Shetty,The amount of computing done in the cloud is greatly increasing. The decentralized natureof the cloud; however; makes it difficult for individuals to ensure that the computation is beingdone correctly. Thus; the concept of" cloud auditing" has appeared. As applications in thecloud become more sensitive; the need for auditing systems to provide rapid analysis andquick responses also increases. Machine learning algorithms can be employed for thepurposes of providing audit data. Few of these algorithms can be done in an online fashion;however. In this work; we examine one such online machine learning algorithm; anddescribe how it might be employed in a distributed computing environment.,Services (SERVICES); 2013 IEEE Ninth World Congress on,2013,*
Experiments in Information Sharing,Nathan Berg; Chunyu Chen; Murat Kantarcioglu,Abstract: This paper reports experimental data describing the dynamics of three keyinformation-sharing outcomes: quantity of information shared; falsification and accuracy. Theexperimental design follows a formal model predicting that cooperative incentives areneeded to motivate subsidiaries of large organizations to share information. Empiricalreaction functions reveal how lagged values of information-sharing outcomes influenceinformation sharing in the current round. Cooperative treatments pay bonuses to everyone ifat least one individual (or subsidiary) achieves accuracy. Tournament treatments pay asingle bonus to whoever achieves accuracy first. As expected; tournament incentives tend toreduce sharing; increase falsification and impair accuracy. Several surprises not predictedby the formal model emerge from the data. Conditional cooperation occurs regardless of …,arXiv preprint arXiv:1305.5176,2013,*
Preface to the fourth IEEE workshop on privacy aspects of data mining,Aris Gkoulalas-Divanis; Grigorios Loukides; Charu Aggarwal; Raghav Bhaskar; Dan Kifer; Srivatsan Laxman; Xintao Wu; Francesco Bonchi; Maria Luisa Damiani; Josep Domingo-Ferrer; Benjamin Fung; Wei Jiang; Murat Kantarcioglu; Guenter Karjoth; Panagiotis Karras; Bradley Malin; Kun Liu; Mehmet Sayal; Jianhua Shao; Lisa Singh; Spiros Skiadopoulos; Aleksandra Slavkovic; Adam Smith; Manolis Terrovitis; S Yu Philip; Ke Wang,Powered by Pure; Scopus & Elsevier Fingerprint Engine™ © 2018 Elsevier BV.,Unknown Journal,2013,*
Assured information sharing (AIS) using the cloud,Vaibhav Khadilkar,Abstract Assured Information Sharing (AIS) refers to the ability of multiple organizations tosecurely share information. Given the precarious times we live in today; a lack of informationsharing; particularly between government agencies; could lead to incidents that causeirreparable damage to life and property. A neglected area in the context of AIS istechnological infrastructure; which refers to the software ecosystem that allows organizationsto efficiently; economically and securely share information. Although researchers havedeveloped policy-based information sharing systems; none of these are cloud-based;therefore; they lack the scalability/efficiency needed for supporting a large user-base thatutilizes vast quantities of data. In this dissertation; we try to remedy this situation bydeveloping AIS implementations that operate under varying conditions.,*,2013,*
Decentralizing trust: New security paradigms for cloud computing,Safwan Mahmud Khan,Abstract Data and computation integrity and security are major concerns for users of cloudcomputing facilities. Today's clouds typically place centralized; universal trust in all thecloud's nodes. This simplistic; full-trust model has the negative consequence of amplifyingpotential damage from node compromises; leaving such clouds vulnerable to myriadattacks.,*,2013,*
DEPENDABLE AND SECURE COMPUTING,C Dimitrakakis; T Karygiannis; A Mitrokotsa; R Nix; M Kantarcioglu; MA Pathak; B Raj; Y Zhu; Y Lu; A Vikram; A Barth; BIP Rubinstein; M Sundararajan; JC Mitchell; D Song; PL Bartlett; JW Ho; M Wright; SK Das; M Le; A Stavrou; BB Kang; D Xu; M Tu; M Sanford; L Thomas; D Woodraska; W Xu; Z Shan; X Wang; T-c Chiueh; S Sundareswaran; AC Squicciarini; D Lin; A Mei; J Stefa; M Shehab; S Marouf; MS Kirkpatrick; G Ghinita; E Bertino; R Cortiñas; FC Freiling; M Ghajar-Azadanlou; A Lafuente; M Larrea; LD Penso; I Soraluze,Incentive Compatible Privacy-Preserving Distributed Classification R. Nix and M. Kantarcioglu… Large MarginGaussian Mixture Models with Differential Privacy MA Pathak and B. Raj ....................................… On Privacy of Encrypted SpeechCommunications Y. Zhu; Y. Lu; and A. Vikram ....................................................................................… A Learning-Based Approach to Reactive Security A.Barth; BIP Rubinstein; M. Sundararajan; JC Mitchell; D. Song; and PL Bartlett ............................… ZoneTrust: Fast Zone-Based Node Compromise Detection and Revocationin Wireless Sensor Networks Using Sequential Hypothesis Testing J.-W. Ho; M. Wright; and SKDas .....................................................................................................................................,*,2012,*
Tag-based Information Flow Analysis for Document Classification in Provenance.,Jyothsna Rachapalli; Murat Kantarcioglu; Bhavani M Thuraisingham,Abstract A crucial aspect of certain applications such as the ones pertaining to Intelligencedomain or Health-care; is to manage and protect sensitive information effectively andefficiently. In this paper; we propose a tagging mechanism to track the flow of sensitive orvaluable information in a provenance graph and automate the process of documentclassification. When provenance is initially recorded; the documents of a provenance graphare assumed to be annotated with tags representing their sensitivity or priority. We thenpropagate the tags appropriately on the newly generated documents using additionalinference rules defined in this paper. This approach enables users to conveniently query toidentify sensitive or valuable information; which can now be efficiently managed or protectedonce identified.,TaPP,2012,*
Information Technology in Biomedicine; IEEE Transactions on,Mustafa Canim; Murat Kantarcioglu; Bradley Malin,The biomedical community is increasingly migrating toward research endeavors that aredependent on large quantities of genomic and clinical data. At the same time; variousregulations require that such data be shared beyond the initial collecting organization (eg;an academic medical center). It is of critical importance to ensure that when such data areshared; as well as managed; it is done so...,IEEE Transactions on Information Technology in Biomedicine,2012,*
usenix conference policies,Jyothsna Rachapalli; Murat Kantarcioglu; Bhavani Thuraisingham,Abstract: A crucial aspect of certain applications such as the ones pertaining to Intelligencedomain or Health-care; is to manage and protect sensitive information effectively andefficiently. In this paper; we propose a tagging mechanism to track the flow of sensitive orvaluable information in a provenance graph and automate the process of documentclassification. When provenance is initially recorded; the documents of a provenance graphare assumed to be annotated with tags representing their sensitivity or priority. We thenpropagate the tags appropriately on the newly generated documents using additionalinference rules defined in this paper. This approach enables users to conveniently query toidentify sensitive or valuable information; which can now be efficiently managed or protectedonce identified.,*,2012,*
Efficient incentive compatible secure data sharing,Robert Nix,Abstract As time goes on; humans collect more and more data. This data is used to createuseful information which allows us to make decisions. Not all data is in one database;however. Humanity's data is split among millions of different owners: companies; individuals;and governments. In order to create better information for better decisions; data sharing canbe employed. However; the different motivations of the owners can cause problems in thedata sharing process. This dissertation examines the different motivations involved in datasharing; and proposes methods to both expedite and assure the data sharing process'scompletion. In particular; it considers approximations in secure data mining; enforcinghonesty in data sharing through game theory; and improvements on the verification ofoutsourced data queries.,*,2012,*
SECURE QUERY COMMUNICATION AND PROCESSING PROTOCOLS FOR CRITICAL CLOUD APPLICATIONS,Liangliang Xiao; I-ling Yen; Ding-Zhu Du; Dung T Huynh; Murat Kantarcioglu,First and most of all; I would like to thank my advisor; Dr. I-ling Yen; for her guidance; advice;and valuable assistance and unending support. She is truly the best advisor I have ever met.Her sharp and clear insights into various aspects made sure that I focused on the mostinteresting problems. Also; her painstaking working on helping me write this Dissertationand other technical papers are greatly appreciated. Thank you; Dr. Yen; for everything youhave done for me. I would also like to show my deepest appreciation to the members of myDissertation committee and professors who have advised me: Dr. Dung T Huynh; Dr. Ding-Zhu Du; Dr. Murat Kantarcioglu; Dr. Bhavani Thuraisingham; Dr. Farokh B. Bastani; and Dr.Vincent Ng. I want to thank my classmates and friends who in one way or another were ofassistance to me. I appreciate all of them for their understanding; encouragements; and …,*,2012,*
FEDERATED QUERY PROCESSING USING ONTOLOGY STRUCTURE,Neda Alipanah; Bhavani Thuraisingham; Latifur Khan; Murat Kantarcioglu; Weili Wu,*,*,2012,*
Extending the classification of nodes in social networks,Raymond Heatherly; Murat Kantarcioglu,Because of computational concerns; social network analysis generally uses only directlyconnected nodes to perform classification tasks. However; recent research indicates that thismethod of classification may not consider that nodes in the graph could have differentinfluence over other nodes near them in the graph. It is possible that well-selected nodesmay have a stronger importance in a social graph. Here; we analyze methods by whichthese important nodes may be identified and used to improve the classification of nodeswithin the social graph. We also show the effect of incorporating these important nodes insocial network classification.,Intelligence and Security Informatics (ISI); 2011 IEEE International Conference on,2011,*
Special Issue on Access Control Methods and Technologies,Dimitris Gritzaliz; James Joshi; Prathima Rao; Dan Lin; Elisa Bertino; Ninghui Li; Jorge Lobo; Barbara Carminati; Elena Ferrari; Raymond Heatherly; Murat Kantarcioglu; Bhavani Thuraisingham; Jing Jin; Gail-Joon Ahn; Hongxin Hu; Michael J Covington; Xinwen Zhang; Samrat Mondal; Shamik Sural; Vijayalakshmi Atluri; Scott D Stoller; Ping Yang; Mikhail I Gofman; CR Ramakrishnan,Read the latest articles of Computers & Security at ScienceDirect.com; Elsevier'sleading platform of peer-reviewed scholarly literature.,*,2011,*
As many databases have been brought online; data retrieval—finding relevant data from large databases—has become a nontrivial task. A feedback-based data retr...,Murat Kantarcıoğlu; Bowei Xi; Chris Clifton,Many data mining applications; such as spam filtering and intrusion detection; are faced withactive adversaries. In all these applications; the future data sets and the training data set areno longer from the same population; due to the transformations employed by theadversaries. Hence a main assumption for the existing classification techniques no longerholds and initially successful classifiers...,Data Mining and Knowledge Discovery,2011,*
Secured data provenance using semantic web technologies,Tyrone Cadenhead,Abstract Provenance is the lineage of a resource (or data item) and is essential for variousdomains; including healthcare; intelligence; E-science; legal and industry. The ongoingmutual relationships among entities in these domains rely on sharing quality information;which has created a critical need for provenance in these domains. However; revealingcomplete provenance raises security concerns; as provenance contains both sensitive andnon-sensitive information. The main challenge of protecting provenance lies in its directedgraph structure. This structure captures the history of data items and their causalrelationships. Furthermore; current security policies such as access control and redactionwere mainly developed for protecting single data items or data records; and therefore cannotextend to protecting the lineage of a data item. Therefore; A security model for …,*,2011,*
Privacy-preserving Social Network Analysis,Raymond D Heatherly; Murat Kantarcioglu; Jorge Cobb; Latifur Khan; Bhavani Thuraisingham,This dissertation was produced in accordance with guidelines which permit the inclusion aspart of the dissertation the text of an original paper or papers submitted for publication. Thedissertation must still conform to all other requirements explained in the “Guide for thePreparation of Master's Theses and Doctoral Dissertations at The University of Texas atDallas.” It must include a comprehensive abstract; a full introduction and literature review;and a final overall conclusion. Additional material (procedural and design data as well asdescriptions of equipment) must be provided in sufficient detail to allow a clear and precisejudgment to be made of the importance and originality of the research reported. It isacceptable for this dissertation to include as chapters authentic copies of papers alreadypublished1; provided these meet type size; margin; and legibility requirements. In such …,*,2011,*
Workshop on Secure Knowledge Management,Pratap M Nataraj; Harsha P Nagarajaiah; Shambhu Upadhyaya; Jonathan White; Brajendra Panda; Li Wang; Shangping Ren; Ke Yue; Kevin Kwiat; Tyrone Cadenhead; Murat Kantarcioglu; Bhavani Thuraisingham; Rajarshi Chakraborty; H Raghav Rao; Shambhu J Upadhyaya,Workshop on Secure Knowledge Management. October 21 - 22; 2010 Rutgers University; NewBrunswick; NJ. Organizers: Hoang Pham; Rutgers University Hui Xiong; Rutgers University W.Art Chaovalitwongse; Rutgers University Sponsored by the Rutgers Center for InformationAssurance; CEISARE; Center of Excellence in Information Systems Assurance Research andEducation; the University of Buffalo and DIMACS. Workshop Program: Thursday; October 21;2010 8:30 - 9:00 Registration & Breakfast 9:00 - 9:10 Opening Remarks by Rutgers VP forResearch (Michael Pazzani) 9:15 - 10:00 Surviving in Cyberspace Kevin Kwiat; AFRL 10:00 -10:30 Coffee Break 10:30 - 11:00 Informed Route Selection in Ad-Hoc Wireless Networks Based …,Workshop on Secure Knowledge Management,2010,*
Semantic Web; Data Mining; and Security,Bhavani Thuraisingham; Latifur Khan; Murat Kantarcioglu,Data has become such a critical resource in many organizations that efficiently accessingthe data; sharing it; extracting information from it; and making use of that information hasbecome an urgent need. Hence; it is necessary to protect data and information fromunauthorized access as well as from malicious corruption. In recent years; many efforts haveresearched security informatics; which looks at how to integrate security technologies andinformation technologies. 1 The advent of the Web in the mid-1990s resulted in an evengreater demand for effectively managing data; information; and knowledge. There is now somuch data on the Web that managing it with conventional tools is becoming almostimpossible. New tools and techniques are needed to effectively manage this data.Therefore; Tim Berners Lee conceived the Semantic Web to provide interoperability as …,*,2010,*
A Risk Management Framework for Health Care Data Anonymization.,Tyrone Grandison; Murat Kantarcioglu,Abstract To facilitate many important tasks ranging from medical research to personalizedmedicine; micro datasets that contain sensitive patient information need to be shared. Toaddress this important issue; there has been considerable work done on anonymizationtechniques that try to protect privacy. At the same time; under various assumptions about thebackground knowledge available to adversary; it is shown that most of the existingmicrodata anonymization techniques could be attacked. In this paper; instead we suggest anovel risk management framework that could be used to analyze risk in sharing anonymizeddata.,HealthSec,2010,*
Design of a temporal geosocial semantic web for military stabilization and reconstruction operations,Bhavani Thuraisingham; Latifur Khan; Murat Kantarcioglu; Vaibhav Khadilkar,Abstract The United States and its Allied Forces have had tremendous success in combatoperations. This includes combat in Germany; Japan and more recently in Iraq andAfghanistan. However not all of our stabilization and reconstruction operations (SARO) havebeen as successful. Recently several studies have been carried out on SARO by NationalDefense University as well as for the Army Science and Technology. One of the majorconclusions is that we need to plan for SARO while we are planning for combat. That is; wecannot start planning for SARO after the enemy regime has fallen. In addition; the studieshave shown that security; power and jobs are key ingredients for success during SARO. It isimportant to give positions to some of the power players from the fallen regime provided theyare trustworthy. It is critical that investments are made to stimulate the local economies …,Proceedings of the ACM SIGKDD Workshop on CyberSecurity and Intelligence Informatics,2009,*
On the mitigation of bioterrorism through game theory,Ryan Layfield; Murat Kantarcioglu; Bhavani Thuraisingham,Bioterrorism represents a serious threat to the security of civilian populations. The nature ofan epidemic requires careful consideration of all possible vectors over which an infectioncan spread. Our work takes the SIR model and creates a detailed hybridization of existingsimulations to allow a large search space to be explored. We then create a Stackelberggame to evaluate all possibilities with respect to the investment of available resources andconsider the resulting scenarios. Our analysis of our experimental results yields theopportunity to place an upper bound on the worst case scenario for a population center inthe event of an attack; with consideration of defensive and offensive measures.,Intelligence and Security Informatics; 2009. ISI'09. IEEE International Conference on,2009,*
