Towards Real-Time Road Traffic Analytics using Telco Big Data,Constantinos Costa; Georgios Chatzimilioudis; Demetrios Zeinalipour-Yazti; Mohamed F Mokbel,Abstract A telecommunication company (telco) is traditionally only perceived as the entitythat provides telecommunication services; such as telephony and data communicationaccess to users. However; the IP backbone infrastructure of such entities spanning denselyurban spaces and widely rural areas; provides nowadays a unique opportunity to collectimmense amounts of mobility data that can provide valuable insights for road trafficmanagement and avoidance. In this paper we outline the components of the Traffic-TBD(Traffic Telco Big Data) architecture; which aims to become an innovative road traffic analyticand prediction system with the following desiderata: i) provide micro-level traffic modelingand prediction that goes beyond the current state provided by Internet-based navigationenterprises utilizing crowdsourcing; ii) retain the location privacy boundaries of users …,Proceedings of the International Workshop on Real-Time Business Intelligence and Analytics,2017,*
Sphinx: Empowering Impala for Efficient Execution of SQL Queries on Big Spatial Data,Ahmed Abdelmotaleb; Mohamed F Mokbel,Abstract. This paper presents Sphinx; a full-fledged open-source system for big spatial datawhich overcomes the limitations of existing systems by adopting a standard SQL interface;and by providing a high efficient core built inside the core of the Apache Impala system.Sphinx is composed of four main layers; namely; query parser; indexer; query planner; andquery executor. The query parser injects spatial data types and functions in the SQLinterface of Sphinx. The indexer creates spatial indexes in Sphinx by adopting a two-layeredindex design. The query planner utilizes these indexes to construct efficient query plans forrange query and spatial join operations. Finally; the query executor carries out these planson big spatial datasets in a distributed cluster. A system prototype of Sphinx running on realdatasets shows up-to three orders of magnitude performance improvement over plain …,Advances in Spatial and Temporal Databases: 15th International Symposium; SSTD 2017; Arlington; VA; USA; August 21–23; 2017; Proceedings,2017,*
Sphinx: Empowering Impala for Efficient Execution of SQL Queries on Big Spatial Data,Ahmed Eldawy; Ibrahim Sabek; Mostafa Elganainy; Ammar Bakeer; Ahmed Abdelmotaleb; Mohamed F Mokbel,Abstract This paper presents Sphinx; a full-fledged open-source system for big spatial datawhich overcomes the limitations of existing systems by adopting a standard SQL interface;and by providing a high efficient core built inside the core of the Apache Impala system.Sphinx is composed of four main layers; namely; query parser; indexer; query planner; andquery executor. The query parser injects spatial data types and functions in the SQLinterface of Sphinx. The indexer creates spatial indexes in Sphinx by adopting a two-layeredindex design. The query planner utilizes these indexes to construct efficient query plans forrange query and spatial join operations. Finally; the query executor carries out these planson big spatial datasets in a distributed cluster. A system prototype of Sphinx running on realdatasets shows up-to three orders of magnitude performance improvement over plain …,International Symposium on Spatial and Temporal Databases,2017,*
Towards a Unified Spatial Crowdsourcing Platform,Christopher Jonathan; Mohamed F Mokbel,Abstract This paper provides the vision of a unified spatial crowdsourcing platform that isdesigned to efficiently tackle different types of spatial tasks which have been gaining a lot ofpopularity in recent years. Several examples of spatial tasks are ride-sharing services;delivery services; translation tasks; and crowd-sensing tasks. While existing crowdsourcingplatforms; such as Amazon Mechanical Turk and Upwork; are widely used to solve lots ofgeneral tasks; eg; image labeling; using these marketplaces to solve spatial tasks results inlow quality results. This paper identifies a set of characteristics for a unified spatialcrowdsourcing environment and provides the core components of the platform that arerequired to empower the capability in solving different types of spatial tasks.,International Symposium on Spatial and Temporal Databases,2017,*
A demonstration of stella: a crowdsourcing-based geotagging framework,Christopher Jonathan; Mohamed F Mokbel,Abstract This paper demonstrates Stella; an efficient crowdsourcing-based geotaggingframework for any types of objects. In this demonstration; we showcase the effectiveness ofStella in geotagging images via two different scenarios:(1) we provide a graphical interfaceto show the process of a geotagging process that have been done by using AmazonMechanical Turk;(2) we seek help from the conference attendees to propose an image to begeotagged or to help us geotag an image by using our application during the demonstrationperiod. At the end of the demonstration period; we will show the geotagging result.,Proceedings of the VLDB Endowment,2017,*
Scout: A GPU-Aware System for Interactive Spatio-temporal Data Visualization,Harshada Chavan; Mohamed F Mokbel,Abstract This demo presents Scout; a full-fledged interactive data visualization system withnative support for spatio-temporal data. Scout utilizes computing power of GPUs to achievereal-time query performance. The key idea behind Scout is a GPU-aware multi-versionspatio-temporal index. The indexing and query processing modules of Scout are designedto complement the GPU hardware characteristics. Front end of Scout provides a userinterface to submit queries and view results. Scout supports a variety of spatio-temporalqueriesrange; k-NN; and join. We use real data sets to demonstrate scalability and importantfeatures of Scout.,Proceedings of the 2017 ACM International Conference on Management of Data,2017,*
Database system support for personalized recommendation applications,Mohamed Sarwat; Raha Moraffah; Mohamed F Mokbel; James L Avery,Personalized recommendation has become popular in modern web services. For instance;Amazon recommends new items to shoppers. Also; Netflix recommends shows to viewers;and Facebook recommends friends to its users. Despite the ubiquity of recommendationapplications; classic database management systems still do not provide in-house support forrecommending data stored in the database. In this paper; we present the anatomy of RecDBan open source PostgreSQLbased system that provides a unified approach for declarativedata recommendation inside the database engine. RecDB realizes the personalizedrecommendation functionality as query operators inside the database kernel. That facilitatesapplying the recommendation functionality and typical database operations (eg; Selection;Join; Top-k) side-by-side. To further reduce the application latency; RecDB pre-computes …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,*
SPATE: Compacting and Exploring Telco Big Data,Constantinos Costa; Georgios Chatzimilioudis; Demetrios Zeinalipour-Yazti; Mohamed F Mokbel,In this demonstration paper; we present SPATE; an innovative telco big data explorationframework whose objectives are two-fold:(i) minimizing the storage space needed toincrementally retain data over time; and (ii) minimizing the response time for spatiotemporaldata exploration queries over stored data. Our framework deploys lossless datacompression to ingest streams of telco big data in the most compact manner retaining fullresolution for data exploration tasks. We augment our storage structures with decayingprinciples that lead to the progressive loss of detail as information gets older. Our frameworkalso includes visual and declarative interfaces for a variety of telco-specific data explorationtasks. We demonstrate SPATE in two modes:(i) Visual Mode; where attendees will be able tointeractively explore synthetic telco traces we will provide; and (ii) SQL Mode; where …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,*
Panda∗: A generic and scalable framework for predictive spatio-temporal queries,Abdeltawab M Hendawi; Mohamed Ali; Mohamed F Mokbel,Abstract Predictive spatio-temporal queries are crucial in many applications. Trafficmanagement is an example application; where predictive spatial queries are issued toanticipate jammed areas in advance. Also; location-aware advertising is another exampleapplication that targets customers expected to be in the vicinity of a shopping mall in thenear future. In this paper; we introduce Panda∗; a generic framework for supporting spatialpredictive queries over moving objects in Euclidean spaces. Panda∗ distinguishes itselffrom previous work in spatial predictive query processing by the following features:(1)Panda∗ is generic in terms of supporting commonly-used types of queries;(eg; predictiverange; KNN; aggregate queries) over stationary points of interests as well as movingobjects.(2) Panda∗ employees a prediction function that provides accurate prediction …,GeoInformatica,2017,*
System and method for data visualization,*,Aspects of the disclosure provide a system for visualizing microblog data. The system caninclude circuitry that is configured to receive a request for visual report from a user device;extract the selected microblog data from a database based on the request for visual report;create a pyramid data structure having a plurality of cells at different levels for datavisualization based on microblog data within spatial and temporal ranges selected by auser; and create a visual report including a plurality of visual report interfaces based on thedata structure.,*,2017,*
Spatial Join with Hadoop,Ahmed Eldawy; Mohamed F Mokbel,In a traditional spatial join query; the input consists of two sets of geometries; R and S; and ajoin predicate Â (eg; overlaps; touches; or contains); while the output is every pair of recordshr; si; where r 2 R; s 2 S; and the join predicate Â is true for hr; si. The spatial join query inHadoop is similar to the traditional query with two main differences. First; the input sets arecontained in Hadoop Distributed File System (HDFS) files which are stored as blocksdistributed among a set of nodes. Second; the query processing is done throughMapReduce where the program is mainly expressed as two functions; map and reduce. Themap function maps each input record to a set of intermediate key-value pairs hk; vi; while thereduce function groups them by the key and processes each group to produce the finalanswer. The use of HDFS and the MapReduce programming make it challenging to adopt …,*,2017,*
Using online social networks to find trends of top vacation destinations,*,A system; method; and apparatus for destination trend determination is provided. Themethod includes receiving a user query; accessing a database; the database includingspatiotemporal content from a plurality of users; generating a first dataset by filtering thedatabase according to the user query; generating a second dataset by filtering the databaseaccording to the user query; comparing the first dataset and the second dataset to determineone or more unique users associated with spatiotemporal content in both the first datasetand the second dataset; analyzing the spatiotemporal content of the one or more uniqueusers to determine one or more locations of the spatiotemporal content corresponding to thesecond dataset; and controlling a display of the analyzed content.,*,2016,*
Web Information Systems Engineering–WISE 2016: 17th International Conference; Shanghai; China; November 8-10; 2016; Proceedings,Wojciech Cellary; Mohamed F Mokbel; Jianmin Wang; Hua Wang; Rui Zhou; Yanchun Zhang,This two volume set LNCS 10041 and LNCS 10042 constitutes the proceedings of the 17thInternational Conference on Web Information Systems Engineering; WISE 2016; held inShanghai; China; in November 2016. The 39 full papers and 31 short papers presented inthese proceedings were carefully reviewed and selected from 233 submissions. The paperscover a wide range of topics such as Social Network Data Analysis; Recommender Systems;Topic Modeling; Data Diversity; Data Similarity; Context-Aware Recommendation;Prediction; Big Data Processing; Cloud Computing; Event Detection; Data Mining; SentimentAnalysis; Ranking in Social Networks; Microblog Data Analysis; Query Processing; Spatialand Temporal Data; Graph Theory; Non-Traditional Environments; and Special Session onData Quality and Trust in Big Data.,*,2016,*
Method and system for querying and visualizing satellite data,*,Aspects of the disclosure provide a method of satellite data service. The method includesreceiving a dataset of values that are measurements of a parameter at a temporal point forlocations on the earth; organizing the values according to spatial layers in an aggregatespatio-temporal index system to form an aggregate tree associated with the temporal point;and updating temporal layers in the aggregate spatio-temporal index system in response tothe aggregate tree. Further; the method includes receiving a query specifying the parameter;a temporal range and a spatial range; filtering; according to the aggregate spatio-temporalindex system; in the temporal layers and the spatial layers to select aggregate nodes; andgenerating an answer to the query based on the selected aggregate nodes.,*,2016,*
Microblogs Data Management Systems: Querying; Analysis; and Visualization,Mohamed F Mokbel; Amr Magdy,Abstract Microblogs data; eg; tweets; reviews; news comments; and social media comments;has gained considerable attention in recent years due to its popularity and rich contents.Nowadays; microblogs applications span a wide spectrum of interests; including analyzingevents and users activities and critical applications like discovering health issues andrescue services. Consequently; major research efforts are spent to manage; analyze; andvisualize microblogs data to support different applications. In this tutorial; we give a 1.5hours overview about microblogs data management; analysis; visualization; and systems.The tutorial gives a comprehensive review for research on core data managementcomponents to support microblogs queries at scale. This includes system-level issues andon-going work on supporting microblogs data through the rising wave of big data systems …,Proceedings of the 2016 International Conference on Management of Data,2016,*
Microblogs data management and analysis,Amr Magdy; Mohamed F Mokbel,Microblogs data; eg; tweets; reviews; news comments; and social media comments; hasgained considerable attention in recent years due to its popularity and rich contents.Nowadays; microblogs applications span a wide spectrum of interests; including detectingand analyzing events; user analysis for geo-targeted ads and political elections; and criticalapplications like discovering health issues and rescue services. Consequently; majorresearch efforts are spent to analyze and manage microblogs data to support differentapplications. In this tutorial; we give a 1.5 hours overview about microblogs data analysis;management; and systems. The tutorial gives a comprehensive review for research effortsthat are trying to analyze microblogs contents to build on them new functionality and usecases. In addition; the tutorial reviews existing research that propose core data …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,*
System and method for microblogs data management,*,A microblogs data management system and method that includes receiving; viacommunication circuitry; microblogs from a plurality of sources; storing; in a memory; themicroblogs wherein the memory is temporally partitioned; transferring; using processingcircuitry; a batch of the microblogs to an intermediate disk buffer when the memory is full;wherein the batch of the microblogs is selected based on a query and a temporal flushingpolicy; and transferring microblogs stored in the intermediate disk buffer to disk indexes.,*,2016,*
Guest Editorial: Data Management and Analysis in Location-Based Social Networks,Rui Zhang; Timos Sellis; Yu Zheng; Mohamed Mokbel,Social networks are prevalent on the Internet and become a hot research topic attractingmany professionals from a variety of fields. The advances in location-acquisition and mobilecommunication technologies empower people to use location data with existing onlinesocial networks. The dimension of location helps bridge the gap between the physical worldand online social networking services. Furthermore; people in an existing social network canexpand their social structure with the new interdependency derived from their locations. ThisSpecial Issue focuses on the following important research questions in location based socialnetworks. First; how to acquire quality location data which requires matching GPS locationsobtained to map locations. Second; how to capture the correlations between the spatial andtemporal aspects of the GPS trajectories. Third; how to mine and query the location data …,Distributed and Parallel Databases,2015,*
Deception detection in Twitter,M Mokbel; S Ghani; Philip S Yu; UA Buy; JS Alowibdi,*,*,2015,*
Message from program co-chairs,Jadwiga Indulska; Mohamed Mokbel; Daniela Nicklas,Skip to main content Experts@Minnesota Logo …,Unknown Journal,2014,*
VisCAT: Spatio-Temporal Visualization and Aggregation of Categorical Attributes in Twitter Data (Demo Paper),Thanaa M Ghanem; Amr Magdy; Mashaal Musleh; Sohaib Ghani; Mohamed F Mokbel,ABSTRACT In the last few years; Twitter data has become so popular that it is used in a richset of new applications; eg; real-time event detection; demographic analysis; and newsextraction. As user-generated data; the plethora of Twitter data motivates several analysistasks that make use of activeness of 255+ Million Twitter users. This demonstration presentsVisCAT; a tool for aggregating and visualizing categorical attributes in Twitter data. VisCAToutputs visual reports that provide spatial analysis through interactive map-basedvisualization for categorical attributes—such as tweet language or source operating system—at different zoom levels. The visual reports are built based on user-selected data in arbitraryspatial and temporal ranges. For this data; Vis-CAT employs a hierarchical spatial datastructure to materialize the count of each category at multiple spatial levels. We …,*,2014,*
Social networking and mobility: A data management perspective,Mohamed Sarwat; Mohamed F Mokbel,In the first part; we start by giving a quick overview of social networking services (eg;Facebook; Twitter); their evolution; and how they impact the society. Similarly; we explain;through examples and case studies; how the widespread of mobile devices changed thecomputing paradigm in a way that impacted our daily life. In the second part; we presentstate-of-the-art research that lies within the intersection of both social networking andmobility; from the following perspectives: 1) geosocial queries; 2) geosocialrecommendation; 3) geosocial analytics; 4) geosocial visualization; and 5) geosocialcrowdsourcing.,Mobile Data Management (MDM); 2013 IEEE 14th International Conference on,2013,*
Guest editorial: special issue on mobile data management,Dipanjan Chakraborty; Vana Kalogeraki; Mohamed Mokbel,The term Mobile Data Management has been used in a broad sense to include variousaspects on the intersection of mobility and data management. The new powerful smartphones; the abundance of large rich mobile data and the coming of age of the cloudcomputing paradigm is opening up new avenues for research and exploration that impactlarger and larger communities of humans. In this new era; the problems of seamlessexecution over the new computing infrastructure that encompasses smart phones; mobilesensors and cell phones; of scalable data management; of access to services; of intelligentand autonomic management of architectures; systems; algorithms and security threats; arebecoming of paramount importance. In this special issue; we have made an open call forpapers for research contributions related to mobile data management. In addition; we …,*,2013,*
This paper addresses the problem of continuous aggregate nearest-neighbor (CANN) queries for moving objects in spatio-temporal data stream management syste...,Hicham G Elmongui; Mohamed F Mokbel; Walid G Aref,Moving objects databases should be able to manage trips that pass through several realworld environments; eg; road network; indoor. However; the current data models only dealwith the movement in one situation and cannot represent comprehensive trips for humanswho can move inside a building; walk on the pavement; drive on the road; take the publicvehicles (bus or train); etc. As a result; existing...,GeoInformatica,2013,*
Streaming driving behavior data,Anas Basalamah; Muhammad Aurangzeb Ahmad; Mohamed Elidrisi; Saleh Basalamah; Mohamed Mokbel,Abstract People's driving behavior patterns have significant effects on the moderntransportation systems. Public safety; traffic congestions; driving convenience are all affectedby the driver's behaviors on the road. With the recent developments in data communications;streaming and mining technologies; developing driving behavior monitoring systems thatcan stream driving behavioral patterns; discover and predict traffic violations can be madepossible. In this paper; we describe our vision towards the realization of such technologiesfrom the view points of data steaming and analysis.,Proceedings of the 3rd ACM SIGSPATIAL International Workshop on GeoStreaming,2012,*
LBSN 2011 Workshop Report: the Third ACM SIGSPATIAL International Workshop on Location-Based Social Networks (LBSN 2011):(Chicago; Illinois-November 1;...,Yu Zheng; Mohamed F Mokbel,Social networks have been prevalent on the Internet; attracting many professionals from avariety of fields. By adding a location dimension; we can bring online social networks back tothe physical world and share our real-life experiences in the virtual world conveniently. InLocation Based Social Networks (LBSN); people cannot only track and share location-related information with each other via either mobile devices or desktop computers; but alsoleverage collaborative social knowledge learned from user-generated and location-relatedcontents. As location is one of the most important properties in people's daily lives; LBSN willbridge the gap between online societies and the physical world and enable a lot of novelapplications changing the way we live; such as travel planning; location/friendrecommendations; community discovery; human mobility modeling and user activity …,SIGSPATIAL Special,2012,*
Toward efficient search for ultrascale storage systems,Joseph L Naps; Mohamed F Mokbel; David HC Du,Abstract As the rate at which scientific computing generates data continues to increase; weare finding that managing this data; in all facets; is quickly becoming more challenging. Inmany facilities with large scale storage needs; this massive amount of data is stored indistributed; multi-tiered storage systems. It has become imperative to allow for efficient andeffective search within these kinds of environments. For some search problems; specificallyfile system metadata; traditional relational databases have been used with; initially; goodresults. As the scale of supercomputing has grown though; we find that it is becomingincreasing difficult for databases to scale up with the volume of metadata that they aremanaging. In this paper; we propose a new direction for database management techniqueswithin the context of high performance computing; specifically; search within ultrascale …,Proceedings of the first annual workshop on High performance computing meets databases,2011,*
An Abstract Semantically Rich Compiler Collocative and Interpretative Model for OpenMP Programs,Mohammed F Mokbel; Robert D Kent; Michael Wong,Abstract To understand the behavior of OpenMP programs; special tools and adaptivetechniques are needed for performance analysis. However; these tools provide low-levelprofile information at the assembly and functions boundaries via instrumentation at thebinary or code level; which are very hard to interpret. Moreover; to compare differentOpenMP-enabled compilers; there is no systematic methodology that provides an easycomparison. Hence; in this paper; we propose a new model for OpenMP-enabled compilersthat assesses the performance differences in well-defined formulations by dividing OpenMPprogram conditions into four distinct states which account for all the possible cases that anOpenMP program can take. The model works as a first-level inspector to reason about theeffect of compiler performance on every state in an unobtrusive and informative way. In …,The Computer Journal,2011,*
Highlights from ACM SIGSPATIAL GIS 2010: The 18th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems (San Jose; Calif...,Amr El Abbadi; Mohamed F Mokbel,Abstract ACM GIS 2010 was the eighteenth event of a series of conferences; symposia; andworkshops that began in 1993 with the mission of bringing together researchers;developers; users; and practitioners carrying out research and development of novelsystems based on geo-spatial data and knowledge. The conference fosters interdisciplinarydiscussions and research in all aspects of Geographic Information Systems and Science(GIS) and provides a forum for original research contributions covering all conceptual;design; and implementation aspects of GIS ranging from applications; user interfaceconsiderations; and visualization to storage management; indexing; and algorithmic issues.,SIGSPATIAL Special,2011,*
12th IEEE International Conference on Mobile Data Management (MDM); 2011,Arkady Zaslavsky; Panos K Chrysanthis; Dik Lun Lee; Dipanjan Chakraborty; Vana Kalogeraki; Mohamed F Mokbel; Chi Yin CHOW,Zaslavsky; A; Chrysanthis; PK; Lee; DL; Chakraborty; D; Kalogeraki; V; Mokbel; MF &CHOW; CY (eds) 2011; 12th IEEE International Conference on Mobile Data Management(MDM); 2011. Institute of Electrical and Electronics Engineers … Zaslavsky; A.; Chrysanthis;PK; Lee; DL; Chakraborty; D.; Kalogeraki; V.; Mokbel; MF; & CHOW; CY (Eds.) (2011). 12th IEEEInternational Conference on Mobile Data Management (MDM); 2011. Institute of Electrical andElectronics Engineers … Zaslavsky A; (ed.); Chrysanthis PK; (ed.); Lee DL; (ed.); ChakrabortyD; (ed.); Kalogeraki V; (ed.); Mokbel MF; (ed.) et al. 12th IEEE International Conference on MobileData Management (MDM); 2011. Institute of Electrical and Electronics Engineers; 2011 …Zaslavsky; Arkady (Editor); Chrysanthis; Panos K. (Editor); Lee; Dik Lun (Editor);Chakraborty; Dipanjan (Editor); Kalogeraki; Vana (Editor); Mokbel; Mohamed F. (Editor); …,*,2011,*
Privacy of Location Trajectory,Chi-Yin Chow; Mohamed F Mokbel,Abstract The ubiquity of mobile devices with global positioning functionality (eg; GPS andAssisted GPS) and Internet connectivity (eg; 3G and Wi-Fi) has resulted in widespreaddevelopment of location-based services (LBS). Typical examples of LBS include localbusiness search; e-marketing; social networking; and automotive traffic monitoring. AlthoughLBS provide valuable services for mobile users; revealing their private locations topotentially untrusted LBS service providers pose privacy concerns. In general; there are twotypes of LBS; namely; snapshot and continuous LBS. For snapshot LBS; a mobile user onlyneeds to report its current location to a service provider once to get its desired information.On the other hand; a mobile user has to report its location to a service provider in a periodicor on-demand manner to obtain its desired continuous LBS. Protecting user location …,*,2011,*
Data Engineering,Maria Vayanou; Thodoris Georgiou; Katerina Iatropoulou; Manos Karvounis; Vivi Katifori; Marialena Kyriakidi; Natalia Manola; Alexandros Mouzakidis; Lefteris Stamatogiannakis; Mei Li Triantafyllidi; Justin J Levandoski; Mohamed E Khalefa; Mohamed F Mokbel; Cristiana Bolchini; Giorgio Orsi; Elisa Quintarelli; Fabio A Schreiber; Letizia Tanca; Magdalini Eirinaki; Suju Koshy; Sarika Mittal; Neoklis Polyzotis; Jothi Swarubini Vindhiya Varman; Mohammad Khabbaz; Min Xie; Laks VS Lakshmanan,Abstract We give an account of the researches on context-aware information tailoring whichare going on within the PEDiGREE1 group at Politecnico di Milano; starting from afoundational framework for the lifecycle of context-aware information systems; in which thesystem design and management activities consider context as an orthogonal; first-classcitizen. The design-time and run-time activities involved in this life-cycle provide material forstimulating research; summarized in this paper.,*,2011,*
Study and Implementation of Moving Object Data Generators for Road etworks,Mohamed F Mokbel,There is active research going on in the field of spatio-temporal database systems(STDBMS). This is because of the large number of applications which use moving objectdata. Examples include GPS-enabled mobile phones; GPS-enabled vehicles; goods havingRFID tags etc. All of these applications store the moving object data in STDBMS. Having thisdata allows us to perform experiments like Benchmarking a STDBMS; devising new indexesand queries for a STDBMS and so on. However; collecting real data from these applicationsis very costly and not scalable. Hence there is a need for generating artificial moving objectdata for research in this area. This report deals with generating spatial data or moving objectdata which simulate moving objects. There is a need for this kind of generators in spatialdatabase research. The evaluation of spatiotemporal databases requires the definition of …,*,2010,*
Highlights from ACM SIGSPATIAL GIS 2009: The 17th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems (Seattle; Washi...,Mohamed F Mokbel; Peter Scheuermann,Abstract ACM GIS 2009 was the seventeenth event of a series of conferences; symposia;and workshops that began in 1993 with the mission of bringing together researchers;developers; users; and practitioners carrying out research and development of novelsystems based on geo-spatial data and knowledge. The conference fosters interdisciplinarydiscussions and research in all aspects of Geographic Information Systems and Science(GIS) and provides a forum for original research contributions covering all conceptual;design; and implementation aspects of GIS ranging from applications; user interfaceconsiderations; and visualization to storage management; indexing; and algorithmic issues.,SIGSPATIAL Special,2010,*
Proceedings of the ACM SIGMOD International Conference on Management of Data: Foreword,Ahmed Elmagarmid; Divyakant Agrawal; Mohamed Mokbel,Elmagarmid; A.; Agrawal; D.; & Mokbel; M. (2010). Proceedings of the ACM SIGMOD InternationalConference on Management of Data: Foreword. Unknown Journal … Proceedings of the ACMSIGMOD International Conference on Management of Data : Foreword. / Elmagarmid;Ahmed; Agrawal; Divyakant; Mokbel; Mohamed … Elmagarmid; A; Agrawal; D & Mokbel; M2010; 'Proceedings of the ACM SIGMOD International Conference on Management of Data:Foreword' Unknown Journal … Elmagarmid A; Agrawal D; Mokbel M. Proceedings of the ACMSIGMOD International Conference on Management of Data: Foreword. Unknown Journal.2010 … Powered by Pure; Scopus & Elsevier Fingerprint Engine™ © 2017 Elsevier BV.,Unknown Journal,2010,*
GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems: Preface,Amr El Abbadi; Mohamed F Mokbel,Skip to main content Experts@Minnesota Logo …,Unknown Journal,2010,*
Message from the DIAMOND workshop organizers,Ken CK Lee; Jiannong Cao; Mohamed F Mokbel,Skip to main content Experts@Minnesota Logo …,Unknown Journal,2010,*
Letter from the Special Issue Editor.,Mohamed F Mokbel,Spatial and spatio-temporal databases provide backbone support for a set of widely usedapplications including geographic information systems; location-based services; movingobjects databases; transportation; and emergency services. This special issue includes tenarticles geared towards new frontiers of spatial and spatiotemporal databases. The firstarticle by Sankaranarayanan and Samet presents a paradigm shift in querying roadnetworks where they strongly advocate for storing road networks in relational databases; asopposed to the widely used graph data structure. The article introduces a new data structure;called road network oracle; that resides in a database and enables the processing of manyoperations on road networks with just the aid of relational operators. Doing so also takesadvantage of the power of SQL queries along with the database query optimizers. The …,IEEE Data Eng. Bull.,2010,*
Can an inter-disciplinary research community on location privacy be successful?,Yücel Saygin; Elisa Bertino; Michael Gertz; Mohamed F Mokbel; Maria Luisa Damiani,The newly starting MODAP project (www. modap. org); funded by EU FP7 Future andEmerging Technologies Programme with nearly one million euro funding for three years;aims to coordinate and boost the research activities in the intersection of mobility; datamining; and privacy. The key challenge is to gather an interdisciplinary community of peopleincluding; lawyers; psychologists; computer scientists; geographers; and end-users. Thispanel discusses opportunities; challenges and risks.,SPRINGL,2009,*
4-192 EECS Building,Justin J Levandoski; Mohamed F Mokbel,*,*,2009,*
17th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems (ACM SIGSPATIAL GIS 2009): Preface,Mohamed F Mokbel; Peter Scheuermann,Mokbel; MF; & Scheuermann; P. (2009). 17th ACM SIGSPATIAL International Conference onAdvances in Geographic Information Systems (ACM SIGSPATIAL GIS 2009): Preface. GIS: Proceedingsof the ACM International Symposium on Advances in Geographic Information Systems … 17thACM SIGSPATIAL International Conference on Advances in Geographic Information Systems(ACM SIGSPATIAL GIS 2009) : Preface. / Mokbel; Mohamed F.; Scheuermann; Peter … In:GIS: Proceedings of the ACM International Symposium on Advances in Geographic InformationSystems; 2009 … Mokbel; MF & Scheuermann; P 2009; '17th ACM SIGSPATIAL InternationalConference on Advances in Geographic Information Systems (ACM SIGSPATIAL GIS 2009):Preface' GIS: Proceedings of the ACM International Symposium on Advances in GeographicInformation Systems … Mokbel MF; Scheuermann P. 17th ACM SIGSPATIAL …,GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems,2009,*
I/O cache,DONGHUI ZHANG; VASSILIS J TSOTRAS,An example of index oriented towards human navigation is the web directory. In such anindex; links to sites are organized into hierarchical categories; according to the sites'contents. In web directories; normally the tasks of collecting and categorizing pages arecarried out under supervision of human editors. An example of index not oriented to humansis a hidden list of metadata. Metadata are data about data. As a mean of assisting a searchengine to locate content or an information entity; they can be used to describe that content orentity. While not visible to humans; this information can provide contextual clues to automaticalgorithms used by search engines.,*,2009,*
Proceedings of the 16th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems (ACM GIS 2008): Preface,Walid G Aref; Mohamed F Mokbel; Markus Schneider,Aref; WG; Mokbel; MF; & Schneider; M. (2008). Proceedings of the 16th ACM SIGSPATIAL InternationalConference on Advances in Geographic Information Systems (ACM GIS 2008): Preface. UnknownJournal … Proceedings of the 16th ACM SIGSPATIAL International Conference on Advancesin Geographic Information Systems (ACM GIS 2008) : Preface. / Aref; Walid G.; Mokbel; MohamedF.; Schneider; Markus … Aref; WG; Mokbel; MF & Schneider; M 2008; 'Proceedings of the 16thACM SIGSPATIAL International Conference on Advances in Geographic Information Systems(ACM GIS 2008): Preface' Unknown Journal … Aref WG; Mokbel MF; Schneider M. Proceedingsof the 16th ACM SIGSPATIAL International Conference on Advances in Geographic InformationSystems (ACM GIS 2008): Preface. Unknown Journal. 2008 … Powered by Pure; Scopus &Elsevier Fingerprint Engine™ © 2017 Elsevier BV.,Unknown Journal,2008,*
Continuous Queries in Spatio-temporal Databases,Xiaopeng Xiong; Mohamed F Mokbel; Walid G Aref,A cadastre may be defined as an official geographic information system (GIS) whichidentifies geographical objects within a country; or more precisely; within a jurisdiction. Justlike a land registry; it records attributes concerning pieces of land; but while the recordings ofa land registry is based on deeds of conveyance and other rights in land; the cadastre isbased on measurements and other renderings of the location; size; and value of units ofproperty. The cadastre and the land registry in some countries; eg; the Netherlands and NewZealand; are managed within the same governmental organization. From the 1990s; theterm “land administration system” came into use; referring to a vision of a complete andconsistent national information system; comprising the cadastre and the land registry. Theabove definition of cadastre accommodates to the various practices within continental …,*,2008,*
Continuity Network,Shashi Shekhar; Hui Xiong,A cadastre may be defined as an official geographic information system (GIS) whichidentifies geographical objects within a country; or more precisely; within a jurisdiction. Justlike a land registry; it records attributes concerning pieces of land; but while the recordings ofa land registry is based on deeds of conveyance and other rights in land; the cadastre isbased on measurements and other renderings of the location; size; and value of units ofproperty. The cadastre and the land registry in some countries; eg; the Netherlands and NewZealand; are managed within the same governmental organization. From the 1990s; theterm “land administration system” came into use; referring to a vision of a complete andconsistent national information system; comprising the cadastre and the land registry. Theabove definition of cadastre accommodates to the various practices within continental …,*,2008,*
