Crystallization and preliminary X-ray diffraction analysis of MJ0458; an adenylate kinase from Methanocaldococcus jannaschii,Xiao Wang; Ye Yuan; Maikun Teng; Liwen Niu; Yongxiang Gao,Adenylate kinase plays a very important role in regulating adenylate species in the cell.Methanocaldococcus jannaschii is a rich resource of unique enzymes. Here; MJ0458; anadenylate kinase from M. jannaschii; was crystallized. A set of X-ray diffraction data to 2.70 Åresolution was collected on beamline BL-17U of the Shanghai Synchrotron RadiationFacility (SSRF). The crystal belonged to space group P41212 or P43212. The unit-cellparameters were a= b= 76.18; c= 238.70 Å; α= β= γ= 90°.,Acta Crystallographica Section F: Structural Biology and Crystallization Communications,2013,*
EMT and cancer stem cells: role in radiation resistance of breast cancer.,Anupama Munshi; Meghna Mehta; Yuhui Yuan; Huifeng Liu; Raymond E Meyn; Rajagopal Ramesh,Epithelial-Mesenchymal Transition (EMT) is a key developmental program that is oftenactivated during cancer invasion and metastasis. During EMT; epithelial cells lose epithelialcharacteristics; such as E-cadherin expression and gain mesenchymal properties; such asvimentin expression. EMT cells have stem cells properties and possess the characteristics ofcell motility; invasiveness and chemotherapy resistance and these cancer stem cells may beresponsible for mediating tumor metastasis and resistance to cancer treatments. However;very little is known about the role of EMT and cancer stem cells in modulating radiationresponse of human breast cancer cells. We compared expression levels of E-cadherin andother EMT related markers in ER-a negative (MDA-MB-231 and Hs578t) and ER-a positive(MCF-7) human breast cancer cells. Clonogenic cell survival assays showed that the cell …,*,2013,*
Cooperativity of oncogenic K-ras and silenced p16 in human pancreatic tumorigenesis,Z Chang; Z Li; XY Wang; RY Zhao; JH Ling; YH Yuan; H Wang; D Chatterjee; JB Fleming; JW Freeman; D Yu; PJ Chiao,P28. Evaluation of peripheral blood mitochondrial function in experimen- tal and clinical acutepancreatitis M. Chakraborty 1; A. Hickey 2; M. Petrov 1; J. Macdonald 2; N. Thompson 1; D. Sim3; A. Phillips 1;2; J. Windsor 1. 1 Department of Surgery; University of Auckland; Auckland; NewZealand 2 School of Biological Sciences; University of Auckland; Auckland; New Zealand 3 Schoolof Mathematics; Statistics and Operations Research; Victoria University of Wellington;Wellington; New Zealand Background: Mitochondrial dysfunction occurs in the pancreas andin extra-pancreatic organs early in experimental acute pancreatitis (AP). However; direct measurementof mitochondrial function (MtF) within these organs is not possible in clinical settings. Aim: Tomeasure and describe changes in MtF in peripheral blood in experimental and clinical AP.Methods: MtF was measured in peripheral blood mononuclear cells (PBMC) by …,Pancreatology,2013,*
Digital Controller for Pneumatic Proportional Directional Valve Based on STM32 Microcontroller,YUAN Yue-feng; LIU Gang-hai; CHEN Dian-hong,Aimed at the controller design for pneumatic proportional directional valve; a novel digitalproportional controller based on STM32F103 microcontroller was proposed. The principle ofpneumatic proportional directional valve with integrated Hall position sensor wasintroduced. Detailed hardware schematic of signal conditioning and solenoid driving circuitwas proposed; digital PID control algorithm with anti-windup was presented. Severalexperiments on a pneumatic proportional valve using this digital controller were carried out.Experiment results show that the proportional valve core position can be closed-loopcontrolled using this digital controller. Valve core position tracking shows good linearity andfrequency response bandwidth under full scale stroke is up to 70 Hz; almost reachingpneumatic servo valve level.,Instrument Technique and Sensor,2013,*
Development of Preventing Running Vehicle Control System in Inclined Roadway,Yao Yuan; Zhang Feng,Transportation in inclined roadways is an important link of the underground work; installingthe device of preventing running vehicle in inclined roadway can prevent casualties andproperty losses effectively in the process of transportation due to run vehicle out the line;rope broke and etc. The device is mainly composed of kick-up block in drift; accumulator;arrester and control system. The control system according to the sensor signal data to judgewhether it has an accident. The perfect control system can greatly improve the brakingaccuracy of preventing running vehicle in inclined roadway.,Shanxi Coking Coal Science & Technology,2013,*
Cooperativity of Oncogenic K-ras and Silenced p16 in Human Pancreatic Tumorigenesis,Z Chang; Z Li; XY Wang; RY Zhao; JH Ling; YH Yuan; H Wang; D Chatterjee; JB Fleming; JW Freeman; D Yu; PJ Chiao,*,PANCREAS,2012,*
Structural insights into decreased enzymatic activity induced by an insert sequence in mannonate dehydratase from Gram negative bacterium,Xiaoting Qiu; Yuyong Tao; Yuwei Zhu; Ye Yuan; Yujie Zhang; Hejun Liu; Yongxiang Gao; Maikun Teng; Liwen Niu,Abstract Mannonate dehydratase (ManD; EC4. 2.1. 8) catalyzes the dehydration of d-mannonate to 2-keto-3-deoxygluconate. It is the third enzyme in the pathway fordissimilation of d-glucuronate to 2-keto-3-deoxygluconate involving in the Entner–Doudoroffpathway in certain bacterial and archaeal species. ManD from Gram negative bacteria hasan insert sequence as compared to those from Gram positives revealed by sequenceanalysis. To evaluate the impact of this insert sequence on the catalytic efficiency; we solvedthe crystal structures of ManD from Escherichia coli strain K12 and its complex with d-mannonate; which reveal that this insert sequence forms two α helices locating above theactive site. The two insert α helices introduce a loop that forms a cap covering the substratebinding pocket; which restricts the tunnels of substrate entering and product releasing …,Journal of structural biology,2012,*
Cloning; purification; crystallization and preliminary X-ray diffraction crystallographic study of acyl-protein thioesterase 1 from Saccharomyces cerevisiae,Ye Yuan; Xiao Wang; Xu Li; Maikun Teng; Liwen Niu; Yongxiang Gao,Palmitoylation/depalmitoylation plays an important role in protein modification. yApt1 is theonly enzyme in Saccharomyces cerevisiae that catalyses depalmitoylation. In the presentstudy; recombinant full-length yApt1 was cloned; expressed; purified and crystallized. Thecrystals diffracted to 2.40 Å resolution and belonged to space group P42212; with unit-cellparameters a= b= 146.43; c= 93.29 Å. A preliminary model of the three-dimensionalstructure has been built and further refinement is ongoing.,Acta Crystallographica Section F: Structural Biology and Crystallization Communications,2012,*
A Novel Plasmid-Based Therapy Using a Bi-Functional shRNA Vector Targeted to Mesothelin Reduces Pancreatic Cancer Cell Aggressiveness,Christian Marin-Muller; Yuhui Yuan; Donald D Rao; John Nemunaitis; Changyi Chen; Qizhi Yao,*,MOLECULAR THERAPY,2012,*
Mesothelin Confers Resistance of Human Pancreatic Cancer Cells to Gefitinib By Activating ERK and Enhancing VEGF Production,Y Yuan; C Marin-Muller; C Chen; Q Yao,Introduction: Epidermal growth factor receptor (EGFR) is overexpressed in a significantportion of pancreatic cancers (PC); and correlates with disease progression and poorprognosis. Targeting the EGF/EGFR axis is therefore an attractive therapeutic strategy for PCtreatment. However; the clinical response rate to EGFR tyrosine kinase inhibitor (TKI)gefitinib treatment has been disappointing. the mechanism of PC cell resistance to EGFR-TKI needs to be further explored. We have previously found that mesothelin (MSLN) isoverexpressed in a majority of PC tissues and is a malignant factor that contributes of PCpathogenesis.,Journal of Surgical Research,2012,*
An approach to reference values of hematology indexes in F344 rats,Gang HAN; Ye YUAN; Chang SHI; Yan-sheng DONG; Ga-di SHEN; Yu-feng LI; Quan-jun WANG; He-mei WANG; Ri-gao DING,Objective To construct the reference values of hematology indexes in SPF F344 rats.Methods The hematology indexes in SPF F344 rats of both genders and different ages weremeasured by the hematology analyzer. The effect of gender and age of the rat on theindexes of hematology was analyzed and the reference values of the indexes of hematologywith 95% confidence levels were constructed. Results Significant difference was foundbetween male and female rats in RBC; RBC distribution width (RDW); WBC; meancorpuscular hemoglobin (MCH); MCH concentration (MCHC); RET# and RET% andbetween rats of different ages in NE%; LY%; RBC; HCT and Hb. Conclusion Statisticallysignificant difference in some homological parameters is observed in F344 rats of differentsexes and ages.,Military Medical Sciences,2012,*
Establishment and parameter analysis of a system for simultaneously monitoring cardiovascular and respiratory function in conscious Beagle dogs,Yan LIU; Hai-ying YANG; Guo-qiang WANG; Ye YUAN; Chun-qi WU; Ming-yang LIAO; Quan-jun WANG; Yong-biao GUAN; Ri-gao DING; Qing-xiu WANG,Objective: To establish the Beagle dog model with implanted telemetry transmitter; andanalyze the parameters of cardiovascular and respiratory systems in the conscious Beagledogs. Methods: We implanted the telemetry TL11M3-D70-PCTP transmitters to the dogs.The 24-h parameters of cardiovascular and respiratory systems in the conscioustelemetered dogs were recorded and analyzed using Dataquest ART 4.8 system.Terfenadine 30 mg· kg-1 was used as a positive control. Results: Telemetry transmitterswere successfully implanted. A circadian rhythm was obvious in the parameters from theconscious dogs; at 09: 00AM; most parameters reached their peaks. Terfenadine prolongedQTc intervals in Beagle dogs. Conclusion: The conscious and telemetered Beagle dogs canbe used for simultaneously assessing cardiovascular and respiratory changes for a …,Chinese Journal of New Drugs,2012,*
P1-02-08: Modulation of EMT by Targeting E-Cadherin Restores Radiation Sensitivity in Human Breast Cancer Cells.,A Munshi; Y Yuan; J Liu; RE Meyn,E-cadherin is the major adhesion protein associated with epithelial cells and loss of itsexpression is diagnostic of the epithelial to mesenchymal transition (EMT). Findings from ourlaboratory; suggest that EMT; detected as the loss of E-cadherin expression; may regulatetumor cell radiosensitivity; ie cells that have undergone EMT are relatively radioresistantcompared to the lines that have retained the epithelial phenotype; which typically arerelatively radiosensitive. To definitively test this hypothesis we compared expression levelsof E-cadherin and other EMT related markers in ER-a negative (MDA-MB-231 and Hs578t)and ER-a positive (MCF-7) human breast cancer cells. We observed that many ER-anegative lines; were also E-cadherin negative; and the ER-a positive lines were positive forE-cadherin expression. Clonogenic cell survival assays showed that the cell lines …,*,2011,*
Establishment of multiple regression model for virulence factors of Saccharomyces albicans by random amplified polymorphic DNA bands.,Liu Qi; Wu Youcong; Yuan Youhua; Bai Li; Niu Kun,Abstract Objective To research the relationship between the virulence factors ofSaccharomyces albicans (S. albicans) and the random amplified polymorphic DNA (RAPD)bands of them; and establish the regression model by multiple regression analysis. MethodsExtracellular phospholipase; secreted proteinase; ability to generate germ tubes and adhereto oral mucosal cells of 92 strains of S. albicans were measured in vitro; RAPD-polymerasechain reaction (RAPDPCR) was used to get their bands. Multiple regression for virulencefactors of S. albicans and RAPD-PCR bands was established. Results The extracellularphospholipase activity was associated with 4 RAPD bands: 350; 450; 650 and 1 300 bp(P&lt; 0.05); secreted proteinase activity of S. albicans was associated with 2 bands: 350 and1 200 bp CP&lt; 0.05); the ability of germ tube produce was associated with 2 bands: 400 …,West China Journal of Stomatology,2011,*
Gene cloning and prokaryotic expression of recombinant outer membrane protein from Vibrio parahaemolyticus,Ye Yuan; Xiuli Wang; Sheping Guo; Xuemei Qiu,Abstract Gram-negative Vibrio parahaemolyticus is a common pathogen in humans andmarine animals. The outer membrane protein of bacteria plays an important role in theinfection and pathogenicity to the host. Thus; the outer membrane proteins are an idealtarget for vaccines. We amplified a complete outer membrane protein gene (ompW) from V.parahaemolyticus ATCC 17802. We then cloned and expressed the gene into Escherichiacoli BL21 (DE3) cells. The gene coded for a protein that was 42.78 kDa. We purified theprotein using Ni-NTA affinity chromatography and Anti-His antibody Western blotting;respectively. Our results provide a basis for future application of the OmpW protein as avaccine candidate against infection by V. parahaemolyticus. In addition; the purified OmpWprotein can be used for further functional and structural studies.,Chinese Journal of Oceanology and Limnology,2011,*
Use of a Microfluidic System to Successfully Mature Porcine Oocytes Individually In Vitro.,Ye Yuan; Matthew B Wheeler; Rebecca L Krisher,Production and tracking of individual embryos in vitro would be a useful technique for manypurposes. In vitro embryo production includes multiple steps; including oocyte in vitromaturation (IVM); in vitro fertilization (IVF) and in vitro embryo culture (IVC). The objective ofthis study was to evaluate the effect of a novel microfluidic system in both a rocking andmotionless environment for individual oocyte IVM; on oocyte nuclear maturation anddevelopmental competence after standard IVF/IVC. These microfluidic well inserts canmature a large number of oocytes individually; and each oocyte can be tracked easily. Eachinsert is fabricated of polydimethylsiloxane and is composed of 49 (7 X 7) microwells with adiameter of 520 µM each. Each microwell is 1 mm apart; and connected to adjacentmicrowells via microchannels underneath the surface of the insert. This permits medium …,*,2011,*
Effects of tea saponin on growth and antioxidant enzyme system of rape.,DONG Jing-na; JING Pei; LI Guang-de; ZHOU Nan-nan; YUAN Yu-fei; YU Chong; ZHANG Ming-ming,Abstract As a biological surface active agent; tea saponin is used on leaching repair of soilcontaminated by heavy metal. The object of this study was to investigate the effect of teasaponin on plant growth and antioxidant enzyme system. Different concentrations of teasaponin were tested in liquid culture using Brassica rapa L. cv Tokyo Green seedlings.Results showed that tea saponin had no significant effect on root length of the seedlingsunder 200mg· L< sup>-1</sup>. But when the chemical concentration reached 200mg· L<sup>-1</sup>; the plant height was significantly in hibited. The activity of SOD (superoxidedismutase) in leaves was gradually decreased in tea saponin liquid. The POD (peroxidase)activity was decreased at concentrations lower than 20mg· L< sup>-1</sup> and thenbecame higher than no chemical control. On the contrary; the CAT (catalase) activities …,Chinese Journal of Oil Crop Sciences,2011,*
Genotype; phenotype analysis and follow-up study on patients with Duchenne/Becker muscular dystrophy,YZ Zhang; H Xiong; XZ Wang; S Wang; J Luo; JM Wang; YW Jiang; XZ Chang; H Pan; JG Qi; WZ Li; Y Yuan; XR Wu,Abstract To improve the diagnosis and management of Duchenne/Becker musculardystrophy (DMD/BMD). Clinical features of 90 cases of DMD/BMD were collected. GenomicDNA was extracted using standard procedures from the peripheral blood leukocytes; andmultiplex ligation-dependent probe amplification (MLPA) was applied to detect DMD gene toidentify genetic mutation. For those patients whose deletion/duplication mutation was notidentified; FKRP gene mutation analysis was performed using PCR-DNA direct sequence.All the cases were followed up. Among the 90 cases of clinically diagnosed DMD/BMD;exons deletion of DMD was detected in 58 cases (64.44%); and exons duplication in 9(10.00%). Among the 34 mothers with an affected boy but without previous geneticconformation; 17 were confirmed to be carriers with gene deletion/duplication. None of …,Beijing da xue xue bao. Yi xue ban= Journal of Peking University. Health sciences,2010,*
Role of E-cadherin in radiation resistance of human breast cancer cells,Yuhui Yuan; Jenny Liu; Raymond E Meyn; Anupama Munshi,E-cadherin is the major adhesion protein associated with epithelial cells loss of itsexpression is diagnostic of the epithelial to mesenchymal transition (EMT). Our preliminarydata suggest that EMT; detected as the loss of E-cadherin expression; may regulate tumorcell radiosensitivity; ie cells that have undergone EMT are relatively radioresistant comparedto the lines that have retained the epithelial phenotype; which typically are relativelyradiosensitive. To definitively test this hypothesis we compared expression levels of E-cadherin and other EMT related markers in ER-a negative (MDA-MB-231 and Hs578t) andER-a positive (MCF-7) human breast cancer cells. Clonogenic cell survival assays showedthat the cell lines expressing estrogen receptor (MCF-7) were more sensitive to increasingdoses of radiation and had high expression of E-cadherin. Treatment of MCF-7 cells with …,*,2010,*
Alpha-Synuclein Disrupted Dopamine Homeostasis Leads to Dopaminergic Neuron,P Cao; Y Yuan; EA Pehek; AR Moise; Y Huang,Abstract Disruption of dopamine homeostasis may lead to dopaminergic neurondegeneration; a proposed explanation for the specific vulnerability of dopaminergic neuronsin Parkinson's disease. While expression of human o-synuclein in C. elegans results indopaminergic neuron degeneration; the effects of o-synuclein on dopamine homeostasisand its contribution to dopaminergic neuron degeneration in C. elegans have not beenreported. Here; we examined the effects of o-synuclein overexpression on worm dopaminehomeostasis. We found that o-synuclein expression results in upregulation of dopaminesynthesis and content; and redistribution of dopaminergic synaptic vesicles; whichsignificantly contribute to dopaminergic neuron degeneration. These results provide in vivoevidence supporting a critical role for dopamine homeostasis in supporting dopaminergic …,*,2010,*
69 EFFECTS OF CELL TYPE; PRE-ACTIVATION PROTOCOL; AND CULTURE CONDITIONS ON DEVELOPMENT OF PORCINE HANDMADE CLONED EMBRYOS,JC Mezzalira; LU Ohlweiler; A Massie; E Monaco; EP Silva; Y Yuan; A Mezzalira; M Bertolini; RL Krisher; MB Wheeler,Despite the rather successful and widespread use of cloning in various species; distinct celltypes from the same species and even the same genotype display differences in blastocystyield. Moreover; variations in the protocol for embryo production can influence developmentto the blastocyst stage and subsequent fetal development. The aim of this study was toevaluate the effect of 2 cell types and 2 embryo pre-activation protocols with or without thepresence of FCS in the in vitro culture medium on development of handmade pig clonedembryos to the blastocyst stage. Cumulus-oocyte complexes recovered from sow ovarieswere in vitro-matured for 38 to 40 h. Denuded matured oocytes selected by the presence ofa polar body had the zona pellucida removed in a 0.2% protease HEPES-buffered solution+25% FCS; followed by manual bisection and UV screening of enucleated halves using …,Reproduction; Fertility and Development,2009,*
The Significance Of Cerebral Hemodynamics Monitor In Predicting Periventricular Leukomalacia (pvl) In Preterm Infants,Y Li; H Lv; R Chen; Y Yuan; G Lu; Y Han,Read 'THE SIGNIFICANCE OF CEREBRAL HEMODYNAMICS MONITOR IN PREDICTINGPERIVENTRICULAR LEUKOMALACIA (PVL) IN PRETERM INFANTS' on Ovid Insights.,Acta Paediatrica,2009,*
Glutaredoxin Pathway Genes Are Differentially Expressed in Mature Porcine Oocytes with Varying Developmental Potentials.,Ye Yuan; Rebecca L Krisher,Oocyte competence is a key factor limiting female fertility. Poor oocyte competencecontributes to failed fertilization; compromised embryonic and fetal development; and evenaffects offspring health. In pigs; oocyte competence is progressively obtained as femalesapproach puberty and undergo their first several estrus cycles. The poor quality of oocytesderived from prepubertal females; compared to adults; suggests that essential processes ofcytoplasmic maturation have not been fulfilled. The glutaredoxin pathway plays an importantrole in cellular redox regulation and defends the cell against oxidative stress and apoptosis.The objective of this study was to examine the role of glutaredoxin pathway related genes inoocyte competence; by comparing gene expression in metaphase II oocytes derived fromprepubertal (poor developmental competence) and adult (improved developmental …,*,2009,*
Pretreatment Based on Sulfhydryl Cotton Fiber Adsorption and Toluene Extraction for the Determination of Alkyl-Mercury Compounds in Aqueous Samples Using Ca...,Rongfang Yuan; Beihai Zhou; Hui Qi; Huimin Yin,A methodology of pretreatment for the determination of alkyl-mercury compounds inaqueous samples using capillary gas chromatography (GC) was described; which mainlycomprised of sulfhydryl cotton fiber (SCF) adsorption/NaCl-HCl elution/toluene extraction.The factors with regard to the effect of adsorption were evaluated; which involved pH valueand flow through SCF tube. The other factors affecting pretreatment were optimized;including eluent volume; elution time; extractant volume and shaking time. The extractionefficiency of alkyl-mercury from the eluent with toluene extraction was closer to 100%compared with benzene extraction. For methyl-mercury (ethyl-mercury); the detection limitwas 0.58 ng/L (0.59 ng/L); the recovery 82.1-94.3%(87.9-101.7%) and the relative standarddeviation 2.58-4.89%(3.19-5.04%).,Bioinformatics and Biomedical Engineering; 2009. ICBBE 2009. 3rd International Conference on,2009,*
Abstract# 3850: Disruption of the SRC-1 gene in mice suppresses breast cancer metastasis without affecting primary tumor formation,Shu Wang; Yuhui Yuan; Lan Liao; Shao-Qing Kuang; Jean Tien; Bert O'Malley; Jianming Xu,The p160 steroid receptor coactivator (SRC) family contains three transcriptionalcoactivators; SRC-1/NCOA-1; TIF2/GRIP1/SRC-2/NCOA-2 and AIB1/ACTR/SRC-3/NCOA-3.These SRC coactivators regulate many physiological and pathological events throughpotentiating gene transcription mediated by nuclear hormone receptors such as estrogenand progesterone receptors and certain other transcription factors such as Ets-2 and PEA3.Among the three SRCs; AIB1 is overexpressed in breast cancer; and AIB1 ectopicexpression is sufficient to induce mammary tumorigenesis in mice. We have shown that AIB1deficiency suppresses mammary tumor initiation; growth and metastasis. Although SRC-1 isalso overexpressed in a subpopulation of breast cancer patients; and SRC-1 expression inbreast cancer is associated with HER2 and c-Myc expression and with reduced disease …,*,2009,*
Abstract# 3619: Estrogen receptor/MAPK cross-talk: Implications for radiation resistance of breast cancer,Anupama Munshi; Jenny Liu; Colin Brooks; Yuhui Yuan; Marvette Hobbs; Raymond Meyn,Loss of estrogen receptor (ER) function has been associated with constitutive andhyperactive MAPK (particularly ERK1/2); which culminates in aggressive; metastatic;radiation-resistant cancer. The ERK1/2 pathway has been linked to DNA damage and DNArepair; with multiple proteins involved in DNA repair being transcriptionally regulatedthrough ERK1/2-dependent signaling. An increased DNA repair capacity in ER-\# 945;negative breast tumors has also been implicated as a mechanism of radioresistance. Wehypothesize that the mechanism of development of radiation resistance in the ER-\# 945;negative breast cancer cells involves a dynamic interplay between the ERK1/2 pathway andDNA repair proteins. To test this hypothesis we compared expression levels of ERK1/2 andseveral DNA repair proteins involved in the repair of radiation-induced double strand …,*,2009,*
Abstract# 207: The epithelial-to-mesenchymal transition (EMT) governs the radiation sensitivity of non-small cell lung cancer (NSCLC) cells,Yuhui Yuan; Jenny Liu; Anupama Munshi; Kathleen Jensen; Ashley Roberts; Raymond Meyn,EMT has important roles during embryonic development where it controls tissue remodeling.EMT is also known to be important in cancer where mesenchymal-like tumor cells that haveundergone EMT have lost cell-cell junctions and acquired traits characteristic of malignancy;including the ability to invade and migrate. This loss of cell adhesion is due to a down-regulation of E-cadherin expression at the level of gene transcription. Thus; loss of E-cadherin expression is a hallmark of EMT. It has been reported recently that the EMT statusof NSCLC cells correlates with their sensitivity to inhibitors of the epidermal growth factorreceptor (EGFR). Since there is considerable interest in combining such inhibitors withradiotherapy for the treatment of cancer; we tested whether EMT status also governsradiosensitivity of NSCLC cells. A total of 8 NSCLC cell lines were selected based on …,*,2009,*
A Cross Section Study on Low-Dose Ionization Radiation and Health Effects in Different Sex Subgroups of Occupational Population,Fei YANG; Zhong-hang HUANG; Xiao-qing LU,Objective To explore the relationship between long-time exposure to low-dose ionizationradiation and health effects. Methods 1052 occupational subjects exposed to ionizationradiation in Chengdu city were recruited in monitoring cohort in 2007; including 785 men(74.62%) and 267 women (25.38%). Individual exposure dose were monitored byThermoluminescent Measurement. Health effects include blood routine examination;Chromosomal aberration; eye lens test; etc. Variance Analysis (ANOVA); χ2 Test andUnivariate Procedure of General Liner Model (Covariance Analysis) were implemented totest the difference among subgroups with SPSS 13.0 software. Results Annual average ofexposure dose of male and female were (0.76±0.65) mSv and (0.75±0.64) mSv. There is nostatistical significant between sex subgroups (F=(0.136; P= 0.712). In females subgroup …,Chinese Journal of Radiological Health,2009,*
Color Doppler and contrast-enhanced ultrasonography for assessment of vascular perfusion in porcine liver allografts with acute graft rejection,Q Wang; WB Gong; JM Xie; Y Sun; Y Yuan,OBJECTIVE: To investigate the feasibility of evaluating hepatic blood perfusion after livertransplantation using color Doppler and contrast-enhanced ultrasonography and thediagnostic value of hepatic blood perfusion for acute graft rejection. METHOD: In this before-after study with quantitative analysis; contrast-enhanced sonography was performed withsimultaneous liver function monitoring in porcine models of allograft liver transplantationbefore and after the operation. RESULTS: In pigs with acute graft rejection; the AUCdecreased significantly after transplantation as compared with that of non-rejectiontransplant group (F= 11.069; P= 0.011); but the parameters including A; Alpha; C; t (0); DPI;or TTP showed no significant differences between the two groups. CONCLUSIONS: Pulse-inversion contrast harmonic imaging combined with acoustic quantitative technology can …,Nan fang yi ke da xue xue bao= Journal of Southern Medical University,2008,*
Use of Microarray for Studying Gene Expression Patterns Induced by Bay41-4109 Anti-viral Compound,Chang SHI; Chun-qi WU; An-min CAO; Ye YUAN; Ming-yang LIAO,BACKGROUND AND AIM: To study the hepatotoxicity and its probable mechanism (s) of anovel anti-HBV compound; Bay41-4109; using microarray technology. MATERIALS ANDMETHODS: Male Wistar rats were fed Bay41-4109 orally for 5 days. And Phenobarbital (PB);one of the typical inducers of CYP450; was used as a positive control in the study. Theliver/body weight ratios and histological examination were conducted. In in vitro studies; thecytotoxicity of Bay41-4109 on HepG2 cells was detected using MTT chromometry. Then theeffects of Bay41-4109 on liver gene expression profile in male Wistar rats and culturedHepG2 cells were both investigated with rat whole genome chip and human whole genomechip; respectively. Cluster analysis and the functions of differential expression genes werethen analyzed. Some of the differential expression genes were authenticated by RT-PCR …,Carcinogenesis; Teratogenesis & Mutagenesis,2008,*
257 THE PRESENCE OFAMMONIUM IN CHEMICALLY DEFINED MATURATION MEDIUM INHIBITS PORCINE OOCYTE NUCLEAR MATURATIONAND SUBSEQU...,Y Yuan; RL Krisher,Exogenous supplementation with amino acids is important to the success of oocyte IVM andembryonic development in vitro. However; free ammonium ions will be generated by aminoacid degradation or as a by-product of amino acid metabolism. Ammonium in embryo culturemedium has detrimental effects on embryo development and viability. Nevertheless; theeffects of ammonium in maturation medium on oocyte nuclear maturation and resultingdevelopmental potential are still unknown. The objective of this study was to examine theeffect of ammonium in maturation medium on porcine oocyte nuclear maturation andsubsequent embryonic development after parthenogenetic activation (PA). Cumulus–oocytecomplexes were matured in a chemically defined medium; Purdue Porcine Medium (PPM;experimental treatments); or TCM199 with 10% porcine follicle fluid (TCM+ pFF; positive …,Reproduction; Fertility and Development,2007,*
Genetic disruption of the p27kip1 confers antiestrogen insensitivity and metastasis potential on human breast cancer cells,Jianming Xu; Yuhui Yuan; Li Qin; Dan Liu; Ray-Chang Wu; Paola Mussi; Suoling Zhou; Zhou Songyang,1530 The genetic changes and molecular mechanisms underlying the progression ofestrogen-dependent breast cancers to estrogen-independent and antiestrogen-resistantbreast cancers; a major problem of endocrine therapy; are unclear. Here; we used anenhanced retroviral mutagen (ERM) system to screen the entire genome for identifying theloss-or gain-of-function mutations that could confer this critical progression. We show thatthe T47D estrogen-dependent human breast cancer cell line contains only one p27kip1allele coding for the p27 cyclin-dependent kinase inhibitor. An ERM insertion into thep27kip1 locus of T47D cells disrupted the p27kip1 gene and caused estrogen-independentand antiestrogen-resistant breast cancer cell growth even these cells were still ERα positive.Disruption of p27 in T47D cells resulted in several changes. First; CDK2 activity was …,*,2006,*
Diffuse muscular calcification with subcutaneous cysts,GL Shen; W Zhang; Y Li; H Lv; Y Yuan,Abstract Diffuse muscular calcification was rare myopathological change due to abnormalmetabolism of calcium; which was mainly found in dermatomyositis and myositis ossificansprogressiva. Here we reported a case of diffuse muscular calcification that clinicallymimicked myositis ossificans progressiva. The disease might be a new type of congenitalcalcium metabolic disease. A 15-year-old girl developed subcutaneous cysts in the wrist andankle when she was 1 year old. At the age of 9; she developed recurrent fever with myalgia;fatigue and diffuse muscular calcification. It was difficult for her to squat; run or walk.Protuberance presented in the subcutaneous tissue of her trunk. Some nodules rupturedwith outflow of chalky material. ESR; ENA; RF; CRP; PTH; CK were in normal limits. EMGwas unremarkable. X-ray confirmed diffuse calcification in the muscle and subcutaneous …,Beijing da xue xue bao. Yi xue ban= Journal of Peking University. Health sciences,2005,*
Inhibitory effect of 4-1BBL combined with Hsp70-tumor antigen peptides on pulmonary metastasis of melanoma in mice,H Qiu; GM Zhang; H Zhang; Y Yuan; D Li; ZH Feng,BACKGROUND & OBJECTIVE: Low level expression of some co-stimulatory molecules isan important mechanism for tumor to evade the attack of immunity system; up-regulatingthese molecules can enhance antitumor immune response. Mouse melanoma B16-F1 cellline is low immunogenic. This study was designed to investigate the inhibitory effect of co-stimulatory molecule 4-1BBL combined with hot shock protein 70 (Hsp70)-tumor antigenpeptides on pulmonary metastasis of melanoma in mice; and to analyze the possiblemechanism. METHODS: After establishment of B16-F1 melanoma pulmonary metastasismodel; the mice were divided into combination (4-1BBL plus Hsp70-B16) group; 4-1BBLgroup; Hsp70-B16-F1 group; empty vector group; and normal saline (NS) group; andrelevantly received subcutaneous immunization of Hsp70-B16 peptides complex and …,Ai zheng= Aizheng= Chinese journal of cancer,2005,*
Raw data management system on GAUDI framework,Xiaomei Zhang; Qiumei Ma; Zhe Wang; Dayong Wang; Zhengyun You; Zepu Mao; Ziyan Deng; Jinfa Qiu; Huaimin Liu; Weidong Li; Xueyao Zhang; Yajun Mao; Ye Yuan; Xingtao Huang; Linli Jiang; Shilei Zang,The article describes the software package as a raw data management system which ismainly designed to convert persistent data in the form of a packed raw event byte stream intoa form suitable for storage in the Transient Data Store of GAUDI. All its design andrealizations are based on the GAUDI framework with Object-Oriented Design Patterns inC++; so the raw data management system is feasible and extensible.(authors),High Energy Physics and Nuclear Physics,2005,*
