Will Internet of Things flood DGSS with data?,Arkady Zaslavsky,The Internet of Things (IoT) is part of Future Internet and will comprise many billions ofInternet Connected Objects (ICO) or “things” where things can sense; communicate;compute and potentially actuate as well as have intelligence; multimodal interfaces;physical/virtual identities; attributes. IoT incorporates most concepts from pervasive;ubiquitous and ambient computing which have become very popular in recent years [1]. TheIoT fuses digital and physical worlds by bringing different concepts and technicalcomponents together.,Data Engineering Workshops (ICDEW); 2013 IEEE 29th International Conference on,2013,*
INCORPORATING MOBILITY INTO AN AGENT INTEROPERABILITY-BASED ENVIRONMENT,Arkady Zaslavsky,Software agents are considered at present as a promising paradigm for many distributedapplications. Basic features of such agents include autonomy; goal-oriented behaviour;ability to learn and ability to communicate with other agents (interoperability) for problemsolving [2; 17; 24]. The above-mentioned features are mainly considered inintelligent/software agents research community. However; there is another agent feature–mobility–which refers to agents ability to migrate from one host to another and it is mostlyconsidered in mobile agents research community. In spite of mutual interest of the above-mentioned communities in integrating their work most of agent-based systems are stilldivided by their belonging either to intelligent [3; 4; 5; 8; 16; 18] or mobile agentscommunities [10; 19; 21; 22; 23]. One of the significant attempts to integration till now is …,Databases and Information Systems II: Fifth International Baltic Conference; Baltic DB&IS’2002 Tallinn; Estonia; June 3–6; 2002 Selected Papers,2013,*
Topic 5: Parallel and Distributed Data Management,Domenico Talia; Alex Delis; Haimonti Dutta; Arkady Zaslavsky,Abstract The ever-increasing data volumes used to empower contemporary data-intensiveapplications as well as aggregations of computing systems call for novel approaches andefficient techniques in the management of geographically dispersed data. Despite recentadvances; Internet-scale requirements for both applications and underlying systems requireeffective provisioning; staging; manipulation; continuous maintenance and monitoring ofdata hosted in multiple; pre-existing autonomous; distributed and often heterogeneoussystems. Evidently; the notions of parallelism and concurrent execution at all levels remainkey elements in attaining scalability and effective management for nearly-all modern data-intensive applications. Moreover; as underlying computing environments get transformedthrough the introduction of novel infrastructures; enhanced capacities and extended …,European Conference on Parallel Processing,2012,*
Supporting Real Time Decision-making: The Role of Context in Decision Support on the Move,Patrick Brezillon; Frada Burstein; Arkady Zaslavsky,*,*,2011,*
Message from the general co-chairs,Arkady Zaslavsky; Panos K Chrysanthis; Dik Lun Lee,URN: urn: nbn: se: ltu: diva-33397 DOI: 10.1109/MDM. 2011.4 Local ID: 3208c327-475a-485d-97c4-b257cdc90bfd ISBN: 978-1-4577-0581-6 (print) OAI: oai: DiVA. org: ltu-33397DiVA: diva2: 1006635,*,2011,*
12th IEEE International Conference on Mobile Data Management (MDM); 2011,Arkady Zaslavsky; Panos K Chrysanthis; Dik Lun Lee; Dipanjan Chakraborty; Vana Kalogeraki; Mohamed F Mokbel; Chi Yin CHOW,Zaslavsky; A; Chrysanthis; PK; Lee; DL; Chakraborty; D; Kalogeraki; V; Mokbel; MF &CHOW; CY (eds) 2011; 12th IEEE International Conference on Mobile Data Management(MDM); 2011. Institute of Electrical and Electronics Engineers … Zaslavsky; A.; Chrysanthis;PK; Lee; DL; Chakraborty; D.; Kalogeraki; V.; Mokbel; MF; & CHOW; CY (Eds.) (2011). 12th IEEEInternational Conference on Mobile Data Management (MDM); 2011. Institute of Electrical andElectronics Engineers … Zaslavsky A; (ed.); Chrysanthis PK; (ed.); Lee DL; (ed.); ChakrabortyD; (ed.); Kalogeraki V; (ed.); Mokbel MF; (ed.) et al. 12th IEEE International Conference on MobileData Management (MDM); 2011. Institute of Electrical and Electronics Engineers; 2011 …Zaslavsky; Arkady (Editor); Chrysanthis; Panos K. (Editor); Lee; Dik Lun (Editor);Chakraborty; Dipanjan (Editor); Kalogeraki; Vana (Editor); Mokbel; Mohamed F. (Editor); …,*,2011,*
Measuring Quality of Experience in Pervasive Systems Using Probabilistic Context-Aware Approach,Karan Mitra; Arkady Zaslavsky; Christer Åhlund,Abstract In this paper; we pioneer a context-aware approach for quality of experience (QoE)modeling; reasoning and inferencing in mobile and pervasive computing environments. Theproposed model is based upon Context Spaces Theory (CST) and influence diagrams (IDs)to handle uncertain and hidden complex inter-dependencies between user-perceived andnetwork level QoS and to calculate overall QoE of the users. This helps in user-relatedmedia; network and device adaptation; creating user-level SLAs and minimizing networkchurn. We perform experimentation to validate the proposed approach and the results verifyits modeling and inferencing capabilities.,International Conference on Mobile and Ubiquitous Systems: Computing; Networking; and Services,2010,*
Service oriented context-aware software agents for greater efficiency,Kutila Gunasekera; Arkady Zaslavsky; Shonali Krishnaswamy; Seng Wai Loke,Abstract Convergence of web service technology with intelligent and mobile agenttechnology; enhanced with context awareness; can produce a new software paradigm thatwill enable more efficient and effective mobile services. Traditionally; an agent has been apassive service requestor with the service processing happening at the provider's site. Wepropose that in some situations it would be beneficial if the agent could acquire the ability toexecute the functionality provided by the service and run it locally instead of simply using theservice. To this end; we build an analytical model which compares time consumption oftraditional service access with that of component use. Such a model would allow an agent todynamically select the more efficient approach. We describe experiments which comparethe two approaches and discuss the results and lessons learnt.,KES International Symposium on Agent and Multi-Agent Systems: Technologies and Applications,2010,*
Spring framework in smart proxy transaction model,Sunam Pradhan; Arkady Zaslavsky; Zahir Tari,This paper explores adoption of open source application framework in Smart Proxy (sProxy)Transaction model for transaction support. An open source application framework–SpringFramework is plugged into the Smart Proxy (sProxy) Transactional model to supporttransactional properties. Spring Framework in the sProxy Transaction model increases thetransactional interoperability in Web Services context.,Next Generation Web Services Practices; 2009. NWESP'09. Fifth International Conference on,2009,*
A context-aware architecture to facilitate vertical handoffs in 4G networks using multi-homed mobile IP,Karan Mitra; Ruwini Kodikara; Arkady Zaslavsky,diva-portal.org. Please wait …,International Conference on Next Generation Wireless Systems: 12/10/2009-14/10/2009,2009,*
Context-aware mobile medical emergency management decision support system for safe transportation,Arkady Zaslavsky; Frada Burstein,Management of safe and successful large-scale events requires detailed careful planningand complex system-wide decision making. However; research into medical emergencyknowledge management for just-in-time decision support in mass gatherings lags behindthe needs of the community. Unforeseen circumstances; dynamic changes in theenvironment; various unexpected impact factors require immediate real-time adequateresponse that can be achieved mainly through context-aware; intelligent and cost-efficientfunctionality of the systemContext-awareness relates to building an appropriate and relevantmodel of the surrounding environment (Zaslavsky; 2002). Road system; traffic accidents;congestion; knowledge of individual vehicles; as well as emergency vehicles are allimportant part of such a model. Context includes information about road infrastructure …,International Conference on DSS;“Reflecting on Yesterday; Assessing Today; Envisioning Tomorrow”: 05/08/2009-06/08/2009,2009,*
Situation-aware adaptive processing (SAAP) of data streams Chapter 14,Pari Delir Haghighi; Mohamed Gaber; Shonali Krishnaswamy; Arkady Zaslavsky,*,Pervasive Computing: Innovations in Intelligent Multimedia and Applications; Computer Communications and Networks,2009,*
Context Modeling for Cross-layer Context Aware Adaptations,Ruwini Kodikara; Christer Ahlund,Abstract Demand for real-time services over the Internet while moving; is growing rapidly.This necessitates efficient delivery of wireless real-time traffic. Limitations of existing layeredprotocol stack for wireless networks lead to the proposal of cross-layer interactions as analternative solution. At the same time; next generation ubiquitous computing drives wirelessapplications and protocols to be context aware. A generic context aware architecture withcontext modeling can aid increasingly demanding realtime applications over highly dynamicwireless networks to be cross-layer context aware and adaptive. Moreover; a genericarchitecture can make lower layer protocols to be context aware and adaptive to varioussituations dynamically. This article discusses the adaptive approach supported by proposedcross layer context aware architecture called CA3RM-Com. The scope of this article is to …,International Journal On Advances in Networks and Services,2009,*
Coverage area computation on the run for efficient sensor data collection,Prem Prakash Jayaraman; Arkady Zaslavsky; Jerker Delsing,Wireless sensor networks have emerged as a key area of research in recent years. With thedominance of ubiquitous and pervasive era of computing; these networks present a richinfrastructure for valuable information. In this paper we focus on efficient data collection insensor networks by proposing an algorithm to compute a coverage (collection) area usingsmart mobile objects. The algorithm proposed computes a collection area dynamicallycovering nodes around the mobile objects current location. It uses a weighed graphtechnique to identify nodes from which data can be collected efficiently by the mobile objectdiscarding the rest. The proposed algorithm computes the collection area using VoronoiDiagrams and Delaunay triangle. We validate the proposed algorithm by simulating thealgorithm over a Bluetooth based sensor network. We also evaluate the algorithms …,New Technologies; Mobility and Security; 2008. NTMS'08.,2008,*
Determining user presence using context in a decentralized unified messaging system (IPAD-UMS),Prem Prakash Jayaraman; Arkady Zaslavsky,Abstract UMS can be described as a system that allows for communication between usersvia a number of communication technologies over heterogeneous network infrastructures[1]. It integrates networking technologies such as Ethernet; ATM; IEEE 802.11; GSM andUMTS alongwith various devices such as laptops; tablet PCs; desktops; mobile phones;smartphones; PDAs; fax machines and landline phones. In other words; it allows the users toaccess their different types of messages by logging into one inbox from these differentdevices [2]. The user is able to create; modify; access and administer messages belongingto various formats on a single device to which he/she has immediate access. This formof'anywhere';'anytime'access to'anykind'of messages enables the UMS to becomeubiquitous and pervasive [3; 4].,Proceedings of the 5th Annual International Conference on Mobile and Ubiquitous Systems: Computing; Networking; and Services,2008,*
Smart sensing and sensor data collection on the move for modelling intelligent environments,Prem Prakash Jayaraman; Arkady Zaslavsky; Jerker Delsing,*,Next Generation Teletraffic and Wired/Wireless Advanced Networking: 8th International Conference; NEW2AN and 1st Russian Conference on Smart Spaces; ruSMART 2008; St. Petersburg; Russia; September 3-5; 2008. Proceedings,2008,*
Enhancing the IT service desk function through unobtrusive user profiling; personalization and stereotyping,Oshadi Alahakoon; Claudio Bartolini; Abdel Boulmakoul; Frada Burstein; Seng Wai Loke; Arkady Zaslavsky,Page 1. HP Software University Association (HPSUA) 14th Workshop Garching/Munich; Germany8th – 11th July 2007 Enhancing the IT service desk function through unobtrusive user profiling;personalization and stereotyping A.Zaslavsky 1; C.Bartolini 2; A. Boulmakoul 3; O.Alahakoon1; SWLoke 4; F.Burstein 1 1 Caulfield School of IT; Monash University; Australia {arkady.zaslavsky;oshadi.alahakoon; frada.burstein}@infotech.monash.edu.au 2 HP Labs; Palo Alto; USA;claudio.bartolini@hp.com 3 HP Labs; Bristol; UK; abdel.boulmakoul@hp.com 4 School of ComputerScience and Computer Engineering; La Trobe University; Australia; S.Loke@latrobe.edu.au Page2. Arkady Zaslavsky Enhancing the IT service desk function through personalization … 14thWorkshop of the HP Software University Association (HPSUA); Garching/Munich; Germany; 8th –11th July 2007 2 Outline •Introduction and motivation …,Annual Workshop of HP Software University Association: 08/07/2007-11/07/2007,2007,*
Distributed context aware system for travel time estimation based on cellular probes in metropolitan environment,Wasan Patara-Atikom; Passakon Prathombutr; Panraphee Raphiphan; Arkady Zaslavsky,Intelligent Transportation System (ITS). Many techniques for estimating travel time onvarious routes based on different types of sensors were proposed. In the past; stationarysensors were more popular; but they came with inflexibility; extra investment; and disruptionto traffic flow during installation and maintenance. Global Positioning System (GPS) devicescan also be used as mobile sensors but the signal penetration can be limited in the cityenvironment. In this paper; we propose architecture of a context aware system for travel timeestimation based on cellular probes in city environment. A cellular probe technique is ourpreference since necessary infrastructure is already in place without the weaknesses ofstationary sensor techniques and GPS devices. The context analysis module in our systemhelps eliminate unrelated cellular probes from input data. Traffic data delivery methods …,ECTI International Conference: 09/05/2007-12/05/2007,2007,*
Generating and supporting dynamic heterogeneous MAS,Seng Wai Loke,One of the grand challenges in agent technology research is quasi-automatic developmentof heterogeneous and dynamic multiagent systems using agent oriented softwareengineering (AOSE) tools. This paper presents an innovative approach to developing andsupporting multiagent systems at run-time. Multiagent systems (MASs) can and should begenerated dynamically based on high-level user specifications which are transformed into amission. Dynamically generating agents could also be offered as a pervasive service.Heterogeneity of MASs refers to diverse functionality and constituency of the system whichinclude mobile as well as host associated software agents. This paper proposes anddemonstrates on-demand and just-in-time agent generation approach which is combinedwith run-time support for MASs. Run-time support is based on mission cost-efficiency and …,Pervasive Services; 2006 ACS/IEEE International Conference on,2006,*
Data Intensive Mobile Sensornets: Killer Applications and Grand Deterrents,Vladimir Zadorozhny; Prashant Krishnamurthy,Data Intensive Mobile Sensor Networks (DIMSNs) introduce a promising but still under-utilized technology. Meanwhile; there is a growing confidence that certain applications(Killer Apps) have a potential to create a sustained market for this technology. For example;a large team of cooperative mobile robots can be considered as a wireless sensornetcomposed of a number of mobile nodes most of which are powerconstrained. Such mobilerobots can be deployed in conjunction with stationary sensor nodes to acquire and processdata for surveillance and tracking; environmental monitoring for highly sensitive areas; orexecute search and rescue operations. This example illustrates conceptual attractiveness ofthe DIMSN systems that generates interesting and appealing research challenges (eg;intelligent mobile agents; semantically enriched and contextaware wireless services …,Mobile Data Management; 2006. MDM 2006. 7th International Conference on,2006,*
Visualisation of cluster dynamics and change detection in ubiquitous data stream mining,Mohamed Gaber; Brett Gillick; Shonali Krishnaswamy; Arkady Zaslavsky,diva-portal.org. Please wait …,International Workshop on Knowledge Discovery from Data Streams: 29/06/2006-29/06/2006,2006,*
Context aware vertical handovers in next generation networks,RE Kodikara; Karan Mitra; Arkady Zaslavsky,diva-portal.org. Please wait …,HiPC Workshops: 18/12/2006-21/12/2006,2006,*
Visualisation of fuzzy classification of data elements in ubiquitous data stream mining,Mohamed Gaber; Brett Gillick; Shonali Krishnaswamy; Arkady Zaslavsky,diva-portal.org. Please wait …,International Workshop on Ubiquitous Computing: 23/05/2006-23/05/2006,2006,*
APM: Adaptive Performance Metric,E Ruwini Kodikara; Robert Brännström; Christer Åhlund; Arkady Zaslavsky,*,Australian Telecommunication Networks and Applications Conference,2006,*
Message-on-demand service in a decentralized unified messaging system,Paul Hii; Prem Jayaraman; Arkady Zaslavsky,Abstract—Variety of service integration concepts have emerged during the last few years.Most of these aim at the concept of integrating telecommunication and the datacommunication technologies. One form of such a system is Unified Messaging. UnifiedMessaging enables users to manage their messages independent of location;communication device or communication medium. Most of the existing systems providecentralized message-store based access to messages but lack services like userpersonalization; message notification and are non-pervasive. In this paper; we define UMSas a user-centric system that provides messaging services based on user demands andpreferences. We have proposed a decentralized Unified Messaging System (DUMS) that ispervasive and context-aware. Based on our proposed architecture; we successfully …,Annual Conference on Wireless On Demand Network Systems and Services; WONS 2006: 18/01/2006-20/01/2006,2006,*
Use of buying behavioural characteristics in long term user models,Arkady Zaslavsky; Seng Wai Loke; Oshadi Alahakoon,This site is powered by the Innovative Vital repository solution.,*,2006,*
APM: Adaptive Performance Metric,E Ruwini Kodikara; Robert Brännström; Christer Åhlund; Arkady Zaslavsky,diva-portal.org. Please wait …,Australian Telecommunication Networks and Applications Conference: 04/12/2006-06/12/2006,2006,*
Proceedings-Sixth international conference on mobile data management; MDM'05: Preface,Arkady Zaslavsky; Alex Delis; Ouri Wolfson,Zaslavsky; A.; Delis; A.; & Wolfson; O. (2005). Proceedings - Sixth international conference onmobile data management; MDM'05: Preface. Proceedings - Sixth International Conference onMobile Data Management; MDM'05 … Proceedings - Sixth international conference on mobiledata management; MDM'05 : Preface. / Zaslavsky; Arkady; Delis; Alex; Wolfson; Ouri … In: Proceedings- Sixth International Conference on Mobile Data Management; MDM'05; 01.12.2005 …Zaslavsky; A; Delis; A & Wolfson; O 2005; 'Proceedings - Sixth international conference on mobiledata management; MDM'05: Preface' Proceedings - Sixth International Conference on MobileData Management; MDM'05 … Zaslavsky A; Delis A; Wolfson O. Proceedings - Sixth internationalconference on mobile data management; MDM'05: Preface. Proceedings - Sixth InternationalConference on Mobile Data Management; MDM'05. 2005 Dec 1.,Proceedings-Sixth International Conference on Mobile Data Management; MDM'05,2005,*
A Visual Tool for Context-Aware Messaging,Murali Muniyandi; Amir Padovitz; Arkady Zaslavsky,*,*,2005,*
Proceedings-Sixth international conference on mobile data management; MDM'05,Arkady Zaslavsky; Alex Delis; Ouri Wolfson,Zaslavsky; A.; Delis; A.; & Wolfson; O. (2005). Proceedings - Sixth international conference onmobile data management; MDM'05: Preface. Unknown Journal … Proceedings - Sixth internationalconference on mobile data management; MDM'05 : Preface. / Zaslavsky; Arkady; Delis; Alex;Wolfson; Ouri … Zaslavsky; A; Delis; A & Wolfson; O 2005; 'Proceedings - Sixth internationalconference on mobile data management; MDM'05: Preface' Unknown Journal … ZaslavskyA; Delis A; Wolfson O. Proceedings - Sixth international conference on mobile datamanagement; MDM'05: Preface. Unknown Journal. 2005 … Zaslavsky; Arkady; Delis; Alex;Wolfson; Ouri / Proceedings - Sixth international conference on mobile data management;MDM'05 : Preface … Powered by Pure; Scopus & Elsevier Fingerprint Engine™ © 2018 ElsevierBV.,Unknown Journal,2005,*
Foreword: MobiDE 2005: Proceedings of the 4th ACM International Workshop on Data Engineering for Wireless and Mobile Access,V Kumar; Ugar Cetintemel; Arkady Zaslavsky; A Labrinidis,diva-portal.org. Please wait …,MobiDE 2005: 12/06/2005-12/06/2005,2005,*
Supporting cost efficient decisions for dynamic web services in ad-hoc computing environments,Simon Cuce; Martin Dick; Arkady Zaslavsky,diva-portal.org. Please wait …,International Conference of the Association of Information Systems: 12/07/2005-15/07/2005,2005,*
User profiles with common modules for multiple domains,O Alahakoon; Seng Wai Loke; Arkady Zaslavsky,Personalization using profiles of the users has become an important feature in the fastgrowing number of e-commerce applications. In current applications; these profiles areusually tailored to the application domains. Therefore separate profiles have to begenerated and maintained for each different application domain. Each time a new needarises; users have to reveal their personal details or/and needs to new applications. Toovercome this limitation we propose a novel modular user profile; which has layers ofinformation enabling these to be used across multiple application domains. The proposedmodel consists of three layers where information related to a particular user is separatedaccording to" domain dependence".,IPSI-2005: 06/01/2005-09/01/2005,2005,*
Personalization across De-centralized Domains with a Modular User Profile Architecture,Oshadi Alahakoon; Seng Loke; Arkady Zaslavsky,Abstract-User profiling has been used to provide personalized e-services. In our previouswork we have highlighted the advantages of a modular approach to developing userprofiles. This approach separates the information to be stored into levels according to thedependency level on the customer or transaction. Therefore the customer's personalinformation is stored in a separate layer while individual transaction information is stored inanother layer. A middle layer stores information generalized from the individual transactions;which are used to reduce the need for obtrusive information extraction from a customerduring a subsequent transaction. In this paper; we highlight the advantages of the modularuser profiles when used in a de-centralized setting. The separate layers provide a flexiblestructure; which provide the possibility of locating in vendor; server or client sites. A …,International Conference on Information and Automation: 15/12/2005-18/12/2005,2005,*
Adaptive Cache Validation for Mobile File,Simon Cuce; Arkady Zaslavsky,Abstract. The uneven advancement in computing hardware components has restricted thedevelopment of mobile computing technology. Key components like bandwidth and batterylife have only improved slightly over the last decade. Compounding this problem; systemsare failing to address these constraints; focusing on cache consistency rather thanaccessibility. We propose a system that refocuses the design methodology towards fileaccessibility by offering a means of cache validation while disconnected. By using fileinformation in the form of a file map stored locally; the likely status of a file can bedetermined. Thus the system can decide on an appropriate course of action without the asso-ciated cost of full validation of files. By offering a secondary means of validation; resourcescan be utilised more efficiently by directing tasks to processors rather than bandwidth.,Advances in Database Technologies: ER'98 Workshops on Data Warehousing and Data Mining; Mobile Data Access; and Collaborative Work Support and Spatio-Temporal Data Management; Singapore; November 19-20; 1998; Proceedings,2004,*
SoundHunter: towards a context-aware mobile agent system,Chris Ling; Stuart Vaile; Arkady Zaslavsky,diva-portal.org. Please wait …,Asian International Mobile Computing Conference: 26/05/2004-28/05/2004,2004,*
Aiding wireless intrusion detection and response with context-awareness,Arkady Zaslavsky; Choon Hean Gan,diva-portal.org. Please wait …,International Conference on Mobile Business: 12/07/2004-13/07/2004,2004,*
Stability in context-aware pervasive systems: a state-space modeling approach,Bernard Burg; Seng Wai Loke; Amir Padovitz; Arkady Zaslavsky,diva-portal.org. Please wait …,International Workshop on Ubiquitous Computing: 13/04/2004-14/04/2004,2004,*
A hybrid model for improving response time in distributed data mining,Arkady Zaslavsky; Seng Wai Loke; Shonali Krishnaswamy,This site is powered by the Innovative Vital repository solution.,*,2004,*
Mission-based service-oriented computing,Glenn Jayaputera; Seng Wai Loke; Arkady Zaslavsky,diva-portal.org. Please wait …,International Conference on Mobile Business: 12/07/2004-13/07/2004,2004,*
On uncertainty in context-aware computing: appealing to high-level and same-level context for low-level context verification.,Arkady Zaslavsky; Seng Wai Loke; Amir Padovitz,This site is powered by the Innovative Vital repository solution.,*,2004,*
Mission-based service-oriented computing.,Seng Wai Loke; Glenn Jayaputera; Arkady Zaslavsky,This site is powered by the Innovative Vital repository solution.,*,2004,*
An integrated approach to multiagent applications in mobile and ubiquitous environments,Glenn Jayaputera; Seng Wai Loke; Arkady Zaslavsky,diva-portal.org. Please wait …,Asian International Mobile Computing Conference: 26/05/2004-28/05/2004,2004,*
Mobile and Pervasive Computing in the University of the Future: Proceedings of the Second Monash CoolCampus Workshop,Philip Steele; Arkady Zaslavsky,*,*,2004,*
Integrated Ambient Services as Enhancement to Physical Marketplaces (STMDI03),S Loke; A Zaslavsky,*,PROCEEDINGS OF THE ANNUAL HAWAII INTERNATIONAL CONFERENCE ON SYSTEM SCIENCES,2004,*
A hybrid model for optimising distributed data mining,Shonali Krishnaswamy; Arkady Zaslavsky; Seng Wai Loke,Abstract This paper presents a hybrid model for improving the response time of distributeddata mining (DDM). The hybrid DDM model uses cost formulae and prediction techniques tocompute an estimate of the response time for a DDM process and applies a combination ofclient-server and mobile agent strategies based on the estimates to reduce the overallresponse time. Experimental results that establish the validity and demonstrate the improvedresponse time of the hybrid model are presented.,International Workshop on Distributed Computing,2003,*
Support for real-time decision-making in mobile business applications,Frada Burstein; Jocelyn C San Pedro; Arkady Zaslavsky,diva-portal.org. Please wait …,International Conference on Mobile Business: 23/06/2003-24/06/2003,2003,*
Building a collaborative information agent in a homebot application,Lito Perez Cruz; Arkady Zaslavsky; David Squire,*,International Workshop on Ubiquitous; Mobile; Information; Collaborative Systems: UMICS'03,2003,*
Context-based addressing: the concept and an implementation for large-scale mobile agent systems using publish-subscribe event notification.,Arkady Zaslavsky; Amir Padovitz; Seng Wai Loke; TC6 WG IFIP,This site is powered by the Innovative Vital repository solution.,*,2003,*
Adding value to market places by assembling location-aware agents on-demand.,Seng Wai Loke; Arkady Zaslavsky; Glenn Jayaputera,This site is powered by the Innovative Vital repository solution.,*,2003,*
A mission-based multiagent system for internet applications.,Seng Wai Loke; Arkady Zaslavsky; Glenn Jayaputera,This site is powered by the Innovative Vital repository solution.,*,2003,*
Modular and hierachical user profile instantiation for e-commerce application using mobile software agents.,Arkady Zaslavsky; Seng Wai Loke; Oshadi Alahakoon,This site is powered by the Innovative Vital repository solution.,*,2003,*
A hybrid model for optimising distributed data mining.,Seng Wai Loke; Arkady Zaslavsky; Shonali Krishnaswamy,This site is powered by the Innovative Vital repository solution.,*,2003,*
Session VII-Asynchronous Messaging-Context-Based Addressing: The Concept and an Implementation for Large-Scale Mobile Agent Systems Using Publish-Subsc...,Seng Wai Loke; Amir Padovitz; Arkady Zaslavsky,*,Lecture Notes in Computer Science,2003,*
Adding value to marketplaces by assembling location-aware agents on-demand,Glenn Jayaputera; SW Loke; Arkady Zaslavsky,Abstract With the penetration of ubiquitous computing into physical marketplaces;requirements for software agents have increased also. The need for software agents atanytime; anyplace and helping the consumers with their shopping experience is becomingmore obvious. Request from the consumers are changing all the time as well as the physicalmarketplace they are in (hence also the merchants). These conditions mean that a systemthat has a predefined number of agents; with each of them possessing a predefined set offunctionality is not suitable for use. We propose a system; named eHermes; whichassembles agents on-demand based on the user request and preferences. Sucharchitecture supports dynamism and flexibility at run-time that are suitable for the pervasivecomputing environment. The main concept; called mission; and its abstract representation …,International Conference on Mobile Business: 23/06/2003-24/06/2003,2003,*
Efficient Prediction of Quality of Service for Data Mining Web Services,Shonali Krishnaswamy; Seng Wai Loke; Arkady Zaslavsky,Abstract Apriori estimation of quality of service (QoS) levels is a significant issue in webservices since Service Level Agreements (SLAs) need to specify and adhere to suchestimates. In this paper we present novel cost formulae for estimating the end-to-endresponse time for distributed data mining (DDM) web services.,International Conference on Electronic Business: 09/12/2003-13/12/2003,2003,*
Building a collaborative information agent in a homebot application,Lito Perez Cruz; Arkady Zaslavsky; David Squire,Abstract Information agents are cooperative agents whose main goal is to collaborate andassist task agents like mobile agents in obtaining information from heterogeneous datasources. Considering the current tools and techniques available in the community; this studysets out to find the practical problems that a developer might encounter in the process ofengineering an information agent in the context of a real estate agent HomeBot application.In this technology assessment report; we provide here the approach for circumventing themand document the lessons we have learned. Our assessment is that the construction of aninformation agent based on current agent building technologies is feasible but not seamless.More importantly; we contend that what is needed is a wholistic tool that integrates smoothlyvarious sub-technologies together. This is not yet provided for in the community and …,Conference on Advanced Information Systems Engineering; CAiSE'03: 16/06/2003-17/06/2003,2003,*
Report on MDM 2003: The 4th International Conference on Mobile Data Management,Panos K Chrysanthis; Morris Sloman; Arkady Zaslavsky,The 4th International Conference on Mobile Data Management (MDM 2003 for short) tookplace between the 21st and 24th of January 2003 at the Monash University CaulfieldCampus in Melbourne; Australia. This conference was the third in the Mobile DataManagement series; MDM 2001 having taken place in Hong Kong and MDM 2002 inSingapore. MDM 2004 focused on the challenges and opportunities for the management ofdata in mobile as well as in pervasive and wearable computing.,*,2003,*
Resource Billing in Mobile Agent Based Heterogeneous Distributed Information Systems,Martin Pirotta; Arkady Zaslavsky,Abstract The research of billing schemes for computational resources is fundamental toinformation economy. Software agents that roam the Internet are consumers of resources. Inthis paper we first outline the surgeoncy of information economy as a result of computationalresources being made available to the general public and their software agents. Wepropose a billing scheme for the usage of such resources using e-wallets and Internetdollars. The proposed billing scheme is applied to a community of mobile agents that live;and roam across a number of nodes; which provide the necessary resources and servicesused by these agents. An integrated service is charged at a dynamically computed rate atthe end of a provider and agent negotiation phase. The paper also puts forward ways ofachieving secure and reliable payments. The prototype implementation of a simulator is …,ACIS 2003 Proceedings,2003,*
Session V-Networking and Routing-A-GATE: A System of Relay and Translation Gateways for Communication among Heterogeneous Agents in Ad Hoc Wireless En...,Leelani Kumari Wickramasinghe; Seng Wai Loke; Arkady Zaslavsky; Damminda Alahakoon,*,Lecture Notes in Computer Science,2003,*
Robosoccer-RU Open Simulation League: Principles and Algorithms,DE Okhotsimsky; VE Pavlovsky; AN Touganov; AG Plakhov; VV Pavlovsky; SS Stepanov; A Yu Zaslavsky,Abstract In this paper we outline basic principles and competition rules used in a Computersoccer Simulation contest held in Eastern European countries (Robosoccer-RU League).The programming environment of this tournament (“Virtual Soccer” Software package) isdescribed; as well as base algorithms that are implemented for powering team agents. Acomparison is given between the reviewed approach and the one used in the RoboCupSimulation League; and directions for future convergence are drafted.,Robot Soccer World Cup,2002,*
Pay-for-resources models in mobile business applications,Vladas Leonas; Martin Pirotta; Arkady Zaslavsky,diva-portal.org. Please wait …,M-Business 2002: 08/07/2002-09/07/2002,2002,*
Run-time file system consistency support in mobile computing systems,Simon Cuce; Arkady Zaslavsky,With the increased heterogeneity of networked devices integrating into existing distributedfile system (DFS) topologies; the ability to balance hardware constraints with user andsoftware requirements is paramount. This is especially true for consistency control in filesystems with replication. Exiting DFSs usually implement a single general-purposeconsistency approach; focusing on a specific scenario; rather than multitude of possibilitiesthat can arise due to heterogeneity and variability of a mobile computing environments. Thedeveloped GLOMAR system cater for the multitude of possibilities by providing theframework to allow numerous consistency control mechanisms specifically built for ascenario to e implemented under the one DFS. This paper discusses the motivation; design;implementation; comparison with similar systems and lessons of GLOMAR. The current …,Asian International Mobile Computing Conference: 14/05/2002-17/05/2002,2002,*
Incorporating Mobility into an Agent Interoperability-Based Environment,Mihhail Matskin; Arkady Zaslavsky,Abstract Software agents are currently considered as a promising paradigm for manydistributed applications. Basic features of such agents include autonomy; goal-orientedbehaviour; ability to learn and ability to communicate with other agents (interoperability) forproblem solving. These features are mainly considered in intelligent agents researchcommunity. However; there is another agent feature—mobility—which refers to agents abilityto migrate from one host to another and it is mostly considered in mobile agents researchcommunity. In spite of mutual interest of the above-mentioned communities in integratingtheir work most of agent-based systems are still divided by their affiliation either to intelligentor mobile agents communities. In this paper we present our solution to incorporating mobilityissues into agent interoperability framework. In particular; we propose a scripting …,*,2002,*
