Ontology-Based Representation of Learner Profiles for Accessible OpenCourseWare Systems,Mirette Elias; Steffen Lohmann; Sören Auer,Abstract The development of accessible web applications has gained significant attentionover the past couple of years due to the widespread use of the Internet and the equality lawsenforced by governments. Particularly in e-learning contexts; web accessibility plays animportant role; as e-learning often requires to be inclusive; addressing all types of learners;including those with disabilities. However; there is still no comprehensive formalrepresentation of learners with disabilities and their particular accessibility needs in e-learning contexts. We propose the use of ontologies to represent accessibility needs andpreferences of learners in order to structure the knowledge and to access the information forrecommendations and adaptations in e-learning contexts. In particular; we reused theconcepts of the ACCESSIBLE ontology and extended them with concepts defined by the …,International Conference on Knowledge Engineering and the Semantic Web,2017,*
Integration of Scholarly Communication Metadata Using Knowledge Graphs,Sören Auer,Abstract. Important questions about the scientific community; eg; what authors are theexperts in a certain field; or are actively engaged in international collaborations; can beanswered using publicly available datasets. However; data required to answer suchquestions is often scattered over multiple isolated datasets. Recently; the Knowledge Graph(KG) concept has been identified as a means for interweaving heterogeneous datasets andenhancing answer completeness and soundness. We present a pipeline for creating highquality knowledge graphs that comprise data collected from multiple isolated structureddatasets. As proof of concept; we illustrate the different steps in the construction of aknowledge graph in the domain of scholarly communication metadata (SCMKG).Particularly; we demonstrate the benefits of exploiting semantic web technology to …,Research and Advanced Technology for Digital Libraries: 21st International Conference on Theory and Practice of Digital Libraries; TPDL 2017; Thessaloniki; Greece; September 18-21; 2017; Proceedings,2017,*
Towards a Multi-way Similarity Join Operator,Mikhail Galkin; Maria-Esther Vidal; Sören Auer,Abstract Increasing volumes of data consumed and managed by enterprises demandeffective and efficient data integration approaches. Additionally; the amount and variety ofdata sources impose further challenges for query engines. However; the majority of existingquery engines rely on binary join-based query planners and execution methods withcomplexity that depends on the number of involved data sources. Moreover; traditionalbinary join operators are not able to distinguish between similar and different tuples; treatingevery incoming tuple as an independent object. Thus; if tuples are represented differentlybut refer to the same real-world entity; they are still considered as non-related objects. Wepropose MSimJoin; an approach towards a multi-way similarity join operator. MSimJoinaccepts more than two inputs and is able to identify duplicates that correspond to similar …,Advances in Databases and Information Systems,2017,*
Integration of Scholarly Communication Metadata Using Knowledge Graphs,Afshin Sadeghi; Christoph Lange; Maria-Esther Vidal; Sören Auer,Abstract Important questions about the scientific community; eg; what authors are the expertsin a certain field; or are actively engaged in international collaborations; can be answeredusing publicly available datasets. However; data required to answer such questions is oftenscattered over multiple isolated datasets. Recently; the Knowledge Graph (KG) concept hasbeen identified as a means for interweaving heterogeneous datasets and enhancing answercompleteness and soundness. We present a pipeline for creating high quality knowledgegraphs that comprise data collected from multiple isolated structured datasets. As proof ofconcept; we illustrate the different steps in the construction of a knowledge graph in thedomain of scholarly communication metadata (SCM-KG). Particularly; we demonstrate thebenefits of exploiting semantic web technology to reconcile data about authors; papers …,International Conference on Theory and Practice of Digital Libraries,2017,*
Analysing Scholarly Communication Metadata of Computer Science Events,Said Fathalla; Sahar Vahdati; Christoph Lange; Sören Auer,Abstract Over the past 30 years we have observed the impact of the ubiquitous availability ofthe Internet; email; and web-based services on scholarly communication. The preparation ofmanuscripts as well as the organisation of conferences; from submission to peer review topublication; have become considerably easier and efficient. A key question now is whatwere the measurable effects on scholarly communication in computer science? Of particularinterest are the following questions: Did the number of submissions to conferencesincrease? How did the selection processes change? Is there a proliferation of publications?We shed light on some of these questions by analysing comprehensive scholarlycommunication metadata from a large number of computer science conferences of the last30 years. Our transferable analysis methodology is based on descriptive statistics …,International Conference on Theory and Practice of Digital Libraries,2017,*
Ontology-guided job market demand analysis: A cross-sectional study for the data science field,Elisa Margareth Sibarani; Simon Scerri; Camilo Morales; Sören Auer; Diego Collarana,Abstract The rapid changes in the job market; including a continuous year-on-year increasein new skills in sectors like information technology; has resulted in new challenges for jobseekers and educators alike. The former feel less informed about which skills they shouldacquire to raise their competitiveness; whereas the latter are inadequately prepared to offercourses that meet the expectations by fast-evolving sectors like data science. In this paper;we describe efforts to obtain job demand data and employ a information extraction methodguided by a purposely-designed vocabulary to identify skills requested by the job vacancies.The Ontology-based Information Extraction (OBIE) method employed relies on the Skills andRecruitment Ontology (SARO); which we developed to represent job postings in the contextof skills and competencies needed to fill a job role. Skill demand by employers is then …,Proceedings of the 13th International Conference on Semantic Systems,2017,*
Semantic Similarity based Clustering of License Excerpts for Improved End-User Interpretation,Najmeh Mousavi Nejad; Simon Scerri; Sören Auer,Abstract With the omnipresent availability and use of cloud services; software tools; Webportals or services; legal contracts in the form of End-User License Agreements (EULA)regulating their use are of paramount importance. Often the textual documents describingthese regulations comprise many pages and can not be reasonably assumed to be read andunderstood by humans. In this work; we describe a method for extracting and clusteringrelevant parts of such documents; including permissions; obligations; and prohibitions. Theclustering is based on semantic similarity employing a distributional semantics approach onlarge word embeddings database. An evaluation shows that it can significantly improvehuman comprehension and that improved feature-based clustering has a potential to furtherreduce the time required for EULA digestion. Our implementation is available as a web …,Proceedings of the 13th International Conference on Semantic Systems,2017,*
MULDER: Querying the Linked Data Web by Bridging RDF Molecule Templates,Kemele M Endris; Mikhail Galkin; Ioanna Lytra; Mohamed Nadjib Mami; Maria-Esther Vidal; Sören Auer,Abstract The increasing number of RDF data sources that allow for querying Linked Data viaWeb services form the basis for federated SPARQL query processing. Federated SPARQLquery engines provide a unified view of a federation of RDF data sources; and rely onsource descriptions for selecting the data sources over which unified queries will beexecuted. Albeit efficient; existing federated SPARQL query engines usually ignore themeaning of data accessible from a data source; and describe sources only in terms of thevocabularies utilized in the data source. Lack of source description may conduce to theerroneous selection of data sources for a query; thus affecting the performance of queryprocessing over the federation. We tackle the problem of federated SPARQL queryprocessing and devise MULDER; a query engine for federations of RDF data sources …,International Conference on Database and Expert Systems Applications,2017,*
Large-scale storage and query processing for semantic sensor data,Farah Karim; Mohamed Nadjib Mami; Maria-Esther Vidal; Sören Auer,Abstract Nowadays; there is a rapid increase in the number of sensor data produced by awide variety of devices and sensors. Collections of sensor data can be semanticallydescribed using ontologies; eg; the Semantic Sensor Network (SSN) ontology. Albeitsemantically enriched; the volume of semantic sensor data is considerably larger than rawsensor data. Moreover; some measurement values can be observed several times; and alarge number of repeated facts can be generated. We devise a compact or factorizedrepresentation of semantic sensor data; where repeated values are represented only once.To scale up to large datasets; tabular representation is utilized to store and managefactorized semantic sensor data using Big data technologies. We empirically study theeffectiveness of the proposed factorized representation of semantic sensor data; and the …,Proceedings of the 7th International Conference on Web Intelligence; Mining and Semantics,2017,*
The Qanary Ecosystem: Getting New Insights by Composing Question Answering Pipelines,Christoph Lange; Sören Auer,Abstract. The field of Question Answering (QA) is very multidisciplinary as it requiresexpertise from a large number of areas such as natural language processing (NLP); artificialintelligence; machine learning; information retrieval; speech recognition and semantictechnologies. In the past years a large number of QA systems were proposed usingapproaches from different fields and focusing on particular tasks in the QA process.Unfortunately; most of these systems cannot be easily reused; extended; and results cannotbe easily reproduced since the systems are mostly implemented in a monolithic fashion; lackstandardized interfaces and are often not open source or available as Web services. Toaddress these issues we developed the knowledge-based Qanary methodology forchoreographing QA pipelines distributed over the Web. Qanary employs the qa …,Web Engineering: 17th International Conference; ICWE 2017; Rome; Italy; June 5-8; 2017; Proceedings,2017,*
Towards a Knowledge Graph based Speech Interface,Ashwini Jaya Kumar; Sören Auer; Christoph Schmidt,Abstract: Applications which use human speech as an input require a speech interface withhigh recognition accuracy. The words or phrases in the recognised text are annotated with amachine-understandable meaning and linked to knowledge graphs for further processing bythe target application. These semantic annotations of recognised words can be representedas a subject-predicate-object triples which collectively form a graph often referred to as aknowledge graph. This type of knowledge representation facilitates to use speech interfaceswith any spoken input application; since the information is represented in logical; semanticform; retrieving and storing can be followed using any web standard query languages. In thiswork; we develop a methodology for linking speech input to knowledge graphs and studythe impact of recognition errors in the overall process. We show that for a corpus with …,arXiv preprint arXiv:1705.09222,2017,*
Use of Knowledge Graph in Rescoring the N-Best List in Automatic Speech Recognition,Ashwini Jaya Kumar; Camilo Morales; Maria-Esther Vidal; Christoph Schmidt; Sören Auer,Abstract: With the evolution of neural network based methods; automatic speech recognition(ASR) field has been advanced to a level where building an application with speechinterface is a reality. In spite of these advances; building a real-time speech recogniser facesseveral problems such as low recognition accuracy; domain constraint; and out-of-vocabulary words. The low recognition accuracy problem is addressed by improving theacoustic model; language model; decoder and by rescoring the N-best list at the output ofthe decoder. We are considering the N-best list rescoring approach to improve therecognition accuracy. Most of the methods in the literature use the grammatical; lexical;syntactic and semantic connection between the words in a recognised sentence as a featureto rescore. In this paper; we have tried to see the semantic relatedness between the …,arXiv preprint arXiv:1705.08018,2017,*
A RADAR for information reconciliation in Question Answering systems over Linked Data1,Serena Villata; Elena Cabrio; Alessio Palmero Aprosio; Christina Unger; Axel-Cyrille Ngonga Ngomo; Philipp Cimiano; Sören Auer; George Paliouras,*,Open Journal Of Semantic Web,2017,*
Ontology-guided Job Market Demand Analysis,Elisa Margareth Sibarani; Simon Scerri; Camilo Morales; Sören Auer; Diego Collarana,In the past twenty years; the use of the Web has increased dramatically and as aconsequence; job advertisements are now mainly published electronically online [14]. Inaddition; due to the digitization of society and economy; the job markets are consistently andprofoundly changing. New job pro les are emerging and corresponding skills are in high-demand; while formerly important skills become irrelevant. As a result; it is of paramountimportance to give job seekers and education providers a timely and comprehensiveoverview of the current situation on the job market in terms of required skills; competences;and technologies. e aim of this study is to identify the most needed technical skills that areimportant for a data scientist's work by analyzing job advertisements. We performed a cross-sectional analysis which focuses on a snapshot of the demand of the current job market. e …,*,2017,*
Big Data Europe.,Hajira Jabeen; Phil Archer; Simon Scerri; Aad Versteden; Ivan Ermilov; Giannis Mouchakis; Jens Lehmann; Soeren Auer,ABSTRACT e BigDataEurope (BDE) project is developing exactly the kind of computinginfrastructure that European stakeholders need when handling large volumes of data in avariety of formats; the results are open-source and their use is completely free. Coordinatedby Fraunhofer IAIS; BDE is working directly with partners that represent the seven SocietalChallenges identi ed by the European Commission (Health; Food; Energy; Transport;Climate; Social Sciences and Security). For each community; a pilot that makes use of BDE stechnology stack to address the Big Data needs identi ed by these challenges is well underway.,EDBT/ICDT Workshops,2017,*
Social Semantic Web,Jürgen Ziegler; Steffen Lohmann; Sören Auer,Jump to ContentJump to Main Navigation Languages. Languages: Deutsch. User Account:Log in; Register; Help; Take a Tour; Sign up for a free trial; Subscribe. OWV Logo. Search Close.Advanced SearchHelp. My Content (1) Recently viewed (1). Social Semantic Web : ... MySearches (0). (0) My CartAdded To Cart. Check Out. Menu: Subjects: Architecture and Design;Arts; Asian and Pacific Studies; Business and Economics; Chemistry; Classical and AncientNear Eastern Studies; Computer Sciences; Cultural Studies; Engineering; General Interest;Geosciences; History; Industrial Chemistry; Jewish Studies; Law; Library and Information Science;Book Studies; Life Sciences; Linguistics and Semiotics; Literary Studies; Materials Sciences;Mathematics; Medicine; Music; Pharmacy; Philosophy; …,Issues,2017,*
Factorization Techniques for Longitudinal Linked Data (Short Paper),Farah Karim; Maria-Esther Vidal; Sören Auer,Abstract Longitudinal linked data are RDF descriptions of observations from relatedsampling frames or sensors at multiple points in time; eg; patient medical records or climatesensor data. Observations are expressed as measurements whose values can be repeatedseveral times in a sampling frame; resulting in a considerable increase in data volume. Wedevise a factorized compact representation of longitudinal linked data to reduce repetition ofsame measurements; and propose algorithms to generate collections of factorizedlongitudinal linked data that can be managed by existing RDF triple stores. We empiricallystudy the effectiveness of the proposed factorized representation on linked observation data.We show that the total data volume can be reduced by more than 30% on average withoutloss of information; as well as improve compression ratio of state-of-the-art compression …,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2016,*
Interview with Frank van Harmelen on “Linked Data and Business Information Systems”,Sören Auer,Frank van Harmelen (1960) is a professor in Knowledge Representation and Reasoning inthe Computer Science department at the Vrije Universiteit Amsterdam. Since 2000; he hasplayed a leading role in the development of the Semantic Web. He was co-PI on the firstEuropean Semantic Web project (OnToKnowledge; 1999); which laid the foundations for theWeb Ontology Language OWL. He co-authored the Semantic Web Primer; the first academictextbook of the field and now in its third edition. He was one of the architects of Sesame; anRDF storage and retrieval engine; which is in wide academic and industrial use with over200;000 downloads. This work received the 10-year impact award at the 11th InternationalSemantic Web Conference in 2012. In recent years; he pioneered the development of largescale reasoning engines. He was scientific director of the 10 m euro EU-funded Large …,Business & Information Systems Engineering,2016,*
Disintermediation of Inter-Blockchain Transactions,S Matthew English; Fabrizio Orlandi; Sören Auer,Abstract: Different versions of peer-to-peer electronic cash exist as data represented byseparate blockchains. Payments between such systems cannot be sent directly from oneparty to another without going through a financial institution. Bitcoin provided part of thesolution but its utility is limited to intra-blockchain transactions. The benefits are lost if atrusted third party is required to execute inter-blockchain transactions. We propose asolution to the inter-blockchain transaction problem using the same fundamental principlesof Bitcoin. The protocol is described by the Uberledger framework; a hierarchical meta-blockchain layer that encapsulates information regarding the fidelity of peer-to-peertransaction facilitators. Subjects: Cryptography and Security (cs. CR) Cite as: arXiv:1609.02598 [cs. CR](or arXiv: 1609.02598 v1 [cs. CR] for this version) Submission history …,arXiv preprint arXiv:1609.02598,2016,*
The Semantic Web: Eswc 2016 Satellite Events; Heraklion; Crete; Greece; May 29-June 2; 2016; Revised Selected Papers,Sören Auer,*,*,2016,*
Distributed Linked Data Business Communication Networks: The LUCID Endpoint,Niklas Petersen; Marvin Frommhold; Sören Auer,Abstract. With the LUCID Endpoint; we demonstrate how companies can utilize Linked Datatechnology to provide major data items for their business partners in a timely manner;machine readable and with open and extensible schemata. The main idea is to provide aLinked Data infrastructure which enables all partners to fetch; as well as to clone and tosynchronize datasets from other partners over the network. This concept allows for buildingof networks of business partners much like as social network but in a distributed manner. Itfurthermore provides a technical infrastructure for business communication acts such assupply chain communication or master data management.,The Semantic Web: ESWC 2015 Satellite Events: ESWC 2015 Satellite Events; Portorož; Slovenia; May 31–June 4; 2015; Revised Selected Papers,2015,*
LDOW 2013: The 8th Workshop on Linked Data on the Web,Sören Auer; Tim Berners-Lee; Christian Bizer; Tom Heath,Abstract This paper presents a brief summary of the eight workshop on Linked Data on theWeb. The LDOW 2013 workshop is held in conjunction with the World Wide Web conference2013. The focus is on data publishing; integration and consumption using RDF and othersemantic representation formalisms and technologies.,Proceedings of the 24th International Conference on World Wide Web,2015,*
2014 Reviewers List,Ahmed Abbasi; Osman Abul; Evrim Acar; Palakorn Achananuparp; Sibel Adali; Nitin Agarwal; Rodrigo Agerri; Ankit Agrawal; Divyakant Agrawal; Manoj Agrawal; Chowdhury Ahmed; Mueen Ahmed; Luca Aiello; Mohammad Akbari; Reza Akbarinia; Oguz Akbilgic; Leman Akoglu; Zaher Al Aghbari; Luai Al-Shalabi; Barron-Cedeno Alberto; Nanopoulos Alexandros; Neda Alipanah; Mohammed Altaf; Toshiyuki Amagasa; Giuseppe Amato; Yuan An; Aris Anagnostopoulos; David Anastasiu; Kai Ang; François Anton; Kemafor Anyanwu; Arvind Arasu; Marcelo Arenas; Nikos Armenatzoglou; Ismailcem Arpinar; Anastasios Arvanitis; Mahdi Asadpour; Ira Assent; Juan Carlos Augusto; G Ausiello; Hakan Aydin,We thank the following reviewers for the time and energy they have given to TKDE … AhmedAbbasi Osman Abul Evrim Acar Palakorn Achananuparp Sibel Adali Nitin Agarwal Rodrigo AgerriAnkit Agrawal Divyakant Agrawal Manoj Agrawal Chowdhury Ahmed Mueen Ahmed Luca AielloMohammad Akbari Reza Akbarinia Oguz Akbilgic Leman Akoglu Zaher Al Aghbari Luai Al-ShalabiBarron-Cede˜no Alberto Nanopoulos Alexandros Neda Alipanah Mohammed Altaf ToshiyukiAmagasa Giuseppe Amato Yuan An Aris Anagnostopoulos David Anastasiu Kai Ang FrançoisAnton Kemafor Anyanwu Arvind Arasu Marcelo Arenas Nikos Armenatzoglou Ismailcem ArpinarAnastasios Arvanitis Mahdi Asadpour Ira Assent Juan Carlos Augusto G. Ausiello Hakan AydinB … Prabhakaran B. Sumeet Bajaj Petko Bakalov Spiridon Bakiras José Balcázar Tim BaldwinForrest Bao … Jie Bao Zhifeng Bao Nathalie Baracaldo Elena Baralis Nicola Barbieri …,IEEE Transactions on Knowledge and Data Engineering,2015,*
BISE-Call for Papers Issue 5/2016,Witold Abramowicz; Sören Auer; Tom Heath,There is a common misunderstanding concerning enterprise data–linked not necessarilymeans open. Internal company data linked to open data can still be private. This wayenterprises gain additional value by extension; enhancements and verification of own dataagainst external sources. Still the biggest challenge is quality. Current linked open datadatasets; including the flagship DBpedia; are only partially suited for commercialapplications. Building business around them requires advanced methods for maintenanceand quality assurance; eg; data service levels. In this special focus issue on “Linked Data inBusiness” we would like to focus on research that studies the exploitation of linked data ineconomics and management. Enterprises can integrate data and discover new insightsmore easily and this can lead to the emergence of new products and services. They will …,Business & Information Systems Engineering,2014,*
SINA: semantic interpretation of user queries for question answering on interlinked data by Saeedeh Shekarpour with Prateek Jain as coordinator,Saeedeh Shekarpour; Sören Auer,Abstract The Data Web contains a wealth of knowledge on a large number of domains.Question answering over interlinked data sources is challenging due to two inherentcharacteristics. First; different datasets employ heterogeneous schemas and each one mayonly contain a part of the answer for a certain question. Second; constructing a federatedformal query across different datasets requires exploiting links between the differentdatasets on both the schema and instance levels. In this dissertation; we present a questionanswering system; which transforms user supplied queries (ie either natural languagesentences or keywords) into conjunctive SPARQL queries over a set of interlinked datasources. The contribution of this work is as follows: 1. A novel approach for determining themost suitable resources for a user-supplied query from different datasets (disambiguation …,ACM SIGWEB Newsletter,2014,*
LDOW 2014: Proceedings of the Workshop on Linked Data on the Web co-located with the 23rd International World Wide Web Conference (WWW 2014); Seoul; Kor...,Christian Bizer; Tom Heath; Sören Auer; Tim Berners-Lee,*,CEUR Workshop Proceedings,2014,*
Linking Data and Knowledge in Enterprises; Research and Society.,Christoph Lange; Sören Auer,Abstract. The Linked Data paradigm has emerged as a powerful enabler for data andknowledge interlinking and exchange using standardised Web technologies. In this article;we discuss our vision how the Linked Data paradigm can be employed to evolve theintranets of large organisations–be it enterprises; research organisations or governmentaland public administrations–into networks of internal data and knowledge. In particular forlarge enterprises data integration is still a key challenge. The Linked Data paradigm seemsa promising approach for integrating enterprise data. Like the Web of Data; which nowcomplements the original document-centred Web; data intranets may help to enhance andflexibilise the intranets and service-oriented architectures that exist in large organisations.Furthermore; using Linked Data gives enterprises access to 50+ billion facts from the …,DB&IS,2014,*
Linked Data Kuratierung und Visualisierung mit semantischen Daten Wikis,Philipp Frischmuth; Michael Martin; Sebastian Tramp; Sören Auer,Zusammenfassung Die visuelle Aufbereitung von Linked Data sowohl für Zwecke derProzessverarbeitung als auch zur Konsumierung durch Endanwender ist ein wichtigesDesignelement in der unternehmerischen Aneignung von Semantic Web Technologien. DerBeitrag stellt aktuelle Ansätze in der Linked Data-Visualisierung vor; diskutiert derenBedeutung im Enterprise Information Management und zeigt Beispiele; wie durch BestPractices unternehmerische Nutzungsszenarien von Linked Data unterstützt werdenkönnen.,*,2014,*
conTEXT-A Mashup Platform for Lightweight Text Analytics.,Ali Khalili; Sören Auer; Axel-Cyrille Ngonga Ngomo,Abstract. Social media technologies such as Weblogs; Microblogging; Wikis and SocialNetworks have become one of the most important parts of our daily life as they enable us tocommunicate and share stories with a lot of people. The more the amount of publishedinformation grows; the more important are solutions for accessing; analyzing; summarizingand visualizing information. While substantial progress has been made in the last years ineach of these areas individually; we argue; that only the intelligent combination ofapproaches will make this progress truly useful and leverage further synergies betweentechniques. conTEXT aims to provide a user-friendly and lightweight Mashup platformenabling endusers to use sophisticated NLP techniques for analyzing and visualizing theircontent. it provides a flexible text analytics architecture of participation by innovative …,AIMashup@ ESWC,2014,*
Extraktion; Mapping und Verlinkung von Daten im Web,Sören Auer; Jens Lehmann; Axel-Cyrille Ngonga Ngomo; Claus Stadler; Jörg Unbehauen,Zusammenfassung In diesem Artikel geben wir einen Überblick über verschiedeneHerausforderungen des Managements von Linked Data im Web. Mit der DBpediaWissensextraktion aus Wikipedia; dem skalierbaren Linking von Wissensbasen und demMapping relationaler Daten nach RDF stellen wir drei Ansätze vor; die zentrale Phasen desLebenszyklus von Daten im Web ausmachen.,Datenbank-Spektrum,2013,*
Crowd-sourced Open Courseware Authoring with SlideWiki. org,Sˆren Auer; Ali Khalili; Darya Tarasowa,Abstract While many Learning Content Management Systems are available; thecollaborative; community-based creation of rich e-learning content is still not sufficiently wellsupported. Few attempts have been made to apply crowd-sourcing and wiki-approaches forthe creation of e-learning content. In this article; we showcase SlideWiki--an OpenCourseware Authoring platform supporting the crowdsourced creation of richly structuredlearning content.,International Journal of Emerging Technologies in Learning (iJET),2013,*
LDOW2013 Linked Data on the Web: Proceedings of the WWW2013 Workshop on Linked Data on the Web; Rio de Janeiro; Brazil; 14 May; 2013,Christian Bizer; Tom Heath; Tim Berners-Lee; Michael Hausenblas; Sören Auer,*,CEUR workshop proceedings,2013,*
From overview to facets and pivoting for interactive exploration of semantic web data,Josep Maria Brunetti Fernández; Roberto García González; Sören Auer,Abstract The proliferation of Linked Open Data on the Web has increased the amount of dataavailable for analysis and reuse. However; casual users find it difficult to explore and useSemantic Web Data due to the prevalence of specialised browsers that require complexqueries to be formed and intimate knowledge on the structure of datasets. The authorsaddress this problem in the Rhizomer tool by applying the data analysis mantra of overview;zoom and filter. These interaction patterns are implemented using information architecturecomponents users are already familiar with but that are automatically generated from dataand ontologies. This approach makes it possible to obtain an overview of the dataset beingexplored using techniques; such as navigation menus; treemaps or sitemaps; which areusually not available in text-based semantic web browsers. From there; users can …,International Journal on Semantic Web and Information Systems; 2013; vol. 9; núm. 1; p. 1-20,2013,*
RDFaCE-Lite: a WYSIWYM editor for user-friendly semantic text authoring,Ali Khalili; Sören Auer,Abstract Recently practical approaches for managing and supporting the life-cycle ofsemantic content on the Web of Data made quite some progress. However; the currentlyleast developed aspect of the semantic content life-cycle is the user-friendly manual andsemi-automatic creation of rich semantic content.,Extended Semantic Web Conference,2012,*
From WYSIWYG to WYSIWYM–Content and Value Enrichment with Semantic Metadata,Daniel Hladky; Victor Klintsov; Ali Khalili; Sören Auer,Многие компании стремятся повысить свою ценность; предлагая традиционный веб-поиск и новые приложения. Учитывая рост популярности Semantic Web и Linked OpenData; в этой статье представлен метод создания обогащенных семантическиеаннотаций; использующий RDFaCE подход. Подход основывается на предоставленииразличных взглядов на контент; таких как классический WYSIWYG взгляд и WYSIWYM(What You See Is What You Mean) взгляд; позволяющий сделать семантическиеаннотации наглядными.,*,2012,*
The hype; the hope and the LOD2: Sören Auer engaged in the next generation LOD,Sören Auer,The paneuropean Project LOD2 (Linking Open Data) is one of the biggest projects dealingwith linked data. Scientists; programmers and software architects in various europeancountries are working on the next generation of linked open data. In a series of interviewsThomas Thruner of the Semantic Web Company (SWC) is presenting people working onand with LOD2. As a start SWC talked to Sören Auer; head of the LOD2 project.ThomasThurner: Over the recent years the LOD movement gained tremendous momentum. As oneof the key players in this area how do you perceive this development? Hype or hope?,*,2011,*
In this paper we motivate why it is crucial to associate linguistic information with ontologies and why more expressive models; beyond the label systems implemente...,Eran Toch; Iris Reinhartz-Berger; Dov Dori; Jens Lehmann; Sören Auer; Lorenz Bühmann; Sebastian Tramp,Resolving semantic heterogeneity across distinct data sources remains a highly relevantproblem in the GIS domain requiring innovative solutions. Our approach; called GSim;semantically aligns tables from respective GIS databases by first choosing attributes forcomparison. We then examine their instances and calculate a similarity value between themcalled entropy-based distribution (EBD) 1...,Web Semantics: Science; Services and Agents on the World Wide Web,2011,*
LIMES–A Time-Efficient Approach for Large-Scale Link Discovery on the Web of Data,Axel Cyrille; Ngonga Ngomo; Soeren Auer,*,Proceedings of IJCAI,2011,*
LOD2 Deliverable 1.2: State of the Art Analysis,Tassilo Pellegrini; Peter Boncz; Jens Lehmann; Robert Isele; Gabriela Vulcu; Lorenz Buhmann; Sören Auer; Sebastian Tramp; Sebastian Hellmann,Abstract: This report documents the state of the art in the central technology areas of theLOD2 project. It identifies challenges and action items that have to be handled throughoutthe course of the project to reach the objectives defined in the Description of Work. Thesetasks and challenges; as well as their interdependencies are illustrated by a roadmap thatspans the project runtime and gives an insight into the various expected outcomes. Theinformation in this document reflects only the author's views and the European Community isnot liable for any use that may be made of the information contained therein. The informationin this document is provided “as is” without guarantee or warranty of any kind; express orimplied; including but not limited to the fitness of the information for a particular purpose. Theuser thereof uses the information at his/her sole risk and liability.,Month,2010,*
Proceedings of the 5th Open Knowledge Conference; OKCon 2010; London; UK; April 24; 2010,S Auer; J Gray; C Müller-Birn; R Pollock; SW Gray,UCL Discovery is UCL's open access repository; showcasing and providingaccess to UCL research outputs from all UCL disciplines.,OKCon,2010,*
Workshop Web Science (WSW 2010)-Social Computing Applications-(Vorwort).,Sören Auer; Claudia Müller-Birn; Steffen Staab,*,GI Jahrestagung (2),2010,*
Studentenkonferenz Informatik Leipzig (SKIL 2010).,Thomas Riechert; Sören Auer,In Anbetracht stagnierender oder sogar zurückgehender Studierendenzahlen ist eine umfassendeNachwuchsförderung in der Informatik von besonderer Bedeutung. Studentenkonferenzen sindeine Möglichkeit die Identifikation für das Studienfach Informatik und die Begeisterung fürIT-Themen allgemein bei Studenten zu wecken. Bei einer Studentenkonferenz reichen Studierendekurze Artikel über Studien-; Abschlussarbeiten oder in der Freizeit absolvierte Informatik-relevanteProjekte ein. Andere Studierende; Doktoranden; wissenschaftliche Mitarbeiter und Professorenbewerten und diskutieren die eingereichten Arbeiten. Interessante und gut ausgearbeitete Einreichungenwerden zur Präsentation auf der Konferenz angenommen und die besten Arbeiten mit Preisenprämiert. Eine Studentenkonferenz unterscheidet sich damit kaum von einer anderen wissenschaftlichenKonferenz. Die Themenvielfalt kann allerdings durch die Breite der vertretenen Themen …,GI Jahrestagung (2),2010,*
Networked Knowledge-Networked Media,Sören Auer; Klaus Tochtermann; Sebastian Schaffert,*,*,2009,*
Realisierung von Sozialen Netzwerken im Semantic Web mit OntoWikiOntoWiki a Social Semantic Web Wiki-Node,Sebastian Dietzold; Sören Auer,Zusammenfassung In diesem Beitrag zeigen wir; wie auf Basis einfach zuimplementierender Kommunikations-Technologien; wie Linked Data und Pingback; einsoziales Semantisches Web aufgebaut werden kann. Wir erläutern dies an wichtigenAktivitätsmustern für Social Networks und stellen unsere Implementierung vor; welche in dasSemantische Daten-Wiki OntoWiki integriert ist. Abstract In this paper; we show howSemantic Web and Social Web technologies can be tied together to be the foundation of adecentralized Social Semantic Web. We illustrate this approach by analyzing different well-known social activity patterns; which can be found in today′ s social networking sites.Furthermore; we present our implementation of a Social Semantic Web client; which isbased on the semantic data wiki OntoWiki.,i-com Zeitschrift für interaktive und kooperative Medien,2009,*
Proceedings of the International Workshop on Interacting with Multimedia Content,Sören Auer; Sebastian Dietzold; Steffen Lohmann; Jürgen Ziegler,Media sharing and social networking websites have attracted many millions of usersresulting in vast collections of user generated content. The contents are typically poorlystructured and spread over several platforms; each supporting specific media types. With theincreasing growth and diversity of these websites; new ways to access and manage thecontents are required–both within and across Web platforms. For these reasons; theconvergence of the Social and the Semantic Web is of great potential for the future evolutionof the Web. The goal of the International Workshop on Interacting with Multimedia Content inthe Social Semantic Web (IMC-SSW'08) is to provide a forum for researchers andpractitioners from the Semantic Web; Human-computer Interaction; and multimediacommunities to discuss these topics and share experiences from a multidisciplinary …,*,2008,*
