Adding counting quantifiers to graph patterns,Wenfei Fan; Yinghui Wu; Jingbo Xu,Abstract This paper proposes quantified graph patterns (QGPs); an extension of graphpatterns by supporting simple counting quantifiers on edges. We show that QGPs naturallyexpress universal and existential quantification; numeric and ratio aggregates; as well asnegation. Better still; the increased expressivity does not come with a much higher price. Weshow that quantified matching; ie; graph pattern matching with QGPs; remains NP-completein the absence of negation; and is DP-complete for general QGPs. We show how quantifiedmatching can be conducted by incorporating quantifier checking into conventional subgraphisomorphism methods. We also develop parallel scalable algorithms for quantified matching.As an application of QGPs; we introduce quantified graph association rules defined withQGPs; to identify potential customers in social media marketing. Using real-life and …,Proceedings of the 2016 International Conference on Management of Data,2016,5
On the complexity of query result diversification,Ting Deng; Wenfei Fan,Abstract Query result diversification is a bi-criteria optimization problem for ranking queryresults. Given a database D; a query Q; and a positive integer k; it is to find a set of k tuplesfrom Q (D) such that the tuples are as relevant as possible to the query; and at the sametime; as diverse as possible to each other. Subsets of Q (D) are ranked by an objectivefunction defined in terms of relevance and diversity. Query result diversification has found avariety of applications in databases; information retrieval; and operations research. Thisarticle investigates the complexity of result diversification for relational queries.(1) Weidentify three problems in connection with query result diversification; to determine whetherthere exists a set of k tuples that is ranked above a bound with respect to relevance anddiversity; to assess the rank of a given k-element set; and to count how many k-element …,ACM Transactions on Database Systems (TODS),2014,5
Methods and Apparatus for Identifying Conditional Functional Dependencies,*,Methods and apparatus are provided for discovering minimal conditional functionaldependencies (CFDs). CFDs extend functional dependencies by supporting patterns ofsemantically related constants; and can be used as rules for cleaning relational data. Adisclosed CFDMiner algorithm; based on techniques for mining closed itemsets; discoversconstant minimal CFDs. A disclosed CTANE algorithm discovers general minimal CFDsbased on the levelwise approach. A disclosed FastCFD algorithm discovers general minimalCFDs based on a depth-first search strategy; and an optimization technique via closed-itemset mining to reduce search space.,*,2010,5
Extending online travel agency with adaptive reservations,Yu Zhang; Wenfei Fan; Huajun Chen; Hao Sheng; Zhaohui Wu,Abstract Current online ticket booking systems either do not allow customers to reserve aticket with a locked price; or grant a fixed reservation timespan; typically 24 hours. Theformer often leads to false availability: when a customer decides to purchase a ticket after afew queries; she finds that either the ticket is no longer available or the price has hiked up.The latter; on the other hand; may result in unnecessary holdback: a customer cannotpurchase a ticket because someone else is holding it; who then cancels the reservation afteran excessively long period of time. False availability and holdback routinely lead to loss ofrevenues; credibility and above all; customers. To rectify these problems; this paperintroduces a transaction model for e-ticket systems to support a reservation functionality:customers can reserve tickets with a locked price; for a timespan that is determined by the …,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2007,5
PRATA: A system for XML publishing; integration and view maintenance,Gao Cong; Wenfei Fan; Xibei Jia; Shuai Ma,Abstract We present PRATA; a system that supports the following in a uniform framework:(a)XML publishing; ie; converting data from databases to an XML document;(b) XMLintegration; ie; extracting data from multiple; distributed databases; and integrating the datainto a single XML document; and (c) incremental maintenance of published or integratedXML data (view); ie; in response to changes to the source databases; efficiently propagatingthe source changes to the XML view by computing the corresponding XML changes. Asalient feature of the system is that publishing; integration and view maintenance areschema-directed: they are conducted strictly following a user-specified (possibly recursiveand complex) XML schema; and guarantee that the generated or modified XML documentconforms to the predefined schema. We discuss techniques underlying PRATA and report …,UK e-Science All Hands Meeting,2006,5
The decidability of some restricted implication problems for path constraints,Peter Buneman; Wenfei Fan; Scott Weinstein,Abstract In [10]; we introduced a path constraint language and established the undecidabilityof its associated implication problems. In this paper; we identify several fragments of thelanguage; and establish the decidability of the implication and finite implication problems foreach of these fragments in the context of semistructured databases. In addition; wedemonstrate that these fragments suffice to express important semantic information such asextent constraint; inverse relationships and local database constraints commonly found inobject-oriented databases. We also show that these fragments are useful for; among otherthings; query optimization.,Technical Reports (CIS),1997,5
Big graph analyses: From queries to dependencies and association rules,Wenfei Fan; Chunming Hu,Abstract This position paper provides an overview of our recent advances in the study of biggraphs; from theory to systems to applications. We introduce a theory of boundedevaluability; to query big graphs by accessing a bounded amount of the data. Based on this;we propose a framework to query big graphs with constrained resources. Beyond queries;we propose functional dependencies for graphs; to detect inconsistencies in knowledgebases and catch spams in social networks. As an example application of big graphanalyses; we extend association rules from itemsets to graphs for social media marketing.We also identify open problems in connection with querying; cleaning and mining biggraphs.,Data Science and Engineering,2017,4
On the data complexity of relative information completeness,Yang Cao; Ting Deng; Wenfei Fan; Floris Geerts,Abstract Databases in an enterprise are often partially closed: parts of their data must becontained in master data; which has complete information about the core business entities ofthe enterprise. With this comes the need for studying relative information completeness: apartially closed database is said to be complete for a query relative to master data if it hascomplete information to answer the query; ie; extending the database by adding more tupleseither does not change its answer to the query or makes it no longer partially closed wrt themaster data. This paper investigates three problems associated with relative informationcompleteness. Given a query Q and a partially closed database D wrt master data D m;(1)the relative completeness problem is to decide whether D is complete for Q relative to Dm;(2) the minimal completeness problem is to determine whether D is a minimal database …,Information Systems,2014,4
Detecting errors in numeric attributes,Grace Fan; Wenfei Fan; Floris Geerts,Abstract To detect errors in numeric data; this paper proposes numeric functionaldependencies (NFDs); a class of dependencies that allow us to specify arithmeticrelationships among numeric attributes. We show that NFDs subsume conditional functionaldependencies (CFDs); hence; we can catch data inconsistencies; numeric or not; in auniform logic framework by using NFDs as data quality rules. Better still; NFDs do notincrease the complexity of reasoning about data quality rules. We show that the satisfiabilityand implication problems for NFDs remain NP-complete and coNP-complete; respectively;the same as their counterparts for CFDs. Moreover; NFDs can be implemented in SQL andhence; error detection can be readily supported by DBMS. In addition; we show that NFDsand CFDs can be extended across multiple tables; without increasing the complexity of …,International Conference on Web-Age Information Management,2014,4
Constraint-driven database repair,Wenfei Fan,Query processing algorithms are designed to efficiently exploit the available cache units inthe memory hierarchy. Cache-conscious algorithms typically employ knowledge ofarchitectural parameters such as cache size and latency. This knowledge can be used toensure that the algorithms have good temporal and/or spatial locality on the target platform.,*,2009,4
Selectively storing XML data in relations,Wenfei Fan; Lisha Ma,Abstract This paper presents a new framework for users to select relevant data from an xmldocument and store it in an existing relational database; as opposed to previousapproaches that shred the entire xml document into a newly created database of a newlydesigned schema. The framework is based on a notion of xml2db mappings. An xml2dbmapping extends a (possibly recursive) dtd by associating element types with semanticattributes and rules. It extracts either part or all of the data from an xml document; andgenerates sql updates to increment an existing database using the xml data. We alsoprovide an efficient technique to evaluate xml2db mappings in parallel with sax parsing.These yield a systematic method to store xml data selectively in an existing database.,International Conference on Database and Expert Systems Applications,2006,4
Path Constraints for Databases with or without Schemas,Wenfei Fan,Follow this and additional works at: http://repository.upenn.edu/ircs_reports … University of PennsylvaniaInstitute for Research in Cognitive Science Technical Report No. IRCS-99-04 … This paperis posted at ScholarlyCommons. http://repository.upenn.edu/ircs_reports/43 For moreinformation; please contact libraryrepository@pobox.upenn.edu … Fan; Wenfei; "Path Constraintsfor Databases With or Without Schemas" (1999). IRCS Technical Reports Series. 43.http://repository.upenn.edu/ircs_reports/43 … Path Constraints for Databases With or WithoutSchemas … Abstract This dissertation introduces a path constraint language and investigatesits associated implication and finite implication problems … This path constraint language hasproven useful in a variety of database contexts; ranging from semistructured data as found forinstance on the Web; to structured data such as data in object-oriented databases. It is …,*,1999,4
Data driven approximation with bounded resources,Yang Cao; Wenfei Fan,Abstract This paper proposes BEAS; a resource-bounded scheme for querying relations. It isparameterized with a resource ratio α∈(0; 1]; indicating that given a big dataset D; we canonly afford to access an α-fraction of D with limited resources. For a query Q posed on D;BEAS computes exact answers Q (D) if doable and otherwise approximate answers; byaccessing at most α| D| amount of data in the entire process. Underlying BEAS are (1) anaccess schema; which helps us identify and fetch the part of data needed to answer Q;(2) anaccuracy measure to assess approximate answers in terms of their relevance and coveragewrt. exact answers;(3) an Approximability Theorem for the feasibility of resource-boundedapproximation; and (4) algorithms for query evaluation with bounded resources. A uniquefeature of BEAS is its ability to answer unpredictable queries; aggregate or not; using …,Proceedings of the VLDB Endowment,2017,3
Virtual network mapping: A graph pattern matching approach,Yang Cao; Wenfei Fan; Shuai Ma,Abstract Virtual network mapping (VNM VNM) is to build a network on demand by deployingvirtual machines in a substrate network; subject to constraints on capacity; bandwidth andlatency. It is critical to data centers for coping with dynamic cloud workloads. This papershows that VNM VNM can be approached by graph pattern matching; a well-studieddatabase topic.(1) We propose to model a virtual network request as a graph patterncarrying various constraints; and treat a substrate network as a graph in which nodes andedges bear attributes specifying their capacity.(2) We show that a variety of mappingrequirements can be expressed in this model; such as virtual machine placement; networkembedding and priority mapping.(3) In this model; we formulate VNM VNM and itsoptimization problem with a mapping cost function. We establish complexity bounds of …,British International Conference on Databases,2015,3
Grammar and method for integrating XML data from multiple sources,*,A grammar for mapping a first grouping of XML data into a second grouping of XML data anda method for accomplishing same to incorporate the first grouping into the second grouping.The grammar includes a first rule for computing a first child element attribute and a secondrule for computing a second parent element attribute. The first rule and second rule varyaccording to a production of an element type of the first grouping. The element types includePCDATA; disjunctive; conjunctive and Kleene star; each having a unique rule set fordefining inherited and synthesized attributes of the parent and child elements. The methodincludes the step of executing a mapping of a first grouping having at least one parentelement and a set of corresponding child elements into a second grouping in accordancewith the grammar rules based on the production of the element type.,*,2015,3
Methods and apparatus for storing XML data in relations,*,A method and data-processing apparatus for storing data from an XML document in arelational database; wherein the XML document conforms to an XML schema whichspecifies the types of elements which may be included in the XML document and childelement types of the said element types; and wherein the relational database conforms to arelational schema; the method comprising the steps of; in respect of element types in theXML schema which have child element types; determining at least one rule in relation to thesaid element types; wherein the at least one rule specifies how to compute the value ofattributes associated with child elements of an instance of an element of that type; taking intoaccount at least the value of either or both an attribute associated with an instance of anelement of that type and PCDATA of text children of an instance of an element of that type …,*,2008,3
Erratum to “Propagating XML constraints to relations”[J. Comput. System Sci. 73 (2007) 316–361],Susan Davidson; Wenfei Fan; Carmem Hara,*,Journal of Computer and System Sciences,2008,3
Path constraints in the presence of types,Peter Buneman; Wenfei Fan; Scott Weinstein,Abstract Path constraints have been studied in [3; 8; 9] for semi-structured data. In this paper;we investigate path constraints for structured data. We show that there is interaction betweenpath constraints and type constraints. In other words; results on path constraint implication insemistructured databases may no longer hold in the presence of types. We also investigatethe class of word constraints for databases of two practical object-oriented data models. Inparticular; we present an abstraction of the databases in these models in terms of first-orderlogic; and establish the decidability of word constraint implication in these models.,*,1997,3
BEAS: Bounded Evaluation of SQL Queries,Yang Cao; Wenfei Fan; Yanghao Wang; Tengfei Yuan; Yanchao Li; Laura Yu Chen,Abstract We demonstrate BEAS; a prototype system for querying relations with boundedresources. BEAS advocates an unconventional query evaluation paradigm under an accessschema A; which is a combination of cardinality constraints and associated indices. Givenan SQL query Q and a dataset D; BEAS computes Q (D) by accessing a bounded fractionDQ of D; such that Q (DQ)= Q (D) and DQ is determined by A and Q only; no matter how bigD grows. It identifies DQ by reasoning about the cardinality constraints of A; and fetches DQusing the indices of A. We demonstrate the feasibility of bounded evaluation by walkingthrough each functional component of BEAS. As a proof of concept; we demonstrate howBEAS conducts CDR analyses in telecommunication industry; compared with commercialdatabase systems.,Proceedings of the 2017 ACM International Conference on Management of Data,2017,2
XML Data in the virtual observatory,RG Mann; RM Baxter; R Carroll; Q Wen; OP Buneman; B Choi; W Fan; RWO Hutchison; SD Viglas,ASTRONOMICAL DATA ANALYSIS SOFTWARE AND SYSTEMS XIV ASP ConferenceSeries; Vol. 3~j7; ~OO5 PL Shopbell; MC Britton; and R. Ebert; eds. XML Data in the Virtual ObservatoryRG Mann Institute for Astronomy; University of Edinburgh; Royal Observatory; Blackford Hill;Edinburgh; EH9 3HJ; United Kingdom RM Baxter; R. Carroll; and Q. Wen National e-ScienceCentre; University of Edinburgh; 15 South College Street; Edinburgh; EH8 9AA; United Kingdom0. P. Buneman; B. Choi; W. Fan; RW 0. Hutchison; and SD Viglas School of Informatics; Universityof Edinburgh; Appleton Tower; Crichton Street; Edinburgh; EH8 9LE; United KingdomAbstract. XML is the lingua franca of the Web services world and so will play a major role in theconstruction of the Virtual Observatory. Its great advantages are its flexibility;platform-independence; ease of transformation; and the wide variety of existing software …,Astronomical Data Analysis Software and Systems XIV,2005,2
Method and apparatus for validating propagation of XML constraints to relations,*,Method and apparatus for validating propagation of XML constraints to functionaldependencies when transforming XML to relational data. The method includes steps ofaccepting variables indicative of XML-based data; determining if one of the variables isunique based on checking the validity of XML keys defining XML constraints anddetermining if one or more fields in said relational data do not have a null value. Thevariables are selected from a set of XML keys (Σ); a transformation Rule (R) and a FunctionalDependency (φ). One determining step includes substeps of viewing a transformation Ruleas a Table Tree and traversing nodes in the Table Tree. The nodes are traversed until anXML key is found at a particular node and then said one of said plurality of variables (in oneembodiment identified as x) is determined to be unique when compared to the context of …,*,2005,2
Proceedings of the 2004 SIAM International Conference on Data Mining,Michael W Berry; Umeshwar Dayal; Chandrika Kamath; David Skillicorn,The Fourth SIAM International Conference on Data Mining continues the tradition ofproviding an open forum for the presentation and discussion of innovative algorithms as wellas novel applications of data mining. This is reflected in the talks by the four keynotespeakers; who will discuss data usability issues in systems for data mining in science andengineering (Graves); issues raised by new technologies that generate biological data(Page); ways to find complex structured patterns in linked data (Senator); and advances inBayesian inference techniques (Bishop).,*,2004,2
GRAPE: parallelizing sequential graph computations,Wenfei Fan; Jingbo Xu; Yinghui Wu; Wenyuan Yu; Jiaxin Jiang,Abstract We demonstrate GRAPE; a parallel< u> GRAP</u> h query< u> E</u> ngine.GRAPE advocates a parallel model based on a simultaneous fixed point computation interms of partial and incremental evaluation. It differs from prior systems in its ability toparallelize existing sequential graph algorithms as a whole; without the need for recastingthe entire algorithms into a new model. One of its unique features is that under a monotoniccondition; GRAPE parallelization guarantees to terminate with correct answers as long asthe sequential algorithms" plugged in" are correct. We demonstrate its parallel computations;ease-of-use and performance compared with the start-of-the-art graph systems. We alsodemonstrate a use case of GRAPE in social media marketing.,Proceedings of the VLDB Endowment,2017,1
Capturing Missing Tuples and Missing Values,Ting Deng; Wenfei Fan; Floris Geerts,Abstract Databases in real life are often neither entirely closed-world nor entirely open-world. Databases in an enterprise are typically partially closed; in which a part of the data isconstrained by master data that contains complete information about the enterprise incertain aspects. It has been shown that; despite missing tuples; such a database may turnout to have complete information for answering a query. This article studies partially closeddatabases from which both tuples and attribute values may be missing. We specify such adatabase in terms of conditional tables constrained by master data; referred to as c-instances. We first propose three models to characterize whether a c-instance T is completefor a query Q relative to master data. That is; depending on how missing values in T areinstantiated; the answer to Q in T remains unchanged when new tuples are added. We …,ACM Transactions on Database Systems (TODS),2016,1
Extending Conditional Dependencies with Built-in Predicates,Shuai Ma; Liang Duan; Wenfei Fan; Chunming Hu; Wenguang Chen,This paper proposes a natural extension of conditional functional dependencies (CFDs [1])and conditional inclusion dependencies (CINDs [2]); denoted by CFD ps and CIND ps;respectively; by specifying patterns of data values with 6≠;<;;≤;>; and≥ predicates. As dataquality rules; CFD ps and CIND ps are able to capture errors that commonly arise in practicebut cannot be detected by CFDs and CINDs. We establish two sets of results for centraltechnical problems associated with CFD ps and CIND p s.(a) One concerns the satisfiabilityand implication problems for CFD ps and CIND ps; taken separately or together. These areimportant for; eg deciding whether data quality rules are dirty themselves; and for removingredundant rules. We show that despite the increased expressive power; the static analysesof CFD ps and CIND ps retain the same complexity as their CFDs and CINDs …,IEEE Transactions on Knowledge and Data Engineering,2015,1
On recommendation problems beyond points of interest,Ting Deng; Wenfei Fan; Floris Geerts,Abstract Recommendation systems aim to recommend items or packages of items that arelikely to be of interest to users. Previous work on recommendation systems has mostlyfocused on recommending points of interest (POI); to identify and suggest top-k items orpackages that meet selection criteria and satisfy compatibility constraints on items in apackage; where the (packages of) items are ranked by their usefulness to the users. Asopposed to prior work; this paper investigates two issues beyond POI recommendation thatare also important to recommendation systems. When there exist no sufficiently many POIthat can be recommended; we propose (1) query relaxation recommendation to help usersrevise their selection criteria; or (2) adjustment recommendation to guide recommendationsystems to modify their item collections; such that the users׳ requirements can be satisfied …,Information Systems,2015,1
In Search of Elegance in the Theory and Practice of Computation: Essays Dedicated to Peter Buneman,Val Tannen; Limsoon Wong; Leonid Libkin; Wenfei Fan; Wang-Chiew Tan; Michael Fourman,This Festschrift volume; published in honour of Peter Buneman; contains contributionswritten by some of his colleagues; former students; and friends. In celebration of hisdistinguished career a colloquium was held in Edinburgh; Scotland; 27-29 October; 2013.The articles presented herein belong to some of the many areas of Peter's researchinterests.,*,2013,1
On the Complexity of Annotation Propagation and View Update Analyses,Gao Cong; Wenfei Fan; Floris Geerts; Jianzhong Li; Jizhou Luo,Abstract—This paper investigates three problems identified in [1] for annotation propagation;namely; the view side-effect; source side-effect and annotation placement problems. Givenannotations entered for a tuple or an attribute in a view; these problems ask what tuples orattributes in the source have to be annotated to produce the view annotations. As observedin [1]; these problems are fundamental not only for data provenance but also for themanagement of view updates. For an annotation attached to a single existing tuple in a view;it has been shown that these problems are often intractable even for views defined in termsof simple SPJU queries [1]. We revisit these problems by considering severaldichotomies:(a) views defined in various subclasses of SPJU; versus SPJU views under apractical key preserving condition;(b) annotations attached to existing tuples in a view …,IEEE TKDE,2012,1
A unified constraint model for XML (full version),Wenfei Fan; Gabriel M Kuper; Jérôme Siméon,Abstract Integrity constraints are an essential part of a modern schema definition language.They are useful for semantic specification; update consistency control; query optimization;information preservation; etc. In this paper; we propose UCM; a model of integrity constraintsfor XML that is both simple and expressive. Because it relies on a single notion of keys andforeign keys; the UCM model is easy to use and makes formal reasoning possible. Becauseit relies on a powerful type system; the UCM model is expressive; capturing in a singleframework the constraints found in relational databases; object-oriented schemas and XMLDTDs. We study the problem of consistency of UCM constraints; look at the interactionbetween constraints and subtyping; and discuss algorithms for implementing theseconstraints.,*,2001,1
Making graph pattern queries bounded in big graphs,*,A processor executes instructions stored in non-transitory memory storage to receive apattern query for a graph and determine a set of access constraints corresponding to thepattern query. A determination is made whether the pattern query is effectively boundedunder the set of access constraints. A query plan is formed to retrieve a subgraph of thegraph when the pattern query is effectively bounded under the set of access constraints. Theanswer to the pattern query is obtained by accessing the at least one subgraph in responseto the query plan.,*,2017,*
Graph data search method and apparatus,*,A graph data search method and apparatus; where the method includes obtaining a queryrequest including a query condition that carries a start graph node; the query requestqueries a first to-be-queried graph node matching the query condition from a graph data set;and the graph data set includes the start graph node; a plurality of to-be-queried graphnodes; an association relationship between the start graph node and the plurality of graphnodes; and an association relationship between each to-be-queried graph node andanother graph node; filtering out; according to the query condition and a preset availableresource condition; a second to-be-queried graph node that does not meet the querycondition and an association relationship in the graph data set that includes the second to-be-queried graph node; and performing a query in the reduction subgraph using the …,*,2017,*
Querying big data by accessing small data,*,A processor executes instructions stored in non-transitory memory to determine whether aquery to big data is bounded evaluable; or may be rewritten to access a bounded amount ofdata or information in a dataset. A query plan may retrieve the information by using indicesin access constraints of the query. The cost associated with obtaining the information byusing the query plan may be dependent on the query and access constraints and not thesize of the dataset. A query plan to obtain the information may be formed for different typesor classes of queries; such as conjunctive queries (CQ); unions of conjunctive queries(UCQ) and positive existential FO (first order) conjunctive queries (∃ FO+). When a query isnot bounded evaluable; a determination is made whether an approximation to theinformation may be retrieved. An approximation may be obtained by using upper and …,*,2017,*
Method and apparatus for association rules with graph patterns,*,Graph pattern association rules (GPARs) are proposed for social media marketing.Extending association rules for item-sets; GPARs help discover regularities between entitiesin social graphs; and identify potential customers by exploring social influence. The problemof discovering top-k diversified GPARs is NP-hard. A parallel algorithm is thus disclosed withaccuracy bound. A parallel scalable algorithm is further disclosed that guarantees apolynomial speedup over sequential algorithms with the increase of processors.,*,2017,*
Is Big Data Analytics Beyond the Reach of Small Companies?,Cao Yang; Fan Wenfei; Yuan Tengfei,Abstract: Big data analytics is often prohibitively costly. It is typically conducted by parallelprocessing with a cluster of machines; and is considered a privilege of big companies thatcan afford the resources. This position paper argues that big data analytics is accessible tosmall companies with constrained resources. As an evidence; we present BEAS; aframework for querying big relations with constrained resources; based on boundedevaluation and data-driven approximation.,数据分析与知识发现,2017,*
Dependencies for Graphs,Wenfei Fan; Ping Lu,Abstract This paper proposes a class of dependencies for graphs; referred to as graph entitydependencies (GEDs). A GED is a combination of a graph pattern and an attributedependency. In a uniform format; GEDs express graph functional dependencies withconstant literals to catch inconsistencies; and keys carrying id literals to identify entities in agraph. We revise the chase for GEDs and prove its Church-Rosser property. Wecharacterize GED satisfiability and implication; and establish the complexity of theseproblems and the validation problem for GEDs; in the presence and absence of constantliterals and id literals. We also develop a sound and complete axiom system for finiteimplication of GEDs. In addition; we extend GEDs with built-in predicates or disjunctions; tostrike a balance between the expressive power and complexity. We settle the complexity …,Proceedings of the 36th ACM SIGMOD-SIGACT-SIGAI Symposium on Principles of Database Systems,2017,*
GRAPE: Conducting Parallel Graph Computations without Developing Parallel Algorithms,Wenfei Fan; Jingbo Xu; Xiaojian Luo; Yinghui Wu; Wenyuan Yu; Ruiqi Xu,Abstract Developing parallel graph algorithms with correctness guarantees is nontrivial evenfor experienced programmers. Is it possible to parallelize existing sequential graphalgorithms; without recasting the algorithms into a parallel model? Better yet; can theparallelization guarantee to converge at correct answers as long as the sequentialalgorithms provided are correct? GRAPE tackles these questions; to make parallel graphcomputations accessible to a large group of users. This paper presents (a) the parallelmodel of GRAPE; based on partial evaluation and incremental computation; and (b) aperformance study; showing that GRAPE achieves performance comparable to the state-of-the-art systems.,*,2017,*
Visualization method and system based on quartile graph display data,*,The present invention provides a visualization method based on quartile graph display data;the method comprising: the step of defining a data grid (Gx) and determining the displayscale of the X axis; the steps of data source configuration; scanning; and reading; the step ofanalyzing stored data and correcting the X axis to display the scale; and calculating thequartile of the data in each data grid (Gx) of each scale level; the step of using a quartilegraph to display the data. By means of defining a data grid (Gx) to store data; the four displayscales of the X axis being interchangeable; and using a quartile graph to display data; thepresent invention displays the distribution of two-dimensional data in extremely large-volume data or big data environments; and provides interactive functionality. The presentinvention also provides a visualization system based on quartile graph display data.,*,2016,*
Virtual Network Mapping in Cloud Computing: A Graph Pattern Matching Approach,Yang Cao; Wenfei Fan; Shuai Ma,Abstract Virtual network mapping (VNM) is to build a network on demand by deployingvirtual machines in a substrate network; subject to constraints on capacity; bandwidth andlatency. It is critical to data centers for coping with dynamic cloud workloads. This papershows that VNM can be approached by graph pattern matching; a well-studied databasetopic.(i) We propose to model a virtual network request as a graph pattern carrying variousconstraints; and treat a substrate network as a graph in which nodes and edges bearattributes specifying their capacity.(ii) We show that a variety of mapping requirements canbe expressed in this model; such as virtual machine placement; network embedding andpriority mapping.(iii) In this model; we formulate VNM and its optimization problem with amapping cost function. We establish complexity bounds of these problems for various …,The Computer Journal,2016,*
Data quality measurement method based on a scatter plot,*,A data quality measurement method based on a scatter plot; the method comprising:defining a data grid (Gxy) and fitting a plurality of trend lines; using a scatter plot to displaydata and according to actual trends; selecting a trend line and displaying same; generatingdata quality rules according to the determined trend line type and parameters; selectingappropriate data quality rules and measuring data quality according to a threshold. Bymeans of defining the data grid (Gxy) to store data; using a scatter plot to display data; andgenerating data quality rules according to the determined trend line type and parameters;and further setting a threshold according to said rules and measuring data quality;applications such as display of data; analysis of abnormal data; and data error correctioncan be performed for enormous amounts of data. Another embodiment provides a data …,*,2016,*
Data quality measurement method and system based on a quartile graph,*,The present invention provides a data quality measurement method based on a quartilegraph; the method comprising: defining a data grid (Gx) and fitting a plurality of trend lines;scanning a data source and storing; and according to actual trends of the data; selecting atrend line and displaying data; generating data quality rules according to the determinedtrend line type and parameters; selecting appropriate data quality rules and measuring dataquality according to a threshold. By means of defining a data grid (Gx) to store data; using aquartile graph to display data; and generating data quality rules according to the determinedtrend line type and parameters; and further setting a threshold according to said rules andmeasuring data quality; the present invention performs; for enormous amounts of data;applications such as display of data; analysis of abnormal data; and data error correction …,*,2016,*
Methods and apparatus for evaluating XPath filters on fragmented and distributed XML documents,*,Methods and apparatus are provided for evaluating XPath filters on fragmented anddistributed XML documents. According to one aspect of the invention; a method is disclosedfor evaluating a query over a tree having a plurality of fragments distributed over a pluralityof sites. The method comprises the steps of identifying the plurality of sites storing at leastone of the plurality of fragments of the tree; providing the query to the plurality of identifiedsites; wherein each of the identified sites partially evaluates the query against one of morefragments of the tree stored by the respective site; obtaining partial results from the pluralityof identified sites; and composing the partial results to compute a result to the query. Thequery may be; for example; a boolean XPath query. The method can be performed; forexample; by a coordinating site that stores a root fragment of the tree.,*,2014,*
Report on PODS 2013.,Wenfei Fan,The 32nd edition of the ACM SIGMOD-SIGACT-SIGART Symposium on Principles ofDatabases (PODS) took place from June 24 to June 26; 2013; in New York; USA. Thesymposium was organized jointly with the ACM SIGMOD International Conference onManagement of Data (SIGMOD). PODS focuses on theoretical aspects of data managementsystems and techniques; and the co-location with SIGMOD stimulates interaction betweentheory-oriented and system-oriented research. The proceedings of PODS 2013 is publishedby ACM Press; and can also be found both on the SIGMOD website (http://www. sigmod.org); as well as in the ACM Digital Library (http://www. acm. org/dl). The conference programincluded a keynote talk by Diego Calvanese; two invited tutorials (the first by Piotr Indyk andthe second by Pablo Barceló); and 25 contributed papers that were selected by the …,SIGACT News,2013,*
Methods and apparatus for propagating functional dependencies with conditions,*,Methods and apparatus are provided for propagating functional dependencies withconditions. Propagation covers are computed using an SPC view of a dataset; wherein theSPC view comprises selection; projection and Cartesian product operations. Selectionoperations are processed to extract equivalence classes. Cartesian product operations areprocessed to obtain a renamed set of the plurality of conditional functional dependencies;that have attributes appearing in the SPC view. Domain constraints from the equivalenceclasses are applied to the renamed set to remove attributes not in the SPC view. Projectionoperations are processed using a reduction by resolution procedure to identify inferencesthat can be propagated to the SPC view from the conditional functional dependencieshaving attributes that do not appear in the SPC view. Domain constraints of the …,*,2013,*
Polymorphic queries for P2P systems,Jie Liu; Wenfei Fan,Abstract When a query is posed on a centralized database; if it refers to attributes that arenot defined in the database; the user is warranted to get either an error or an empty set. Incontrast; when a query is posed on a peer in a P2P system and refers to attributes not foundin the local database; the query should not be simply rejected if the relevant information isavailable at other peers. This paper proposes a query model for unstructured P2P systemsto answer such queries.(a) We introduce a class of polymorphic queries; a revision ofconjunctive queries by incorporating type variables to accommodate attributes not defined inthe local database.(b) We define the semantics of polymorphic queries in terms of horizontaland vertical object expansions; to find attributes and tuples; respectively; missing from thelocal database. We show that both expansions can be conducted in a uniform framework …,Information Systems,2011,*
Web Technologies and Applications: 13th Asia-Pacific Web Conference; APWeb 2011; Beijing; Chiina; April 18-20; 2011. Proceedings,Xiaoyong Du; Wenfei Fan; Jianmin Wang; Zhiyong Peng; Mohamed A Sharaf,This book constitutes the proceedings of the 13th Asia-Pacific Conference APWeb 2011held in conjunction with the APWeb 2011 Workshops XMLDM and USD; in Beijing; China; inApril 2011. The 26 full papers presented together with 10 short papers; 3 keynote talks; and4 demo papers were carefully reviewed and selected from 104 submissions. Thesubmissions range over a variety of topics such as classification and clustering; spatial andtemporal databases; personalization and recommendation; data analysis and application;Web mining; Web search and information retrieval; complex and social networks; andsecure and semantic Web.,*,2011,*
Implication of Constraints,Wenfei Fan,An example of index oriented towards human navigation is the web directory. In such anindex; links to sites are organized into hierarchical categories; according to the sites'contents. In web directories; normally the tasks of collecting and categorizing pages arecarried out under supervision of human editors. An example of index not oriented to humansis a hidden list of metadata. Metadata are data about data. As a mean of assisting a searchengine to locate content or an information entity; they can be used to describe that content orentity. While not visible to humans; this information can provide contextual clues to automaticalgorithms used by search engines.,*,2009,*
Query Translation from XPath to SQL in the Presence of Recursive DTDs,*,The invention provides a system and method for translating XPATH queries into SQLqueries with a simple least fixpoint (LFP) operator; which is already supported by mostcommercial RDBMS. The method comprises the steps of (a) rewriting an input query into aregular query; which is capable of capturing both DTD recursion and XPATH queries in auniform framework; and (b) translating the regular query to an SQL query with LFP. Theinvention further provides optimization techniques for reducing the use of the LFP operator.As a result; the invention is capable of answering a large class of XPATH queries by meansof only low-end RDBMS features already available in most RDBMS.,*,2008,*
