Geometric optimization in machine learning,Suvrit Sra; Reshad Hosseini,Abstract Machine learning models often rely on sparsity; low-rank; orthogonality; correlation;or graphical structure. The structure of interest in this chapter is geometric; specifically themanifold of positive definite (PD) matrices. Though these matrices recur throughout theapplied sciences; our focus is on more recent developments in machine learning andoptimization. In particular; we study (i) models that might be nonconvex in the Euclideansense but are convex along the PD manifold; and (ii) ones that are neither Euclidean norgeodesic convex but are nevertheless amenable to global optimization. We cover basictheory for (i) and (ii); subsequently; we present a scalable Riemannian limited-memoryBFGS algorithm (that also applies to other manifolds). We highlight some applications fromstatistics and machine learning that benefit from the geometric structure studies.,*,2016,3
Text clustering with mixture of von Mises-Fisher distributions,Arindam Banerjee; Inderjit Dhillon; Joydeep Ghosh; Suvrit Sra,There is a long-standing folklore in the information retrieval community that a vector spacerepresentation of text data has directional properties; ie; the direction of the vector is muchmore important than its magnitude. This belief has led to practices such as using the cosinebetween two vectors for measuring similarity between the corresponding text documents;and to the scaling of vectors to unit L2 norm (41; 40; 20). In this chapter; we describe aprobabilistic generative model (44; 25) based on directional distributions (30) for modelingtext data. 1 Specifically; we suggest that a set of text documents that form multiple topics canbe well modeled by a mixture of von Mises-Fisher (vMF) distributions; with each componentcorresponding to a topic. Generative models often provide greater insights into the anatomyof the data as compared to discriminative approaches. Moreover; domain knowledge can …,Text Mining,2009,3
Polynomial time algorithms for dual volume sampling,Chengtao Li; Stefanie Jegelka; Suvrit Sra,Abstract We study dual volume sampling; a method for selecting k columns from an n* mshort and wide matrix (n<= k<= m) such that the probability of selection is proportional to thevolume spanned by the rows of the induced submatrix. This method was proposed by Avronand Boutsidis (2013); who showed it to be a promising method for column subset selectionand its multiple applications. However; its wider adoption has been hampered by the lack ofpolynomial time sampling algorithms. We remove this hindrance by developing an exact(randomized) polynomial time sampling algorithm as well as its derandomization.Thereafter; we study dual volume sampling via the theory of real stable polynomials andprove that its distribution satisfies the “Strong Rayleigh” property. This result has numerousconsequences; including a provably fast-mixing Markov chain sampler that makes dual …,Advances in Neural Information Processing Systems,2017,2
Elementary Symmetric Polynomials for Optimal Experimental Design,Zelda E Mariet; Suvrit Sra,Abstract We revisit the classical problem of optimal experimental design (OED) under a newmathematical model grounded in a geometric motivation. Specifically; we introduce modelsbased on elementary symmetric polynomials; these polynomials capture" partial volumes"and offer a graded interpolation between the widely used A-optimal and D-optimal designmodels; obtaining each of them as special cases. We analyze properties of our models; andderive both greedy and convex-relaxation algorithms for computing the associated designs.Our analysis establishes approximation guarantees on these algorithms; while our empiricalresults substantiate our claims and demonstrate a curious phenomenon concerning ourgreedy algorithm. Finally; as a byproduct; we obtain new results on the theory of elementarysymmetric polynomials that may be of independent interest.,Advances in Neural Information Processing Systems,2017,2
Fast sampling for strongly rayleigh measures with application to determinantal point processes,Chengtao Li; Stefanie Jegelka; Suvrit Sra,Abstract: In this note we consider sampling from (non-homogeneous) strongly Rayleighprobability measures. As an important corollary; we obtain a fast mixing Markov Chainsampler for Determinantal Point Processes. Subjects: Learning (cs. LG); Data Structures andAlgorithms (cs. DS); Probability (math. PR); Machine Learning (stat. ML),arXiv preprint arXiv:1607.03559,2016,2
Fast mixing markov chains for strongly Rayleigh measures; DPPs; and constrained sampling,Chengtao Li; Suvrit Sra; Stefanie Jegelka,Abstract We study probability measures induced by set functions with constraints. Suchmeasures arise in a variety of real-world settings; where prior knowledge; resourcelimitations; or other pragmatic considerations impose constraints. We consider the task ofrapidly sampling from such constrained measures; and develop fast Markov chain samplersfor them. Our first main result is for MCMC sampling from Strongly Rayleigh (SR) measures;for which we present sharp polynomial bounds on the mixing time. As a corollary; this resultyields a fast mixing sampler for Determinantal Point Processes (DPPs); yielding (to ourknowledge) the first provably fast MCMC sampler for DPPs since their inception over fourdecades ago. Beyond SR measures; we develop MCMC samplers for probabilistic modelswith hard constraints and identify sufficient conditions under which their chains mix …,Advances in Neural Information Processing Systems,2016,2
Fast mixing markov chains for strongly Rayleigh measures; DPPs; and constrained sampling,Chengtao Li; Suvrit Sra; Stefanie Jegelka,Abstract We study probability measures induced by set functions with constraints. Suchmeasures arise in a variety of real-world settings; where prior knowledge; resourcelimitations; or other pragmatic considerations impose constraints. We consider the task ofrapidly sampling from such constrained measures; and develop fast Markov chain samplersfor them. Our first main result is for MCMC sampling from Strongly Rayleigh (SR) measures;for which we present sharp polynomial bounds on the mixing time. As a corollary; this resultyields a fast mixing sampler for Determinantal Point Processes (DPPs); yielding (to ourknowledge) the first provably fast MCMC sampler for DPPs since their inception over fourdecades ago. Beyond SR measures; we develop MCMC samplers for probabilistic modelswith hard constraints and identify sufficient conditions under which their chains mix …,Advances in Neural Information Processing Systems,2016,2
Portfolio optimization with groupwise selection,Namhyoung Kim; Suvrit Sra,Portfolio optimization in the presence of estimation error can be stabilized by incorporatingnorm-constraints; this result was shown by DeMiguel et al.(A generalized approach toportfolio optimization: improving performance by constraining portfolio norms; ManagementScience; 5; 798-812; 2009); who reported empirical performance better than numerouscompeting approaches. We extend the idea of norm-constraints by introducing a powerfulenhancement; grouped selection for portfolio optimization. Here; instead of merelypenalizing norms of the assets being selected; we penalize groups; where within a groupassets are treated alike; but across groups; the penalization may differ. The idea ofgroupwise selection is grounded in statistics; but to our knowledge; it is novel in the contextof portfolio optimization. Novelty aside; the real benefits of groupwise selection are …,Industrial Engineering & Management Systems,2014,2
Sparse inverse covariance estimation via an adaptive gradient-based method,Suvrit Sra; Dongmin Kim,Abstract: We study the problem of estimating from data; a sparse approximation to theinverse covariance matrix. Estimating a sparsity constrained inverse covariance matrix is akey component in Gaussian graphical model learning; but one that is numerically verychallenging. We address this challenge by developing a new adaptive gradient-basedmethod that carefully combines gradient information with an adaptive step-scaling strategy;which results in a scalable; highly competitive method. Our algorithm; like its predecessors;maximizes an $\ell_1 $-norm penalized log-likelihood and has the same per iterationarithmetic complexity as the best methods in its class. Our experiments reveal that ourapproach outperforms state-of-the-art competitors; often significantly so; for large problems.,arXiv preprint arXiv:1106.5175,2011,2
Distributional Adversarial Networks,Chengtao Li; David Alvarez-Melis; Keyulu Xu; Stefanie Jegelka; Suvrit Sra,Abstract: We propose a framework for adversarial training that relies on a sample rather thana single sample point as the fundamental unit of discrimination. Inspired by discrepancymeasures and two-sample tests between probability distributions; we propose two suchdistributional adversaries that operate and predict on samples; and show how they can beeasily implemented on top of existing models. Various experimental results show thatgenerators trained with our distributional adversaries are much more stable and areremarkably less prone to mode collapse than traditional models trained with pointwiseprediction discriminators. The application of our framework to domain adaptation also resultsin considerable improvement over recent state-of-the-art. Subjects: Learning (cs. LG) Citeas: arXiv: 1706.09549 [cs. LG](or arXiv: 1706.09549 v1 [cs. LG] for this version) …,arXiv preprint arXiv:1706.09549,2017,1
Hlawka–Popoviciu inequalities on positive definite tensors,Wolfgang Berndt; Suvrit Sra,Abstract We prove inequalities on symmetric tensor sums of positive definite operators. Inparticular; we prove multivariable operator inequalities inspired by generalizations to thewell-known Hlawka and Popoviciu inequalities. As corollaries; we obtain generalizedHlawka and Popoviciu inequalities for determinants; permanents; and generalized matrixfunctions. The new operator inequalities and their corollaries contain a few recentlypublished inequalities on positive definite matrices as special cases.,Linear Algebra and its Applications,2015,1
Explicit diagonalization of an anti-triangular Cesar\'o matrix,Suvrit Sra,Eigenvalues of Markov chains lend insight into the speed of convergence to an invariant measureor stationary distribution. The corresponding eigenvector provides the distribution of the stationarystate. In this paper; we study a particular Markov transition matrix of Cesaró type; and determineits eigenvalues and eigenvectors in closed form. This explicit determination of the spectrum maybe of interest because our matrix is “anti-triangular”; a class of matrices for which eigenvalueproblems are considerably harder than for the usual triangular matrices. The matrix that we studyis a Cesáro-like matrix; a name inspired by the classic article [2] (see also the remark below).The specific matrix that we study is anti-lower triangular; such matrices have also been studiedby [6]; and very recently by Ochiai et al. [7]; who undertake a detailed theoreticaldevelopment. We also note in passing a potential connection to inverse eigenvalue …,arXiv preprint arXiv:1411.4107,2014,1
Optimization for Machine Learning (Neural Information Processing Series),Stephen J Wright; Sebastian Nowozin; Suvrit Sra,*,*,2011,1
Modeling Data using Directional Distributions,Suvrit Sra; Prateek Jain; Inderjit S Dhillon,*,*,2007,1
Matrix Differential Calculus,Suvrit Sra,Documents; Authors; Tables. Log in; Sign up; MetaCart; Donate. CiteSeerX logo. Documents:Advanced Search Include Citations. Authors: Advanced Search Include Citations. Tables: MatrixDifferential Calculus (2005). Cached. Download as a PDF. Download Links. [www.cs.utexas.edu]. Save to List; Add to Collection; Correct Errors; Monitor Changes. by Suvrit Sra. Summary;Citations; Active Bibliography; Co-citation; Clustered Documents; Version History. BibTeX.@MISC{Sra05matrixdifferential; author = {Suvrit Sra}; title = {Matrix Differential Calculus}; year ={2005} }. Share. Facebook; Twitter; Reddit; Bibsonomy. OpenURL. Abstract. Keyphrases. matrixdifferential calculus. Powered by: Apache Solr. About CiteSeerX; Submit and Index Documents;Privacy Policy; Help; Data; Source; Contact Us. Developed at and hosted by The College ofInformation Sciences and Technology. © 2007-2018 The Pennsylvania State University,*,2005,1
Co-cluster (v 1.1),Hyuk Cho; Yuqiang Guan; Suvrit Sra,*,Bregman co-clustering software,2004,1
Learning Determinantal Point Processes by Sampling Inferred Negatives,Zelda Mariet; Mike Gartrell; Suvrit Sra,Abstract: Determinantal Point Processes (DPPs) have attracted significant interest from themachine-learning community due to their ability to elegantly and tractably model the delicatebalance between quality and diversity of sets. We consider learning DPPs from data; a keytask for DPPs; for this task; we introduce a novel optimization problem; ContrastiveEstimation (CE); which encodes information about" negative" samples into the basiclearning model. CE is grounded in the successful use of negative information in machine-vision and language modeling. Depending on the chosen negative distribution (which maybe static or evolve during optimization); CE assumes two different forms; which we analyzetheoretically and experimentally. We evaluate our new model on real-world datasets; on achallenging dataset; CE learning delivers a considerable improvement in predictive …,arXiv preprint arXiv:1802.05649,2018,*
A Critical View of Global Optimality in Deep Learning,Chulhee Yun; Suvrit Sra; Ali Jadbabaie,Abstract: We investigate the loss surface of deep linear and nonlinear neural networks. Weshow that for deep linear networks with differentiable losses; critical points after themultilinear parameterization inherit the structure of critical points of the underlying loss withlinear parameterization. As corollaries we obtain" local minima are global" results thatsubsume most previous results; while showing how to distinguish global minima from saddlepoints. For nonlinear neural networks; we prove two theorems showing that even fornetworks with one hidden layer; there can be spurious local minima. Indeed; for piecewiselinear nonnegative homogeneous activations (eg; ReLU); we prove that for almost allpractical datasets there exist infinitely many local minima that are not global. We concludeby constructing a counterexample involving other activation functions (eg; sigmoid; tanh …,arXiv preprint arXiv:1802.03487,2018,*
Frank-Wolfe methods for geodesically convex optimization with application to the matrix geometric mean,Melanie Weber; Suvrit Sra,Abstract: We consider optimization of geodesically convex objectives over geodesicallyconvex subsets of the manifold of positive definite matrices. In particular; for this task; wedevelop Euclidean and Riemannian Frank-Wolfe (FW) algorithms. For both settings; weanalyze non-asymptotic convergence rates to global optimality. To our knowledge; these arethe first results on Riemannian FW and its convergence. We specialize our algorithms for thetask of computing the matrix geometric mean; ie; the Riemannian centroid of a set of positivedefinite matrices. For this problem; we provide concrete; closed-form realizations of thecrucial" linear oracle" required by FW that may be of independent interest. Moreover; underan additional hypothesis; we prove how Riemannian FW can even attain a linear rate ofconvergence. Experiments against recently published methods for the matrix geometric …,arXiv preprint arXiv:1710.10770,2017,*
Unsupervised robust nonparametric learning of hidden community properties,Mikhail A Langovoy; Akhilesh Gotmare; Martin Jaggi; Suvrit Sra,Abstract: We consider learning of fundamental properties of communities in large noisynetworks; in the prototypical situation where the nodes or users are split into two classes; eg;according to their opinions or preferences on a topic. We propose a nonparametric;unsupervised; and scalable graph scan procedure that is; in addition; robust against a classof powerful adversaries. In our setup; one of the communities can fall under the influence ofa strong and knowledgeable adversarial leader; who knows the full network structure; hasunlimited computational resources and can completely foresee our planned actions on thenetwork. We prove strong consistency of our results in a setup with minimal assumptions. Inparticular; the learning procedure estimates the baseline activity of normal usersasymptotically correctly with probability 1; the only assumption being the existence of a …,arXiv preprint arXiv:1707.03494,2017,*
An Alternative to EM for Gaussian Mixture Models: Batch and Stochastic Riemannian Optimization,Reshad Hosseini; Suvrit Sra,Abstract: We consider maximum likelihood estimation for Gaussian Mixture Models (Gmms).This task is almost invariably solved (in theory and practice) via the ExpectationMaximization (EM) algorithm. EM owes its success to various factors; of which is its ability tofulfill positive definiteness constraints in closed form is of key importance. We propose analternative to EM by appealing to the rich Riemannian geometry of positive definite matrices;using which we cast Gmm parameter estimation as a Riemannian optimization problem.Surprisingly; such an out-of-the-box Riemannian formulation completely fails and provesmuch inferior to EM. This motivates us to take a closer look at the problem geometry; andderive a better formulation that is much more amenable to Riemannian optimization. Wethen develop (Riemannian) batch and stochastic gradient algorithms that outperform EM …,arXiv preprint arXiv:1706.03267,2017,*
Sequence Summarization Using Order-constrained Kernelized Feature Subspaces,Anoop Cherian; Suvrit Sra; Richard Hartley,Abstract: Representations that can compactly and effectively capture temporal evolution ofsemantic content are important to machine learning algorithms that operate on multi-variatetime-series data. We investigate such representations motivated by the task of human actionrecognition. Here each data instance is encoded by a multivariate feature (such as via adeep CNN) where action dynamics are characterized by their variations in time. As thesefeatures are often non-linear; we propose a novel pooling method; kernelized rank pooling;that represents a given sequence compactly as the pre-image of the parameters of ahyperplane in an RKHS; projections of data onto which captures their temporal order. Wedevelop this idea further and show that such a pooling scheme can be cast as an order-constrained kernelized PCA objective; we then propose to use the parameters of a …,arXiv preprint arXiv:1705.08583,2017,*
Combinatorial Topic Models using Small-Variance Asymptotics,Ke Jiang; Suvrit Sra; Brian Kulis,Abstract: Topic models have emerged as fundamental tools in unsupervised machinelearning. Most modern topic modeling algorithms take a probabilistic view and deriveinference algorithms based on Latent Dirichlet Allocation (LDA) or its variants. In contrast;we study topic modeling as a combinatorial optimization problem; and propose a newobjective function derived from LDA by passing to the small-variance limit. We minimize thederived objective by using ideas from combinatorial optimization; which results in a new;fast; and high-quality topic modeling algorithm. In particular; we show that our results arecompetitive with popular LDA-based topic modeling approaches; and also discuss the (dis)similarities between our approach and its probabilistic counterparts.,arXiv preprint arXiv:1604.02027,2016,*
Gauss quadrature for matrix inverse forms with applications,Chengtao Li; Suvrit Sra; Stefanie Jegelka,Abstract: We present a framework for accelerating a spectrum of machine learningalgorithms that require computation of bilinear inverse forms $ u^\top A^{-1} u $; where $ A $is a positive definite matrix and $ u $ a given vector. Our framework is built on Gauss-typequadrature and easily scales to large; sparse matrices. Further; it allows retrospectivecomputation of lower and upper bounds on $ u^\top A^{-1} u $; which in turn acceleratesseveral algorithms. We prove that these bounds tighten iteratively and converge at a linear(geometric) rate. To our knowledge; ours is the first work to demonstrate these key propertiesof Gauss-type quadrature; which is a classical and deeply studied topic. We illustrateempirical consequences of our results by using quadrature to accelerate machine learningtasks involving determinantal point processes and submodular optimization; and observe …,arXiv preprint arXiv:1512.01904,2015,*
Diversity Networks: Neural Network Compression Using Determinantal Point Processes,Zelda Mariet; Suvrit Sra,Abstract: We introduce Divnet; a flexible technique for learning networks with diverseneurons. Divnet models neuronal diversity by placing a Determinantal Point Process (DPP)over neurons in a given layer. It uses this DPP to select a subset of diverse neurons andsubsequently fuses the redundant neurons into the selected ones. Compared with previousapproaches; Divnet offers a more principled; flexible technique for capturing neuronaldiversity and thus implicitly enforcing regularization. This enables effective auto-tuning ofnetwork architecture and leads to smaller network sizes without hurting performance.Moreover; through its focus on diversity and neuron fusing; Divnet remains compatible withother procedures that seek to reduce memory footprints of networks. We presentexperimental results to corroborate our claims: for pruning neural networks; Divnet is …,arXiv preprint arXiv:1511.05077,2015,*
Inequalities via symmetric polynomial majorization,Suvrit Sra,Abstract: We consider a partial order on positive vectors induced by elementary symmetricpolynomials. As a corollary we obtain a short proof of the SSLI inequality of Neff et al.(2012);which was first obtained via a more elaborate approach.\footnote {Added 18/9/2015: It hasbeen brought to our attention~\citep {neff. private} that a line of approach closely related toours has been developed by M.\v {S} ilhav\'y; who considers a rich generalization based onPick functions. This idea is natural and elegant (This idea is natural and elegant (and wasalso suggested by the author to P. Neff on June 1; 2015. Completely independent of us; M.\v{S} ilhav\'y has recently developed the Pick function approach fully~\citep {neff. private}); andparts of it are even implicit in the recent article of Jozsa and Mitchison (2015). The keycontribution of\v {S} ilhav\'y's work is presentation of necessary and sufficient conditions …,arXiv preprint arXiv:1509.05902,2015,*
Natter: A Python Natural Image Statistics Toolbox},Fabian H Sinz; Jörn-Philipp Lies; Sebastian Gerwinn; Matthias Bethge; R Hosseini; S Sra; L Theis; M Bethge; E Froudarakis; P Berens; AS Ecker; RJ Cotton; FH Sinz; D Yatsenko; P Saggau; M Bethge; AS Tolias; AS Ecker; P Berens; RJ Cotton; M Subramaniyan; GH Denfield; CR Cadwell; SM Smirnakis; M Bethge; AS Tolias; HE Gerhard; M Bethge; L Theis; AM Chagas; D Arnstein; C Schwarz; M Bethge; F Sinz; M Bethge; M Subramaniyan; AS Ecker; P Berens; AS Tolias; RM Haefner; S Gerwinn; JH Macke; M Bethge,abstract={The statistical analysis and modeling of natural images is an important branch ofstatistics with applications in image signaling; image compression; computer vision; andhuman perception. Because the space of all possible images is too large to be sampledexhaustively; natural image models must inevitably make assumptions in order to staytractable. Subsequent model comparison can then ﬁlter out those models that best capturethe statistical regularities in natural images. Proper model comparison; however; oftenrequires that the models and the preprocessing of the data match down to theimplementation details. Here we present the Natter; a statistical software toolbox for naturalimages models; that can provide such consistency. The Natter includes powerful buttractable baseline model as well as standardized data preprocessing steps. It has an …,Journal of Statistical Software},2014,*
Tractable Optimization in Machine Learning.,Suvrit SrA,Machine Learning (ML) broadly encompasses a variety of adaptive; autonomous; andintelligent tasks where one must “learn” to predict from observations and feedback.Throughout its evolution; ML has drawn heavily and successfully on optimization algorithms.This relation to optimization is not surprising as “learning” and “adapting” usually lead toproblems where some quality function must be optimized. But the interaction between MLand optimization is now undergoing rapid change. The increased size; complexity; andvariety seen in ML problems; not only prompt a refinement of existing optimizationtechniques but also spur development of new methods tuned to the specific needs of MLapplications. 1,*,2014,*
Statistical estimation for optimization problems on graphs,Mikhail Langovoy; Suvrit Sra,Abstract: Large graphs abound in machine learning; data mining; and several related areas.A useful step towards analyzing such graphs is that of obtaining certain summary statistics-eg; or the expected length of a shortest path between two nodes; or the expected weight of aminimum spanning tree of the graph; etc. These statistics provide insight into the structure ofa graph; and they can help predict global properties of a graph. Motivated thus; we proposeto study statistical properties of structured subgraphs (of a given graph); in particular; toestimate the expected objective function value of a combinatorial optimization problem overthese subgraphs. The general task is very difficult; if not unsolvable; so for concreteness wedescribe a more specific statistical estimation problem based on spanning trees. We hopethat our position paper encourages others to also study other types of graphical structures …,arXiv preprint arXiv:1311.7656,2013,*
Convex Optimization,Suvrit Sra,Def. If A ∈ Cn×n and x ∈ Cn. Consider the equation Ax = λx; x = 0; λ ∈ C. If scalar λ and vectorx satisfy this equation; then λ is called an eigenvalue and x and eigenvector of A … Def. If A∈ Cn×n and x ∈ Cn. Consider the equation Ax = λx; x = 0; λ ∈ C. If scalar λ and vector x satisfythis equation; then λ is called an eigenvalue and x and eigenvector of A … Above equationmay be rewritten equivalently as (λI − A)x = 0; x = 0 … Thus; λ is an eigenvalue; if and only ifdet(λI − A)=0 … Def. If A ∈ Cn×n and x ∈ Cn. Consider the equation Ax = λx; x = 0; λ ∈ C. Ifscalar λ and vector x satisfy this equation; then λ is called an eigenvalue and x and eigenvectorof A … Above equation may be rewritten equivalently as (λI − A)x = 0; x = 0 … Thus; λ is aneigenvalue; if and only if det(λI − A)=0 … Def. pA(t) := det(tI − A) is called characteristicpolynomial … Def. If A ∈ Cn×n and x ∈ Cn. Consider the equation Ax = λx; x = 0; λ ∈ …,*,2013,*
European Conference on Machine Learning (ECML); 2011,Anoop Cherian; Jonathan Andersh; Vassilios Morellas; Berenice Mettler; Nikolaos Papanikolopoulos,A Vision Based Ensemble Approach to Velocity Estimation for Miniature Rotorcraft. J.Andersh; A. Cherian; N. Papanikolopoulos; and B. Mettler. Autonomous Robots; 2015Preprint. Riemannian Sparse Coding for Positive Definite Matrices. Anoop Cherian andSuvrit Sra. European Conference on Computer Vision (ECCV); 2014 …,University of Minnesota; Minneapolis,2013,*
Explicit eigenvalues of certain scaled trigonometric matrices,Suvrit Sra,Abstract In a recent paper [D. Zhang; Z. Lin; Y. Liu; On eigenvalues and equivalenttransformation of trigonometric matrices; Linear Algebra Appl. 436 (2012) 71–78]; theauthors motivated and discussed a trigonometric matrix that arises in the design of finiteimpulse response (FIR) digital filters. The eigenvalues of this matrix shed light on the FIRfilter design; so obtaining them in closed form was investigated. Zhang et al. proved that theirmatrix is rank-4 and they conjectured closed form expressions for its eigenvalues. Thispaper studies trigonometric matrices more general than theirs; deduces their rank; andderives closed-forms for their eigenvalues. As a corollary; it yields an elementary proof of theconjecture in the aforementioned paper.,Linear Algebra and its Applications,2013,*
A new metric on the manifold of kernel matrices,Suvrit Sra,Abstract Symmetric positive definite (spd) matrices pervade numerous scientific disciplines;including machine learning and optimization. We consider the key task of measuringdistances between two spd matrices; a task that is often nontrivial whenever the distancefunction must respect the non-Euclidean geometry of spd matrices. Typical non-Euclideandistance measures such as the Riemannian metric δR (X; Y)= log (Y− 1/2XY− 1/2) F; arecomputationally demanding and also complicated to use. To allay some of these difficulties;we introduce a new metric on spd matrices; which not only respects non-Euclideangeometry but also offers faster computation than δR while being less complicated to use. Wesupport our claims theoretically by listing a set of theorems that relate our metric to δR (X; Y);and experimentally by studying the nonconvex problem of computing matrix geometric …,NIPS Workshop on Algebraic Topology and Machine Learning,2012,*
of Book: Optimization for Machine Learning,M Schmidt; D Kim; S Sra,*,*,2011,*
A Trivial Observation related to Sparse Recovery,Suvrit Sra,Khandekar (Gradient Descent with Sparsification ICML 2009) that replaces the standardRestricted Isometry Property (RIP); with another RIP-type property (which could be simplerthan the RIP; but we am not sure; it could be as hard as the RIP to check; thereby renderingthis little writeup totally worthless).,arXiv preprint arXiv:0906.4805,2009,*
Workshop summary: Numerical mathematics in machine learning,Matthias Seeger; Suvrit Sra; John P Cunningham,*,Proceedings of the 26th Annual International Conference on Machine Learning,2009,*
Sparse Recovery without the Restricted Isometry Property,Suvrit Sra,Abstract We make a trivial modification to the elegant analysis of Garg and Khandekar(Gradient Descent with Sparsification ICML 2009) to derive a simple gradient descentalgorithm that guarantees sparsity without requiring the Restricted Isometry Property (RIP).The analysis is embarrassingly simple; and could therefore be wrong; so we welcomecriticism and corrections.,arXiv preprint arXiv:0906.4805,2009,*
New Projected Quasi-Newton Methods with Applications,Suvrit Sra,Abstract Box-constrained convex optimization problems are central to several applications ina variety of fields such as statistics; psychometrics; signal processing; medical imaging; andmachine learning. Two fundamental examples are the non-negative least squares (NNLS)problem and the non-negative Kullback-Leibler (NNKL) divergence minimization problem.The non-negativity constraints are usually based on an underlying physical restriction; foreg; when dealing with applications in astronomy; tomography; statistical estimation; orimage restoration; the underlying parameters represent physical quantities such asconcentration; weight; intensity; or frequency counts and are therefore only interpretable withnon-negative values. Several modern optimization methods can be inefficient for simpleproblems such as NNLS and NNKL as they are really designed to handle far more …,Microsoft Research Tech-talk,2008,*
Learning with Bregman Divergences,Srujana Merugu; Suvrit Sra,Bregman's cyclic projection method: Start with appropriate x (0). Compute x (t+ 1) to be theBregman projection of x (t) onto the i-th hyperplane (i= t mod m) for t= 0; 1; 2;... Converges toglobally optimal solution. This cyclic projection method can be extended to halfspace andconvex constraints; where each projection is followed by a correction. Question: What roledo Bregman divergences play in machine learning?,*,2007,*
Matrix Differential Calculus {DRAFT–Version 1.1},Suvrit Sra,Elementary matrix analysis is the staple of problems in machine learning; and data mining.Most often one is engaged with optimizing objective functions; and traditionally thedevelopment of methods for such optimization begins with the finding of gradients andderivatives. In this manuscript I present a very basic introduction to the computation of matrixderivatives of simple functions. I have adopted two approaches. First; I proceed withelementwise differentiation; computing partial derivatives at each step and obtaining thematrix form derivative from them. Second; I introduce (some well known) methods that givean organized set of tools to allow one to compute matrix derivatives without having to laborthrough the elementwise (potentially error-prone because of the jungle of indices) process.The second method is more elegant; but sometimes can prove to be more confusing for …,*,2005,*
Generalized Nonnegative Matrix Approximations using Bregman Divergences,S Sra,Author: Sra; S; Genre: Report; Published in Print: 2005-06; Title: GeneralizedNonnegative Matrix Approximations using Bregman Divergences.,*,2005,*
HW4 Pattern Classification,Suvrit Sra,Expectation Maximization (EM) is a widely used method to maximize the likelihood givenincomplete data. It is applicable to complete data also by suitably defining appropriatemissing data. A common use of EM is to find the most likely parameters for data that isbelieved to follow some particular mixture model. In this homework; we looked at the EMalgorithm for finding the Maximum Likelihood Estimate (MLE) for data that was assumed tohave arisen out of a mixture of Gaussians.,*,2002,*
Pattern Classification: HW3,Suvrit Sra,This is easily seen to be zero. Hence equation (6) has been verified. All this was done withthe idea of introducing the sample mean into the picture and writing things in terms of thesample mean. On summing equation (6) over i= 1;...; n; the last term sums out to 0. Using thefact that xT Ax= Tr [AxxT] we can now write: n,*,2002,*
Metric Nearness: Problem Formulation and Algorithms,Inderjit S Dhillon; Suvrit Sra; Joel A Tropp,Abstract Many problems in machine learning; data mining; databases and statistics involvethe pairwise dissimilarities among a set of objects. It is often desirable for thesedissimilarities to satisfy the properties of a metric—especially the triangle inequality.Applications where metric data are crucial include clustering; classification; metric-basedindexing; query processing; and approximation algorithms. This paper presents the MetricNearness Problem: Given a dissimilarity matrix; find the “nearest” matrix of distances thatsatisfy the triangle inequalities. For lp nearness measures; the paper develops efficientalgorithms that compute globally optimal solutions by exploiting the deep structure of theproblem. Empirically; the algorithms have time and storage costs that are linear in thenumber of triangle constraints. The methods can easily be parallelized for additional …,Advances in Neural Information Processing,*,*
Supplementary Material for Combinatorial Topic Models using Small-Variance Asymptotics,Ke Jiang; Suvrit Sra; Brian Kulis,Here α and β are scalar-valued (ie; we are using a symmetric Dirichlet distribution). DenoteW as the vector denoting all words in all documents; Z as the topic indicators of all words inall documents; θ as the concatenation of all the θj variables; and ψ as the concatenation ofall the ψt variables. Also let Nj be the total number of word tokens in document j. The θjvectors are each of length K; the number of topics. The ψt vectors are each of length V; thenumber of words in the dictionary. We can write down the full joint likelihood of the model asp (W; Z; θ; ψ| α; β)=,*,*,*
Computational Statistics manuscript No.,Suvrit Sra,Documents; Authors; Tables. Log in; Sign up; MetaCart; Donate. CiteSeerX logo. Documents:Advanced Search Include Citations. Authors: Advanced Search Include Citations | Disambiguate.Tables: Computational Statistics manuscript No. Cached. Download as a PDF. Download Links.[www.kyb.tuebingen.mpg.de]. Save to List; Add to Collection; Correct Errors; Monitor Changes.by Suvrit Sra. Summary; Citations; Active Bibliography; Co-citation; Clustered Documents; VersionHistory. BibTeX. @MISC{Sra_computationalstatistics; author = {Suvrit Sra}; title = {ComputationalStatistics manuscript No.}; year = {} }. Share. Facebook; Twitter; Reddit; Bibsonomy. OpenURL.Abstract. (will be inserted by the editor) A short note on parameter approximation for vonMises-Fisher distributions And a fast implementation of Is(x). Keyphrases. computational statisticfast implementation short note von mises-fisher distribution parameter …,*,*,*
SUVRIT SRA,SUMMER Seminar Series,ABSTRACT I will talk about a simply stated but intriguing problem called” metric nearness”.The goal is to minimally modify a set of pairwise dissimilarities to recover a “nearest” set ofdistances—principally; to satisfy the triangle inequality. I present our formulation of metricnearness as a convex optimization problem; which we solve using triangle-fixing algorithms.I show empirical results indicating that triangle-fixing is computationally superior togeneralpurpose convex programming software. Metric data enjoy importance in variousapplications such as clustering; classification; database search; and metric nearness enjoysconnections with several other problems. In particular; I highlight connections tomultidimensional scaling; graph clustering; and the well-known All Pairs Shortest Paths(APSP) problem. Curiously; APSP turns out to be a special case of metric nearness; an …,*,*,*
AdaDelay: Delay Adaptive Distributed Stochastic Optimization,MITCMUCM CMU,*,*,*,*
