XSketch synopses for XML,Neoklis Polyzotis; Minos N Garofalakis,Abstract All existing proposals for querying XML (eg; XQuery) rely on a pattern-specificationlanguage that allows path navigation and branching through the XML data graph in order toreach the desired data elements. Optimizing such queries depends crucially on theexistence of concise synopsis structures that enable accurate compile-time selectivityestimates for complex path expressions over graph-structured XML data. In this paper; wesummarize our main results from our recent work on XS-KETCHes; a novel approach tobuilding and using statistical summaries of large XML data graphs for effective path-expression selectivity estimation. Our proposed graph-synopsis model exploits localizedgraph stability to accurately approximate (in limited space) the path and branchingdistribution in the data graph. To estimate the selectivities of complex path expressions …,Proceedings of the 1st Hellenic Data Management Symposium; HDMS’02,2002,2
Query scheduling and optimization in parallel and multimedia databases,Minos N Garofalakis,Abstract E ective resource management support for parallelism and multimedia data is animportant mandate for next-generation information systems. In this thesis; we address anumber of resource scheduling issues that arise in the context of query processing andoptimization in parallel and multimedia databases. Our contributions to the area of paralleldatabases include the development of a multi-dimensional framework and provably near-optimal algorithms for scheduling both Time-Shared and Space-Shared resources inhierarchical and shared-nothing architectures. We also present results from theimplementation of our algorithms on top of a detailed simulation model that verify their eectiveness in a realistic setting. Based on our scheduling results; we identify a novel costmodel for parallel query optimization that manages to capture all the important execution …,*,1998,2
Complex event recognition in the big data era,Nikos Giatrakos; Alexander Artikis; Antonios Deligiannakis; Minos Garofalakis,Abstract The concept of event processing is established as a generic computationalparadigm in various application fields; ranging from data processing in Web environments;over maritime and transport; to finance and medicine. Events report on state changes of asystem and its environment. Complex Event Recognition (CER) in turn; refers to theidentification of complex/composite events of interest; which are collections of simple eventsthat satisfy some pattern; thereby providing the opportunity for reactive and proactivemeasures. Examples include the recognition of attacks in computer network nodes; humanactivities on video content; emerging stories and trends on the Social Web; traffic andtransport incidents in smart cities; fraud in electronic marketplaces; cardiac arrhythmias; andepidemic spread. In each scenario; CER allows to make sense of Big event Data streams …,Proceedings of the VLDB Endowment,2017,1
Distributed Query Monitoring through Convex Analysis: Towards Composable Safe Zones,Minos Garofalakis; Vasilis Samoladas,Abstract Continuous tracking of complex data analytics queries over high-speed distributedstreams is becoming increasingly important. Query tracking can be reduced to continuousmonitoring of a condition over the global stream. Communication-efficient monitoring relieson locally processing stream data at the sites where it is generated; by deriving site-localconditions which collectively guarantee the global condition. Recently proposed geometrictechniques offer a generic approach for splitting an arbitrary global condition into localgeometric monitoring constraints (known as" Safe Zones"); still; their application to variousproblem domains has so far been based on heuristics and lacking a principled;compositional methodology. In this paper; we present the first known formal results on thedifficult problem of effective Safe Zone (SZ) design for complex query monitoring over …,LIPIcs-Leibniz International Proceedings in Informatics,2017,1
Sketch-Based Multi-Query Processing over Data Streams,Alin Dobra; Minos Garofalakis; Johannes Gehrke; Rajeev Rastogi,Abstract We consider the problem of approximately answering multiple general aggregateSQL queries over continuous data streams with limited memory. Our method extends therandomizing techniques of Alon et al. that compute small “sketch” summaries of the streamsthat can then be used to provide approximate answers to aggregate queries with provableguarantees on the approximation error. By intelligently sharing the sketches among multiplequeries; the memory required can be reduced. We provide necessary and sufficientconditions for the sketch sharing to result in correct estimation and address optimizationproblems that arise. We also demonstrate how existing statistical information on the basedata (eg; histograms) can be used in the proposed framework to improve the quality of theapproximation provided by our algorithms. The key idea is to intelligently partition the …,*,2016,1
Lightweight query authentication on streams,Stavros Papadopoulos; Graham Cormode; Antonios Deligiannakis; Minos Garofalakis,Abstract We consider a stream outsourcing setting; where a data owner delegates themanagement of a set of disjoint data streams to an untrusted server. The ownerauthenticates his streams via signatures. The server processes continuous queries on theunion of the streams for clients trusted by the owner. Along with the results; the server sendsproofs of result correctness derived from the owner's signatures; which are verifiable by theclients. We design novel constructions for a collection of fundamental problems over streamsrepresented as linear algebraic queries. In particular; our basic schemes authenticatedynamic vector sums; matrix products; and dot products. These techniques can be adaptedfor authenticating a wide range of important operations in streaming environments; includinggroup-by queries; joins; in-network aggregation; similarity matching; and event …,ACM Transactions on Database Systems (TODS),2014,1
Querying Big; Dynamic; Distributed Data,Minos Garofalakis,Abstract Effective Big Data analytics pose several difficult challenges for modern datamanagement architectures. One key such challenge arises from the naturally streamingnature of big data; which mandates efficient algorithms for querying and analyzing massive;continuous data streams (that is; data that is seen only once and in a fixed order) with limitedmemory and CPU-time resources. Such streams arise naturally in emerging large-scaleevent monitoring applications; for instance; network-operations monitoring in large ISPs;where usage information from numerous sites needs to be continuously collected andanalyzed for interesting trends. In addition to memory-and time-efficiency concerns; theinherently distributed nature of such applications also raises important communication-efficiency issues; making it critical to carefully optimize the use of the underlying network …,Proceedings of the 17th International Workshop on Data Warehousing and OLAP,2014,1
Analytics over probabilistic unmerged duplicates,Ekaterini Ioannou; Minos Garofalakis,Abstract This paper introduces probabilistic databases with unmerged duplicates (DB ud);ie; databases containing probabilistic information about instances found to describe thesame real-world objects. We discuss the need for efficiently querying such databases andfor supporting practical query scenarios that require analytical or summarized information.We also sketch possible methodologies and techniques that would allow performing efficientprocessing of queries over such probabilistic databases; and especially without the need tomaterialize the (potentially; huge) collection of all possible deduplication worlds.,International Conference on Scalable Uncertainty Management,2014,1
Querying distributed data streams,Minos Garofalakis,Abstract Effective Big Data analytics pose several difficult challenges for modern datamanagement architectures. One key such challenge arises from the naturally streamingnature of big data; which mandates efficient algorithms for querying and analyzing massive;continuous data streams (that is; data that is seen only once and in a fixed order) with limitedmemory and CPU-time resources. Such streams arise naturally in emerging large-scaleevent monitoring applications; for instance; network-operations monitoring in large ISPs;where usage information from numerous sites needs to be continuously collected andanalyzed for interesting trends. In addition to memory-and time-efficiency concerns; theinherently distributed nature of such applications also raises important communication-efficiency issues; making it critical to carefully optimize the use of the underlying network …,East European Conference on Advances in Databases and Information Systems,2014,1
Data management research at the technical university of crete,Stavros Christodoulakis; Minos Garofalakis; Euripides GM Petrakis; Antonios Deligiannakis; Vasilis Samoladas; Ekaterini Ioannou; Odysseas Papapetrou; Stelios Sotiriadis,The Technical University of Crete (TUC; www. tuc. gr) founded in 1977 in Chania; Crete isthe youngest of the two technical universities in Greece (the other being the NationalTechnical University of Athens). The purpose of this state institution is to provide high-qualityundergraduate as well as graduate studies in modern engineering fields demanded by theGreek and international job market; to conduct research in cutting edge technologies as wellas to develop links with the Greek and European industry. Today; the Technical University ofCrete comprises five Engineering Schools (Electronic and Computer Engineering;Production Engineering and Management; Mineral Resources Engineering; EnvironmentalEngineering; and Architecture). The School of Electronic and Computer Engineering (ECE)at TUC (www. ece. tuc. gr) has achieved an excellent reputation for its research and …,ACM SIGMOD Record,2014,1
Distributed set-expression cardinality estimation,*,A method and system for answering set-expression cardinality queries while lowering datacommunication costs by utilizing a coordinator site to provide global knowledge of thedistribution of certain frequently occurring stream elements to significantly reduce thetransmission of element state information to the central site and; optionally; capturing thesemantics of the input set expression in a Boolean logic formula and using models of theformula to determine whether an element state change at a remote site can affect the setexpression result.,*,2011,1
Tracking set-expression cardinalities over continuous update streams,*,A method of estimating set-expression cardinalities over data streams with guaranteed smallmaintenance time per data-element update. The method only examines each data elementonce and uses a limited amount of memory. The time-efficient stream synopsis extends 2-level hash-sketches by randomly; but uniformly; pre-hashing data-elements prior tologarithmically hashing them to a first-level hash-table. This generates a set of independent2-level hash-sketches. The set-union cardinality can be estimated by determining thesmallest hash-bucket index j at which only a predetermined fraction of the b hash-bucketshas a non-empty union| A∪ B|. Once a set-union cardinality is estimated; general set-expression cardinalities may be estimated by counting witness elements for the set-expression; ie; those first-level hash-buckets that are both a singleton for the set …,*,2009,1
Indexed Regular Expression Matching,Chee Yong Chan; Minos Garofalakis; Rajeev Rastogi,Regular expressions (REs) provide an expressive and powerful formalism for capturing the structureof messages; events; and documents. Consequently; they have been used extensively in thespecification of a number of languages for important application domains; including the XPathpattern language for XML documents [6] and the policy language of the Border Gateway Protocol(BGP) for propagating routing information between autonomous systems in the Internet [12].Many of these applications have to manage large databases of RE specifications and need toprovide an effective matching mechanism that; given an input string; quickly identifies all theREs in the database that match it. This RE retrieval problem is therefore important for a varietyof software components in the middleware and networking infrastructure of the Internet. The REretrieval problem can be stated as follows: Given a large set S of REs over an alphabet † …,*,2008,1
Regular Expression Indexing,Chee-Yong Chan; Minos Garofalakis; Rajeev Rastogi,OBJECTIVE: Let j (V) j=. Then is the number of colors that'actually uses (it is usually calledorder of G under'). The number= maxv2V (v) minu2V (u)+ 1 is usually called the span of Gunder'. The function'satisfies one of the following objectives: minimum span: is the minimumpossible over all possible functions' of G; minimum order: is the minimum possible over allpossible functions' of G;,*,2008,1
Spartan: A model-based semantic compression system for massive data tables,Babu Shivnath; Minos Garofalakis; Rajeev Rastogi,While a variety of lossy compression schemes have been developed for certain forms ofdigital data (eg; images; audio; video); the area of lossy compression techniques for arbitrarydata tables has been left relatively unexplored. Nevertheless; such techniques are clearlymotivated by the ever-increasing data collection rates of modern enterprises and the needfor effective; guaranteed-quality approximate answers to queries over massive relationaldata sets. In this paper; we propose SPARTAN; a system that takes advantage of attributesemantics and data-mining models to perform lossy compression of massive data tables.SPARTAN is based on the novel idea of exploiting predictive data correlations andprescribed error tolerances for individual attributes to construct concise and accurateClassification and Regression Tree models for entire columns of a table. More precisely …,2001 ACM SIGMOD International Conference on Management of Data,2001,1
Processing massive data streams,Minos Garofalakis,Page 1. 1 Processing Massive Data Streams Minos Garofalakis Yahoo! Research & UC Berkeleyminos@acm.org 1;1 f s;1 f 1;k f s;k f sf 1f local update streams local update streams Site 1 Sitek State−Update Coordinator Global Streams Approximate Answer User Query Q(fi; fj; ...) forQ(fi; fj; ...) Messages (Thanks to: Graham Cormode; Johannes Gehrke; Rajeev Rastogi) ProcessingMassive Data Streams – VLDB School'2008; Cairo; Egypt 2 Streams – A Brave New World ∎Traditional DBMS: data stored in finite; persistent data sets ∎ Data Streams: distributed; continuous;unbounded; rapid; time varying; noisy; . . . ∎ Data-Stream Management: variety of modernapplications – Network monitoring and traffic engineering – Sensor networks – Telecom call-detailrecords – Network security – Financial applications – Manufacturing processes – Web logs andclickstreams – Other massive data sets… Page 2. 2 …,VLDB Database School; Cairo University,*,1
Holistic query evaluation over information extraction pipelines,Ekaterini Ioannou; Minos Garofalakis,Abstract We introduce holistic in-database query processing over information extractionpipelines. This requires considering the joint conditional distribution over genericConditional Random Fields that uses factor graphs to encode extraction tasks. Our approachintroduces Canopy Factor Graphs; a novel probabilistic model for effectively capturing thejoint conditional distribution given a canopy clustering of the data; and special queryoperators for retrieving resolution information. Since inference on such models is intractable;we introduce an approximate technique for query processing and optimizations that cutacross the integrated tasks for reducing the required processing time. Effectiveness andscalability are verified through an extensive experimental evaluation using real andsynthetic data.,Proceedings of the VLDB Endowment,2017,*
Streaming analytics,Minos Garofalakis,Abstract Effective Big Data analytics need to rely on algorithms for querying and analyzingmassive; continuous data streams (that is; data that is seen only once and in a fixed order)with limited memory and CPU-time resources. Such streams arise naturally in emerginglarge-scale event monitoring applications; for instance; network-operations monitoring inlarge ISPs; where usage information from numerous network devices needs to becontinuously collected and analyzed for interesting trends and real-time reaction to differentscenarios (eg; hotspots or DDoS attacks). In addition to memory-and time-efficiencyconcerns; the inherently distributed nature of such applications also raises importantcommunication-efficiency issues; making it critical to carefully optimize the use of theunderlying communication infrastructure. This course will provide an overview of some …,1st Europe Summer School: Data Science,2017,*
Complex event processing over streaming multi-cloud platforms: the FERARI approach,Ioannis Flouris; Vasiliki Manikaki; Nikos Giatrakos; Antonios Deligiannakis; Minos Garofalakis; Michael Mock; Sebastian Bothe; Inna Skarbovsky; Fabiana Fournier; Marko Štajcer; Tomislav Križan; Jonathan Yom-Tov; Marijo Volarević,Abstract We present FERARI; a prototype for processing voluminous event streams overmulti-cloud platforms. At its core; FERARI both exploits the potential for in-situ (intra-cloud)processing and orchestrates inter-cloud complex event detection in a communication-efficient way. At the application level; it includes a user-friendly query authoring tool and ananalytics dashboard providing granular reports about detected events. In that; FERARIconstitutes; to our knowledge; the first complete end-to-end solution of its kind. In this demo;we apply the FERARI approach on a real scenario from the telecommunication domain.,Proceedings of the 10th ACM International Conference on Distributed and Event-based Systems,2016,*
Distributed Data Streams and the Power of Geometry.,Minos N Garofalakis,ABSTRACT Sequences arise in many online and offline settings: urls to visit; songs to listento; videos to watch; restaurants to dine at; and so on. User-generated sequences are tightlyrelated to mechanisms of choice; where a user must select one from a finite set ofalternatives. In this talk; we will discuss a class of problems arising from studying suchsequences and the role discrete choice theory plays in these problems. We will presentmodeling and algorithmic approaches to some of these problems and illustrate them in thecontext of large-scale data analysis.,COMAD,2016,*
Conclusions and Looking Forward,Minos Garofalakis; Johannes Gehrke; Rajeev Rastogi,Abstract Today; data streaming is a part of the mainstream and several data steamingproducts are now publicly available. Data streaming algorithms are powering complex eventprocessing; predictive analytics; and big data applications in the cloud. In this final chapter;we provide an overview of current data streaming products; and applications of datastreaming to cloud computing; anomaly detection and predictive modeling. We also identifyfuture research directions for mining and doing predictive analytics on data streams;especially in a distributed environment.,*,2016,*
Tracking Queries over Distributed Streams,Minos Garofalakis,Abstract Effective Big Data analytics pose several difficult challenges for modern datamanagement architectures. One key such challenge arises from the naturally streamingnature of big data; which mandates efficient algorithms for querying and analyzing massive;continuous data streams (that is; data that is seen only once and in a fixed order) with limitedmemory and CPU-time resources. Such streams arise naturally in emerging large-scaleevent monitoring applications; for instance; network-operations monitoring in large ISPs;where usage information from numerous sites needs to be continuously collected andanalyzed for interesting trends. In addition to memory-and time-efficiency concerns; theinherently distributed nature of such applications also raises important communication-efficiency issues; making it critical to carefully optimize the use of the underlying network …,*,2016,*
Join Sizes; Frequency Moments; and Applications,Graham Cormode; Minos Garofalakis,Abstract We focus on a set of problems chiefly inspired by the problem of estimating the sizeof the (equi-) join between two relational data streams. This problem is at the heart of a widevariety of other problems; both in databases/data streams and beyond; includingapproximating range-query aggregates; quantiles; and heavy-hitter elements; and buildingapproximate histograms and wavelet representations. Our discussion focuses on efficient;sketch-based streaming algorithms for join-size and self-join-size estimation problems;based on the influential papers of Alon; Matias; Gibbons; and Szegedy.,*,2016,*
Approximate Geometric Query Tracking over Distributed Streams.,Minos N Garofalakis,Abstract Effective Big Data analytics pose several difficult challenges for modern datamanagement architectures. One key such challenge arises from the naturally streamingnature of big data; which mandates efficient algorithms for querying and analyzing massive;continuous data streams (that is; data that is seen only once and in a fixed order) with limitedmemory and CPU-time resources. Such streams arise naturally in emerging large-scaleevent monitoring applications; for instance; network-operations monitoring in large ISPs;where usage information from numerous sites needs to be continuously collected andanalyzed for interesting trends. In addition to memory-and time-efficiency concerns; theinherently distributed nature of such applications also raises important communication-efficiency issues; making it critical to carefully optimize the use of the underlying network …,IEEE Data Eng. Bull.,2015,*
Program committee chairs' welcome,Minos Garofalakis; Ian Soboroff; Torsten Suel; Min Wang,Garofalakis; M.; Soboroff; I.; Suel; T.; & Wang; M. (2014). Program committee chairs'welcome. Unknown Journal; iv … Program committee chairs' welcome. / Garofalakis;Minos; Soboroff; Ian; Suel; Torsten; Wang; Min … Garofalakis; M; Soboroff; I; Suel; T &Wang; M 2014; 'Program committee chairs' welcome' Unknown Journal; pp. iv … GarofalakisM; Soboroff I; Suel T; Wang M. Program committee chairs' welcome. Unknown Journal. 2014Nov 3;iv … Powered by Pure; Scopus & Elsevier Fingerprint Engine™ © 2017 Elsevier BV.,Unknown Journal,2014,*
Multi-Resource Parallel Query Scheduling and Optimization,Minos Garofalakis; Yannis Ioannidis,Abstract: Scheduling query execution plans is a particularly complex problem in shared-nothing parallel systems; where each site consists of a collection of local time-shared (eg;CPU (s) or disk (s)) and space-shared (eg; memory) resources and communicates withremote sites by message-passing. Earlier work on parallel query scheduling employs either(a) one-dimensional models of parallel task scheduling; effectively ignoring the potentialbenefits of resource sharing; or (b) models of globally accessible resource units; which areappropriate only for shared-memory architectures; since they cannot capture the affinity ofsystem resources to sites. In this paper; we develop a general approach capturing the fullcomplexity of scheduling distributed; multi-dimensional resource units for all forms ofparallelism within and across queries and operators. We present a level-based list …,arXiv preprint arXiv:1403.7729,2014,*
Indentification of altered MET network in oral cancer progression based on nonparametric network design,K Kalantzaki; ES Bei; KP Exarchos; M Zervakis; DI Fotiadis; M Garofalakis,Oral cancer is characterized by multiple genetic events such as alterations of a number ofoncogenes and tumour suppressor genes. The aim of this study is to identify genes and theirfunctional interactions that may play a crucial role on a specific disease-state; especiallyduring oral cancer progression. We examine gene interaction networks on blood genomicdata; obtained from twenty three oral cancer patients at four different time stages. Wegenerate the gene-gene networks from sparse experimental temporal data using twomethods; Partial Correlations and Kernel Density Estimation; in order to capture geneticinteractions. The network study reveals an altered MET (hepatocyte growth factor receptor)network during oral cancer progression; which is further analyzed in relation to other studies.,Engineering in Medicine and Biology Society (EMBC); 2013 35th Annual International Conference of the IEEE,2013,*
Method For Generating Score-Optimal R-Trees,*,A method of constructing a score-optimal R-tree to support top-k stabbing queries over a setof scored intervals generates a constraint graph from the set; and determines over eachnode in the constraint graph that has no other nodes pointing to it the node with the smallestleft endpoint; for each of these nodes; the associated interval is added to the tree and thenode is removed from the constraint graph.,*,2010,*
DATABASES SPECIAL SECTION ON MINING LARGE UNCERTAIN AND PROBABILISTIC Guest Editors' Introduction: Special Section on Mining Large Uncertain an...,R Cheng; M Chau; M Garofalakis; JX Yu,*,IEEE Transactions on Knowledge and Data Engineering,2010,*
System and method for determining the physical topology of a network having multiple subnets,*,A system for; and method of; determining a physical topology of a network having multiplesubnets. In one embodiment; the system includes:(1) a skeleton path initializer that usesaddressing information from elements in the network to develop a collection of skeletonpaths of direct physical connections between labeled ones of the elements; the skeletonpaths traversing multiple of the subnets and (2) a skeleton path refiner; coupled to theskeleton path initializer; that refines the collection by inferring; from the direct physicalconnections and path constraints derived therefrom; other physical connections in theskeleton paths involving unlabeled ones of the elements.,*,2009,*
Special issue: best papers of VLDB 2007,Minos Garofalakis; Johannes Gehrke; Divesh Srivastava,This special issue of the VLDB Journal is dedicated to the best papers from the 33rdInternational Conference on Very Large Data Bases; which took place on 23–28 September2007 at the University of Vienna in Austria. The conference received 668 submissionsoverall. The Core Database Technology Track received 263 submissions out of which 46(17.5%) were accepted; the Infrastructure for Information Systems Track received 275submissions out of which 45 (16.4%) were accepted; the Industrial; Applications; andExperience Track received 56 submissions out of which 17 (30.4%) were accepted; and theDemonstrations Track received 74 submissions out of which 29 (39.2%) were accepted.,The VLDB Journal,2009,*
Practical Private Range Search In Depth,IOANNIS DEMERTZIS; STAVROS PAPADOPOULOS; ODYSSEAS PAPAPETROU; ANTONIOS DELIGIANNAKIS; MINOS GAROFALAKIS; CHARALAMPOS PAPAMANTHOU,We focus on a setting with two parties; a data owner and a server. The owner outsources itsdataset to the server; and gives the latter the authority to answer range queries on a singleattribute. The server is untrusted; and the goal is to protect the privacy of the dataset and thequeries. The owner encrypts its data prior to sending them to the server. The challenge liesin enabling the server to process the owner's queries directly on the encrypted data; whileachieving performance and costs close to the non-private case. The benefits of dataoutsourcing and the importance of privacy have been stressed in numerous earlier works(eg;[18; 59; 62; 66]). Prior work. Privacy-preserving range queries can be solved with optimalsecurity via powerful theoretical cryptographic tools; such as Oblivious Random AccessMachine (ORAM)[32; 56] and Fully Homomorphic Encryption (FHE)[27; 28]. Nevertheless …,*,2009,*
Continuous Distributed Stream Querying using Sketches,Graham Cormode; Minos Garofalakis,While traditional database systems optimize for performance on one-shot query processing;emerging largescale monitoring applications require continuous tracking of complex data-analysis queries over collections of physically-distributed streams. Thus; effective solutionshave to be simultaneously space/time efficient (at each remote monitor site); communicationefficient (across the underlying communication network); and provide continuous;guaranteed-quality approximate query answers. In this paper; we propose novel algorithmicsolutions for the problem of continuously tracking a broad class of complex aggregatequeries in such a distributed-streams setting. Our tracking schemes maintain approximatequery answers with provable error guarantees; while simultaneously optimizing the storagespace and processing time at each remote site; and the communication cost across the …,*,2008,*
33rd International Conference on,Christoph Koch; Johannes Gehrke; Minos Garofalakis; Divesh Srivastava; Anand Deshpande; Dana Florescu; Chee-Yong Chan; Venkatesh Ganti; Carl-Christian Kanne; Wolfgang Klas; Erich J Neuhold,Editors: Christoph Koch; Saarland University; Germany Johannes Gehrke; CornellUniversity; USA Minos Garofalakis; Yahoo! Research and UC Berkeley; USA DiveshSrivastava; AT&T Labs Research; USA Karl Aberer; EPFL; Switzerland Anand Deshpande; PersistentSystems; India Dana Florescu; Oracle; USA Chee-Yong Chan; National University ofSingapore; Singapore Venkatesh Ganti; Microsoft Research; USA Carl-Christian Kanne; Universityof Mannheim; Germany Wolfgang Klas; University of Vienna; Austria Erich J. Neuhold; ResearchStudio Digital Memory Engineering; Austria,*,2007,*
Proceedings of the 33rd International Conference on Very Large Data Bases (VLDB); University of Vienna; Austria; September 23-27; 2007,Christoph Koch; Johannes Gehrke; Minos N Garofalakis; Divesh Srivastava; Karl Aberer; Anand Deshpande; Chee Yong Chan; Venkatesh Ganti; Carl-Christian Kanne; Wolfgang Klas; Erich J Neuhold,*,*,2007,*
Experimental Results,Tong Zhang; C-C Jay Kuo,Abstract We have built a generic audio database to be used as the testbed of the proposedalgorithms; which consists of the following contents: 1000 clips of environmental audioincluding the sounds of applause; animal; footstep; raining; explosion; knocking; vehiclesand so on; 100 pieces of classical music played with 10 kinds of instruments; 100 othermusic pieces of different styles (classic; jazz; blues; light music; Chinese and Indian folkmusic; etc.); 50 clips of songs sung by male; female; or children; with or without musicalinstrument accompaniment; 200 speech pieces in different languages (English; German;French; Spanish; Japanese; Chinese; etc.) and with different levels of noise; 50 clips ofspeech with the music background; 40 clips of environmental sound with the musicbackground; and 20 samples of silence segment with different types of low-volume noise …,*,2001,*
for Massive Data Tables,Shivnath Babu; Minos Garofalakis; Rajeev Rastogi,*,*,2001,*
Model-Based Semantic Compression for Network-Data Tables,Babu Shivnath; Minos Garofalakis; Rajeev Rastogi; Avi Silberschatz,While a variety of lossy compression schemes have been developed for certain forms ofdigital data (eg; images; audio; video); the area of lossy compression techniques for arbitrarydata tables has been left relatively unexplored. Nevertheless; such techniques are clearlymotivated by the ever-increasing data collection rates of modern enterprises and the needfor effective; guaranteed-quality approximate answers to queries over massive relationaldata sets. In this paper; we propose Model-Based Semantic Compression (MBSC); a noveldata compression framework that takes advantage of attribute semantics and data-miningmodels to perform lossy compression of massive data tables. We describe the architectureand algorithms underlying SPARTAN; a model-based semantic compression system thatexploits predictive data correlations and prescribed error tolerances for individual …,Proceedings of Workshop on Network-Related Data Management (NRDM 2001),2001,*
XTRACT: A System for Extracting Document Type Descriptors,Minos Garofalakis; Aristides Gionis; Rajeev Rastogi; S Seshadri,*,*,*,*
Online Appendix to: Extended Wavelets for Multiple Measures,ANTONIOS DELIGIANNAKIS; MINOS GAROFALAKIS; NICK ROUSSOPOULOS,PROOF OF THEOREM 1. Our proof bears similarities to the corresponding proof for the 0-1Knapsack problem. A significant observation is that whenever we select a set PickedSet ofcoefficient values from a combined coefficient Coeff for storage; any candidate set subOpt ofCoeff that will later be inserted into the max-heap for consideration cannot have a larger per-space benefit than that of PickedSet. We will prove this by contradiction. Assume that subOpthas a larger per-space benefit than PickedSet. By the way the candidate sets are formed; thefollowing observations hold:,ACM Transactions on Database Systems,*,*
Invited Talk Analyzing Massive Data Streams: Past; Present; and Future,Minos Garofalakis,ABSTRACT Continuous data streams arise naturally; for example; in the installations oflarge telecom and Internet service providers where detailed usage information (Call-Detail-Records; SNMP-/RMON packet-flow data; etc.) from different parts of the underlying networkneeds to be continuously collected and analyzed for interesting trends. Such environmentsraise a critical need for effective stream-processing algorithms that can provide (typically;approximate) answers to data-analysis queries while utilizing only small space (to maintainconcise stream synopses) and small processing time per stream item. In this talk; I willdiscuss the basic pseudo-random sketching mechanism for building stream synopses andour ongoing work that exploits sketch synopses to build an approximate SQL (multi) queryprocessor. I will also describe our recent results on extending sketching to handle more …,*,*,*
2007 7th IEEE International Conference on Data Mining Workshops,Alan Ratner; Ron Loui,In this paper we propose an approach for incremental learning of semi-supervised SVM. Theproposed approach makes use of the locality of radial basis function kernels to do local andincremental training of semi-supervised support vector machines. The algorithm introducesa se-quential minimal optimization based implementation of the branch and boundtechnique for training semi-supervised SVM problems...,*,*,*
Lightweight Query Authentication on Streams,Graham Cormode; ANTONIOS DELIGIANNAKIS; MINOS GAROFALAKIS,We consider a stream outsourcing setting; where a data owner delegates the managementof a set of disjoint data streams to an untrusted server. The owner authenticates his streamsvia signatures. The server processes continuous queries on the union of the streams forclients trusted by the owner. Along with the results; the server sends proofs of resultcorrectness derived from the owner's signatures; which are verifiable by the clients. Wedesign novel constructions for a collection of fundamental problems over streamsrepresented as linear algebraic queries. In particular; our basic schemes authenticatedynamic vector sums; matrix products; and dot products. These techniques can be adaptedfor authenticating a wide range of important operations in streaming environments; includinggroup-by queries; joins; in-network aggregation; similarity matching; and event …,*,*,*
ICT; STREP FERARI ICT-FP7-619491,Antonios Deligiannakis; Ioannis Flouris; Minos Garofalakis; Nikos Giatrakos; Michael Kamp; Fabiana Fournier,Page 1. ICT; STREP FERARI ICT-FP7-619491 Flexible Event pRocessing for big dAtaaRchItectures Collaborative Project D 5.1 Requirements and State of the Art Overview onRobust Stream Monitoring 01.04.2014 – 31.01.2015(preparation period) Contractual Dateof Delivery: 31.01.2015 Actual Date of Delivery: xx.xx.xxxx Author(s): Antonios Deligiannakis;Ioannis Flouris; Minos Garofalakis; Nikos Giatrakos; Michael Kamp; Fabiana Fournier Institution:Technical University of Crete Workpackage: WP5 Security: PU Nature: R Total number ofpages: 80 Page 2. Project funded by the European Community under the Information andCommunication Technologies Programme Contract ICT-FP7-619491 Project coordinatorname: Michael Mock Project coordinator organisation name: Fraunhofer Institute for IntelligentAnalysis and Information Systems (IAIS) Revision: 1 …,*,*,*
General and Program Chairs,NCGIA Silvia Nittel; Dimitrios Gunopulos; Peter Buneman; Carol Bult; Susan Davidson; Alex Delis; Carlotta Domeniconi; Johann-Christoph Freytag; Minos Garofalakis; Johannes Gehrke; Jiawei Han; Joe Hellerstein; Yannis Ioannidis; Christian Jensen; Manolis Koubarakis; Stefano Lonardi; HIIT Heikki Mannila; Finland Richard Muntz; Torsten Suel; HIIT Hannu Toivonen; Finland Vassilis Tsotras; Michalis Vazirgiannis; Oikonomiko Panepistimio; Marianne Winslett; Mohammed Zaki; George Kollios; Theodoros Folias,This year's conference focused on the priority themes of Bioinformatics (Genomics; Biodiversityinformatics including Biological Databases); and Geospatial and Sensor Databases. The callfor papers attracted 48 full paper submissions; 5 short papers and 7 demo submissions. For theconference; 20 full papers were accepted by the program committee; as well as 12 poster anddemo papers. Most of these papers present preliminary reports of continuing research; they havebeen read by the Program Committee but not formally refereed. It is anticipated that most of themwill appear in a more polished form in scientific journals … The proceedings also include theabstracts of the three plenary talks given in the conference by Prof. H.- J. Lenz (FreeUniversity; Berlin); Dr. Divesh Srivastava (AT&T Research) and Prof. Ian Foster (Argonne NationalLab; and University of Chicago). Although not covered in these proceedings; the …,*,*,*
