Bachelor-und Masterarbeitsthemen im WS 2016/2017,J Han; M Kamber; J Pei; Morgan Kaufmann Data Mining; T Hastie; R Tibshirani; J Friedman,*,*,2016,*
BIRD'S-EYE VIEW OF CROWDSOURCING,Jian Pei,*,*,2016,*
Efficient discovery of contrast subspaces for object explanation and characterization,Lei Duan; Guanting Tang; Jian Pei; James Bailey; Guozhu Dong; Vinh Nguyen; Akiko Campbell; Changjie Tang,Abstract We tackle the novel problem of mining contrast subspaces. Given a set ofmultidimensional objects in two classes C_+ C+ and C_-C-and a query object oo; we wantto find the top-k k subspaces that maximize the ratio of likelihood of oo in C_+ C+ againstthat in C_-C-. Such subspaces are very useful for characterizing an object and explaininghow it differs between two classes. We demonstrate that this problem has importantapplications; and; at the same time; is very challenging; being MAX SNP-hard. We presentCSMiner; a mining method that uses kernel density estimation in conjunction with variouspruning techniques. We experimentally investigate the performance of CSMiner on a rangeof data sets; evaluating its efficiency; effectiveness; and stability and demonstrating it issubstantially faster than a baseline method.,Knowledge and Information Systems,2016,*
Do neighbor buddies make a difference in reblog likelihood? An analysis on SINA Weibo data,Lumin Zhang; Jian Pei; Yan Jia; Bin Zhou; Xiang Wang,Reblogging; also known as retweeting in Twitter parlance; is a major type of activities inmany online social networks. Although there are many studies on reblogging behaviors andpotential applications; whether neighbors who are well connected with each other (called“buddies” in our study) may make a difference in reblog likelihood has not been examinedsystematically. In this paper; we tackle the problem by conducting a systematic statisticalstudy on a large SINA Weibo data set; which is a sample of 135; 859 users; 10; 129; 028followers; and 2; 296; 290; 930 reblog messages in total. To the best of our knowledge; thisdata set has more reblog messages than any data sets reported in literature. We examine aseries of hypotheses about how essential neighborhood structures may help to boost thelikelihood of reblogging; including buddy neighbors versus buddyless neighbors; traffic …,Advances in Social Networks Analysis and Mining (ASONAM); 2014 IEEE/ACM International Conference on,2014,*
Managing Data-Intensive Applications in the Cloud,Jian Pei,Page 1. 6 COMPUTER Published by the IEEE Computer Society 0018-9162/14/$31.00 © 2014IEEE SPOTLIGHT ON TRANSACTIONS This installment of Computer's series highlighting thework published in IEEE Computer Society journals comes from IEEE Transactions on Knowledgeand Data Engineering. As part of a recent initiative for IEEE Transactions on Knowledge andData Engineering; we're inviting con- tributions from leaders in related areas about strategicresearch and development directions and oppor- tunities. A forthcoming article by Gang Chen;HV Jagadish; Dawei Jiang; David Maier; Beng Chin Ooi; Kian-Lee Tan; and Wang-Chiew Tan;entitled “Federation in Cloud Data Management: Challenges and Opportunities;” (vol. 26; no.7; 2014) is the first installment of this series. Recent trends show that more and moredata-intensive applications are migrating to the cloud …,Computer,2014,*
Epidemiological Analysis and Early Warning of Disease Outbreaks by Automated Reading and Mining of Pre-Hospital Care Reports,Sargur Srihari; Srirangaraj Setlur; Jian Pei,This small exploratory grant will examine the use of optical character recognition (OCR) forhandwriting in pre-hospital admission related to emergency medical services. When suchinformation is put into digital form; it can be queried and accessed for various forms ofanalysis. Epidemiological analysis for identification and tracking of diseases will be onearea of interest where statistical data available quickly after hospital admission is critical.Several government agencies in New York will participate; including the New York StateDept. of Health.,*,2014,*
A Semantic Summarization Approach to Data Warehousing and Online Analytical Processing,Jian Pei,The goal of this project is to systematically study and develop a semantic summarizationapproach for data warehousing and online analytical processing. The research consists of(1) development of semantic summarization methods in data cubes; and (2) efficientimplementation and utilizations of semantic summarization cubes; including data storage;index and query answering. Broader impacts: The results of this project will provide novelmethods for effective and efficient data exploration that supports decision making. They willalso bring benefits to some other related researches on advanced data analysis; includingdata mining; data visualization and interactive data exploration. The techniques developedin this project will be illustrated in a research prototype; which will be used in the relatedcourses and also made available on the internet. A course on data warehousing and data …,*,2014,*
Price Information Patterns in Web Search Advertising: An Empirical Case Study on Accommodation Industry,Guanting Tang; Yupin Yang; Jian Pei,Unlike advertising in traditional media; web search advertising content can be easilycustomized with little cost. In this paper; we apply content analysis and regression modelson 11;818 unique ads related to the accommodation industry to empirically investigate howadvertisers customize price information in their web search advertising content. To the bestof our knowledge; our study is the first of this kind. We find that advertiser characteristics;such as website traffic; product quality; and position in the distribution chain; affect both theamount and forms of price information in its search advertising content. Moreover; the use ofprice information by an advertiser depends on query characteristics; such as search volume;cost per click (" CPC"); and specific words (eg; trademark; location; price cue) in queries. Ourempirical findings shed new light on how to effectively manage price information in …,Data Mining (ICDM); 2013 IEEE 13th International Conference on,2013,*
Introduction to the Special Issue ACM SIGKDD 2012,Deepak Agarwal; Rich Caruana; Jian Pei; Ke Wang,In this special issue of TKDD; we selected 6 of the best papers that were presented at theACM SIGKDD 2012 conference. These invited papers went through the standard TKDDreview process and the accepted versions have substantial new content beyond the originalSIGKDD 2012 papers. We would like to thank all the authors who responded to our invitationas well as all the reviewers who helped evaluate the papers. The articles cover severalemerging areas of data mining research and provide new insights into fundamentalproblems in the field. The first article deals with large time series data. The second articleaddresses clustering of interaction data. The next two articles deal with active learning;sampling; and entity matching. The last two articles are on the topics of multi-instance multi-label learning and ranking function learning. The article “Addressing Big Data Time …,ACM Transactions on Knowledge Discovery from Data (TKDD),2013,*
Household Electricity Consumption Data Cleansing,Guoming Tang; Kui Wu; Jian Pei; Jiuyang Tang; Jingsheng Lei,Abstract: Load curve data in power systems refers to users' electrical energy consumptiondata periodically collected with meters. It has become one of the most important assets formodern power systems. Many operational decisions are made based on the informationdiscovered in the data. Load curve data; however; usually suffers from corruptions causedby various factors; such as data transmission errors or malfunctioning meters. To solve theproblem; tremendous research efforts have been made on load curve data cleansing. Mostexisting approaches apply outlier detection methods from the supply side (ie; electricityservice providers); which may only have aggregated load data. In this paper; we propose toseek aid from the demand side (ie; electricity service users). With the help of readilyavailable knowledge on consumers' appliances; we present a new appliance-driven …,arXiv preprint arXiv:1307.7757,2013,*
Big Data=,HandS On,There are so many things you can do once you have data available in digitized format;which is why everyone seems to be talking about Big Data. By using the right set of tools tocapture and analyze this data; organizations of any size can gain tremendous businessbenefits. In this issue; we talk about how the automotive; healthcare; retail and other sectorscan harness the power of Big Data. Also discussed are Big Data Tools; and why should behiring a Big Data expert in your company,*,2013,*
Guest editors' Introduction to the special section on the 27th international conference on data engineering (ICDE 2011),Serge Abiteboul; Christoph Koch; Kian-Lee Tan; Jian Pei,THE 27th International Conference on Data Engineering (ICDE 2011) was held inHannover; Germany; on 11-16 April. ICDE 2011 received 491 research manu- scripts; 26 industrialcontributions; and 67 demo propo- sals; for a total of over 584 submissions. The research programfeatured 98 papers; the industrial program included eight submitted papers; and 21 demonstrationproposals were selected for presentation to the con- ference audience. This special section consistsof journal versions of eight best papers among the 98 research papers accepted by the programcommittees. These papers have been significantly revised; improved; and extended beyondtheir initial version that appears in the proceedings of ICDE 2011. They went through a rigorousreview process to ensure the high quality and comply with TKDE publication standards. Thefirst paper; titled “Computing Structural Statistics by Keywords in Databases” by Lu Qin …,IEEE Transactions on Knowledge and Data Engineering,2012,*
MSC BD 5002/IT 5210: Knowledge Discovery and Data Mining,Jian Pei,Page 1. 1 1 MSC BD 5002/IT 5210: Knowledge Discovery and Data Mining Acknowledgement:Slides modified by Dr. Lei Chen based on the slides provided by Jiawei Han; Micheline Kamber;and Jian Pei ©2012 Han; Kamber & Pei. All rights reserved. Page 2. 2 Chapter 3: DataPreprocessing ∎ Data Preprocessing: An Overview ∎ Data Quality ∎ Major Tasks in DataPreprocessing ∎ Data Cleaning ∎ Data Integration ∎ Data Reduction ∎ Data Transformationand Data Discretization ∎ Summary Page 3. 3 Data Quality: Why Preprocess the Data? ∎Measures for data quality: A multidimensional view ∎ Accuracy: correct or wrong; accurate ornot ∎ Completeness: not recorded; unavailable; … ∎ Consistency: some modified but somenot; dangling; … ∎ Timeliness: timely update? ∎ Believability: how trustable the data are correct? ∎Interpretability: how easily the data can be understood? Page 4. 4 …,*,2012,*
Outlier Detection,Jiawei Han Micheline Kamber; Jian Pei Jiawei Han; Micheline Kamber; Jian Pei,*,*,2012,*
COMP5331: Knowledge Discovery and Data Minig,Jian Pei; Pete Barnum,Page 1. 11 COMP5331: Knowledge Discovery and Data Mining Acknowledgement: Slides modifiedby Dr. Lei Chen based on the slides provided by Jiawei Han; Micheline Kamber; and Jian Pei©2012 Han; Kamber & Pei. All rights reserved. Page 2. 2 Chapter 10. Cluster Analysis: BasicConcepts and Methods ∎ Cluster Analysis: Basic Concepts ∎ Partitioning Methods ∎ HierarchicalMethods ∎ Density-Based Methods ∎ Grid-Based Methods ∎ Evaluation of Clustering ∎ Summary2 Page 3. 3 What is Cluster Analysis? ∎ Cluster: A collection of data objects ∎ similar (or related)to one another within the same group ∎ dissimilar (or unrelated) to the objects in other groups ∎Cluster analysis (or clustering; data segmentation; …) ∎ Finding similarities between data accordingto the characteristics found in the data and grouping similar data objects into clusters ∎Unsupervised learning: no predefined classes (ie; learning …,*,2012,*
Top-10 Data Mining Case Studies,Geoffrey Mclachlan; Jian Pei; Christos Faloutsos; G Melli; F Bonchi; R Ghani; B Goethals; A Srivastava; O Zaiane; Rong Duan; Longbing Cao; Xindong Wu; Paul Beinat; B Kitts,*,*,2012,*
Best papers from the Fifth International Conference on Advanced Data Mining and Applications (ADMA 2009),Jian Pei; Joao Gama; Qiang Yang; Ronghuai Huang; Xue Li,We are very pleased to present this special issue of the best papers of the Fifth InternationalConference on Advanced Data Mining and Applications (ADMA 2009). The conference washeld in Beijing; China; on August 1719; 2009. ADMA 2009 was the continuation of the successin the ADMA conference series as one of the leading international forums for data miningresearchers; practitioners; developers; and users to exchange edge-cutting ideas;techniques; and experience. The acceptance into ADMA 2009 proceedings was extremelycompetitive. From the 322 submissions; the program committee selected 39 full papers; 53 shortpapers; and two invited papers for presentation in the conference and inclusion in theproceedings. The contributed papers cover a wide range of data mining topics and a diversespectrum of interesting applications … The ve articles included in this special issue are …,Knowledge and information systems,2011,*
Query processing in the uncertain database has become increasingly important due to the wide existence of uncertain data in many real applications. Different from...,Ming Hua; Jian Pei; Xuemin Lin,Uncertain data is inherent in a few important applications. It is far from trivial to extendranking queries (also known as top-k queries); a popular type of queries on certain data; touncertain data. In this paper; we cast ranking queries on uncertain data using threeparameters: rank threshold k; probability threshold p; and answer set size threshold l.Systematically; we identify four types of...,The VLDB Journal,2011,*
Continuous Ranking Queries on Uncertain Streams,Ming Hua; Jian Pei,Abstract The uncertain data stream model developed in Section 2.3. 1 characterizes thedynamic nature of uncertain data. Conceptually; an uncertain data stream contains a set of(potentially) infinite instances. To keep our discussion simple; we assume a synchronousmodel in this chapter. That is; at each time instant t (t> 0); an instance is collected for anuncertain data stream. A sliding window W_w^ t selects the set of instances collectedbetween time instants t− w and t. The instances of each uncertain data stream in the slidingwindow can be considered as an uncertain object. We assume that the membershipprobabilities of all instances are identical. Some of our developed methods can also handlethe case of different membership probabilities; which will be discussed in Section 6.5.,*,2011,*
Special Issue: Best Papers from the Fifth International Conference on Advanced Data Mining and Applications (ADMA 2009),Jian Pei,*,*,2011,*
Top-k Typicality Queries on Uncertain Data,Ming Hua; Jian Pei,Abstract An uncertain object O can be modeled as a set of instances generated by anunderlying random variable X. If there are a large number of instances in an uncertainobject; how can we understand and analyze this object? An effective way is to find the mosttypical instances among all instances of the uncertain object. In Section 2.2. 1; we appliedthe idea of typicality analysis from psychology and cognitive science to ranking uncertaindata; and modeled typicality for instances in uncertain objects systematically.,*,2011,*
Ranking Queries on Probabilistic Linkages,Ming Hua; Jian Pei,Abstract In Chapters 4; 5 and 6; we adopt an independent uncertain object model. That is;we assume that any two uncertain objects in a data set are independent. In manyapplications; various types of dependencies may exist among real world uncertain objects;such as the case shown in Example 2.12. In this chapter; we study how to answerprobabilistic ranking queries on the probabilistic linkage model.,*,2011,*
Special issue on the best papers of SDM'10,Bart Goethals; Jian Pei,By continuing to browse this site you agree to us using cookies as described in AboutCookies. Notice: Wiley Online Library will be unavailable on Saturday 25th March from07:00 GMT / 03:00 EDT / 15:00 SGT for 4 hours for essential maintenance. Apologiesfor the inconvenience. Remove maintenance message …,Statistical Analysis and Data Mining: The ASA Data Science Journal,2010,*
Proceedings of the 2010 international conference on Web-age information management,Heng Tao Shen; Jian Pei; M Tamer Özsu; Lei Zou; Jiaheng Lu; Tok-Wang Ling; Ge Yu; Yi Zhuang; Jie Shao,*,*,2010,*
Summary of the first ACM SIGKDD workshop on knowledge discovery from uncertain data (U'09),Jian Pei; Lise Getoor; Ander de Keijzer,Analyzing and mining uncertain data needs collaboration and joint effort from multipleresearch communities. Based on this motivation; we ran the First ACM SIGKDD Workshopon Knowledge Discovery from Uncertain Data (U'09) in conjunction with the 2009 SIGKDDInternational Conference on Knowledge Discovery and Data Mining (KDD'09) at Paris. Thefocus of this workshop was to bring together and bridge research in reasoning underuncertainty; probabilistic databases and mining uncertain data. Work in statistics andprobabilistic reasoning can provide support with models for representing uncertainty; work inthe probabilistic database community can provide methods for storing and managinguncertain data; while work in the mining uncertain data can define data analysis tasks andmethods. It is important to build connections among those communities to tackle the …,ACM SIGKDD Explorations Newsletter,2010,*
10th SIAM International Conference on Data Mining 2010,Srinivasan Parthasarathy; Bing Liu; Bart Goethals; Jian Pei; Chandrika Kamath,Page 1. ISBN: 978-1-61738-652-7 10th SIAM International Conference on Data Mining 2010Columbus; Ohio; USA 29 April-1 May 2010 Volume 1 of 2 Proceedings in Applied Mathematics136 Editors: Srinivasan Parthasarathy Bing Liu Bart Goethals Jian Pei Chandrika KamathPage 2. Printed from e-media with permission by: Curran Associates; Inc. 57 Morehouse LaneRed Hook; NY 12571 Some format issues inherent in the e-media version may also appearin this print version. Copyright© (2010) by SIAM: Society for Industrial and Applied MathematicsAll rights reserved. Printed by Curran Associates; Inc. (2010) For permission requests; pleasecontact SIAM: Society for Industrial and Applied Mathematics at the address below. SIAM3600 Market Street; 6th Floor Philadelphia; PA 19104-2688 USA Phone: (215) 382-9800Fax: (215) 386-7999 siambooks@siam.org …,*,2010,*
Towards web search engine scale data mining,Jian Pei,Abstract Data mining is one of the most critical driving technologies behind Web searchengines. Web search engine scale data mining posts many grand challenges; ranging fromefficiency and scalability to diversity and adaptability. In this talk; I will review our recent efforton mining a very large amount of data accumulated in one of the major commercial searchengines. Particularly; we tackle the problem of context--aware search and query suggestionby employing statistical models. Moreover; we construct a very large statistical model(millions of states) from a very large amount of data (billions of sessions) by distributed datamining. I will also introduce some of our recent initiatives in Web mining.,Proceedings of the Eighth Australasian Data Mining Conference-Volume 101,2009,*
Anonymization with Worst-Case Distribution-Based Background Knowledge,Raymond Chi-Wing Wong; Ada Wai-Chee Fu; Ke Wang; Yabo Xu; Jian Pei; Philip S Yu,Abstract: Background knowledge is an important factor in privacy preserving datapublishing. Distribution-based background knowledge is one of the well studied backgroundknowledge. However; to the best of our knowledge; there is no existing work considering thedistribution-based background knowledge in the worst case scenario; by which we meanthat the adversary has accurate knowledge about the distribution of sensitive valuesaccording to some tuple attributes. Considering this worst case scenario is essentialbecause we cannot overlook any breaching possibility. In this paper; we propose analgorithm to anonymize dataset in order to protect individual privacy by considering thisbackground knowledge. We prove that the anonymized datasets generated by our proposedalgorithm protects individual privacy. Our empirical studies show that our method …,arXiv preprint arXiv:0909.1127,2009,*
Proceedings of the 5th International Conference on Advanced Data Mining and Applications,Ronghuai Huang; Qiang Yang; Jian Pei; João Gama; Xiaofeng Meng; Xue Li,*,*,2009,*
Proceedings of the 1st ACM SIGKDD Workshop on Knowledge Discovery from Uncertain Data,Jian Pei; Lise Getoor; Ander de Keijzer,*,*,2009,*
Personalizing entity detection and recommendation with a fusion of web log mining techniques,Kathleen Tsoukalas; Bin Zhou; Jian Pei; Davor Cubranic,Abstract Given the proliferation of technology sites and the growing diversity of theirreadership; readers are more and more likely to encounter specialized language andterminology that they may lack the sufficient background to understand. Such sites may losereadership and the experience of readers may be impacted negatively if readers cannotquickly and easily find information about terms they wish to learn more about. We developeda system using a fusion of web log mining techniques that extracts; identifies; andrecommends personalized terms to readers by utilizing information found in individual andglobal web query logs. In addition; the system presents relevant information related to theseterms inline with the text. Our system outperforms some other related systems developed inthe literature with special regard to usability.,Proceedings of the 12th International Conference on Extending Database Technology: Advances in Database Technology,2009,*
Butterfly: Privacy Preserving Publishing on Multiple Quasi-Identifiers,Jian Pei; Yufei Tao; Jiexing Li; Xiaokui Xiao,Abstract Recently; privacy preserving data publishing has attracted significant interest inresearch. Most of the existing studies focus on only the situations where the data in questionis published using one quasi-identifier. However; in a few important applications; a practicaldemand is to publish a data set on multiple quasi-identifiers for multiple userssimultaneously; which poses several challenges. How can we generate one anonymizedversion of the data so that the privacy preservation requirement like k-anonymity is satisfiedfor all users? Moreover; how can we reduce the information loss as much as possible whilethe privacy preservation requirements are met? In this paper; we identify and tackle thenovel problem of privacy preserving publishing on multiple quasi-identifiers. A naıve solutionof respectively publishing multiple versions for different quasi-identifiers unfortunately …,*,2009,*
Classifying Noisy and Incomplete Medical Data by a Differential Latent Semantic Indexing Approach,Liang Chen; Jia Zeng; Jian Pei,Abstract It is well-recognized that medical datasets are often noisy and incomplete due to thedifficulties in data collection and integration. Noise and incompleteness in medical data postsubstantial challenges for accurate classification. A differential latent semantic indexing(DLSI) approach which is an improvement of the standard LSI method has been proposedfor information retrieval and demonstrated improved performance over standard LSIapproach. The key idea is that DLSI adapts to the unique characteristics of individualrecord/document. By experimental results on real datasets; we show that DLSI outperformsthe standard LSI method on noisy and incomplete medical datasets. The results stronglyindicate that the DLSI approach is also capable of medical numerical data analysis.,*,2007,*
Distinguishing Sequence Patterns,Guozhu Dong; Jian Pei,A distinguishing sequence pattern is a sequence pattern that (i) characterizes a family ofsequences and distinguishes the family from other sequences;(ii) characterizes a specialsite of sequences and distinguishes the site from other parts of sequences; or (iii) signalssomething unusual about certain sequences. This chapter first discusses four types ofdistinguishing sequence patterns; and then gives some methods/algorithms for the mining oftwo of those types.(The other two types were discussed in Chapter 4.) Distinguishingsequence patterns are also useful as candidates for sequence features. Three of the types ofdistinguishing sequence patterns are similar to classification models in the sense that theyall discriminate one family of things/sites against some others. There are also differences;since distinguishing sequence patterns are frequently local models (which can match and …,*,2007,*
Sequence Motifs: Identifying and Characterizing Sequence Families,Guozhu Dong; Jian Pei,This chapter is concerned about sequence motifs. It discusses finding motifs and usingmotifs in sequence analysis. A motif is essentially a short distinctive sequence patternshared by a number of related sequences. The distinctiveness of a motif is mainly reflectedin the over representation of the motif pattern at certain locations in the related sequencesand the under representation elsewhere (at other locations in the related sequences and atall locations in other sequences). Motifs have been mostly studied in biological sequenceanalysis applications. In such applications; motifs are believed to be the result ofconservation during evolution; the conservation is witnessed by the sharing of the motif bymultiple sequences in different individuals; perhaps from different species. Based on thatbelief; motifs can have important biological functions/structures. This reasoning has been …,*,2007,*
Active rules termination analysis through conditional formula containing updatable variable,Zhongmin Xiong; Wei Wang; Jian Pei,Abstract While active rules have been applied in many areas including active databases;XML documentation and Semantic Web; current methods remain largely uncertain of how toterminate active behaviors. Some existing methods have been provided in the form of alogical formula for a rule set; but they suffer two problems;(i) Only those variables; which arenon-updatable or finitely updatable; can be contained by a formula.(ii) They cannot concludetermination if a rule set only contains some cycles that can be executed in a finite number oftimes. Many active rule systems; which only contain updatable variables; can still beterminated. This paper presents an algorithm to construct a formula; which can containupdatable variable. Also; a method is proposed to detect if a cycle can only be executed in afinite number of times. Theoretical analysis shows more termination cases; which is …,*,2007,*
An Erratum on# x201C; Pushing Convertible Constraints in Frequent Itemset Mining# x201D,Jian Pei; Jiawei Han; Laks VS Lakshmanan,• “(1) f is a prefix ascending function wrt descending order and C ≡ f (S) ≥ v.” should be “(1)f is a prefix descending function wrt descending order and C ≡ f (S) ≥ v.” • “(2) f is a prefix descendingfunction wrt ascending order and C ≡ f (S) ≤ v.” should be “(2) f is a prefix ascending functionwrt ascending order and C ≡ f (S) ≤ v.” • “Suppose f (α ∪ {ai }) < vS” should be “Suppose f(α ∪ {ai }) < v” … We thank Zhibo Ren and Qiang Zhang for pointing out some of thesetypos.,Data Mining and Knowledge Discovery,2006,*
An Erratum on# x201C; Pushing Convertible Constraints in Frequent Itemset Mining# x201D,Jian Pei; Jiawei Han; Laks VS Lakshmanan,• “(1) f is a prefix ascending function wrt descending order and C ≡ f (S) ≥ v.” should be “(1)f is a prefix descending function wrt descending order and C ≡ f (S) ≥ v.” • “(2) f is a prefix descendingfunction wrt ascending order and C ≡ f (S) ≤ v.” should be “(2) f is a prefix ascending functionwrt ascending order and C ≡ f (S) ≤ v.” • “Suppose f (α ∪ {ai }) < vS” should be “Suppose f(α ∪ {ai }) < v” … We thank Zhibo Ren and Qiang Zhang for pointing out some of thesetypos.,Data Mining and Knowledge Discovery,2006,*
First International Workshop on Conceptual Model-Directed Web Information Integration and Mining (CoMWIM 2004)-Preface to CoMWIM 2004,Dongqing Yang; Shiwei Tang; Jian Pei; Tengjiao Wang; Jun Gao,*,Lecture Notes in Computer Science,2004,*
MaPle,Jian Pei; Xiaoling Zhang; Moonjung Cho; Haixun Wang; S Yu Philip,Abstract Pattern-based clustering is important in many applications; such as DNA micro-array data analysis; automatic recommendation systems and target marketing systems.However; pattern-based clustering in large databases is challenging. On the one hand;there can be a huge number of clusters and many of them can be redundant and thus makethe pattern-based clustering ineffective. On the other hand; the previous proposed methodsmay not be efficient or scalable in mining large databases. In this paper; we study theproblem of maximal pattern-based clustering. Redundant clusters are avoided completely bymining only the maximal pattern-based clusters. MaPle; an efficient and scalable miningalgorithm is developed. It conducts a depth-first; divide-and-conquer search and prunesunnecessary branches smartly. Our extensive performance study on both synthetic data …,3rd IEEE International Conference on Data Mining; ICDM'03,2003,*
Online Analytical Processing Stream: Is it Feasible?,Yixin Chen; Guozhu Dong; Jiawei Han; Jian Pei; Benjamin W Wah; Jianyong Wang,Abstract Real-time surveillance systems and other dynamic environments often generatetremendous (potentially infinite) volume of stream data: the volume is too huge to bescanned multiple times. However; much of such data resides at rather low level ofabstraction; whereas most analysts are interested in dynamic changes (such as trends andoutliers) at relatively high levels of abstraction. To discover such high level characteristics;one may need to perform on-line multi-level analysis of stream data; similar to OLAP (on-lineanalytical processing) of relational or data warehouse data.,*,2002,*
Cleaning Crowdsourced Labels Using Oracles For Supervised Learning,Mohamad Dolatshah; Mathew Teoh; Jiannan Wang; Jian Pei,ABSTRACT Nowadays; crowdsourcing is being widely used to collect training data forsupervised learning. However; crowdsourced labels are often noisy; and there is aperformance gap between learning with noisy labels and learning with true labels. In thispaper; we consider how to apply oracle-based label cleaning to reduce the gap. Wepropose TARS; a label-cleaning advisor that can provide two pieces of valuable advice fordata scientists when they need to train or/and test a model using noisy labels. Firstly; in themodel testing stage; given a test dataset with noisy labels; and a classification model; TARScan use the test data to estimate how well the model will perform wrt true labels. Secondly; inthe model training stage; given a training dataset with noisy labels; and a supervised-learning algorithm; TARS can determine which label should be sent to an oracle to clean …,*,*,*
AQP++: Connecting Approximate Query Processing With Aggregate Precomputation for Interactive Analytics,Jinglin Peng; Dongxiang Zhang; Jiannan Wang; Jian Pei,ABSTRACT Interactive analytics requires database systems to be able to answeraggregation queries within interactive response times. As the amount of data is continuouslygrowing at an unprecedented rate; this is becoming increasingly challenging. In the past; thedatabase community has proposed two separate ideas; sampling-based approximate queryprocessing (AQP) and aggregate precomputation (AggPre) such as data cubes; to addressthis challenge. In this paper; we argue for the need to connect these two separate ideas forinteractive analytics. We propose AQP++; a novel framework to enable the connection. Theframework can leverage both a sample as well as a precomputed aggregate to answer userqueries. We discuss the advantages of having such a unified framework and identify newchallenges to fulfill this vision. We conduct an in-depth study of these challenges for …,*,*,*
Advances in knowledge discovery and data mining: 17th Pacific-Asia conference; PAKDD 2013; Gold Coast; Australia; April 14-17; 2013: proceedings,Pacific-Asia Conference on Knowledge Discovery; Data Mining; Jian Pei,*,*,*,*
Area Chairs,Charu Aggarwal; Leman Akoglu; James Bailey; Elena Baralis; Nitesh Chawla; Yiu-ming Cheung; Frans Coenen; Diane Cook; Ernest Damiani; Gautam Das; Wei Ding; Josep Domingo-Ferrer; Joao Gama; Stephan Guennemann; Dimitrios Gunopulos; Jun Luke Huan; Jaap Kamps; Hisashi Kashima; Huan Liu; Dunja Mladenic; Jian Pei; Naren Ramakrishnan; Sanjay Ranka; Jie Tang; Hang Hang Tong; Vincent S Tseng; Takashi Washio; Xindong Wu; Hui Xiong; Osmar Zaiane; Min-Ling Zhang; Zhi-Hua Zhou; Xingquan Zhu; Blaz Zupan,*,*,*,*
A Fast Algorithm for Subspace Clustering by Pattern Similarity,Haixun Wang Fang Chu; Wei Fan; S Yu Philip; Jian Pei,Abstract Unlike traditional clustering methods that focus on grouping objects with similarvalues on a set of dimensions; clustering by pattern similarity finds objects that exhibit acoherent pattern of rise and fall in subspaces. Pattern-based clustering extends the conceptof traditional clustering and benefits a wide range of applications; including large scalescientific data analysis; target marketing; web usage analysis; etc. However; stateof-the-artpattern-based clustering methods (eg; the pCluster algorithm) can only handle datasets ofthousands of records; which makes them inappropriate for many real-life applications.Furthermore; besides the huge data volume; many data sets are also characterized by theirsequentiality; for instance; customer purchase records and network event logs are usuallymodeled as data sequences. Hence; it becomes important to enable pattern-based …,*,*,*
Online Skyline Analysis with Dynamic Preferences on Nominal Attributes,Jian Pei; Ke Wang,*,*,*,*
Stream C ube: A n A rchitecture for,Yixin Chen; Guozhu Dong; Jian Pei; Benjamin W Wah; Jianyong Wang,*,*,*,*
Proc SIGMOD'01.,Jiawei Han; Jian Pei; Guozhu Dong; Ke Wang,It is often too expensive to compute and materialize a complete high-dimensional data cube.Computing an iceberg cube is an effective way to derive nontrivial multi-dimensionalaggregations for OLAP; data mining; data compression; and other applications. An icebergcube is the set of all cells in a data cube that satisfy certain constraints; such as a minimumsupport threshold. Previous studies developed some efficient methods for computingiceberg cubes for simple measures; such as count and sum of nonnegative values.However; it is still a challenging problem to efficiently compute iceberg cubes with complexmeasures; such as average; sum of mixture of nonnegative and negative values; etc. In thispaper; we study efficient methods for computing iceberg cubes with some popularly usedcomplex measures and develop a methodology that uses a weaker but anti-monotonic …,*,*,*
MSCIT 5210: Knowledge Discovery and Data Mining,Michael Steinbach; Vipin Kumar; Jiawei Han; Micheline Kamber; Jian Pei,Page 1. 1 1 MSCIT 5210: Knowledge Discovery and Data Mining Acknowledgement: Slidesmodified by Dr. Lei Chen based on the slides provided by Pang-Ning Tan; MichaelSteinbach;Vipin Kumar; Jiawei Han; Micheline Kamber; and Jian Pei Page 2. 2 Chapter 12. OutlierAnalysis ∎ Outlier and Outlier Analysis ∎ Outlier Detection Methods ∎ Statistical Approaches ∎Proximity-Base Approaches ∎ Clustering-Base Approaches ∎ Classification Approaches ∎ OutlierDetection in High Dimensional Data ∎ Summary Page 3. 3 What Are Outliers? ∎ Outlier: A dataobject that deviates significantly from the normal objects as if it were generated by a differentmechanism ∎ Ex.: Unusual credit card purchase; sports: Michael Jordon; Wayne Gretzky; ... ∎Outliers are different from the noise data ∎ Noise is random error or variance in a measuredvariable ∎ Noise should be removed before outlier detection …,*,*,*
