TAX: A Tree Algebra for XML НV Jagadish University of Michigan jag@ eecs. umich. edu,Divesh Srivastava; Keith Thompson,Abstract Querying XML has been the subject of much recent investigation. A formal bulkalgebra is essential for applying database-style optimization to XML queries. We developsuch an algebra; called TAX (Tree Algebra for XML); for manipulating XML data; modeled asforests of labeled ordered trees. Motivated both by aesthetic considerations of intuitiveness;and by eÌcient computability and amenability to optimization; we develop TAX as a naturalextension of relational algebra; with a small set of operators. TAX is complete for relationalalgebra extended with aggregation; and can express most queries expressible in popularXML query languages. It forms the basis for the Timber XML database system currentlyunder development by us.,*,*,*
Compressed Accessibility Map: E cient Access Control for XML,HV Jagadish; Laks VS Lakshmanan; Divesh Srivastava; Ting Yu,*,*,*,*
Program Vice-Chairs,Elisa Bertino; Divesh Srivastava; Surajit Chaudhuri; Jiawei Han; Bernhard Mitschang; David Lomet; Keith Jeffery; Raghu Ramakrishnan; Alberto Mendelzon; Hongjun Lu; Amr El Abbadi; Yannis Ioannidis; Karl Aberer; Charu C Aggarwal; Divy Agrawal; Demet Aksoy; Sihem Amer-Yahia; Paolo Atzeni; Daniel Barbara; Roger Barga; Alfonso Cardenas; Barbara Catania; Sang K Cha; Soumen Chakrabarti; Sharma Chakravarthy; Edward Chang; Kevin Chang; Qiming Chen; David W Cheung; Stavros Christodoulakis; Lois Delcambre; Stefan Dessloch; Max Egenhofer; Ahmed Elmagarmid; Martin Ester; Georgios Evangelidis; Mary Fernandez; Daniela Florescu; Juliana Freire; Christoph Freytag,*,*,*,*
The CORAL Deductive Database System,Raghu Ramakrishnany; William G Roth; Praveen Seshadri; Divesh Srivastava; S Sudarshanz,CORAL 4; 5] is a deductive database system that supports a powerful declarative querylanguage. The language supports general Horn clause logic programs; extended with SQL-style grouping; set-generation; and negation. Programs can be organized intoindependently optimized modules; and users can provide optimization hints in the form ofhigh-level annotations. The system supports a wide variety of optimization techniques. Thereis an interface to C++ that enables programs to be written in a combination of imperative anddeclarative styles; C++ code can be called from declarative programs; and vice versa. Anotable feature of the CORAL system is that it is extensible. In particular; new data types canbe de ned; and new relation and index implementations can be added. An interface to theEXODUS storage manager 2] using a client-server architecture provides support for disk …,*,*,*
Compressed Accessibility Map: E cient Access Control for Hierarchical Data,Ting Yu; Divesh Srivastava; Laks VS Lakshmanan; HV Jagadish,*,*,*,*
Luis Gravano Panagiotis G. Ipeirotis HV Jagadish Columbia University Columbia University University of Michigan,Nick Koudas; S Muthukrishnan; Lauri Pietarinen; Divesh Srivastava,*,*,*,*
Flexible String Matching Against Large Databases in Practice (Paper# 709),Nick Koudas; Amit Marathe; Divesh Srivastava,*,*,*,*
Reverse Nearest Neighbor Aggregates,Flip Korn; S Muthukrishnan; Divesh Srivastava,*,*,*,*
The Data arehouse of $ ewsgroups,Himanshu GuptaT; Divesh Srivastava,*,*,*,*
Shurug Al-Khalifa,Jignesh M Patel; Divesh Srivastava; Yuqing Wu,*,*,*,*
Metadata= Data+ Queries,Yannis Velegrakis; Divesh Srivastava,*,*,*,*
XTreeNet: A Scalable Unified Overlay Network for XML Content Access and Distribution,Michael Rabinovich; KK Ramakrishnan; Divesh Srivastava; Yin Zhang,*,*,*,*
A Visual Language for Interactive Data Exploration,Peter G Selfridge; Divesh Srivastava,Analyzing vast amounts of data to extract\knowledge" is now a business imperative.Typically; attention is focused on learning and data mining algorithms (see; eg; AIS93;PS91]) that provide the core capability of generalizing from large numbers of speci c facts touseful high-level rules. However; real-world data analysis tasks can be extremely complex;and focusing attention on autonomous approaches (eg; rule induction) tends tounderemphasize the key role played by the human data analyst in all current day dataanalysis BA94]. Current day data analysts use a variety of statistical and other tools foranalyzing business data. However; the task of the data analyst very often is complicated bythe fact that she does not know what subset or view of the data is relevant to the task athand. Determining this necessitates a prior step of data exploration; but the task of data …,*,*,*
ACM SIGMOD Conference; June 1996; pp. 447-458,Kenneth A Ross; Divesh Srivastava; S Sudarshan,*,*,*,*
Optimizing Away Joins on Data Streams,Nick Koudas; Divesh Srivastava; David Toman,Abstract. Monitoring aggregates on IP traffic data streams is a compelling application fordata stream management systems. Often; such streaming aggregation queries involvejoining multiple streams (eg; streams of SYN and ACK packets) using temporal joinconditions (eg; within 5 seconds); followed by computation of aggregates (eg; COUNT) overtemporal tumbling windows (eg; every 5 minutes). While such a query expression is natural;its evaluation over high speed IP traffic data streams is infeasible in practice. In this paper;we develop rewriting techniques for streaming aggregation queries that identify conditionsunder which such joins can be optimized away; while providing error bounds for results ofthe rewritten queries. The basis of the optimization is a powerful but decidable theory inwhich constraints over data streams can be formulated. The result error bounds are …,*,*,*
Approximate Substring Indexing,HV Jagadish; Nick Koudas; S Muthukrishnan; Divesh Srivastava,*,*,*,*
Structural Joins: A Primitive for Efficient XML Query Pattern Matching Shurug Al-Khalifa Univ of Michigan shurug@ eecs. umich. edu,Jignesh M Patel; Divesh Srivastava; Yuqing Wu,Abstract XML queries typically specify patterns of selection predicates on multiple elementsthat have some specified tree structured relationships. The primitive tree structuredrelationships are parent-child and ancestor-descendant; and finding all occurrences of thesestructural relationships in an XML database is a core operation for XML query processing. Inthis paper; we develop two families of structural join algorithms for this task: tree-merge andstack-tree. The tree-merge algorithms are a natural extension of traditional merge joins andthe recently proposed multi-predicate merge joins; while the stack-tree algorithms have nocounterpart in traditional relationaljoin processing. We present experimental results on arange of data and queries using (i) the TimbER native XML query engine built on top ofSHOR E; and (ii) a commercial relational database system. In all cases; our structural join …,*,*,*
Constraint databases and applications(Delphi; January 11-12; 1997; Cambridge MA; August 19; 1996),V Gaede; A Brodsky; O Günther; D Srivastava; V Vianu; M Wallace,*,Lecture notes in computer science,*,*
Alon Y. Levy,Divesh Srivastava,*,*,*,*
Com pressed Accessibility M ap,Ting Yu; Divesh Srivastava; Laks VS Lakshmanan; HV Jagadish,*,*,*,*
Reasoning with Aggregation Constraints in Views,Shaul Dar; HV Jagadish; Alon Y Levy; Divesh Srivastava,Abstract We investigate the problem of using materialized views to compute answers to SQLqueries with grouping and aggregation; in the presence of multiset tables. This problem isimportant in many applications; such as data warehousing; mobile computing; globalinformation systems; and maintaining physical data independence; where access to local orcached materialized views may be cheaper than access to the underlying database. Inaddition; this problem has obvious potential in optimizing query evaluation. The problem isformally stated as nding a rewriting of an SQL query Q where the materialized views occur inthe FROM clause; and the rewritten query is multiset-equivalent to Q. First; we study the casewhere the query has grouping and aggregation but the views do not; and show that usabilityof a view in evaluating a query essentially requires an isomorphism between the view …,*,*,*
Multicast Architecture with Adaptive Dual-state,Tae Won Cho; Michael Rabinovich; KK Ramakrishnan; Divesh Srivastava; Yin Zhang,ABSTRACT Multicast is an approach that uses network and server resources efficiently todistribute information to groups. As networks evolve to become information-centric; users willincreasingly demand publish-subscribe based access to finegrained information; andmulticast will need to evolve to (i) manage an increasing number of groups; with a distinctgroup for each piece of distributable content;(ii) support persistent group membership; asgroup activity can vary over time; with intense activity at some times; and infrequent (but stillcritical) activity at others. These requirements raise scalability challenges that are not met bytoday's multicast techniques. In this paper; we propose the MAD (Multicast with AdaptiveDual-state) architecture that can scalably support a vast number of multicast groups; withvarying activity over time; based on two key novel ideas:(i) decouple group membership …,*,*,*
Content Distribution,W Fenner; M Rabinovich; K Ramakrishnan; D Srivastava; Y Zhang,XTreeNet: Scalable Overlay Networks for XML Content Dissemination and Querying........................... 41 W. Fenner; M. Rabinovich; K. Ramakrishnan; D. Srivastava; and Y. Zhang A Two-levelSemantic Caching Scheme for Super-peer Networks............................................................ 47 P.Garbacki; D. Epema; and M. van Steen DOMProxy: Enabling Dynamic-content Front-end WebCaching … Flexible Media Reflection for Collaborative StreamingScenarios ............................................................ 71 V. Kahmann; J. Brandt; and L. Wolf A Novel TwoTiered Proxy Caching Scheme for Video on Demand Applications ................................... 77 A.Nayyeri; M. Hashemi; and N. Yazdani Understanding the Impact of Diverse Streaming Workloadson End-user Quality of Service................... 83 M. Spasojevic; N. Bhatti; S. Roy; and L. Kontothanassis… Predictability of Web-server Traffic Congestion …,*,*,*
SWAE'08 Program Committee,Sonia Bergamaschi; Francesco Guerra; Yannis Velegrakis; Francesco Bellomi; Omar Boucelma; Paolo Bouquet; Christoph Bussler; Jorge Cardoso; Oscar Corcho; Matteo Cristani; Isabel Cruz; Alfio Ferrara; Mohand-Said Hacid; Mustafa Jarrar; Alain Leger; Andrea Maurino; Lyndon Nixon; Aris M Ouksel; Lucian Popa; Christoph Quix; Peter Spyns; Divesh Srivastava; Armando Stellato; Zografoula Vagena,Chairs Sonia Bergamaschi; University of Modena and Reggio Emilia Francesco Guerra; Universityof Modena and Reggio Emilia Yannis Velegrakis; University of Trento … Francesco Bellomi;Università di Verona; Italy Omar Boucelma; Université Aix-Marseille; France Paolo Bouquet;Università di Trento; Italia Christoph Bussler; Merced Systems; USA Jorge Cardoso; Universityof Madeira; Portugal Oscar Corcho; University of Manchester; UK Matteo Cristani; Universityof Verona ; Italy Isabel Cruz; University of Illinois at Chicago; USA Alfio Ferrara; Università degliStudi di Milano; Italy Mohand-Said Hacid; Universite Claude Bernard Lyon 1; France MustafaJarrar; University of Cyprus; Cyprus Alain Leger; France Telecom R&D; France AndreaMaurino; Università degli Studi di Milano Bicocca; Italy Lyndon Nixon; University of Berlin; GermanyAris M. Ouksel; University of Illinois at Chicago; USA Lucian Popa; IBM Almaden …,*,*,*
