Data integration in the Life Sciences (DILS),Barbara Eckman; Ulf Leser; Felix Naumann,*,*,2006,3
Labeling and enhancing life sciences links,Stephan Heymann; Felix Naumann; Louiqa Raschid; Peter Rieger,Life sciences data sources contain data about scientific objects such as genes andsequences that are richly interconnected; ie; a gene object may have links to sequences;proteins; SNPs; citations; etc. Scientific knowledge is enhanced by exploration ofrelationships between scientific objects; requiring traversal of both links and paths(informally concatenations of links). There are significant limitations and challenges of suchexploration; because the links are inherently poor with respect to syntactic representationand semantic knowledge. The links are syntactically poor because the source,Computational Systems Bioinformatics Conference; 2004. CSB 2004. Proceedings. 2004 IEEE,2004,3
Qualitätsgesteuerte Anfragebearbeitung für Integrierte Informationssysteme,Felix Naumann,• Nutzer erwarten korrekte Ergebnisse; aber akzeptieren Datensätze; deren Werte nahe denAnfragebedingungen sind.• Nutzer erhoffen von einem Informationssystem ein vollständigesErgebnis; aber akzeptieren unvollständige Ergebnisse; zB bei eingeschränktenRessourcen.• Nutzer erwarten ein lückenloses Ergebnis; dh es sollte alle Attribute derAnfrage enthalten; und kein Attribut sollte null-Werte enthalten. Jedoch akzeptieren Nutzerlückenhafte Ergebnisse; also Ergebnisse mit fehlenden Attributwerten–eine unvollständigeAntwort mit einigen Lücken ist besser als keine Antwort. Um Nutzern die Informationen desWebs zu erschließen; werden integrierte webbasierte Informationssysteme entwickelt.Solche Systeme bieten Nutzern eine einheitliche und integrierende Schnittstelle für vieleInformationsquellen. Die jüngst entwickelte WebService-Spezifikation ist ein weiterer …,it-Information Technology,2003,3
Density Scores for Cooperative Query Answering.,Felix Naumann; Ulf Leser,Abstract Mediator-based information systems answer global queries by rewriting them into acombination of queries against physical data sources. One inherent assumption in mostsystems is that only a combination that satis es the global query completely is consideredvalid; ie; it must obtain values for each required attribute. Furthermore; most systems strivefor complete answers; ie; they try to access all relevant sources. These requirementsfrequently lead to a system behavior that entails a high potential for user frustration: In manyscenarios a partially incomplete answer is much more appreciated than no answer at all.Also; obtaining the data from all sources; which can be very costly; is often not necessary.Based on this observation; we developed a cooperative query planning method. For a givenquery; the set of data sources is selected based on density scores obeying a userde ned …,Föderierte Datenbanken,1999,3
Fast Approximate Discovery of Inclusion Dependencies,Sebastian Kruse; Thorsten Papenbrock; Christian Dullweber; Moritz Finke; Manuel Hegner; Martin Zabel; Christian Zöllner; Felix Naumann,Inclusion dependencies (INDs) are relevant to several data management tasks; such asforeign key detection and data integration; and their discovery is a core concern of dataprofiling. However; n-ary IND discovery is computationally expensive; so that existingalgorithms often perform poorly on complex datasets. To this end; we present F; the firstapproximate IND discovery algorithm. F combines probabilistic and exact data structures toapproximate the INDs in relational datasets. In fact; F guarantees to find all INDs and onlywith a low probability false positives might occur due to the approximation. This littleinaccuracy comes in favor of significantly increased performance; though. In our evaluation;we show that F scales to very large datasets and outperforms the state-of-the-art algorithmby a factor of up to six in terms of runtime without reporting any false positives. This shows …,Business; Technology; and Web (BTW),2017,2
Holistic Data Profiling: Simultaneous Discovery of Various Metadata.,Jens Ehrlich; Mandy Roick; Lukas Schulze; Jakob Zwiener; Thorsten Papenbrock; Felix Naumann,ABSTRACT Data profiling is the discipline of examining an unknown dataset for its structureand statistical information. It is a preprocessing step in a wide range of applications; such asdata integration; data cleansing; or query optimization. For this reason; many algorithmshave been proposed for the discovery of different kinds of metadata. When analyzing adataset; these profiling algorithms are often applied in sequence; but they do not supportone another; for instance; by sharing I/O cost or pruning information. We present the holisticalgorithm Muds; which jointly discovers the three most important metadata: inclusiondependencies; unique column combinations; and functional dependencies. By sharing I/Ocost and data structures across the different discovery tasks; Muds can clearly increase theefficiency of traditional sequential data profiling. The algorithm also introduces novel inter …,EDBT,2016,2
Sorted Neighborhood Methods,Felix Naumann,Page 1. Sorted Neighborhood Methods 2.7.2013 Felix Naumann Page 2. Duplicate DetectionFelix Naumann | Data Profiling and Data Cleansing | Summer 2013 2 Page 3. Number ofcomparisons: All pairs 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 1 2 3 4 5 6 7 89 10 11 12 13 14 15 16 17 18 19 20 Felix Naumann | Data Profiling and Data Cleansing |Summer 2013 3 400 comparisons Page 4. Reflexivity of Similarity 1 2 3 4 5 6 7 8 9 10 1112 13 14 15 16 17 18 19 20 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 FelixNaumann | Data Profiling and Data Cleansing | Summer 2013 4 380 comparisons Page5. Symmetry of Similarity 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 1 2 3 4 5 6 78 9 10 11 12 13 14 15 16 17 18 19 20 Felix Naumann | Data Profiling and Data Cleansing |Summer 2013 5 190 comparisons Page 6. Blocking by ZIP …,*,2013,2
Projektseminar „Similarity Search Algorithms “,Dustin Lange; Tobias Vogel; Uwe Draisbach; Felix Naumann,Zusammenfassung Mithilfe von Verfahren aus dem Bereich Ähnlichkeitssuche können zueiner Anfrage an einen Datenbestand nicht nur exakte; sondern auch ähnliche Objektegefunden werden; z. B. Bilder mit ähnlichen Motiven wie auf dem Anfragebild. Mit aktuellenForschungsansätzen aus diesem Bereich befasste sich das Seminar „Similarity SearchAlgorithms “; welches wir in diesem Bericht vorstellen. Das Ziel des Seminars war ein breiterVergleich bekannter Indexierungsalgorithmen mit Datensätzen aus verschiedenenBereichen. Die Studenten befassten sich mit je zwei Ähnlichkeitsmaßen für Datensätze ausfünf verschiedenen Domänen und mit je einem von sechs verschiedenen Indexstrukturenzur Ähnlichkeitssuche in metrischen Räumen. In diesem Bericht evaluieren wir dieKombination der Ähnlichkeitsmaße mit den Indexstrukturen bzgl. Indexaufbau und knn …,Datenbank-Spektrum,2011,2
FUSE BY: Syntax und Semantik zur Informationsfusion in SQL.,Jens Bleiholder; Felix Naumann,Abstract: Daten und Informationen heterogener Quellen können gleiche Objekterepräsentieren und dennoch sich widersprechen oder sich ergänzen. Werden solche Datenintegriert; entstehen Datenkonflikte. Wir beschreiben eine einfache Ergänzung von SQL; dieDaten über gleiche Objekte fusioniert. Der FUSE BY Operator vereint sich ergänzendeDaten zu einem Tupel und löst gegebenenfalls Datenkonflikte. Neben der Syntax desAusdrucks beschreiben wir seine einfache und intuitive Semantik. Schließlich werdenErweiterungen diskutiert; die es erlauben den Ausdruck um Expertenwissen zu ergänzen.,GI Jahrestagung (1),2004,2
Systems and methods for data integration,*,A computer implemented method for integrating data into a target database may include:providing a plurality of source databases which each may include a relational schema anddata for integration into the target database; generating at least one complexity model basedon the relational schema and data of each source database; each complexity modelindicating at least one inconsistency between two or more of the data sources which may berequire to be resolved to integrate the data from the data sources into the target database;and generating an effort model that may include an effort value for each inconsistencyindicated by each complexity model; each effort value indicating at least one of a time periodand a financial cost to resolve the inconsistency to integrate data from the data sources intothe target database.,*,2016,1
Uniqueness; Density; and Keyness: Exploring Class Hierarchies.,Anja Jentzsch; Hannes Mühleisen; Felix Naumann,Abstract. The Web of Data contains a large number of openly-available datasets covering awide variety of topics. In order to benefit from this massive amount of open data; eg; to addvalue to an organization's internal data; such external datasets must be analyzed andunderstood already at the basic level of data types; uniqueness; constraints; value patterns;etc. For Linked Datasets and other Web data such meta information is currently quite limitedor not available at all. Data profiling techniques are needed to compute respective statisticsand meta information. Analyzing datasets along the vocabulary-defined taxonomichierarchies yields further insights; such as the data distribution at different hierarchy levels;or possible mappings betweens vocabularies or datasets. In particular; key candidates forentities are difficult to find in light of the sparsity of property values on the Web of Data. To …,COLD,2015,1
Who wants a computer to be a millionaire?,Saeedeh Momtazi; Felix Naumann,Abstract Competing against computers was one of the important challenges in the lastdecades. People like to compare their abilities with computers that are; in fact; their owninvention. TV game shows provide a good opportunity for such competitions. Severalattempts have been made to find out how sophisticated systems fare in game shows. Anexample of the task is competing in games with multiple-choice questions; such as “Whowants to be a Millionaire”. We propose an approach to this problem by using search enginesand knowledge bases to automatically select the answer. The experimental results indicatethe superiority of the proposed model over related work. Our proposed method achievedaverage winnings of $250;000 on a US question set and became a millionaire six times; outof fifty runs; which is much higher than the normal winning rate among human contestants.,Information Processing Letters,2015,1
Exploring Linked Data Graph Structures.,Anja Jentzsch; Christian Dullweber; Pierpaolo Troiano; Felix Naumann,Abstract. The true value of Linked Data becomes apparent when datasets are analyzed andunderstood already at the basic level of data types; constraints; value patterns etc. Such dataprofiling is especially challenging for Rdf data; the underlying data model on the Web ofData. In particular; graph analysis can be used to gain more insight into the data; induceschemas; or build indices. We present ProLod++; a tool for various profiling and miningtasks and in particular its recent extension GraphLod; which offers Rdf graph analysisfeatures. ProLod++ features many interactive profiling results specific for open data; such asschema discovery for user-generated attributes; association rule discovery to uncoversynonymous predicates; and key discovery along ontology hierarchies. GraphLod enhancesit with subgraph pattern mining; node degree distribution; component visualization and …,International Semantic Web Conference (Posters & Demos),2015,1
Semi-Supervised Consensus Clustering: Reducing Human Effort,Tobias Vogel; Felix Naumann,Machine-based clustering yields fuzzy results. For example; when detecting duplicates in adataset; different tools might end up with different clusterings. Eventually; a decision needsto be made; defining which records are in the same cluster; ie; are duplicates. Such adefinitive result is called a Consensus Clustering and can be created by evaluating theclustering attempts against each other and only resolving the disagreements by humanexperts. Yet; there can be different consensus clusterings; depending on the choice ofdisagreements presented to the human expert. In particular; they may require a differentnumber of manual inspections. We present a set of strategies to select the smallest set ofmanual inspections to arrive at a consensus clustering and evaluate their efficiency on a setof real-world and synthetic datasets.,International Workshop on Data Integration and Applications,2014,1
The data analytics group at the qatar computing research institute,George Beskales; Gautam Das; Ahmed K Elmagarmid; Ihab F Ilyas; Felix Naumann; Mourad Ouzzani; Paolo Papotti; Jorge Quiane-Ruiz; Nan Tang,The Qatar Computing Research Institute (QCRI); a member of Qatar Foundation forEducation; Science and Community Development; started its activities in early 2011. QCRI isfocusing on tackling large-scale computing challenges that address national priorities forgrowth and development and that have global impact in computing research. QCRI hascurrently five research groups working on different aspects of computing; these are: ArabicLanguage Technologies; Social Computing; Scientific Computing; Cloud Computing; andData Analytics. The data analytics group at QCRI; DA@ QCRI for short; has embarked in anambitious endeavour to become a premiere world-class research group by tackling diverseresearch topics related to data quality; data integration; information extraction; scientific datamanagement; and data mining. In the short time since its birth; DA@ QCRI has grown to …,ACM SIGMOD Record,2013,1
Scalable peer-to-peer-based RDF management,Christoph Böhm; Daniel Hefenbrock; Felix Naumann,Abstract Handling web-scale RDF data requires sophisticated data management that scaleseasily and integrates seamlessly into existing analysis workflows. We present Hdrs--ascalable storage infrastructure that enables online-analysis of very large RDF data sets.Hdrs combines state-of-the-art data management techniques to organize triples in indexesthat are sharded and stored in a peer-to-peer system. The store is open source andintegrates well with Hadoop MapReduce or any other client application.,Proceedings of the 8th International Conference on Semantic Systems,2012,1
Kurz erklärt: Datenfusion,Jens Bleiholder; Felix Naumann,Moderne Werkzeuge zur Informationsintegration ermöglichen es auf zunehmend einfacheWeise; die Daten weltweit verteilter; heterogener Datenquellen zusammenzuführen. Dazuzählt die Überwindung technischer Heterogenität (Formate; Protokolle;...); die Überwindungstruktureller Heterogenität (Datenmodell; Schema;...) sowie die Überwindung dersemantischen Heterogenität; die sich also auf den konkreten Inhalt der Quellen bezieht. Imletzteren; oft vernachlässigten Gebiet ist die Datenfusion angesiedelt. Datenfusionbezeichnet die Zusammenführung mehrerer verschiedener Datensätze; die alle dasselbeObjekt in der realen Welt beschreiben. Ein typisches Beispiel ist ein mehrfach erfassterKunde; der mit möglicherweise leicht unterschiedlichen Daten in den zu integrierendenDatenbanken vertreten ist. In einem ersten Schritt werden Struktur und Schema der …,Datenbank-Spektrum,2011,1
Dr. Crowdsource or: How I Learned to Stop Worrying and Love Web Data,Felix Naumann,Abstract The wealth of freely available; structured information on the Web is constantlygrowing. Driving domains are public data from and about governments and administrations;scientific data; and data about media; such as articles; books and albums. In addition;general-purpose datasets; such as DB-pedia and Freebase from the linked open datacommunity; serve as a focal point for many data sets. Thus; it is possible to query or integratedata from multiple sources and create new; integrated data sets with added value.,BEWEB,2011,1
13th international workshop on the web and databases: WebDB 2010,Xin Luna Dong; Felix Naumann,The WebDB workshop has been held thirteen times so far: the first WebDB workshop wascolocated with EDBT'1998; whereas the other twelve were co-located with the annualSIGMOD/PODS conference. The WebDB workshop provides a forum where researchers;theoreticians; and practitioners can share their knowledge and opinions about problems andsolutions at the intersection of data management and the Web. WebDB has had a highimpact and has been a forum in which a number of seminal papers have been presented.Since 2002; the workshop always had a theme. In 2010 WebDB focused on Quality of WebData and on Linked Data; but papers on all aspects of the web and databases weresolicited; such as unstructured and semi-structured data management; data-extraction;-integration;-cleansing; and-mining; web applications and privacy; search and information …,ACM SIGMOD Record,2011,1
Encapsulating multi-stepped web forms as web services,Tobias Vogel; Frank Kaufer; Felix Naumann,Abstract HTML forms are the predominant interface between users and web applications.Many of these applications display a sequence of multiple forms on separate pages; forinstance to book a flight or order a DVD. We introduce a method to wrap these multi-steppedforms and offer their individual functionality as a single consolidated Web Service. This WebService in turn maps input data to the individual forms in the correct order. Suchconsolidation better enables operation of the forms by applications and provides a simplerinterface for human users. To this end we analyze the HTML code and sample userinteraction of each page and infer the internal model of the application. A particularchallenge is to map semantically same fields across multiple forms and choose meaningfullabels for them. Web Service output is parsed from the resulting HTML page. Experiments …,*,2010,1
Qualitäts-und Semantik-gesteuerte Anfragebearbeitung für Peer-basierte Datenmanagementsysteme (PDMS),Armin Roth; Felix Naumann,Integrierte Informationssysteme basieren meist auf einem globalen Schema; dessen Bildungund Wartung aufwändig ist. Praktiker bevorzugen jedoch den direkten Datenaustauschzwischen etablierten Systemen. Diese Anforderungen adressieren Peer-basierteDatenmanagementsysteme (PDMS) in dynamischer und skalierbarer Weise. Anstelle einesglobalen Schemas und Schema-Abbildungen zwischen globalem und lokalen Schematasind Peers untereinander durch Schema-Abbildungen verbunden; über die Anfragen undDaten transformiert und weitergeleitet werden. Solche Abbildungspfade führen allerdingsmeist zu einem Informationsverlust und vermindern die Qualität der Anfrageergebnisse. Dienaive Nutzung sämtlicher vorhandener Abbildungspfade ist ausserdem ineffizient. Wirschlagen für PDMS die Berücksichtigung der Informationsqualität bezüglich …,*,2004,1
Mediator-basierte; heterogene verteilte Informationssysteme,Ulf Leser; Susanne Busse; Herbert Weber; Christoph Holzheuer; Holger Last; M Christian; Felix Naumann; Tom Ritter; Leon Rosenberg,Hier wird der Begri Schemaintegration ausschlie lich im Sinne der Datenbankintegrationverwendet; dh wir betrachten hier die Integration von strukturierten Daten; wie sie durchDatenbankschemata beschrieben werden. Die Anwendung der weiter unten vorgestelltenIntegrationsmethoden auf semistrukturierte Daten ist nicht vorgesehen. Sie w urdezumindest eine zus atzliche\Umsetzungsschicht" erfordern; die semistrukturierteDatenquellen auf wohlde nierte Schemata abbildet. Inwieweit die Schemaintegration imKontext semistrukturierter Daten sinnvoll ist; bleibt fraglich. Die im folgenden betrachtetenAnforderungen an ein globales; integriertes Schema liegen im Kon ikt mit der densemistrukturierten Daten innewohnenden Vagheit.,*,1998,1
Data Quality: The Role of Empiricism,Shazia Sadiq; Tamraparni Dasu; Xin Luna Dong; Juliana Freire; Ihab F Ilyas; Sebastian Link; Miller J Miller; Felix Naumann; Xiaofang Zhou; Divesh Srivastava,Abstract We outline a call to action for promoting empiricism in data quality research. Theaction points result from an analysis of the landscape of data quality research. Thelandscape exhibits two dimensions of empiricism in data quality research relating to type ofmetrics and scope of method. Our study indicates the presence of a data continuum rangingfrom real to synthetic data; which has implications for how data quality methods areevaluated. The dimensions of empiricism and their inter-relationships provide a means ofpositioning data quality research; and help expose limitations; gaps and opportunities.,ACM SIGMOD Record,2018,*
Identifying Media Bias by Analyzing Reported Speech,Konstantina Lazaridou; Ralf Krestel; Felix Naumann,Media analysis can reveal interesting patterns in the way newspapers report the news andhow these patterns evolve over time. One example pattern is the quoting choices that mediamake; which could be used as bias indicators. Media slant can be expressed both with thechoice of reporting an event; eg a person's statement; but also with the words used todescribe the event. Thus; automatic discovery of systematic quoting patterns in the newscould illustrate to the readers the media'beliefs; such as political preferences. In this paper;we aim to discover political media bias by demonstrating systematic patterns of reportingspeech in two major British newspapers. To this end; we analyze news articles from 2000 to2015. By taking into account different kinds of bias; such as selection; coverage and framingbias; we show that the quoting patterns of newspapers are predictable.,Data Mining (ICDM); 2017 IEEE International Conference on,2017,*
Efficient Denial Constraint Discovery with Hydra,Tobias Bleifuß; Sebastian Kruse; Felix Naumann,ABSTRACT Denial constraints (DCs) are a generalization of many other integrity constraints(ICs) widely used in databases; such as key constraints; functional dependencies; or orderdependencies. Therefore; they can serve as a unified reasoning framework for all of theseICs and express business rules that cannot be expressed by the more restrictive IC types.The process of formulating DCs by hand is difficult; because it requires not only domainexpertise but also database knowledge; and due to DCs' inherent complexity; this process istedious and error-prone. Hence; an automatic DC discovery is highly desirable: we searchfor all valid denial constraints in a given database instance. However; due to the largesearch space; the problem of DC discovery is computationally expensive. We propose anew algorithm Hydra; which overcomes the quadratic runtime complexity in the number of …,Proceedings of the VLDB Endowment,2017,*
Enabling Change Exploration: Vision Paper,Tobias Bleifuß; Theodore Johnson; Dmitri V Kalashnikov; Felix Naumann; Vladislav Shkapenyuk; Divesh Srivastava,Abstract Data and metadata suffer many different kinds of change: values are inserted;deleted or updated; entities appear and disappear; properties are added or re-purposed;etc. Explicitly recognizing; exploring; and evaluating such change can alert to changes indata ingestion procedures; can help assess data quality; and can improve the generalunderstanding of the dataset and its behavior over time. We propose a data model-independent framework to formalize such change. Our change-cube enables explorationand discovery of such changes to reveal dataset behavior over time.,Proceedings of the ExploreDB'17,2017,*
What was Hillary Clinton doing in Katy; Texas?,Toni Gruetze; Ralf Krestel; Konstantina Lazaridou; Felix Naumann,Abstract During the last presidential election in the United States; Twitter drew a lot ofattention. This is because many leading persons and organizations; such as US presidentDonald J. Trump; showed a strong affection to this medium. In this work we neglect thepolitical contents and opinions shared on Twitter and focus on the question: Can wedetermine and track the physical location of presidential candidates based on posts in theTwittersphere?,Proceedings of the 26th International Conference on World Wide Web Companion,2017,*
Das Fachgebiet „Informationssysteme “am Hasso-Plattner-Institut,Felix Naumann; Ralf Krestel,Zusammenfassung Das Hasso-Plattner-Institut (HPI) ist ein privat finanziertes Institut an derUniversität Potsdam. Stifter ist Professor Hasso Plattner; Mitgründer undAufsichtsratsvorsitzender des Software-Konzerns SAP. Das FachgebietInformationssysteme; das von Prof. Dr. Felix Naumann geleitet wird; beschäftigt sich mit demeffizienten und effektiven Umgang mit heterogenen Daten und Texten. Gegründet wurdedas Fachgebiet 2006 und bietet derzeit 12 Doktoranden und circa 15 Masterstudenten eineForschungsumgebung.,Datenbank-Spektrum,2017,*
Cardinality Estimation: An Experimental Survey,Hazar Harmouch; Felix Naumann,ABSTRACT Data preparation and data profiling comprise many both basic and complextasks to analyze a dataset at hand and extract metadata; such as data distributions; keycandidates; and functional dependencies. Among the most important types of metadata isthe number of distinct values in a column; also known as the zeroth-frequency moment.Cardinality estimation itself has been an active research topic in the past decades due to itsmany applications. The aim of this paper is to review the literature of cardinality estimationand to present a detailed experimental study of twelve algorithms; scaling far beyond theoriginal experiments. First; we outline and classify approaches to solve the problem ofcardinality estimation–we describe their main idea; error-guarantees; advantages; anddisadvantages. Our experimental survey then compares the performance all twelve …,Proceedings of the VLDB Endowment,2017,*
Metacrate: Organize and Analyze Millions of Data Profiles,Sebastian Kruse; David Hahn; Marius Walter; Felix Naumann,ABSTRACT Databases are one of the great success stories in IT. However; they have beencontinuously increasing in complexity; hampering operation; maintenance; and upgrades.To face this complexity; sophisticated methods for schema summarization; data cleaning;information integration; and many more have been devised that usually rely on data pro les;such as data statistics; signatures; and integrity constraints. Such data pro les are o enextracted by automatic algorithms; which entails various problems: e pro les can be un lteredand huge in volume; di erent pro le types require di erent complex data structures; and thevarious pro le types are not integrated with each other. We introduce Metacrate; a system tostore; organize; and analyze data pro les of relational databases; thereby following theproven design of databases. In particular; we (i) propose a logical and a physical data …,*,2017,*
Uncovering Business Relationships: Context-sensitive Relationship Extraction for Difficult Relationship Types,Zhe Zuo; Michael Loster; Ralf Krestel; Felix Naumann,Abstract. This paper establishes a semi-supervised strategy for extracting various types ofcomplex business relationships from textual data by using only a few manually providedcompany seed pairs that exemplify the target relationship. Additionally; we offer a solutionfor determining the direction of asymmetric relationships; such as “ownership of”. Weimprove the reliability of the extraction process by using a holistic pattern identificationmethod that classifies the generated extraction patterns. Our experiments show that we canaccurately and reliably extract new entity pairs occurring in the target relationship by usingas few as five labeled seed pairs.,*,2017,*
Improving Company Recognition from Unstructured Text by using Dictionaries.,Michael Loster; Zhe Zuo; Felix Naumann; Oliver Maspfuhl; Dirk Thomas,ABSTRACT While named entity recognition is a much addressed research topic;recognizing companies in text is of particular difficulty. Company names are extremelyheterogeneous in structure; a given company can be referenced in many different ways;their names include person names; locations; acronyms; numbers; and other unusualtokens. Further; instead of using the official company name; quite different colloquial namesare frequently used by the general public. We present a machine learning (CRF) system thatreliably recognizes organizations in German texts. In particular; we construct and employvarious dictionaries; regular expressions; text context; and other techniques to improve theresults. In our experiments we achieved a precision of 91.11% and a recall of 78.82%;showing significant improvement over related work. Using our system we were able to …,EDBT,2017,*
Cluster-Based Sorted Neighborhood for Efficient Duplicate Detection,Ahmad Samiei; Felix Naumann,Duplicate detection intends to find multiple and syntactically different representations of thesame real-world entities in a dataset. The naive way of duplicate detection entails aquadratic number of pair-wise record comparisons to identify the duplicates. This number ofcomparisons might take hours even for an average sized dataset. As today's databasesgrow very fast; different candidate-selection methods; such as sorted neighborhood;blocking; canopy clustering and their variations; address this problem by shrinking thecomparison space. The volume and velocity of data-change require ever faster and moreflexible methods of duplicate detection. In particular; they need dynamic indices that can beupdated efficiently as new data arrives. We present a novel approach; which combines theidea of cluster-based methods with the well-known sorted neighborhood method. It …,Data Mining Workshops (ICDMW); 2016 IEEE 16th International Conference on,2016,*
The Information Systems Group at HPI,Felix Naumann; Ralf Krestel,Abstract The Hasso Plattner Institute (HPI) is a private computer science institute funded bythe eponymous SAP co-founder. It is affiliated with the University of Potsdam in Germanyand is dedicated to research and teaching; awarding B. Sc.; M. Sc.; and Ph. D. degrees. TheInformation Systems group was founded in 2006; currently has around ten Ph. D. studentsand about 15 masters students actively involved in our research activities. Our initial and stillongoing research focus has been the area of data cleansing and duplicate detection. Morerecently we have become active in the area of text mining to extract structured informationfrom text; and even more recently in data profiling; ie; the task of discovering variousmetadata and dependencies from a data instance.,ACM SIGMOD Record,2016,*
Combination of Rule-based and Textual Similarity Approaches to Match Financial Entities,Ahmad Samiei; Ioannis Koumarelas; Michael Loster; Felix Naumann,Record linkage is a well studied problem [1] with many years of publication history.Nevertheless; there are many challenges remaining to be addressed; such as the topicaddressed by FEIII Challenge 20161. Matching financial entities (FEs) is important for manyprivate and governmental organizations. In this paper we describe the problem of matchingsuch FEs across three datasets: FFIEC; LEI and SEC. We were able to achieve an f-measureof 93.78% in the first task; which is comparable to the maximum 97.44%; and 70.44% for thesecond task; where the maximum is 88.38%.,Proceedings of the Second International Workshop on Data Science for Macro-Modeling,2016,*
Datasets profiling tools; methods; and systems,*,A dataset profiling tool configured to identify unique and non-unique column combinations ina dataset which comprises a plurality of tuples; the tool including: an inserts handler moduleconfigured to: receive one or more new tuples for insertion into the dataset; receive one ormore minimal uniques and one or more maximal non-uniques for the dataset; identify andgroup; for each minimal unique; any tuples of the dataset and any of the one or more newtuples which contain duplicate values in the column combinations of the minimal unique; toform grouped tuples which are grouped according to the minimal unique to which the tuplesrelate; validate the grouped tuples to identify supersets of the minimal uniques for whichduplicate values were identified; to generate a new set of one or more minimal uniques andone or more maximal non-uniques; and output the new set of one or more updated …,*,2016,*
Method and system to discover dependencies in datasets,*,A method of processing data stored in a database which comprises a plurality of rows andcolumns; the method comprising identifying a plurality of sets of column combinations; eachset of column combinations comprising an identifier of at least one column allocating eachset of column combinations to one of a plurality of nodes mapping the nodes to a latticestructure in which the nodes are connected in a superset or subset relationship according tothe set of column combinations of each node selecting a current node processing the data inthe set of columns of the current node to detect if the column combination is unique or non-unique traversing the lattice to a next node which is connected to the current nodeprocessing the data in the set of columns of the next node to detect if the columncombination of the next node is unique or non-unique; and storing a record of whether …,*,2016,*
Bulk sorted access for efficient top-k retrieval,Dustin Lange; Felix Naumann,Abstract Efficient top-k retrieval of records from a database has been an active research fieldfor many years. We approach the problem from a real-world application point of view; inwhich the order of records according to some similarity function on an attribute is not unique:Many records have same values in several attributes and thus their ranking in thoseattributes is arbitrary. For instance; in large person databases many individuals have thesame first name; the same date of birth; or live in the same city. Existing algorithms; such asthe Threshold Algorithm (TA); are ill-equipped to handle such cases efficiently. We introducea variation of TA; the Bulk Sorted Access Algorithm (BSA); which retrieves larger chunks ofrecords from the sorted lists using fixed thresholds; and which focusses its efforts on recordsthat are ranked high in more than one ordering and are thus more promising candidates …,Proceedings of the 25th International Conference on Scientific and Statistical Database Management,2013,*
Systematic ETL Management - Experiences with High-Level Operators,Alexander Albrecht; Felix Naumann,*,ICIQ,2013,*
The Quality of Web Data.,Felix Naumann,■ Government data□ www. data. gov (380k data sets)□ data. gov. uk (9k)□ ec. europa.eu/eurostat■ Finance/business data■ Scientific databases□ www. uniprot. org□skyserver. sdss. org■ The Web□ HTML tables and lists> 1billion (estimated Feb. 2011)□General sources: Dbpedia (3.7 m); freebase (23m);…□ Domain-specific sources: IMDB;Gracenote; isbndb;…,ICIQ,2012,*
Foreword,Elke Rundensteiner; I Manolescu; S Amer-Yahia; F Naumann; V Markl; İsmail Arı,*,*,2012,*
Scalable Similarity Search with Dynamic Similarity Measures,Martin Köppelmann; Dustin Lange; Claudia Lehmann; Marika Marszalkowski; Felix Naumann; Peter Retzlaff; Sebastian Stange; Lea Voget,ABSTRACT Similarity search on structured data assumes some similarity measure on thedata–often a combination of individual measures per attribute. Users of a similarity searchsystem may have different requirements on the similarity measure; the individual measurescan be combined in many different ways; including a simple weighted sum of the similaritieswith varying weights; or; at the other end of the spectrum; much more complex machinelearning techniques. Previous approaches to similarity search work only with static similaritymeasures or cannot exploit dynamic similarity measures. In this paper; we present theDySim algorithm; a novel approach that answers similarity queries with query-specificconfigurations of similarity measures: For any query; users are allowed to define an arbitrary;including non-metric; overall similarity measure that is based on similarities of attribute …,*,2012,*
Extreme web data integration.,Felix Naumann,Page 1. Extreme Web Data Integration August 14; 2010 Felix Naumann Page 2.Acknowledgements ■ @IBM Almaden □ Howard Ho; Mauricio Hernandez; RajasekarKrishnamurthy; Lucian Popa; Roxana Stanoi ■ @HPI □ Christoph Böhm □ Bachelor projectstudent team ■ And elsewhere □ Antonio Sala (University of Modena) □ Chis Bizer (dbpedia)□ Open Data community Felix Naumann | Extreme Web Data Integration | NFIC 2010 2 Page3. Overview Felix Naumann | Extreme Web Data Integration | NFIC 2010 3 ■ Web Dataabounds – linked; open; and otherwise ■ Web Data stinks – dirt; grime; and some surprises ■Cleansing and Integration – of mops and brooms ■ The GovWILD experience – politicians;friends; and funds Page 4. Felix Naumann | Extreme Web Data Integration | NFIC 2010 4http://www4.wiwiss.fu-berlin.de/bizer/ Page 5. DBpedia - Extraction …,PIKM@ CIKM,2011,*
Improving Service Discovery through Enriched Service Descriptions.,Mohammed AbuJarour; Felix Naumann,Abstract: The increasing popularity of the Software-as-a-Service and Cloud Computingtrends has been among the main factors behind the increasing number of public webservices in several domains; eg; e-commerce; enterprise; education; government; etc.Moreover; the functionalities of such web services are becoming more complex due to thecomplexities of modern business needs and marketplaces. Additionally; it has beenobserved that service providers; who represent the single source of information about webservices; typically release poor service descriptions. Due to the aforementioned factors;service discovery has become one of the main challenges in Service-oriented Computing(SOC). In this demo; we show how to enrich service descriptions enabling enhanced servicediscovery. In our approach; web services are enriched with annotations (textual …,BTW,2011,*
