SITIS 2008,Eko Sri Margianti; Yuhara Sukra; Djati Kerami; Djamal Benslimane; Richard Chbeir; Ernesto Damiani; Albert Dipanda; Roch Glitho; ENSP Emmanuel Tonye; Cameroon Kokou Yetongnon; Kokou Yetongnon; I Wayan Simri Wicaksana; I Made Wiryana; Eri Prasetyo; Adang Suhendra; Hotniar Siringoringo; Joe Tekli; Fekade Getahun; Akbar Marwan; Vincent Oria; Brigitte Kerhervé; Abdulmotaleb EL Saddik; Ajith Abraham; Alberto Del Bimbo; Alex Jaimes; Andreas Uhl; Clement Leung; Fernando Ferri; Genevieve Jomier; Harald Kosch; Heng Tao Shen; Ichiro Ide; NAIST Jun Miyazaki; Japan Karine Zeitouni; Kazutoshi Sumiya; Koji Eguchi; Kyuseok Shim; Manabu Ohta; Maria Luisa Sapino; Masaharu Yoshioka; Masakatsu Nishigaki; Masayoshi Aritsugi; CNAM Michel Crucianu; France Michael Granitzer; I-Know Center; Austria Michel Scholl; Naoki Fukuta; Nico Van de Weghe; Pit Pichappan; Ralf Klamma; LAU Ramzi Haraty; Lebanon Richard Chbeir; Roger RN Nkambou; Satoshi Nakamura; Sean Wang; Seung-won Whang; Shigeyoshi Ohna; Shin'ichi Satoh; NAIST Shinsuke Nakajima; Japan Solomon Atnafu; U Addis-Ababa; Ethiopia Taketoshi Ushiama; Tetsuji Satoh; Toshiyuki Amagasa; Wook-Shin Han; Yoshihiko Ichikawa; Yukiko Kawai; Michael Sheng; Esma Aimeur; Ferda Nur Alpaslan; Youakim Badr; Aicha Nabila Benharkat; Jawad Berri; Subhash Bhalla; Mario Bravetti; Sviatoslav Braynov; Patrick Capolsini; French Polynesia; Xueqi Cheng; Nora Cuppens; ENST Telecom Bretagne; France Zhi-Hong Deng; Csilla Farkas; Farshad Fotouhi; Flavius Frasincar; Stefanos Gritzalis; William Grosky; Epaminondas Kapetanios; Peter Kelly; Ousmane Koné; Jaroslaw Kozlak; Sang Ho Lee; Natalia Lopez; Hongen Lu; Zakaria Maamar; Mercedes G Merayo; Maria Ángeles Moraga; Ghita Kouadri Mostéfaoui; Michael Mrissa; Manuel Núñez Garcia,Honorary Chair Eko Sri Margianti; Gunadarma University; Indonesia … Jhony Swandi Sjam;CEO PT. Indosat Tbk.; Indonesia Budi Susilo Supandji; Director of Potential Defense; Securityand Defense Department; Indonesia … General Vice Chairs Yuhara Sukra; GunadarmaUniversity; Indonesia Djati Kerami; Gunadarma University; Indonesia … Steering CommitteeDjamal Benslimane; University of Lyon; France Richard Chbeir; University of Bourgogne; FranceErnesto Damiani; University of Milan; Italy Albert Dipanda; University of Bourgogne; France RochGlitho; Concordia University; Canada Vincent Oria; NJIT; USA Emmanuel Tonye; ENSP; CameroonKokou Yetongnon; University of Bourgogne; France … Publication and Publicity CommitteeRichard Chbeir; University of Bourgogne; France Albert Dipanda; University of Bourgogne; FranceKokou Yetongnon; University of Bourgogne; France … Local Committee I Wayan Simri …,*,*,*
Theodore Johnson; AT&T Research Labs; USA Mick Jordan; Sun Microsystems Laboratories; USA Leonid Kalinichenko; Inst for Problems Informatics; Russia Ibrahi...,Alfons Kemper; Jessie B Kennedy; Donald Kossmann; Vijay Kumar; Ruqian Lu; Florian Matthes; U Hamburg; Germany Renee J Miller; Patrick O’Neil; Tamer Ozsu; Norman Paton; Philippe Pucheral; Kotagiri Ramamohanarao; Rajeev Rastogi; Elke A Rundensteiner; Ken Salem; Praveen Seshadri; Kyuseok Shim; YC Tay; Susan Urban; Howard Williams; Longxiang Zhou,*,*,*,*
Senior program committee members,Divy Agrawal; Francesco Bonchi; Lei Chen; Bruce Croft; Gautam Das; Lise Getoor; Dimitrios Gunopulos; Jiawei Han; Bingsheng He; Jimmy Huang; Panos Kalnis KAUST Saudi Arabia; George Karypis; Irwin King; Guoliang Li; Ee-Peng Lim; Xuemin Lin; Huan Liu; Raymond Ng; M Tamer Ozsu; Yannis Papakonstantinou; Jignesh M Patel; Kyuseok Shim; Vincent Tseng; Liqiang Wang; Ji-Rong Wen; Jianliang Xu; Ben Zhao,Page 1. Senior Program Committee Members Name Organization Country Karl Aberer EcolePolytechnique Federale de Lausanne (EPFL) Switzerland Divy Agrawal University of California;Santa Barbara USA Francesco Bonchi Yahoo! Research USA Lei Chen Hong Kong Universityof Science and Technology China Bruce Croft University of Massachusetts Amherst USA GautamDas University of Texas at Arlington USA Shirshanka Das LinkedIn USA Juliana Freire NYUPoly USA Rainer Gemulla Max-Planck-Institute für Informatik Germany Lise Getoor Universityof California; Santa Cruz USA Dimitrios Gunopulos University of Athens Greece Jiawei HanUniversity of Illinois at Urbana-Champaign USA Bingsheng He Nanyang TechnologicalUniversity Singapore Jimmy Huang York University Canada Panos Kalnis KAUST Saudi ArabiaGeorge Karypis University of Minnesota USA …,*,*,*
Vice Chairs,Arindam Banerjee; Ashok N Srivastava; Charu C Aggarwal; Dacheng Tao; Dimitrios Gunopulos; Eamonn J Keogh; Ee-Peng Lim; Haixun Wang; Hannu Toivonen; Ian Davidson; Jeffrey Xu Yu; Jian Pei; Jianyong Wang; Jie Tang; Jieping Ye; Johannes Fürnkranz; Jure Leskovec; Kyuseok Shim; Latifur Khan; Michael R Berthold; Naren Ramakrishnan; Petros Drineas; Roberto J Bayardo; Sanjay Chawla; Spiros Papadimitriou; Stefan Kramer; Wei Ding; Wei Fan; Weili Wu; Xingquan Zhu; Xuelong Li; Zhi-Hua Zhou; Zoran Obradovic,Page 1. Program Committee Vice Chairs Arindam Banerjee; University of Minnesota; Twin CitiesAshok N. Srivastava; NASA Ames Charu C. Aggarwal; IBM TJ Watson Research Center DachengTao; University of Technology; Sydney Dimitrios Gunopulos; University of Athens Eamonn J.Keogh; University of California - Riverside Ee-Peng Lim; School of Information Systems; SingaporeManagement University Haixun Wang; Google Hannu Toivonen; University of Helsinki IanDavidson; University of California - Davis Jeffrey Xu Yu; The Chinese University of Hong KongJian Pei; Simon Fraser University Jianyong Wang; Tsinghua University Jie Tang; TsinghuaUniversity; China Jieping Ye; Ira A. Fulton School of Engineering; Arizona State UniversityJohannes Fürnkranz; Knowledge Engineering at the TU Darmstadt Jure Leskovec; StanfordUniversity Kyuseok Shim; Seoul National University Seoul National University …,*,*,*
Vice Chairs Foundations,Ken Satoh; Hannu TT Toivonen; Kyuseok Shim; Geoff Webb; Masaru Kitsuregawa; Bing Liu; Dimitris Achlioptas; Chid Apte; Hiroki Arimura; Serafim Batzoglou; Roberto Bayardo; Paul Bradley; Juan Pedro Caraca-Valente; Nick Cercone; Philip Chan; Arbee LP Chen; Ming-Syan Chen; Alok Choudhary; Gautam Das; Luc De Raedt; Vasant Dhar; Guozhu Dong; Usama M Fayyad; Ada Fu; Johannes Gehrke; Joydeep Ghosh; Ananth Grama; Robert Grossman; Yike Guo; Petr Hajek; Howard J Hamilton,*,*,*,*
ICDM 2008,Gennady Andrienko; Ricardo Baeza-Yates; Elena Baralis; Roberto Bayardo; Toon Calders; Gautam Das; Luc De Raedt; Amol Deshpande; Carlotta Domeniconi; Charles Elkan; Tapio Elomaa; Wei Fan; Johannes Gehrke; Aris Gionis; Hillol Kargupta; Eamonn Keogh; Ravi Kumar; Laks VS Lakshmanan; Ling Liu; Nikos Mamoulis; Giuseppe Manco; Heikki Mannila; Mirco Nanni; Srinivasan Parthasarathy; Jian Pei; Rajeev Rastogi; Yucel Saygin; Fabrizio Sebastiani; Kyuseok Shim; Yannis Theodoridis; Michalis Vazirgiannis; Zhi-Hua Zhou,Gennady Andrienko; Fraunhofer Institute Autonomous Intelligent Systems RicardoBaeza-Yates; Yahoo! Research Barcelona Elena Baralis; Politecnico di Torino RobertoBayardo; Google; Inc. Toon Calders; Eindhoven Technical University Gautam Das; Universityof Texas at Arlington Luc De Raedt; Katholieke Universiteit Leuven Amol Deshpande; Universityof Maryland Carlotta Domeniconi; George Mason University Charles Elkan; University ofCalifornia; San Diego Tapio Elomaa; University of Helsinki Wei Fan; IBM TJWatson ResearchJohannes Gehrke; Cornell University Aris Gionis; Yahoo! Research Barcelona HillolKargupta; University of Maryland Eamonn Keogh; University of California — Riverside RaviKumar; Yahoo! Research Silicon Valley Laks VS Lakshmanan; University of British ColumbiaLing Liu; Georgia Institute of Technology Nikos Mamoulis; University of Hong Kong …,*,*,*
PROGRAM VICE-CHAIRS,Anastassia Ailamaki; Alfons Kemper; Kian-Lee Tan; Kyuseok Shim; Jayavel Shanmugasundaram; Gustavo Alonso; Wolfgang Nejdl; Sharad Mehrotra; Phillip Gibbons; Jayant R Haritsa; Jignesh M Patel; Evaggelia Pitoura; Takahiro Hara,Page 1. xxiv Program Committee PROGRAM VICE-CHAIRS Database System Internals andPerformance Anastassia Ailamaki; Carnegie Mellon University; USA Query Processing andOptimization Alfons Kemper; Technical University of Munich; Germany Data Warehouse; OLAP;and Statistical Databases Kian-Lee Tan; National University of Singapore; Singapore MiningData; Text and Web Kyuseok Shim; Seoul National University; Korea Semi-structured Dataand XML Jayavel Shanmugasundaram; Cornell University; USA Middleware; Web Services;and Workflow Gustavo Alonso; ETH Zürich; Switzerland Heterogeneity; Semantic Web; andMetadata Wolfgang Nejdl; University of Hannover; Germany Privacy and Security SharadMehrotra; University of California; Irvine; USA Stream Processing; Continuous Queries; andSensor Databases Phillip Gibbons; Intel Research; USA …,*,*,*
Efficient Algorithms for Constructing Decision Trees with,Minos Garofalakis; Dongjoon Hyun; Rajeev Rastogi; Kyuseok Shim,*,*,*,*
The Challenge is Growing,PS Bradley; Usama Fayyad; S Sarawagi; K Shim,According to recent studies on the tremendous increase in the amount of data recorded andstored on digital media; it is clear that the gap between this digitally stored data and ourability to process it is widening. The primary driver for this phenomenon is the moreaggressive relative of the familiar “Moore's Law”. Moore's Law is the observation thatcomputational power doubles approximately every 18 months. The corresponding law in theworld of digital storage is even more amazing. Storage capacity; for a fixed price; appears tobe doubling approximately every 9 months![1]. In a world governed by these two empiricallaws; the importance of the fields of databases and Data Mining and Knowledge Discoveryare growing. From a strategic perspective; our need to navigate the rapidly growing universeof digital data will rely heavily on our ability to come up with the right systems that can …,*,*,*
Data Engineering,Minos Garofalakis; Aristides Gionis; Rajeev Rastogi; S Seshadri; K Shim,The Chair of the IEEE Computer Society Technical Committee on Data Engineering (TCDE)is elected for a two-year period. The mandate of the current Chair; Erich Neuhold; expires atthe end of this year and the process of electing a Chair for the period 2004-2005 has begun.A Nominating Committee consisting of Paul Larson; Masaru Kitsuregawa and Betty Salzberghas been struck. The Nominating Committee invites nominations for the position of Chairfrom all members of the TCDE. To submit a nomination; please contact any member of theNominating Committee before October 25; 2003.,Urbana,*,*
Amr El Abbadi; UC Santa Barbara Sanjoy Baruah; Univ. of North Carolina Amit Basu; Vanderbilt University Roberto J. Bayardo; IBM Almaden Research Center,Elisa Bertino; Alejandro P Buchmann; Michele Colajanni; Hugh Cullen; Anindya Datta; Jiawei Han; Prabhudev Konana; Norihisa Komoda; Wen-Syan Li; Ming-Ling Lo; Richard Muntz; Edward Omiecinski; Hsin Pan; Calton Pu; Michael Rabinovich; Krithi Ramamritham; Kyuseok Shim; Jaideep Srivastava; Andrew B Whinston; Kun-Lung Wu; Andy Yang,*,*,*,*
Steering Committee Members,Amr El Abbadi; Sanjoy Baruah; Amit Basu; Elisa Bertino; Alejandro P Buchmann; Aslihan Celik; Ludmila Cherkasova; Panos Chrysanthis; Umesh Dayal; Anant Jhingran; Pinar Keskinocak; Norihisa Komoda; Ramayya Krishnan; Vijay Kumar; Wen-Syan Li; Sridhar Narasimhan; Evaggelia Pitoura; Krithi Ramamritham; Kyuseok Shim; Sang Son; Dick Tsur; Wei Zhao,*,*,*,*
Advances in knowledge discovery and data mining(Seoul; 30 April- 2 May 2003),Kyu-Young Whang; Jongwoo Jeon; Kyuseok Shim; Jaideep Srivastava,*,Lecture notes in computer science,*,*
c¿ Kluwer Academic Ñublishers 2002,Minos Garofalakis; Dongjoon Hyun; Rajeev Rastogi; Kyuseok Shim,*,*,*,*
Program Committee Chair,Nick Koudas; Moustafa Hammad; Denilson Barbosa; Ashraf Aboulnaga; Periklis Andritsos; Peter Buneman; Gautam Das; Amr El Abbadi; Christos Faloutsos; Jarek Gryz; Dimitrios Gunopoulos; Ihab Ilyas; Chris Jermaine; Bettina Kemme; George Kollios; Manolis Koubarakis; Laks Lakshmanan; Silvia Nittel; Dimitris Papadias; Sunil Prabhakar; Ken Ross; Joerg Sander; Kyuseok Shim; Yufei Tao; Dimitri Theodoratos; Yannis Theodoridis; Anthony Tung; A Shoshani; W Grossmann,General Chair: Ken Barker University of Calgary … Program Committee Chair: Nick KoudasUniversity of Toronto … Proceedings/Local Organization Chairs: Moustafa Hammad Universityof Calgary Denilson Barbosa University of Calgary … Program Committee: Ashraf AboulnagaUniversity of Waterloo Periklis Andritsos University of Trento Peter Buneman University of EdinburghTiziana Catarci University of Roma Gautam Das University of Texas at Arlington Amr El AbbadiUC Santa Barbara Christos Faloutsos Carnegie Mellon University Jarek Gryz York UniversityDimitrios Gunopoulos UC Riverside Marios Hadjieleftheriou AT&T Research Ihab Ilyas Universityof Waterloo Chris Jermaine University of Florida Bettina Kemme McGill University George KolliosBoston University Manolis Koubarakis University of Athens Laks Lakshmanan University of BritishColumbia Silvia Nittel University of Maine Dimitris Papadias Hong Kong University Sunil …,*,*,*
