Generic inverted index on the GPU,Jingbo Zhou; Qi Guo; HV Jagadish; Wenhao Luan; Anthony KH Tung; Yueji Yang; Yuxin Zheng,Abstract: Data variety; as one of the three Vs of the Big Data; is manifested by a growingnumber of complex data types such as documents; sequences; trees; graphs and highdimensional vectors. To perform similarity search on these data; existing works mainlychoose to create customized indexes for different data types. Due to the diversity ofcustomized indexes; it is hard to devise a general parallelization strategy to speed up thesearch. In this paper; we propose a generic inverted index on the GPU (called GENIE);which can support similarity search of multiple queries on various data types. GENIE caneffectively support the approximate nearest neighbor search in different similarity measuresthrough exerting Locality Sensitive Hashing schemes; as well as similarity search on originaldata such as short document data and relational data. Extensive experiments on different …,arXiv preprint arXiv:1603.08390,2016,3
Docricher: An automatic annotation system for text documents using social media,Qiang Hu; Qi Liu; Xiaoli Wang; Anthony KH Tung; Shubham Goyal; Jisong Yang,Abstract We demonstrate a system; DocRicher; to enrich a text document with social media;that implicitly reference certain passages of it. The aim is to provide an automatic annotationinterface to satisfy users' information need; without cumbersome queries to traditional searchengines. The system consists of four components: text analysis; query construction; dataassignment; and user feedback. Through text analysis; the system decomposes a textdocument into appropriate topical passages; of which each is represented using detectedkey phrases. By submitting combinations of these phrases as queries to social mediasystems; the relevant results are used to suggest new annotations; that are linked to thecorresponding passages. We have built a user-friendly visualization tool for users to browseautomatically recommended annotations on their reading documents. Users are either …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,3
PABIRS: A data access middleware for distributed file systems,Sai Wu; Gang Chen; Xianke Zhou; Zhenjie Zhang; Anthony KH Tung; Marianne Winslett,Various big data management systems have emerged to handle different types ofapplications; which cast very different demands on storage; indexing and retrieval of largeamount of data on distributed file system. Such diversity on demands has raised hugechallenges to the design of new generation of data access service for big data. In this paper;we present PABIRS; a unified data access middleware to support mixed workloads. PABIRSencapsulates the underlying distributed file system (DFS) and provides a unified accessinterface to systems such as MapReduce and key-value stores. PABIRS achieves dramaticimprovement on efficiency by employing a novel hybrid indexing scheme. Based on the datadistribution; the indexing scheme adaptively builds bitmap index and Log Structured MergeTree (LSM) index. Moreover; PABIRS distributes the computation to multiple index nodes …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,3
R2-d2: a system to support probabilistic path prediction in dynamic environments via semi-lazy learning,Jingbo Zhou; Anthony KH Tung; Wei Wu; Wee Siong Ng,Abstract Path prediction is presently an important area of research with a wide range ofapplications. However; most of the existing path prediction solutions are based on eagerlearning methods which commit to a model or a set of patterns extracted from historicaltrajectories. Such methods do not perform very well in dynamic environments where theobjects' trajectories are affected by many irregular factors which are not captured by pre-defined models or patterns. In this demonstration; we present the" R2-D2" system thatsupports probabilistic path prediction in dynamic environments. The core of our system is a"semi-lazy" learning approach to probabilistic path prediction which builds a prediction modelon the fly using historical trajectories that are selected dynamically based on the trajectoriesof target objects. Our" R2-D2" system has a visual interface that shows how our path …,Proceedings of the VLDB Endowment,2013,3
EUDEMON: A system for online video frame copy detection by earth mover's distance,Jia Xu; Qiushi Bai; Yu Gu; Anthony KH Tung; Guoren Wang; Ge Yu; Zhenjie Zhang,The Earth Mover's Distance; or EMD for short; has been proven to be effective for content-based image retrieval. However; due to the cubic complexity of EMD computation; it remainsdifficult to use EMD in applications with stringent requirement for efficiency. In this paper; wepresent our new system; called EUDEMON; which utilizes new techniques to support fastOnline Video Frame Copy Detection based on the EMD. Given a group of registered framesas queries and a set of targeted detection videos; EUDEMON is capable of identifyingrelevant frames from the video stream in real time. The significant improvement on efficiencymainly relies on the primal-dual theory in linear programming and well-designed B+ treefilters for adaptive candidate pruning. Generally speaking; our system includes a variety ofnew features crucial to the deployment of EUDEMON in real applications. First …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,3
Arboricity: An acyclic hypergraph decomposition problem motivated by database theory,Yeow Meng Chee; Lijun Ji; Andrew Lim; Anthony KH Tung,Abstract The arboricity of a hypergraph H is the minimum number of acyclic hypergraphs thatpartition H. The determination of the arboricity of hypergraphs is a problem motivated bydatabase theory. The exact arboricity of the complete k-uniform hypergraph of order n ispreviously known only for k∈{1; 2; n− 2; n− 1; n}. The arboricity of the complete k-uniformhypergraph of order n is determined asymptotically when k= n− O (log 1− δ n); δ positive;and determined exactly when k= n− 3. This proves a conjecture of Wang (2008)[20] in theasymptotic sense.,Discrete Applied Mathematics,2012,3
Integrating web 2.0 resources by wikipedia,Chen Liu; Bing Cui; Anthony KH Tung,Abstract The concept of Web 2.0 becomes prevalent and popular in the past few years.People are able to share and manage their own resources in Web 2.0 Systems. Theabundance of Web 2.0 resources in various media formats calls for better resourceintegration; intending to enrich user experience in both browsing and searching. Though theWeb 2.0 resources are shown in various modalities; their tags act as an intuitive medium toconnect resources together. However; tagging is by nature an ad hoc activity. They do oftencontain noises and are affected by the subjective inclination of taggers. Consequently;linking resources simply by tags will not be reliable. In this paper; we propose an effectiveapproach for linking tagged resources to concepts extracted from Wikipedia; which hasbecome a fairly reliable reference over the last few years. Compared to the tags; the …,Proceedings of the 18th ACM international conference on Multimedia,2010,3
H. Spatial clustering methods in data mining,Jiawei Han; Micheline Kamber; AK Tung,*,Miller HJ; Han J. Geographic Data Mining and Knowledge Discovery. London: Taylor & Francis,2001,3
Multilevel fast multipole method based on a potential formulation for 3D electromagnetic scattering problems,Mandiaye Fall; Salim Boutami; Alain Glière; Brian Stout; Jerome Hazart,A combination of the multilevel fast multipole method (MLFMM) and boundary elementmethod (BEM) can solve large scale photonics problems of arbitrary geometry. Here;MLFMM-BEM algorithm based on a scalar and vector potential formulation; instead of themore conventional electric and magnetic field formulations; is described. The method candeal with multiple lossy or lossless dielectric objects of arbitrary geometry; be they nested; incontact; or dispersed. Several examples are used to demonstrate that this method is able toefficiently handle 3D photonic scatterers involving large numbers of unknowns. Absorption;scattering; and extinction efficiencies of gold nanoparticle spheres; calculated by theMLFMM; are compared with Mie's theory. MLFMM calculations of the bistatic radar crosssection (RCS) of a gold sphere near the plasmon resonance and of a silica coated gold …,JOSA A,2013,2
Coupling of surface plasmon with InGaAs/GaAs quantum well emission by gold nanodisk arrays,Hongwei Gao; Kar Hoo Patrick Tung; Jinghua Teng; Soo Jin Chua; Ning Xiang,Enhancement of photoluminescence (PL) intensity from InGaAs/GaAs quantum well (QW) isachieved experimentally by coupling surface plasmon (SP) resonance with QW emission.The SP resonance is generated by fabricating a periodic Au nanodisk array on top ofInGaAs/GaAs QW structure. A thin layer of SiO_2 between Au nanodisk and GaAs surfacehas been employed to achieve easy adjustment of the SP resonance. A 4.16 foldenhancement of PL intensity was observed. Theoretical simulation results match well withthe experimental results and confirm that the PL emission is enhanced by SP coupling withthe fabricated structure.,Applied optics,2013,2
Rule-based classification,Anthony KH Tung,Many organizations; eg; government statistical offices and search engine companies; collectpotentially sensitive information regarding individuals either to publish this data for research;or in return for useful services. While some data collection organizations; like the census; arelegally required not to breach the privacy of the individuals; other data collectionorganizations may not be trusted to uphold privacy. Hence; if U denotes the original datacontaining sensitive information about a set of individuals; then an untrusted data collectoror researcher should only have access to an anonymized version of the data; U*; that doesnot disclose the sensitive information about the individuals. A randomized anonymizationalgorithm R is said to be a privacy preserving randomization method if for every table T; andfor every output T*= R (T); the privacy of all the sensitive information of each individual in …,*,2009,2
Data mining techniques for microarray datasets,Lei Liu; Jiong Yang; Anthony KH Tung,Data mining research; which focuses on scalable and effective knowledge discovery fromdatabases; can provide timely solutions for the biologists in these aspects. In this article; weaim to provide platform in which various aspects of microarray data analysis is beingintroduced. We discuss in layman term how microarray datasets are generated and used inbiological research. We use example from the real projects that we participate in to illustratethe potential of different technologies. We also discuss existing data mining tools andmethods used for analyzing the microarray data sets and their biological implications. Wealso offer a wide range of analysis tools that can be applied to microarray gene expressionanalysis. Finally; we present a set of open problems and future research directions formicroarray data analysis.,Data Engineering; 2005. ICDE 2005. Proceedings. 21st International Conference on,2005,2
Twitter+: Build personalized newspaper for Twitter,Chen Liu; Anthony KH Tung,Nowadays; microblogging services; eg; Twitter; have played important roles in people'severyday lives. It enables users to publish and read text-based posts; known as “tweets” andinteract with each other through re-tweeting or commenting. In the literature; many effortshave been devoted on exploiting the social property of Twitter. However; except the socialcomponent; Twitter itself has become an indispensable source for users to acquire usefulinformation. To maximize its value; we expect to pay more attention on the media property ofTwitter. To be good media; the first requirement is that it should provide an effectivepresentation of its news so that users are facilitated of reading. Currently; all tweets fromfollowings are presented to the users and usually organized by their published timelines orcoming sources. However; too few dimensions of presenting tweets hinder users from …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,1
Efficient approximation of the maximal preference scores by lightweight cubic views,Yueguo Chen; Bin Cui; Xiaoyong Du; Anthony KH Tung,Abstract Given a multi-features data set; a best preference query (BPQ) computes themaximal preference score (MPS) that the tuples in the data set can achieve with respect to apreference function. BPQs are very useful in applications where users want to efficientlycheck whether many individual data sets contain tuples that are of interest to them. Althougha BPQ can be naïvely answered by issuing a top-1 query and computing the score from thereturned tuple; doing so might require to load a larger number of tuples externally. In thispaper; we address the problem of efficient processing BPQs by using lightweight cubic (3-dimensional) views. With these in-memory views; the MPSs of BPQs can be efficientlyestimated with an error bound guaranteed; by paying only a small number of I/Os. Extensiveexperimental results over real-life data sets show that our approximate solution can …,Proceedings of the 15th International Conference on Extending Database Technology,2012,1
SINGS: Similarity Search in Large Graph Databases,Xiaoli WANG; Xiaofeng DING; Anthony KH TUNG; Shanshan YING; Hai JIN,Graphs are popular models for representing complex structured data and similarity searchfor graphs has become a fundamental research problem. Many techniques have beenproposed to support similarity search on graphs based on the graph edit distance. However;they all suffer from certain drawbacks: high computational complexity; poor scalability interms of the number of graphs and the size of the graph; or not taking full advantage ofindexes. To address these problems; in this paper; we propose SINGS; an indexing andquery processing framework for graph similarity search. An effective two-level index basedon star structures is constructed and a novel search strategy based on the new indexingstructure is also proposed. Two algorithms adapted from the TA and CA algorithms areseamlessly integrated into this proposed strategy for speeding up graph search …,*,2010,1
Querying Complex Spatial-Temporal Sequences,Yueguo Chen; Shouxu Jiang; Beng Chin Ooi; Anthony Tung,*,IEEE International Conference on Data Engineering (ICDE),2008,1
Mining frequent 3d sequential patterns,Zhenqiang Tan; Anthony KH Tung,We propose a mining approach; MSP; to find the maximal sequential 3D patterns with theconstraints of minimum support and minimum confidence. Each pattern is a group of similarsequential 3D objects appearing in a given dataset. Mining sequential patterns in terms of3D coordinates is important and meaningful in many real-life applications. MSP finds out themaximal patterns in terms of both length and frequency without loss. MSP involves threestages: generating seeds with pairwise pattern mining; vertical extension to detect all hitswith a depth-first search and horizontal extension to extend the pattern length without loss ofhits. Furthermore; we propose a method to automatically detect proper settings in order toadapt MSP to various datasets. The experiments on protein chains and synthetic data showMSP significantly outperforms the alternative methods. We apply MSP to protein family …,Scientific and Statistical Database Management; 2006. 18th International Conference on,2006,1
LDSScanner: Exploratory Analysis of Low-Dimensional Structures in High-Dimensional Datasets,Jiazhi Xia; Fenjin Ye; Wei Chen; Yusi Wang; Weifeng Chen; Yuxin Ma; Anthony KH Tung,Many approaches for analyzing a high-dimensional dataset assume that the datasetcontains specific structures; eg; clusters in linear subspaces or non-linear manifolds. Thisyields a trial-and-error process to verify the appropriate model and parameters. This papercontributes an exploratory interface that supports visual identification of low-dimensionalstructures in a high-dimensional dataset; and facilitates the optimized selection of datamodels and configurations. Our key idea is to abstract a set of global and local featuredescriptors from the neighborhood graph-based representation of the latent low-dimensional structure; such as pairwise geodesic distance (GD) among points and pairwiselocal tangent space divergence (LTSD) among pointwise local tangent spaces (LTS). Wepropose a new LTSD-GD view; which is constructed by mapping LTSD and GD to the $ x …,IEEE transactions on visualization and computer graphics,2018,*
QALink: Enriching Text Documents with Relevant Q&A Site Contents,Yixuan Tang; Weilong Huang; Qi Liu; Anthony KH Tung; Xiaoli Wang; Jisong Yang; Beibei Zhang,Abstract With rapid development of Q&A sites such as Quora and StackExchange; highquality question-answer pairs have been produced by users. These Q&A contents cover awide range of topics; and they are useful for users to resolve queries and obtain newknowledge. Meanwhile; when people are reading digital documents; they may encounterreading problems such as lack of background information and unclear illustration ofconcepts. We believe that Q&A sites offer high-quality contents which can serve as richsupplements to digital documents. In this paper; we devise a rigorous formulation of thenovel text enrichment problem; and design an end-to-end system named QALink whichassigns the most relevant Q&A contents to the corresponding section of the document. Wefirst present a new segmentation approach to model each document with a hierarchical …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
ARShop: a cloud-based augmented reality system for shopping,Chao Wang; Yihao Feng; Qi Guo; Zhaoxian Li; Kexin Liu; Zijian Tang; Anthony KH Tung; Lifu Wu; Yuxin Zheng,Abstract ARShop is a one-stop solution for shopping in the cyber-physical world with thehelp of crowd knowledge and augmented reality. Its ultimate goal is to improve customers'shopping experience. When a customer enters a physical shop and snaps a shot; theenriched cyber information of the surroundings will pop up and be augmented on thescreen. ARShop can also be the customer's personal shopping assistant who can showroutes to the shops that the customer is interested in. In addition; ARShop providesmerchants with a web-based interface to manage their shops and promote their business tocustomers; and provides customers with an Android App to query using images.,Proceedings of the VLDB Endowment,2017,*
Mining frequent subgraphs from tremendous amount of small graphs using MapReduce,Zhe Peng; Tongtong Wang; Wei Lu; Hao Huang; Xiaoyong Du; Feng Zhao; Anthony KH Tung,Abstract Frequent subgraph mining from a tremendous amount of small graphs is a primitiveoperation for many data mining applications. Existing approaches mainly focus oncentralized systems and suffer from the scalability issue. Consider the increasing volume ofgraph data and mining frequent subgraphs is a memory-intensive task; it is difficult to tacklethis problem on a centralized machine efficiently. In this paper; we therefore propose anefficient and scalable solution; called MRFSE; using MapReduce. MRFSE adopts thebreadth-first search strategy to iteratively extract frequent subgraphs; ie; all frequentsubgraphs with i+ 1 i+ 1 edges are generated based on frequent subgraphs with i edges atthe i th iteration. In our design; existing frequent subgraph mining techniques in centralizedsystems can be easily extended and integrated. More importantly; new frequent …,Knowledge and Information Systems,2017,*
Multi-Domain Manifold Learning for Drug-Target Interaction Prediction,Ruichu Cai; Zhenjie Zhang; Srinivasan Parthasarathy; Anthony KH Tung; Zhifeng Hao; Wen Zhang,Abstract Drug-target interaction (DTI) provides novel insights about the genomic drugdiscovery; and is a critical technique to drug discovery. Recently; researchers try toincorporate different information about drugs and targets for prediction. However; theheterogeneous and high-dimensional data poses huge challenge to existing machinelearning methods. In the last few years; extensive research efforts have been devoted to theutilization of manifold property on high dimensional data; eg dimension reduction methodspreserving local structures of the manifolds. Motivated by the successes of these studies; wepropose a general framework incorporating both manifold structures and knowninteraction/non-interaction information to predict the drug-target interactions. To overcomethe challenges of domain scaling and information inconsistency; we formulate the …,*,2016,*
Special issue on best papers of VLDB 2012,Z Meral Özsoyoğlu; Uğur Çetintemel; Nilesh Dalvi; Hank Korth; Anthony Tung,This special issue of VLDB journal contains the best papers from VLDB 2012; the 38thInternational Conference on Very Large Databases; 27–31 August; Istanbul; Turkey; with726 participants. The conference received a record number of submissions as compared toprevious years of VLDB.• The Research Track received 659 submissions; of which 134papers (20%) were accepted. Out of 134 accepted papers; 78 were accepted in the firstround; and 56 were accepted after they were resubmitted with revisions and a second roundof reviewing.• The Experiments and Analysis Track received 23 submissions; of which 8papers (34.7%) were accepted.• The Industrial Track received 62 submissions; of which 16papers (25.8%) were accepted.• The Demonstrations Track received 101 submissions; ofwhich 34 (33.6%) were accepted.,The VLDB Journal,2014,*
Database research at the National University of Singapore,Stephane Bressan; Chee Yong Chan; Wynne Hsu; Mong-Li Lee; Tok-Wang Ling; Beng Chin Ooi; Kian-Lee Tan; Anthony KH Tung,At the National University of Singapore (NUS); the database group has worked on a widerange of research; ranging from traditional database technology (eg; database design; queryprocessing and optimization) to more advanced database technology (eg; cloud and bigdata management) to novel database utilities (eg; database usability; visualization; securityand privacy). In this article; we describe some recent and on-going interdisciplinary projectsfor which we have received significant amount of funding.,ACM SIGMOD Record,2013,*
Migration Enhanced Molecular-Beam Epitaxy of III-V Quantum Dot Arrays Using Non-Lithographic AAO Template,J Lu; KH Tung; N Xiang,Abstract We report a highly effective method on selective growth of ordered arrays of III-Vquantum dots (QDs) on GaAs (100) substrate by migration enhanced molecular-beamepitaxy (ME-MBE) using anodic aluminum oxide (AAO) template. ME-MBE method canenhance the migration and evaporation of group III adatoms on AAO template resulting inhighly selective growth with no visible nucleation on the surface of AAO. The shadowing andblocking effects commonly experienced with conventional molecular-beam epitaxy (MBE)are significantly reduced. Uniform arrays of III-V QDs with mean diameter of 60 nm andperiodicity of 100 nm are obtained. Our results show that ME-MBE method has potentialapplications for selective growth of semiconductor hetero-nanostructures.,ECS Journal of Solid State Science and Technology,2012,*
Letter from the associate editor,Anthony KH Tung,Skip navigation NUS. IVLE; Email; Library; Map; Calendar. NUS. Home; Research Outputs: Viewresearch outputs; Deposit publication / dataset. Researchers; Help: FAQs; Contact us. Guidelines.Sign on to: My ScholarBank; Receive email updates; Edit Account details. ScholarBank@NUS;1. Staff; Staff Publications. Please use this identifier to cite or link to this item: http://scholarbank.nus.edu.sg/handle/10635/42272. Title: Letter from the associate editor. Authors: Tung; AKH. IssueDate: 2012. Source: Tung; AKH (2012). Letter from the associate editor. Proceedings of the VLDBEndowment 5 (6) : vii-. ScholarBank@NUS Repository. Source Title: Proceedings of the VLDBEndowment. URI: http://scholarbank.nus.edu.sg/handle/10635/42272. ISSN: 21508097. Appearsin Collections: Staff Publications. Show full item record Files in This Item: There are no filesassociated with this item. Page view(s). 58. checked on Dec 1 …,*,2012,*
Letter from the associate editors,Hank Korth; A Tung,Skip navigation NUS. IVLE; Email; Library; Map; Calendar. NUS. Home; Research Outputs: Viewresearch outputs; Deposit publication / dataset. Researchers; Help: FAQs; Contact us. Guidelines.Sign on to: My ScholarBank; Receive email updates; Edit Account details. ScholarBank@NUS;Staff; Staff Publications. Please use this identifier to cite or link to this item: http://scholarbank.nus.edu.sg/handle/10635/42276. Title: Letter from the associate editors. Authors: Korth; H. Tung;A. Issue Date: 2012. Source Title: Proceedings of the VLDB Endowment. URI: http://scholarbank.nus.edu.sg/handle/10635/42276. ISSN: 21508097. Appears in Collections: Staff Publications.Show full item record Files in This Item: There are no files associated with this item. Pageview(s). 47. checked on Oct 29; 2017. Google Scholar TM. Check. Items in DSpace are protectedby copyright; with all rights reserved; unless otherwise indicated. Resource …,*,2012,*
Fabrication of ordered metal nano-particles on a quantum well structure,KH Tung; N Xiang,We present a cost effective non-lithographic approach to fabricate metal nano-particles onan In 0.2 Ga 0.8 As quantum well (QW) structure. A highly ordered nano-hole arrayhoneycomb structure is created using anodic oxidation of aluminium (Al). This structureprovides a template for deposition of metal from which further processing yields metal nano-particles on a QW structure. We will compare how different types and combinations of metalnano-particles will affect pho-toluminescence (PL) emissions.,Photonics Global Conference (PGC); 2010,2010,*
Searching and Mining Complex Structures,Anthony KH Tung; Symbolic vs Numeric,Searching and Mining Complex Structures Anthony KH Tung (鄧锦浩) School of Computing NationalUniversity of Singapore www. comp. nus. edu. sg/~ atung Similarity Search on Sequences ResearchGroup Link: http://nusdm. comp. nus. edu. sg/index. html Social Network Link: http://www.renren. com/profile. do? id= 313870900 Types of sequences Symbolic vs Numeric We only touchdiscrete symbols here. Sequences of number are called time series and is a huge topic byitself! Single dimension vs multi-dimensional Example: Yueguo Chen; Shouxu Jiang; Beng ChinOoi; Anthony KH Tung. " Querying Complex Spatial-Temporal Sequences in Human MotionDatabases" accepted and to appear in 24th IEEE International Conference on Data Engineering(ICDE) 2008 Single long sequence vs multiple sequences 2010-7-31 Mining and SearchingComplex Structures Chapter 3 Similarity Search on Sequences 110,Mining and Searching Complex Structures,2010,*
On Tag-based Querying of Wide Tables,Bing Tian Dai; Meiyu Lu; Beng Chin Ooi; Anthony KH Tung,The huge amount of heterogeneous data that are generated from Web 2.0 applications haveresulted in the use of wide tables where tuples with different schemas may co-exist.Providing users with such freedom however poses new challenges such as difficulty inquery formulation and query processing; and lack of guarantee in data quality. In this paper;we propose an out-of-the-box approach that deals with challenges from a semanticperspective. We interpret the semantics of each data value by a set of similar tags. Suchassociation between values and tags provides a layer that separates database operationsfrom the database storage layer. This layer also serves as a platform for users to query thedatabases by a group of tags. We conducted a series of experiments and the results confirmits effectiveness.,*,2010,*
Welcome message from conference chairs,PYK Chau; K Lyytinen; CP Wei,Skip navigation …,ACM International Conference Proceeding Series,2009,*
Privacy-Preserving Data Publishing: A Constraint-Based Clustering Approach,Anthony KH Tung; Jiawei Han; Laks VS Lakshmanan; Raymond T Ng,Abstract Privacy-preserving data publishing has drawn much research interest recently. Inthis chapter; we address this topic from the viewpoint of constrained clustering; ie; theproblem of finding clusters that satisfy certain user-specified constraints. More specifically;we begin with the problem of clustering under aggregate constraints (without privacyconsiderations) and explain how traditional algorithms for the unconstrained problem (eg;the c-means algorithm) break down in the presence of constraints. From there; we developscalable algorithms that overcome this problem and finally illustrate how our algorithm canalso be used for privacy-preserving data publishing.,Constrained Clustering: Advances in Algorithms; Theory; and Applications,2008,*
Edit Distance Evaluation on Graph Structures,Zhiping Zeng; Anthony KH Tung; Jianyong Wang; Lizhu ZHOU,Graph data has became ubiquitous and manipulating them based on similarity is essentialfor many applications. Graph edit distance is one of the most widely accepted measure todetermine similarities between graphs and has extensive applications in the fields of patternrecognition; computer vision etc. Unfortunately; the problem of graph edit dis-tancecomputation is NP-Hard in general and is unlikely to be approximated within a polynomialtime computable fac-tor f (n) in polynomial time. Accordingly; in this paper we introduce threenovel methods to compute the upper and lower bounds for the edit distance between twographs in polynomial time. Applying these methods; three algorithms AppFull; ExactSub andAppSub are introduced to per-form different kinds of graph search on graph databases.Comprehensive experimental studies are conducted on both real and synthetic datasets …,*,2008,*
ICDM Workshops 2007,Anthony KH Tung; Qiuming Zhu; Naren Ramakrishnan; Osmar R Zaïane; Yong Shi; Christopher W Clifton; Xindong Wu,Anthony K .H. Tung Qiuming Zhu Naren Ramakrishnan Osmar R. Zaïane Yong Shi ChristopherW. Clifton Xindong Wu … Ask the Crowd to Find out What's Important .................................................................................................1 Sisay Fissaha Adafre; Maarten de Rijke … Aspect Summarizationfrom Blogsphere for Social Study ..............................................................................7 Chia-HuiChang; Kun-Chang Tsai … FiVaTech: Page-Level Web Data Extraction from Template Pages............................................................13 Mohammed Kayed; Chia-Hui Chang; Khaled Shaalan; MohebRamzy Girgis … SOPS: Stock Prediction Using Web Sentiment ..............................................................................................19 Vivek Sehgal; Charles Song … HSN-PAM: Finding Hierarchical ProbabilisticGroups from Large-Scale Networks................................25 Haizheng Zhang; Wei Li; XueruiWang; C. Lee Giles; Henry C. Foley; John Yen … Extracting Author Meta-Data from Web …,*,2007,*
Proceedings-IEEE International Conference on Data Mining; ICDM: Preface,Anthony KH Tung; Qiuming Zhu,Skip to main content Research Nebraska Logo …,Unknown Journal,2007,*
W18-PDMST'07 & GRep'07: 4th international workshop on P2P Data Management; Security; and Trust: 3rd international workshop on Data management in Global d...,Sanjay Kumar Madria; Anirban Mondal; Mukesh K Mohania; Bharat Bhargava; Stephane Bressan; Mizuho Iwaihara; Abdelkader Hameurlain; Takahiro Hara; Leszek Lilien; SK Gupta; Sourav S Bhowmick; Somchai Chatvichienchai; Cui Bin; Ladjel Bellatreche; Ismail Khalil Ibrahim; Kenji Saito; Gao Cong; Jialie Shen; Debojyoti Dutta; Pankaj Garg; Peter Boncz; Claudiu Duma; Mouna Kacimi; Gruenwald Le; Yugyung Lee; Murali Mani; Esther Palomar; Evi Pitoura; Kian Lee Tan; Orazio Tomarchio; Goce Trajcevski; Sabrina De Capitani Di Vimercati; Pinar Yolum,In: Proceedings - International Workshop on Database and Expert Systems Applications;DEXA; 2007; p. 775-776 … Powered by Pure; Scopus & Elsevier Fingerprint Engine™ © 2017Elsevier BV.,Proceedings-International Workshop on Database and Expert Systems Applications; DEXA,2007,*
Data cleaning and integration,Anthony Tung,*,International Conference on Management of Data: Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,*
Efficient Constrained Delaunay Triangulation for Large Spatial Databases,Xinyu WU; David HSU; Anthony KH TUNG,Delaunay Triangulation (DT) and its extension Constrained Delaunay Triangulation (CDT)are spatial data structures that have wide applications in spatial data processing. Our recentsurvey shows; however; that there is a surprising lack of algorithms for computing DT/CDTfor large spatial databases. In view of this; we propose an efficient algorithm based on thedivide and conquer paradigm. It computes DT/CDT on in-memory partitions before mergingthem into the final result. This is made possible by discovering mathematical property thatprecisely characterizes the set of triangles that are involved in the merging step. Ourextensive experiments show that the new algorithm outperforms another provably good disk-based algorithm by roughly an order of magnitude when computing DT. For CDT; which hasno known disk-based algorithm; we show that our algorithm scales up well for large …,*,2006,*
Opportunities for XML data mining in modern applications; or XML data mining: where is the ore?,Stephane Bressan; Anthony Tung; Yang Rui,Abstract We attempt to identify the opportunities for XML data mining in modern applications.We will try and match requirements of modern application managing XML data with thecapabilities of the existing XML mining tools and techniques.,*,2006,*
FAMCS: Finding all maximal common substructures in proteins,Zhen Yao; Juan Xiao; Anthony KH Tung; Wing Kin Sung,Finding the common substructures shared by two proteins is considered as one of thecentral issues in computational biology because of its usefulness in understanding thestructure-function relationship and application in drug and vaccine design. In this paper; wepropose a novel algorithm called FAMCS (Finding All Maximal Common Substructures) forthe common substructure identification problem. Our method works initially at the proteinsecondary structural element (SSE) level and starts with the identification of all structurallysimilar SSE pairs. These SSE pairs are then merged into sets using a modified Apriorialgorithm; which will test the similarity of various sets of SSE pairs incrementally until all themaximal sets of SSE pairs that deemed to be similar are found. The maximal commonsubstructures of the two proteins will be formed from these maximal sets. A refinement …,Genomics; proteomics & bioinformatics,2005,*
FAMCS: Finding All Maximal Common Substructures in Proteins,Anthony KH Tung,[正文快照]: Introduction The rapid growth in the number of discovered protein structures andthe interest in using such information for understanding the protein structure-function re-lationship have led to the great demand for protein structure analysis tools. One,Genomics Proteomics & Bioinformatics,2005,*
String recedence count matrix,Xia Cao; Anthony KH Tung; Beng Chin Ooi; K-L Tan; Shuai Cheng Li,In this paper; we propose a filter-and-refine string join algorithm. While the filtering phasecan rapidly prune away strings that are not joinable; the refinement phase employs acomprehensive algorithm to remove the remaining false alarms. The efficiency of theproposed scheme lies in the use of the precedence count matrix (PCM) for computing theedit distance between two sequences. With PCM; the complexity of sequence comparison isa constant time. We also evaluated the proposed sequence join algorithm; and our studyshows that it outperforms the known techniques.,*,2004,*
Constrained Clustering on Spatial Databases,Anthony KH Tung,*,*,2001,*
MOO: A Methodology for Online Optimization through Mining the Offline Optimum,Jason WH Lee; YC Tay; Anthony KH Tung,Abstract: Ports; warehouses and courier services have to decide online how an arriving taskis to be served in order that cost is minimized (or profit maximized). These operators have awealth of historical data on task assignments; can these data be mined for knowledge orrules that can help the decision-making? MOO is a novel application of data mining to onlineoptimization. The idea is to mine (logged) expert decisions or the offline optimum for rulesthat can be used for online decisions. It requires little knowledge about the task distributionand cost structure; and is applicable to a wide range of problems.,arXiv preprint cs/0003072,2000,*
The Potential Impact of China" s Entry into the WTO on the Chinese Telecommunications Industry,Yan Xu,The Potential Impact of China"s Entry into the WTO on the Chinese Telecommunications Industry.,The Second Conference of Asia Management Association; Singapore,2000,*
COE: Clustering with Obstacles Entities A Preliminary Study Anthony KH Tung Jean Hou Jiawei Han School of Computing Science Simon Fraser University,Anthony KH Tung; Jean Hou; Jiawei Han,Abstract. Clustering analysis has been a very active area of research in the data miningcommunity. However; most algorithms have ignored the fact that physical obstacles exist inthe real world and could thus affect the result of clustering dramatically. In this paper; we willlook at the problem of clustering in the presence of obstacles. We called this problem theCOE (Clustering with Obstacles Entities) problem and provide an outline of an algorithmcalled COE-CLARANS to solve it.,*,*,*
Continuous $ k\hbox {-}{\rm Means} $ Monitoring over Moving Objects,Zhenjie Zhang; Yin Yang; Anthony KH Tung; Dimitris Papadias,*,*,*,*
