Föderal: Management of Engineering Data Using a Semistructured Data Model.,Christoph Mangold; Ralf Rantzau; Bernhard Mitschang,Abstract: The Föderal system is a flexible repository for the management; integration andmodeling of product data. Current systems in this domain employ object-oriented datamodels. Whereas this is adequate for the management of product data; it proves insufficientfor integration and modeling. Present semistructured data models; however; are suitedideally for integration; but data management and also modeling is a problem. In this paperwe describe our approach to narrow down the gap between structured and semistructureddata models. We present the Föderal information system which employs a newsemistructured data model and show how this model can be used in the context ofmanagement; integration; and modeling of engineering data.,ICEIS (3),2003,4
Towards an activity model for design applications.,Aiko Frank; Bernhard Mitschang,*,Computers and Their Applications,1999,4
Integration of composite objects into relational query processing: the SQL/XNF approach,Bernhard Mitschang; Hamid Pirahesh,Complex database applications; such as design applications; multi-media and AIapplications; and even enhanced business applications can benefit significantly from adatabase language that supports composite objects. The data used by such applications areoften shared with more traditional applications; such as cost accounting; projectmanagement; etc. Hence; sharing of the data among traditional applications and complexobject applications is important. Our approach; called SQL Extended Normal Form (shortSQL/XNF) provides a general framework that supports novel processing models based oncomposite objects. Especially; it enhances relational technology by a composite objectfacility; which comprises not only extraction of composite objects from a shared database;but also adequate browsing and manipulation facilities provided by an appropriate …,*,1994,4
Unterstützung der Ablaufsteuerung in Entwurfsumgebungen durch Versionierung und Konfigurierung,Norbert Ritter; Bernhard Mitschang; Theo Härder; Udo Nink,Eine wesentliche Aufgabe von Entwurfsumgebungen besteht in der Integration voneinzelnen; eigenständigen Entwurfswerkzeugen sowohl bzgl. einer gemeinsamenDatenhaltung als auch einer gemeinsamen Ablaufsteuerung. Dies erfordert zum einen dieintegrierte Verwaltung aller Entwurfsdaten sowie die Bereitstellung der für denwerkzeugspezifischen Entwurf relevanten Daten. Versionierung und Konfigurierung stellenhierbei die zentralen Konzepte zur umfassenden Beschreibung der Entwurfsdaten dar.Daneben ist auch die Einbindung der einzelnen Werkzeuganwendungen in denGesamtablauf zu bewerkstelligen. Hierzu wird eine geeignete Entwurfsablaufteuerungbenötigt. Ihre Aufgaben bestehen vor allem in der Unterstützung einer kontrolliertenKooperation zwischen zusammenarbeitenden Entwerfern; in der Koordination ggf …,*,1994,4
Integrated document management system,Andreas R Dengel; Nelson M Mattos; Bernhard Mitschang,All activities in an organisation require or produce information. Therefore; a document is notonly the main information carrier but also the central aid for the integration of officefunctions/1/. The office of the future will be characterized by new fundamental tendencieswhich lie not only in a more comprehensive possibility for information interchange but also inan altered processing of the information/3/.,Applications of Artificial Intelligence VIII,1990,4
TOSCA4Mashups: enhanced method for on-demand data mashup provisioning,Pascal Hirmer; Bernhard Mitschang,Abstract Nowadays; the amount of data increases tremendously. Extracting information andgenerating knowledge from this data is a great challenge. To cope with this issue–oftentimesreferred to as big data problem–we need effective means for efficient data integration; dataprocessing; and data analysis. To enable flexible; explorative and ad-hoc data processing;several data mashup approaches and tools have been developed in the past. One of thesetools is FlexMash–a data mashup tool developed at the University of Stuttgart. By offeringdomain-specific graphical modeling as well as a pattern-based execution; FlexMashenables usage by a wide range of users; both domain experts and technical experts. Thecore idea of FlexMash is a flexible execution of data mashups using different; user-requirement-dependent execution components. In this paper; we present a new approach …,Computer Science-Research and Development,2017,3
The social factory: connecting people; machines and data in manufacturing for context-aware exception escalation,Laura Kassner; Pascal Hirmer; Matthias Wieland; Frank Steimle; Jan Königsberger; Bernhard Mitschang,Manufacturing environments are socio-technical systems\where people have to interact withmachines to achieve\a common goal. The goal of the fourth industrial revolution is\toimprove their flexibility for mass customization and rapidly\changing production conditions.As a contribution towards\this goal; we introduce the Social Factory: a social network\with apowerful analytics backend to improve the connection\between the persons working in theproduction environment;\the manufacturing machines; and the data that is created\in theprocess. We represent machines; people and chatbots\for information provisioning asabstract users in the social\network. We enable natural language based communicationbetween\them and provide a rich knowledge base and automated\problem solutionsuggestions. Access to complex production\environments thus becomes intuitive …,Proceedings of the 50th Hawaii International Conference on System Sciences,2017,3
Exploring Text Classification for Messy Data: An Industry Use Case for Domain-Specific Analytics.,Laura Kassner; Bernhard Mitschang,ABSTRACT Industrial enterprise data present classification problems which are differentfrom those problems typically discussed in the scientific community–with larger amounts ofclasses and with domain-specific; often unstructured data. We address one such problemthrough an analytics environment which makes use of domain-specific knowledge.Companies are beginning to use analytics on large amounts of text data which they haveaccess to; but in day-to-day business; manual effort is still the dominant method forprocessing unstructured data. In the face of ever larger amounts of data; faster innovationcycles and higher product customization; human experts need to be supported in their workthrough data analytics. In cooperation with a large automotive manufacturer; we havedeveloped a use case in the area of quality management for supporting human labor …,EDBT,2016,3
Cooperative service registries for the service-based Product Lifecycle Management architecture,Stefan Silcher; Jan Königsberger; Peter Reimann; Bernhard Mitschang,Product Lifecycle Management (PLM) comprises many different tasks across multipledomains; such as product development and production. Thus; multidisciplinary engineeringteams have to collaborate to successfully design and produce products. Nowadays;engineers are supported with many software solutions; which are tailored to the work ofeach engineer. The problem is the missing or bad integration between these IT solutions;which leads to noncontinuous processes and an insufficient cooperation. The Service-oriented Architecture (SOA) supports the needed flexible integration of applications basedon services and moreover an automation and integration of processes via workflows. Inprevious work; we proposed a service-oriented PLM architecture that provides thesebenefits and supports continuous processes. Thereby; services of different domains and …,Computer Supported Cooperative Work in Design (CSCWD); 2013 IEEE 17th International Conference on,2013,3
A holistic management model for manufacturing companies and related IT support,Stefan Silcher; Barbara Seeberg; Erich Zahn; Bernhard Mitschang,Abstract Life cycle and management concepts are a necessity to compete in currentturbulent markets. Small-and medium-sized enterprises (SME) struggle when realizing suchconcepts and accordant IT support. In this paper we review different concepts and theirsimilarities and differences are discussed. We focus on Product Lifecycle Management(PLM); Supply Chain Management and Factory Lifecycle Management to integrate them intoa holistic management model. Subsequently; we extend a service-based PLM architectureto support the holistic management model to continuously support processes. The usage ofstandardized technologies allows companies; and especially SMEs; to implement thisarchitecture with low costs and effort.,Procedia CIRP,2013,3
A Service Bus Architecture for Application Integration in the Planning and Production Phases of a Product Lifecycle,Jorge Minguez; Stefan Silcher; Philipp Riffelmacher; Bernhard Mitschang,ABSTRACT Constantly changing business conditions require a high level of flexibility inbusiness processes as well as an adaptive and fully interoperable IT infrastructure in today'smanufacturing environments. The lack of flexibility prevents manufacturing companies fromimproving their responsiveness and adapting their workflows to turbulent scenarios. In orderto achieve highly flexible and adaptive workflows; information systems in digital factoriesand shop floors need to be integrated. The most challenging problem in such manufacturingenvironments is the high heterogeneity of the IT landscape; where the integration of legacysystems and information silos has led to chaotic architectures over the last two decades. Inorder to overcome this issue; the authors present a flexible integration platform that allows aloose coupling of distributed services in event-driven manufacturing environments. The …,*,2013,3
Advanced product lifecycle management by introducing domain-specific service buses,Stefan Silcher; Max Dinkelmann; Jorge Minguez; Bernhard Mitschang,Abstract Manufacturing companies are operating today in a turbulent market. Permanentlychanging preconditions forces the companies to continuously adapt their business andproduction processes to get the optimal productivity. Therefore; a vast number of IT systemsare introduced to support tasks along the product life cycle. These systems are typicallyisolated and their communication; cooperation and in special cases also integration resultsin more and more overhead and gets quickly unmanageable. Further problems arise; whenbuilding continuous processes within the Product Lifecycle Management (PLM). The service-based PLM architecture faces these challenges and presents a homogeneous integrationapproach based on Enterprise Service Bus (ESB) technology. The characteristics andfindings of our approach are presented and the inclusion of security features is discussed …,International Conference on Enterprise Information Systems,2012,3
Dynamic provisioning of system topologies in the cloud,Thomas Ritter; Bernhard Mitschang; Cataldo Mega,Abstract Today's IT infrastructures of companies are dimensioned to cover highly diverseworkloads. In particular; it must be guaranteed that peak workloads can be processedaccording to concerted Service Level Agreements (SLAs). Consequently; companies haveto cope with high acquisition costs of IT resources such as machines and software includingcosts for their maintainance and operation to meet these requirements. Thereby; achieving ahigh utilization of the available resources during most of the time is not possible. Based onthese facts; companies endeavor to outsource their IT infrastructure to IT service providers;which in turn intend to offer respectively tailored and on-demand usable IT services usingcloud computing paradigms. Obviously; the IT service providers are anxious to minimize thetotal cost of ownership (TCO) of their operating environments. Therefore; their goal is to …,*,2012,3
Exploiting the symbiotic aspects of process and operational data for optimizing business processes,Sylvia Radeschütz; Marko Vrhovnik; Holger Schwarz; Bernhard Mitschang,A profound analysis of all relevant business data in a company is necessary for optimizingbusiness processes effectively. Current analyses typically run either on business processexecution data or on operational business data. Correlations among the separate data setshave to be found manually under big effort. However; to achieve a more informative analysisand to fully optimize a company's business; an efficient consolidation of all major datasources is indispensable. Recent matching algorithms are insufficient for this task since theyare restricted either to schema or to process matching. We present a new matchingframework to combine process data models and operational data models (semi-)automatically for performing such a profound business analysis. We describe this approachand its basic matching rules as well as an experimental study that shows the achieved …,Information Reuse and Integration (IRI); 2011 IEEE International Conference on,2011,3
Datenbanksysteme für Business; Technologie und Web (BTW); 14,Theo Härder; Wolfgang Lehner; Bernhard Mitschang; Harald Schöning; Holger Schwarz,*,Fachtagung des GI-Fachbereichs” Datenbanken und Informationssysteme”(DBIS); 2.-4.3. 2011 in Kaiserslautern; Germany,2011,3
Uniform and efficient data provisioning for soa-based information systems,Ralf Wagner; Bernhard Mitschang,Web service infrastructures access heterogeneous remote systems to execute Web servicerequests. The way in which these remote systems are accessed is not standardized andrequires to perform complex integration tasks which are often solved by developingadapters. In this paper; we apply a virtualization approach so that Web serviceinfrastructures can rely on existing adapters instead of writing new ones. This approachenables seamless and uniform access to heterogeneous remote systems at an acceptableperformance.,Information Technology: New Generations; 2009. ITNG'09. Sixth International Conference on,2009,3
Reference management in a loosely coupled; distributed information system,Matthias Grossmann; Nicola Hönle; Daniela Nicklas; Bernhard Mitschang,Abstract References between objects in loosely coupled distributed information systemspose a problem. On the one hand; one tries to avoid referential inconsistencies like; eg;dangling links in the WWW. On the other hand; using strict constraints as in databases mayrestrict the data providers severely. We present the solution to this problem that wedeveloped for the Nexus system. The approach tolerates referential inconsistencies in thedata while providing consistent query answers to users. For traversing references; wepresent a concept based on return references. This concept is especially suitable forinfrequent object migrations and provides a good query performance. For scenarios whereobject migrations are frequent; we developed an alternative concept based on a distributedhash table.,East European Conference on Advances in Databases and Information Systems,2008,3
Ein Annotationsansatz zur Unterstützung einer ganzheitlichen Gesch? ftsanalyse,Sylvia Radeschütz; Florian Niedermann; Bernhard Mitschang,*,*,2008,3
Email archiving and discovery as a service,Frank Wagner; Kathleen Krebs; Cataldo Mega; Bernhard Mitschang; Norbert Ritter,Summary Corporate governance and legislative regulations are forcing companies toextend their IT infrastructure by Email Archive and Discovery (EAD) systems for compliancereasons. Praxis shows that every installation is different from another; not only in terms of theexecution infrastructure; but also in terms of eg document and archiving procedures thatmap a company's own business rules. As a consequence; EAD systems have to be highlycustomizable to their intended usages. For this purpose; we propose a service-orientedapproach at various levels of detail that; on one hand; allows for describing EAD propertiesat the abstract (service) level and; on the other hand; supports the appropriate mapping ofthese services to the existing execution infrastructure. In this paper; we focus on thedevelopment and (architectural) design of an EAD system; which is well suited to fulfill …,*,2008,3
A methodology and guide for effective reuse in integration architectures for enterprise applications,Ralf Wagner; Bernhard Mitschang,Integration architectures for enterprise applications use adapter and middlewaretechnologies to integrate remote systems and to provide uniform access. Differentmiddleware platforms use different middleware and adapter technologies; which all areincompatible to each other. This requires to write new adapters even if adapters to theremote systems already exist; however; in incompatible technologies. Our formerlyintroduced visualization approach enables reuse of adapters and even of whole middlewaresystems. In this paper; we evaluate different approaches to integration architectures forenterprise applications and give a methodology and a guide for deciding which approach touse in which integration scenario.,Information Reuse and Integration; 2007. IRI 2007. IEEE International Conference on,2007,3
A virtualization approach for reusing middleware adapters.,Ralf Wagner; Bernhard Mitschang,*,ICEIS (1),2007,3
Symbiosis in the Intranet: How Document Retrieval Benefits from Database Information.,Christoph Mangold; Holger Schwarz; Bernhard Mitschang,Abstract The enterprise information space is split in two hemispheres. Documents containunstructured or semistructured information; structured information is stored in databases. Asregards the content; both kinds of information are complementary parts. However; enterpriseinformation systems usually focus on one part; only. Our approach improves documentretrieval in the intranet by exploiting the enterprise's databases. In particular; we exploitdatabase information to describe the context of documents and exploit this context toenhance common full text search. In this paper; we show how to model and computedocument context and present results on runtime performance.,COMAD,2006,3
Documents meet Databases: A System for Intranet Search.,Christoph Mangold; Holger Schwarz; B Mitschang,Abstract In enterprise intranets; information is encoded in documents and databases.Logically; the information in both worlds is tightly connected; however; on the system levelthere is usually a large gap. In this paper; we propose a system to retrieve documents in theenterprise intranet. The system is an extension to common text search. It does not onlyconsider the content of documents but also it exploits the enterprise databases to determinethe documents' context.,COMAD,2006,3
Agent protocols for integration and cooperation in a design application framework,Aiko Frank,Abstract Design is a discipline; which requires support for the combination of differentsystems and tools; spontaneous interaction between designers; sharing of (design) data;and adaptability to altering conditions. When looking at design processes it is a demandingtask to coordinate and organize the work of the different team members. The work of a singleperson not only depends upon the work of others; but can also influence the work of otherdesigners as well. Correspondingly; patterns of cooperation are to be established tominimize or resolve resulting conflicts; support the concurrent use of data; and to coordinatethe work process. In order to fulfill those requirements the ASCEND Designflow Model andits prototype CASSY offer a corresponding object model; an architecture combining workflowand groupware systems; and finally a protocol integration layer based on agent …,The 2nd International Workshop on Software Agents and Workflow for Systems Interoperability,2001,3
Industrieller Einsatz von Application Server Technologie.,Jochen Rütschlin; Jürgen Sellentin; Bernhard Mitschang; AG DaimlerChrysler; IT Labor,Zusammenfassung In diesem Beitrag wollen wir anhand einer Integrationsarchitektur ausdem EAI-Umfeld motivieren und aufzeigen; wie Application Server Technologie sinnvoll beider Zusammenführung von Systemen in einer vernetzen Umgebung eingesetzt werdenkann. Dazu stellen wir erst unsere bisherige Integrationsarchitektur vor und erläutern andieser einige Nachteile des traditionellen Vorgehens. Ein Abschnitt über Application Serverund die J2EE-Bestrebungen leiten über zu einem Neuvorschlag der Integrationsarchitektur;realisiert auf Basis eben dieser Application Server Technologie.,GI Jahrestagung (2),2001,3
TOGA—A Customizable Service for Data-Centric Collaboration,Jürgen Sellentin; Aiko Frank; Bernhard Mitschang,Abstract Collaboration in cooperative information systems; like concurrent design andengineering; exploits common work and information spaces. In this paper we introduce theTOGA service (T ransaction-O riented G roup and Coordination Service for Data-Centric Applications); which offers group management facilities and a push model for changepropagation wrt shared data; thus allowing for group awareness. Through TOGA'scustomizability and its layered architecture the service can be adapted to a variety ofdifferent collaboration scenarios. Multiple communication protocols (CORBA; UDP/IP;TCP/IP) are supported as well as basic transaction properties. Our approach enables theevolution of a set of separate applications to form a cooperative information system; ie; itprovides a technique towards component-oriented system engineering. In this paper we …,International Conference on Advanced Information Systems Engineering,1999,3
On the application of parallel database technology for large scale document management systems,Alexander Clausnitzer; Michael Jaedicke; Bernhard Mitschang; Clara Nippl; Angelika Reiser; Stephan Zimmermann,Modern document management systems administer an increasing amount of data.Unfortunately traditional database technology cannot satisfy the resulting performancerequirements. We report on how parallel database technology can contribute to make largeand scalable document management systems work. Our discussion clearly shows thatsimply substituting a sequential database system for a parallel one does not necessarilylead to scalability and high performance. In contrast; detailed knowledge of the applicationand document management system is necessary to decide on the optimal architecture of theparallel database system; its query optimization and parallelization strategies; as well as onits data fragmentation scheme and load balancing properties. All discussions areexemplified referring to an existing document management system developed at our …,Database Engineering and Applications Symposium; 1997. IDEAS'97. Proceedings.; International,1997,3
Using PRIMA-DBMS as a testbed for parallel complex-object processing,C Hubel; Bernhard Mitschang; Michael Gesmann; Andreas Grasnickel; W Kafer; H Schoning; T Harder,The PRIMA-DBMS approach is explained by introducing PRIMA's architecture and queryprocessing framework. The PRIMA-DBMS constitutes a testbed that is flexible enough tosupport evaluation and validation of quite a variation of different strategies for complex-object processing taking into account different parallelization levels an different hardwareenvironments. Thus; PRIMA marks and important step towards the authors' main researchgoal concerning measures for efficient complex-object processing: the measures that are incompetition with each other are query optimization; query evaluation strategies; andmassive storage; that all benefit from parallelism. The programming environment thatsupports the parallel DBMS processing is introduced with special emphasis on its ability forparametrization and configuration. A case study of the PRIMA testbed illustrates their first …,Research Issues on Data Engineering; 1992: Transaction and Query Processing; Second International Workshop on,1992,3
Internet of Things Out of the Box: Using TOSCA for Automating the Deployment of IoT Environments,Ana Cristina Franco da Silva; U Breitenbücher; P Hirmer; K Képes; O Kopp; F Leymann; B Mitschang; R Steinke,Abstract: The automated setup of Internet of Things environments is a major challenge dueto the heterogeneous nature of the involved physical components (ie; devices; sensors;actuators). In general; IoT environments consist of (i) physical hardware components;(ii) IoTmiddlewares that bind the hardware to the digital world; and (iii) IoT applications that interactwith the physical devices through the middlewares (eg; for monitoring). Setting up each ofthese requires sophisticated means for software deployment. In this paper; we enable sucha means by introducing an approach for automated deployment of entire IoT environmentsusing the Topology and Orchestration Specification for Cloud Applications standard. Basedon topology models; all components involved in the IoT environment (devices; IoTmiddlewares; applications) can be set up automatically. Moreover; to enable …,Proceedings of the 7th International Conference on Cloud Computing and Services Science (CLOSER),2017,2
M2DDM–a maturity model for data-driven manufacturing,Christian Weber; Jan Königsberger; Laura Kassner; Bernhard Mitschang,Abstract To stay competitive in a global market; companies strive to adjust their ITarchitectures to the characteristics of Industrie 4.0. This means the adaptation of a data-driven manufacturing model; which includes the horizontal and vertical integration of thevalue chain and the management of data across the whole product life cycle. Currentlycompanies face two major problems in this transformation of their IT architectures: 1) Thereare multiple reference architectures for Industrie 4.0; whose suitability has not beenevaluated in a straightforward way. 2) There are no maturity models to objectively assessdata-driven IT architectures. In this work we address these problems by providing anoverview of Industrie 4.0 features in multiple reference architectures and developing amaturity model for IT architectures for data-driven manufacturing. We first give an …,Procedia CIRP,2017,2
A mobile dashboard for analytics-based information provisioning on the shop floor,Christoph Gröger; Christoph Stach; Bernhard Mitschang; Engelbert Westkämper,Today's turbulent global environment requires agility and flexibility of manufacturingcompanies to stay competitive. Thus; employees have to monitor their performancecontinuously and react quickly to turbulences which demands real-time informationprovisioning across all hierarchy levels. However; existing manufacturing IT systems; forexample; manufacturing execution systems (MES); do hardly address information needs ofindividual employees on the shop floor. Besides; they do not exploit advanced analytics togenerate novel insights for process optimisation. To address these issues; the operationalprocess dashboard for manufacturing (OPDM) is presented; a mobile data-mining-baseddashboard for workers and supervisors on the shop floor. It enables proactive optimisationby providing analytical information anywhere and anytime in the factory. In this paper; first …,International Journal of Computer Integrated Manufacturing,2016,2
Holistic load-balancing in a distributed spatial cache,Carlos Luebbe; Bernhard Mitschang,A steadily growing number of people using location based services (LBS) inflict massivequery loads on the data tier of an LBS. As such queries usually possess considerableoverlap; multiple cache nodes collaborating in a distributed spatial cache can providescalable access to frequently used data. To preserve high throughput throughout thecomplete execution process; it is necessary to balance the accumulating load among theparticipating cache nodes. In this work; we identify three key-indicators to improve resourceutilization during the load-balancing process: data skew; anticipated data access patternsand dynamic load peaks. For this reason; we introduce a comprehensive mathematicalmodel to express the key-indicators as probability distribution functions. We fuse the differentkey-indicators into a single holistic distribution model. In the course of this; we devise a …,Mobile Data Management (MDM); 2013 IEEE 14th International Conference on,2013,2
Datensicherheit in mandantenfähigen Cloud Umgebungen.,Tim Waizenegger; Oliver Schiller; Cataldo Mega,Abstract: Cloud Computing wird aktuell hauptsächlich für wissenschaftliches Rechnen undendkundenorientierte Dienste verwendet; da die Kostenersparnis hier ein besonderswichtiger Faktor ist. Die Betreiber von Cloud Plattformen sind jedoch immer stärker daraninteressiert Cloud Dienste auch im Enterprise Segment anzubieten; um hier gleichermaßenvon Kostenvorteilen zu profitieren. Die Kundenresonanz aus diesem Segment lässt jedochzu wünschen übrig. Die Gründe dafür sind Bedenken bezüglich Datensicherheit und-vertraulichkeit in mandantenfähigen Systemen. Um diesem Problem zu begegnen; habenwir die Herausforderungen bei der Absicherung von mandantenfähigen Cloud Dienstenuntersucht; und den Umgang mit vertraulichem Schlüsselmaterial und Anmeldedaten alsSchwachstelle identifiziert.,BTW,2013,2
Issues and characteristics of testing as part of the design process in mechanical engineering,Philipp Janowski; Bernhard Mitschang; Andreas Gollmann,The design process is a fundamental part of a product development project lifecycle.However the design is not yet finished after the final CAD models and engineering drawingshave left the CSCW tools. The design process is highly interconnected with subsequentproject phases; especially testing. As; eg in the automotive industry; testing is one of themajor cost drivers in product development; multiple departments across the company haveto collaborate to achieve optimal efficiency. One of the most promising ways to reduce costin testing is the use of the aspiring simulation technology instead of performing all testsphysically. Since most of the data and models needed for the simulations are alreadycreated during the design process; it is important not to lose this information; but to allowconsistent reuse. For this purpose we present the architecture of a Consistent Data …,Computer Supported Cooperative Work in Design (CSCWD); 2011 15th International Conference on,2011,2
Design considerations of a flexible data stream processing middleware,Nazario Cipriani; Matthias Grossmann; Harald Sanftmann; Bernhard Mitschang,Abstract. Techniques for efficient and distributed processing of huge; unbound data streamshave made some impact in the database community. Distributed data stream processingsystems have emerged providing a distributed environment to process these potentiallyunbound streams of data by a set of processing nodes. A wide range of real-timeapplications process stream-based data. Sensors and data sources; such as position data ofmoving objects; continuously produce data that is consumed by; eg; location-awareapplications. Depending on the domain of interest; the processing of such data oftendepends on domain-specific functionality. For instance; an application which visualizesstream-based data has stringent timing constraints; or may even need a specific hardwareenvironment to smoothly process the data. Furthermore; users may add additional …,ADBIS (2),2011,2
Towards intelligent manufacturing: equipping SOA-based architectures with advanced SLM services,J Minguez; S Silcher; B Mitschang; E Westkamper,The vision of knowledge-based and intelligent manufacturing systems is driving thedevelopment of system architectures; which can seamlessly manage information flowsacross multiple heterogeneous manufacturing systems and provide the necessary servicesto support the execution of production processes. Constantly changing business conditionsand turbulent scenarios force manufacturing companies to continuously adapt their businessprocesses and manufacturing systems. In such a context; a flexible infrastructure thatsupports the full integration of processes and adapts its services is needed. This paperpresents an innovative semantic service framework that enables the adoption of servicelifecycle management (SLM) in an SOAbased integration framework.,*,2011,2
Vertailte Datenstromverarbeitung von Sensordaten.,Nazario Cipriani; Daniela Nicklas; Matthias Großmann; Nicola Hönle; Carlos Lübbe; Bernhard Mitschang,*,Datenbank-Spektrum,2009,2
Content-management-systeme der nächsten generation,Cataldo Mega; Kathleen Krebs; Frank Wagner; Norbert Ritter; Bernhard Mitschang,Zusammenfassung Der Traum vom „papierlosen Büro “ist bereits mehr als 30 Jahre alt. DieIdee; durch die Einführung von Computern Papierberge in den Büros abzubauen; wurdeschon in den siebziger Jahren geboren. Das Ziel; alles Papier zu verbannen; ist jedochnoch immer in weiter Ferne. So verdoppelt sich die Anzahl der Papier-Dokumente in Firmenalle zwei Jahre. Daneben sorgt die Durchdringung der IT im privaten und insbesondere imgeschäftlichen Bereich für eine immense und rapide; zunehmende Datenflut. Content-Management-Systeme (CMS) sollen sowohl beim Abbau der Papierberge; als auch beimUmgang mit den Daten helfen. Jedoch ist es schwer mit den rasch steigendenAnforderungen; vor allem hinsichtlich der Datenmasse; mit moderaten Kosten Schritt zuhalten.,*,2009,2
DWFIST: The Data Warehouse of Frequent Itemsets Tactics Approach,Rodrigo Salvador Monteiro; Geraldo Zimbrao; Holger Schwarz; Bernhard Mitschang; JM Souza,Abstract This chapter presents the core of the DWFIST approach; which is concerned withsupporting the analysis and exploration of frequent itemsets and derived patterns; eg;association rules in transactional datasets. The goal of this new approach is to provide:(1)flexible pattern-retrieval capabilities without requiring the original data during the analysisphase; and (2) a,Processing and Managing Complex Data for Decision Support,2006,2
Herausforderungen und Ansätze für Kontextmodelle.,Bernhard Mitschang; Daniela Nicklas,Page 1. 1 Herausforderungen und Ansätze für Kontextmodelle Prof. Dr. Bernhard MitschangIndustriekolloquium Nexus 4.3.2005 Page 2. Universität Stuttgart SFB 627 2 Überblick ∎ Wassteckt in Kontextmodellen? ∎ Lokale und globale Kontextmodelle ∎ Föderation vonKontextmodellen: ∎ Architektur und Datenverwaltung ∎ Gemeinsame Schemata ∎ SchemaMatching ∎ Instance Matching ∎ Herausforderungen und Lösungsansätze Page 3. UniversitätStuttgart SFB 627 3 Kontextbezogene Anwendungen ... ∎ Navigation ∎ Fahrzeug-; Fußgänger-;multimodal ∎ Informationssysteme ∎ Touristen; Hausführungen; ... ∎ Kommunikationsdienste ∎GeoCast; bestes Netz; ... ∎ Lernszenarien/Spiele ∎ Rallyes; "mixed reality games" ∎ intelligenteUmgebungen ∎ smart room; building; factory ∎ Erinnerungsdienste ∎ Rucksack komplett? Schuhekaufen? Page 4. Universität Stuttgart SFB 627 4 Kontext: Nachbarschaft WGS84 …,GI Jahrestagung (2),2005,2
TMBP: A Transactional Metamodel for Business Process Modeling Based on Organizational Structure Aspects.,Lucinéia Heloisa Thom; Cirano Iochpe; Bernhard Mitschang,Abstract: Business processes executed in organization are automated through a workflowsystem. Currently; there are several metamodels for business process and workflow processmodelling. However; the limitations of these metamodels are twofold: First; the use oforganizational structure aspects is limited and second they don't support business (sub)process patterns based on organizational structure aspects. These limitations may restrictthe accuracy; efficiency; and productivity of the workflow project. This paper addresses theTransactional Metamodel of Business Processes (TMBP). TMBP links organizationalstructure aspects with business (sub) process and makes it feasible to create business (sub)process from the reuse of business (sub) process patterns based on organizational structureaspects. An additional feature of TMBP supports the generation of business subprocess …,CAiSE Short Paper Proceedings,2005,2
Extending Web Service Technology towards an Earth Observation Integration Framework,Marcello Mariucci; Bernhard Mitschang,Abstract. In this paper we describe the implementation of a service-based applicationintegration solution for the complex domain of Earth Observation (EO) application systems.The presented approach is based on an EO integration framework. It supports theconcatenation of disparate software applications to flexible EO process chains. Resulting EOservices are provided to end users by means of Web Service technology. We demonstratethat current standard technology is not sufficient to dynamically publish and interactivelyinvoke EO services over the Web. We describe necessary extensions and adaptations.,Forum Session at the First International Conference on Service Oriented Computing (ICSOC03),2003,2
Data propagation: a necessity for CSCW in design,Bernhard Mitschang,Collaboration in cooperative information systems; like concurrent design and engineering;exploits common work and information spaces. In this paper we present the TOGA service(transaction-oriented group and coordination service for data-centric applications) and thedata propagator CHAMPAGNE that together realize a shared information space that iscontrolled by a basic collaboration service. Our approach enables: 1) the evolution of a setof separate applications to form a cooperative information system; ie; it provides a techniquetowards component-oriented system engineering; and 2) it can be exploited as a basicservice within collaboration frameworks to effectively manage common work and informationspaces.,Computer Supported Cooperative Work in Design; 2002. The 7th International Conference on,2002,2
Towards an integrated systems approach for mobile traveller applications,Peter Peinl; Bernhard Mitschang,Abstract In this paper; we describe integrated information and communication platform tosupport mobile travelling and car-mounted applications. Various abstraction layers areintroduced in order to provide a high degree of system flexibility and extensibility. Afterhaving worked out some prevalent requirements and technical challenges; we come up withan architectural approach that combines a communication platform with an informationplatform and a service platform as well as with a presentation platform. Differenttechnologies; like XML; are evaluated for this purpose and compared with their alternatives.,Proceedings of the First International Conference on Web Information Systems Engineering (WISE'00)-Volume 1-Volume 1,2000,2
Conquering the Search Space for the Calculation of the Maximal Frequent Set,Clara Nippl; Angelika Reiser; Bernhard Mitschang,Abstract: The most time consuming operation in data mining applications is the computationof frequent itemsets. Since the search space is exponential; efficient pruning is necessary.On the other hand; data mining on large data volumes makes the coupling of mining withdatabase systems increasingly important. In this paper; we propose a new operator toefficiently calculate the support of candidate itemsets within the database engine. Based onthis operator; we propose a novel approach to reduce search c...»,*,2000,2
Data-intensive intra-& internet applications—experiences using java and corba in the world wide web,Juergen Sellentin; Bernhard Mitschang,*,Computer Standards & Interfaces,1999,2
Design and implementation of advanced knowledge processing in the KBMS KRISYS,Stefan Dessloch; N Mattos; Bernhard Mitschang; Joachim Thomas,Abstract Advanced data models and knowledge models together with their powerful queryand manipulation languages have already proven to be essential for systems that supportnon-standard applications such as engineering and knowledge-based application systems.In order to raise their usability and acceptability; it is overly important to provide adequateimplementation techniques that guarantee extensible and efficient processing for thisadvanced DBMS scenario. In this paper we present design alternatives and implementationtechniques for such kinds of advanced DBMS; strongly focussing on query and knowledgeprocessing in client/server architectures. To discuss our considerations and implementationtechnologies; we refer to the knowledge-processing framework of the KBMS KRISYS;although our ideas are generally applicable to (advanced) DBMS.,*,1995,2
