Congestion control for delay sensitive applications,*,In various embodiments; methods and systems are disclosed for a hybrid rate plus windowbased congestion protocol that controls the rate of packet transmission into the network andprovides low queuing delay; practically zero packet loss; fair allocation of network resourcesamongst multiple flows; and full link utilization. In one embodiment; a congestion windowmay be used to control the maximum number of outstanding bits; a transmission rate may beused to control the rate of packets entering the network (packet pacing); a queuing delaybased rate update may be used to control queuing delay within tolerated bounds andminimize packet loss; and aggressive ramp-up/graceful back-off may be used to fully utilizethe link capacity and additive-increase; multiplicative-decrease (AIMD) rate control may beused to provide fairness amongst multiple flows.,*,2013,9
Traffic-independent allocation of working and restoration capacity in networks,*,A given network of nodes that are interconnected by links having corresponding capacitieshas each link's capacity divided into working capacity and restoration capacity without apriori information about network traffic characteristics. Allocation of working capacity andrestoration capacity for the network might be optimized by characterization of the network inaccordance with a linear programming problem (LPP) subject to network constraints andthen generating a solution to the LPP either exactly or with an approximation. Partitioningthe capacity of each link in the network into working and restoration capacities minimizes therestoration capacity overhead in the network to allow for higher network utilization.,*,2009,9
Configuring networks with content filtering nodes with applications to network security,Murali Kodialam; TV Lakshman; Sudipta Sengupta,With the rapid increase in the frequency of worm attacks; there has been significant interestin developing network based mechanisms that slow or contain worm propagation. Onesuggested network-based approach is the use of special content filtering nodes thatexamine the complete content of each packet and block traffic that contain strings matchinga pre-specified set of worm signatures. To be effective; containment systems need to havefast reaction times (content filtering with the appropriate signatures must be activated verysoon after the start of an attack) and need to be comprehensive in the sense that everypacket routed through the network must be examined at least once. Since network-basedcontent filtering is expensive; it is desirable to make the best use of deployable contentfiltering capability. This requires intelligent placement of the content filtering nodes in the …,INFOCOM 2005. 24th Annual Joint Conference of the IEEE Computer and Communications Societies. Proceedings IEEE,2005,9
Latch-free; log-structured storage for multiple access methods,*,A data manager may include a data opaque interface configured to provide; to an arbitrarilyselected page-oriented access method; interface access to page data storage that includeslatch-free access to the page data storage. In another aspect; a swap operation may beinitiated; of a portion of a first page in cache layer storage to a location in secondary storage;based on initiating a prepending of a partial swap delta record to a page state associatedwith the first page; the partial swap delta record including a main memory address indicatinga storage location of a flush delta record that indicates a location in secondary storage of amissing part of the first page. In another aspect; a page manager may initiate a flushoperation of a first page in cache layer storage to a location in secondary storage; based onatomic operations with flush delta records.,*,2016,8
High performance transactions in database management systems,*,A transaction engine includes a multi-version concurrency control (MVCC) module thataccesses a latch-free hash table that includes respective hash table entries that includerespective buckets of respective bucket items. The bucket items represent respectiverecords; the respective bucket items each including a value indicating a temporal mostrecent read time of the item and a version list of descriptions that describe respectiveversions of the respective records; the MVCC module performing timestamp orderconcurrency control; using the latch-free hash table. Recovery log buffers may be used ascache storage for the transaction engine.,*,2016,8
A Taxonomy of Partitioned Replicated Cloud-based Database Systems.,Divy Agrawal; Amr El Abbadi; Kenneth Salem,Abstract The advent of the cloud computing paradigm has given rise to many innovative andnovel proposals for managing large-scale; fault-tolerant and highly available datamanagement systems. This paper proposes a taxonomy of large scale partitioned replicatedtransactional databases with the goal of providing a principled understanding of the growingspace of scalable and highly available database systems. The taxonomy is based on therelationship between transaction management and replica management. We illustratespecific instances of the taxonomy using several recent partitioned replicated databasesystems.,IEEE Data Eng. Bull.,2015,8
Content aware chunking for achieving an improved chunk size distribution,*,The subject disclosure is directed towards partitioning a file into chunks that satisfy a chunksize restriction; such as maximum and minimum chunk sizes; using a sliding window. For filepositions within the chunk size restriction; a signature representative of a window fingerprintis compared with a target pattern; with a chunk boundary candidate identified if matched.Other signatures and patterns are then checked to determine a highest ranking signature(corresponding to a lowest numbered Rule) to associate with that chunk boundarycandidate; or set an actual boundary if the highest ranked signature is matched. If themaximum chunk size is reached without matching the highest ranked signature; thechunking mechanism regresses to set the boundary based on the candidate with the nexthighest ranked signature (if no candidates; the boundary is set at the maximum). Also …,*,2014,8
On optimality of routing for multi-source multicast communication scenarios with node uplink constraints,Sudipta Sengupta; Minghua Chen; Philip A Chou; Jin Li,We consider multi-source multicast communication scenarios in which each node has anaggregate outbound traffic capacity and can directly communicate with any other node. Thisis motivated by peer-to-peer (P2P) information dissemination applications on the Internet inwhich the uplink capacity of nodes is usually the bottleneck; being several times smallerthan the downlink capacity. We also allow the communication in a group to be helped bynon-receiver nodes (with respect to that group) as relays. Extending an earlier result for thesingle source case; we show that when coding is not allowed across sources; routing isoptimal. Also; as a rather surprising discovery; we show that when all groups have pairwiseidentical or disjoint receivers; routing is optimal even when coding across sources isallowed. Moreover; routing along a linear number of trees per source is sufficient to …,Information Theory; 2008. ISIT 2008. IEEE International Symposium on,2008,8
Throughput guaranteed restorable routing without traffic prediction,M Kodialam; TV Lakshman; Sudipta Sengupta,Two-phase routing; where traffic is first distributed to intermediate nodes before being routedto the final destination; has been recently proposed for handling widely fluctuating trafficwithout the need to adapt network routing to changing traffic. Pre-configuring the network ina traffic independent manner using two-phase routing simplifies network operationconsiderably. In this paper; we extend this routing scheme by providing resiliency againstlink failures through two different fast restoration mechanisms-local (link/span) based andend-to-end (path) based. We view this as important progress towards adding carrier-classreliability to the robustness of the scheme so as to facilitate its future deployment in Internetservice provider (ISP) networks. The main contribution of the paper is the development offast combinatorial algorithms for routing under the scheme with link and path restoration …,Network Protocols; 2006. ICNP'06. Proceedings of the 2006 14th IEEE International Conference on,2006,8
Efficient and robust routing of highly variable traffic,Sudipta Sengupta,Many emerging applications for the Internet are characterized by highly variable trafficbehavior over time that is difficult to predict. Classical approaches to network design rely ona model in which a single traffic matrix is estimated. When actual traffic does not conform tosuch assumptions; desired bandwidth guarantees cannot be provided to the carried traffic.Currently; Internet Service Providers (ISPs) use gross capacity over-provisioning andmanual routing adaptation to avoid network congestion caused by unpredictable traffic.These lead to increased network equipment and operational costs. Development of routinginfrastructures that optimize network resources while accommodating extreme trafficunpredictability in a robust and efficient manner will be one of the defining themes in thenext phase of expansion of the Internet. This thesis proposes two-phase routing as a …,*,2005,8
Swami Vivekananda and Indian Nationalism,SC Sen Gupta,Sign in | Create an account. PhilPapers PhilArchive PhilEvents PhilJobs. PhilPapers home. Syntax;Advanced Search. New: All new items; Books; Journal articles; Manuscripts. Topics: All Categories;Metaphysics and Epistemology: Metaphysics and Epistemology; Epistemology; Metaphilosophy;Metaphysics; Philosophy of Action; Philosophy of Language; Philosophy of Mind; Philosophyof Religion; M&E; Misc. Value Theory: Value Theory; Aesthetics; Applied Ethics; Meta-Ethics;Normative Ethics; Philosophy of Gender; Race; and Sexuality; Philosophy of Law; Social andPolitical Philosophy; Value Theory; Miscellaneous. Science; Logic; and Mathematics: Science;Logic; and Mathematics; Logic and Philosophy of Logic; Philosophy of Biology; Philosophy …,*,1984,8
Resilient routing of variable traffic with performance guarantees,M Kodialam; TV Lakshman; James B Orlin; Sudipta Sengupta,Two-phase routing; where traffic is first distributed to intermediate nodes before being routedto the final destination; has been recently proposed [11];[12];[20] for handling widelyfluctuating traffic without the need to adapt network routing to changing traffic. Pre-configuring the network in a traffic independent manner using two-phase routing simplifiesnetwork operation considerably. In this paper; we extend this routing scheme by providingresiliency against link failures through shared backup path restoration. We view this asimportant progress towards adding carrier-class reliability to the robustness of the schemeso as to facilitate its future deployment in Internet Service Provider (ISP) networks. In sharedbackup path restoration; each connection consists of a link-disjoint primary and backup pathpair-two backup paths can share bandwidth on their common links if their primary paths …,Network Protocols; 2009. ICNP 2009. 17th IEEE International Conference on,2009,7
P2P streaming capacity: Survey and recent results,Minghua Chen; Mung Chiang; Phil Chou; Jin Li; Shao Liu; Sudipta Sengupta,Peer-to-peer (P2P) systems provide a scalable way to stream content to multiple receiversover the Internet and has become a major type of application traffic. The maximum rateachievable by all receivers is the capacity of a P2P streaming session. We provide ataxonomy of the problem formulations. In each formulation; computing P2P streamingcapacity requires the computation of an optimal set of multicast trees; generally with anexponential complexity. We survey the family of constructive; polynomial-time algorithms thatcan compute P2P streaming capacity and the associated multicast trees; arbitrarilyaccurately for some of the formulations; and to some approximation factors in otherformulations. Performance evaluation using large-scale Internet trace is provided beforeopen problems in this research area are discussed.,Communication; Control; and Computing; 2009. Allerton 2009. 47th Annual Allerton Conference on,2009,7
Experimental verification of border collision bifurcation due to mode transition in a current mode controlled buck converter,Sukanya Parui; Soumitro Banerjee; S Sengupta; B Basak,The bifurcation phenomena occurring in a current mode controlled buck converter when itshifts from continuous conduction mode (CCM) to discontinuous conduction mode (DCM)have been reported. A sampled data model has been developed considering CCM as wellas DCM. The bifurcation phenomena observed in such converters have been verifiedexperimentally.,Journal of Circuits; Systems; and Computers,2005,7
Load aware resource allocation in wireless networks,*,A technique for resource allocation in a wireless network (for example; an access point typewireless network); which supports concurrent communication on a band of channels; isprovided. The technique includes accepting connectivity information for the network thatsupports concurrent communication on the band of channels. A conflict graph is generatedfrom the connectivity information. The generated conflict graph models concurrentcommunication on the band of channels. A linear programming approach; whichincorporates information form the conflict graph and rate requirements for nodes of thenetwork; can be utilized to maximize throughput of the network.,*,2013,6
ISP-friendly rate allocation for P2P applications,*,An ISP-friendly rate allocation system and method that reduces network traffic across ISPboundaries in a peer-to-peer (P2P) network; Embodiments of the system and methodcontinuously solve a global optimization problem and dictate accordingly how muchbandwidth is allocated on each connection. Embodiments of the system and methodminimize load on a server in communication with the P2P network; minimize ISP-unfriendlytraffic while keeping the minimum server load unaffected; and maximize peer prefetching.Two different techniques are used to compute rate allocation; including a utility functionoptimization technique and a minimum cost flow formulation technique. The utility functionoptimization technique constructs a utility function and optimizes that utility function. Theminimum cost flow formulation technique generates a minimum cost flow formulation …,*,2011,6
A first look at media conferencing traffic in the global enterprise,Vijay Vasudevan; Sudipta Sengupta; Jin Li,Abstract Many enterprise networks have grown far beyond a single large site to span tens tohundreds of branch offices across the globe; each connected over VPNs or leased lines.With the emergence of the globally-connected enterprise and the trend towards enterpriseall-IP convergence; including transitioning the enterprise PBX to VoIP servers; IP-basedaudio/video conferencing for telepresence has challenged the notion that bandwidth isabundant in the enterprise. We take a first look at media conferencing traffic in the globalenterprise and; by instrumenting measurement of call quality and network statistics; wequantify the impact on call quality for a range of factors in the enterprise; such as wired vs.wireless access; inter-vs. intra-branch office communication; QoS mechanisms like VLANtagging and DiffServ DSCP marking; and VPN vs. public Internet access.,International Conference on Passive and Active Network Measurement,2009,6
High throughput data modifications using blind update operations,*,Users of electronic devices frequently need to access database systems to obtain various typesof information. Many different techniques have been devised for storage and retrieval of dataitems. For example; some recent hardware platforms have exploited recent hardware developmentssuch as multi-core processors; multi-tiered memory hierarchies; and secondary storage devicessuch as flash; in an effort to provide higher performance … According to one generalaspect; a system may include an apparatus that includes a computer-readable storage mediumstoring executable instructions; the executable instructions including a page update managerthat includes an update acquisition module that obtains update requests that specify updatesfor a logical page associated with a key-value store. An update posting engine posts the updatesusing the obtained update requests; without accessing the logical page via a read …,*,2016,5
Reducing replication bandwidth for distributed document databases,Lianghong Xu; Andrew Pavlo; Sudipta Sengupta; Jin Li; Gregory R Ganger,Abstract With the rise of large-scale; Web-based applications; users are increasinglyadopting a new class of document-oriented database management systems (DBMSs) thatallow for rapid prototyping while also achieving scalable performance. Like for otherdistributed storage systems; replication is important for document DBMSs in order toguarantee availability. The network bandwidth required to keep replicas synchronized isexpensive and is often a performance bottleneck. As such; there is a strong need to reducethe replication bandwidth; especially for geo-replication scenarios where wide-area network(WAN) bandwidth is limited. This paper presents a deduplication system called sDedup thatreduces the amount of data transferred over the network for replicated document DBMSs.sDedup uses similarity-based deduplication to remove redundancy in replication data by …,Proceedings of the Sixth ACM Symposium on Cloud Computing,2015,5
The BW-Tree: A Latch-Free B-Tree for Log-Structured Flash Storage.,Justin J Levandoski; Sudipta Sengupta; WA Redmond,Abstract The Bw-Tree is a high performance latch-free B-tree index that exploits log-structured storage. Its design addresses two emerging hardware platform trends.(1) Multi-core and main memory hierarchy: the Bw-tree is completely latch-free; it performs statechanges (eg; record updates; splits) as “deltas” prepended to prior state; installing new statevia an atomic compare-and-swap instruction on an indirection page address mapping table.This improves performance by avoiding thread latch blocking while also improving multi-core cache behavior.(2) Flash storage: the Bw-tree organizes storage in a log-structuredmanner (using” delta” records) on flash to exploit fast sequential writes and mitigate adverseperformance impact of random writes. This also reduces write amplification and extendsdevice lifetime. This article provides an overview of the Bw-tree architecture and its …,IEEE Data Eng. Bull.,2013,5
End-to-end restorable oblivious routing of hose model traffic,M Kodialam; TV Lakshman; James B Orlin; Sudipta Sengupta,Abstract Two-phase routing; where traffic is first distributed to intermediate nodes beforebeing routed to the final destination; has been recently proposed for handling widelyfluctuating traffic without the need to adapt network routing to changing traffic. Preconfiguringthe network in a traffic-independent manner using two-phase routing simplifies networkoperation considerably. In this paper; we extend this routing scheme by providing resiliencyagainst link failures through end-to-end shared backup path restoration. We view this asimportant progress toward adding carrier-class reliability to the robustness of the scheme soas to facilitate its future deployment in Internet service provider (ISP) networks. In sharedbackup path restoration; each connection consists of a link-disjoint primary and backup pathpair; two backup paths can share bandwidth on their common links if their primary paths …,IEEE/ACM Transactions on Networking (TON),2011,5
Advances in oblivious routing of internet traffic,M Kodialam; TV Lakshman; Sudipta Sengupta,Routing is a central topic in networking since it determines the connectivity between users.Recently; with the growing use of the Internet for a wide variety of bandwidth intensiveapplications; including peer-to-peer and on-demand/real-time multimedia; it has alsobecome important that routing accounts for the quality-of-service needs of applications andusers. A research problem of much current interest is traffic-oblivious routing for ensuringthat the network provides the needed quality-of-service despite uncertain knowledge of thecarried traffic. Oblivious routing involves using pre-determined paths to route between eachingress-egress node in the network (typically an Internet domain) that do not change withchanging traffic patterns. By removing the need to detect changes in traffic in real-time orreconfigure the network in response to it; significant simplification in network …,*,2008,5
Capacity allocation and routing of locally restorable bandwidth guaranteed connections,Randeep S Bhatia; S Kodialam; TV Lakshman; Sudipta Sengupta,An important feature of MPLS networks is local restoration where detour paths are set-up apriori. The detour is such that failed links or nodes can be bypassed locally from the firstnode that is upstream from the failures. This local bypass activation from the first detectionpoint for failures permits much faster recovery than end-to-end path based mechanisms thatrequire failure information to propagate to the network edges. However; local restoration ofbandwidth guaranteed connections can be expensive in the additional network capacityneeded. Hence; it is important to minimize and share restoration capacity. The problem ofrouting with local restoration requirements has been studied previously in a dynamic on-linesetting. However; there are no satisfactory algorithms for the problem of pre-provisioning fastrestorable connections when the aggregate traffic demands are known (as would be the …,INFOCOM 2005. 24th Annual Joint Conference of the IEEE Computer and Communications Societies. Proceedings IEEE,2005,5
ε-optimization schemes and L-bit precision (extended abstract): alternative perspectives in combinatorial optimization,James B Orlin; Andreas S Schulz; Sudipta Sengupta,ABSTRACT Motivated by the need to deal with imprecise data in realworld optimizationproblems; we introduce two new models for algorithm design and analysis. The first model;called the L-bit precision model leads to an alternate concept of polynomial-time solvability.Expressing numbers in L-bit precision reflects the format in which large numbers are storedin computers today. The second concept; called eoptimization provides an alternativeapproach to approximation schemes for measuring distance from optimality. In contrast tothe worst-case relative error; the notion of an eoptimal solution is invariant under subtractionof a constant from the objective function; and it is properly defined even if the objectivefunction takes on negative values. Besides discussing the relation between these twomodels and preexisting concepts; we focus on designing polynomialtime algorithms for …,Proceedings of the thirty-second annual ACM symposium on Theory of computing,2000,5
The Great Sentinel,SC Sengupta,*,A Study of Rabindranath Tagore. Calcutta: A. Mukherjee. Gandhi as Mahatma,1948,5
Multimodal object de-duplication,*,Various object de-duplication techniques may be applied to object systems (such as to filesin a file store) to identify similar or identical objects or portions thereof; so that duplicateobjects or object portions may be associated with one copy; and the duplicate copies maybe removed. However; an object de-duplication technique that is suitable for de-duplicatingone type of object may be inefficient for de-duplicating another type of object; eg; a de-duplication method that significantly condenses sets of small objects may achieve very littlecondensation among sets of large objects; and vice versa. A multimodal approach to objectde-duplication may be devised that analyzes an object to be stored and chooses a de-duplication technique that is likely to be effective for storing the object. The object index maybe configured to support several de-duplication schemes for indexing and storing many …,*,2009,4
Maximum-throughput routing of traffic in the hose model,*,A computer-implemented method of computing throughput of a data-routing scheme for anetwork of nodes interconnected by links and having at least one ingress point and at leastone egress point. The method includes: deriving a polynomial-size linear program from acombination of a first linear program and a second linear program and solving thepolynomial-size linear program. The first linear program has infinite constraints andminimizes maximum-link utilization of a link in a path between the ingress point and theegress point. The second linear program determines whether any constraint of the first linearprogram is violated.,*,2009,4
Locally restorable routing of highly variable traffic,Murali Kodialam; TV Lakshman; Sudipta Sengupta,Abstract Two-phase routing; where traffic is first distributed to intermediate nodes beforebeing routed to the final destination; has been recently proposed for handling widelyfluctuating traffic without the need to adapt network routing to changing traffic. Preconfiguringthe network in a traffic independent manner using two-phase routing simplifies networkoperation considerably. In this paper; we extend this routing scheme by providing resiliencyagainst link failures through fast restoration along link backup detours. We view this asimportant progress towards adding carrier-class reliability to the robustness of the schemeso as to facilitate its future deployment in Internet Service Provider (ISP) networks. On thetheoretical side; the main contribution of the paper is the development of linear programmingbased and fast combinatorial algorithms for two-phase routing with link restoration so as …,IEEE/ACM Transactions on Networking (TON),2009,4
P2P streaming capacity for heterogeneous users with degree bounds,Shao Liu; Mung Chiang; Sudipta Sengupta; Jin Li; Phil A Chou,Peer-to-peer live streaming is a promising way for service providers to offer high-qualityIPTV to consumers at reasonable cost. The fundamental problem in peer-to-peer streamingis its capacity problem; or the maximum supported stream rate for a given network with agiven peer selection constraint. This problem has been widely studied for small networkswhere the number of downloading peers is unlimited. For a large networks; however; thenumber of downloading peers must be limited; which adds an outgoing degree bound foreach overlay multicast tree. The streaming capacity problem under uniform degree boundhas been first studied in [11]; which solves the problem for homogeneous users; and derivesan upper bound for streaming capacity for heterogeneous users. In this paper; we firstdesign an algorithm to construct trees that actually achieve the upper bound for streaming …,Communication; Control; and Computing; 2008 46th Annual Allerton Conference on,2008,4
The Great Sentinal: A Study of Rabindranath Tagore,Santosh Chandra Sen Gupta,*,*,1948,4
Joint traffic routing and distribution of security services in high speed networks,Andreas Hess; Sudipta Sengupta; Vijay P Kumar,The continued explosion of new virus/worm and other security attacks in the Internet and thetremendous propagation speed of self-propagating attacks has led to network security beingconsidered as a design criterion rather than an afterthought. Attack prevention; detection;and mitigation mechanisms can be broadly classified as network based or host based.Network based security mechanisms have been shown to be much more effective than hostbased mechanisms; primarily because of the former's ability in identifying attack traffic that isfurther upstream from the victim and closer to the attack source. In the context of networkbased mechanisms; we consider a flexible overlay network of security systems running ontop of programmable (active) routers. In such an architecture; security services can bedynamically distributed across the network; which provides flexibility for load-balancing of …,INFOCOM 2008. The 27th Conference on Computer Communications. IEEE,2008,3
Analysis of subwavelength traffic grooming efficiency in optical mesh networks,Somdip Datta; Sudipta Sengupta; Subir Biswas; Debanjan Saha; Hisashi Kobayashi,While deploying the next generation of optical networks with a mesh topology;telecommunications carriers are being confronted with a choice between wavelengthswitches that can switch traffic at SONET STS-48 (2.5 Gbps) granularity and subwavelengthgrooming capable switches that can switch at STS-1 (51 Mbps) granularity. The formerconsumes high fragmented/unused capacity to support low capacity end-to-end circuitsusing high capacity STS-48 channels (given current subwavelength traffic levels) while thelatter may require relatively complicated hardware design that decreases switch scalability.Two-tier network architectures combine the benefits of STS-1 and STS-48 switches by usingan upper tier of STS-48 switches for routing and restoration and a lower tier of STS-1switches for grooming efficiency. A partial two-tier architecture; where STS-1 switches are …,Communications; 2004 IEEE International Conference on,2004,3
INFOCOM 2004. Twenty-third AnnualJoint Conference of the IEEE Computer and Communications Societies,GI Kwon,*,ROMA: reliable overlay multicast with loosely coupled TCP connections,2004,3
Performance of Restoration Protocols in Optical Mesh Networks,Subir Biswas; Samir Datta; Sudipta Sengupta,*,Proceedings of NFOEC,2001,3
India Wrests Freedom,Subodh Chandra Sengupta,Skip navigation …,*,1922,3
Memory Sharing Over A Network,*,Memory is shared among physically distinct; networked computing devices. Each computingdevice comprises a Remote Memory Interface (RMI) accepting commands from locallyexecuting processes and translating such commands into forms transmittable to a remotecomputing device. The RMI also accepts remote communications directed to it andtranslates those into commands directed to local memory. The amount of storage capacityshared is informed by a centralized controller; either a single controller; a hierarchicalcollection of controllers; or a peer-to-peer negotiation. Requests that are directed to remotehigh-speed non-volatile storage media are detected or flagged and the process generatingthe request is suspended such that it can be efficiently revived. The storage capacityprovided by remote memory is mapped into the process space of processes executing …,*,2014,2
Microcontroller based automatic fault identification in a distribution system,Debasree Saha; S Sengupta,A delta-star transformer connected to distribution system has been analyzed with theapproach of generalized theory of electrical machines and expressions for symmetrical anddifferent unsymmetrical faults are derived. The detailed theoretical analysis shows thatmagnitude and phase angle of fault current varies depending on nature and types of faults.A microcontroller based continuous monitoring unit is developed to detect and identify typesof faults in the transformer connected distribution system. Software executed inmicrocontroller evaluates nature of a fault based on measured magnitudes and phaseangles of voltages and currents under faulty condition. Theoretical analysis andexperimental results validate acceptability of the developed unit..,Communications; Devices and Intelligent Systems (CODIS); 2012 International Conference on,2012,2
Cloud data center networks: technologies; trends; and challenges,Sudipta Sengupta,Abstract Large scale data centers are enabling the new era of Internet cloud computing. Thecomputing platform in such data centers consists of low-cost commodity servers that; in largenumbers and with software support; match the performance and reliability of expensiveenterprise-class servers of yesterday; at a fraction of the cost. The network interconnectwithin the data center; however; has not seen the same scale of commoditization ordropping price points. Today's data centers use expensive enterprise-class networkingequipment and associated best-practices that were not designed for the requirements ofInternet-scale data center services--they severely limit server-to-server network capacity;create fragmented pools of servers that do not allow any service to run on any server; andhave poor reliability and utilization. The commoditization and redesign of data center …,ACM SIGMETRICS Performance Evaluation Review,2011,2
Distributed load balancer,*,Systems and methods that distribute load balancing functionalities in a data center. Anetwork of demultiplexers and load balancer servers enable a calculated scaling and growthoperation; wherein capacity of load balancing operation can be adjusted by changing thenumber of load balancer servers. Accordingly; load balancing functionality/design can bedisaggregated to increase resilience and flexibility for both the load balancing and switchingmechanisms of the data center.,*,2010,2
Guaranteed performance routing of unpredictable traffic with fast path restoration,Murali Kodialam; TV Lakshman; Sudipta Sengupta,Abstract Two-phase routing; where traffic is first distributed to intermediate nodes beforebeing routed to the final destination; has been recently proposed for handling widelyfluctuating traffic without the need to adapt network routing to changing traffic. Preconfiguringthe network in a traffic-independent manner using two-phase routing simplifies networkoperation considerably. In this paper; we extend this routing scheme by providing resiliencyagainst link failures through fast path restoration along disjoint end-to-end backup paths. Weview this as important progress toward adding carrier-class reliability to the robustness of thescheme so as to facilitate its future deployment in Internet service provider (ISP) networks.On the theoretical side; the main contribution of the paper is the development of linear-programming-based and fast combinatorial algorithms for two-phase routing with fast …,IEEE/ACM Transactions on Networking (TON),2009,2
Peer-to-peer utility maximization,Minghua Chen; Sudipta Sengupta; Miroslav Ponec; Philip A Chou; Jin Li,In this paper; we study the problem of utility maximization in Peer-to-Peer (P2P) systems; inwhich aggregate utilities are maximized by running distributed algorithms on P2P nodes thatare constrained by their uplink capacities. This may be understood as extending the seminalflow control framework in [1] and [2] from single-path unicast over general topology to multi-path multicast over P2P topology; with network coding allowed. For single-rate multicastover certain popular P2P topologies; we show that routing along a linear number of trees persource can achieve the largest rate region that can be possibly obtained by (inter-session)network coding. This simplification result allows us to develop a new multi-tree routingformulation for the problem. Despite of the negative results in literature on convergence ofPrimal-dual algorithms under multi-path settings; we have been able to develop a delay …,Information Sciences and Systems; 2008. CISS 2008. 42nd Annual Conference on,2008,2
Weak chaos and strong intermittency in DC-DC converters operating in discontinuous conduction mode,S Parui; S Banerjee; S Sengupta; B Basak,We show that when a current mode controlled DC-DC converter shifts from continuousconduction mode to discontinuous conduction mode; the system trajectory can no longer bestrongly chaotic as is possible under CCM. If the current reaches zero value in at least oneclock period within the period of the current waveform; the orbit becomes intermittentlyperiodic even when the system is globally chaotic. We offer analytical explanation of thisobserved phenomenon.,India Annual Conference; 2004. Proceedings of the IEEE INDICON 2004. First,2004,2
Routing and grooming in two-tier survivable optical mesh networks,Somdip Datta; Subir Biswas; Sudipta Sengupta; Debanjan Saha,Abstract While deploying the next generation of optical networks with a mesh topology;telecommunications carriers are being confronted with a choice between wavelengthswitches that can switch traffic at SONET STS-48 (2.5 Gbps) granularity and sub-wavelengthgrooming capable switches that can switch at STS-1 (51 Mbps) granularity. The formercannot switch circuits of capacity lower than STS-48 without the help of external groomingdevices; and consumes high fragmented/unused capacity to support low capacity end to endcircuits using high capacity STS-48 channels. The latter almost eliminates such capacitywastage by supporting STS-1 level switching; but involves larger switching delays leading toslower restoration and requires more complicated hardware design that decreases switchscalability with increasing port count. This paper proposes an intelligent packing and …,International Workshop on Quality of Service,2003,2
NEUTRAL CONSTITUENTS OF ROOT AND ROOT-BARK OF ALSTONIA SCHOLARIS R BR,SK Talapatra; S Sengupta; S Banerjee; B Talapatra,*,*,1968,2
Load aware resource allocation in wireless networks,*,A technique for resource allocation in a wireless network (for example; an access point typewireless network); which supports concurrent communication on a band of channels; isprovided. The technique includes accepting connectivity information for the network thatsupports concurrent communication on the band of channels. A conflict graph is generatedfrom the connectivity information. The generated conflict graph models concurrentcommunication on the band of channels. A linear programming approach; whichincorporates information form the conflict graph and rate requirements for nodes of thenetwork; can be utilized to maximize throughput of the network.,*,2015,1
Capacity of multi-hop wireless networks with incomplete traffic specification,M Kodialam; TV Lakshman; Sudipta Sengupta,The capacity of wireless channels has been studied extensively by the information theorycommunity over the years. There have been several efforts to extend this theory to multi-hopwireless networks. One approach to estimating the capacity of multihop wireless networks isto determine asymptotically how the capacity scales as the number of nodes in the networkincreases. In these models; the traffic is typically assumed to be uniform. Another approachassumes that node locations and channel conditions are known and the question is todetermine whether a given traffic matrix can be routed on the wireless network. This usuallyinvolves solving jointly; routing; scheduling and power control problems to achieve the giventraffic matrix. In practice; it is quite difficult to estimate the traffic matrix and further; the trafficmatrix typically changes over time. In this paper; we are given the location of the nodes …,INFOCOM 2009; IEEE,2009,1
Effect of collision geometry on the multiplicity of secondary charged particles emitted from (84) Kr-AgBr interactions at 950 MeV/A,B Bhattacharjee; B Debnath; S Sengulpta,*,INDIAN JOURNAL OF PHYSICS,2008,1
ε-optimization schemes and L-bit precision: Alternative perspectives for solving combinatorial optimization problems,James B Orlin; Andreas S Schulz; Sudipta Sengupta,Abstract Motivated by the need to deal with imprecise data in real-world optimizationproblems; we introduce two new models for algorithm design and analysis. The first model;called the L-bit precision model; leads to an alternate concept of polynomial-time solvability.Expressing numbers in L-bit precision reflects the format in which large numbers are storedin computers today. The second concept; called ε-optimization; provides an alternativeapproach to approximation schemes for measuring distance from optimality. In contrast tothe worst-case relative error; the notion of an ε-optimal solution is invariant under subtractionof a constant from the objective function; and it is properly defined even if the objectivefunction takes on negative values. Besides discussing the relation between these twomodels and preexisting concepts; we focus on designing polynomial-time algorithms for …,Discrete Optimization,2008,1
Erraticity moment of bin multiplicity and rapidity gap of fast TFs from 84 Kr-Ag/Br interaction at 0.95 A GeV/c,B Bhattacharjee; B Debnath; S Sengupta; A Mukhopadhyay,Here we report the emission characteristics of spatial distribution of target associated fastparticles from 84 Kr-Ag/Br interaction at 0.95 A GeV. The erraticity analysis of bin multiplicityof knocked out protons confirms a power law behavior of the form C p; q∝ M ψ q (p). The ψq (p) are found to have non zero values confirming erractic behavior of spatial pattern. Tofurther characterise the spatial pattern of emitted fast particles; erraticity moments of rapiditygap between the tracks have also been estimated. The entropy like quantity S q are found todiffer significantly from 1 thereby confirming again the erratic behavior of target associatedfast particles. Due to low averaged multiplicity; the conclusions drawn from gap analysis arefound to be more convincing than those from erraticity analysis of bin multiplicity.(author),Indian Journal of Physics and Proceedings of the Indian Association for the Cultivation of Science,2007,1
