Data Science at QCRI,Divy Agrawal; Laure Berti; Hossam Hammady; Prasenjit Mitra; Mourad Ouzzani; Paolo Papotti; Jorge Quiane Ruiz; Nan Tang; Yin Ye; Si Yin; Mohamed Zaki," The Data Analytics group at QCRI has embarked on an ambitious endeavor to become apremiere world-class research group in Data Science by tackling diverse research topicsrelated to information extraction; data quality; data profiling; data integration; and datamining. We will present our ongoing projects to overcome different challenges encounteredin Big Data Curation; Big Data Fusion; and Big Data Analytics.(1) Big Data Curation: Due tocomplex processing and transformation layers; data errors proliferate rapidly and sometimesin an uncontrolled manner; thus compromising the value of information and impacting dataanalysis and decision making. While data quality problems can have crippling effects and noend-to-end off-the-shelf solutions to (semi-) automate error detection and correction existed;we built a commodity platform; NADEEF that can be easily customized and deployed to …,Qatar Foundation Annual Research Conference,2014,*
GlobalHUB: A Model for Sustainable Online Communities,Ali M Roumani; Nathan McNeill; Lalit Patil; Mourad Ouzzani; Edwin Daniel Hirleman,Abstract Recently; sustainability of virtual organizations has been receiving increasingattention in the literature. Most of suggested sustainability pieces have been theoretical innature or based on case studies. The essence of such articles is: build it; and they will come.However; as the authors have discovered in their experience with a virtual organizationcalled GlobalHUB; putting all of the suggested building blocks into place does notnecessarily lead; by itself; to sustainability of a virtual organization. The authors argue thatsustainability has many complex and dynamic dimensions that need to be addressed inexisting models of sustainability for virtual organizations. In this paper the auhtors provideour key learnings in the process of building GlobalHUB as a sustainable online community.,International Journal of Web Portals (IJWP),2014,*
Data Quality Not Your Typical Database Problem.,Mourad Ouzzani,Abstract. Textbook database examples are often wrong and simplistic. Unfortunately Data isnever born clean or pure. Errors; missing values; repeated entries; inconsistent instancesand unsatisfied business rules are the norm rather than the exception. Data cleaning (alsoknown as data cleansing; record linkage and many other terminologies) is growing as amajor application requirement and an interdisciplinary research area. In this talk; we willstart by discussing some of the major issues and challenges facing creating effective andefficient data cleaning solutions. Then we will discuss some challenges and criticize currentconservative approaches to this very critical problem. Finally we will discuss some of ourwork at QCRI in this area.,ICWIT,2012,*
Record Linkage and Fusion over Web Databases,Mourad Ouzzani; Eduard Dragut; El Kindi; Amgad Madkour,Abstract Many data-intensive applications on the Web require integrating data from multiplesources (Web databases) at query time. Online sources may refer to the same real worldentity in different ways and some may provide outdated or erroneous data. An important taskis to recognize and merge the various references that refer to the same entity at query time.Almost all existing duplicate detection and fusion techniques work in the offline setting and;thus; do not meet the online constraint. There are at least two aspects that differentiateonline duplicate detection and fusion from its offline counterpart. First; the latter assumes thatthe entire data is available; while the former cannot make such a hard assumption. Second;several iterations (query submissions) may be required to compute the “ideal”representation of an entity in the online setting. We propose a general framework to …,Qatar Foundation Annual Research Forum Proceedings,2011,*
Guided data repair,Ahmed Elmagarmid; Jennifer Neville; Mourad Ouzzani; Ihab Ilyas; Mohamed Yakout,Abstract In this paper we present GDR; a Guided Data Repair framework that incorporatesuser feedback in the cleaning process to enhance and accelerate existing automatic repairtechniques while minimizing user involvement. GDR consults the user on the updates thatare most likely to be beneficial in improving data quality. GDR also uses machine learningmethods to identify and apply the correct updates directly to the database without the actualinvolvement of the user on these specific updates. To rank potential updates for consultationby the user; we first group these repairs and quantify the utility of each group using thedecision-theory concept of value of information (VOI). We then apply active learning to orderupdates within a group based on their ability to improve the learned model. User feedback isused to repair the database and to adaptively refine the training set for the model. We …,Proceedings of the VLDB Endowment,2011,*
Implementation and Experiments,Mourad Ouzzani; Athman Bouguettaya,Abstract In this chapter; we report on the implementation and experiments for our queryinfrastructure over Web services. The implementation is conducted in the context of WebDG;a digital government prototype that provides access to e-government databases andservices related to social services. As a prototype; WebDG supports access to only few e-government services. Thus; it cannot represent the large number of Web services availableon the Web. It is then necessary to asses our approach through experiments on syntheticdata. The goal of these experiments is to measure the cost of the different algorithms and thequality of the service execution plans they generate. We focus on computing the time it takeseach algorithm to reach a decision. The quality of their results is simply the objectivefunction; F smr; as defined for a service execution plan in the previous chapter. These …,*,2011,*
Web Services Query Model,Mourad Ouzzani; Athman Bouguettaya,Abstract The basic use of Web services consists of invoking operations by sending andreceiving messages. Their definition does not describe potential interactions betweenoperations within the same Web service or other Web services. However; complexapplications accessing diverse Web services (eg; benefits for senior citizens) requireadvanced capabilities to manipulate and deliver Web services' functionalities. In general;users have needs that cannot be fulfilled by simply invoking one single operation or severaloperations independently.,*,2011,*
Web Services Query Execution and Optimization,Mourad Ouzzani; Athman Bouguettaya,Abstract In the previous chapter; we introduced our new web service query model. Usersexpress their requests using the specifications we introduced in the same chapter. Nowgiven such a query and a large pool of Web services along with their QoWS parameters; weneed to transform this query into an executable orchestration of actual web services.,*,2011,*
Current Advances in Semantic Web Services and Web Databases,Mourad Ouzzani; Athman Bouguettaya,Abstract The work we presented in this book relates to several research areas includingWeb databases integration and efficient querying; as well as Web service querying;composition; and optimization. A review of these different areas as they relate to this bookare discussed in this chapter.,*,2011,*
Ontological Organization of Web Databases,Mourad Ouzzani; Athman Bouguettaya,Abstract Organizations rely on a wide variety of databases to conduct their everydaybusiness. Databases are usually designed from scratch if none is found to meetrequirements. This has led to a proliferation of databases obeying different sets ofrequirements oftentimes modeling the same situations. In many instances; and because of alack of any organized conglomeration of databases; users create their own pieces ofinformation that may exist in current databases.,*,2011,*
Conclusions; Open Issues; and Future Directions,Mourad Ouzzani; Athman Bouguettaya,Abstract This book addresses key issues to enable efficient access to Web databases andWeb services. We described a distributed ontology that allows a meaningful organization ofand efficient access to Web databases. We also presented a comprehensive queryinfrastructure for the emerging concept of Web services. The core of this query infrastructurerelates to the efficient delivery of Web services based on the concept of Quality of WebService.,*,2011,*
WS-Query–A Framework to Efficiently Query Semantic Web Service,Mourad Ouzzani; Athman Bouguettaya; Ahmed Elmagarmid,Abstract We propose a query framework; called WS-Query; to efficiently query semantic Webservices using Quality of Web Service (QoWS). Service querying is enabled by a novelservice query model where declarative service queries are resolved by multi-level Webservice invocations. Quality of Web Service is used as a key parameter to select the bestservices. QoWS consists of a set of criteria that characterize the behavior of Web services indelivering their functionalities. We adjust the different QoWS parameters through dynamicrating and multimode matching. The dynamic rating provides a quantitative assessment ofthe Web services in achieving the promised QoWS throughout their interactions with thequery infrastructure. The proposed multimode matching expands the solution space byenabling similar/partial answers and allows assigning a degree of precision for each …,*,2010,*
Location-aware privacy and more: a systems approach using context-aware database management systems,Walid G Aref; Hicham G Elmongui; Mourad Ouzzani,Abstract When a user issues a query; database engines will usually return results basedsolely on the query and the content of the database. However; query issuers have a"context" which if taken into account will certainly change the outcome of the query. Thus;when responding to the query; the database system can consider the query issuer's contextand return only the objects/tuples in the database that not only satisfy the query predicatesbut also are relevant to the query issuer's context. In this paper; we give an overview ofChameleon; a context-aware database management system. Chameleon introduces SQL-level constructs that describe the" context" in which the query is issued as well as thereciprocal contexts of the objects in the database. By tying the query issuer's contexts withthe corresponding contexts of the objects in the database; Chameleon can retrieve the …,Proceedings of the 2nd SIGSPATIAL ACM GIS 2009 International Workshop on Security and Privacy in GIS and LBS,2009,*
Preserving Privacy and Fairness in Peer Data Management Systems,Hazen Elmeleegy; Ahmed Abusalah; Mourad Ouzzani; Ahmed K Elmagarmid,Abstract—Peer Data Management Systems (PDMSs) promise to extend the classical dataintegration approach to the Internet scale. Unfortunately; some challenges remain beforerealizing this promise. One of the biggest challenges is preserving the privacy of theexchanged data while passing through several intermediate peers. Another challenge isprotecting the mappings used for data translation. Achieving privacy preservation withoutbeing unfair to any of the peers is yet a third challenge. This paper presents a novel queryanswering protocol in PDMSs to address these challenges. The protocol employs atechnique based on noise selection and insertion to protect the query results; and acommutative encryption-based technique to protect the mappings and ensure fairnessamong peers. An extensive security analysis of the protocol shows that it is resilient to …,*,2008,*
Record Linkage Based on Entities' Behavior,Mohamed Yakout; Ahmed K Elmagarmid; Hazen Elmeleegy; Mourad Ouzzani,Abstract—Record linkage is the problem of identifying similar records across different datasources. Traditional record linkage techniques focus on using simple database attributes ina textual similarity comparison to decide on matched and non-matched records. Recently;record linkage techniques have considered useful extracted knowledge and domaininformation to help enhancing the matching accuracy. In this paper; we present a newtechnique for record linkage that is based on entity's behavior; which can be extracted from atransaction log. In the matching process; we measure the improvement of identifying abehavior when comparing two entities by merging their transaction log. To do so; we use twomatching phases; first; a candidate generation phase; which is fast and provide almost nofalse negatives; while producing low precision. Second; an accurate matching phase …,*,2008,*
bdbms-A Database Management System for Biological,Mohamed Eltabakh; Mourad Ouzzani; Walid G Aref,Abstract Biologists are increasingly using databases for storing and anaging their data.Biological databases typically consist of a mixture of raw data; metadata; sequences;annotations; and related data obtained from various sources. Current database technologylacks several functionalities that are needed by biological databases. In this paper; weintroduce,*,2007,*
STL and local regression for modeling disease surveillance counts,David E Anderson; Cheng Zheng; Ross Maciejewski; Ryan Hafen; William S Cleveland,Objective: Use the STL local-regression (loess) decomposition procedure andtransformation to model the univariate time-series characteristics of chief-complaint dailycounts as a first step in a time and spatial modeling. Develop visualization tools for modeldisplay and checking. Background: Numerous methods have been applied to the problem ofmodeling temporal properties of disease surveillance data; the ESSENCE system contains awidely used approach (1). STL (2) is a flexible; wellproven method for temporal modelingthat decomposes the series into frequency components (see figure). A periodic componentlike DW can be exactly periodic or evolve through time. STL is based on loess (3); which canmodel a numeric response as a function of any explanatory variables. After the STLmodeling of the counts; we will add patient address and produce a timespace modeling …,Advances in Disease Surveillance,2007,*
Discovering consensus patterns in biological databases,Mohamed Y ElTabakh; Walid G Aref; Mourad Ouzzani; Mohamed H Ali,Abstract Consensus patterns; like motifs and tandem repeats; are highly conserved patternswith very few substitutions where no gaps are allowed. In this paper; we present aprogressive hierarchical clustering technique for discovering consensus patterns inbiological databases over a certain length range. This technique can discover consensuspatterns with various requirements by applying a post-processing phase. The progressivenature of the hierarchical clustering algorithm makes it scalable and efficient. Experiments todiscover motifs and tandem repeats on real biological databases show significantperformance gain over non-progressive clustering techniques.,VLDB Workshop on Data Mining and Bioinformatics,2006,*
ABSTRACT Access Control Enforcement for Conversation-based Web Services,Massimo Mecella; Federica Paci; Mourad Ouzzani; Elisa Bertino,Abstract Service Oriented Computing is emerging as the main approach to build distributedenterprise applications on the Web. The widespread use of Web services is hindered by thelack of adequate security and privacy support. In this paper; we present a novel frameworkfor enforcing access control in conversation-based Web services. Our approach takes intoaccount the conversational nature of Web services. This is in contrast with existingapproaches to access control enforcement that assume a Web service as a set ofindependent operations. Furthermore; our approach achieves a tradeoff between the needto protect Web service's access control policies and the need to disclose to clients theportion of access control policies related to the conversations they are interested in. This isimportant to avoid situations where the client cannot progress in the conversation due to …,*,2006,*
The Indiana Center for Database Systems at Purdue University,Mourad Ouzzani; Walid G Aref; Elisa Bertino; Ann Christine Catlin; Christopher W Clifton; Wing-Kai Hon; Ahmed K Elmagarmid; Arif Ghafoor; Susanne E Hambrusch; Sunil Prabhakar; Jeffrey S Vitter; Xiang Zhang,Abstract The Indiana Center for Database Systems (ICDS) at Purdue University hasembarked in an ambitious endeavor to become a premiere world-class database researchcenter. This goal is substantiated by the diversity of its research topics; the large and diversefunding base; and the steady publication trend in top conferences and journals. ICDS wasfounded with an initial grant from the State of Indiana Corporation of Science andTechnology in 1990. Since then it has grown to now have 9 faculty members and about 30total researchers. This report describes the major research projects underway at ICDS aswell as efforts to move research toward practice.,ACM SIGMOD Record,2005,*
Internet Computing Support for Digital Government.,Brahim Medjahed; Abdelmounaam Rezgui; Athman Bouguettaya; Mourad Ouzzani,*,*,2004,*
Ubiquitous Access to Web Databases.,Athman Bouguettaya; Brahim Medjahed; Mourad Ouzzani; Yao Meng,ABSTRACT With the emergence of the Web; there is a need to provide across-the-boardtransparency for accessing and manipulating data irrespective of platforms; locations; andsystems. The challenge is to build an infrastructure to support flexible tools for informationspace organization; communication facilities; information discovery; content description; andassembly of data from heterogeneous sources. In this chapter; we describe the WebFINDITsystem. WebFINDIT builds a scalable and uniform infrastructure for locating and accessingheterogeneous and autonomous databases in large and dynamic environments. One keyfeature of WebFINDIT is the clustering of Web databases into distributed ontologies. Themain advantage of this ontological organization is filtering interactions and reducing theoverhead of locating information. Another important feature is the large spectrum of …,*,2003,*
Privacy preserving composition of government web services,Athman Bouguettaya; Brahim Medjahed; Abdelmounaam Rezgui; Mourad Ouzzani; Zhaoyang Wen,Abstract The core of our research in digital government is the development of techniques toefficiently access government services and databases. As a case study; we use social andwelfare services within Indiana's Family and Social Services Administration (FSSA). TheFSSA is composed of dozens of autonomous and geographically distant departments. Eachdepartment provides several rehabilitation programs to help disadvantaged citizens. It alsocontains a myriad of databases that store government and citizens information. We proposea framework that enables uniform access to a large number of government services anddatabases. A Web-based prototype called WebDG (Web Digital Government) has beenimplemented. The main features of WebDG are the following:,Proceedings of the 2002 annual national conference on Digital government research,2002,*
Ontological Approach for Information Discovery in Internet Databases,M Ouzzani; B BENATALLAH; A BOUGUETTAYA,Abstract. The Internet has solved the age-old problem of network connectivity and thusenabling the potential access to; and data sharing among large numbers of databases.However; enabling users to discover useful information requires an adequate metadatainfrastructure that must scale with the diversity and dynamism of both users' interests andInternet accessible databases. In this paper; we present a model that partitions theinformation space into a distributed; highly specialized domain ontologies. We alsointroduce inter-ontology relationships to cater for user-based interests across ontologiesdefined over Internet databases. We also describe an architecture that implements these twofundamental constructs over Internet databases. The aim of the proposed model andarchitecture is to eventually facilitate data discovery and sharing for Internet databases.,Distributed and Parallel Databases,2000,*
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,Athman Bouguettaya; Munindar Singh; Michael Huhns; Quan Z Sheng; Hai Dong; Qi Yu; Azadeh Ghari Neiat; Sajib Mistry; Boualem Benatallah; Brahim Medjahed; Mourad Ouzzani; Fabio Casati; Xumin Liu; Hongbing Wang; Dimitrios Georgakopoulos; Liang Chen; Surya Nepal; Zaki Malik; Abdelkarim Erradi; Yan Wang; Brian Blake; Schahram Dustdar; Frank Leymann; Michael Papazoglou,Current it advances can be likened in their effect and impact to the deep economic andsocietal transformations that were brought about by the industrial revolution. Recent yearshave seen the expansion of services in all sectors of the economy; building on theexpansion of the Internet.,Communications of the ACM,*,*
Abstract/Details,Hazem Elmeleegy; Ann Arbor; Ahmed Elmagarmid; Walid Aref; Mourad Ouzzani; Luo Si,*,*,*,*
19th International Conference on Scientific and Statistical Database Management (SSDBM 2007),R Fomkin; T Risch,High energy physics scientists analyze large amounts of data looking for interesting eventswhen particles collide. These analyses are easily expressed using complex queries thatfilter events. We developed a cost model for aggregation operators and other functions usedin such queries and show that it substantially improves performance. However; the queryoptimizer still produces suboptimal plans...,*,*,*
Discovering Data Transformations in Web Resources,Ziawasch Abedjan; John Morcos; Ihab F Ilyas; Mourad Ouzzani; Paolo Papotti; Michael Stonebraker,Abstract. In data integration; data curation; and other data analysis tasks; users spend aconsiderable amount of time converting data from one representation to another. Forexample US dates to European dates or airport codes to city names. In practice; datascientists have to code most of the transformation tasks manually; search for the appropriatedictionaries; and involve domain experts. In a previous vision paper; we presented the initialdesign of DataXFormer; a system that uses web resources to assist in transformationdiscovery [1]. Specifically; DataXFormer discovers possible transformations from web tablesand web forms and involves human feedback where appropriate. We demonstrated thesystem at SIGMOD 2015 and deployed an open version of the system; which helped us toincrease our initial workload from 50 to 120 transformations [3]. At the same time we …,*,*,*
Access Control Enforcement for Conversation-based Web Services,Mourad Ouzzani; Elisa Bertino; Massimo Mecella; Federica Paci,Page 1. The Cyber Center Access Control Enforcement for Conversation-based Web ServicesMourad Ouzzani Purdue University; USA Elisa Bertino Purdue University; USA Massimo Mecella *Univ. Roma LA SAPIENZA; Italy Federica Paci Univ. Milano; Italy * while a visiting researcher(fall 2005) in the Department of Computer Science and CERIAS; Purdue University; USA Page2. WWW2006 Conference @ Edinburgh (Scotland) – May 25; 2006 Massimo Mecella The CyberCenter Overview • The conversational model of Web services • Security concerns • Access controlbased on conversations – K-trustworthiness • The technique • The architecture • Conclusions Page3. WWW2006 Conference @ Edinburgh (Scotland) – May 25; 2006 Massimo Mecella The CyberCenter Web Services • … and possibly by constraints on the possible conversations – Using aservice typically involves performing sequences of …,*,*,*
Correctness Criteria Beyond Serializability,Au1 K ELMAGARMID,A transaction is a logical unit of work that includes one or more database access operationssuch as insertion; deletion; modification; and retrieval [8]. A schedule (or history) S of ntransactions T1;...; Tn is an ordering of the transactions that satisfies the following twoconditions:(i) the operations of Ti (i= 1;...; n) in S must occur in the same order in which theyappear in Ti; and (ii) operations from Tj (j6¼i) may be interleaved with Ti's operations in S. Aschedule S is serial if for every two transactions Ti and Tj that appear in S; either alloperations of Ti appear before all operations of Tj; or vice versa. Otherwise; the schedule iscalled nonserial or concurrent. Non-serial schedules of transactions may lead toconcurrency problems such as lost update; dirty read; and unrepeatable read. For instance;the lost update problem occurs whenever two transactions; while attempting to modify a …,*,*,*
RHEEM: Road to Freedom in Big Data Analytics,Divy Agrawal; Sanjay Chawla Ahmed Elmagarmid Zoi Kaoudi; Mourad Ouzzani; Paolo Papotti Jorge-Arnulfo Quiané-Ruiz; Nan Tang Mohammed J Zaki,*,*,*,*
Development of Web-based Breastfeeding Monitoring System,Azza Ahmed; Mourad Ouzzani; Purdue Cyber Center,*,*,*,*
The Proteome Discovery Pipeline–A Data Analysis Pipeline for Mass Spectrometry-Based Differential Proteomics. Catherine P. Riley; Erik S. Gough,Jing He; Shrinivas S Jandhyala; Brad Kennedy; Seza Orcun; Mourad Ouzzani; Charles Buck; Xiang Zhang,*,*,*,*
SNJoin–A Scalable Join in Sensor-Network PhenomenaBases,Mohamed H Ali; Mourad Ouzzani; Walid G Aref; Ibrahim Kamel,Abstract A phenomenon appears in a sensor network when a group of sensors continuouslygenerate a similar behavior over a period of time. PhenomenaBases (or databases ofphenomena) are equipped with Phenomena Detection and Tracking (PDT) techniques thatcontinuously run in the background of a sensor database system to detect and trackphenomena. The process of phenomena detection and tracking depends mainly on a multi-way join operator which is at the core of PDT techniques to report similar sensor readings.With the increase in the sensor network size and to address periods of heavy loads; the joinoperator and; consequently; query processing in the PhenomenaBase face severalchallenges. In this paper; we present a new join operator for PhenomenaBases calledSNJoin that is specially-designed for dynamically-configured large-scale sensor networks …,*,*,*
