Optimizing index deployment order for evolving OLAP,Hideaki Kimura; Carleton Coffrin; Alexander Rasin; Stanley B Zdonik,Abstract Many database applications deploy hundreds or thousands of indexes to speed upquery execution. Despite a plethora of prior work on index selection; designing anddeploying indexes remains a difficult task for database administrators. First; real-worldbusinesses often require online index deployment; and the traditional off-line approach toindex selection ignores intermediate workload performance during index deployment.Second; recent work on on-line index selection does not address effects of complexinteractions that manifest during index deployment. In this paper; we propose a newapproach that incorporates transitional design performance into the overall problem ofphysical database design. We call our approach Incremental Database Design. As the firststep in this direction; we study the problem of ordering index deployment. The benefits of …,Proceedings of the 15th International Conference on Extending Database Technology,2012,3
Stream-Oriented Query Languages and Operators,Mitch Cherniack; Stan Zdonik,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,3
Workshop report,Vijay Kumar; Stan Zdonik,Executive Summary There is a general agreement among researchers and developers thatsupport for mobility has become one of the key requirements of today's informationmanagement infrastructure. Mobility improves productivity by using working time moreefficiently. First-generation mobile architectures treat mobile devices like static client-serversystems in which clients issue standard transactions [1] to servers. More responsive futureapplications will require different levels of interaction and service depending on the user'scontext. Context captures those aspects of the user environment that affect the observablebehavior of the system. For example; if a shopper's assistant running on a PDA; which is fullyconnected via wireless channels; alerts a user of nearby bargains on interesting items; thenthe context would include the user's position and perhaps a list of things that the user has …,Proc. NSF Workshop Context-Aware Mobile and Sensor Information Management,2002,3
Optimization of object-oriented query languages: Problems and approaches,G Mitchell; SB Zdonik; U Dayal,*,NATO ASI SERIES F COMPUTER AND SYSTEMS SCIENCES,1994,3
ISIS: interface for a semantic information system,KJ Goldman; SA Goldman; PC Kanellakis; SB Zdonik,*,Readings in object-oriented database systems,1989,3
Monitoring Streams,Don Carney; Cherniack M CU; C Convey; S Lee; G Seidman; M Stonebraker; N Tatbul; S Zdonik,*,Proc. 28th VLDB,2002,2
The Brown Object Storage System,Stanley B Zdonik; DE Langworthy,*,DARPA Software Technology Conference,1992,2
A Model for Controlling Cooperative Transactions,Mary F Fernandez; Stanley B Zdonik,ABSTRACT Many interactive applications that are being developed for high-performanceworkstations involve several users in a collaborative activity. Modern database systemssynchronize activities on shared data by ensuring that the results are serializable.Serializability is often too limiting a correctness criterion for cooperative work. Instead; weneed a way of specifying correctness in an application-dependent way; such that thedatabase system can monitor the evolving schedules and determine when an activity wouldviolate an assumption being made by another concurrent activity. The storage managermust be capable of supporting interactions with many cooperative activities each of which iscomposed of multiple agents. This paper discusses how a distributed object server cansupport heterogenous sharing protocols without interference. We define active entities …,Persistent Object Systems: Proceedings of the Third International Workshop 10–13 January 1989; Newcastle; Australia,2012,1
Tastes Great; Less Filling: Low-Impact OLAP MapReduce Queries on High-Performance OLTP Systems,Xin Jia; Andrew Pavlo; Stan Zdonik,ABSTRACT The previous decade saw the rise of separate; dedicated databasemanagement systems (DBMS) for online transaction processing (OLTP) and onlineanalytical processing (OLAP) workloads [3]. The former are focused on executing short-lived; small-footprint transactions with high throughput and strong consistency guarantees.OLAP DBMSs typically target longer running and more complex queries that examine thedatabase after it is offloaded from the front-end OLTP DBMS. For many; the latencyoverhead of transferring data between these two systems; as well as their administrativecosts; is too onerous. A burgeoning alternative is to use a hybrid approach where an OLTPsystem is able execute OLAP-style queries alongside the transactional workload [1]. Thisprovides users the ability to execute business intelligence and other analytical queries in …,Tiny Transactions on Computer Science,2012,1
ASAP: A System for Efficient Storage and Processing of Arrays,Ugur Cetintemel; Esther Ryvkina; Mitch Cherniack; Michael Stonebraker; Alex Rasin; Stan Zdonik,*,*,2007,1
No false positives: Window-aware load shedding for data streams,Nesime Tatbul; Stan Zdonik,Abstract Data stream management systems may be subject to higher input rates than theirresources can handle. In this case; results get delayed and Quality of Service (QoS) atsystem outputs may fall below acceptable levels. Load shedding addresses this problem byallowing data loss in exchange for reduced latency. In this paper; we describe a loadshedding technique for queries consisting of one or more aggregate operators with slidingwindows. We introduce a sophisticated drop operator; called a “Window Drop”. This operatoris aware of window properties (ie; window size and window slide) of downstream aggregateoperators in the query plan. Accordingly; it logically divides the stream into windows andprobabilistically decides which windows to drop. This decision is further encoded into tuplesby marking the ones that are disallowed from starting new windows. Unlike earlier …,*,2005,1
Monitoring and Mining Data Streams,Stan B Zdonik,Abstract: The work of the first year of this effort was to support the implementation of theprototype for the Aurora stream processing engine and to investigate applications for thistechnology. An initial version of Aurora was completed; and we worked with WilliamVanderschallie on an Army application that involved water supply threat-level detection. Therest of this report discusses these two activities. Descriptors:* DATA PROCESSING;* MININGENGINEERING;* STREAMS; DETECTION; THREATS; ARMY PERSONNEL; LEVEL(QUANTITY); ENGINES; AURORAE; WATER SUPPLIES.,*,2003,1
Evolving database systems: a persistent view,GNC Kirby; R Morrison; RCH Connor; SB Zdonik,Orthogonal persistence ensures that information will exist for as long as it is useful; for whichit must have the ability to evolve with the growing needs of the application systems that useit. This may involve evolution of the data; meta-data; programs and applications; as well asthe users' perception of what the information models. The need for evolution has been wellrecognised in the traditional (data processing) database community and the cost of failing toevolve can be gauged by the resources being invested in interfacing with legacy systems.Zdonik has identified new classes of application; such as scientific; financial andhypermedia; that require new approaches to evolution. These applications are characterisedby their need to store large amounts of data whose structure must evolve as it is discoveredby the applications that use it. This requires that the data be mapped dynamically to an …,*,1997,1
Prefetching from a Broadcast Disk,Swarup Acharya Michael Franklin Stanley Zdonik,*,Proceedings of the 12th International Conference on Data Engineering,1996,1
An E cient Scheme for Dynamic Data Replication,Swarup Acharya; Stanley B Zdonik; E An,Abstract This paper presents an e cient scheme for dynamic replication of data in distributedenvironments. The aim of the scheme is to increase system performance by intelligent dataplacement so as to optimize the message tra c in the network. Research in the recent pasthas comparatively focussed very little on using replication for increasing performance buthas instead been directed more at improving system availability through replication.However; with the advent of mobile or nomadic computing; research in replication needs tochange direction {the underlying assumption of high speed networks no longer hold true.Wireless networks not only have lower bandwidth but are also very expensive to use. Insuch an environment; it is imperative that data be distributed intelligently to achieve a goodsystem performance in terms of message costs and turnaround time. Besides; with …,*,1993,1
Supporting Reactive Planning Tesks on an Evolving Multidatabase,Marian H Nodine; Stanley B Zdonik,Abstract In this paper we discuss our open nested multidatabase transaction model formultidatabases called Interactions. Interactions sit above a layer that provides atomic;serializable global multidatabase transactions. This model provides additional support forplanning applications; which are long-running applications that may need to respond tochanges in the underlying evolving multidatabase. We begin by describing Interactions andthe multidatabase architecture that they run on. We then discuss synchronization ofInteractions. We describe the nature of events; which the applications can use to monitorchanges in the information in the multidatabase. When relevant events occur; we de ne howthey are detected and how to respond to them. This response usually involves semanticallyundoing part of at least one Interaction; and then potentially re-executing the Interaction …,*,1992,1
Transaction Control For Cooperative Applications,Sridhar Ramaswamy; Stanley Benjamin Zdonik,Abstract We analyze existing models of design transaction control systems. We use thefollowing criteria: ﬂexibility in specifying concurrency control; computational complexity ofchecking consistency; computational complexity of concurrency control; support forabstraction; and support for recovery. Based on this analysis; we propose a new way ofdoing concurrency control and recovery. We then discuss the advantages and limitations ofthis approach and outline open problems in this area.,*,1991,1
Relational extensions and extensible database systems,SB Zdonik; D Maier,*,Readings in object-oriented database systems,1989,1
Precision and Recall for Range-Based Anomaly Detection,Tae Jun Lee; Justin Gottschlich; Nesime Tatbul; Eric Metcalf; Stan Zdonik,Abstract: Classical anomaly detection is principally concerned with point-based anomalies;anomalies that occur at a single data point. In this paper; we present a new mathematicalmodel to express range-based anomalies; anomalies that occur over a range (or period) oftime. Subjects: Artificial Intelligence (cs. AI) Cite as: arXiv: 1801.03175 [cs. AI](or arXiv:1801.03175 v1 [cs. AI] for this version) Submission history From: Justin Gottschlich [viewemail][v1] Tue; 9 Jan 2018 23: 01: 07 GMT (52kb),arXiv preprint arXiv:1801.03175,2018,*
Greenhouse: A Zero-Positive Machine Learning System for Time-Series Anomaly Detection,Tae Jun Lee; Justin Gottschlich; Nesime Tatbul; Eric Metcalf; Stan Zdonik,Abstract: This short paper describes our ongoing research on Greenhouse-a zero-positivemachine learning system for time-series anomaly detection. Subjects: Artificial Intelligence(cs. AI) Cite as: arXiv: 1801.03168 [cs. AI](or arXiv: 1801.03168 v1 [cs. AI] for this version)Submission history From: Justin Gottschlich [view email][v1] Tue; 9 Jan 2018 22: 44: 21 GMT(255kb; D),arXiv preprint arXiv:1801.03168,2018,*
Towards Dynamic Data Placement for Polystore Ingestion,Jiang Du; John Meehan; Nesime Tatbul; Stan Zdonik,Abstract Integrating low-latency data streaming into data warehouse architectures hasbecome an important enhancement to support modern data warehousing applications. Inthese architectures; heterogeneous workloads with data ingestion and analytical queriesmust be executed with strict performance guarantees. Furthermore; the data warehouse mayconsists of multiple different types of storage engines (aka; polystores or multi-stores). Aparamount problem is data placement; different workload scenarios call for different dataplacement designs. Moreover; workload conditions change frequently. In this paper; weprovide evidence that a dynamic; workload-driven approach is needed for data placement inpolystores with low-latency data ingestion support. We study the problem based on thecharacteristics of the TPC-DI benchmark in the context of an abbreviated polystore that …,Proceedings of the International Workshop on Real-Time Business Intelligence and Analytics,2017,*
Interactive Search and Exploration of Waveform Data with Searchlight,Alexander Kalinin; Ugur Cetintemel; Stan Zdonik,Abstract Searchlight enables search and exploration of large; multi-dimensional data setsinteractively. It allows users to explore by specifying rich constraints for the" objects" they areinterested in identifying. Constraints can express a variety of properties; including a shape ofthe object (eg; a waveform interval of length 10-100ms); its aggregate properties (eg; theaverage amplitude of the signal over the interval is greater than 10); and similarity to anotherobject (eg; the distance between the interval's waveform and the query waveform is lessthan 5). Searchlight allows users to specify an arbitrary number of such constraints; withmixing different types of constraints in the same query. Searchlight enhances the queryexecution engine of an array DBMS (currently SciDB) with the ability to performsophisticated search using the power of Constraint Programming (CP). This allows an …,Proceedings of the 2016 International Conference on Management of Data,2016,*
Data curation system with version control for workflow states and provenance,*,A data curation system that includes various methods to enable efficient reuse of human andmachine effort. To reuse effort; various facilities are presented that model; save; and allowthe querying of provenance and state information of a curation workflow and allow forincremental; stateful transitions of the data and the metadata.,*,2016,*
Transaction Processing over High-speed Networks,Erfan Zamanian; Tim Kraska; Maurice Herlihy; Stan Zdonik,Abstract By avoiding high cost of disk I/O; memory-resident OLTP databases reduce theruntime of typical singlesited transactions to a fraction of a millisecond. With disk gone fromthe picture; network has become the next bottleneck. In fact; the traditional wisdom is thatnetwork is the new disk; and distributed transactions must be avoided as much as possible;through techniques such as partitioning. However; recent technological trends toward low-latency; high-bandwidth networks which are capable of minimizing communicationoverhead through Remote Direct Memory Access (RDMA) are changing our view on thefundamental assumption that network is significantly the bottleneck. For example; the latencyin InfiniBand FDR/EDR is less than 1µs; two orders of magnitude faster than the traditional1Gb Ethernet; and is only one order of magnitude slower than local memory access (0.1 …,*,2015,*
a Model for Engineering Information Systems and Other Baroque Applications,Stanley B Zdonik,Abstract This paper describes the FUGUE1 data model; an extension of DAPLEX that wasdeveloped to support engineering information systems. It begins by discussing theapplication requirements that must be met by such a model. They include the accuraterepresentation of engineering data and processes; mechanisms to integrate heterogeneoushardware and software components and to tailor each instance of an EIS to localrequirements and policies; and a type system that is powerful enough to support productionsystems; yet flexible enought to support design environments. The primitive notions of objectand function are described. Then; a type system that combines the discipline of conventionaltypes and instances with the flexibility of prototypes is presented. Finally; we show variousways of creating new objects and deriving new functions.,Proceedings of the Third International Conference on Data and Knowledge Bases: Improving Usability and Responsiveness,2014,*
AN OBJECT,STANLEY B ZDONIK,The field of data processing has traditionally been concerned with data intensiveapplications. That is; the complexity of the data in these applications dominates thecomplexity of the processes. A program that prints a report listing the outstanding accountsreceivable is relatively simple compared to the structure of the general accounting data ofthe firm. Database management systems have been successful in providing an environmentfor controlling the complexity of data processing applications. Programming time is reducedin an environment in which there exists a uniform view of data expressed in a language thatpresents a high-level semantic interface.,Languages for Automation,2013,*
Storage Class Extensibility,David E Langworthy; Stanley B Zdonik,Abstract The Brown Object Storage System (BOSS) provides extensible sup-port forpersistence in a distributed multi-client; multi-server environment. BOSS is built on a looselycoupled; asynchronous computation model. One of the artifacts of asynchrony is increasedextensiblity. This paper presents the storage class; the means by which the BOSS clientinterface is extended.,Persistent Object Systems: Proceedings of the Sixth International Workshop on Persistent Object Systems; Tarascon; Provence; France; 5–9 September 1994,2012,*
UNCORRECTED,Stan Zdonik; Peng Ning; Shashi Shekhar; Jonathan Katz; Xindong Wu; Lakhmi C Jain; David Padua; Xuemin Shen; Borko Furht; VS Subrahmanian; Martial Hebert; Katsushi Ikeuchi; Bruno Siciliano,*,*,2012,*
Optimizing Index Deployment Order for Evolving OLAP (Extended Version),Hideaki Kimura; Carleton Coffrin; Alexander Rasin; Stanley B Zdonik,Abstract: Query workloads and database schemas in OLAP applications are becomingincreasingly complex. Moreover; the queries and the schemas have to continually\textit{evolve} to address business requirements. During such repetitive transitions; the\textit{order} of index deployment has to be considered while designing the physical schemassuch as indexes and MVs. An effective index deployment ordering can produce (1) a promptquery runtime improvement and (2) a reduced total deployment time. Both of these areessential qualities of design tools for quickly evolving databases; but optimizing the problemis challenging because of complex index interactions and a factorial number of possiblesolutions.,arXiv preprint arXiv:1107.3606,2011,*
Revolutionize database performance,Stan Zdonik,Abstract This article presents an overview of the evolution of relational databasemanagement systems (RDBMSs) and how the gap between data warehouse requirementsand data warehouse database capabilities has come about. I will also explain sevendatabase innovations that will revolutionize data warehousing.,Information Management,2008,*
Swarup Acharya”; Rafael Alonso,Michael Franklin; Stanley Zdonik,*,Mobile Computing,2007,*
Stephen Tu,Wenting Zheng; Stephen Tu; Eddie Kohler; Barbara Liskov; Justin DeBrabant; Andrew Pavlo; Michael Stonebraker; Stan Zdonik; Samuel Madden; M Frans Kaashoek; Nickolai Zeldovich; Haiping Zhao; Iain Proctor; Minghui Yang; Xin Qi; Mark Williams; Guilherme Ottoni; Charlie Gao; Andrew Paroski; Scott MacVicar; Jason Evans; Michael Armbrust; Nick Lanham; Armando Fox; Michael Franklin; David Patterson; Michael J Franklin; David A Patterson; Beth Trushkowsky; Jesse Trutna,Page 1. Stephen Tu http://www.cs.berkeley.edu/~stephentu Education University of California;Berkeley Aug. 2014 - Present Ph.D. student in Electrical Engineering and Computer Science(EECS) Advised by Professor Ben Recht Massachusetts Institute of Technology Sept. 2011 -May 2014 SM in Electrical Engineering and Computer Science (EECS) Advised by ProfessorSamuel Madden Thesis: Fast Transactions for Multicore In-Memory Databases GPA:5.0/5.0 University of California; Berkeley Aug. 2006 - Dec. 2010 BA in Computer Scienceand BS in Mechanical Engineering GPA: 3.97/4.0 Publications Fast Databases with FastDurability and Recovery through Multicore Parallelism. Wenting Zheng; Stephen Tu; EddieKohler; and Barbara Liskov OSDI 2014. Anti-Caching: A New Approach to Swapping inMain Memory OLTP Database Systems …,University of California; Berkeley,2006,*
Stephen Tu,Justin DeBrabant; Andrew Pavlo; Stephen Tu; Michael Stonebraker; Stan Zdonik; Wenting Zheng; Eddie Kohler; Barbara Liskov; Samuel Madden; M Frans Kaashoek; Nickolai Zeldovich; Haiping Zhao; Iain Proctor; Minghui Yang; Xin Qi; Mark Williams; Guilherme Ottoni; Charlie Gao; Andrew Paroski; Scott MacVicar; Jason Evans; Michael Armbrust; Nick Lanham; Armando Fox; Michael Franklin; David Patterson; Michael J Franklin; David A Patterson; Beth Trushkowsky; Jesse Trutna,Ph.D. student in Electrical Engineering and Computer Science (EECS) Advised by ProfessorSamuel Madden Master's thesis: Fast Transactions for Multicore In-Memory Databases GPA:5.0/5.0 … BA in Computer Science and BS in Mechanical Engineering GPA: 3.97/4.0 … PublicationsAnti-Caching: A New Approach to Swapping in Main Memory OLTP Database Systems. JustinDeBrabant; Andrew Pavlo; Stephen Tu; Michael Stonebraker; Stan Zdonik To appear in VLDB2014 … Speedy Transactions in Multicore In-Memory Databases. Stephen Tu; WentingZheng; Eddie Kohler; Barbara Liskov; and Samuel Madden SOSP 2013 … Processing AnalyticalQueries over Encrypted Data. Stephen Tu; M. Frans Kaashoek; Samuel Madden; and NickolaiZeldovich VLDB 2013 … The HipHop Compiler for PHP. Haiping Zhao; Iain Proctor; MinghuiYang; Xin Qi; Mark Williams; Guilherme Ottoni; Charlie Gao; Andrew Paroski; Scott …,University of California; Berkeley,2006,*
Bachelor of Science; MIT; Electrical Engineering (Computer Science); June 1970 Bachelor of Science; MIT; Industrial Management; June 1970 MS; Electrical Engine...,Stanley B Zdonik,1968-1972 QEI; Inc.; Senior Systems Programmer 1972-1976 Bolt Beranek and Newman;Inc.; Senior Systems Analyst 1976-1983 MIT; Laboratory for Computer Science; DatabaseSystems/Office Automation Group 1979-1981 Arthur D. Little; Inc.; Database Systems Group1983-1989 Assistant Professor of Computer Science; Brown University 1990-1991 ResearchAffiliate; MIT Laboratory for Computer Science 1989-1995 Associate Professor of ComputerScience; Brown University 1995- present Professor of Computer Science; Brown University2003- present Chief Architect; StreamBase Systems; Inc … • Office of Naval Research - YoungInvestigator Award (1986) … 1988 - 1994 Board of Technical Advisors; Object Design; Inc.;Burlington; MA … 1994 - 1999 Advisory Board for Institute for Medical Computing; Brown University… 2004 – present Member of the Board of Trustees of the VLDB (Very Large Databases) …,*,2005,*
Message from the general chairs and program chairs,Betty Salzberg; Mike Stonebraker; Meral Ozsoyoglu; Stan Zdonik,Welcome to the 20th International Conference on Data Engineering (ICDE 2004). This year'sconference is being held in Boston Massachusetts; a center for technology andbiotechnology and the home of many world-renowned universities. ICDE 2004 continues thetradition of being a premier forum for the presentation of both theoretical and practicalresearch in database management systems and data-centric applications. We hope you willfind the program both stimulating and informative. The success of any large conference suchas this one depends on the hard work and cooperation of many people. The localarrangements committee; George Kollios; Betty O'Neil; Arnon Rosenthal and DonghuiZhang; selected the hotel; chose the Aquarium for the banquet; and helped with numerousdetails to make the conference run smoothly. The publicity chair; Dina Goldin; worked …,Proceedings-20th International Conference on Data Engineering-ICDE 2004,2004,*
The Lowell Database Research Self Assessment,Stan Zdonik; Jennifer Widom; Gerhard Weikum; Jeff Ullman; Rick Snodgrass; Mike Stonebraker; Avi Silberschatz; Timos Sellis; Hans Schek; Jeff Naughton; David Maier; Serge Abiteboul; Rakesh Agrawal; Phil Bernstein; Mike Carey; Stefano Ceri; Bruce Croft; David DeWitt; Mike Franklin; Hector Garcia Molina; Dieter Gawlick; Jim Gray; Laura Haas; Alon Halevy; Joe Hellerstein; Yannis Ioannidis; Martin Kersten; Michael Pazzani; Mike Lesk,Abstract A group of senior database researchers gathers every few years to assess the stateof database research and to point out problem areas that deserve additional focus. Thisreport summarizes the discussion and conclusions of the sixth ad-hoc meeting held May 4-6;2003 in Lowell; Mass. It observes that information management continues to be a criticalcomponent of most complex software systems. It recommends that database researchersincrease focus on: integration of text; data; code; and streams; fusion of information fromheterogeneous data sources; reasoning about uncertain data; unsupervised data mining forinteresting correlations; information privacy; and self-adaptation and repair.,*,2003,*
Broadcast Objects for Effective Data Dissemination in BADD,Stanley B Zdonik,Abstract: Data dissemination systems are difficult to design properly. Since interest in thistopic is relatively new; there is little excerption with methods for making performancedecisions. this project has been focused on providing tools for understanding the impact ofdesign decisions in dissemination-based data delivery. We have developed two broadclasses of tools. The first is a set of simulation-based tools that allowed us to studyfundamental algorithms. We have applied these simulators to the problem of informationchannelization. We have built a test harness for controlling the deployment of multipleexperiments and the collection of results into a convenient graphical form. We see this amajor step toward a commander's workbench; a tool to help commanders make resourceallocation decisions. The second class of tool is a tool kit that allows us to quickly …,*,2000,*
Proceedings of the Twenty-fifth International Conference on Very Large Databases: VLDB'99; Edinburgh; 07-10.09. 1999,Stan Zdonik,*,*,1999,*
Proceedings of the 25th International Conference on Very Large Databases,M Atkinson; ME Orlowska; P Valduriez; S Zdonik; M Brodie,skip nav …,VLDB'99,1999,*
Dissemination-based information systems: Your data may be where you least expect it,Stanley B Zdonik,Abstract. This talk examines a new architecture for distributed information systems that isbased on the idea that asymmetry in communication channels will require a new approachto data delivery. Most current information systems require processes to pull (ie; request) datafrom external information sources. We advocate the use of broadcast or push as a way todeliver data in asymmetric situations. A dissemination-based information system is one thatcan balance the use of pull and push to suit the current parameters of the network and therequirements of the applications. This talk will discuss a particular form of dissemination thatuses the communication channels as a storage medium. We will describe a new proposalcalled broadcast disks which pushes data from storage servers to clients in a cyclic fashionin advance of any request. By appropriately choosing the frequency of broadcast for each …,British National Conference on Databases,1996,*
The Design and Implementation of a High-Performance Storage Server.,Stanley B Zdonik,Abstract: This project investigated the design and implementation of storage servers toaccount for costs imposed by current network constraints. The activity had two main focuses.The first was on the design of a storage server that was based on the use of asynchronousprotocols and techniques where ever possible to cut down on the message traffic associatedwith synchrony. The second was on the use of push-based data broadcast to alleviate theproblems of high network asymmetry. In the first part of our study; our objective was toexplore the use of asynchronous protocols in the construction of a distributed object storagemanager. We have shown that we can achieve better performance than a system that useshighly synchronized techniques such as standard locking. We have also shown that such anapproach can facilitate extensibility in the sense that we can decouple basic system …,*,1996,*
Master Project Report Optimizing Predicates in Object-Oriented Queries,Yung-Ming Chien; Stanley B Zdonik,In my project; I am focusing on optimizing predicates in the EPOQ object-oriented queryoptimizer. Since often more than one query plan could satisfy the same query; I developed strategiesto find more efficient query plans for evaluating predicates. Right now; this project consists ofthe EPOQ regions: "normalize"; "select"; "apply"; "andnot"; and "CNF'(also known as ConjunctiveNormal Form). Under the "CNF' region; there are two other regions: "Simplify AND" and "SimplifyOR". I developed the "normalize"; "CNF'; "Simplify AND"; and "Simplify OR" regions. Section 3is an overview of these regions … In [1]; Mitchell introduced an extensible architecture for aquery optimizer in an object-oriented database. It modularizes different query optimization strategiesinto sepa rate optimization regions; and uses an overall control strategy to determine which regionsare applicable to a specific query; and in what order … The EPOQ query optimizer …,*,1996,*
ACM SIGPLAN OOPS Messenger Volume 6 Issue 3,Stanley B Zdonick,*,*,1995,*
The Aqua Data Model And Algebra Theodore W. LeungP Gail Mitchell2 Bharathi Subramanian3,Bennet Vance; Scott L Vandenberg; Stanley B Zdonik,Abstract This paper describes a new object-oriented model and query algebra that will beused as an input language for the query optimizers that are being built as a part of the EREQproject. The model adopts a uniform view of objects and values and separates syntactic;semantic; and implementation concerns. The algebra addresses issues of type-definedequality and duplicate elimination as well as extensions to bulk types other than sets.,*,1993,*
THE BOXWOOD PRESS PACIFIC GROVE; CA; USA,Fred J Maryanski; Serge Abiteboul; Peter Buneman; Steven A Demurjian; Hans-Detlef Gerhardt; Peter Gray; Roger King; Michel Ldonard; John Mylopoulos; FJ Radermacher; Ron Sacks-Davis; Joachim W Schmidt; David Stemple; Kyu-Young Whang; Michel Adiba; Walter A Burkhard; Hector Garcia-Molina; Nathan Goodman; Kuan-Tsae Huang; Masaru Kitsuregawa; Dennis McLeod; Antoni Oliv; K Ramamohanarao; Peter Scheuerman; Kenneth Sevcik; Stanley YW Su; Hartmut Wedekind; Arie Shoshani; Thomas Wu; Hans-J Schek; Antonio Albano; George Copeland; Georges Gardarin; Georg Gottlo; Tadao Ichikawa; Tosiyasu L Kunii; Robert A Meersman; Alain Pirotte; Andreas Reuter; Gunter Schlageter; Arne Soivberg; Yannis Vassiliou; Stanley Zdonik; Michael Rys,Submission of a paper to The VLDBJournalis understood to imply that it is not beingconsidered for publication elsewhere and that the author's permission to publish his/herarticle (s) in this journal implies the exclusive authorization of the publisher to deal with allissues concerning the copyright therein.,The International Journal on Very Large Data Bases,1993,*
Fred J. Maryanski Storrs; CT; USA,Serge Abiteboul; Peter Buneman; Hector Garcia-Molina; Nathan Goodman; Kuan-Tsae Huang; Masaru Kitsuregawa; Dennis McLeod; Antoni Oliv; FJ Radermacher; Ron Sacks-Davis; Joachim W Schmidt; Stanley YW Su; Hartmut Wedekind; Michel Adiba; Walter A Burkhard; Georges Gardarin; Georg Gottlo; Tadao Ichikawa; Tosiyasu L Kunii; Robert A Meersman; M Tamer Ozsu; K Ramamohanarao; Peter Scheuerman; Kenneth Sevcik; Yannis Vassiliou; Stanley Zdonik; Arie Shoshani; Thomas Wu,Users of an index have specific topics in mind and wish to find cues to subject matterdiscussed in the volume. These cues (words and phrases) should refer to well-definedstructures; actions; or concepts of the subject matter--the subject-matter organization ortaxonomy. Because the study of very large databases is a relatively new academic pursuit;the terminology is evolving and sometimes has inconsistent or undefined referents. TheEditors of The VLDB Journal are attempting to develop a useful; consistent vocabulary forthe articles published in the journal.,The International Journal on Very Large Data Bases,1993,*
Ordered Types Data Model,Bharathi Subramanian; Stanley B Zdonik; Theodore W Leung,*,Proceedings,1993,*
The AQUA Data Model and Algebra,Bharathi Subramanian; Theodore W Leung; Gail Mitchell; Bennet Vance; Scott L Vandenberg; Stanley B Zdonik,*,Proceedings,1993,*
A Cooperative Transaction,Stanley B Zdonik,*,Database Transaction Models for Advanced Applications,1992,*
Letter from the editor on non-standard transaction models,Stanley B Zdonik,*,Office Knowledge Engineering,1991,*
Synchronization and Recovery in Cooperative Transactions^,Marian H Nodine Andrea H Skarra; Stanley B Zdonik,*,Implementing persistent object bases: principles and practice,1991,*
SIGNATURE NAME COMPATIBLE COMPATIBLE,Peter Wegner; Stanley B Zdonik,*,Proceedings,1990,*
Interfaces,SB Zdonik; D Maier,*,Readings in object-oriented database systems,1989,*
Transaction processing,Stanley B Zdonik; David Maier,Google; Inc. (search). SIGN IN SIGN UP. Transaction processing. Authors: Stanley B. Zdonik;,Readings in object-oriented database systems,1989,*
Semantic data models and persistent languages,Stanley B Zdonik; David Maier,*,Readings in object-oriented database systems,1989,*
PANEL ON TRANSACTIONS IN OBJECT-ORIENTED SYSTEMS-DISCUSSION,SB ZDONIK; T BLOOM; D STEMPLE; J WING,*,SIGPLAN NOTICES,1989,*
REPORT ON THE OBJECT-ORIENTED DATABASE WORKSHOP-SEMANTIC ASPECTS,MJ CARUSO; SB ZDONIK,*,SIGPLAN NOTICES,1988,*
Why Like Isn't Like Is-a (or as You Like It),Peter Wegner; Stanley B Zdonik,*,*,1987,*
Panel on OODB,Stan Zdonik,Stan addressed his own questions by stating that OODBs add to traditional programminglanguages such concepts as persistence; sharing/transactions; and efficient access to largeamounts of data; and to traditional databases concepts such as abstraction; extensibletyping; and procedures. He mentioned; in response to his second question that some of thebarriers to the achievement of appropriate performance are query optimization; graphwalking; and distribution. At this point the panel members took turns presenting theirpositions. It would have been interesting to see each panel member address the questionsdirectly. I'm sure a lively debate would have followed. But each panelist had prepared a tenminute talk on aspects of their work that they believed relevant to the panel discussion. Infairness to the panelists; I think Stan sprung these questions on them at the last minute …,ACM SIGPLAN Notices,1987,*
Workshop on OODB semantics,Michael Caruso; Stan Zdonik,A limited attendance; half-day workshop was held as part of OOPSLA'87 to discuss thesemantic issues appropriate to the design (and implementation) of Object-Oriented DataBase Management Systems. The integration of computational completeness; persistence;and sharing in an Object-Oriented DBMS raises a number of fundamental conceptualissues. As publicized; the goals of the workshop were to address the questions,ACM SIGPLAN Notices,1987,*
ACM SIGOIS Bulletin Volume 7 Issue 2-3,Carl Hewitt; Stanley Zdonik,Google; Inc. (search) …,*,1986,*
ACM Transactions on Information Systems (TOIS) Volume 4 Issue 3,Carl Hewitt; Stanley B Zdonik; Robert B Allen,*,*,1986,*
SPECIAL ISSUE-RESEARCH CONTRIBUTIONS-SELECTED PAPERS FROM THE 1986 CONFERENCE ON OFFICE INFORMATION-SYSTEMS; BROWN-UNIVER...,C HEWITT; SB ZDONIK,*,*,1986,*
