Oh Gosh!! Why is this game so hard? Identifying cycle patterns in 2D platform games using provenance data,Lidson Jacob; Esteban Clua; Daniel de Oliveira,Abstract There are many elements that make a game interesting for the player. The gameplay is a key element. It is the way in which players interact with a game. In general; thisinteraction starts easier and becomes more challenge along the game session. Commonlygame developers try to make balanced games; but due to the big variety of age; genre andexpertise among players; this is not a trivial task and sometimes the game may become toodifficult for some users; thus becoming boring. In this article we focus on identifying oneaspect in special: the cycles in a game session; which represent a sequence of actions thatare played repeatedly by the player in certain parts of the game. These cycles tend to makethe game tedious. This way; it is a top priority for game designers to identify cycles. In thisarticle we propose an approach identifies cycles in games using sequential pattern …,Entertainment Computing,2017,3
Monitoramento de Desempenho usando Dados de Proveniência e de Domínio durante a Execução de Aplicações Científicas,Renan Souza; Vítor Silva; Leonardo Neves; Daniel de Oliveira; Marta Mattoso,Resumo. Simulações computacionais; em geral; são compostas pelo encadeamento deaplicações científicas e executadas em ambientes de processamento de alto desempenho.Tais execuções comumente apresentam gargalos associados ao fluxo de dados entre asaplicações. Diversas ferramentas de perfilagem de código têm apoiado a análise de dadosde desempenho; como a Tuning and Analysis Utilities (TAU). Entretanto; essas ferramentasnão favorecem as análises do fluxo de dados. Essas análises podem ser realizadas com acaptura de dados de proveniência enriquecidos com dados de domínio extraídos ao longoda execução das simulações. Neste artigo; propomos o monitoramento de dados dedesempenho por meio de consultas a uma base de dados de proveniência que integradados sobre a execução; o fluxo de dados das simulações e os dados de domínio …,XIV Workshop em Desempenho de Sistemas Computacionais e de Comunicação,2015,3
An Artificial Emotional Agent-Based Architecture for Games Simulation,Rainier Sales; Esteban Clua; Daniel de Oliveira; Aline Paes,Abstract Emotions are fundamental in in any person's life; and would be no different ingames. While games are based at the gameplay for achieving the necessary fun factor;emotive elements are becoming common and in some cases even necessary. In somecomputing entertainment based systems; including and bringing emotional aspects from thereal world may aspects of reality; turning the virtual characters more believable. This posterproposes a novel architecture for supporting Non-player character (NPC) behaviormodeling; enhancing emotive agents. Personality; mood and emotive features aredetermined to the agents; based on well-established models developed in psychology. Wevalidate our system in simulation games.,International Conference on Entertainment Computing,2013,3
Ontology-based Semi-automatic Workflow Composition,Daniel de Oliveira; Eduardo Ogasawara; Jonas Dias; Fernanda Baião; Marta Mattoso,*,Journal of Information and Data Management,2012,3
Adding Ontologies to Scientific Workflow Composition.,Daniel de Oliveira; Eduardo S Ogasawara; Fernanda Araujo Baião; Marta Mattoso,Abstract. Scientific workflows are being used as an abstraction for the composition of largescale scientific experiments. As scientific workflows become more complex; theseabstractions isolate scientists from infrastructure issues. Although representing a workflow inan abstract level is a first step; there are many open issues; such as the ones related tosemantics. Adding semantics to abstract workflows enables the explicit representation ofwhich activities can be linked to each other; or which activities are equivalent to each other.However; representing an abstract workflow with semantics is an open problem. Existingapproaches address either the representation of abstract workflows or the use of domainontologies to add semantics to activities; but not both. In the latter case; these approachesfocus only on adding semantics to executable workflows; instead of working in different …,SBBD (Short Papers),2011,3
Uma avaliação da Distribuição de Atividades Estática e Dinâmica em Ambientes Paralelos usando o Hydra,Vítor Silva; Fernando Chirigati; Eduardo Ogasawara; Jonas Dias; D Oliveira; Fábio Porto; Patrick Valduriez; Marta Mattoso,Abstract. Scientific Workflows are used as a basic tool to design and execute scientificexperiments on different computational environments. These workflows can becomputational and data intensive; requiring high performance computing. The way in whichworkflow activities are parallelized and distributed over these environments affects theoverall performance of the workflow. This work evaluates two different strategies for activitydistribution (static and dynamic) using Hydra middleware integrated with VisTrails. Ourexperiments show that using the right strategy decreases elapsed time for activitydistribution in 30%. Resumo. Workflows Científicos são usados como uma abstração básicapara estruturação e execução de experimentos científicos em diferentes ambientescomputacionais. Estes workflows podem ser intensivos tanto computacionalmente …,V e-Science,2011,3
Captura de metadados de proveniencia para workflows científicos em nuvens computacionais,Carlos Paulino; D Oliveira; S Cruz; Maria Luiza Machado Campos; Marta Mattoso,Abstract. Workflows are scientific abstractions used in the modeling of scientific experiments.High performance capabilities such as clusters and grids are often required to run theexperiments. Cloud computing is starting to be adopted by the scientific community.However; the cloud environment is still incipient in collecting and recording workflowprovenance. This paper presents an approach to support collecting metadata provenance ofscientific experiments; based on an evolution of the Matrioshka architecture for the cloudenvironment. Preliminary results show that provenance metadata captured from the virtualcomponents of the cloud can aid scientists to manage and reproduce their in silicoexperiments. Resumo. Workflows científicos são abstrações utilizadas na modelagem deexperimentos científicos. Eles muitas vezes demandam recursos de alto desempenho …,Anais Do XXV Simpósio Brasileiro de Banco de Dados,2010,3
Using Ontologies to Provide Different Levels of Abstraction in Scientific Workflows,D Oliveira; Eduardo Ogasawara; F Baiao; Marta Mattoso,Abstract: Scientific experiments are usually modeled as scientific workflows; and may beenacted using Scientific Workflow Management Systems (SWfMS). There is a huge variety ofSWfMS available; such as Taverna and VisTrails; which enables the specification andexecution of a chain of activities usually represented by programs or services. However;while using SWfMS the workflow has to be designed; revised and tuned on top of anexecution format. Such format has many data conversion components and other auxiliarytools that can pollute the workflow definition. Working on a higher level of representation letsthe scientist closer to the experiment definition rather than implementation details. There is alack of semantic help for workflow analysis; ie to query on algorithms in a group ofexecutable scientific workflows; a scientist should know a priori which program is related …,5th IEEE International Conference on e-Science. Oxford; United Kingdom,2009,3
Uma Abordagem Semântica para Linhas de Experimentos Científicos Usando Ontologias,Daniel de Oliveira; Eduardo Ogasawara; Fernando Chirigati; Vítor Sousa; Leonardo Murta; Cláudia Werner; Marta Mattoso,Abstract. Scientific workflows have been used as an abstraction to compose scientificexperiments. However; the composition of these workflows is a complex task. Currently thereis no guidance or process to follow to reach a workflow specification. As workflows becomemore complex; composition needs abstraction and semantic support. Experiment lines arean innovative and promising solution to model and reuse scientific workflows in differentlevels of abstraction. This paper proposes an ontology coupled to experiment lines toprovide semantics and flexibility. Resumo. Workflows científicos vêm sendo usados comouma abstração para compor experimentos científicos. Entretanto; a composição destesworkflows é uma tarefa complexa. Atualmente não há um guia ou processo a ser seguidopara alcançar uma especificação de um workflow. Conforme os workflows se tornam …,*,2009,3
Paralelização de Tarefas de Mineração de Dados Utilizando Workflows Científicos,Carlos Eduardo Barbosa; Eduardo Ogasawara; Daniel de Oliveira; Marta Mattoso,Abstract. Classical data mining (DM) process is usually composed by a chain of programsand data that are modeled by a specialist. This chain of programs may be modeled as aworkflow and takes advantage of scientific workflow management systems (SWfMS). Thispaper proposes an approach for parallelizing tasks within a data mining workflow.Experimental results using timeseries forecast with neural networks reinforce theperformance gains and additional benefits provided by SWfMS; such as provenancerecording of the workflow.. Resumo. Um processo de mineração de dados (MD) clássicopode ser visto como o encadeamento de programas e dados modelados por umespecialista. Esta cadeia pode ser modelada como um workflow e usufruir das vantagensde sistemas de gerência de workflows científicos (SGWfC). Este artigo prop  e uma …,V Workshop em Algoritmos e Aplicações de Mineração de Dados,2009,3
MF-Ontology; uma ontologia para o processo de mineração de textos,Daniel de Oliveira; Fernanda Baião; Marta Mattoso,Este artigo apresenta uma ontologia voltada para o processo de mineração de textos(também chamado de Knowledge Discovery on Texts). Esta ontologia foi desenvolvida eposteriormente acoplada a um sistema de gerência de workflows científicos (SGWf) a fim decriar um vocabulário comum entre os usuários do SGWf e incorporar mais semântica àsetapas de definição e seleção dos serviços computacionais do workflow. A MF-Ontologyestende uma ontologia de mineração de dados; incluindo conceitos específicos para amineração de textos. O artigo apresenta a forma como a MF-Ontology foi validada em duasfases: a primeira fase concentrou-se nos aspectos estruturais independentes de domínio;utilizando a abordagem OntoClean; e a segunda fase concentrou-se nos aspectosespecíficos do domínio; através de entrevistas com especialistas.,*,2008,3
MF-Ontology; uma ontologia para o processo de mineração de textos,Daniel de Oliveira; Fernanda Baião; Marta Mattoso,Este artigo apresenta uma ontologia voltada para o processo de mineração de textos(também chamado de Knowledge Discovery on Texts). Esta ontologia foi desenvolvida eposteriormente acoplada a um sistema de gerência de workflows científicos (SGWf) a fim decriar um vocabulário comum entre os usuários do SGWf e incorporar mais semântica àsetapas de definição e seleção dos serviços computacionais do workflow. A MF-Ontologyestende uma ontologia de mineração de dados; incluindo conceitos específicos para amineração de textos. O artigo apresenta a forma como a MF-Ontology foi validada em duasfases: a primeira fase concentrou-se nos aspectos estruturais independentes de domínio;utilizando a abordagem OntoClean; e a segunda fase concentrou-se nos aspectosespecíficos do domínio; através de entrevistas com especialistas.,Seminário de Pesquisa em Ontologia no Brasil,2008,3
Deriving scientific workflows from algebraic experiment lines: A practical approach,Anderson Marinho; Daniel de Oliveira; Eduardo Ogasawara; Vitor Silva; Kary Ocaña; Leonardo Murta; Vanessa Braganholo; Marta Mattoso,Abstract The exploratory nature of a scientific computational experiment involves executingvariations of the same workflow with different approaches; programs; and parameters.However; current approaches do not systematize the derivation process from the experimentdefinition to the concrete workflows and do not track the experiment provenance down to theworkflow executions. Therefore; the composition; execution; and analysis for the entireexperiment become a complex task. To address this issue; we propose the AlgebraicExperiment Line (AEL). AEL uses a data-centric workflow algebra; which enriches theexperiment representation by introducing a uniform data model and its correspondingoperators. This representation and the AEL provenance model map concepts from theworkflow execution data to the AEL derived workflows with their corresponding …,Future Generation Computer Systems,2017,2
In Situ Data Steering on Sedimentation Simulation with Provenance Data,Vítor Silva; José Camata; Daniel De Oliveira; Alvaro Coutinho; Patrick Valduriez; Marta Mattoso,Parallel adaptive mesh refinement and coarsening (AMR) are optimal strategies for tacklinglarge-scale simulations. libMesh is an open-source finite-element library that supportsparallel AMR and is used in multiphysics applications. In complex simulation runs; usershave to track quantities of interest (residuals; errors estimates; etc.) to control as much aspossible the execution. However; this tracking is typically done only after the simulationends. This paper presents DfAnalyzer; a solution based on provenance data to extract andrelate strategic simulation data for online queries. We integrate DfAnalyzer to libMesh andParaView Catalyst; so that queries on quantities of interest are enhanced by in situvisualization.,SC: High Performance Computing; Networking; Storage and Analysis,2016,2
Integrating Domain-data Steering with Code-profiling Tools to Debug Data-intensive Workflows,Vítor Silva; Leonardo Neves; Renan Souza; Alvaro Coutinho; Daniel de Oliveira; Marta Mattoso,ABSTRACT Computer simulations may be composed of scientific programs chained in acoherent flow and executed in High Performance Computing environments. Theseexecutions may present anomalies associated to the data that flows in parallel amongprograms. Several parallel code-profiling tools already support performance analysis; suchas Tuning and Analysis Utilities (TAU) or provide fine-grained performance statistics such asthe System Activity Report (SAR). However; these tools do not associate their results to theircorresponding dataflows. Such analysis is fundamental to trace back the data origins of anerror. In this paper; we propose to couple a workflow monitoring data approach to parallelcode-profiling tools for workflow executions. The goal is to profile and debug parallelworkflow executions by querying a database that is able to integrate performance …,*,2016,2
Data Analytics in Bioinformatics: Data Science in Practice for Genomics Analysis Workflows,Kary ACS Ocaña; Vítor Silva; Daniel De Oliveira; Marta Mattoso,Workflow systems manage large-scale experiments and deliver a large volume ofprovenance data traces. The provenance repository of these systems contains informationabout the workflow execution; which allows for tracking and analyzing data transformations.However; provenance data may still be considered a black-box; when it comes to analyzethe contents of resulting data files. Current solutions are focused on data transformation atcoarse grain; they point to input and output files; but do not allow for exploring domain-specific data. Data analytics is essential for managing large-scale workflows executed inparallel; especially when tracking anomalous executions. In this paper; we present a dataanalytics approach; which is based on the use of provenance data enriched with domain-specific data coupled to a data mining tool. A real bioinformatics workflow was modeled …,e-Science (e-Science); 2015 IEEE 11th International Conference on,2015,2
A Forecasting Method for Fertilizers Consumption in Brazil,Eduardo Ogasawara; Daniel de Oliveira; Fabio Paschoal Junior; Rafael Castaneda; Myrna Amorim; Renato Mauro; Jorge Soares; João Quadros; Eduardo Bezerra,Abstract Tracking information about fertilizers consumption in the world is very importantsince they are used to produce agriculture commodities. Brazil consumes a large amount offertilizers due to its large-scale agriculture fields. Most of these fertilizers are currentlyimported. The analysis of consumption of major fertilizers; such as Nitrogen-Phosphorus-Potassium (NPK); Sulfur; Phosphate Rock; Potash; and Nitrogen become critical for long-term government decisions. In this paper we present a method for fertilizers consumptionforecasting based on both Autoregressive Integrated Moving Average (ARIMA) and logisticfunction models. Our method was used to forecast fertilizers consumption in Brazil for thenext 20 years considering different economic growth for the entire country.,International Journal of Agricultural and Environmental Information Systems (IJAEIS),2013,2
Monitoramento em Tempo Real de Workflows Científicos Executados em Paralelo em Ambientes Distribuídos,Julliano Pintas; D Oliveira; Kary Ocaña; Jonas Dias; Marta Mattoso,DISSERTAÇÃO SUBMETIDA AO CORPO DOCENTE DO INSTITUTO ALBERTO LUIZCOIMBRA DE PÓS-GRADUAÇÃO E PESQUISA DE ENGENHARIA (COPPE) DAUNIVERSIDADE FEDERAL DO RIO DE JANEIRO COMO PARTE DOS REQUISITOSNECESSÁRIOS PARA A OBTENÇÃO DO GRAU DE MESTRE EM CIÊNCIAS EMENGENHARIA DE SISTEMAS E COMPUTAÇÃO.,VI e-Science workshop,2012,2
Reprodução de Experimentos Científicos Usando Nuvens.,Ary Henrique M de Oliveira; Murilo de Souza Martins; Igor Modesto; Daniel de Oliveira; Marta Mattoso,Resumo. Workflows científicos são utilizados para modelar experimentos computacionais.Os resultados desses experimentos são publicados e compartilhados na forma de artigospublicados em veículos científicos. Entretanto; para que tais resultados sejamcientificamente válidos eles devem ser passíveis de reprodução. Pesquisadores da área dee-Science têm a necessidade de compartilhar os artefatos utilizados para a geração dosresultados; dentre eles; os dados de entrada do workflow e os parâmetros utilizados noexperimento. Entretanto; reproduzir um experimento baseado nestes artefatos não é umatarefa trivial. Apesar de o workflow especificar o protocolo de execução; com dados eparâmetros de entrada disponíveis; nem sempre o ambiente de execução está acessível.Programas que foram originalmente utilizados podem estar obsoletos; versões de …,SBBD (Short Papers),2012,2
Managing Provenance of Implicit Data Flows in Scientific Experiments,Vitor C Neves; Daniel De Oliveira; Kary ACS Ocaña; Vanessa Braganholo; Leonardo Murta,Abstract Scientific experiments modeled as scientific workflows may create; change; oraccess data products not explicitly referenced in the workflow specification; leading toimplicit data flows. The lack of knowledge about implicit data flows makes the experimentshard to understand and reproduce. In this article; we present ProvMonitor; an approach thatidentifies the creation; change; or access to data products even within implicit data flows.ProvMonitor links this information with the workflow activity that generated it; allowing forscientists to compare data products within and throughout trials of the same workflow;identifying side effects on data evolution caused by implicit data flows. We evaluatedProvMonitor and observed that it could answer queries for scenarios that demand specificknowledge related to implicit provenance.,ACM Transactions on Internet Technology (TOIT),2017,1
Scientific Workflow Execution with Multiple Objectives in Multisite Clouds,Ji Liu; Esther Pacitti; Patrick Valduriez; Daniel De Oliveira; Marta Mattoso,In this short paper (see [4] for the extended version); we propose a general solution basedon multi-objective scheduling to execute SWfs in a multisite cloud with the following maincontributions: the design of a multi-objective cost model; SSVP VM provisioning approach;ActGreedy scheduling algorithm and an extensive experimental evaluation.,BDA: Bases de Données Avancées,2016,1
SiAPP: Um Sistema para Análise de Ocorrências de Crimes Baseado em Aprendizado Lógico-Relacional,Vítor Lourenço; Paulo Mann; Aline Paes; Daniel de Oliveira,RESUMO O crescente aumento da criminalidade em cidades brasileiras é um temarecorrente tanto nos veículos de comunicação como nas pautas das autoridadesgovernamentais. Para combater efetivamente a criminalidade é necessário que recursoshumanos e infraestrutura sejam cuidadosamente aplicados; de forma a não apenas punirquem cometeu o crime; mas preferencialmente prever e evitar que o mesmo aconteça.Dada a dificuldade de coletar um grande volume de informações oficiais relacionadas acrimes em todas as regiões de um município; uma tendência é que os próprios cidadãosatuem como fonte de dados; a partir de sistemas colaborativos baseados na Web.Entretanto; tal fonte de dados pode se tornar muito complexa e vasta; dificultando a análisemanual de padrões de ocorrências de crimes; de forma a evitar que eles aconteçam …,*,2016,1
A Dynamic Cloud Dimensioning Approach for Parallel Scientific Workflows: a Case Study in the Comparative Genomics Domain,Rafaelli Coutinho; Yuri Frota; Kary Ocaña; Daniel de Oliveira; Lúcia MA Drummond,Abstract Usually; scientists need to execute experiments that demand high performancecomputing environments and parallel techniques. This is the scenario found in manybioinformatics experiments modeled as scientific workflows; such as phylogenetic andphylogenomic analyses. To execute these experiments; scientists have adopted virtualmachines (VMs) instantiated in clouds. Estimating the number of VMs to instantiate is acrucial task to avoid negative impacts on the execution performance and on the financialcosts with under or overestimations. Previously; the necessary number of VMs to executebioinformatics workflows have been estimated by a GRASP heuristic and have beencoupled to a Cloud-based Parallel Scientific Workflow Management System. Although thiswork was a step forward; this approach only provided a static dimensioning. If the …,Journal of Grid Computing,2016,1
Detecting and Handling Flash-Crowd Events on Cloud Environments,Ubiratam de Paula; Daniel de Oliveira; Yuri Frota; Valmir C Barbosa; Lúcia Drummond,Abstract: Cloud computing is a highly scalable computing paradigm where resources aredelivered to users on demand via Internet. There are several areas that can benefit fromcloud computing and one in special is gaining much attention: the flash-crowd handling.Flash-crowd events happen when servers are unable to handle the volume of requests for aspecific content (or a set of contents) that actually reach it; thus causing some requests to bedenied. For the handling of flash-crowd events in Web applications; clouds can offer elasticcomputing and storage capacity during these events in order to process all requests.However; it is important that flash-crowd events are quickly detected and the amount ofresources to be instantiated during flash crowds is correctly estimated. In this paper; a newmechanism for detection of flash crowds based on concepts of entropy and total …,arXiv preprint arXiv:1510.03913,2015,1
Aplicação de Árvores de Decisão para Recomendação de Parâmetros em Workflows Científicos,Renan Camara; Aline Paes; Daniel de Oliveira,*,IX BRESCI - Brazilian e-Science Workshop,2015,1
Exploiting the Parallel Execution of Homology Workflow Alternatives in HPC Compute Clouds,Kary ACS Ocaña; Daniel de Oliveira; Vítor Silva; Silvia Benza; Marta Mattoso,Abstract Homology modeling (HM) plays an important role in drug discovery. HM analysisaims at predicting a 3D model from a biological sequence in order to discover new drugs.There are several problems in executing an HM analysis in large-scale; such as multiplesoftware to be evaluated; the management of the parallel execution; and results analysis; egbrowsing manually all results to find which structure was derived from which program withgood quality. Scientific Workflow Management System (SWfMS) with parallelism andprovenance support can aid the large-scale HM executions by addressing the resultanalysis. However; before submitting the HM workflow for execution; it has to be specifiedalong with its several alternatives (also called variants); as considered in this paper.Managing HM workflow variations is a complex task to be accomplished even with the …,*,2015,1
Um Mapeamento Sistemático Sobre o Uso de Metodologias Ágeis no Processo de Experimentação Científica,Augusto Consulmagnos Romeiro; Daniel de Oliveira,Resumo. Muitos experimentos científicos são baseados em simulações computacionais.Assim; os cientistas de diversas áreas; como a biologia e a química; desenvolvem softwarescomo parte fundamental de sua pesquisa; seja diretamente escrevendo programas oudesenvolvendo novos workflows científicos. Assim como na área comercial; todo odesenvolvimento em projetos científicos deve ser estruturado; documentado e realizado deforma a reduzir o tempo de desenvolvimento e os custos envolvidos. No processo deexperimentação científica os requisitos são instáveis e podem mudar constantementedurante a execução do projeto; por isso; as metodologias ágeis já consagradas para odesenvolvimento de software comercial se mostram interessantes. O propósito desse artigoé mapear sistematicamente as abordagens existentes que aplicam metodologias ágeis …,*,2015,1
Aplicação de Árvores de Decisão para Recomendação de Parâmetros em Workflows Científicos,Renan Vinagre Câmara; Aline Paes; Daniel de Oliveira,Resumo. Diversos experimentos de larga escala modelados como workflows científicospodem executar em paralelo por diversos dias ou semanas em ambientes de altodesempenho. O tempo de execução é determinado por fatores como o volume de dados deentrada; a quantidade de parâmetros explorados; etc. Assim; se torna importante para ocientista que as execuções de workflows que não produzem resultados satisfatórios ou queproduzem resultados com erros sejam reduzidas ao máximo. Estimar quais execuções irãofalhar (ou não) é um problema importante; porém em aberto. De forma a reduzir esseproblema; propomos um mecanismo de recomendação de parâmetros para workflowsbaseado em algoritmos de mineração de dados para que o cientista possa configurar seuworkflow da melhor forma possível (eg; para evitar erros) antes da execução …,*,2015,1
Towards Supporting Provenance Gathering and Querying in Different Database Approaches,Flavio Costa; Vítor Silva; Daniel de Oliveira; Kary ACS Ocaña; Marta Mattoso,Abstract The amount of provenance data gathered from Scientific Workflow ManagementSystems (SWfMS) and stored in databases has been growing considerably. Some difficultiesare related to representation; access and query provenance databases. Despite the effort ofPROV W3C group; data analyses may require different strategies of query specificationbecause of the volume of data to be analyzed and the nature of queries. Another importantpoint is the new approaches to store and retrieve provenance; some technologies are moreappropriate than others. However; when applications are tightly coupled to specifictechnologies; it is difficult to take advantage of innovation. Based on these issues; we havebuilt WfP-API; an API to store and perform queries in different provenance databases.,International Provenance and Annotation Workshop,2014,1
Evaluation between humans and affective NPC in digital gaming scenario,Rainier Sales; Esteban Clua; Daniel de Oliveira; Aline Paes; Luiz Chaimowicz; Maria Augusta SN Nunes,The scenario of affective computing has expanded into different areas; demonstrating itsapplicability in various fields and specific scenarios. The area of digital games; in particularserious games; is one of the areas that can benefit from the use of affective computing;especially when used in artificial intelligence agents; also defined as NPC (Non-PlayerCharacter) simulating human affective aspects such as personality; emotion and mood.Many advances have been made for combining affective computing and serious games.However; since games present a direct interaction with the user; they require more attentionto one important factor: the fun factor provided by the game. This paper aims at evaluatingthe fun factor of a game by experiencing a memory game that makes use of affective agentas a NPC opponent. The results in this paper demonstrate significant advances in the …,Serious Games and Applications for Health (SeGAH); 2014 IEEE 3rd International Conference on,2014,1
Experiencing Affective Agents in Simulation Games,Rainier Sales; Esteban Clua; Aline Paes; Daniel de Oliveira,Resumo Usually; characters of games based on the real world are simplified stereotypes ofthe human they represent; as suchgames disregard psychological aspects of the humanmind. However; emotive elements based on humans may beessential to achieve a properfun factor to the game player. Moreover; by applying emotional aspects related tohumanbeings; we are able to insert aspects of the reality from a human point of view; whichis going to yield an expected behaviorof the characters similar to those made outside thegame. Thus; in this article we developed an architecture to modifythe behavior of non-playercharacter (NPC); making them an affective agent. Personality traits; mood andemotionmodels based on well-established theories of psy-chology are associated to theNPC so that the behavior and generalway of thinking of humans are simulated.,Revista de Informática Aplicada,2014,1
DynAdapt: Alterações na Definição de Atividades de Workflows Científicos em Tempo de Execução,Igor de Araújo dos Santos; Jonas Dias; Daniel de Oliveira; Eduardo Ogasawara; Marta Mattoso,Abstract. Scientific workflows can represent experiments based on computer simulations.Generally; workflows executed in parallel are time consuming and manage a large amountof data. Such characteristics may make the exploratory process of the experiment moredifficult or very expensive. In this scenario; it is necessary to handle workflows with dynamicaspects; which allow for changes in workflow definitions during runtime. This way; this articleproposes an approach to allow for changes in the definition of the activities of the workflowduring runtime; according to criteria defined by scientists. Resumo. Os workflows científicossão capazes de representar experimentos baseados em simulações computacionais. Emgeral; workflows executados em paralelo manipulam uma grande massa de dados edemandam um elevado tempo de execução. Tais características podem dificultar ou …,*,2014,1
Uma Arquitetura P2P de Distribuição de Atividades para Execução Paralela de Workflows Científicos,Vítor Silva; Jonas Dias; Daniel de Oliveira; Eduardo Ogasawara; Marta Mattoso,Abstract. Scientific workflows are composed of activities that model scientific experiments.Many Scientific Workflow Management Systems use High Performance Computingenvironments to parallelize the execution of these activities in large-scale workflows. Datadistribution; control; and optimizing the parallel execution of these activities can be acomplex task due to scalability of involved resources. This paper presents DEW; a data andactivity distribution mechanism for a parallel workflow execution engine. DEW is based on ahierarchical P2P network that enables distributed control in workflow execution usingdistributed disk and in the presence of high occurrence of churn events. Resumo. Workflowscientíficos são compostos de atividades que modelam experimentos científicos. VáriosSistemas de Gerência de Workflows Científicos fazem uso de ambientes de …,VII e-Science,2013,1
An Experimental Analysis of NPC as Affective Agents in Real World-based Games,Rainier Sales; Esteban Clua; A Paes,Abstract—Existing games are based on the gameplay for achieving the necessary fun factor;emotive elements are becoming common and in some cases even necessary whenmodeling Non-player character (NPC) behaviors. In this way; including and bringingemotional aspects from the real world may make the game closer to the reality; turning thevirtual characters more like humans. This paper proposes an implementation of NPCs asaffective agents by including personality; mood and emotive features based on well-established psychology models. Our affective agent model is implemented as a NPC in amemory game; where the different emotive aspects are introduced in order to analyze thevariability of its behavior based on the emotions. The results of 2;200 gameplay sessionsusing affective agents and considering different emotions show that the agent behavior …,*,2013,1
Heurísticas para Controle de Execução de Atividades de Workflows Científicos na Nuvem,Flavio Costa; D Oliveira; M Mattoso,*,Anais do Workshop de Teses e Dissertações em bancos de Dados-SBBD 2011,2011,1
Captura de Metadados de Proveniência para Workflows Científicos em Nuvens Computacionais.,Carlos Eduardo Paulino Silva; Daniel de Oliveira; Sérgio Manuel Serra da Cruz; Maria Luiza Machado Campos; Marta Mattoso,*,SBBD (Posters),2010,1
Modeling parallel bioinformatics workflows using MapReduce,Daniel Vega; D Oliveira; Eduardo Ogasawara; Alexandre AB Lima; Marta Mattoso,Abstract. Scientific workflows are used to model scientific experiments. Due to theexploratory characteristic of scientific experiments; it may be necessary to try many largeinput datasets to execute the workflow and produce results. These results may be composedby a large volume of data to be analyzed and validated. This exploratory process usuallydemands high performance computing environments and parallel techniques. Manyscientific workflows are candidates to benefit from MapReduce; a framework for large-scaleparallel applications. However; existing Scientific Workflow Management Systems (SWfMS)do not provide support to run scientific workflows based on MapReduce. This paperpresents an integration between Hadoop and VisTrails SWfMS to run in parallel abioinformatics experiment using Amazon EC2 cloud infrastructure.,International Workshop on Challenges in e-Science-SBAC; Petrópolis; RJ-Brazil,2010,1
A Conception Process for Abstract Workflows: An Example on Deep Water Oil Exploitation Domain‖,WM PEREIRA; E OGOSAWARA; D OLIVEIRA; Fernando Chirigati; Fabrício Correa; Breno Jacob; Ismael Santos; Guilherme H Travassos; MLQ MATTOSO,Abstract: Experimentation is one of the ways used to support theories based on a scientificmethod. In-silico experiments are highly dependent of massive use of computationalresources to execute their simulations. One way to use in-silico experiments is through theuse of scientific work-flows. It is a model that represents the flow of programs; services anddata usually orchestrated to support a simulation. Scientific workflows are executed inengines called Scientific Workflow Management Systems (SWfMS); which are responsiblefor enacting; controlling and monitoring the workflow. Each one of the scientific workflowswithin an experiment follows specific phases regarding composition; execution and analysis.Usually; when conducting a scientific experiment; the first phase to be considered is calledComposition. One important sub-phase is the Conception; which is responsible for setting …,5th IEEE International Conference on e-Science; 2009b; Oxford; London. In Press; Poster,2009,1
MF-Ontology: an Ontology for the Text Mining Domain,D Oliveira; Fernanda Baião; Marta Mattoso,Text mining (TM) has emerged as a definitive technique for knowledge acquisition from text.The TM process is based on several phases that prepare the text for mining; process thetext; and analyze the results. Effective and efficient use of the combination of TM algorithmsand techniques is a challenge. Most of the research is focused on developing new datastructures; algorithms and methods to achieve that. However; the TM process is still lackingof modeling support. The TM analyst faces many options when modeling a TM process. Forinstance; the analyst needs to choose the most effective solution to extract the desiredknowledge. This is a complex decision involving choices for each one of the TM processphases where many algorithms and implementations are available for composition andseveral parameters must be tuned. This scenario tends to be chaotic and each time a new …,*,2009,1
A hybrid evolutionary algorithm for task scheduling and data assignment of data-intensive scientific workflows on clouds,Luan Teylo; Ubiratam de Paula; Yuri Frota; Daniel de Oliveira; Lúcia MA Drummond,Abstract A growing number of data-and compute-intensive experiments have been modeledas scientific workflows in the last decade. Meanwhile; clouds have emerged as a prominentenvironment to execute this type of workflows. In this scenario; the investigation of workflowscheduling strategies; aiming at reducing its execution times; became a top priority and avery popular research field. However; few work consider the problem of data file assignmentwhen solving the task scheduling problem. Usually; a workflow is represented by a graphwhere nodes represent tasks and the scheduling problem consists in allocating tasks tomachines to be executed at a predefined time aiming at reducing the makespan of the wholeworkflow. In this article; we show that the scheduling of scientific workflows can be improvedwhen both task scheduling and the data file assignment problems are treated together …,Future Generation Computer Systems,2017,*
Towards preserving results confidentiality in cloud-based scientific workflows,Isabel Rosseti; Kary Ocaña; Daniel de Oliveira,Abstract Cloud computing has established itself as a solid computational model that allowsfor scientists to deploy their simulation-based experiments on distributed virtual resources toexecute a wide range of scientific experiments. These experiments can be modeled asscientific workflows. Many of these workflows are data-intensive and produce a large volumeof data; which is also stored in the cloud using storage services by Scientific WorkflowManagement Systems (SWfMS). One main issue regarding cloud storage services isconfidentiality of stored data; ie if unauthorized people access data files they can inferknowledge about the results or even about the workflow structure. Encryption is a possiblesolution; but it may not be be sufficient and a new level of security can be added to preservedata confidentiality: data dispersion. In order to reduce this risk; generated data files …,Proceedings of the 12th Workshop on Workflows in Support of Large-Scale Science,2017,*
