Distributed Data Management,Kai-Uwe Sattler,Distributed Data Management Master Ingenieurinformatik 2014 Modul: Distributed Data ManagementWintersemester Turnus: Prof. Dr. Kai-Uwe Sattler 101155 Fachverantwortlich: Sprache: Prüfungsleistungmündlich 30 min Fachnummer: Englisch 2200457 Prüfungsnummer: Fachabschluss: 2 1 0 VSPSWS nach Fach- semester 1. FS 2. FS 3. FS 4. FS 5. FS 6. FS 7. FS Medienformen Vorlesungmit Präsentationen und Tafel; Handouts; Moodle Einführung und Motivation; Grundlagen verteilterDatenbanken: Architektur und Datenverteilung; verteilte Anfrageverarbeitung;Replikationsverfahren; Parallele Datenbanksysteme: Architektur und Datenverteilung; paralleleAnfrageverarbeitung; Shared-Disk-Systeme; Web-Scale Data Mangement: SaaS und MultiTenancy; Virtualisierungstechniken; Konsistenzmodelle; QoS; Partitionierung; Replikation;DHTs; MapReduce Inhalt Vorkenntnisse Vorlesung Datenbanksysteme; Transaktionale …,Modulhandbuch,*,*
Praktikum Informatik für WIW,Kai-Uwe Sattler,Ingenieurwissenschaften Bachelor Wirtschaftsingenieurwesen 2010 Vertiefung MB Modul: PraktikumInformatik für WIW ganzjährig Turnus: Prof. Dr. Kai-Uwe Sattler 5123 Fachverantwortlich:Sprache: Studienleistung alternativ Fachnummer: Deutsch 2200088 Prüfungsnummer:Fachabschluss: 0 0 1 VSP PSVPSVPSVPSVPSVPSV SWS nach Fachsemester 1. FS 2. FS3. FS 4. FS 5. FS 6. FS 7. FS Medienformen praktische Übung am Rechner Programmierungeinfacher Algorithmen für eine kleine; abgeschlossene Problemstellung Inhalt VorkenntnisseVorlesung/Übung „Algorithmen und Programmierung “(1. Semester) Lernergebnisse/KompetenzenFachkompetenz: Die Studierenden verfügen über grundlegende Kenntnisse zu Basisalgorithmenund einfachen Datenstrukturen der Informatik. Die Studierenden können Problemlösungen algorithmischbeschreiben und in einer höheren Programmiersprache implementieren …,Bachelor,*,*
Dataflow Programming for Big Engineering Data–extended abstract–,Felix Beier; Kai-Uwe Sattler; Christoph Dinh; Daniel Baumgarten,Nowadays; advanced sensing technologies are used in many scientific and engineeringdisciplines; eg; in medical or industrial applications; enabling the usage of data-driventechniques to derive models. Measures are collected; filtered; aggregated; and processed ina complex analytic pipeline; joining them with static models to perform high-level tasks likemachine learning. Final results are usually visualized for gaining insights directly from thedata which in turn can be used to adapt the processes and their analyses iteratively to refineknowledge further. This task is supported by tools like R or MATLAB; allowing to quicklydevelop analytic pipelines. However; they offer limited capabilities of processing very largedata sets that require data management and processing in distributed environments–tasksthat have vastly been analyzed in the context of database and data stream management …,GI-Edition,*,*
2007 International Workshop on Peer-to-Peer Networked Virtual Environments (P2P-NVE 2007),Sonja Buchegger; David Hales; Aaron Harwood; Jiung-yao Huang; ROC Sam Joseph; Yoshihiro Kawahara; Chung-Ta King; ROC Nicolas Liebau; Gianluca Moro; Juan Orduna; Kai-Uwe Sattler; Sandeep Singhal; Wernhuar Tarng; ROC Pedro Morillo Tena; Orazio Tomarchio; Li-Ming Tseng; ROC Shinichi Ueshima; Spyros Voulgaris,Page 1. 2007 International Workshop on Peer-to-Peer Networked Virtual Environments(P2P-NVE 2007) Organizing Committees General Chair: Shing-Tsaan Huang; National CentralUniversity; Taiwan; ROC Program Chair: Jehn-Ruey Jiang; National Central University; Taiwan;ROC International Program Committee Members (Listed in alphabet order): Sonja Buchegger;University of California; Berkeley; USA Bing-Yu Chen; National Taiwan University; Taiwan;ROC Jui-Fa Chen; TamKang University; Taiwan; ROC Li-Der Chou; National Central University;Taiwan; ROC Zoran Despotovic; NTT DoCoMo Euro-Labs; Germany Gwendal SIMON; GET /ENST-Bretagne; France David Hales; University of Bologna; Italy Aaron Harwood; Universityof Melbourne; Australia Pilar Herrero; Madrid University of Technology; Spain Jiung-yao Huang;National Taipei University; Taiwan; ROC …,*,*,*
Eliminating memory knobs,Goetz Graefe; Wendy Powley; Kai-Uwe Sattler; Kostas Tzoumas; Jingren Zhou,One of the tasks of workload management is to allocate resources to consumers withconflicting demands. Systems typically contain “knobs” that dictate resource allocation; forexample how much memory should be allocated to the buffer pool; how much memoryshould be allocated to sorting; etc. Eliminating knobs for tuning data management systems isan important task to reduce maintenance costs and make the systems more usable tostandard customers. Eliminating knobs makes the problem of workload managementsignificantly easier by removing free variables. We consider the problem of memory tuning insuch systems as a building block towards this overall goal: given an externally definedamount of memory (which may vary over time); how should this memory be internallydistributed among different heterogeneous consumers? Using a basic model taking utility …,*,*,*
Organization Committee,Denilson Barbosa; Rachel Pottinger; Grigoris Antoniou; ICS FORTH; Greece Smriti Bhagat; Vanessa Braganholo; Diego Calvanese; Paolo Cappellari; Roberto De Virgilio; Irini Fundulaki; Greece James Geller; Fausto Giunchiglia; Claudio Gutierrez; Andreas Harth; Zachary Ives; Solmaz Kolahi; Spyros Kotoulas; Carlos Eduardo Santos Pires; Kai-Uwe Sattler; Martin Theobald; Thanh Tran; Cong Yu; Francesco Guerra; Yannis Velegrakis,The Data Engineering Meets the Semantic Web (DESWEB) workshop series aims atbringing together researchers; developers and practitioners working in the intersectionbetween Databases and the Semantic Web. DESWEB welcomes work related to:(1) the useof Semantics in data management (eg; semanticaware schema matching; and he use ofsemantics in annotation; lineage and provenance of data);(2) Management of Semantic WebData (eg; languages; tools; and methodologies for representing and managing SemanticWeb data); and (3) Semantic Search and Linked Open Data (eg; Searching for and rankingontologies; Social Networking and the Semantic Web; and Semantic-aware searchengines). This third edition of DESWEB features a keynote presentation and four peer-reviewed articles (selected out of twelve submissions). In the keynote “Making the …,*,*,*
ICEBE 2013,Dagmar Auer; Eike Schallehn; Saake Gunter; Specht Günther; Kai-Uwe Sattler; Turowski Klaus; Ladjel Bellatreche; Mark Roantree; Richard B Hull; Ur Rahman Saif; Conrad Stefan; Lehner Wolfgang; Shang Xuequn; Ron Kwok; Chunping Li; Yunqing Xia; Eleanna Kafeza; Elvira Popescu; Maolin Tang; Xiaohui Zhao; Xiaohui Tao; Yi Cai; Kaiquan Xu; Zakaria Maamar; Gordon Hao; Yunjun Gao; Qiudan Li; Wei Xu; Simon Fong; Yain-Whar Si; An Liu; Richi Nayak,Data and Knowledge Management for e-Business Track … Dagmar Auer; University of Linz;Austria Eike Schallehn; University of Magdeburg; Germany Saake Gunter; University ofMagdeburg; Germany Specht Günther; University of Innsbruck; Austria Kai-Uwe Sattler; TechnicalUniversity of Ilmenau; Germany Turowski Klaus; University of Magdeburg; Germany LadjelBellatreche; National Engineering School for Mechanics and Aerotechnics; France MarkRoantree; Dublin City University; Ireland Richard B. Hull; IBM Thomas J. Watson ResearchCenter; USA Ur Rahman Saif; Shaheed Zulfikar Ali Bhutto Institute of Science andTechnology; Pakistan Conrad Stefan; University of Düsseldorf; Germany Lehner Wolfgang; Universityof Dresden; Germany Shang Xuequn; Northwestern Polytechnical University; China RonKwok; City University of Hong Kong; Hong Kong Chunping Li; Tsinghua University …,*,*,*
Informatik der Systeme,Gunter Saake; Kai-Uwe Sattler; Thomas H Cormen; Charles E Leiserson; Ronald L Rivest; Clifford Stein,Modulhandbuch des Fachbereichs 4: Informatik Dieses PDF wurde automatisch generiert. LetzteÄnderung: 24.07. 2013 um 13: 26: 15 Uhr Voraussetzung für die Vergabe vonLeistungspunkten: regelmäßige und qualifizierte Teilnahme (maximal 2 Fehlsitzungen) Stellenwertfür die Note in der Endnote: BEd: 4; 44% entsprechend den LP (8: 180) Literatur GunterSaake; Kai-Uwe Sattler. Algorithmen und Datenstrukturen. dpunkt-Verlag Thomas H.Cormen; Charles E. Leiserson; Ronald L. Rivest; Clifford Stein. Introduction to Algorithms. MITPress Thomas Ottmann; Peter Widmayer. Algorithmen und Datenstrukturen. Spektrum-VerlagInformatik der Systeme 04IN1002: Grundlagen der Rechnernetze Kürzel 04IN1002 ModulbezeichnungGrundlagen der Rechnernetze Name (English) Essentials in computer networks Zuordnungzum Curriculum Bachelor Lehramt Informatik (Gym); 3. Jahr Bachelor Lehramt Informatik …,Modulhandbuch des Fachbereichs 4: Informatik,*,*
Example-driven Integration of Heterogeneous Data Sources,Kai-Uwe Sattler; Stefan Conrad; Ingolf Geist; Gunter Saake,Abstract The integration of heterogeneous databases affects two main problems: schemaintegration and instance integration. At both levels a mapping from local elements to globalelements is specified and various conflicts caused by the heterogeneity of the sources haveto be resolved. For the detection and resolution of instance-level conflicts we propose anexample-driven approach. The basic idea is to combine an interactive query tool similar toquery-by-example with facilities for defining and applying integration operations. Thisintegration approach is supported by a multidatabase query language; which providesspecial mechanisms for conflict resolution. The foundations of these mechanisms areintroduced and their usage in instance integration is presented. In addition; we discuss basictechniques for supporting the detection of instance-level conflicts.,*,*,*
Energy-Efficient Collabrative Query Processing for Mobile Sensing Data,Jin Yang; Tianli Mo; Lipyeow Lim; Kai-Uwe Sattler; Archan Misra,*,*,*,*
Dimension Encoding for Bitwise Dimensional Co-Clustering,Stephan Baumann; Peter Boncz; Kai-Uwe Sattler,Abstract—In this technical report we explain how to create skew-resistant balanceddimensions for our clustering scheme Bitwise Dimensional Co-Clustering (short BDCC)based on histograms and Hu-Tucker encoding. This is needed to avoid unreliable precisionin BDCCscan when scanning tables at different granularities.,America,*,*
Zum Einsatz von SSDs in DBMS: Festplattenersatz oder Herausforderung an neue Speicherstrukturen?!,Kai-Uwe Sattler,Page 1. Zum Einsatz von SSDs in DBMS: Festplattenersatz oder Herausforderung an neueSpeicherstrukturen?! Kai-Uwe Sattler Database & Information Systems Group Ilmenau Universityof Technology; Germany www.tu-ilmenau.de/dbis Page 2. Zum Einsatz von SSDs in DBMS |Kai-Uwe Sattler | TU Ilmenau | 09.06.2010 ▶ Überblick • Einführung & Motivation • Funktionsweise& Eigenschaften von SSDs • Performance-Erwartungen • Micro-Benchmarking • SSDs für DBMS •Konsequenzen • Fazit & Ausblick 2 Page 3. Zum Einsatz von SSDs in DBMS | Kai-Uwe Sattler |TU Ilmenau | 09.06.2010 ▶ Motivation • Rasant wachsendes Datenvolumen: Google (Melnik@BTW 2009) • 20 PB Daten täglich verarbeiten • strukturierte Daten; Text; Bilder; Video • 15 hVideo-Upload jede Minute • 20 PB von Disk lesen: bei 50 MB/s = 12 Jahre • 1TB-Disks verfügbar(ab 170 €); aber (Gray 2006): • 5 .. 15h bei sequentiellem Lesen …,*,*,*
MDM 2010 Workshops Organization,Birgitta König-Ries; Wathiq Mansoor; Jari Veijalainen; Yuki Arase; Erdogan Dogdu; France Takahiro Hara; Nafaâ Jabeur; Qun Jin; Antonio Liotta; Vladimir Oleshchuk; Tore Risch; Brahmananda Sapkota; Kai-Uwe Sattler; Quanzheng Sheng; Vagan Terziyan; Anirban Mondal; Bharat Bhargava,International Workshop on the Role of Services; Ontologies; and Context in Mobile Environments(RoSOC-M 2010) … Organizing Committee Birgitta König-Ries; University of Jena; Jena; GermanyWathiq Mansoor; American University in Dubai; United Arab Emirates Dumitru Roman; SINTEFOslo; Norway Jari Veijalainen; University of Jyvaskyla; Jyvaskyla; Finland … Yuki Arase; OsakaUniversity; Japan Klemens Böhm; Universität Karlsruhe; Germany Erik Buchmann; UniversitätKarlsruhe; Germany Erdogan Dogdu; TOBB University of Economics and Technology; TurkeyNikolaos Georgantas; INRIA; France Takahiro Hara; Osaka University; Japan Nafaâ Jabeur;Dhofar University; Oman Qun Jin; Waseda University; Japan Takahiro Kawamura; ToshibaCorp; Japan Antonio Liotta; University of Essex; UK Andreas Nauerz; IBM Research andDevelopment; Germany Vladimir Oleshchuk; University of Agder; Norway Tore Risch …,*,*,*
Part 1: Motivation,Felix Naumann; Kai-Uwe Sattler,● In 2006 the Fortune 1000 companies will spend more money on IQ problems than forERP; CRM; and BI together.[Gartner]● More than 35% of all IT projects fail due to poor IQ.Poor IQ causes annual expenses of 2-4 billion $ in US.[Meta Group]● IQ is one of the mostimportant success factors in DWH and CRM projects.[PriceWaterhouseCoopers]● Datacollection in the wake of 2004 tsunami● Fatalities and injuries● Housing damages●Property damages● http://www. informationquality. org/publiclyexposediqproblems. cfm,*,*,*
