High voltage power supply having a soft-start circuit,*,A high voltage power supply is provided. The high voltage power supply includes a soft-startcircuit unit which outputs a natural voltage that decreases exponentially as time elapses andconverts the natural voltage into a forced voltage having a predetermined scale if an enablesignal is applied; a controller which compares the natural voltage output from the soft-startcircuit unit with a reference voltage and outputs a control signal; and a converting unit whichdelays outputting a final voltage during a first predetermined time period and outputs thefinal voltage; which gradually increases as time elapses according to the control signal.,*,2014,*
Construction of 3-D Terrain Models from BIG Data Sets,Pankaj K Agarwal; Thomas Moelhave,Abstract: Report developed under Topic# A13A-T005; contract W911NF-13-P-0018. Theobjective of this Phase I project was to investigate the feasibility of scalable; efficient andpractical algorithms for analysis-driven construction of high-resolution 3D terrain modelsfrom BIG terrain data sets; and to build a prototype software infrastructure for makinganalysis-prepared terrain models available to data consumers on multiple platforms.Analysis-driven modeling means that the construction of the model is influenced by; andprepared for; the specific analysis that the terrain model will be used for by data consumers.Descriptors:* ALGORITHMS;* ELEVATION;* TERRAIN MODELS; GEODESY;GEOGRAPHICAL INFORMATION SYSTEMS; TOPOLOGY; TRIANGULATION;UNCERTAINTY; VISIBILITY Subject Categories: Cartography and Aerial Photography …,*,2014,*
Backlight unit and display apparatus,*,A backlight unit and a display apparatus are provided. The display apparatus includes apower supply unit which outputs a first voltage; a light emitting unit which includes a first endconnected to the power supply unit; and a second end; the first end receiving the first voltagefrom the power supply unit; and a compensation unit which includes a first end connected tothe second end of the light emitting unit; and which compensates a deviation between thefirst voltage and a rated voltage of the light emitting unit.,*,2014,*
Efficacy of Fungicidal Seed Treatment against Seed Borne Mycoflora of Lucerne (Medicago sativa L.),Pankaj Agarwal; SC Jain,Abstract Lucerne or alfalfa (Medicago sativa L.) vernacularly called" Rijka" is one of theimportant fodder crop of family Leguminoseae and genus Medicago grown on large scalevarious seed borne mycoflora reduce seed quality and quantity in terms of both chemicalcomposition and weight. Different fungicides used as seed treatment in vitro; bavistin andmancozeb; proved to be the most effective against pathogenic seed mycoflora tested(Fusarium moniliforme; F. oxysporum and Drechslera australiensis) followed by vitavax;captan and raxil in improving the seed germination and seedling vigour by reducing pre-andpost-emergence mortality.,The Journal of Plant Science Research,2014,*
Status of Seed Mycoflora of Lucerne (Medicago sativa L.),Pankaj Agarwal; SC Jain; Rekha Kumawat,Abstract Six seed samples were collected from different sources; showing deformed(shrivelled and gall formed); discoloured (brown) and damaged (insects and mechanical)seeds. Impurities of one kind or other were also seen in all the six samples. Six differentkinds of fungal spores were detected by Seed Washing Test on the seed test of all the seedsamples tested. The spore load was maximum in sample E; while it was minimum in sampleF. A total of eight seed borne fungi were obtained in Blotter and Agar Plate Methods andthese were Alternaria alternata; Aspergillus flavus; Aspergillus niger; Cladosporiumcladosporioides; Drechslera australiensis; Fusarium moniliforme; Fusarium oxysporum andRhizopus sp. Highest count of mycoflora was observed by an Agar Plate Method in sampleE followed by A; B; C; D and F in comparison to Blotter Method.,The Journal of Plant Science Research,2014,*
The improves energetic yield of high temperature fuel cell (MCFC) using advance techniques in modeling and optimization analysis,SK Dhakad; SC Soni; Pankaj Agarwal,Abstract This paper deals with energy modeling and optimization of developedmathematical of high temperature fuel cell; eg Molten Carbonate Fuel Cell (MCFC). Thispaper develops a mathematical model of molten carbonate fuel. Codes for the MCFC singlecell stack model have been generated using a MATLAB software. Using the developedMathematical model; various parameters of fuel cell have been optimized by twooptimization techniques: Genetic and PSO Algorithm. The simulated and optimized resultscan be utilized in designing and improving the performances of MCFC single cell model. Inthis paper; the summary and the future scope of the work is presented.,International Journal of Advanced Computer Research,2013,*
Display apparatus and control method thereof,*,A display apparatus includes a display panel; a light source unit including a plurality of lightsources that irradiate the display panel with light; a first control signal generating unit thatinverts and forward rectifies a scan signal for scanning of the light source unit; a secondcontrol signal generating unit that inverts and backward rectifies an overdrive signal forovercurrent emission of the light source unit and has its output port coupled to an output portof the first control signal generating unit; and an inverter that supplies current to the lightsource unit based on a control signal output from the output port of the first control signalgenerating unit and the output port of the second control signal generating unit.,*,2013,*
2012 Index IEEE Transactions on Knowledge and Data Engineering Vol. 24,Serge Abiteboul; Gediminas Adomavicius; Pankaj K Agarwal; Aijun An; Plamen Angelov; Fabrizio Angiulli; Ira Assent; Haroon A Babri; Arindam Banerjee; Shenghua Bao; Chitta Baral; Christian Becker; Laxmidhar Behera; James C Bezdek; Vandana Bhattacherjee; Partha S Bishnu; Philip Bohannon; Tossapon Boongeon; Tossapon Boongoen; Nizar Bouguila; Panagiotis Bouros; Fabricio Breve; Jiajun Bu; Benjamin Bustos; Deng Cai; Longbing Cao; Zhao Cao; Bogdan Carbunar; Sang K Cha; Sharma Chakravarthy; Chee Keong Chan; Varun Chandola; Kuiyu Chang; Lijun Chang; Dunren Che; Xunjian Che; Arbee LP Chen; Chien Chin Chen; Chien-Chih Chen; Chuen-Liang Chen; Chun Chen; Degang Chen; Hanhua Chen; Hong Chen; Jianhui Chen; Jie Chen; Ke Chen; Lei Chen; Lifei Chen; Lihui Chen; Liming Chen; Meng Chang Chen; Meng-Chang Chen; Meng-En Chen; Minghua Chen; Xiaoli Chen; Yi Chen; Yongfeng Chen; Yueguo Chen; Zhengguang Chen; Zhibo Chen; Zhong-Yong Chen; Reynold Cheng; Tao Cheng; David Wai-Lok Cheung; Yiu-Ming Cheung; Yodsawalai Chodpathumwan,This index covers all technical items-papers; correspondence; reviews; etc.-that appeared inthis periodical during the year; and items from previous years that were commented upon orcorrected in this year. Departments and other items may also be covered if they have beenjudged to have archival value. The Author Index contains the primary entry for each item;listed under the first author's name. The primary entry includes the co-authors' names; thetitle of the paper or other item; and its location; specified by the publication abbreviation;year; month; and inclusive pagination. The Subject Index contains entries describing theitem under all appropriate subject headings; plus the first author's name; the publicationabbreviation; month; and year; and inclusive pages. Note that the item title is found onlyunder the primary entry in the Author Index.,IEEE Transactions on Knowledge and Data Engineering,2013,*
Apparatus for preventing over/under voltage; light emitting module; and display apparatus,*,An apparatus for preventing abnormal voltage; a light emitting module; and a displayapparatus are provided. The present apparatus for preventing abnormal voltage extracts thehighest voltage and the lowest voltage among voltage applied from a plurality of loads;includes two voltage distribution units distributing the highest voltage and the lowest voltage;and detects whether the highest voltage and the lowest voltage applied from the voltagedistribution unit are within a predetermined range. Accordingly; the apparatus for preventingabnormal voltage is not affected greatly in terms of its size and cost even if the number ofloads to be protected increases.,*,2012,*
OPTIMAL TESTING TIME FOR SOFTWARE RELIABILITY GROWTH MODELS,M Jain; P Agarwal,*,International Journal of Engineering-Transactions A: Basics,2012,*
Mycoflora Associated with Lucerne (Medicago sativa L.) Seeds; their Pathogenicity and Management (SKNAU),Pankaj Agarwal,Management” submitted for the degree of Master of Science in the subject of PlantPathology embodies bonafide research work carried out by Miss Pankaj Agarwal under myguidance and supervision and that no part of this thesis has been submitted for any otherdegree. The assistance and help received during the course of investigation have been fullyacknowledged. The draft of the thesis was also approved by the advisory committee on,*,2012,*
TESTING AND OPERATIONAL RELIABILITY FOR A DISTRIBUTED SOFTWARE SYSTEM WITH CORRECTION LAG CONSTRAINTS,M Jain; SC Agrawal; Priyanka Agarwal,ABSTRACT This paper is concerned with software reliability growth model (SRGM) to studythe testing policy and operational reliability of the system in a distributed developmentenvironment. In the present study; we assume that the software system consists of a finitenumber of reused components and newly developed components. For the reusedcomponents we do not consider software reliability growth phenomenon because of theeffect of severity of the faults whereas; for the newly developed components we consider thisphenomenon. A time dependent correction lag function is used for correcting the detectedand isolated errors. The total expected delivery cost and software reliability are evaluatedduring the (i) testing phase and (ii) operational phase. In addition; optimal software releasepolicies to decide when to stop testing of a software system and transfer it to customer are …,Advances in Modeling; Optimization and Computing,2011,*
2011 Index IEEE Transactions on Plasma Science Vol. 39,A Abahazem; SE Abdollahi; AE Abdou; J Abe; D Aberg; SN Abolmasov; P Abreu; A Abrutis; K Adachi; IV Adamovich; B Afeyan; M Aflori; A Agarwal; P Agarwal; FM Aghamir; M Agop; E Ahedo; Z Ahmadi; Y Ai-Min; A Ajabshirizadeh; S Akamine; H Akashi; H Akatsuka; M Akbari-Moghanjoughi; Y Akishev; H Akiyama; KU Akli; MA Akman; S Aksoy; MK Alaria; JM Albright; P Alexander; I Alexandrou; QT Algwari; P Allen; H Almasi; PGC Almeida; RI Alrusan; LL Altgilbers; D Alumot; LG Alves; LL Alves; WE Amatucci; MR Amin; K Amitani; DJ Ampleford; A Anders; D Anderson; NE Andreev; GC Androulakis; SD Anghel; AG Anisimov; H Anji; BM Annaratone; TM Antonsen; H Aoki; JI Apinaniz; K Arabi; M Aramaki,This index covers all technical items-papers; correspondence; reviews; etc.-that appeared inthis periodical during the year; and items from previous years that were commented upon orcorrected in this year. Departments and other items may also be covered if they have beenjudged to have archival value. The Author Index contains the primary entry for each item;listed under the first author's name. The primary entry includes the co-authors' names; thetitle of the paper or other item; and its location; specified by the publication abbreviation;year; month; and inclusive pagination. The Subject Index contains entries describing theitem under all appropriate subject headings; plus the first author's name; the publicationabbreviation; month; and year; and inclusive pages. Note that the item title is found onlyunder the primary entry in the Author Index.,IEEE Transactions on Plasma Science,2011,*
Performance of Public Sector Banks in the New Economy: A Comparison with Private Sector Banks,Pankaj K Agarwal; RN Rai,Abstract Banking sector has long been considered the backbone of any economy. Recentbanking crises in US and other countries and ensuing recession globally have severerepercussions on employment; incomes and overall well-being of the global economicsystem. The new economy ushered in private sector banks in India almost a decade back toincrease competition. Public sector banks (PSBs) still retain the largest share of the marketin banking space; but private banks have been considered to pose a formidable survivalthreat to PSBs. The present article attempts to compare the performance of PSBs with theirprivate sector counterparts on globally accepted CAMEL model.,TEN,2011,*
Dagstuhl Reports; Vol. 1; Issue 3 ISSN 2192-5283,Jürgen Dix; Sven Ove Hansson; Gabriele Kern-Isberner; Guillermo Simari; Sebastian Maneth; Gonzalo Navarro; Guido Brunnett; Sabine Coquillart; Robert van Liere; Gregory Welch; Artur Andrzejak; Joachim Giesen; Raghu Ramakrishnan; Ion Stoica; Andreas Harth; Craig A Knoblock; Kai-Uwe Sattler; Rudi Studer,Belief Change and Argumentation in Multi-Agent Scenarios (Dagstuhl Seminar 13231) JürgenDix; Sven Ove Hansson; Gabriele Kern-Isberner; and Guillermo Simari … Indexes and Computationover Compressed Structured Data (Dagstuhl Seminar 13232) Sebastian Maneth and GonzaloNavarro ......................................... 22 … Virtual Realities (Dagstuhl Seminar 13241) GuidoBrunnett; Sabine Coquillart; Robert van Liere; and Gregory Welch ........ 38 … Parallel Data Analysis(Dagstuhl Seminar 13251) Artur Andrzejak; Joachim Giesen; Raghu Ramakrishnan; and IonStoica ......... 67 … Interoperation in Complex Information Ecosystems (Dagstuhl Seminar13252) Andreas Harth; Craig A. Knoblock; Kai-Uwe Sattler; and Rudi Studer ............ 83 … Publishedonline and open access by Schloss Dagstuhl – Leibniz-Zentrum für Informatik GmbH; DagstuhlPublishing; Saarbrücken/Wadern; Germany. Online available at http://www.dagstuhl.de …,*,2011,*
Exploiting temporal coherence in forest dynamics simulation,Pankaj K Agarwal; Thomas Mølhave; Hai Yu; James S Clark,Abstract Understanding the impact of climate and land-use on forest ecosystems involvesmodeling and simulating complex spatial interactions at many different scales. With this goalin mind; we have developed an individual-based; spatially explicit forest simulator; whichincorporates fine-scale processes that influence forest dynamics. In this paper we presentnew; faster algorithms for computing understory light and for dispersal of seeds---the twomost computationally intensive submodules in our simulator. By exploiting temporalcoherence; we circumvent the problem of doing the entire simulation at each step. Weprovide experimental results that support the efficiency and efficacy of our approach.,Proceedings of the twenty-seventh annual symposium on Computational geometry,2011,*
Display apparatus and backlight unit for controlling plurality of lamps; and display driving method,*,A display apparatus and a backlight unit which control a plurality of lamps; and a displaydriving method are provided. The display apparatus includes a display; and a backlight unitwhich provides a backlight to the display. The backlight includes a plurality of lamps; and alamp driver which adjusts a frequency of power supplied to the plurality of lamps until all ofthe plurality of lamps enter a running mode.,*,2011,*
Mergeable Coresets,Pankaj K Agarwal; Graham Cormode; Zengfeng Haung; Jeff M Phillips; Zhewei Wei; Ke Yi,Abstract We study the mergeability of data summaries. Informally speaking; mergeabilityrequires that; given two summaries on two data sets; there is a way to merge the twosummaries into a summary on the two data sets combined together; while preserving theerror and size guarantees. This property means that the summary can be treated like otheralgebraic objects such as sum and max; which is especially useful for computing summarieson massive distributed data. Many data summaries are trivially mergeable by construction;most notably those based on linear transformations. But some other fundamental ones likethose for heavy hitters and quantiles; are not (known to be) mergeable. In this paper; wedemonstrate that these summaries are indeed mergeable or can be made mergeable afterappropriate modifications. Specifically; we show that for ε-approximate heavy hitters …,Third Workshop on Massive Data Algorithmics (MASSIVE),2011,*
Central Corneal Thickness in Congenital Aniridia and its Role in Glaucoma in an Indian Population,Prateek Agarwal; Gopal Gaurav Devendra; Shashikant Shetty; Krishna Das; Perumalsamy Vijayalakshmi; Rajamani Muralidhar,Aim: To determine the range and distribution of central corneal thickness in patients withaniridia and compare with age-and sex-matched controls. Methods: This was a prospectivecross-sectional observational case-control study performed at a tertiary eyecare hospital. Allpatients diagnosed with aniridia from June 2006 to April 2008 were enrolled. Patients wereexcluded if they had corneal oedema; central corneal scars; central aniridic keratopathy; orany history or signs suggestive of previous surgery or injury. Central corneal thickness wasmeasured by ultrasound,Asian Journal of Ophthalmology,2011,*
Evaluation of the Clinical Profile and Treatment Outcomes of Ocular and Adnexal Rhinosporidiosis in a Tertiary Eye Care Centre,Prateek Agarwal; Usha Kim; Vipul Arora,Aim: To describe the demographics; histopathology; treatment modalities; outcomes; andrecurrence rates for patients diagnosed with ocular and adnexal rhinosporidiosis. Methods:This prospective descriptive study was conducted at the Department of Orbit; Oculoplasty;and Oncology at a tertiary eye care centre in South India. Fifty patients with a clinicaldiagnosis of ocular and adnexal rhinosporidiosis who presented from March 2005 toOctober 2007 were included. All patients underwent complete conjunctival and lid massexcision with cautery; and all patients with rhinosporidiosis of the lacrimal system underwentdacryocystectomy. Results: The mean age at presentation was 30.42 years (SD; 16.89years; range; 1-70 years). The mean follow-up was 14.2 months (range; 12-18 months). Themost common site was the conjunctiva (n= 26; 52%); followed by the lacrimal sac (n= 13; …,Asian Journal of Ophthalmology,2011,*
Peyman Afshani,Kasper Green Larsen; Jeff M Phillips,ABSTRACT Given a set of points with uncertain locations; we consider the problem ofcomputing the probability of each point lying on the skyline; that is; the probability that it isnot dominated by any other input point. If each point's uncertainty is described as aprobability distribution over a discrete set of locations; we improve the best known exactsolution. We also suggest why we believe our solution might be optimal. Next; we describesimple; near-linear time approximation algorithms for computing the probability of each pointlying on the skyline. In addition; some of our methods can be adapted to construct datastructures that can efficiently determine the probability of a query point lying on the skyline.,*,2011,*
Computational Geometry (Dagstuhl Seminar 11111),Pankaj Kumar Agarwal; Kurt Mehlhorn; Monique Teillaud,Abstract This report documents the outcomes of Dagstuhl Seminar 11111``ComputationalGeometry''. The Seminar gathered fifty-three senior and younger researchers from variouscountries in the unique atmosphere offered by Schloss Dagstuhl. Abstracts of talks arecollected in this report as well as a list of open problems.,Dagstuhl Reports,2011,*
STUDIES ON SOFTWARE QUALITY AND RELIABILITY GROWTH MODELS,Priyanka Agarwal,Software reliability growth models (SRGMs) are fundamental base to assess the reliabilitygrowth quantitatively. Discrete SRGMs are required to calculate the accurate softwarereliability growth. In this chapter; a discrete flexible software reliability growth model (SRGM)based on non-homogeneous poisson process (NHPP) is developed to predict the errorremoval phenomenon using probability generating function (PGF). Two different forms offailure detection and removal are considered that are dependent on the complexity of thefault. The parameters of fault detection and removal rates depict both exponential and S-shaped curves which show the flexibility of the model. The proposed model incorporates thefault generation function and imperfect debugging phenomenon with learning factors. Forestimating the unknown parameters of the proposed discrete model; MLE technique is …,*,2010,*
Warranty Cost Analysis of Software Reliability Growth Model (SRGM) with Imperfect Debugging and Change-point,M Jain; SC Agrawal; Priyanka Agarwal,Abstract In this paper; the optimal release policy for constructing the software reliabilitygrowth model (SRGM) that incorporates both imperfect debugging and change-pointconcepts has been investigated. In any realistic situations the change-point problem may berealized due to change in many factors like testing strategies; environment; resourceallocation; etc.. It is important to ensure when to stop testing or when to release the softwareso that the total system development cost can be minimized subject to reliability constraint.To evaluate the total expected cost; a warranty cost model using non-homogeneous processalong with change-point phenomenon is discussed. Optimal release policies based on costand reliability criteria are constructed for determining fairly accurate optimal software releasetime. The phenomenon and applicability of the proposed model are established via …,Journal of International Academy Of Physical Sciences,2010,*
MR2670021 (2011i: 68142) 68U05,Pankaj K Agarwal; Sergey Bereg; Ovidiu Daescu; Haim Kaplan; Simeon Ntafos; Micha Sharir; Binhai Zhu,Summary:“Given a polyhedral terrain T with n vertices; the two-watchtower problem for Tasks to find two vertical segments; called watchtowers; of smallest common height; whosebottom endpoints (bases) lie on T; and whose top endpoints guard T; in the sense that eachpoint on T is visible from at least one of them. There are three versions of the problem;discrete; semicontinuous; and continuous; depending on whether two; one; or none of thetwo bases are restricted to be among the vertices of T; respectively.“In this paper we presentthe following results for the two-watchtower problem in R2 and R3:(1) We show that thediscrete two-watchtower problem in R2 can be solved in O (n2 log 4 n) time; significantlyimproving previous solutions. The algorithm works; without increasing its asymptotic runningtime; for the semi-continuous version; where one of the towers is allowed to be placed …,Algorithmica,2010,*
2009 Index IEEE Transactions on Information Forensics and Security Vol. 4,B Abidi; M Abidi; P Agarwal; TAHM Akkermans; L Allano; F Alonso-Fernandez; O Ambekar; T Antonyan; GR Arce; S Argyropoulos; J Baker; N Balakrishnan; M Barni; AM Bazen; C Belcher; J Benaloh; T Bianchi; D Bismark; G Boato; JM Bohli; PK Bora; T Bourlai; KW Bowyer; RP Broussard; MD Byrne; BA Campbell; G Cancelli; H Cao; R Carback; RT Carback; N Carbonaro; BH Cha; CC Chang; H Chang; D Chaum; L Chen; S Chen; Z Chen; SC Chuang; J Clark; P Comesana; V Conotter; R Datta,This index covers all technical items — papers; correspondence; reviews; etc. — that appearedin this periodical during 2009; and items from previous years that were commented upon or correctedin 2009. Departments and other items may also be covered if they have been judged to havearchival value. The Author Index contains the primary entry for each item; listed under the firstauthor's name. The primary entry includes the coauthors' names; the title of the paper or otheritem; and its location; specified by the publication abbrevi- ation; year; month; and inclusivepagination. The Subject Index contains entries describing the item under all appropriate subjectheadings; plus the first author's name; the publication abbreviation; month; and year; and inclusivepages. Note that the item title is found only under the primary entry in the Author Index … AAbidi; B.; see Chang; H.; TIFS March 2009 111-122 Abidi; M.; see Chang; H.; TIFS March …,IEEE Transactions on Information Forensics and Security,2009,*
Modeling and Analyzing Terrain Data Acquired by Modern Mapping Techniques,Pankaj K Agarwal; Lars Arge; Helena Mitasova,Abstract: Modern remote sensing methods such as LIDAR readily generate high-resolutionelevation data; which can be tens or hundreds of gigabytes in size. Several applicationsincluding erosion modeling; landslide risk assessment; stream mapping; and hydrologicmodeling can benefit from this high-resolution data but elevation data point sets must first betransformed into a digital elevation models (DEMs) and derived products such a rivernetworks or watersheds before users can conduct relevant studies. Processing thesemassive data sets poses a number of algorithmic challenges. The goal of this project is toprovide enhanced terrain modeling and analysis capabilities by developing sophisticatedalgorithms that function with massive non-standard datasets; such as point clouds; and thatproduce a confidence level for the results. We are developing algorithmic techniques to …,*,2009,*
COS 89-5: Forest biodiversity is not maintained by the immigration-extinction balance,Sean McMahon; James S Clark; Pankaj K Agarwal; Michael Dietze,Background/Question/Methods A adult tree in the canopy of an intact forest can producemillions of seeds over its lifetime. On average; only one of those seeds will replace it as areproductive adult in the canopy. Diverse forests; however; are often assumed to bemaintained by broadly dispersed propagules from a regional seed pool that can preservepopulations of locally rare species against competitive exclusion; or drive models of howforest stands remain diverse through input from a hypothetical regional community. Theoriesbased on the importance of dispersal mechanisms; therefore; do not align with the reality ofextreme mortality of seeds. Direct tests of the importance of seed dispersal in maintainingbiodiversity have been inhibited by a lack of processing power needed to run models thatcan simulate realistic dispersal and recruitment of millions of seeds across landscapes …,The 94th ESA Annual Meeting,2009,*
Invitro Susceptibility of Bacterial Isolates in Endophthalmitis; Emerging Resistance to Cephalosporins and Efficacy of Newer Fluoroquinolones,PG Agarwal; YR Sharma; N Nayak; G Satpathy,Purpose:: To determine the bacterial spectrum causing endophthalmitis and theirsusceptibility against commonly used antibiotics. Methods:: A retrospective review ofmicrobiological records from January 2008 to November 2008 yielded 217 cases of posttraumatic and post surgical endophthalmitis for which vitreous aspirate was collected andintravitreal antibiotics were given. Antibiotic susceptibility of the culture proven bacterialisolates was determined using the Kirby-Bauer disk-diffusion test. Results:: Among 217samples; 120 samples were sterile; 82 samples had bacterial growth; whereas 12 sampleswere commensals. Out of the 82 culture proven bacterial endophthalmitis cases; 53 wereattributable to gram-positive bacteria while 29 to gram-negative bacteria. 3 cases had fungalgrowth. Gram-negative bacteria included Pseudomonas aeruginosa (24; 29%) …,Investigative Ophthalmology & Visual Science,2009,*
Minimum Weight Matching in Unit Disk Graphs,Pankaj Agarwal; Esther Ezra; Shashidhara Ganjugunte,*,*,2009,*
Minimizing Absolute Gaussian Curvature Locally,Joachim Giesen; Manjunath Madhusudan,Abstract One of the remaining challenges when reconstructing a surface from a finite sampleis recovering non-smooth surface features like sharp edges. There is practical evidenceshowing that a two step approach could be an aid to this problem; namely; first computing apolyhedral reconstruction isotopic to the sampled surface; and secondly minimizing theabsolute Gaussian curvature of this reconstruction globally. The first step ensurestopological correctness and the second step improves the geometric accuracy of thereconstruction in the presence of sharp features without changing its topology. Unfortunatelyit is computationally hard to minimize the absolute Gaussian curvature globally. Hence westudy a local variant of absolute Gaussian curvature minimization problem which is stillmeaningful in the context of surface fairing. Absolute Gaussian curvature like Gaussian …,Dagstuhl Seminar Proceedings,2009,*
Computing the Detour and Spanning Ratio of Paths; Trees; and Cycles,Pankaj K Agarwal; Rolf Klein; Christian Knauer; Stefan Langerman; Pat Morin; Micha Sharir; Michael Soss,Abstract The detour and spanning ratio of a graph G embedded in Ed measure how well Gapproximates Euclidean space and the complete Euclidean graph; respectively. In thispaper we describe O (nlogn) time algorithms for computing the detour and spanning ratio ofa planar polygonal path. By generalizing these algorithms; we This research was partlyfunded by CRM; FCAR; MITACS; and NSERC. PA was supported by NSF under grants CCR-00-86013 EIA-99-72879; EIA-01-31905; and CCR-02-04118; by ARO grants W911NF-04-1-0278 and DAAD19-03-1-0352; and by a grant from the US-Israeli Binational ScienceFoundation. RK was supported by DFG grant Kl 655/14-1. MS was supported by NSF GrantsCCR-97-32101 and CCR-00-98246; by a grant from the US-Israeli Binational ScienceFoundation (jointly with PA); by a grant from the Israeli Academy of Sciences for a Center …,*,2009,*
On Approximate Geodesic-Distance Queries amid Deforming Point Clouds,Pankaj K Agarwal; Alon Efrat; R Sharathkumar; Hai Yu,Abstract We propose data structures for answering a geodesic-distance query between twoquery points in a two-dimensional or three-dimensional dynamic environment; in whichobstacles are deforming continuously. Each obstacle in the environment is modeled as theconvex hull of a continuously deforming point cloud. The key to our approach is to avoidmaintaining the convex hull of each point cloud explicitly but still able to retain sufficientgeometric information to estimate geodesic distances in the free space.,*,2009,*
09111 Abstracts Collection--Computational Geometry,Pankaj Kumar Agarwal; Helmut Alt; Monique Teillaud,Abstract From March 8 to March 13; 2009; the Dagstuhl Seminar 09111``ComputationalGeometry''was held in Schloss Dagstuhl~--~ Leibniz Center for Informatics. During theseminar; several participants presented their current research; and ongoing work and openproblems were discussed. Abstracts of the presentations given during the seminar as well asabstracts of seminar results and ideas are put together in this paper. The first sectiondescribes the seminar topics and goals in general. Links to extended abstracts or full papersare provided; if available.,Dagstuhl Seminar Proceedings,2009,*
Shortest Path Problems on a Polyhedral Surface,Carola Wenk; Atlas F Cook,Abstract We develop algorithms to compute edge sequences; Voronoi diagrams; shortestpath maps; the Fréchet distance; and the diameter for a polyhedral surface. Distances on thesurface are measured either by the length of a Euclidean shortest path or by link distance.Our main result is a linear-factor speedup for computing all shortest path edge sequenceson a convex polyhedral surface.,Dagstuhl Seminar Proceedings,2009,*
2008 Index IEEE Transactions on Power Electronics Vol. 23,G Abad; C Abbey; O Abdel Rahman; O Abdel-Rahman; JA Abu Qahouq; JA Abu-Qahouq; J Acero; K Acharya; MS Agamy; P Agarwal; VG Agelidis; NA Ahmed; JW Ahn; H Akagi; K Al-Haddad; MA Al-Saffar; E Alarcon; S Alepuz; B Allard; JM Aller; F Alonge; JM Alonso; S Amarir; K Ammous; MAE Andersen; DA Andrade; GD Andreescu; YA Ang; L Angquist; M Angulo; P Antoniewicz; AV Anunciada; M Arab; I Araujo-Vargas; M Arias; J Arminen; S Arnalte; M Arpilliere; G Asher; I Ashida; L Asiminoaei; KTK Au; R Ayyanar; R Azar; E Babaei; A Babazadeh; AA Badin; H Bae; B Bai; H Bai; Z Bai,This index covers all technical items-papers; correspondence; reviews; etc.-that appeared inthis periodical during the year; and items from previous years that were commented upon orcorrected in this year. Departments and other items may also be covered if they have beenjudged to have archival value. The Author Index contains the primary entry for each item;listed under the first author's name. The primary entry includes the coauthors' names; the titleof the paper or other item; and its location; specified by the publication abbreviation; year;month; and inclusive pagination. The Subject Index contains entries describing the itemunder all appropriate subject headings; plus the first author's name; the publicationabbreviation; month; and year; and inclusive pages. Note that the item title is found onlyunder the primary entry in the Author Index.,IEEE Transactions on Power Electronics,2008,*
COS 68-3: Simulating future forests: Process uncertainty; individual differences; and the importance of frailty to predicting forest community dynamics,Sean McMahon; James S Clark; Pankaj K Agarwal; Hai Yu,Background/Question/Methods Understanding the drivers of forest community compositionand stability constitutes a primary goal of forest ecology. Species' different demographicresponses to the environment (ie; the response of tree growth; mortality; and fecundity to thephysical and biological environment) can scale up to explain community patterns such ascoexistence and community stability. Predicting how forests might change in response tochanging environments and species composition; therefore; requires models that canaccurately capture both the demographic processes at work in forest populations anduncertainty in those processes. A new forest simulator; the scalable landscape; inference;and prediction (SLIP) simulator; uses hierarchical Bayesian estimates of whole life-historydemography of trees and incorporates both process uncertainty and individual …,The 93rd ESA Annual Meeting,2008,*
State of the Union (of geometric objects),János Pach; Pankaj K Agarwal; Micha Sharir,ABSTRACT. Let C be a set of geometric objects in Rd. The combinatorial complexity of theunion of C is the total number of faces of all dimensions on its boundary. We survey theknown upper bounds on the complexity of the union of n geometric objects satisfying variousnatural conditions. These bounds play a central role in the analysis of many geometricalgorithms; and the techniques used to attain these bounds are interesting in their own right.,*,2008,*
Modeling and analyzing massive terrain data sets,Pankaj K Agarwal,Abstract With recent advances in terrain-mapping technologies such as Laser altimetry(LIDAR) and ground based laser scanning; millions of georeferenced points can beacquired within short periods of time. However; while acquiring and georeferencing the datahas become extremely efficient; transforming the resulting massive amounts ofheterogeneous data to useful information for different types of users and applications islagging behind; in large part because of the scarcity of robust; efficient algorithms for terrainmodeling and analysis that can handle massive data sets acquired by different technologiesand that can rapidly detect and predict changes in the model as the new data is acquired.,International Symposium on Algorithms and Computation,2007,*
2007 Index IEEE Transactions on Industrial Electronics Vol. 54,DO Abdeslam; K Abidi; P Acarnley; J Acero; P Adduci; A Agah; P Agarwal; MA Aguirre; JR Ahn; S Aiguo; T Aiko; M Aime; RS Aithal; M Al-Dabbagh; MS Alam; J Albaladejo; B Allard; JM Aller; F Allgower; F Alonge,This index covers all technical items-papers; correspondence; reviews; etc.-that appeared inthis periodical during the year; and items from previous years that were commented upon orcorrected in this year. Departments and other items may also be covered if they have beenjudged to have archival value. The Author Index contains the primary entry for each item;listed under the first author's name. The primary entry includes the coauthors' names; the titleof the paper or other item; and its location; specified by the publication abbreviation; year;month; and inclusive pagination. The Subject Index contains entries describing the itemunder all appropriate subject headings; plus the first author's name; the publicationabbreviation; month; and year; and inclusive pages. Note that the item title is found onlyunder the primary entry in the Author Index.,IEEE Transactions on Industrial Electronics,2007,*
