InterOnto–Ranking Inter-Ontology Links,Silke Trißl; Philipp Hussels; Ulf Leser,Abstract Entries in biomolecular databases are often annotated with concepts from differentontologies and thereby establish links between pairs of concepts. Such links may revealmeaningful relationships between linked concepts; however they could as well relateconcepts by chance. In this work we present InterOnto; a methodology that allows us to rankconcept pairs to identify the most meaningful associations. The novelty of our approachcompared to previous works is that we take the entire structure of the involved ontologiesinto account. This way; our method even finds links that are not present in the annotateddata; but may be inferred through subsumed concept pairs. We have evaluated ourmethodology both quantitatively and qualitatively. Using real-life data from TAIR we showthat our proposed scoring function is able to identify the most representative concept pairs …,International Conference on Data Integration in the Life Sciences,2012,2
Molecular event extraction from Link Grammar parse trees in the BioNLP’09 Shared Task,Jörg Hakenberg; Illés Solt; Domonkos Tikk; Vo Há Nguyên; Luis Tari; Quang Long Nguyen; Chitta Baral; Ulf Leser,Abstract The BioNLP'09 Shared Task deals with extracting information on molecular events;such as gene expression and protein localization; from natural language text. Information inthis benchmark are given as tuples including protein names; trigger terms for each event;and possible other participants such as bindings sites. We address all three tasks ofBioNLP'09: event detection; event enrichment; and recognition of negation and speculation.Our method for the first two tasks is based on a deep parser; we store the parse tree of eachsentence in a relational database scheme. From the training data; we collect thedependencies connecting any two relevant terms of a known tuple; that is; the shortest pathslinking these two constituents. We encode all such linkages in a query language to retrievesimilar linkages from unseen text. For the third task; we rely on a hierarchy of hand-crafted …,Computational Intelligence,2011,2
Estimating Result Size and Execution Times for Graph Queries.,Silke Trißl; Ulf Leser,Abstract. In recent years several languages have been proposed to pose queries on graphs.These languages allow to state graph queries that contain multiple node and path variables.Nodes and paths of the graph are incrementally bound to these variables when evaluatingthe query. For an efficient execution the order of the bindings is important. To optimize thisorder we must be able to estimate the sizes of intermediate result sets and the time requiredto produce these. Therefore; in this paper we present estimation functions for reachabilityand path queries. We show that it is possible to estimate the sizes and times using easy topre-compute key features of a graph; such as number of nodes and edges; number of nodeswithout outgoing edges; and the outdegree of the node with highest degree.,ADBIS (Local Proceedings),2010,2
08131 Executive Summary--Ontologies and Text Mining for Life Sciences: Current Status and Future Perspectives,Michael Ashburner; Ulf Leser; Dietrich Rebholz-Schuhmann,Researchers in Text Mining and researchers active in developing ontological re- sources providesolutions to preserve semantic information properly; ie in ontologies and/or fact databases. Researchersfrom both fields tend to work independently from each other; but there is a shared interest to profitfrom ongoing research in the com- plementary domain. The relatedness of both domains hasled to the idea to organize a workshop that brings together members of both researchdomains … 2 The gap between Text Mining and ontologies … Life Science researchers delivertheir findings in scientific publications. These docu- ments are nowadays distributed electronicallyand increasingly processed by auto- matic means to also incorporate those findings and thedata into structured; scientific databases. Methods for this purpose are generally subsumed underthe term “Text Mining”; encompassing techniques belonging to the fields of machine …,Dagstuhl Seminar Proceedings,2008,2
Applying GRIPP to XML Documents containing XInclude and XLink Elements,Silke Trißl; Florian Zipser; Ulf Leser,Abstract: XML documents have an inherent tree structure well suited for reflectinghierarchical relationships in data. However; data often also contain relationships; which arenot hierarchical but; for instance; cyclic or many to many relationships. These relationshipsmay be modeled by embedding XInclude or XLink elements into an XML document.Unfortunately; XML query languages usually cannot cope very well with these references. Inthis paper; we evaluate the applicability of GRIPP; a graph indexstructure originallydeveloped for indexing large biological networks; for enhancing XML query processing overXInclude and XLink elements. We show how such XML queries can be represented asgraph queries and how they can be answered efficiently using GRIPP. Compared to XQueryformulations of such queries on top of the native XML database eXist; our approach …,Proceedings of the XML Tage,2007,2
Implementing Linguistic Query Languages Using LoToS,Lukas C Faulstich; Ulf Leser,A linguistic database is a collection of texts where sentences and words are annotated withlinguistic information; such as part of speech; morphology; and syntactic sentence structure.While early linguistic databases focused on word annotations; and later also on parse-treesof sentences (so-called treebanks); the recent years have seen a growing interest in richlyannotated corpora of historic texts that include not only syntactic annotations but furthercomplex annotations; such as alignments between related text layers. This raises the issueof efficiently querying such complex structured linguistic databases. We present a genericapproach for defining domain-specific query languages that we use in developing a querylanguage for richly annotated historic corpora. In our approach; a query language is definedas a set of predicates. A query in form of a logic rule is translated by our LoToS query …,*,2005,2
Data Mining and Text Mining for Bioinformatics,Tobias Scheffer; Ulf Leser,In the past years; research in molecular biology and molecular medicine has accumulatedenormous amounts of data. This includes genomic sequences gathered by the HumanGenome Project; gene expression data from microarray experiments; protein identificationand quantification data from proteomics experiments; and SNP data from high-throughputSNP arrays. However; our understanding of the biological processes underlying these datalags far behind. There is a strong interest in employing methods of knowledge discovery anddata mining to generate models of biological systems. Mining biological databases imposeschallenges which knowledge discovery and data mining have to address; and which formthe focus of the European Workshop on Data Mining and Text Mining for Bioinformatics.,Proceedings of the European Workshop on Data Mining and Text Mining for Bioinformatics,2003,2
Multivariate Time Series Classification with WEASEL+ MUSE,Patrick Schäfer; Ulf Leser,Abstract: Multivariate time series (MTS) arise when multiple interconnected sensors recorddata over time. Dealing with this high-dimensional data is challenging for every classifier forat least two aspects: First; a MTS is not only characterized by individual feature values; butalso by the co-occurrence of features in different dimensions. Second; this typically addslarge amounts of irrelevant data and noise. We present our novel MTS classifier WEASEL+MUSE (Word ExtrAction for time SEries cLassification+ MUltivariate Symbols anddErivatives) which addresses both challenges. WEASEL+ MUSE builds a multivariatefeature vector; first using a sliding-window approach applied to each dimension of the MTS;then extracts discrete features per window and dimension. The feature vector issubsequently fed through feature selection; removing non-discriminative features; and …,arXiv preprint arXiv:1711.11343,2017,1
Basal subtype is predictive for response to cetuximab treatment in patient derived xenografts of squamous cell head and neck cancer,Konrad Klinghammer; Raik Otto; Jan‐Dirk Raguse; Andreas E Albers; Ingeborg Tinhofer; Iduna Fichtner; Ulf Leser; Ulrich Keilholz; Jens Hoffmann,Abstract Cetuximab is the single targeted therapy approved for the treatment of head andneck cancer (HNSCC). Predictive biomarkers have not been established and patientstratification based on molecular tumor profiles has not been possible. Since EGFR pathwayactivation is pronounced in basal subtype; we hypothesized this activation could be apredictive signature for an EGFR directed treatment. From our patient derived xenograftplatform of HNSCC; 28 models were subjected to Affymetrix gene expression studies on HGU133+ 2.0. Based on the expression of 821 genes; the subtype of each of the 28 modelswas determined by integrating gene expression profiles through centroid-clustering withpreviously published gene expression data by Keck et al. The models were treated ingroups of 5-6 animals with docetaxel; cetuximab; everolimus; cis-or carboplatin and 5 …,International journal of cancer,2017,1
Robust in-silico identification of cancer cell lines based on next generation sequencing,Raik Otto; Christine Sers; Ulf Leser,Abstract Cancer cell lines (CCL) are important tools for cancer researchers world-wide.However; handling of cancer cell lines is error-prone; and critical errors such asmisidentification and cross-contamination occur more often than acceptable. Based on thefact that CCL today very often are sequenced (partly or entirely) anyway as part of thestudies performed; we developed Uniquorn; a computational method that reliably identifiesCCL samples based on variant profiles derived from whole exome or whole genomesequencing. Notably; Uniquorn does neither require a particular sequencing technology nordownstream analysis pipeline but works robustly across different NGS platforms andanalysis steps. We evaluated Uniquorn by comparing more than 1900 CCL profiles fromthree large CCL libraries; embracing 1585 duplicates; against each other. In this setting …,Oncotarget,2017,1
Multi-lingual ICD-10 coding using a hybrid rule-based and supervised classification approach at CLEF eHealth 2017,Jurica Ševa; Madeleine Kittner; Roland Roller; Ulf Leser,Abstract. In this paper we present our research efforts and obtained results within the CLEFeHealth challenge 2017; Track 1. The task involves the recognition and mapping of ICD-10codes to English and French death certificates. Our approach proposes a two tier; two stageprocess. First; we use a rule-based system; based on handcrafted rules and the use ofApache Solr; to perform ICD-10 code Named Entity Recognition (NER). This step producesa set of possible candidates extracted from the input text. Next; we use tf-idf weightedcharacter n-gram classification models to normalize and rank a previously generated ICD-10candidate set. Classification models used are generated and follow the hierarchicalstructure of the given ICD-10 dictionaries; by creating individual classification models for thefirst two hierarchical levels (chapters and blocks). Finally; the top candidate; generated …,*,2017,1
Scalability of Univariate Time Series Classifiers,Patrick Schäfer; Ulf Leser,*,Conf. on Databases in Business; Technology and the Web (BTW),2017,1
PIEJoin: Towards Parallel Set Containment Joins,Anja Kunkel; Astrid Rheinländer; Christopher Schiefer; Sven Helmer; Panagiotis Bouros; Ulf Leser,Abstract The efficient computation of set containment joins (SCJ) over set-valued attributes isa well-studied problem with many applications in commercial and scientific fields.Nevertheless; there still exists a number of open questions: An extensive comparativeevaluation is still missing; the two most recent algorithms have not yet been compared toeach other; and the exact impact of item sort order and properties of the data on algorithmsperformance still is largely unknown. Furthermore; all previous works only consideredsequential join algorithms; although modern servers offer ample opportunities forparallelization. We present PIEJoin; a novel algorithm for computing SCJ based onintersecting prefix trees built at runtime over the to-be-joined attributes. We also present ahighly optimized implementation of PIEJoin which uses tree signatures for saving space …,Proceedings of the 28th International Conference on Scientific and Statistical Database Management,2016,1
Performance of Gene Name Recognition Tools on Patents,Maryam Habibi; David Luis Wiegandt; Florian Schmedding; Ulf Leser,Abstract The accurate identification of gene and protein names in patents is an essentialstep in many commercially highly relevant applications; such as patent retrieval; prior artsearch; or patent classification. Since patents exhibit a number of properties that make themquite different from scientific articles; it is questionable whether tools developed for the lattersort of texts will work equally well for the former. Answering this question is aggravated bythe fact that only few annotated patent corpora exist which makes training hard. In this paper;we report on a comparative evaluation of four existing gene/protein named entity recognitionand normalization tools trained on scientific articles regarding their performance on the twopatent corpora. We analyze the tools with respect to different evaluation metrics to highlighttheir respective strengths and limitations. Our results reveal that the performances of …,Semantic Mining in Biomedicine (SMBM),2016,1
Data integration for identification of important transcription of STAT6-mediated cell fate decisions,Manja Jargosch; Stefan Kroeger; Elzbieta Gralinska; Ulrike Klotz; Zhuo Fang; Wei Chen; Ulf Leser; Joachim Selbig; Detlef Groth; Ria Baumgrass,ABSTRACT. Data integration has become a useful strategy for uncovering new insights intocomplex biological networks. We studied whether this approach can help to delineate thesignal transducer and activator of transcription 6 (STAT6)-mediated transcriptional networkdriving T helper (Th) 2 cell fate decisions. To this end; we performed an integrative analysisof publicly available RNA-seq data of Stat6-knockout mouse studies together with STAT6ChIP-seq data and our own gene expression time series data during Th2 cell differentiation.We focused on transcription factors (TFs); cytokines; and cytokine receptors and delineated59 positively and 41 negatively STAT6-regulated genes;,Genetics and Molecular Research,2016,1
RRCA: ultra-fast multiple in-species genome alignments,Sebastian Wandelt; Ulf Leser,Abstract Multiple sequence alignment is an important method in Bioinformatics; for instance;to reconstruct phylogenetic trees or for identifying functional domains within genes. Findingan optimal MSA is computationally intractable; and therefore many alignment heuristicswere proposed. However; computing MSA for sequences at chromosome/genome scale in areasonable time with good alignment results remains an open challenge. In this paper wepropose RRCA; a very fast method to compute high-quality in-species MSAs at genomescale. RRCA uses referential compression to efficiently find long common subsequences into-be-aligned sequences. A colinear sub collection of these subsequences is used for aninitial alignment and the not yet covered subsequences are aligned following the sameapproach recursively. Our evaluation shows that RRCA achieves MSAs at similar quality …,International Conference on Algorithms for Computational Biology,2014,1
Using ontologies to study cell transitions,Georg Fuellen; Ludger Jansen; Ulf Leser; Andreas Kurtz,Understanding; modelling and influencing the transition between different states of cells; beit reprogramming of somatic cells to pluripotency or trans-differentiation between cells; is ahot topic in current biomedical and cell-biological research. Nevertheless; the large body ofpublished knowledge in this area is underused; as most results are only represented innatural language; impeding their finding; comparison; aggregation; and usage. Scientificunderstanding of the complex molecular mechanisms underlying cell transitions could beimproved by making essential pieces of knowledge available in a formal (and thuscomputable) manner. We describe the outline of two ontologies for cell phenotypes and forcellular mechanisms which together enable the representation of data curated from theliterature or obtained by bioinformatics analyses and thus for building a knowledge base …,Journal of biomedical semantics,2013,1
Evaluation of the CellFinder pipeline in the BioCreative IV user interactive task,Mariana Neves; Julian Braun; Alexander Diehl; G Thomas Hayman; Shur-Jen Wang; Ulf Leser; Andreas Kurtz,Abstract We present results on the participation of the CellFinder text mining pipeline forcuration of gene/protein expression in anatomical parts in the BioCreative IV User Interactivetask. The pipeline integrates state-of-the-art and freely available tools for the following steps:triage of potentially relevant documents; retrieval of documents; preprocessing; named-entityrecognition; event extraction and a graphical user interface for manual validation of theresults. Four curators have been recruited for this evaluation and have suggested threetopics of interest: kidney-related diseases in rat; human dendritic cells and humanmesenchymal stem cells. Each curator validated gene/protein expression eventsautomatically extracted from 30 Medline abstracts. A total of 634 expression events wereobtained from the three datasets and approximately 35% of them (216 events) were …,Proceedings of the Fourth BioCreative Challenge Evaluation Workshop,2013,1
OmixAnalyzer–A Web-Based System for Management and Analysis of High-Throughput Omics Data Sets,Thomas Stoltmann; Karin Zimmermann; André Koschmieder; Ulf Leser,Abstract Current projects in Systems Biology often produce a multitude of different high-throughput data sets that need to be managed; processed; and analyzed in an integratedfashion. In this paper; we present the OmixAnalyzer; a web-based tool for management andanalysis of heterogeneous omics data sets. It currently supports gene microarrays; miRNAs;and exon-arrays; support for mass spectrometry-based proteomics is on the way; and furthertypes can easily be added due to its plug-and-play architecture. Distinct from competitorsystems; the OmixAnalyzer supports management; analysis; and visualization of data sets; itfeatures a mature system of access rights; handles heterogeneous data sets includingmetadata; supports various import and export formats; includes pipelines for performing allsteps of data analysis from normalization and quality control to differential analysis …,International Conference on Data Integration in the Life Sciences,2013,1
Text mining for characterizing cells and tissues,Mariana Neves; Alexander Damaschun; Nancy Mah; Fritz Lekschas; Stefanie Seltmann; Harald Stachelscheid; Jean-Fred Fontaine; Andreas Kurtz; Ulf Leser,Regenerative medicine is an important field for translational medical research provided itspotential for repair; restoration and replacement of tissues [1]. One of the requirement ofregenerative approaches is the well characterization of therapeutic cell populations basedon reliable measurement and analysis techniques. The biological scientific literaturecontains a huge number of citations on the expression of genes/proteins in a variety of celllines; cell types or tissues; for instance (PMID 20085633): Pros is never expressed in glialcells. In this work; we show that text mining can help characterizing cell and tissues and wedescribe the results we have achieved so far in the scope of the CellFinder database. TheCellFinder database1 is a repository of cell research which aims to integrate data derivedfrom many sources; such as literature curation and microarray data. As part of the text …,Proceedings of BioLINK SIG 2013,2013,1
Covering or complete? discovering conditional inclusion dependencies,Jana Bauckmann; Ziawasch Abedjan; Ulf Leser; Heiko Müller; Felix Naumann,Data dependencies; or integrity constraints; are used to improve the quality of a databaseschema; to optimize queries; and to ensure consistency in a database. In the last yearsconditional dependencies have been introduced to analyze and improve data quality. Inshort; a conditional dependency is a dependency with a limited scope defined by conditionsover one or more attributes. Only the matching part of the instance must adhere to thedependency. In this paper we focus on conditional inclusion dependencies (CINDs). Wegeneralize the definition of CINDs; distinguishing covering and completeness conditions.We present a new use case for such CINDs showing their value for solving complex dataquality tasks. Further; we define quality measures for conditions inspired by precision andrecall. We propose efficient algorithms that identify covering and completeness conditions …,*,2012,1
Equator: Faster decision making for geoscientists,Lars Döhling; Heiko Woith; Dirk Fahland; Ulf Leser,Abstract: Earthquakes form a permanent threat to humankind; causing death and injurieseach year. For this reason; studying earthquakes has become an important area of researchin geoscience. Responding to an earthquake event; for mitigation or for research purposes;demands quick decision processes which require timely and precise situational information.In this paper; we present Equator; a web-based content management system thatautomatically collects; integrates; and visualizes earthquake related information from variousagencies. Equator was developed to meet specific requirements of the German Task ForceEarthquake. It is in productive use by the Task Force since 2008 and proved to significantlyreduce time required for acquiring situational awareness.,Proceeding of Workshop on IT support for rescue teams,2011,1
Challenges in Automatic Diagnosis Extraction from Medical Examination Summaries,Johannes Starlinger; Bernd T Schmeck; Ulf Leser,Page 1. Challenges in Automatic Diagnosis Extraction from Medical Examination SummariesJohannes Starlinger Ulf Leser Bernd Schmeck Page 2. J. Starlinger Challenges in AutomaticDiagnosis Extraction from Medical Examination Summaries Agenda • Project background •Challenges in diagnosis-NER/NEN from examination summaries • Approach • Conclusions forthe medical web Page 3. J. Starlinger Challenges in Automatic Diagnosis Extraction from MedicalExamination Summaries Initial situation 3 BAL reports Clinical discharge summaries Page 4.J. Starlinger Challenges in Automatic Diagnosis Extraction from Medical Examination SummariesInitial situation 4 BAL reports Clinical discharge summaries http://www.scleroderma.org Page5. J. Starlinger Challenges in Automatic Diagnosis Extraction from Medical ExaminationSummaries Goal: Statistical Analysis of Data • Questions …,Web Science in the Medical Domain,2011,1
Ontologies improve cross-species phenotype analysis,Philip Groth; Bertram Weiss; Ulf Leser,ABSTRACT As phenotype data analysis has become an important component of functionalgenomics; many methods for analyzing these data have been published in the recent past.For example; RNA interference (RNAi) in mice has significantly improved our understandingof gene regulation; even for human disease. However; as phenotypes are obtained throughspecies-specific experiments; they are usually described with unstructured text using veryspecific terminology. Such descriptions lack a common vocabulary; ie a universal phenotypeontology. This heterogeneity considerably hampers the analysis of phenotypes acrossspecies. We have shown recently that clustering the free-text descriptions of phenotypes(phenoclustering) induces a clustering of genes that leads to gene function prediction withhigh precision. However; the method suffered from the fact that phenotypes of different …,Special Interest Group on Bioontologies: Semantic Applications in Life Sciences,2010,1
An urban health risk analysis for Berlin: exploration and integration of spatio-temporal information on the urban environment.,Tobia Lakes; Ulf Leser; Cornelius Senf,Abstract Urban areas provide the living space for the majority of the world population. Well-being and health within urban areas is influenced by environmental and socioeconomicvariables. To analyze the potential health risk in cities one has to integrate multi-dimensionaland multi-scale information describing socioeconomic; environmental and healthrelatedattributes. The aim of this paper is to study the urban health risk for different parts of the cityof Berlin using a data-driven analysis approach. We focus on the detection and explorationof correlations between environmental; socioeconomic and health-related attributes inBerlin. We showcase the further study of selected correlations; including the biophysical andsocioeconomic burden of certain diseases; and their visual exploration using advancedgeovisualization.,EnviroInfo,2010,1
Fast similarity searches and similarity joins in Oracle DB,Astrid Rheinländer; Ulf Leser,Similarity search and similarity join on strings are important operations for applications suchas duplicate detection; error detection; data cleansing; or comparison of biologicalsequences [GIJ+ 01; NMS04]. Especially DNA sequencing produces large collections oferroneous strings which need to be searched; compared; and merged. In our talk; we willuse ESTs as our running example. ESTs (Expressed Sequence Tags) are short DNAsequences with lengths mostly in the region of 300 to 800 bases that are commonly used toidentify genes and their localization on a chromosome. However; to be cost-effective; ESTsare obtained by a single sequencing pass which yields in an estimated error rate of1%[KA06]. This implies that searching and joining EST data sets should always be carriedout approximately rather than exactly. Since the EST sets that are considered go in the …,DOAG,2010,1
Classification of Contradiction Patterns,Heiko Müller; Ulf Leser; Johann-Christoph Freytag,Abstract Solving conflicts between overlapping databases requires an understanding of thereasons that lead to the inconsistencies. Provided that conflicts do not occur randomly butfollow certain regularities; patterns in the form of “If condition Then conflict” provide avaluable means to facilitate their understanding. In previous work; we adopt existingassociation rule mining algorithms to identify such patterns. Within this paper we discussextensions to our initial approach aimed at identifying possible update operations thatcaused the conflicts between the databases. This is done by restricting the items used forpattern mining. We further propose a classification of patterns based on mappings betweenthe contradicting values to represent special cases of conflict generating updates.,*,2007,1
Versionierung in relationalen Datenbanken.,Stephan Rieche; Ulf Leser,Zusammenfassung Für viele wissenschaftliche Anwendungen ist es wünschenswert;gleichzeitig auf verschiedene zeitliche Zustände einer Datenbank zuzugreifen; alsoverschiedene Versionen der Datenbank im Zugriff zu halten. HeutigeDatenbankmamagementsysteme unterstützen dies primär nicht. In der Arbeit werdenStrategien zur Versionierung relationaler Datenbanken untersucht. Aufbauend auf einerKlassifikation möglicher Definitionen des Begriffs Versionierung werden aussichtsreicheVorgehensweisen ausgewählt. Diese wurden implementiert und einer detailierten Analysebzgl. ihrer Performanz bei unterschiedlichen Operationen untersucht. Die Messungenzeigen; dass die gewählen Strategien in nahezu allen Belangen deutlich performanter alsein kommerzielles Versionierungssystem sind.,BTW Studierenden-Programm,2005,1
Cooperative Transaction Processing between Clients and Servers.,Steffen Jurk; Ulf Leser; José-Luis Marzo,Abstract. Business rules are often implemented as stored procedures in a database server.These procedures are triggered by various clients; but the execution load is fully centralizedon the server. We improve the overall response time and increase server throughput bybalancing this load between the server and the clients. In our novel scheme; parts of thestored procedures are executed on cached data at the client. The critical issue in such asystem is the trade-off between synchronization effort among clients and the server and theincrease in systems performance gained by load balancing. We present an architectureusing an optimistic synchronization protocol together with an algorithm for data verification atthe server. The experience we gained through a detailed case study; based on a real-lifeeCommerce application; shows that in many situations a considerable speed-up is …,ADBIS (Local Proceedings),2004,1
Integration durch Standards: Erfahrungen mit CORBA in Life Science Research.,Heiko Müller; Ulf Leser,Abstrakt: Der einheitliche Zugriff auf verteilte und autonome Datenquellen wird in vielenBereichen durch die vorhandene Heterogenität erheblich erschwert. Eine Möglichkeit zumUmgang mit dieser Heterogenität liegt in der Definition von geeigneten Zugriffsstandards.Dieser Weg wird beispielsweise von der OMG durch die Definition von Domainstandardsgefördert. In unserer Arbeit skizzieren wir Erfahrungen aus der Implementation undEvaluation eines vorgeschlagenen Standards für den Zugriff auf Genomkarten. Wirbeschreiben sowohl den vorgeschlagenen Standard als auch die einzelnen Schritte seinerUmsetzung auf eine existierende molekularbiologische Datenbank. Aus den dabeigewonnen Erfahrungen leiten wir eine Reihe von Verbesserungsvorschlägen ab.,Föderierte Datenbanken,1999,1
Maintenance and Mediation in Database Federations,Ulf Leser,*,WITS; Helsinki,1998,1
Mediator-basierte; heterogene verteilte Informationssysteme,Ulf Leser; Susanne Busse; Herbert Weber; Christoph Holzheuer; Holger Last; M Christian; Felix Naumann; Tom Ritter; Leon Rosenberg,Hier wird der Begri Schemaintegration ausschlie lich im Sinne der Datenbankintegrationverwendet; dh wir betrachten hier die Integration von strukturierten Daten; wie sie durchDatenbankschemata beschrieben werden. Die Anwendung der weiter unten vorgestelltenIntegrationsmethoden auf semistrukturierte Daten ist nicht vorgesehen. Sie w urdezumindest eine zus atzliche\Umsetzungsschicht" erfordern; die semistrukturierteDatenquellen auf wohlde nierte Schemata abbildet. Inwieweit die Schemaintegration imKontext semistrukturierter Daten sinnvoll ist; bleibt fraglich. Die im folgenden betrachtetenAnforderungen an ein globales; integriertes Schema liegen im Kon ikt mit der densemistrukturierten Daten innewohnenden Vagheit.,*,1998,1
Multidimensional Range Queries on Modern Hardware,Stefan Sprenger; Patrick Schäfer; Ulf Leser,Abstract: Range queries over multidimensional data are an important part of databaseworkloads in many applications. Their execution may be accelerated by usingmultidimensional index structures (MDIS); such as kd-trees or R-trees. As for most indexstructures; the usefulness of this approach depends on the selectivity of the queries; andcommon wisdom told that a simple scan beats MDIS for queries accessing more than 15%-20% of a dataset. However; this wisdom is largely based on evaluations that are almost twodecades old; performed on data being held on disks; applying IO-optimized data structures;and using single-core systems. The question is whether this rule of thumb still holds whenmultidimensional range queries (MDRQ) are performed on modern architectures with largemain memories holding all data; multi-core CPUs and data-parallel instruction sets. In this …,arXiv preprint arXiv:1801.03644,2018,*
Mouse Lymphoma Model-Based Senescence Exploitation to Predict Treatment Outcome of DLBCL Patients,Kolja Schleich; Julia Kase; Jan R Dörr; Saskia Trescher; Animesh Battacharya; Yong Yu; Philipp Lohneis; Dido Lenze; Dorothy Ngo-Yin Fan; Michael Hummel; Ulf Leser; Clemens A Schmitt,Introduction: Molecularly informed treatment decisions are the basis of personalized cancerprecision medicine. While gene expression profiling has been used to map the molecularlandscape of tumors and to study the impact of molecularly defined subtypes on treatmentoutcome; biological effector principles; specifically cellular senescence; remain largelyunderstudied. Syngeneic mouse models of cancer that recapitulate core molecular featuresof human malignancies could serve as useful models to explore mechanisms of drugsensitivity; and; likewise; to dissect molecular mechanisms of treatment failure. In particular;we focus here on the role of therapy-induced senescence; a histone H3 lysine 9trimethylation (H3K9me3)-governed terminal cell-cycle arrest program. Methods: The Eµ-myc transgenic lymphoma mouse was used as a cross-species model of …,*,2017,*
Mouse model-based investigations unveil senescence mediators that predict treatment outcome of DLBCL patients,K Schleich; J Kase; JR Doerr; S Trescher; A Battacharya; Y Yu; P Lohneis; D Lenze; DNY Fan; M Hummel; U Leser; CA Schmitt,*,ONCOLOGY RESEARCH AND TREATMENT,2017,*
Modeling Data Flow Execution in a Parallel Environment,Georgia Kougka; Anastasios Gounaris; Ulf Leser,Abstract Although the modern data flows are executed in parallel and distributedenvironments; eg on a multi-core machine or on the cloud; current cost models; eg; thoseconsidered by state-of-the-art data flow optimization techniques; do not accurately reflect theresponse time of real data flow execution in these execution environments. This is mainlydue to the fact that the impact of parallelism; and more specifically; the impact of concurrenttask execution on the running time is not adequately modeled. In this work; we propose acost modeling solution that aims to accurately reflect the response time of a data flow that isexecuted in parallel. We focus on the single multi-core machine environment provided bymodern business intelligence tools; such as Pentaho Kettle; but our approach can beextended to massively parallel and distributed settings. The distinctive features of our …,International Conference on Big Data Analytics and Knowledge Discovery,2017,*
Fine-grained Opinion Mining from Mobile App Reviews with Word Embedding Features,Mario Sänger; Ulf Leser; Roman Klinger,Abstract Existing approaches for opinion mining mainly focus on reviews from Amazon;domain-specific review websites or social media. Little efforts have been spent on fine-grained analysis of opinions in review texts from mobile smart phone applications. In thispaper; we propose an aspect and subjective phrase extraction model for German reviewsfrom the Google Play store. We analyze the impact of different features; including domain-specific word embeddings. Our best model configuration shows a performance of 0.63 F_1for aspects and 0.62 F_1 for subjective phrases. Further; we perform cross-domainexperiments: A model trained on Amazon reviews and tested on app reviews achieves lowerperformance (drop by 27% points for aspects and 15% points for subjective phrases). Theresults indicate that there are strong differences in the way personal opinions on product …,International Conference on Applications of Natural Language to Information Systems,2017,*
Fast and Accurate Time Series Classification with WEASEL,U Schäfer; P. and Leser,*,Int. Conf. on Information and Knowledge Management (CIKM),2017,*
Computation Semantics of the Functional Scientific Workflow Language Cuneiform.,U Brandt; J.; Reisig; W. and Leser,Abstract Cuneiform is a minimal functional programming language for large-scale scientificdata analysis. Implementing a strict black-box view on external operators and data; it allowsthe direct embedding of code in a variety of external languages like Python or R; providesdata-parallel higher order operators for processing large partitioned data sets; allowsconditionals and general recursion; and has a naturally parallelizable evaluation strategysuitable for multi-core servers and distributed execution environments like Hadoop;HTCondor; or distributed Erlang. Cuneiform has been applied in several data-intensiveresearch areas including remote sensing; machine learning; and bioinformatics; all of whichcritically depend on the flexible assembly of pre-existing tools and libraries written indifferent languages into complex pipelines. This paper introduces the computation …,Journal of Functional Programming,2017,*
graphANNIS: A Fast Query Engine for Deeply Annotated Linguistic Corpora.,A. Krause; T.; Leser; U. and Lüdeling,*,Language Technology and Computational Linguistics,2017,*
Exact and Approximate Algorithms for Finding k-Shortest Paths with Limited Overlap,Theodoros Chondrogiannis; Panagiotis Bouros; Johann Gamper; Ulf Leser,ABSTRACT Shortest path computation is a fundamental problem in road networks withvarious applications in research and industry. However; returning only the shortest path isoften not satisfying. Users might also be interested in alternative paths that are slightlylonger but have other desired properties; eg; less frequent traffic congestion. In this paper;we study alternative routing and; in particular; the k-Shortest Paths with Limited Overlap (k-SPwLO) query; which aims at computing paths that are (a) sufficiently dissimilar to eachother; and (b) as short as possible. First; we propose MultiPass; an exact algorithm whichtraverses the network k− 1 times and employs two pruning criteria to reduce the number ofpaths that have to be examined. To achieve better performance and scalability; we alsopropose two approximate algorithms that trade accuracy for efficiency. OnePass+ …,Extending Database Technology (EDBT),2017,*
Graph n-grams for Scientific Workflow Similarity Search,David Luis Wiegandt; Johannes Starlinger; Ulf Leser,Abstract. As scientific workflows increasingly gain popularity as a means of automated dataanalysis; the repositories such workflows are shared in have grown to sizes that requireadvanced methods for managing the workflows they contain. To facilitate clustering ofsimilar workflows as well as reuse of existing components; a similarity measure forworkflows is required. We explore a new structure-based approach to scientific workflowsimilarity assessment that measures similarity as the overlap in local structure patternsrepresented as n-grams. Our evaluation shows that this approach reaches state-of-the-artquality in scientific workflow comparison and outperforms some established scientificworkflow similarity measures.,LWDA,2016,*
