ECO: Entity-level captioning in context,Hyunsouk Cho; Seung-won Hwang,Visual scene understanding has been one of the major goals of computer vision. However;existing work has focused on the object-level understanding; which limits the visualquestions that can be answered. The goal of this paper is to invite collective efforts for entity-level understanding of images; by releasing ECO datasets and baselines for this task.,Advances in Social Networks Analysis and Mining (ASONAM); 2016 IEEE/ACM International Conference on,2016,*
Probabilistic Prototype Model for Serendipitous Property Mining,Taesung Lee; Seung-won Hwang; Zhongyuan Wang,Abstract Besides providing the relevant information; amusing users has been an importantrole of the web. Many web sites provide serendipitous (unexpected but relevant) informationto draw user traffic. In this paper; we study the representative scenario of mining an amusingquiz. An existing approach leverages a knowledge base to mine an unexpected propertythen find quiz questions on such property; based on prototype theory in cognitive science.However; existing deterministic model is vulnerable to noise in the knowledge base.Therefore; we instead propose to leverage probabilistic approach to build a prototype thatcan overcome noise. Our extensive empirical study shows that our approach not onlysignificantly outperforms baselines by 0.06 in accuracy; and 0.11 in serendipity but alsoshows higher relevance than the traditional relevance-pursuing baseline using TF-IDF.,Proceedings of COLING 2016; the 26th International Conference on Computational Linguistics: Technical Papers,2016,*
Crowdsourcing Identification of License Violations,Sanghoon Lee; Daniel M German; Seung-won Hwang; Sunghun Kim,Abstract Free and open source software (FOSS) has created a large pool of source codesthat can be easily copied to create new applications. However; a copy should preservecopyright notice and license of the original file unless the license explicitly permits such achange. Through software evolution; it is challenging to keep original licenses or chooseproper licenses. As a result; there are many potential license violations. Despite the fact thatviolations can have high impact on protecting copyright; identification of violations is highlycomplex. It relies on manual inspections by experts. However; such inspection cannot bescaled up with open source software released daily worldwide. To make this processscalable; we propose the following two methods: use machine-based algorithms to narrowdown the potential violations; and guide non-experts to manually inspect violations. Using …,Journal of Computing Science and Engineering,2015,*
Web-Age Information Management: 15th International Conference; WAIM 2014; Macau; China; June 16-18; 2014; Proceedings,Feifei Li; Guoliang Li; Seung-won Hwang; Bin Yao; Zhenjie Zhang,This book constitutes the refereed proceedings of the 15th International Conference on Web-Age Information Management; WAIM 2014; held in Macau; China; in June 2014. The 48revised full papers presented together with 35 short papers were carefully reviewed andselected from numerous submissions. The papers are organized in topical sections oninformation retrieval; recommender systems; query processing and optimization; datamining; data and information quality; information extraction; mobile and pervasivecomputing; stream; time-series; security and privacy; semantic web; cloud computing; newhardware; crowdsourcing; social computing.,*,2014,*
Understanding Relation Temporality of Entities,Taesung Lee; Seung-won Hwang,Abstract This paper demonstrates the importance of relation equivalence for entitytranslation pair discovery. Existing approach of understanding relation equivalence hasfocused on using explicit features of cooccurring entities. In this paper; we explore latentfeatures of temporality for understanding relation equivalence; and empirically show that theexplicit and latent features complement each other. Our proposed hybrid approach of usingboth explicit and latent features improves relation translation by 0.16 F1-score; and in turnimproves entity translation by 0.02.,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),2014,*
Map Translation Using Geo-tagged Social Media,Sunyou Lee; Taesung Lee; Seung-won Hwang,Abstract This paper discusses the problem of map translation; of servicing spatial entities inmultiple languages. Existing work on entity translation harvests translation evidence fromtext resources; not considering spatial locality in translation. In contrast; we mine geo-taggedsources for multilingual tags to improve recall; and consider spatial properties of tags fortranslation to improve precision. Our approach empirically improves accuracy from 0.562 to0.746 using Taiwanese spatial entities.,Proceedings of the 14th Conference of the European Chapter of the Association for Computational Linguistics; volume 2: Short Papers,2014,*
Processing Framework for Ranking and Skyline Queries,Seung-won Hwang,Abstract In the previous chapter; the need to support ranking and skyline queries for multi-criteria decision-making for given user preferences was motivated. We now survey existingalgorithms for each query and show a 'meta-algorithm'framework for each query. The goal ofthis chapter is to show that how this framework and cost model enable us to (a) generalizeexisting algorithms and (b) observe important principles not observed from individualalgorithms.,*,2013,*
Finding influential products on social domination game,Jinyoung Yeo; Jin-woo Park; Seung-won Hwang,Abstract In this paper; we propose a new type of market model called the social dominationgame model. Given a set C of customers and a set P of products; this model simulatesmarket competition among P and estimates market shares; considering both the dominancerelation between C and P and the influence relation among the members of C. With thismodel; we propose a greedy product positioning algorithm for designing a new product thatapproximately maximizes market share. Our experimental results show that the proposedalgorithm creates a new product gaining up to 97.5% market share of the best product'smarket share obtained by the exact method; while significantly outperforming the exactmethod in terms of running time; ie; by up to two orders of magnitude.,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,*
Report on data-intensive software management and mining,Seung-won Hwang,With the increase of publicly available software repositories; we face new challenges relatedto managing and mining large-scale software repositories. These challenges naturally callfor novel research contributions from large-scale data management and mining researchers.Software repositories include multi-version source code; bug reports; and developmenthistory; and managing these repositories has been recognized as an important task insoftware design; development; and maintenance processes. Due to these emergingchallenges; many recent publications in major software engineering conferences andjournals; such as ICSE; FSE; or TSE; have been contributed by database and miningresearchers. To showcase some such efforts; mining approaches have been used for acorpus of failing traces; automatically collected from users experienced crashes. This …,ACM SIGMOD Record,2011,*
Efficient and scalable geometric hashing method for searching protein 3D structures,Gook-Pil Roh; Seung-won Hwang; Byoung-Kee Yi,Abstract: As the structural databases continue to expand; efficient methods are required tosearch similar structures of the query structure from the database. There are many previousworks about comparing protein 3D structures and scanning the database with a querystructure. However; they generally have limitations on practical use because of largecomputational and storage requirements. We propose two new types of queries forsearching similar sub-structures on the structural database: LSPM (Local Spatial PatternMatching) and RLSPM (Reverse LSPM). Between two types of queries; we focus on RLSPMproblem; because it is more practical and general than LSPM. As a naive algorithm; weadopt geometric hashing techniques to RLSPM problem and then propose our proposedalgorithm which improves the baseline algorithm to deal with large-scale data and …,arXiv preprint arXiv:1102.2969,2011,*
Online Clustering Algorithms for Semantic-Rich Network,Gook-Pil Rob; Seung-won Hwang,Abstract With the advent of ubiquitous computing; a massive amount of trajectory data hasbeen published and shared in many websites. This type of computing also providesmotivation for online mining of trajectory data; to fit user-speciﬁc preferences or context (eg;time of the day). While many trajectory clustering algorithms have been proposed; they havetypically focused on offline mining and do not consider the restrictions of the underlying roadnetwork and selection conditions representing user contexts. In clear contrast; we study anefficient clustering algorithm for Boolean+ Clustering queries using a pie-materialized andsummarized data structure. Our experi mental results demonstrate the efficiency andeffectiveness of our proposed method using real-life trajectory data.,*,2011,*
Instant Code Clone Search,Mu-Woong Lee Jong-Won Roh; Seung-won Hwang; Sunghun Kim,ABSTRACT In this paper; we propose a scalable instant code clone search engine for large-scale software repositories. While there are commercial code search engines available; theytreat software as text and often fail to find semantically related code. Meanwhile; existingtools for semantic code clone searches take a “post-mortem” approach involving thedetection of clones “after” the code development is completed; and hence; fail to return theresults instantly. In clear contrast; we combine the strength of these two lines of existingresearch; by supporting instant code clone detection. To achieve this goal; we proposescalable indexing structures on vector abstractions of code. Our proposed algorithms allowdevelopers to detect clones of a given code segment among the 1.7 million code segmentsfrom 492 open source projects in subsecond response times; without compromising the …,*,2010,*
k-nearest dominant search on wireless sensor networks,Chul-kyoon Kim; Jin-woo Park; Mu-Woong Lee; Gae-won You; Seung-won Hwang,The Network Centric Warfare (NCW) model is currently attracting attention in modernwarfare research. In this model; data processing issues; such as efficiently determiningenemies of high threat; are critical for optimizing war tactics. In this paper; by adopting theconcept of skyline queries which have been extensively studied in database research; weaddress the problem of searching highly threatening enemies; named “dominants”. Whileskyline queries have been extensively studied in database research; most existing solutionsassume centralized scenarios. However; during warfare; tactics should consider datadistributed all over the field; where existing solutions for centralized scenarios cannot apply.In this paper; we treat each Forward Air Controller in Close Air Support operation as asensor node and propose a novel algorithm to determine dominants. Our proposed …,Military Communications Conference; 2009. MILCOM 2009. IEEE,2009,*
Video courseware for teaching operating systems with Windows,Seung-won Hwang,Abstract Operating systems; being one of the most complex pieces of source code; are oftenan intimidating subject for both instructors and students. Recently; Microsoft releasedteaching materials on Windows for operating system curricula; to complement traditionalUnix-based instructional operating systems. Such materials have been reported to booststudent learning by enhancing the relevance and diversity of courses; while the lack of"hands-on" guidance materials has been reported as hindrance. To complement lacking; wecreated video courseware to walk students through the Windows source code and help themget ready for large-scale developments on Windows kernel.,ACM SIGCSE Bulletin,2009,*
Preference Modeling and Mining for Personalization,Seung-won Hwang,Abstract As near-infinite amount of data are becoming accessible on the Web; it becomesmore important to support intelligent personalized retrieval mechanisms; to help usersidentify the results of a manageable size satisfying user-specific needs. Example casestudies include major search engines; such as Google and Yahoo; recently releasedpersonalized search; which adapts the ranking to the user-specific search context. Similarly;e-commerce sites; such as Amazon; are providing personalized product recommendationbased on the purchase history and user browsing behaviors. To achieve this goal; it isimportant to model user preference and mine user preferences from user behaviors (eg;click history) for personalization. In this article; we discuss recent efforts to extend miningresearch to preference and identify goals for the future works.,*,2009,*
Recommendation: A Less Explored Killer-App of Uncertainty?,Seung-won Hwang; Jong-won Roh,Abstract Due to the unprecedented amount of information available; it is becoming more andmore important to provide personalized recommendations on data; based on past userfeedbacks. However; available user feedbacks or ratings are extremely sparse; whichmotivates the needs for rating prediction. The most widely adopted solution has beencollaborative filtering; which (1) identifies" neighboring" users with similar tastes and (2)aggregates their ratings to predict the ratings of the given user. However; while each of suchaggregation involves varying levels of uncertainty; eg; depending on the distribution ofratings aggregated; which has not been systematically considered in recommendation;though recent study suggests such consideration can boost prediction accuracy. To consideruncertainty in rating prediction; this paper reformulates the collaborative filtering problem …,Dagstuhl Seminar Proceedings,2009,*
Learning solutions for the first year,Seung-won Hwang,*,Technical Symposium on Computer Science Education: Proceedings of the 38 th SIGCSE technical symposium on Computer science education,2007,*
of Proceedings: String Processing and Information Retrieval: 14th International Symposium; SPIRE 2007,Ralf Schenkel; Andreas Broschart; Seungwon Hwang; Martin Theobald; Gerhard Weikum,Abstract/Description: In addition to purely occurrence-based relevance models; termproximity has been frequently used to enhance retrieval quality of keyword-oriented retrievalsystems. While there have been approaches on effective scoring functions that incorporateproximity; there has not been much work on algorithms or access methods for their efficientevaluation. This paper presents an efficient evaluation framework including a proximityscoring function integrated within a top-k query engine for text retrieval. We proposeprecomputed and materialized index structures that boost performance. The increasedretrieval effectiveness and efficiency of our framework are demonstrated through extensiveexperiments on a very large text benchmark collection. In combination with static indexpruning for the proximity lists; our algorithm achieves an improvement of two orders of …,*,2007,*
H3: A Hybrid Handheld Healthcare Framework,Seung-won Hwang,Abstract Handheld devices; which have been widely adopted to clinical environments formedical data archiving; have revolutionized error-prone manual processes of the past.Meanwhile; the use of devices has been reported to be limited to data entries and archiving;without fully leveraging their computing and retrieval capabilities. This paper studies ahybrid system which complements current state-of-art; by combining intelligent retrievaltechniques developed over middleware environments for retrieval effectiveness and flash-aware data management techniques for retrieval efficiency. By enabling intelligent rankedretrieval; the limited resources of handheld devices; e eg.; limited display and computationcapabilities; can be utilized effectively; by selectively retrieving the few most relevant results.However; to achieve this goal; we need a hybrid approach; bridging middleware-based …,International Conference on Knowledge-Based and Intelligent Information and Engineering Systems,2006,*
Supporting stratum access for fuzzy queries,Seung-won Hwang,Abstract This paper addresses the problem of retrieving query results by fuzzy association.Many works have studied applications that associate multiple objects by" fuzzy"(or" soft")conditions. For example; in heterogeneous data integration; similar name constants referringto the same entity are joined by the fuzzy notion of similarity; as they can differ in subtle ways(eg;" Jane Smith" and" J. Smith"). Similarly; in spatial queries; two objects are joined by thefuzzy measure of the distance between the two. However; these works are specific solely tothe specific target scenarios. This paper thus models representative access methods andformalizes this problem of supporting fuzzy associations in general; to unify existingapplications of varying scenarios and even unstudied applications. Further; we proposeoptimal algorithms that uniformly apply to varying access methods across applications.,Proceedings of the 24th IASTED international conference on Database and applications,2006,*
Unified Framework for Flexible and Efficient Top-k Retrieval in Peer-to-Peer Networks,William G Conner; Seung-won Hwang; Klara Nahrstedt,As more and more data from distributed data sources becomes accessible; supportingqueries over peer-to-peer networks of such data sources becomes a more convincingapplication scenario. In such an application scenario; a large scale of accessible data frommultiple peers naturally calls for ranked retrieval in order to effectively focus the retrieval onthe most relevant; say top-k results. While top-k retrieval has been actively studied lately;existing algorithms are too restrictive due to their assumptions about the predicates andscoring functions used. These restrictive assumptions limit the flexibility of individual users toissue personalized queries. In contrast; we present efficient algorithms that support top-kretrieval customized to the specific predicates and scoring functions desired by the users.Also; unlike existing approaches that only consider a single type of data partitioning; we …,*,2006,*
Computing The Spatial Skyline,Wan-Bin Son; Hee-Kap Ahn; Seung-Won Hwang,*,Proceedings of the Korean Information Science Society Conference,*,*
Computing the Skyline of Moving Query Points in $ L_1 $ metric,Wan-Bin Son; Seung-Won Hwang; Hee-Kap Ahn,*,Proceedings of the Korean Information Science Society Conference,*,*
Computing the Skyline of a Point Set in $ L_1 $ metric space,Wan-Bin Son; Seung-Won Hwang; Hee-Kap Ahn,*,Proceedings of the Korean Information Science Society Conference,*,*
163 Novel Architecture of Self-organized Mobile Wireless Sensor Networks,Syed Rizvi; Kelsey Karpinski; Abdul Razaque; Yiqiang Ding; Wei Zhang; Sanghoon Lee; Daniel M German; Seung-won Hwang; Sunghun Kim; Mingyang Sun; YoonSeok Lee; Sung-eui Yoon,Caps Lock이 켜져 있습니다. 대소문자를 확인해주세요 …,*,*,*
Department of Computer Science and Engineering Pohang University of Science and Technology; Korea swhwang@ postech. ac. kr,Seung-won Hwang,SUPPORTING STRATUM ACCESS FOR FUZZY QUERIES Seung-won Hwang Departmentof Computer Science and Engineering Pohang University of Science and Technology; Koreaswhwang@postech.ac.kr ABSTRACT This paper addresses the problem of retrieving queryre- sults by fuzzy association. Many works have studied ap- plications that associate multipleobjects by “fuzzy” (or “soft”) conditions. For example; in heterogeneous data in- tegration; similarname constants referring to the same en- tity are joined by the fuzzy notion of similarity; as theycan differ in subtle ways (eg; “Jane Smith” and “J. Smith”). Similarly; in spatial queries; twoobjects are joined by the fuzzy measure of the distance between the two. However; these worksare speciﬁc solely to the speciﬁc target scenar- ios …,*,*,*
Supporting Query-driven Mining over Autonomous Data Sources,Seung-won Hwang,Abstract As more and more data sources become accessible; mining relevant results hasbecome a clear challenge. In particular; this paper studies how to support such mining overautonomous sources with Boolean query capabilities; such as most Web e-commerce siteslike Amazon. com; which have been dominant sources of information recently. This task ischallenging: The notion of relevance is user-specific; in that desirable results may differacross users (and their contexts). Meanwhile; due to the autonomous nature of suchsources; it is becoming more and more unreasonable to expect that each user knowsenough about the underlying data to construct a complete user query describing her specificinformation needs. We thus develop “query completion” techniques to complement anincomplete initial query to retrieve user-specific relevant results of a certain desirable size …,Knowledge Acquisition from Distributed; Autonomous; Semantically Heterogeneous Data and Knowledge Sources (KADASH),*,*
Understanding Code Search Intents,Jin-Woo Park; Sanghoon Lee; Seung-won Hwang,*,*,*,*
