ICGSE 2010,Steve Abrams; Ban Al-Ani; Muhammad Ali Babar; Alberto Avritzer; Bernd Bruegge; Yuanfang Cai; Erran Carmel; Marcelo Cataldo; Satish Chandra; Darren Dalcher; Daniela Damian; Farhad Daneshgar; Andrea De Lucia; Yael Dubinsky; Christof Ebert; Paulo Fernandes; Tracy Hall; Philip Hartman; Mira Kajko-Mattsson; Pramod Koppol; Filippo Lanubile; Christian Lescher; Marek Leszak; Lin Liu; Marco Lormans; John McGregor; Allen Milewski; Juergen Muench; Mahmood Niazi; Mohamed Zied Ouertani; Maria Paasivaara; Paivi Parviainen; Oscar Pastor; Daniel Paulish; Rafael Prikladnicki; Narayan Ramasubbu; Raghvinder Sangwan; Bikram Sengupta; Vibha Sinha; Darja Smite; Rini van Solingen; Jayakanth Srinivasan; Wolfgang Strigel; Guilherme H Travassos; Jeff Tyree; June Verner; Aurora Vizcaino; Claes Wohlin; Avi Yaeli; Shuichiro Yamamoto; Suling Zhang; Felix Koebler; Sebastian Barney; Fabio Calefato; Kevin Dullemond; Fausto Fasano; Ben van Gameren; Domenico Gendarmi; Carmine Gravino; Casper Lassenius; Rocco Oliveto; Arttu Piri; Giuseppe Scanniello; Florian Schneider,Steve Abrams Ban Al-Ani Muhammad Ali Babar Alberto Avritzer Bernd Bruegge Yuanfang CaiErran Carmel Marcelo Cataldo Satish Chandra Darren Dalcher Daniela Damian Farhad DaneshgarAndrea De Lucia Christof Ebert Paulo Fernandes Tracy Hall Philip Hartman Mira Kajko-MattssonFelix Koebler Pramod Koppol Filippo Lanubile Christian Lescher Marek Leszak Lin Liu MarcoLormans Bjorn Lundell … John McGregor Juergen Muench Mahmood Niazi Mohamed ZiedOuertani Maria Paasivaara Paivi Parviainen Oscar Pastor Daniel Paulish Rafael PrikladnickiNarayan Ramasubbu Raghvinder Sangwan Bikram Sengupta Vibha Sinha Darja Smite Rinivan Solingen Jayakanth Srinivasan Wolfgang Strigel Guilherme H. Travassos Jeff Tyree JuneVerner Aurora Vizcaíno Claes Wohlin Avi Yaeli Shuichiro Yamamoto Suling Zhang,*,*,*
WSE 2008 Organization,Chao Liu; Cornelia Boldyreff; Giuseppe Di Lucca; Damiano Distante; Kostas Kontogiannis; Ken Wong; Shihong Huang; Thomas Dean; Luciano Baresi; Liz Burd; Stan Jarzabek; Holger Kienle; David Lowe; Luca Mainetti; Alessandro Marchetto; Ali Mesbah; Hausi Müller; Filippo Ricca; Gustavo Rossi; Giuseppe Scanniello; Beijun Shen; Dennis Smith; Harry Sneed; Eleni Stroulia; Yuzuru Tanaka; Marco Torchiano,Program Chairs: Filippo Ricca (Unità CINI al DISI – University of Genova; Italy) Liu; Chao (BeihangUniversity; China ) … Finance Chair: Damiano Distante (Università Telematica TEL.MA;Italy) … Steering Committee: Scott Tilley (Florida Institute of Technology; USA) – Chair CorneliaBoldyreff (Lincoln University; UK) Giuseppe Di Lucca (RCOST – University of Sannio; Italy) DamianoDistante (RCOST – University of Sannio; Italy) Kostas Kontogiannis (National Technical Universityof Athens; Greece) Ken Wong (University of Alberta. Canada) Shihong Huang (Florida AtlanticUniversity; USA) Thomas Dean (Queen's University; Canada) … Program Committee: XiaoyingBai (Tsinghua University; China) Luciano Baresi (Politecnico di Milano; Italy) Liz Burd (Universityof Duhram; UK) Stan Jarzabek (National University of Singapore; Singapore) Holger Kienle(University of Victoria; Canada) Kostas Kontogiannis (Technical University of Athens …,*,*,*
Usefulness of Screen Mockups in Use Case Descriptions-A Formal Experiment,Filippo Ricca; Giuseppe Scanniello; Marco Torchiano; Gianna Reggio; Egidio Astesiano,Abstract Use Cases represent a popular modeling technique amongst practitioners tocapture and define requirements in the software development process. Different techniques;templates; and styles have been proposed in the literature to describe Use Cases. Some ofthese introduce scree mockups to increase the comprehension of functional requirementsand then promote the communication among stakeholders; analysts; and developers. Thispaper reports on a controlled experiment to assess the effectiveness of including screenmockups in the Use Case descriptions to comprehend software requirements. The context ofthe experiment is constituted of students of the Bachelor program in Computer Science.Results indicate a clear improvement in terms of understandability of software requirementswhen screen mockups are present with no significant impact on effort.,*,*,*
Results from an External Replication at the Universidad Politécnica de Valencia in Spain,Silvia Abrahão; Carmine Gravino; Emilio Insfran; Giuseppe Scanniello,*,*,*,*
Alalfi; Manar H.. 141,Nadia Alshahwan; Cristina Aurrecoeche; Pushparani Bhallamudi; Walter Binder; Miriam AM Capretz; James R Cordy; Marco D’Ambros; Andrea De Lucia; Thomas R Dean; Kinga Dobolyi; Simon Duquennoy; Edgar EM Gonçalves; Gilles Grimaud; Mark Harman; Mark Heiges; Nastaran Jafarpour; Mohammad Reza Khayyambashi; Jessica C Kissinger; Eileen Kraemer; Michele Lanza; António Menezes Leitão; Chao Liu; Ludger Martin; Zafar Mehboob; Adina Mosincat; Tauhida Parveen; Cary Pennington; Filippo Ricca; Michele Risi; Romain Robbes; Giuseppe Scanniello; Arunesh Sinha; Elizabeth Soechting; Kelly Storm; Scott Tilley; Paolo Tonella; Marco Torchiano; Genoveffa Tortora; Jean-Jacques Vandewalle; Shuying Wang; Westley Weimer; Ji Wu; Luo Xu; Qiulu Yuan,7 ................................... Cordy; James R. 141 ................................ D'Ambros; Marco 109 .................................. De Lucia; Andrea 99 ................................. Dean; Thomas R. 141 ...................................... Dobolyi; Kinga 39 … ................ Marchetto; Alessandro 49; 121 ....................................Martin; Ludger 83 ................................... Mehboob; Zafar 17 ................................. Mosincat; Adina131 ............................... Parveen; Tauhida 153 … 7 ..................................Weimer; Westley 39 ..................................................... Wu; Ji 59 .................................................. Xu;Luo 59 .......................................... Yuan; Qiulu 59 …,*,*,*
CC Hsieh Gang Huang Marc-Philippe Huget Judit Jasz,Huzefa Kagdi; Tibor Bakota; Haider Bilal; Sandro Boccuzzo; Thierry Bodhuin; Nicola Boffoli; Cathal Boogerd; Philipp Bouillon; Mike Bowman; Magiel Bruntink; Luigi Cerulo; Marta Cimitile; Bas Cornelissen; Robert G David; Christian Del Rosso; Marcus Denker; Vincenzo Deufemia; Giuseppe Di Lucca; Arnaldo Dias Belchior; Natalia Dragan; Peter Ebraert; O Edd Burns; Fausto Fasano; Michael Fischer; Beat Fluri; Rita Francese; Tamas Gergely; Marius Marin; Carmine Gravino; Orla Greevy; Shan-Shan Hou; Ben Kam; Piotr Kaminski; Peter Kock; Otavio Augusto Lazzarini Lemos; Marco Lormans; Rocco Oliveto; Ardimento Pasquale; Ebraert Peter; Maksym Petrenko; Martin Pinzger; Aline Pires Vieira de Vasconcelos; Damien Pollet; Damith C Rajapakse; Gerald Reif; Alexandre Ribeiro Dantas; Giuseppe Scanniello; Istvan Siket; Bonita Simoes; Mike Sowka; Andrew Sutton; Maria Tortorella; Rosana Teresinha Vaccare Braga; Yves Vandewoude; Herve Verjus; Laszlo Vidacs; Zhenchang Xing; Tao Yue; Lu Zhang; Yonggang Zhang; Hao Zhong,Hamid Abdul Basit Ilham Alloui Pasquale Ardimento Lerina Aversano Maria Teresa BaldassarreTibor Bakota Haider Bilal Sandro Boccuzzo Thierry Bodhuin Nicola Boffoli Cathal Boogerd PhilippBouillon Mike Bowman Magiel Bruntink Luigi Cerulo Marta Cimitile Bas Cornelissen RobertG. David Christian Del Rosso Marcus Denker Vincenzo Deufemia Giuseppe Di Lucca ArnaldoDias Belchior Natalia Dragan Peter Ebraert O. Edd Burns Fausto Fasano Michael Fischer BeatFluri Rita Francese Tamas Gergely Marius Marin Carmine Gravino Orla Greevy Shan-Shan Hou… CC Hsieh Gang Huang Marc-Philippe Huget Judit Jasz Huzefa Kagdi Ben Kam Piotr KaminskiPeter Kock Otavio Augusto Lazzarini Lemos Marco Lormans Rocco Oliveto Ardimento PasqualeEbraert Peter Maksym Petrenko Martin Pinzger Aline Pires Vieira de Vasconcelos Damien PolletDamith C. Rajapakse Gerald Reif Alexandre Ribeiro Dantas Giuseppe Scanniello Istvan …,*,*,*
Introducing Legacy System Migration Technologies in an Academic Context: a Controlled Experiment,Massimo Colosimo; Andrea De Lucia; Genoveffa Tortora; Giuseppe Scanniello,Abstract To verify whether or not migration technologies can be adopted; systematic andquantitative evaluations should be performed. In this paper we present the results of acontrolled experiment aimed at assessing the usefulness of an Eclipse plug-in; namedMELIS (Migration Environment for Legacy Information Systems). This plug-in has beendeveloped to support the migration of legacy information systems to a web-enabled multi-tiertarget architecture according with an incremental migration strategy. The context of theexperiment was constituted of master students in Computer Science at the University ofSalerno. The subjects without COBOL programming experience; while half of them hadJ2EE programming experience. The results of the experiment confirmed that the use ofMELIS increases the productivity with respect to the use of traditional development tools.,*,*,*
INVESTIGATING THE ROLE OF UML IN THE SOFTWARE MODELING AND MAINTENANCE: A PRELIMINARY INDUSTRIAL SURVEY,Carmine Gravino; Giuseppe Scanniello; Genoveffa Tortora,[RQ5] Which software models (ie; analysis and/or design) are provided to the softwareengineers to perform maintenance operations?[RQ6] What is the more common kind ofsoftware maintenance operation?[RQ7] What is the mean effort required to performmaintenance operations? In order to answer these research questions the following stepswere performed: 1. design of a questionnaire to investigate the research questions; 2.conduction of the survey; leveraging the relative industrial contact network;,*,*,*
Kenny Wong (University of Alberta; Canada),Ying Jenny Zou; Ji Wu; Xiaoying Bai; Luciano Baresi; Miriam Capretz; Andrea De Lucia; Thomas Dean; Massimiliano Di Penta; Damiano Distante; Shihong Huang; Stan Jarzabek; Holger Kienle; Chao Liu; Luca Mainetti; Alessandro Marchetto; Ali Mesbah; Hausi MĆ¼ller; Cesare Pautasso; Filippo Ricca; Gustavo Rossi; Giuseppe Scanniello; Beijun Shen; Dennis Smith; Harry Sneed; Eleni Stroulia; Yuzuru Tanaka; Paolo Tonella; Marco Torchiano; Porfirio Tramontana; Arie van Deursen; Qianxiang Wang; Hongji Yang,Xiaoying Bai (Tsinghua University; China) Luciano Baresi (Politecnico of Milan; Italy) MiriamCapretz (University of Western Ontario; Canada) Andrea De Lucia (University of Salerno;Italy) Thomas Dean (Queen's University; Canada) Massimiliano Di Penta (University ofSannio; Italy) Damiano Distante (TEL.MA University; Italy) Shihong Huang (Florida AtlanticUniversity; USA) Stan Jarzabek (National University of Singapore; Singapore) Holger Kienle(University of Victoria; Canada) Chao Liu (Beihang University; China) Luca Mainetti (Universityof Salento; Italy) Alessandro Marchetto (FBK-irst; Italy) Ali Mesbah (Delft University ofTechnology; Netherlands) Hausi MĆ¼ller (University of Victoria; Canada) Cesare Pautasso(University of Lugano; Switzerland) Filippo Ricca (University of Genoa; Italy) Gustavo Rossi(National University of La Plata; Argentina) Giuseppe Scanniello (University of Basilicata …,*,*,*
Doctoral Symposium Committee,Anthony Cleve; Bart Du Bois; Christian Lange; Tarja Systä; Silvia Breu; Martin Pinzger; Denys Poshyvanyk; Romain Robbes; Adrian Schröter; Manar H Alalfi; Mario Luca Bernardi; Cornelia Boldyreff; Marco D'Ambros; Simon Denier; Natalia Dragan; Ekwa Duala-Ekoko; Fausto Fasano; Adnane Ghannem; Carmine Gravino; Maen Hammad; Imed Hammouda; Salima Hassaine; Yue Jia; Zhen Ming Jiang; Foutse Khomh; Adam Kiezun; Jay Kothari; Jonathan Memaitre; Naouel Moha; Rocco Oliveto; Michele Risi; Giuseppe Scanniello; Bonita Sharif; Andrew Sutton; Anis Yousefi; Eugenio Zimeo,Anthony Cleve; Facultés Universitaires Notre-Dame de la Paix de Namur; Belgium Bart DuBois; University of Antwerp; Belgium Christian Lange; Technical University of Eindhoven; TheNetherlands Tarja Systä; Tampere University of Technology; Finland … Silvia Breu; Universityof Cambridge; UK Martin Pinzger; University of Zurich; Switzerland Denys Poshyvanyk; Collegeof William & Mary; USA Romain Robbes; University of Lugano; Switzerland Adrian Schröter;University of Victoria; Canada … Manar H. Alalfi Mario Luca Bernardi Cornelia Boldyreff AnthonyCleve Marco D'Ambros Simon Denier Natalia Dragan Ekwa Duala-Ekoko Fausto Fasano AdnaneGhannem Carmine Gravino Maen Hammad Imed Hammouda Salima Hassaine Yue Jia ZhenMing Jiang Foutse Khomh Adam Kiezun Jay Kothari Jonathan Memaitre Naouel Moha RoccoOliveto Denys Poshyvanyk Michele Risi Giuseppe Scanniello Bonita Sharif Andrew …,*,*,*
Steve Adolph Marco Antônio Araújo Joern David Fausto Fasano,Carmine Gravino; Max Koegel; Walid Maalej; Jobson Massollar; Michael Nagel; Arilo Dias Neto; Thanh Nguyen; Rocco Oliveto; Lucas Panjer; Paulo Sérgio M dos Santos; Giuseppe Scanniello; Adrian Schroeter; Timo Wolf,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
Abram Hindle Alexandre Chapoutot Damith C. Rajapakse David Lo,Giuseppe Scanniello; Hamid Abdul Basit; Jianhua Zhao; Juanjuan Jiang; Jun Yan; Kazuyuki Shima; Mariano Ceccato; Michele Risi; Naveed Ahmed Shaikh; Olivier Bouissou; Rocco Oliveto; Vincenzo Deufemia; Yuming Zhou; Yuval Peduel; Zhongxing Xu,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
