IO-Top-k at TREC 2006: Terabyte Track,Holger Bast; Debapriyo Majumdar; Ralf Schenkel; Martin Theobald; Gerhard Weikum,Abstract This paper describes the setup and results of our contribution to the TREC 2006Terabyte Track. Our implementation was based on the algorithms proposed in [1]“IO-Top-k:Index-Access Optimized Top-K Query Processing; VLDB'06”; with a main focus on theefficiency track. 1.,Proceedings of the 15th Text REtrieval Conference (TREC 2006,2006,2
Query-driven on-the-fly knowledge base construction,Dat Ba Nguyen; Abdalghani Abujabal; Nam Khanh Tran; Martin Theobald; Gerhard Weikum,Abstract Today's openly available knowledge bases; such as DBpedia; Yago; Wikidata orFreebase; capture billions of facts about the world's entities. However; even the largestamong these (i) are still limited in up-to-date coverage of what happens in the real world;and (ii) miss out on many relevant predicates that precisely capture the wide variety ofrelationships among entities. To overcome both of these limitations; we propose a novelapproach to build on-the-fly knowledge bases in a query-driven manner. Our system; calledQKBfly; supports analysts and journalists as well as question answering on emerging topics;by dynamically acquiring relevant facts as timely and comprehensively as possible. QKBflyis based on a semantic-graph representation of sentences; by which we perform three key IEtasks; namely named-entity disambiguation; co-reference resolution and relation …,Proceedings of the VLDB Endowment,2017,1
J-REED: Joint Relation Extraction and Entity Disambiguation,Dat Ba Nguyen; Martin Theobald; Gerhard Weikum,ABSTRACT Information extraction (IE) from text sources can either be performed as Model-based IE (ie; by using a pre-specified domain of target entities and relations) or as Open IE(ie; with no particular assumptions about the target domain). While Model-based IE haslimited coverage; Open IE merely yields triples of surface phrases which are usually notdisambiguated into a canonical set of entities and relations. This paper presents J-REED: ajoint approach for entity disambiguation and relation extraction that is based on probabilisticgraphical models. J-REED merges ideas from both Model-based and Open IE by mappingsurface names to a background knowledge base; and by making surface relations as crispas possible.,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management; CIKM 2017; Singapore; November 06-10; 2017,2017,1
Distributed processing of generalized graph-pattern queries in SPARQL 1.1,Sairam Gurajada; Martin Theobald,Abstract: We propose an efficient and scalable architecture for processing generalizedgraph-pattern queries as they are specified by the current W3C recommendation of theSPARQL 1.1" Query Language" component. Specifically; the class of queries we considerconsists of sets of SPARQL triple patterns with labeled property paths. From a relationalperspective; this class resolves to conjunctive queries of relational joins with additionalgraph-reachability predicates. For the scalable; ie; distributed; processing of this kind ofqueries over very large RDF collections; we develop a suitable partitioning and indexingscheme; which allows us to shard the RDF triples over an entire cluster of compute nodesand to process an incoming SPARQL query over all of the relevant graph partitions (andthus compute nodes) in parallel. Unlike most prior works in this field; we specifically aim …,arXiv preprint arXiv:1609.05293,2016,1
SPAR-Key: Processing SPARQL-Fulltext Queries to Solve Jeopardy! Clues.,Arunav Mishra; Sairam Gurajada; Martin Theobald,The LOD track of INEX 2012 introduced the new Wikipedia-LODv1.1 collection that combinedhighly structured semantic data and unstructured (or semi-structured) textual data with the goalof improving IR-tasks (adhoch search task and faceted search task) and Question-Answeringtasks (Jeopardy task). The entity-centric collection comprised XML-ified documents; coinedWiki-XML documents; as the basic unit of data; where each documents corresponded to a Wikipediaentity; and combined semantic (RDF) data from DBpedia and YAGO2 Knowledge Bases; andtextual data from the Wikipedia article that describe the entity. The Jeopardy task; defined onthe Wikipedia-LODv1.1 collection as a part of the LOD track; evaluated retrieval techniques overa unique query benchmark of 90 queries; given in the new SPARQL-FT format. TheSPARQL-FT queries of the benchmark represented a translation of Jeopardy-style …,CLEF (Working Notes),2013,1
Running SPARQL-Fulltext Queries Inside a Relational DBMS,Arunav Mishra; Sairam Gurajada; Martin Theobald,Running SPARQL-Fulltext Queries Inside a Relational DBMS Arunav Mishra1; SairamGurajada1; and Martin Theobald1 Max Planck Institute for Informatics; Saarbrücken; GermanyAbstract. We describe the indexing; ranking; and query processing techniques we implementedin order to process a new kind of SPARQL-fulltext queries that were provided in the context ofthe INEX 2012 Jeopardy task. 1 Introduction The INEX 2012 Linked Data track provides a newdata collection that aims to com- bine the benefits of both text-oriented and structured retrievalssettings in one unified data collection. For the rapid development of a new query engine thatcould handle this particular combination of XML markup and RDF-styleresource/property-pairs; we de- cided to opt for a relational database system as storageback-end; which allows us to index the collection and to retrieve both the SPARQL-and …,Copyright cG2012 remains with the author/owner (s). The unreviewed pre-proceedings are collections of work submitted before the December workshops. They are not peer reviewed; are not quality controlled; and contain known errors in content and editing. The proceedings; published after the Workshop; is the authoritative reference for the work done at INEX.,2012,1
Efficient entity disambiguation via similarity hashing,Dat Ba Nguyen; Martin Theobald; Gerhard Weikum,Abstract The task of Named Entity Disambiguation (NED); which maps mentions ofambiguous names in natural language onto a set of known entities; has been an importantissue in many areas including machine translation and information extraction. Working witha huge amount of data (eg more than three million entities in Yago); some parts in an NEDsystem which estimate the probability of a mention matching an entity; the similarity betweena mention and an entity and the coherence among entity candidates for all mentionstogether might become bottlenecks. Thus; it is challenging for an interactive NED system toreach not only high accuracy but also efficiency. This thesis presents an efficient way ofdisambiguating named entities by similarity hashing. Our framework is integrated with AIDAwhich is an on-line tool for entity detection and disambiguation developed at Max-Planck …,*,2012,1
A Distributed In-Memory SPARQL Query Processor based on Message Passing,Arnab Kumar Dutta; Martin Theobald; Ralf Schenkel,Abstract Often it has been observed that querying over a large corpus of RDF datapossesses severe bottlenecks in terms of query response time or throughput. Most of theexisting systems which are currently available are localized in a single node. As analternative; query processing can achieve better performance results if we can introducesome parallelism into the process of evaluating the queries. This gains an edge oversequential query evaluation and has a significant enhancement over the response times. Inthis thesis work; we try to develop a baseline version of a distributed query processingsystem. This particular system architecture is distinctly different from other classic distributedRDF engines. Firstly; our system has an in-memory data management scheme unlike otherdisk based engines. Secondly; instead of employing an off-the-shelf distributed …,Universitat des Saarlandes Max-Planck-Institut fur Informatik,2012,1
Deriving a web-scale common sense fact knowledge base,Niket Tandon; Gerhard Weikum; Gerard de Melo; Martin Theobald,Abstract The fact that birds have feathers and ice is cold seems trivially true. Yet; mostmachine-readable sources of knowledge either lack such common sense facts entirely orhave only limited coverage. Prior work on automated knowledge base construction haslargely focused on relations between named entities and on taxonomic knowledge; whiledisregarding common sense properties. Extracting such structured data from text ischallenging; especially due to the scarcity of explicitly expressed knowledge. Even whenrelying on large document collections; patternbased information extraction approachestypically discover insufficient amounts of information. This thesis investigates harvestingmassive amounts of common sense knowledge using the textual knowledge of the entireWeb; yet staying away from the massive engineering efforts in procuring such a large …,*,2011,1
Extraction of Temporal Facts and Events from Wikipedia,Erdal Kuzey; Gerhard Weikum; Martin Theobald,Abstract In recent years; the great success of Wikipedia and the progress in informationextraction techniques led to automatic construction of large scale knowledge bases whichhave Subject-Predicate-Object style facts extracted from both semi-structured and naturallanguage text of Wikipedia articles. Those knowledge bases consist of millions of entities;relations about them and their semantic types. Unfortunately; most of the current knowledgebases focus on static facts and ignore their temporal dimension; although; the vast majorityof facts are evolving with time and are valid during a particular time period. In this thesis; weintroduce a complete information extraction framework which harvests temporal facts andevents from semi-structured and free text of Wikipedia articles to enrich a temporal ontology(T-YAGO). Furthermore; this thesis discusses methods for introducing a temporal …,Master's thesis; Saarland University,2011,1
Generating personalized destination suggestions for automotive navigation systems under uncertainty,Michael Feld; Martin Theobald; Christoph Stahl; Timm Meiser; Christian Müller,Abstract. Programming a car's navigation system manually takes time and is error-prone.When the address is not handy; a cumbersome search may start. Changing the destinationwhile driving is even more problematic. Given a modern car's role as an information hub; weargue that an intelligent system could in many cases infer the right destination or have itamong the top N suggestions. In this work; we propose a personalized navigation systemthat is built from three main ingredients: strong user models; knowledge source fusion; andreasoning under uncertainty. We focus on emails as one particular knowledge source;exploring the uncertainties involved when extracting empirical data of email appointments.,User Modeling; Adaptation and Personalization (UMAP),2011,1
Learning Soft Inference Rules in Large and Uncertain Knowledge Bases,Christina Teflioudi; Martin Theobald; Gerhard Weikum,Abstract Recent progress in information extraction has enabled us to create large semanticknowledge bases with millions of RDF facts extracted from the Web. Nevertheless; theresulting knowledge bases are still incomplete or might contain inconsistencies; eitherbecause of the heuristic nature of the extraction process; or due to the varying reliability ofthe Web sources from which they were collected. One possible way of resolving both issuesis to reinforce the knowledge base with deductive power by appending first-order logicalinference rules; which help to describe and to further constrain the domain with which theontology deals. In our work; we investigate learning these rules directly from the data usingInductive Logic Programming (ILP); a well known technique; which lies in the intersection ofmachine learning and logic. Although powerful; ILP is inherently expensive as there is a …,*,2011,1
Harvesting Knowledge from Web Data and Text,Hady Lauw; Ralf Schenkel; Fabian Suchanek; Martin Theobald; Gerhard Weikum,The Web bears the potential of being the world's greatest encyclopedic source; but we arefar from fully ex-ploiting this potential. Valuable scientific and cultural content is interspersedwith a huge amount of noisy; low-quality; unstructured text and media. The proliferation ofknowledge-sharing communities like Wikipedia and the advances in automated informationextraction from Web pages give rise to an unprecedented opportunity: Can wesystematically harvest facts from the Web and compile them into a comprehensive machine-readable knowledge base? Such a knowledge base would contain not only the world'sentities; but also their semantic properties; and their relationships with each other. Imagine a“Structured Wikipedia” that has the same scale and richness as Wikipedia itself; but offers aprecise and concise representation of knowledge; eg; in the RDF format. This would …,CIKM,2010,1
TopX 2.0 at the INEX 2008 Efﬁciency Track,Martin Theobald; Mohammed AbuJarour; Ralf Schenkel,Abstract. For the INEX Efﬁciency Track 2008; we were just on time to ﬁnish and evaluate ourbrand-new TopX 2.0 prototype. Complementing our longrunning effort on efﬁcient top-kquery processing on top of a relational back-end; we now switched to a compressed object-oriented storage for text-centric XML data with direct access to customized inverted ﬁles;along with a complete reimplementation of the engine in C++. Our INEX 2008 experimentsdemonstrate efﬁciency gains of up to a factor of 30 compared to the previous Java/JDBC-based TopX 1.0 implementation over a relational back-end. TopX 2.0 achieves overallruntimes of less than 51 seconds for the entire batch of 568 Efﬁciency Track topics in theircontent-and-structure (CAS) version and less than 29 seconds for the content-only (CO)version; respectively; using a top-15; focused (ie; nonoverlapping) retrieval mode—an …,Advances in Focused Retrieval: 7th International Workshop of the Initiative for the Evaluation of XML Retrieval; INEX 2008; Dagstuhl Castle; Germany; December 15-18; 2009. Revised and Selected Papers,2009,1
Ranked XML Processing,Amélie Marian; Ralf Schenkel; Martin Theobald,Many organizations; eg; government statistical offices and search engine companies; collectpotentially sensitive information regarding individuals either to publish this data for research;or in return for useful services. While some data collection organizations; like the census; arelegally required not to breach the privacy of the individuals; other data collectionorganizations may not be trusted to uphold privacy. Hence; if U denotes the original datacontaining sensitive information about a set of individuals; then an untrusted data collectoror researcher should only have access to an anonymized version of the data; U*; that doesnot disclose the sensitive information about the individuals. A randomized anonymizationalgorithm R is said to be a privacy preserving randomization method if for every table T; andfor every output T*= R (T); the privacy of all the sensitive information of each individual in …,*,2009,1
TopX-Efficient and Versatile Top-k Query Process-ing for Text; Semistructured; and Structured Data.,Martin Theobald; Ralf Schenkel; Gerhard Weikum,Abstract: This paper presents a comprehensive overview of the TopX search engine; anextensive framework for unified indexing and querying large collections of unstructured;semistructured; and structured data. Residing at the very synapse of database (DB)engineering and information retrieval (IR); it integrates efficient scheduling algorithms for top-k-style ranked retrieval with powerful scoring models; as well as dynamic and self-throttlingquery expansion facilities.,BTW,2007,1
Efficient Top-k Query Processing for Text; Semistructured; and Structured Data,Martin Theobald,TopX is a top-k retrieval engine for text and XML data. Unlike Boolean engines; it stopsquery processing as soon as it can safely determine the k top-ranked result objectsaccording to a monotonous score aggregation function with respect to a multidimensionalquery. The main contributions of the thesis unfold into four main points; confirmed byprevious publications at international conferences or workshops:\beginitemize\item Top-kquery processing with probabilistic guarantees.\item Index-access optimized top-k queryprocessing.\item Dynamic and self-tuning; incremental query expansion for top-k queryprocessing.\item Efficient support for ranked XML retrieval and full-text search.\enditemizeOur experiments demonstrate the viability and improved efficiency of our approachcompared to existing related work for a broad variety of retrieval scenarios.,*,2006,1
Conceptual Modeling-ER 2004: 23rd International Conference on Conceptual Modeling; Shanghai; China; November 8-12; 2004. Proceedings,Paolo Atzeni; Wesley Chu; Hongjun Lu; Shuigeng Zhou; Tok Wang Ling,The 23rd International Conference on Conceptual Modeling (ER 2004) was held inShanghai; China; November 8–12; 2004. Conceptual modeling is a fundamental techniqueused in analysis and design as a real-world abstraction and as the basis for communicationbetween technology experts and their clients and users. It has become a fundamentalmechanism for understanding and representing organizations; including new e-worlds; andthe information systems that support them. The International Conference on ConceptualModeling provides a major forum for presenting and discussing current research andapplications in which conceptual modeling is the major emphasis. Since the first edition in1979; the ER conference has evolved into the most prestigious one in the areas ofconceptual modeling research and applications. Its purpose is to identify challenging …,*,2005,1
From focused crawling to expert information: An application framework for web exploration and portal generation,Jens Graupmann; Sergej Sizov; Martin Theobald,Focused crawling is a relatively new; promising approach to improving the recall of expertsearch on the Web. It typically starts from a user-or communityspecific tree of topics alongwith a few training documents for each tree node; and then crawls the Web with focus onthese topics of interest. This process can efficiently build a theme-specific; hierarchicaldirectory whose nodes are populated with relevant high-quality documents for expert Websearch. The BINGO! focused crawler implements an approach that aims to overcome thelimitations of the initial training data. To this end; BINGO! identifies; among the crawled andpositively classified documents of a topic; characteristic archetypes (good authorities asdetermined by Kleinberg's HITS algorithm; and documents classified with high confidenceusing a linear SVM) and uses them for periodically retraining the classifier; this way the …,VLDB 2003,2003,1
BINGO! Ein thematisch fokussierender Crawler zur Generierung personalisierter Ontologien,Martin Theobald; Stefan Siersdorfer; Sergej Sizov,Zusammenfassung Fokussierendes Crawling ist ein viel versprechender Ansatz zurVerbesserung der Ausbeute einer Expertensuche über einem spezifischen Themenbereichdes Webs. Dieses Verfahren beinhaltet die automatische Klassifikation von Dokumenten ineine benutzerspezifische Hierarchie von Themen; die wir auch als Ontologie bezeichnen.Die Qualität der Trainingsdaten des Klassifikators ist der kritischste Punkt für die Effektivitäteines fokussierenden Crawlers. Der BINGO!-Ansatz versucht die Grenzen einerTrainingsbasis mit nur wenigen intellektuell kategorisierten Dokumenten zu überwinden undin einer automatisierten Wachstumsphase selbständig eine breite Trainingsbasis durch dieIdentifikation themenspezifischer” Archetypen” zu generieren. Die anschließendeErntephase vervollständigt dann die Ontologie nach iterativem Neutrainieren des …,Datenbanken und Informationssysteme Universität des Saarlandes WS,2001,1
Proceedings-2017 ILILAS Distinguished Lectures,Pascal Bouvry; Raymond Bisdorff; Christoph Schommer; Ulrich Sorger; Martin Theobald; Leon van der Torre,The ILIAS Research Lab (see ilias.uni.lu) is part of the Department of Computer Science of theUniver- sity of Luxembourg. ILIAS research and teaching activities are concerned with Artificialintelligence in general; the theoretical foundations and the algorithmic realisation of informationprocessing; eg; Ma- chine Learning; Decision Support; Big Data Management; DataScience; and Reasoning in complex and dynamic environments given limited resources andincomplete or uncertain information. ILIAS fosters on fundamental and applied research andlives a cross-disciplinary thinking by common research projects with other faculties and departmentsof the University as well as with all interdisciplinary Centres (LCSB; SnT; and C2DH).Moreover; the High-Performance-Centre (HPC) is headed by Prof Bouvry … The ILIAS DistinguishedLectures are an initiative by the ILIAS Research Lab. The lectures foster on stimulating …,*,2018,*
GCAI 2017. 3rd Global Conference on Artificial Intelligence,Christoph Benzmüller; Christine Lisetti; Martin Theobald,*,*,2017,*
GCAI 2017: 3rd Global Conference on Artificial Intelligence; Miami; FL; USA; 18-22 October 2017,Christoph Benzmüller; Christine Lisetti; Martin Theobald,*,*,2017,*
Concept Recognition in European and National Law,Rohan Nanda; Giovanni Siragusa; Martin Theobald; Guido Boella; Livio Robaldo; Francesco Costamagna,Abstract. This paper presents a concept recognition system for European and nationallegislation. Current named entity recognition (NER) systems do not focus on identifyingconcepts which are essential for interpretation and harmonization of European and nationallaw. We utilized the IATE (Inter-Active Terminology for Europe) vocabulary; a state-of-the-artnamed entity recognition system and Wikipedia to generate an annotated corpus for conceptrecognition. We applied conditional random fields (CRF) to identify concepts on a corpus ofEuropean directives and Statutory Instruments (SIs) of the United Kingdom. The CRF-basedconcept recognition system achieved an F1 score of 0.71 over the combined corpus ofdirectives and SIs. Our results indicate the usability of a CRF-based learning system overdictionary tagging and state-of-the-art methods.,Frontiers in Artificial Intelligence and Applications; Volume 302: Legal Knowledge and Information Systems,2017,*
Learning Tuple Probabilities,Maximilian Dylla; Martin Theobald,Abstract: Learning the parameters of complex probabilistic-relational models from labeledtraining data is a standard technique in machine learning; which has been intensivelystudied in the subfield of Statistical Relational Learning (SRL); but---so far---this is still anunder-investigated topic in the context of Probabilistic Databases (PDBs). In this paper; wefocus on learning the probability values of base tuples in a PDB from labeled lineageformulas. The resulting learning problem can be viewed as the inverse problem toconfidence computations in PDBs: given a set of labeled query answers; learn theprobability values of the base tuples; such that the marginal probabilities of the queryanswers again yield in the assigned probability labels. We analyze the learning problemfrom a theoretical perspective; cast it into an optimization problem; and provide an …,arXiv preprint arXiv:1609.05103,2016,*
Authors’ Addresses,Maximilian Dylla; E Campus; Martin Theobald,Abstract Learning the parameters of complex probabilistic-relational models from labeledtraining data is a standard technique in machine learning; which has been intensivelystudied in the subfield of Statistical Relational Learning (SRL); but—so far—this is still anunder-investigated topic in the context of Probabilistic Databases (PDBs). In this paper; wefocus on learning the probability values of base tuples in a PDB from query answers; thelatter of which are represented as labeled lineage formulas. Specifically; we consider labelsin the form of pairs; each consisting of a Boolean lineage formula and a marginal probabilitythat comes attached to the corresponding query answer. The resulting learning problem canbe viewed as the inverse problem to confidence computations in PDBs: given a set oflabeled query answers; learn the probability values of the base tuples; such that the …,*,2014,*
Learning Rules With Categorical Attributes from Linked Data Sources,André de Oliveira Melo,Author: de Oliveira Melo; André; Genre: Thesis; Published in Print: 2013; Title: LearningRules With Categorical Attributes from Linked Data Sources.,*,2013,*
Design and Evaluation of an Incremental Ranking Model for Large-Scale Data Stored in HBase,Patrice Bellot; Antoine Doucet; Shlomo Geva; Sairam Gurajada; Jaap Kamps; Gabriella Kazai; Marijn Koolen; Arunav Mishra; Veronique Moriceau; Josiane Mothe; Michael Preminger; Eric SanJuan; Ralf Schenkel; Xavier Tannier; Martin Theobald; Matthew Trappett; Qiuyue Wang,*,*,2013,*
Design and Evaluation of an IR-Benchmark for SPARQL Fulltext Queries,Arunav Mishra; Martin Theobald; Gerhard Weikum,Abstract In this thesis; we design a new IR-benchmark that aims to bridge the prevailing gapbetween traditional keyword-based retrieval techniques and semantic web-based retrievaltechniques. We present a unique; entity-centric data collection; coined Wikipedia-LOD; thataims to combine the benefits of both text-oriented and structured retrieval settings. Thiscollection combines RDF data from DBpedia and YAGO2 structured Knowledge Bases(KBs); and textual data from the contents Wikipedia articles into XML-ified documents; calledthe Wiki-XML documents; corresponding to every Wikipedia entity. To evaluate such acollection; we introduce a new query format; called SPARQL-fulltext (SPARQL-FT) queries.We design the SPARQL-FT query format by extending the W3C standard SPARQL withadditional FTContains operator that constraints an entity by a set of keywords …,*,2013,*
Proceedings of the first International Workshop On Open Data; WOD-2012,Guillaume Raschia; Martin Theobald; Ioana Manolescu,Abstract WOD-2012 aims at facilitating new trends and ideas from a broad range of topicsconcerned within the widely-spread Open Data movement; from the viewpoint of computerscience research. While being most commonly known from the recent Linked Open Datamovement; the concept of publishing data explicitly as Open Data has meanwhiledeveloped many variants and facets that go beyond publishing large and highly structuredRDF/S repositories. Open Data comprises text and semi-structured data; but also open multi-modal contents; including music; images; and videos. With the increasing amount of datathat is published by governments (see; eg; data. gov; data. gov. uk or data. gouv. fr); byinternational organizations (data. worldbank. org or data. undp. org) and by scientificcommunities (tdar. org; cds. u-strasbg. fr; GenBank; IRIS or KNB) explicitly under an Open …,arXiv preprint arXiv:1204.3726,2012,*
Towards an Architecture for Open-Domain Information Extraction: Integrated Extraction; Clustering; and Reasoning with Patterns,Artem Boldyrev; Martin Theobald; Gerhard Weikum,Abstract In this thesis; we present an integrated approach for automatic knowledgeextraction from unstructured sources. We combine occurrences extraction; pattern clustering;and probabilistic reasoning in a single pipeline. The occurrence extraction step subsumesstatistical pattern mining; which is widely used in information extraction. Moreover; in thisstep; a pattern lifting and an entity disambiguation are performed. The pattern lifting replacessome predefining parts of speech by their word classes. For pattern clustering we use matrixfactorization and facts from a knowledge base such as YAGO. The distributed stochasticgradient descent algorithm for matrix factorization enables large scale information extraction.We use the output of the matrix factorization to find a high quality mapping from patterns torelations. In the probabilistic reasoning step; we introduce new rules as follows. A pattern …,*,2012,*
Proceedings of the First International Workshop On Open Data,Guillaume Raschia; Martin Theobald; Ioana Manolescu,Herausgeber: Raschia; Guillaume et al.; Genre: Konferenzband; Online veröffentlicht: 2012;Titel: Proceedings of the First International Workshop On Open Data.,WOD 2012,2012,*
Lineage Enabled Query Answering in Uncertain Knowledge Bases,Javeria Iqbal; Martin Theobald; Ing Sebastian Michel,Abstract We present a unified framework for query answering over uncertain RDFknowledge bases. Specifically; our proposed design combines correlated base facts with aquery driven; top down deductive grounding phase of first-order logic formulas (ie; Hornrules) followed by a probabilistic inference phase. In addition to static input correlationsamong base facts; we employ the lineage structure obtained from processing the rulesduring grounding phase; in order to trace the logical dependencies of query answers (ie;derived facts) back to the base facts. Thus; correlations (or more precisely: dependencies)among facts in a knowledge base may arise from two sources: 1) static input dependenciesobtained from real-world observations; and 2) dynamic dependencies induced at query timeby the rule-based lineage structure of the query answer. Our implementation employs …,*,2011,*
Context-Aware Timeline for Entity Exploration,Anh Tuan Tran; Gerhard Weikum; Nicoleta Preda; Shady Elbassuoni; Martin Theobald,Abstract With millions of articles in multiple languages; Wikipedia has become the de-factosource of reference on the Internet today. Each article on Wikipedia contains encyclopedicinformation about various topics (people; events; inventions; etc.) and implicitly representsan entity. Extracting the most important facts about such entity will help users to find desiredinformation more quickly and effectively. However; this task is challenging due to theincomplete and noisy nature of Wikipedia articles. This calls for a mechanism to detect andsummarize the most important information about an entity on Wikipedia. This thesisproposes and implements CATE (Context-Aware Timeline for Entity Exploration); aframework that utilizes Wikipedia to summarize and visualize the important aspects ofentities in a timeline fashion. Such a system will help users to draw quickly an informative …,*,2011,*
of Proceedings: Rule-Based Modeling and Computing on the Semantic Web: 5th International Symposium; RuleML 2011-America,Mohamed Yahya; Martin Theobald,*,*,2011,*
Semantic Knowledge Bases from Web Sources,Fabian Suchanek; Martin Theobald; Gerhard Weikum; Hady Lauw; Ralf Schenkel,The Web bears the potential of being the world's greatest encyclopedic source; but we arefar from fully ex-ploiting this potential. Valuable scientific and cultural content is interspersedwith a huge amount of noisy; low-quality; unstructured text and media. The proliferation ofknowledge-sharing communities like Wikipedia and the advances in automated informationextraction from Web pages give rise to an unprecedented opportunity: Can wesystematically harvest facts from the Web and compile them into a comprehensive machine-readable knowledge base? Such a knowledge base would contain not only the world'sentities; but also their semantic properties; and their relationships with each other. Imagine a“Structured Wikipedia” that has the same scale and richness as Wikipedia itself; but offers aprecise and concise representation of knowledge; eg; in the RDF format. This would …,IJCAI,2011,*
of Proceedings: Reasoning Web: Semantic Technologies for the Web of Data; 7th International Summer School 2011,Katja Hose; Ralf Schenkel; Martin Theobald; Gerhard Weikum,*,*,2011,*
Accelerating Rule-Based Reasoning in Disk-Resident RDF Knowledge Bases,Mohamed Yahya; Martin Theobald; Gerhard Weikum,Abstract Collections of tens of millions of automatically extracted facts represented using thesubject-predicate-object RDF model are available for several domains. As big as thesecollections are; they are unable to capture all information about a domain; simply becausethe sources from which they were extracted are incomplete. This can be tackled by creatingknowledge bases where facts are enforced with rules showing how new facts can begenerated from existing ones and constraints which must hold in the relevant domain.Querying such knowledge bases is expensive for two main reasons. First; data is diskresident; which makes access to it slow. Secondly; rule definitions can be recursive; whichrequires special query evaluation techniques and renders traditional cost-based queryoptimization and join-ordering techniques less effective. This thesis presents the …,*,2010,*
of Proceedings: Focused Retrieval and Evaluation: 8th International Workshop of the Initiative for the Evaluation of XML Retrieval; INEX 2009,Andreas Broschart; Ralf Schenkel,Document title: Index Tuning for Efficient Proximity-Enhanced Query Processing Authors: Broschart;Andreas; Schenkel; Ralf Document type: Conference-Paper Language: English Audience: ExpertsOnly Title of Series: Lecture Notes in Computer Science External Publication Status: publishedTitle of Proceedings: Focused Retrieval and Evaluation : 8th International Workshop of the Initiativefor the Evaluation of XML Retrieval; INEX 2009 Place of Conference/Meeting: Brisbane; AustraliaFull Name(s) of Editor(s) of Proceedings: Geva; Shlomo; Kamps; Jaap; Trotman; Andrew Placeof Publication: Berlin Volume (in Journal): 6203 Last Change of the Resource (YYYY-MM-DD):2011-02-18 (Start) Date of Conference/Meeting (YYYY-MM-DD): 2009-12-07 Date of Publication(YYYY-MM-DD): 2010 End Date of Conference/Meeting (YYYY-MM-DD): 2009-12-09 IntendedEducational Use: No Publisher: Springer …,*,2010,*
of (Report) Series: Technical Report/Stanford University,Anish Das Sarma; Martin Theobald; Jennifer Widom,*,*,2010,*
Working Group: Classification; Representation and Modeling.,S Das; C Koch; B König-Ries; Ander de Keijzer; V Markl; A Deshpande; M van Keulen; PJ Haas; IF Ilyas; T Neumann; D Olteanu; M Theobald; V Vassalos,KNAW Narcis. Back to search results. Publication Working Group: Classification;Representation and Modeling. (2009). Pagina-navigatie: Main …,*,2009,*
of Proceedings: INEX 2009 Workshop Preproceedings,Martin Theobald; Ablimit Aji; Ralf Schenkel,Abstract/Description: This paper presents the results of our INEX 2009 Ad-hoc and Efficiencytrack experiments. While our scoring model remained almost unchanged in comparison toprevious years; we focused on a complete redesign of our XML indexing component withrespect to the increased need for scalability that came with the new 2009 INEX Wikipediacollection; which is about 10 times larger than the previous INEX collection. TopX nowsupports a CAS-specific distributed index structure; with a completely {\em parallel}execution of all indexing steps; including parsing; sampling of term statistics for our element-specific BM25 ranking model; as well as sorting and compressing the index lists for our finalinverted block-index. Overall; TopX ranked among the top 3 systems in both the Ad-hoc andEfficiency tracks; with a maximum value of 0.61 for iP [0.01] and 0.29 for MAiP in focused …,*,2009,*
TopX 2.0 at the INEX 2008 Efficiency Track: A (Very) Fast Object-Store for Top-k-Style XML Full-Text Search,M Theobald; M AbuJarour; R Schenkel,*,LECTURE NOTES IN COMPUTER SCIENCE,2009,*
08421 Working Group: Classification; Representation and Modeling,Anish Das Sarma; Ander de Keijzer; Amol Deshpande; Peter J Haas; Ihab F Ilyas; Christoph Koch; Thomas Neumann; Dan Olteanu; Martin Theobald; Vasilis Vassalos,Abstract This report briefly summarizes the discussions carried out in the working group onclassification; representation and modeling of uncertain data. The discussion was dividedinto two subgroups: the first subgroup studied how different representation and modelingalternatives currently proposed can fit in a bigger picture of theory and technologyinteraction; while the second subgroup focused on contrasting current systemimplementations and the reasons behind such diverse class of available prototypes. Wesummarize the findings of these two groups and the future steps suggested by groupmembers.,Dagstuhl Seminar Proceedings,2009,*
Integrated DB&IR Semi-Structured Text Retrieval,Ralf Schenkel; Martin Theobald,An example of index oriented towards human navigation is the web directory. In such anindex; links to sites are organized into hierarchical categories; according to the sites'contents. In web directories; normally the tasks of collecting and categorizing pages arecarried out under supervision of human editors. An example of index not oriented to humansis a hidden list of metadata. Metadata are data about data. As a mean of assisting a searchengine to locate content or an information entity; they can be used to describe that content orentity. While not visible to humans; this information can provide contextual clues to automaticalgorithms used by search engines.,*,2009,*
Efficient phrase matching and proximity-based ranking for XML full-text search.,Yuliya Akkuzhyna; Gerhard Weikum; Martin Theobald,Abstract For a significant amount of queries posed to search engines; the proximity of thequeried terms is no less important then their frequency in the document. This work aims toadapt TopX; a full-text top-k search engine over semi-structured data developed at the Max-Planck Institute for Informatics; to proximity-aware indexing and retrieval. The existing indexstructure was extended and implemented for phrase and proximity search with regard tosemi-structured data. The integration of proximity search into top-k algorithm can potentiallybreak monotonic score aggregation which is necessary for early pruning of resultcandidates. The challenge of this work is to keep the top-k style processing of the queries; ieuse the benefit of early termination. The changes in behavior of ranking after proximity-aware scoring was studied and experimentally evaluated. For evaluation we use the …,*,2009,*
