Integrating the R Language Runtime System with a Data Stream Warehouse,Carlos Ordonez; Theodore Johnson; Simon Urbanek; Vladislav Shkapenyuk; Divesh Srivastava,Abstract Computing mathematical functions or machine learning models on data streams isdifficult: a popular approach is to use the R language. Unfortunately; R has importantlimitations: a dynamic runtime system incompatible with a DBMS; limited by available RAMand no data management capabilities. On the other hand; SQL is well established to writequeries and manage data; but it is inadequate to perform mathematical computations. Withthat motivation in mind; we present a system that enables analysis in R on a time window;where the DBMS continuously inserts new records and propagates updates to materializedviews. We explain the low-level integration enabling fast data transfer in RAM between theDBMS query process and the R runtime. Our system enables analytic calls in bothdirections:(1) R calling SQL to evaluate streaming queries; transferring output streaming …,International Conference on Database and Expert Systems Applications,2017,*
Special issue on DOLAP 2015: Evolving data warehousing and OLAP cubes to big data analytics,Carlos Ordonez; Carlos Garcia-Alvarado; Il-Yeol Song; Francesco Cafagna; Michael H Böhlen; Annelies Bracher; Rudra Pratap Deb Nath; Katja Hose; Torben Bach Pedersen; Oscar Romero; Amine Roukh; Ladjel Bellatreche; Selma Bouarar; Ahcene Boukorca,We welcome the reader to the special issue containing best papers from the ACMInternational Workshop on Data Warehousing and OLAP (DOLAP) 2015. We haverevamped DOLAP to be a research venue for big data analytics; expanding its scope; butmaintaining its high quality and applied focus.,*,2017,*
EIC Editorial,Jian Pei,AS the number of submissions to the IEEE Transactions on Knowledge and DataEngineering (TKDE) and the diversity in topics keep increasing; TKDE needs fresh bloodand strong hands. I am pleased to officially welcome the 13 associate editors who just joinedthe editorial board: Drs. Leman Akoglu; Hongrae Lee; Justin Levandoski; Xuelong Li; RosaMeo; Carlos Ordonez; Jeff Philips; Barbara Poblete; K. Selçuk Candan; Meng Wang; JirongWen; Li Xiong; and Wenjie Zhang. This group of newly appointed associate editors areestablished and active working experts in the wonderful wide spectrum of knowledge anddata engineering. Moreover; they are very committed and dedicated to serving thecommunity and handling the review processes; as testified by their rich experience. Theirbiographies and photos are provided below. At the same time; I want to sincerely thank …,IEEE Transactions on Knowledge and Data Engineering,2016,*
Managing Big Data Analytics Workflows with a Database System,Carlos Ordonez; Javier García-García,A big data analytics workflow is long and complex; with many programs; tools and scriptsinteracting together. In general; in modern organizations there is a significant amount of bigdata analytics processing performed outside a database system; which creates many issuesto manage and process big data analytics workflows. In general; data preprocessing is themost time-consuming task in a big data analytics workflow. In this work; we defend the ideaof preprocessing; computing models and scoring data sets inside a database system. Inaddition; we discuss recommendations and experiences to improve big data analyticsworkflows by pushing data preprocessing (ie data cleaning; aggregation and columntransformation) into a database system. We present a discussion of practical issues andcommon solutions when transforming and preparing data sets to improve big data …,Cluster; Cloud and Grid Computing (CCGrid); 2016 16th IEEE/ACM International Symposium on,2016,*
Time Complexity and Parallel Speedup to Compute the Gamma Summarization Matrix.,Carlos Ordonez; Yiqun Zhang,Abstract. We study the serial and parallel computation of Γ (Gamma); a comprehensive datasummarization matrix for linear Gaussian models; widely used in big data analytics.Computing Gamma can be reduced to a single matrix multiplication with the data set; wheresuch multiplication can be evaluated as a sum of vector outer products; which enablesincremental and parallel computation; essential features for scalable computation. Byexploiting Gamma; iterative algorithms are changed to work in two phases:(1) Incremental-parallel data set summarization (ie in one scan and distributive);(2) Iteration in main memoryexploiting the summarization matrix in intermediate matrix computations (ie reducingnumber of scans). Most intermediate computations on large matrices collapse tocomputations based on Gamma; a much smaller matrix. We present specialized database …,AMW,2016,*
DOLAP 2015 Workshop Summary,Carlos Garcia-Alvarado; Carlos Ordonez; Il-Yeol Song,Abstract The ACM DOLAP workshop presents research that bridges data warehousing; On-Line Analytical Processing (OLAP); and other large-scale data processing platforms. Theprogram has four interesting sessions on data warehouse design; database modeling; queryprocessing; and text processing; as well as an invited paper on Big Data Database Design.,Proceedings of the 24th ACM International on Conference on Information and Knowledge Management,2015,*
Clustering binary cube dimensions to compute relaxed GROUP BY aggregations,Carlos Garcia-Alvarado; Carlos Ordonez,Abstract Computing cube aggregations on large data sets with high dimensionality is acrucial and costly task that normally requires multiple passes on the input table. This taskgets harder when the number of result groups increases due to a large number ofcombinations of dimension values. In this research; we focus on reducing the number ofaggregations and providing a more succinct result by deriving aggregations on top of groupswith similar records exploiting an efficient binary clustering of the fact table; which can beviewed as a relaxation of traditional OLAP cubes. We present an efficient window-basedIncremental K-Means algorithm implemented in a DBMS as a user-defined function. Asignificant speedup is achieved through sufficient statistics; multithreading; efficient distancecomputation and sparse matrix operations. Our algorithm performance is experimentally …,Information Systems,2015,*
Dépendances fonctionnelles et requêtes skyline multidimensionnelles,Nicolas Hanusse; Patrick Kamnang Wanko; Sofian Maabout; Carlos Ordonez,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,Revue des Sciences et Technologies de l'Information-Série ISI: Ingénierie des Systèmes d'Information,2015,*
Les Dépendances Fonctionnelles pour l’Optimisation des Requêtes Skyline Multi-dimensionnelle,Nicolas Hanusse; Patrick Kamnang Wanko; Sofian Maabout; Carlos Ordonez,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,BDA: Bases de Données Avancées,2014,*
Staff,Divesh Srivastava,For close to 50 years; Neil J. Sloane has been collecting and cataloguing integersequences. The result is The Online Encyclopedia of Integer Sequences (OEIS); acomprehensive; constantly updated repository of 200;000+ sequences and one of the firstlarge-scale exercises in crowd-sourcing to expand mathematical and scientificinformation.The OEIS; for years hosted on AT&T Research servers; is now under thestewardship of The OEIS Foundation; which is charged with maintaining the OEIS as a freeand open resource to the world community. Read more,Journal of Computational Methods in Science and Engineering,2013,*
Discovering frequent pattern pairs,Carlos Ordonez; Zhibo Chen,Abstract Cubes and association rules discover frequent patterns in a data set; most of whichare not significant. Thus previous research has introduced search constraints and statisticalmetrics to discover significant patterns and reduce processing time. We introduce cube pairs(comparing cube groups based on a parametric statistical test) and rule pairs (based on twosimilar association rules); which are pattern pair generalizations of cubes and associationrules; respectively. We introduce algorithmic optimizations to discover comparable patternsets. We carefully study why both techniques agree or disagree on the validity of specificpairs; considering p-value for statistical tests; as well as confidence for association rules. Inaddition; we analyze the probabilistic distribution of target attributes given confidencethresholds. We also introduce a reliability metric based on cross-validation; which …,Intelligent Data Analysis,2013,*
Numerical Linear Algebra in a Database System for Big Data Analytics,Carlos Ordonez,Linear algebra is behind most scientific analytic computations; including numerical methods;statistics; physics and data mining. On the other hand; database systems provide extensivefeatures to manage and query data; but not to analyze it. The integration of linear algebraalgorithms into a database system is difficult due to the relational model discrete setfoundation; which in consequence hinders efficient array processing. In this talk; we discussour progress towards solving two prominent linear algebra problems on large data sets:singular value decomposition and least squares regression. We present a common matrixfoundation to summarize large data sets with an outer product and exploiting suchsummarization we discuss how to efficiently solve linear algebra problems with iterativemethods. We explain optimization of data movement going from secondary storage to …,*,2012,*
Special Issue of DOLAP 2010 Information Systems,Carlos Ordonez; Il-Yeol Song,*,*,2012,*
Reducción de dimensionalidad sobre grandes cantidades de datos,Carlos Ordoñez; René Mac Kinney Romero UAMI,*,*,2011,*
DOLAP 2010 workshop summary,Carlos Ordonez; Il-Yeol Song,Abstract The ACM DOLAP workshop presents research on data warehousing and On-LineAnalytical Processing (OLAP). The program has three interesting sessions on modeling;query processing and new trends; as well as a keynote talk on OLAP query processing anda panel comparing relational and non-relational technology for data warehousing.,Proceedings of the 19th ACM international conference on Information and knowledge management,2010,*
Using data mining techniques to improve the accuracy of interpreting myocardial perfusion SPECT studies by an expert system.,CD Cooke; CA Santana; L Debraal; C Ordonez; E Omiecinski; EG Krawczynska; NF Ezquerra; EV Garcia,*,JOURNAL OF NUCLEAR MEDICINE,2001,*
Projection Signature Indexing for Compressed Data Warehouses,Akshai Mirchandani; Helen Thomas; Anindya Datta; Krithi Ramamrithamy; Carlos Ordonez; Sham Navathe,Abstract The large size of most data warehouses (typically hundreds of gigabytes toterabytes); which results in non-trivial storage costs; makes compression techniquesattractive for warehousing environments. For the most part; page-level compression (asopposed to attribute or record level schemes) has been shown to achieve the greatestreductions in storage size for databases. A key issue with such schemes is how to quicklyaccess the data to answer queries; since individual tuples boundaries are lost. In this paperwe introduce an approach that aims to maintain the bene ts of page-level compression (ie;large reductions in storage size); while at the same time improving query performancethrough an e cient signature le indexing scheme. The approach uses an attribute-levelsignature generation method that exploits the value distribution of each attribute in a data …,*,1999,*
MathMOuse: A Mathematical MOdels WarehoUSE to handle both Theoretical and Numerical Data,Cyrille Ponchateau; Ladjel Bellatreche; Carlos Ordonez; Mickael Baron,ABSTRACT The evolution of the numeric technologies triggered an increase in the volumeof data to process; along with the technical solutions to handle those volumes. Time seriesprocessing is not an exception; since they are widely used in many fields such as finance;medicine or physics. Our studied domain concerns the experimental science; in general;and automatic control in particular; which intensively uses time series data. In such domains;the numerical data comes from the observations of a physical system; usually capturedusing sensors. The data are then processed to find a mathematical model (usually adifferential equation); which models the system dynamic behavior. Due to the volume ofavailable data and technologies to process them; the number of the available mathematicalmodels is increasing as well. Therefore; storing and organizing those models to ease …,*,*,*
Predicting Student Success An Application to Community College Data,Fermin Ornelas; Carlos Ordonez; Daniel Huston,Academic institutions today face several challenges driven by cost concerns; increasingaccountability; and diminishing resources. For instance; a recent report by the Center onBudgets and Policy Priorities (2013) assessed state financial cuts to higher education for thefiscal years 2008-2013. Among its main findings were: all states except for North Dakota andWyoming saw severe reductions in higher education funding; eleven states cut educationalfunding by more than a third; thirty six states shrank funding by more than 20%; and Arizonaand New Hampshire occupied first and second place in the list among those states;decreasing their funding to higher education by 50%. Meanwhile; graduation rates havebeen stagnant for at least twenty years; however according to a recent New York Timesreport (2013) that trend has improved in the last five years. Furthermore; there is an …,*,*,*
Big Data; Analytical Data Platforms and Data Science/Expert Articles,Carlos Ordonez,It is now folklore that row DBMSs will dominate transaction processing and columnar DBMSwill be prerred to evaluate decision support queries [1]. The main reason is that columnarDBMSs provide orders of magnitude improvement in SQL query processing speed;preserving the parallel speedup of row-based parallel DBMSs. However; it is unclear ifcolumnar DBMSs can help with more complex analytical tasks; involving mathematicalprocessing; like linear algebra; convex optimization; machine learning and multivariatestatistics [3].In the DBMS world it is fair to say row; column and arrays are currently the maintechnologies to process structured data (tables or arrays). However; column; row and arrayDBMSs have fundamentally different storage mechanisms; which lead to different queryprocessing algorithms and optimizations. Compressed storage; a standard feature in …,*,*,*
Efficient Linear Algebra Processing Inside a Database Management System,Carlos Garcia-Alvarado; Carlos Ordonez; Naveen Mohanam; Edgar Martinez-Encarnacion; Predrag T Tosic,*,*,*,*
Fast Bayesian Variable Selection Algorithms for High Dimensional Genomics Data,Wellington Cabrera; Carlos Ordonez; David Sergio Matusevich; Veerabhadran Baladandayuthapani,*,*,*,*
