Demonstrating An Evacuation Algorithm with Mobile Devices using an e-Scavenger Hunt Game (Demo Paper),Jesse Szwedko; Callen Shaw; Alexander G Connor; Alexandros Labrinidis; Panos K Chrysanthis,1. INTRODUCTION йж в й а в к й и гвИ ж и ж бйзи и в иг ж бгк з б вн д гда жгб и й а в з з анз дгзз а К йжж вианИ абгзи аа й а в з к а и м и з вз в к й и гв б дз и зд Ќ аг и гвз Д и ви жз Йи гвз гж в ж ггжзЕИ йи и з ж йв а иг джгк ж аЙ и б в гжб и гв зй з л и ж и м и з в зз а гж гк жжгл л в а иг згж в о в дги ви аан в жгйз к й и гвзК ии ж б и иг згб Й гл ж и и к й з и жгй аг игвЙ л ж знзи бК С аанИ и з знзи б лгйа б йз г аг а дгз и гв в знзи б Д ШЫЕ иг ад йз жз игви н и ж аг и гв в гл иг джг иг в ж н м изК Ргл к жИ в в ггж в кЙ и гв знзи б ввги йжж виан жан гв ШЫ в гжб и гв йз и в гжб и гв з г и в в гбда и гж в зз а в в ггж з в ж гз з л аа з в иж и гваан гван илг б вз гв а л з г а ииа йз в бйаи Йггж й а в зК Свзи И л к з в знзи б л нв б аан йз йз жз иг з м из в аг а в б вв жИ л и Й гйи ж ей ж в зд а о бгв игж в ей дб виК Ь знзЙ и б лз з в иг и к ви г илг и вгаг з Сви жв иЙ д а бг а д гв зИ л ж жан дгдйа жИ в ж гЙ ж ей в н …,*,2009,*
View Maintenance,Alexandros Labrinidis; Yannis Sismanis,The valid time of a fact is the time when the fact is true in the modeled reality. Any subset ofthe time domain may be associated with a fact. Thus; valid timestamps may be sets of timeinstants and time intervals; with single instants and intervals being important special cases.Valid times are usually supplied by the user.,*,2009,*
Scheduling Strategies for Data Stream Processing,Mohamed Sharaf; Alexandros Labrinidis,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,*
Welcome to the December 2008 issue of SIGMOD Record. We begin the issue with a welcome message from Yannis Ioannidis to SIGMOD members in general and...,Alexandros Labrinidis,The Distinguished Profiles in Data Management Column (edited by Marianne Winslett)features an interview of Surajit Chaudhuri; who is a research area manager at MicrosoftResearch; an ACM Fellow; and has received the SIGMOD Contributions Award in 2004.Read Surajit's interview to find out (among many other things) how data mining led him toself-tuning databases and about life as a research manager.,SIGMOD Record,2008,*
GeoSensor Networks: Second International Conference; GSN 2006; Boston; MA; USA; October 1-3; 2006; Revised Selected and Invited Papers,David Hutchison; Takeo Kanade; Josef Kittler; Jon M Kleinberg; Alexandros Labrinidis; Friedemann Mattern; John C Mitchell; Moni Naor; Oscar Nierstrasz; Silvia Nittel; C Pandu Rangan; Anthony Stefanidis; Bernhard Steffen; Madhu Sudan; Demetri Terzopoulos; Doug Tygar; Moshe Y Vardi; Gerhard Weikum,*,*,2008,*
GeoSensor Networks-Second International Conference; GSN 2006. Boston; MA; USA; October 2006. Revised Selected and Invited Papers,Silvia Nittel; Alexandros Labrinidis; Anthony Stefanidis,*,Lecture Notes in Computer Science,2008,*
Report on the Fourth International Workshop on Data Management for Sensor Networks (DMSN 2007),Magdalena Balazinska; Amol Deshpande; Alexandros Labrinidis; Qiong Luo; Samuel Madden; Jun Yang,Abstract Sensor networks enable an unprecedented level of access to the physical world;and hold tremendous potential to revolutionize many application domains. Research onsensor networks spans many areas of computer science; and there are now majorconferences; eg; IPSN and SenSys; devoted to sensor networks. However; there is nofocused forum for discussion of early and innovative work on data management in sensornetworks. The International Workshop on Data Management for Sensor Networks (DMSN);inaugurated in 2004; aims to fill this significant gap in the database and sensor networkcommunities.,ACM SIGMOD Record,2007,*
WhiteBoard P2P: A Peer-to-Peer Reliable Data Dissemination Infrastructure for Collaborative Applications,Panayiotis Neophytou; Alexandros Labrinidis; Panos K Chrysanthis,Abstract In this paper we present a new Peer-to-Peer approach for enabling datadissemination; using filtering techniques; that provides support for many types ofcollaborative applications. Our architecture; called WhiteBoard P2P; is designed to act as aninnovative distributed data stream processing system which is vendor-independent andtechnologyindependent. Our infrastructure can support the interconnection of existing legacysystems as well as new systems; and allows dynamic joining and leaving of collaborativeparticipants on a need-to basis. Furthermore; our system is designed to support mobile andad-hoc networks that are unstable; by allowing disconnected operations while enablingdynamic restructuring of the network as required. We are currently testing our system in thecontext of disaster management; as part of the Secure-CITI project.,Proc. of the Int’l Conference on Intelligent Systems and Computing: Theory and Applications,2006,*
Report on MobiDE 2003: The 3rd International ACM Workshop on Data Engineering for Wireless and Mobile Access,Sujata Banerjee; Mitch Cherniack; Panos K Chrysanthis; Vijay Kumar; Alexandros Labrinidis,Abstract The 3rd International ACM Workshop on Data Engineering for Wireless and MobileAccess (MobiDE 2003 for short) took place on September 19; 2003 at the Westin HortonPlaza Hotel in San Diego; California in conjunction with MobiCom 2003. The MobiDEworkshops serve as a bridge between the data management and network researchcommunities; and have a tradition of presenting innovations on mobile as well as wirelessdata engineering issues (such as those found in sensor networks). This workshop was thethird in the MobiDE series; MobiDE 1999 having taken place in Seattle in conjunction withMobiCom 1999; and MobiDE 2001 having taken place in Santa Barbara in conjunction withSIGMOD 2001.,ACM SIGMOD Record,2005,*
Foreword: MobiDE 2005: Proceedings of the 4th ACM International Workshop on Data Engineering for Wireless and Mobile Access,V Kumar; Ugar Cetintemel; Arkady Zaslavsky; A Labrinidis,diva-portal.org. Please wait …,MobiDE 2005: 12/06/2005-12/06/2005,2005,*
MobiDE 2005: Proceedings of the Fourth ACM International Workshop on Data Engineering for Wireless and Mobile Access: June 12; 2005; Baltimore; Maryland; USA,Uğur Çetintemel; Alexandros Labrinidis,*,*,2005,*
1st International Workshop on,Alexandros Labrinidis; Samuel Madden,The past few years have seen substantial amounts of computer science research on sensornetworks. Other subfields have had a number of workshops on the topic (eg; the Workshopon Wireless Sensor Networks and Applications (WSNA) in 2002 and 2003 and the SensorNetworks Protocols and Applications (SNPA) Workshop in 2002 and 2003; both of which aresystems/networking focused). Furthermore; there are now at least two major conferences–the Conference on Information Processing in Sensor Networks (IPSN); started in 2002; andthe ACM Conference on Sensor Systems (SenSys); started in 2003. These conferenceshave published a small number of database papers; but there is no forum for discussion onearly and innovative work on data management in sensor networks. We believe that theWorkshop on Data Management for Sensor Networks (DMSN'04) fills a significant gap in …,*,2004,*
Editorial message: special track on internet data management,Marios Dikaiakos; Alexandros Labrinidis; Qiong Luo,The Internet is gradually turning into a public “utility” in people's daily life; and the Web hasserved as a catalyst in this process. With an increasing number of emerging applicationsand architectures on the Internet; such as sensor data acquisition; peer-to-peer data sharing;and grid computing; it is essential to revitalize and enrich the Internet data managementarena. For this reason; ACM SAC included a special Track on Internet Data Managementthis year for the first time. This Track aims to examine the state of the art in Internet datamanagement; focusing on emerging applications in addition to traditional web datamanagement. The underlying theme of the Track is in building systems that are easy to useand are scalable. These usability/scalability issues will be considered in many dimensions:manageability; heterogeneity; performance; reliability; device capabilities; user behaviors …,Proceedings of the 2004 ACM symposium on Applied computing,2004,*
Internet data management(IDM),Marios Dikaiakos; Alexandros Labrinidis; Qiong Luo,*,Symposium on Applied Computing: Proceedings of the 2004 ACM symposium on Applied computing,2004,*
S-CITI: A Secure Critical Information Technology Infrastructure for Disaster Management,Ahmed Amer; Jose Carlos Brustoloni; Panos Chrysanthis; Louise K Comfort; Milos Hauskrecht; Alexandros Labrinidis; Rami Melhem; Daniel Mossé; Kirk Pruhs,*,*,2003,*
Proceedings of the Third ACM International Workshop on Data Engineering for Wireless and Mobile Access,Sujata Banerjee; Mitch Cherniack; Alexandros Labrinidis,*,*,2003,*
The Opsis project: materialized views for data warehouses and the web,Nick Roussopoulos; Yannis Kotidis; Alexandros Labrinidis; Yannis Sismanis,Abstract The real world we live in is mostly perceived through an incredibly large collectionof views generated by humans; machines; and other systems. This is the view reality. TheOpsis project concentrates its efforts on dealing with the multifaceted form and complexity ofdata views including data projection views; aggregate views; summary views (synopses)and finally web views. In particular; Opsis deals with the generation; the storageorganization (Cubetrees); the efficient run-time management (Dynamat) of materializedviews for Data Warehouse systems and for web servers with dynamic content (WebViews).,Panhellenic Conference on Informatics,2001,*
Introduction to the Career Forum Column,Alexandros Labrinidis,Welcome to the second installment of the Career Forum column. The column; which debutedin the September 2001 issue; aims to provide career advice and practical information tograduating students and database professionals. In addition to the standard; 6-page articlesthat cover broad topics; we plan to solicit shorter articles (1-2 pages). Shorter articles willpresent multiple (and probably different) views on specific questions. Taking this a stepfurther; we will also experiment with online surveys; in order to provide hard-to-findquantitative data on a variety of career-related topics (a salary survey is one such example).Survey data will be collected over the web and tabulated into short articles for the printedition. Finally; we are organizing the resources mentioned in the Career Forum articlestogether with other helpful web pointers into a separate section of SIGMOD Online …,SIGMOD Record,2001,*
Career-enhancing services at SIGMOD online,Alexandros Labrinidis; Alberto O Mendelzon,Abstract This article serves three purposes. First of all; to introduce dbjobs; the database ofdatabase jobs; and also describe its functionality and architecture. Secondly; to presentstatistics for the dbgrads system; after 18 months of continuous operation. Finally; todescribe exciting future projects for SIGMOD Online.,ACM SIGMOD Record,2001,*
WebView Materialization Ѓ,Alexandros Labrinidis; Nick Roussopoulos,*,*,2000,*
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,Akhilesh Chandra; Thomas Calderon,Information systems (IS) are quickly emerging as critical resources to be leveraged fororganizational productivity in many business; social; and economic enterprises. Theexplosive growth in information technology (IT) can be broadly attributed to the emergingnovel linkages of IS/IT with several base disciplines; extending the reach of IS/IT toapplication domains never previously considered.In this article; we focus on certainimportant and promising IS/IT frontiers identified from the perspectives of academia; industry;and federal research funding agencies. Our objective is to focus the collective awareness ofthe IS community and those in related disciplines on some of the frontier developments inIS/IT with a vision of the road ahead and point to challenges and opportunities [1].,Communications of the ACM,2000,*
Using Materialized Views in an Environment with Continous & Asynchronous Update Flow,Alexandros Labrinidis,*,*,1997,*
Scalable Processing of Aggregate Continuous Queries in a Distributed Environment,Anatoli U Shein; Panos K Chrysanthis; Alexandros Labrinidis,Page 1. Scalable Processing of Aggregate Continuous Queries in a Distributed EnvironmentAnatoli U. Shein; Panos K. Chrysanthis; Alexandros Labrinidis SELECT AVG(price) FROMStock_Stream Range = 100 msec AND Slide = 5 msec SELECT MAX(heart_rate) FROMPatient_Stream Range = 30 min AND Slide = 10 min SELECT MIN(humidity) FROMForest_Stream Range = 1 day msec AND Slide = 2 hrs SELECT MEDIAN(luminance) FROMStar_Stream Range = 10 min msec AND Slide = 30 sec Online Analytics & Data StreamManagement Systems Optimizers Non Cost-based Cost-based Random Round Robin To LowestTo Nodes Inserted Categories Group only GRAND GRR GTL - - Weave only WRAND WRR -WTN WI Weave + Group WGRAND WGRR - WGTN WGI Taxonomy of Optimizers Related WorkO S. Guirguis; MA Sharaf; PK Chrysanthis; and A. Labrinidis. Optimized …,*,*,*
Preference-Aware Query and Update Scheduling in Web-databases,Alexandros Labrinidis,Abstract Typical web-database systems receive read-only queries; that generate dynamicweb pages as a response; and writeonly updates; that keep information up-to-date. Usersexpect short response times and low staleness. However; it may be extremely hard to applyall updates on time; ie; keep zero staleness; and also get fast response times; especially inperiods of bursty traffic. In this paper; we present the concept of Quality Contracts (QCs)which combines the two incomparable performance metrics: response time or Quality ofService (QoS); and staleness or Quality of Data (QoD). QCs allows individual users toexpress their preferences for the expected QoS and QoD of their queries by assigning“profit” values. To maximize the total profit from submitted QCs; we propose an adaptivealgorithm; called QUTS. QUTS addresses the problem of prioritizing the scheduling of …,*,*,*
NSF III-2010 PI Workshop Report on “Future Directions for III”,Peggy Agouris; Vassilis Athitsos; Ramazan Aygun; Vineet Bafna; Arindam Banerjee; Chaitan Baru; Juan Bello; Tanya Berger-Wolf; Catherine Blake; Jamie Callan; Yi Chen; Evangelos Christidis; Fernand Cohen; David Cooper; Susan Davidson; Brian Davison; Lois Delcambre; Yanlei Diao; UC Amr El Abbadi; Michael Genesereth; Venu Govindaraju; Jiawei Han; UIUC Brent Heeringa; Bill Howe; Yan Huang; Richard Hull; Watson Christopher Jermaine; Patrick Juola; Richard Karp; Jay Kesan; Alexandros Labrinidis; Kristina Lerman; Chen Li; Boon Thau Loo; Bill Manaris; BS Manjunath,● Spatiotemporal modeling; especially as it relates to fuzzy and abstract information●Support for seamless navigation through space and time datasets o Continuous updates ofdatabases o Fully 3-D spaces o Space/time prediction (eg for event monitoring; resourceallocation; alert issues) o Legacy and historical data integration o Now and then in GoogleEarth: continuously updating its content; accessing legacy and timely data and information;predicting emerging situations● Event-driven approaches: o Event modeling o Automatedattribute recognition o Event similarity assessment o Spatiotemporal event mining oReasoning o Risk assessment; etc. o Integration in a spatiotemporal algebra● Globalmonitoring: cross temporal-and spatial-scale analysis● Mobility; flow; and evolution: fromsingle to composite objects (eg cars; pollution front; groups of people; disease risk) …,*,*,*
NSF III-2010 Workshop: PI Reports,Peggy Agouris; Vassilis Athitsos; Ramazan Aygun; Vineet Bafna; Arindam Banerjee; Chaitan Baru; Juan Bello; Tanya Berger-Wolf; Catherine Blake; Jamie Callan; Yi Chen; Evangelos Christidis; Fernand Cohen; David Cooper; Susan Davidson; Brian Davison; Lois Delcambre; Yanlei Diao; UC Amr El Abbadi; Michael Genesereth; Venu Govindaraju; Jiawei Han; UIUC Brent Heeringa; Bill Howe; Yan Huang; Richard Hull; Watson Christopher Jermaine; Patrick Juola; Richard Karp; Jay Kesan; Alexandros Labrinidis; Kristina Lerman; Chen Li; Boon Thau Loo; Bill Manaris; BS Manjunath,The workshop brought together the most active researchers in spatiotemporal informaticsfrom the fields of computer science; geoinformation science; engineering and geography.Because participants included representatives from industry; government; and K-12educators; the presented views represented all facets of the field; and thus contributedtowards a well-rounded exchange of ideas as to future trends and needs. More specifically;workshop participants gave presentations which addressed the following questions aboutthe field of geospatial and geotemporal informatics: 1. What is solved? Include expected andsurprise successes. 2. What is almost solved? Include on-going hot areas. 3. What hasfailed? Include surprise failures. 4. What is missing? Discuss areas not currently on theradar. 5. What is next? Include both high risk and needed topics.,*,*,*
Message from the Organizing Committee,Alexandros Labrinidis; Samuel R Madden; Amol Deshpande; Qiong Luo,The past few years have seen substantial amounts of computer science research on sensornetworks as they have the potential to bring an unprecedented level of access to thephysical world. Other subfields of Computer Science have had a number of workshops onthe topic. Also; there are now at least two major conferences–the Conference on InformationProcessing in Sensor Networks (IPSN); started in 2002 (the 2006 IPSN was held in April);and the ACM Conference on Sensor Systems (SenSys); started in 2003 (the 2006 SenSyswill be held in November). These conferences have published a small number of databasepapers; but there is no exclusive forum for discussion on early and innovative work on datamanagement in sensor networks. We believe that the DMSN 2006 workshop; building on thesuccesses of the DMSN 2004 and DMSN 2005 workshops; fills a significant gap in the …,*,*,*
MobiDE 2006(proceedings of the Fifth ACM International Workshop on Data Engineering for Wireless and Mobile Access),Panos K Chrysanthis; Christian S Jensen; Vijay Kumar; Alexandros Labrinidis,*,*,*,*
Extending the Synergy between MAC Layer and Query Optimization in Wireless Sensornets,Vladimir I Zadorozhny; Panos K Chrysanthis; Prashant Krishnamurthy; Alexandros Labrinidis; Divyasheel Sharma,*,*,*,*
Scheduling Multiple Continuous Queries to Improve QoD,Mohamed A Sharaf; Alexandros Labrinidis; Panos K Chrysanthis; Kirk Pruhs,ABSTRACT Quality of Service (QoS) and Quality of Data (QoD) are the two majordimensions for evaluating any query processing system. In the context of the new datastream management stystems (DSMSs); multi-query scheduling has been exploited toimprove QoS. In this paper; we are proposing to exploit scheduling to improve QoD.Specifically; we are presenting a new policy for scheduling multiple continuous queries withthe objective of maximizing the freshness of the output data streams and hence the QoD ofsuch outputs. The proposed Freshness-Aware Scheduling of Multiple Continuous Queries(FAS-MCQ) policy decides the execution order of continuous queries based on each query'sproperties (ie; cost and selectivity) as well the properties of the input update streams (ie;variability of updates). Our experimental results have shown that FAS-MCQ can increase …,*,*,*
CLUE: A clustering environment for OLTP workloads.,Alexandros Labrinidis; Christos Nikolaou; Maria Karavassili; Volker Bohny; Thomas Delicay; Donald Fergusonz,CLUE: A clustering environment for OLTP workloads. Alexandros Labrinidis; ChristosNikolaou; Maria Karavassili; Volker Bohny; Thomas Delicay and Donald Fergusonz Departmentof Computer Science; University of Crete; and Institute of Computer Science (ICS); Foundationfor Research & Technology-Hellas (FORTH) Heraklion; Crete; Greece Email: labrinid@ ics.forth. gr; nikolau@ ics. forth. gr; karma@ ics. forth. gr ySIEMENS NIXDORF InformationssystemeAG; Germany Email: Volker. Bohn@ mch. sni. de; Thomas. Delica@ mch. sni. de zWatson ResearchCenter; PO Box 704; Yorktown Heights NY 10598; USA Email: d erg@ watson. ibm. com 1 IntroductionKnowledge of the workload intrinsic characteristics is essential for dynamic goal orientedwork- load control algorithms used to optimize the system's performance behavior; for examplethrough the use of transaction routing algorithms (FNGD93]). Intrinsic characteristics; are …,Session 1: Distributed Systems: A Case Study,*,*
Exploiting Flash for Energy Efficient Disk Arrays,Shimin Chen; Panos K Chrysanthis; Alexandros Labrinidis,A growing concern; energy consumption in data centers has been the focus of numerouswhite papers; research studies; and news reports [1; 11; 4; 3]. According to a report to UScongress [11]; the total energy consumption by servers and data centers in US was about 61billion kWh in 2006; and is projected to nearly double by 2011 [11]. Among the componentsin data centers; it has been shown that storage experienced the fastest annual growth (20%between 2000 and 2006) in energy consumption [11]. A key goal in energy efficient systemdesign is to achieve energy proportionality [2]; ie; energy consumption being proportional tothe system utilization. However; hard disk drives (HDDs); the dominant technology for datastorage today; contain moving components; making it difficult to achieve this goal. Forexample; an enterprise class Seagate Cheetah 15K. 4 HDD consumes about 15W under …,*,*,*
