Towards a subgraph/supergraph cached query-graph index,Jing Wang; Nikos Ntarmos; Peter Triantafillou,Many modern big data applications deal with graph structured data; such as databases ofmolecular compounds represented as graphs of atoms and bonds; or “structured interactionnetworks” in biological and social networks; where nodes refer to entities (proteins; people;etc.) and edges represent their relationships. Central to high performance graph analyticsover such data; is to locate patterns in dataset graphs. Informally; given a graph dataset anda query (aka pattern) graph g; the goal is to return stored graphs that contain g (subgraphquerying) or are contained in g (supergraph querying). These operations are costly; as theyentail the NPComplete subgraph isomorphism problem [1]. This is further aggravated whenthe dataset consists of a large number of graphs; as testing g for subgraph isomorphismagainst all of them would require a very large amount of time.,Big Data (Big Data); 2015 IEEE International Conference on,2015,*
UCUI'15: Proceedings of the ACM First International Workshop on Understanding the City with Urban Informatics,Yashar Moshfeghi; Iadh Ounis; Craig Macdonald; Joemon Jose; Peter Triantafillou; Mark Livingston; Piyushimita Thakuriah,*,*,2015,*
UCUI'15: The 1st International Workshop on Understanding the City with Urban Informatics,Yashar Moshfeghi; Iadh Ounis; Craig Macdonald; Joemon M Jose; Peter Triantafillou; Mark Livingston; Piyushimita Thakuriah,Abstract Urban Informatics aims to exploit the large quantities of information produced bymodern cities in order to gain insights into how they function. These insights lay thefoundation for improving the lives of citizens; by improving the efficacy and efficiency ofpublic services; and satisfying complex information needs arising within this context. Thegoal of the workshop is to provide a multidisciplinary forum which brings togetherresearchers in Big Data (BD); Information Retrieval (IR); Data Mining; and Urban Studies; toexplore novel solutions to the numerous theoretical; practical and ethical challenges arisingin this context. These include difficulties in collecting city data; creating data managementinfrastructures; and providing new effective and efficient information access techniques to asmany users as possible in the context of a smart city. To foster the development of new …,Proceedings of the 24th ACM International on Conference on Information and Knowledge Management,2015,*
Combining information extraction and human computing for crowdsourced knowledge acquisition,S Kumar Kondredi; P Triantafillou; G Weikum,*,*,2014,*
HIGGINS: where knowledge acquisition meets the crowds,S Kumar Kondreddi; Peter Triantafillou; Gerhard Weikum,We present HIGGINS; an engine for high quality Knowl-edge Acquisition (KA); placingspecial emphasis on its ar-chitecture. The distinguishing characteristic and novelty ofHIGGINS lies in its special blending of two engines: An automated Information Extraction (IE)engine; aided by semantic resources; and a game-based; Human Computing engine (HC).We focus on KA from web data and text sources and; in particular; on deriving relationshipsbetween enti-ties. As a running application we utilise movie narratives; using which we wishto derive relationships among movie characters.,*,2013,*
D-hive: Data bees pollinating RDF and text,S Bedathur; K Berberich; Y Patlakas; P Triantafillou; G Weikum,*,*,2013,*
Middleware 2012: ACM/IFIP/USENIX 13th International Middleware Conference; Montreal; Canada; December 3-7; 2012. Proceedings,Priya Narasimhan; Peter Triantafillou,This book constitutes the refereed proceedings of the ACM/IFIP/USENIX 13th InternationalMiddleware Conference; held in Montreal; Canada; in December 2012. The 24 revised fullpapers presented were carefully reviewed and selected from 125 submissions. The papersare organized in topical sections on mobile middleware; tracing and diagnosis; architectureand performance; publish/subscribe middleware; and big-data and cloud computing;availability; security and privacy.,*,2012,*
Rank Join Queries in Cloud Stores,N Ntarmos; I Patlakas; G Sfakianakis; P Triantafillou,*,*,2012,*
SNFS: The design and implementation of a Social Network File System,Charalabos Kaidos; Andreas Pasiopoulos; Peter Triantafillou; Nikos Ntarmos,Abstract Social network systems and services have become amazingly popular in recentyears. This has resulted in huge amounts of data being published by users. At the sametime; a great number of relationships between users; user groups; and (collections of) dataitems are constantly being established based on highly dynamic tagging activities by users.With this work we present the design and implementation of a special-purpose user-level filesystem; coined SNFS; designed to manage social-network entities (data items; users andtheir profiles; and tags) and their relationships. At the core of our approach lie tagging;indexing; and ranked retrieval (top-k) algorithms; allowing the key functionality to beprovided in a timely manner. We discuss the core design and implementation features ofSNFS and present a performance evaluation; exposing the key performance costs; and …,Proceedings of the 4th Workshop on Social Network Systems,2011,*
Joins and Selects on Clouds,A Altanis; I Patlakas; N Ntarmos; P Triantafillou,*,*,2011,*
Decentralized Rank Join Queries,N Ntarmos; I Patlakas; P Triantafillou,*,*,2011,*
Interval Queries on the Cloud,G Sfakianakis; I Patlakas; N Ntarmos; P Triantafillou,*,*,2011,*
Web Information Systems Engineering-WISE 2010: 11th International Conference; Hong Kong; China; December 12-14; 2010; Proceedings,Lei Chen; Peter Triantafillou; Torsten Suel,th Welcome to the Proceedings of WISE 2010—the 11 International Conference on WebInformation Systems Engineering. This year; WISE returned to the place where the inauguralconference was held in 2000; Hong Kong. WISE has also been held in: 2001 Kyoto (Japan);2002 Singapore; 2003 Rome (Italy); 2004 Brisbane (Australia); 2005 New York (USA); 2006Wuhan (China); 2007 Nancy (France); 2008 Auckland (New Zealand); and 2009 Poznan(Poland). Continuing its trend; this year's WISE provided a forum for engineers and scientiststo present their latest findings in Web-related technologies and solutions. The submittedcontributions address challenging issues in Web services; search; modeling;recommendation and data mining; as well as keyword search; social network analysis;query languages; and information retrieval and extraction. This year; WISE received 170 …,*,2010,*
Décentralisation des applications sociales,Pascal FELBER; Maarten VAN STEEN; Peter TRIANTAFILLOU; Sihem AMER-YAHIA; Anne-Marie KERMARREC; Marin BERTIER,The so-called Web 2.0 revolution has fundamentally changed the way people interact withthe Internet. The Web has turned from a read-only infrastructure to a collaborative platform.The users are now active participants; and contribute to the content of the websites byexpressing their opinions and sharing information. Social networks Social network websites;such as Facebook; were originally created to keep track of friends; and share informationand pictures with them. On these platforms; users can publish information to explicitlydesignated friends. It is also possible; for example; to associate a friend with a picture onwhich she appears. Facebook has proved to be a very efficient mean to quickly reachthousands of people and organize events.,*,2010,*
of Proceedings: Web Information Systems Engineering–WISE 2008: 9th International Conference,Thomas Neumann; Matthias Bender; Sebastian Michel; Ralf Schenkel; Peter Triantafillou; Gerhard Weikum,Abstract/Description: Top-k query processing is a fundamental building block for efficientranking in a large number of applications. Efficiency is a central issue; especially fordistributed settings; when the data is spread across different nodes in a network. This paperintroduces novel optimization methods for top-k aggregation queries in such distributedenvironments that can be applied to all algorithms that fall into the frameworks of the priorTPUT and KLEE methods. The optimizations address 1) hierarchically grouping input listsinto top-k operator trees and optimizing the tree structure; and 2) computing data-adaptivescan depths for different input sources. The paper presents comprehensive experiments withtwo different real-life datasets; using the ns-2 network simulator for a packet-level simulationof a large Internet-style network.,*,2008,*
Middleware 2007 Works in Progress,MJ Arif; S Karunasekera; S Kulkarni,We propose a Web-service-based P2P architecture for VoIP called service-oriented VoIP.SOVoIP provides interoperability between protocols from both telephony and data networksusing the converging behavior of Web services while ensuring security; extendability; andmobility. We also address other critical issues related to VoIP such as network addresstranslation and firewall traversal; Enhanced 911; and the Communication Assistance for LawEnforcement Act. SOVoIP also provides modularity and reusability; making clientdevelopment easier. Extendability in the Web service architecture is transparent to the client;so frequent client updates aren't required in order to consume new features. This reducesthe time and money spent on upgrades.,IEEE Distributed Systems Online,2007,*
BAD: Bandwidth Adaptive Dissemination,Manos Kapritsos; Peter Triantafillou,ABSTRACT In this paper; we present BAD; an application-level multicast infrastructure. BADis designed to improve the performance of multicast dissemination trees; under both a staticand a dynamic environment; where the effective bandwidth of the network links changeswith time. Its main goal is to improve the data rate that end users perceive during a multicastoperation. BAD can be used for the creation and management of multicast groups. It can bedeployed over any DHT retaining its fundamental advantages of bandwidth improvement.BAD consists of a suit of algorithms for node joins/leaves; bandwidth distribution toheterogeneous nodes; tree rearrangement and reduction of overhead. We haveimplemented BAD within the FreePastry system. We report on the results of a detailedperformance evaluation which testifies for BAD's efficiency and low overhead. Specifically …,*,2007,*
202 Michel; S. 30 Milani; A. 3 98 249 249 301 Miranda; H. Monod; M.,F Morabito; M Bender; R Beraldi; V Bezençon; D Calvanese; I Carreras; I Chlamtac; A Corsaro; G Cortese; P Cudré-Mauroux; F Davide; G De Giacomo; F De Pellegrini; V Dohnal; P Eugster; P Felber; R Guerraoui; I Gupta; F Heine; C Kiraly; S Leggio; D Lembo; M Lenzerini; V Martins; D Novak; E Pacitti; T Pitoura; V Quema; L Rodrigues; S Scipioni; S Sivasubramanian; M Szymaniak; P Triantafillou; S Tucci Piergiovanni; P Valduriez; M van Steen; A Virgillito; G Weikum; P Zezula; C Zimmer,Global Data Management 359 R. Baldoni et al.(Eds.) IOS Press; 2006 © 2006 The authors. Allrights reserved. Aberer; K. Aekaterinidis; I. Akbarinia; R. Altherr; P. Baehni; S. Bender; M.Beraldi; R. Bezençon; V. Calvanese; D. Carreras; I. Chlamtac; I. Corsaro; A. Cortese; G.Cudré-Mauroux; P. Davide; F. De Giacomo; G. De Pellegrini; F. Dohnal; V. Eugster; P.Felber; P. Guerraoui; R. Gupta; I. Heine; F. Kiraly; C. Leggio; S. Lembo; D. Lenzerini; M.Martins; V. Author Index 202 Michel; S. 30 Milani; A. 3 98 249 249 301 Miranda; H. Monod;M. Morabito; F. Novak; D. 53 249 Ntarmos; N. Pacitti; E. 177 146 146 Pierre; G. Pitoura; T.Quema; V …,Global Data Management,2006,*
''To Infinity and Beyond'': P2P Web Search with Minerva and Minerva∞,Matthias Bender; Sebastian Michel; Peter Triantafillou; Gerhard Weikum; Christian Zimmer; Roberto Baldoni; Giovanni Cortese; Fabrizio Davide; Angelo Melpignano,Abstract Peer-to-peer (P2P) computing is an intriguing paradigm for Web search for severalreasons: 1) the computational resources of a huge computer network can facilitate richermathematical and linguistic models for ranked retrieval; 2) the network provides acollaborative infrastructure where recommendations of many users and the communitybehavior can be leveraged for better search result quality; and 3) the decentralizedarchitecture of a P2P search engine is a great alternative to the de-facto monopoly of the fewlarge-scale commercial search services with the potential risk of information bias or evencensorship. The challenges of implementing this visionary approach lie in coping with thehuge scale and high dynamics of P2P networks. This paper discusses the architecturaldesign space for a scalable P2P Web search engine and presents two specific …,*,2006,*
Statistical Structures for Internet-Scale Query Optimization,N Ntarmos; P Triantafillou,*,*,2006,*
Global document frequency estimation in peer-to-peer web search,S Michel; M Bender; P Triantafillou; G Weikum,*,*,2006,*
3.2." To Infinity and Beyond": P2P Web Search with Minerva and Minerva,M Bender; S Michel; P Triantafillou; G Weikum; C Zimmer,*,EMERGING COMMUNICATION,2006,*
Towards Efficient Complex Data Management Services in Peer-to-Peer Networks,Ioannis Aekaterinidis; Nikos Ntarmos; Theoni Pitoura; Peter Triantafillou,Abstract Building efficient internet-scale data management services is the main focus of thischapter. In particular; we aim to show how to leverage DHT technology and extend it withnovel algorithms and architectures in order to (i) improve efficiency and reliability fortraditional DHT (exact-match) queries; particularly exploiting the abundance of altruismwitnessed in real-life P2P networks;(ii) speedup range queries for data stored on DHTs; and(iii) support efficiently and scalably the publish/subscribe paradigm over DHTs; whichcrucially depends on algorithms for supporting rich queries on string-attribute data.,*,2006,*
Approximate top-k query algorithms,S Michel; P Triantafillou; G Weikum,*,*,2005,*
Towards Peer-to-Peer Web Search,Gerhard Weikum; Holger Bast; Geoffrey Canright; David Hales; Christian Schindelhauer; Peter Triantafillou,The peer-to-peer (P2P) computing paradigm is an intriguing alternative to Google-stylesearch engines for querying and ranking Web content. In a network with many thousands ormillions of peers the storage and access load requirements per peer are much lighter thanfor a centralized Google-like server farm; thus more powerful techniques from informationretrieval; statistical learning; computational linguistics; and ontological reasoning can beemployed on each peer's local search engine for boosting the quality of search results [1; 2;10–12; 26]. In addition; peers can dynamically collaborate on advanced and particularlydifficult queries. Moroever; a peer-to-peer setting is ideally suited to capture local userbehavior; like query logs and click streams; and disseminate and aggregate this informationin the network; at the discretion of the corresponding user; in order to incorporate richer …,Untitled Event,2005,*
of Proceedings: Middleware 2005: ACM; IFIP; USENIX 6th International Middleware Conference,Sebastian Michel; Peter Triantafillou; Gerhard Weikum,*,*,2005,*
of Proceedings: European Conference on Complex Systems (ECCS'05) Workshop on Peer-to-peer Data Management in the Complex Systems Perspective,Gerhard Weikum; Holger Bast; Geoffrey Canright; David Hales; Christian Schindelhauer; Peter Triantafillou,Abstract/Description: The peer-to-peer computing paradigm is an intriguing alternative toGoogle-style search engines for querying and ranking Web content. In a network with manythousands or millions of peers the storage and access load requirements per peer are muchlighter than for a centralized Google-like server farm; thus more powerful techniques frominformation retrieval; statistical learning; computational linguistics; and ontological reasoningcan be employed on each peer's local search engine for boosting the quality of searchresults. In addition; peers can dynamically collaborate on advanced and particularly difficultqueries. Moroever; a peer-to-peer setting is ideally suited to capture local user behavior; likequery logs and click streams; and disseminate and aggregate this information in thenetwork; at the discretion of the corresponding user; in order to incorporate richer …,*,2005,*
Sizeof () in P2P Networks: Hash Sketches over DHTs,N Ntarmos; P Triantafillou,*,*,2004,*
SeAl: selfishness and altruism in peer-to-peer data sharing networks,N Ntarmos; P Triantafillou,*,*,2004,*
DICE and Co. In. S.: a data integration cache engine for a content integration system,Peter Triantafillou; Nikos Ntarmos; John Yannakopoulos,Content integration of Web data sources is becoming increasingly important for theformation of the next generation information systems. A common performance bottleneckfaced by all proposed solutions is the network overhead incurred when contacting theintegrated e-sites. With this paper we contribute ongoing work on DICE and Co. In. S.; adomain-independent content integration system and its data integration cache engine. DICEconstitutes a cache engine utilizing novel techniques for operating as a fully active semanticcache. We show how our contributions can be applied in the field of content integration inorder to improve the response time of content integration systems; representative of a largeclass of e-commerce applications. We have implemented the proposed architecture and arecurrently developing a number of applications.,Web Information Systems Engineering; 2003. WISE 2003. Proceedings of the Fourth International Conference on,2003,*
The HyperHotel application built over DICE and Co. In. S,Peter Triantafillou; Nikos Ntarmos; John Yannakopoulos,Content integration of Web data sources is becoming increasingly important for the nextgeneration information systems. However; all proposed solutions are faced with the sameperformance bottleneck: the network overhead incurred when contacting the integrated e-sites. With this demo paper; we shall demonstrate the functionality of HyperHotel.HyperHotel is used for finding appropriate hotel rooms when travelling. Its novetlies are thatit is designed and implemented as an Internet Web-hotel content integration application andthat it is built on top of DICE and CoInS; a novel content integration infrastructure consistingof a domain-independent content integration system and its data integration cache engine.We'll show how the infrastructure of DICE and CoInS can be applied and exploited inHyperHotel in order to improve the response time of complex user queries. This …,Web Information Systems Engineering; 2003. WISE 2003. Proceedings of the Fourth International Conference on,2003,*
ProxyTeller: A tool guiding web proxy placement decisions,P Triantafillou; I Aekaterinidis,*,*,2003,*
ProxyTeller: A Tool for Guiding Web Proxy Cache Placement Decisions.,Peter Triantafillou; Ioannis Aekaterinidis,ABSTRACT The efficient delivery of internet content has been identified as a key issue ofresearch for some time. Forward (or reverse) proxies; which are positioned along therequest route from the users' browsers to the origin content servers; maintain a cache withcopies of content from their origin servers. The strategic placement of proxies across thebackbone ISP network (or the Content Delivery Network) can drastically improve theperformance of the system (in terms of network bandwidth savings; origin server load; anduser-request latency). The ultimate goal of this work is to develop a tool that decides on theposition and the number of proxies required in order to achieve given performanceimprovements (expressed in terms of network bandwidth; origin server load; and user-latency). We believe such a tool will be very helpful to ISPs/CDNs; content providers; and …,WWW (Posters),2003,*
High performance data broadcasting: A comprehensive systems perspective (or The non-issue of broadcast scheduling),P Triantafillou; R Harpantidou; M Paterakis,*,*,2001,*
Optimal memory exploitation for continuous media: To cache or to prefetch,P Triantafillou; A Hondroulis; C Harizakis,*,*,2001,*
Concise Papers_,Peter Triantafillou; Stavros Christodoulakis; Costas Georgiadis,IN this paper; we consider a set of objects stored on a disk device. A disk drive partitions aplatter's surface into a set of concentric tracks containing a number of sectors. Sectors arethe minimum unit of disk data that can be accessed. Consecutive tracks from all the plattersform cylinders. Information is read and written onto the platter surfaces using a per-platter-surface read/write head. Each head is attached to a head-arm mechanical assembly whichpositions all the heads onto the desired cylinder. Finally; the disk pack is constantlyrevolving with the help of a spindle. When a request for a sector is issued; the head-armassembly must seek to the cylinder containing the target sector. After the rotational delayneeded for the target sector to is brought under the head; the sector can be transferred. 1.1Disk Technologies CAV disks consist of concentric tracks and have a constant angular …,IEEE TRANSACTIONS ON KNOWLEDGE AND DATA ENGINEERING,2000,*
Increased computer networking has sparked a resurgence of the on-line revolution of the 1970's; making ever larger amounts of data available on a world wide basi...,RR Muntz; L Golubchik; Daniel A Ford; Robert JT Morris; Alan E Bell,Disk array systems are rapidly becoming the secondary-storage media of choice for manyemerging applications with large storage and high bandwidth requirements. Striping dataacross the disks of a disk array introduces significant performance benefits mainly becausethe effective transfer rate of the secondary storage is increased by a factor equal to the stripewidth. However; the choice of the...,Parallel Computing,1998,*
Scheduling strategies for mixed workloads in multimedia information systems,G Nerjes; Y Robogianakis; P Muth; M Paterakis; P Triantafillou; G Weikum,*,*,1998,*
Efficient management of spatial data is becoming more and more important and for very large sets of 2-dimensional data; secondary memory data representations ar...,Seung-Jin Lim; Yiu-Kai Ng; Peter Triantafillou; Y Vassiliou; P Constantopoulos; J Mylopoulos; Moira C Norrie; Martin Wunderli,Although approaches for vertical fragmentation and data allocation have been proposed;algorithms for vertical fragmentation and allocation of data and rules in distributed deductivedatabase systems (DDDBSs) are lacking. In this paper; we present different approaches forvertical fragmentation of relations that are referenced by rules and an allocation strategy forrules and fragments in a DDDBS...,Information Systems,1997,*
Research and Development Issues for Large-Scale Multimedia Information Systems; Special Issue on Multimedia Information Systems,S Christodoulakis; P Triantafillou,Search all the public and authenticated articles in CiteULike. Include unauthenticated resultstoo (may include "spam") Enter a search phrase. You can also specify a CiteULike article id(123456);. a DOI (doi:10.1234/12345678). or a PubMed ID (pmid:12345678). Click Help foradvanced usage. CiteULike; Group: VT_DLRL; Search; Register; Log in …,ACM Computing Surveys,1995,*
Multi-class Replicated Data Management,Peter Triantafillou; David James Taylor,*,*,1990,*
VELOS: A Replication-control Protocol for Maintaining Availability in Partitioned Replicated Systems,Peter Triantafillou; David J Taylor,*,*,1990,*
Minimizing Replication Costs with Leaders; Location Information and Optimism,Peter Triantafillou; David James Taylor,*,*,1989,*
Nabil Adam; Rutgers University; USA Ishfaq Ahmad; Hong Kong University; Hong Kong Bharat Bhargava; Purdue University; USA Elisa B&no; University ofMilutto; Ir...,Andrew Campbell; Tiziana Catarci; Italy SF Chang; David Hung-Chuang Du; Edward Fox; Borko Furht; Wolfgang Klas; TD Little; E Neuhold; Raymong Ng; M Tamer Ozsu; Raghu Ramkrishnan; VS Subramanian; Don Tow&y; Peter Triantafillou; Grerce G Weikum,*,*,*,*
in Large-Scal~ e Distributed Systems,Peter Triantafillou,Abstract-In large systems; replication can become important means to improve data accesstimes and; availability. Existing 'recovery protocols; on the other hand; were proposed forsmall-scale distributed systems. Such protocols typically update stale; I newly-recoveredsites with replicated data and resolve the commit uncertainty of recovering sites. Thus; giventhat in large systems failures are more frequent and that data access times are costlier; suchprotocols can potentially introduce large overheads in large systems and must be avoided; ifpossible. We call these protocols dependent recovery protocols since they require arecovering site to consult with other sites. independent recovery has been studied in thecontext of one-copy systems and has been proven unattainable. This paper ottersindependent recovery protocols for large-scale systems with replicated data. it shows how …,*,*,*
Anne-Marie Kermarrec; INRIA; France Cecilia Mascolo; University College London; UK Martin May; ETH Zurich; Switzerland Alberto Montresor; University of Trento; I...,Gianluca Moro; Paolo Penna; Douglas Reeves; Matei Ripeanu; Christoph Schuba; Nahid Shahmehri; Sandeep Singhal; Orazio Tomarchio; Peter Triantafillou; Kurt Tutschku; Marcel Waldvogel; Klaus Wehrle; Nathalie Weiler; Adam Wierzbicki,Karl Aberer; EPFL; Switzerland Fabian Bustamante; Northwestern University; USA BrunoCrispo; University of Trento; Italy Christos Gkantsidis; Microsoft Research; UK David Hales; Universityof Bologna; Italy Seif Haridi; SICS; Sweden Manfred Hauswirth; EFPL; Switzerland YimingHu; University of Cincinnati; USA Gianluca Iannacone; Intel Labs; UK Mark Jelasity; Universityof Bologna; Italy Marco Mamei; University of Modena and Reggio-Emilia; Italy Anne-MarieKermarrec; INRIA; France Cecilia Mascolo; University College London; UK Martin May; ETHZurich; Switzerland Alberto Montresor; University of Trento; Italy Gianluca Moro; University ofBologna in Cesena; Italy Satoshi Nishiyama; KDDI; Japan Paolo Penna; University ofSalerno; Italy Douglas Reeves; North Carolina State University; USA Matei Ripeanu; Universityof British Columbia; Canada Christoph Schuba; Linköpings University; Sweden Patrick …,*,*,*
Consistency in Card-based Mobile Databases: Sharing Digital Money by Replicating Smart Cards.,Osmar R Zaïane; Peter Triantafillou; Jiawei Han,*,*,*,*
The Case for Volunteering-based Sharing Networks,Peter Triantafillou,ABSTRACT Our position is that a key to research efforts on ensuring high performance invery large scale sharing networks is the idea of volunteering; recognizing that such networksare comprised of largely heterogeneous nodes in terms of their capacity and behaviour; andthat; in many real-world manifestations; a few nodes carry the bulk of the request serviceload. In this paper we outline how we employ volunteering as the basic idea using which wedevelop altruism-endowed self-organizing sharing networks to help solve two openproblems in large-scale peer-to-peer networks:(i) to develop an overlay topology structurethat enjoys better performance than DHT-structured networks and; specifically; to offer O (loglog N) routing performance in a network of N nodes; instead of O (log N); and (ii) to efficientlyprocess complex queries and range queries; in particular.,*,*,*
P2P’08,Ernst Biersack; Sonja Buchegger; John Buford; Fabian Bustamante; Bruno Crispo; Zoran Despotovic; Joerg Eberspaecher; Lars Eggert; Dick Epema; Bernd Freisleben; Alain Gefflaut; Ali Ghodsi; Christos Gkantsidis; Andrei Gurtov; Gerhard Hasslinger; David Hausheer; Manfred Hauswirth; Pilar Herero; Yiming Hu; Matthias Jarke; Mark Jelasity; Jussi Kangasharju; Daniel Catrein; Manolis Koubarakis; Aleksandra Kovacevic; Fabrice Le Fessant; Christoph Lindemann; Andreas Mauthe; Martin May; Alberto Montresor; Gianluca Moro; Aaron J Quigley; Douglas Reeves; Matei Ripeanu; Kai-Uwe Sattler; Christoph Schuba; Henning Schulzrinne; Sherman Shen; Henk Sips; Phuoc Tran-Gia; Peter Triantafillou; Kurt Tutschku; Maarten van Steen; Yushun Wang; Michael Welzl; Roger Zimmermann,Karl Aberer; EPFL; Switzerland Wolf-Tilo Balke; L3S; Germany Marinho Barcellos; PUCRS; BrazilErnst Biersack; Institut Eurecom; France Sonja Buchegger; US Berkeley; USA John Buford;Avaya; USA Fabian Bustamante; Northwestern University; USA Bruno Crispo; University ofTrento; Italy Anwitaman Datta; NTU; Singapore Zoran Despotovic; NTT DoCoMo Euro-Labs;Germany Joerg Eberspaecher; TU Munich; Germany Lars Eggert; Nokia; Finland DickEpema; TU Delft; The Netherlands Bernd Freisleben; University of Marburg; Germany AlainGefflaut; Microsoft; Germany Ali Ghodsi; KTH/SICS; Sweden Christos Gkantsidis; MicrosoftResearch; UK Andrei Gurtov; University of Helsinki; Finland Gerhard Hasslinger; T-Systems;Germany David Hausheer; University of Zurich; Switzerland Manfred Hauswirth; National Universityof Ireland Pilar Herero; Madrid University of Technology; Spain Yiming Hu; University of …,*,*,*
Web Proxy Cache Placement; Replacement; and the ProxyTeller1,Peter Triantafillou; Ioannis Aekaterinides,Abstract With this paper our intention is to first study comprehensively some key issues forthe efficient delivery of internet content. In particular; we report the results of our study on theperformance of prominent cache replacement algorithms and their key components; as theyhave been proposed in the literature. We chart the problem solution space; identifying underwhich conditions each algorithm is preferable; for which performance metric; and the impactof components such as the size of cached objects; their communication cost; and theirpopularity. Subsequently; we focus on the performance of proxy-cache placementalgorithms. The results of the above two studies are finally used to meet our main goal withthis research; that is to develop a tool which helps decide on the number and placement ofproxy caches required to achieve certain performance goals with respect to network …,Submitted for Publication,*,*
Guiding Web Proxy and Server Placement for High Performance Internet Content Delivery1,Peter Triantafillou; Ioannis Aekaterinidis,Abstract The performance of a network designed for efficient web content delivery largelydepends on the strategic placement of (forward or reverse) web proxies and/or full-serverreplicas of web origin servers. This paper presents a tool; coined ProxyTeller; which wedeveloped specifically for guiding such placement decisions. ProxyTeller decides on theposition and the number of proxies and/or full server replicas required in order to achievegiven performance constraints; which are expressed as percentage improvements in termsof network bandwidth; origin server load; and user-latency. ProxyTeller would be veryhelpful to ISPs/CDNs; content providers; and end-users and is; thus; very much lacking. Weoverview the design and implementation of ProxyTeller and present scenarios of its use andrelated results. ProxyTeller is available through the internet and our hope is that it will …,*,*,*
Organization Committee,Nathalie Weiler; Nahid Shahmehri; Ross Lee Graham; Jeremy Bryans; Rajkumar Buyya; Manuel Hauswirth; Yiming Hu; Cecilia Mascolo; Alberto Montresor; Bernhard Plattner; Raphael Rom; ENSICA Patrick Senac; Orazio Tomarchio; Bernard Traversat; Peter Triantafillou; UCL Peter Van Roy; Belgium Marcel Waldvogel,*,*,*,*
DELIS-TR-0293,Sebastian Michel; Matthias Bender; Peter Triantafillou,*,*,*,*
