Provisioning service requests in a computer system,*,Disclosed is a system; computer program product; and method for provisioning a newservice request. The computer-implemented method begins with receiving a new servicerequest for computational resources in a computing system. The required computationalresources are memory usage; storage usage; processor usage; or a combination thereof tofulfill the new service request. Next a sandbox computing environment is used to operate thenew service request. The sandbox computing environment is used to isolate the computingsystem. The sandbox computing environment produces a current computational resourcesusage data to fulfill the new service request in the sandbox computing environment. Thecurrent sandbox computational resources usage data and historical computationalresources usage data are both used by a machine learning module to create a prediction …,*,2016,1
Enabling cognitive intelligence queries in relational databases using low-dimensional word embeddings,Rajesh Bordawekar; Oded Shmueli,Abstract: We apply distributed language embedding methods from Natural LanguageProcessing to assign a vector to each database entity associated token (for example; a tokenmay be a word occurring in a table row; or the name of a column). These vectors; of typicaldimension 200; capture the meaning of tokens based on the contexts in which the tokensappear together. To form vectors; we apply a learning method to a token sequence derivedfrom the database. We describe various techniques for extracting token sequences from adatabase. The techniques differ in complexity; in the token sequences they output and in thedatabase information used (eg; foreign keys). The vectors can be used to algebraicallyquantify semantic relationships between the tokens such as similarities and analogies.Vectors enable a dual view of the data: relational and (meaningful rather than purely …,arXiv preprint arXiv:1603.07185,2016,1
Building and querying hash tables on processors,*,A plurality of memory maps may be allocated that represents the hash table on a memorydevice to store keys and values. The memory maps may comprise at least a primary mapand a secondary map. A hash table operation may be performed on the primary map basedon a first position computed using a first hash function; and if not successful; a boundedlinear probing that probes a defined primary probe region in the primary map. Responsive todetermining that the hash table operation on the primary map is not successful; the hashtable operation may be performed on the secondary map based on a second positioncomputed using a second hash function; and if not successful; a bounded linear probing thatprobes a defined secondary probe region in the secondary map.,*,2015,1
Computer system performance markers,*,Identifying computer system markers to understand computer system performance; in oneaspect; may comprise identifying a set of executions of applications indicative of computerperformance based on first values associated with a first set of artifacts in the set ofexecutions. Two subsets of executions from said identified set of executions are selectedbased on second values associated with a second set of artifacts in the set of executions.One or more markers are identified by determining one or more third set of artifacts from thetwo subsets of executions that have an associated third value that is different in a first of thetwo subsets from a second of the two subsets of executions according to a criterion.,*,2014,1
Project trident: An investigation into integrating databases; analytics; and high-performane computing,Rajesh Bordawekar,This paper describes Project Trident; an effort at IBM Research that aims to explore theinteractions between the HPC; analytics; and enterprise systems. The key goals of theproject are to identify common computational patterns across the three domains and todetermine key system and library components that can be used to optimize performance ofall the three different workloads. We first summarize key similarities and differences betweendifferent workload domain and then outline various design issues for building an unifiedsystem.,High Performance Computing; Networking; Storage and Analysis (SCC); 2012 SC Companion:,2012,1
XJ: robust XML processing in Java™,Rajesh Bordawekar; Michael Burke; Igor Peshansky; Mukund Raghavachari,XML has emerged as an important standard for data integration. Despite the importance ofXML; the development of XML processing applications in object-oriented programminglanguages such as Java can be tedious. Programmers use low-level APIs such as DOM;which provide minimal support for ensuring that programs that process XML are correct withrespect to the XML Schemas governing the XML data. Furthermore; the runtime performanceof XML processing is a limitation of XML. Runtime libraries do not take advantage of staticanalysis of programs or XML Schema information to optimize accesses to XML data. XJ [2] isa research language that integrates XML as a first-class construct into Java (a prototype isavailable for download from http://www. alphaworks. ibm. com/tech/xj). Salient features of XJinclude:,Companion to the 20th annual ACM SIGPLAN conference on Object-oriented programming; systems; languages; and applications,2005,1
Integrating database and programming language constraints,Oded Shmueli; Mukund Raghavachari; Vivek Sarkar; Rajesh Bordawekar; Michael G Burke,Abstract We examine the maintenance of data consistency in the presence of application-database interactions. Currently; a programmer must insert explicit checks to ensure thatdata are consistent with respect to the application's and the database's requirements. Thisexplicit hand-coding of integrity constraint checks is error-prone and results in lessmaintainable code when the integrity constraints on the application or the database change.We describe an architecture for automatically generating application-level checks fromapplication and database integrity constraint specifications. We focus on EJB-databaseinteractions as a concrete context for our work; but our results are applicable to otherprogramming language-database interactions.,International Workshop on Database Programming Languages,2003,1
Distinguishing between prolific and non-prolific types for efficient memory management,Yefim Shuf; Manish Gupta; Rajesh Bordawekar; Jaswinder Pal Singh,ABSTRACT In this paper we introduce the notion of prolific and non-prolific types; based onthe number of instantiated objects of those types. We propose and empirically validate anew hypothesis; the prolific generational hypothesis; which states that the objects of prolifictypes have short lifetimes. We use this hypothesis to develop a new garbage collectionscheme; which is similar in spirit to generational collection; but uses types rather than age todistinguish between different regions of the heap. It looks for garbage first among objects ofprolific types. Our approach lets the compiler eliminate redundant write barriers by simplychecking the type of objects involved in a pointer assignment. We describe techniques thatenable this test to be done effectively at compile time; in spite of the complications due topolymorphism and dynamic class loading in Java. A preliminary implementation of this …,*,2001,1
A case for compositional file systems,Rajesh Bordawekar,Abstract This article presents a case for compositional le systems (CFSs). The CFS isdesigned using the endto-end argument; the basic le system attributes; therefore; areindependent of the user requirements. The CFS is designed as a functionally compositional;structurally distributed; and dynamically extendible le system. The article also discusses theadvantages and implementation alternatives for such le systems; and outlines possibleapplications.,SIGOPS Operating Systems Review,1998,1
A framework for integrated communication and I/O placement,Rajesh Bordawekar; Alok Choudhary; J Ramanujam,Abstract This paper describes a framework for analyzing dataflow within an out-of-coreparallel program. Dataflow properties of FORALL statement are analyzed and a unified I/Oand communication placement framework is presented. This placement framework can beapplied to many problems; which include eliminating redudant I/O incurred incommunication. The framework is validated by applying it for optimizing I/O andcommunication in out-of-core stencil problems. Experimental performance results on an IntelParagon show significant reduction in I/O and communication overhead.,European Conference on Parallel Processing,1996,1
Runtime Support for Parallel I/O in PASSION,Rajesh Bordawekar; Rajeev Thakur; Ravi Ponnusamy; Alok Choudhary,Abstract We are developing a compiler and runtime support system called PASSION:Parallel And Scalable Software for Input-Output; to translate out-of-core data-parallelprograms to message passing node programs with explicit parallel I/O. This paper describesthe design and implementation of the runtime system used in PASSION. We explain thebasic model used by the compiler and runtime system. We describe the runtime routines forregular problems and provide an initial framework for runtime support for out-of-coreirregular problems. Preliminary performance results are presented for 2D FFT and Laplaceequation solver; and a kernel from a molecular dynamics code. This work was supported inpart by NSF Young Investigator Award CCR-9357840; a grant from Intel SSD; and IBM; andin part by USRA CESDIS Contract# 5555-26. This work was performed in part using the …,*,1995,1
Parallelized in-place radix sorting,*,Abstract Methods for sorting a data set. A data storage is divided into a plurality of bucketsthat is each associated with a respective key value. A plurality of stripes is identified in eachbucket. At least one data stripe set is defined that has one stripe within each respectivebucket. An in-place partial bucket radix sort is performed on data items contained within onedata stripe set with a first processor using an initial radix. Incorrectly sorted data items arethen grouped in each bucket into a respective incorrect data item group within each bucket.A radix sort is then performed using the initial radix on the items within the respectiveincorrect data item group. A first level sorted output is produced.,*,2018,*
USING WORD EMBEDDING TO SELECTIVELY DISCLOSE DATABASE INFORMATION,Rajesh Bordawekar; Oded Shmueli,Abstract: Database information may be disclosed in a variety of ways depending on thesensitivity of the stored information and the recipient's need to know. Traditionally;researchers have been concerned with preventing a recipient of the information fromassociating sensitive information (eg; a disease) with specific individuals. However; otherconcerns may apply. For example; within an enterprise (Domingo-Ferrer et al.; 2016); certaintest results may be considered sensitive and should be only be openly disclosed to divisionsconcerned with these results. On the other hand; disclosing as much information as possiblemay also be in the enterprise's interest as it is not always clear what information may actuallybe useful to a division. We propose a mechanism that allows a discloser to exercise finecontrol over what is being disclosed and allowing disclosing information indirectly rather …,*,2018,*
EXPLOITING LATENT INFORMATION IN RELATIONAL DATABASES VIA WORD EMBEDDING,Rajesh Bordawekar; Oded Shmueli; Bortik Bandyopadhyay,Abstract: We propose Cognitive Databases; an approach for transparently enabling ArtificialIntelligence (AI) capabilities in relational databases. A novel aspect of our design is to firstview the structured data source as meaningful unstructured text; and then use the text tobuild a word embedding model. This model captures the hidden inter-/intra-columnrelationships between database tokens of different types such as numeric values; SQLDates; and even images. For each database token; the model includes a vector thatencodes contextual semantic relationships. We seamlessly integrate the word embeddingmodel into existing SQL query infrastructure and use it to enable a new class of SQL-basedanalytics queries called cognitive intelligence (CI) queries. CI queries use the model vectorsto enable complex queries such as semantic similarity/dissimilarity; inductive reasoning …,*,2018,*
Parallelized in-place radix sorting,*,Abstract Methods for sorting a data set. Data items each having a first portion and a secondportion is stored. The first and second portions are stored separately and each has aseparate set of keys. The first portion has a pointer indicating the second portion. At leastsome of the first set of keys for each data item is stored in a local memory of a first processor.At least one data stripe set is defined with one stripe within each bucket. An in-place partialbucket radix sort is performed on data items within one data stripe set with a first processorusing an initial key. Incorrectly sorted data items are grouped into respective incorrect dataitem groups within each bucket. A radix sort is then performed using the initial radix on theincorrect data item groups. A first level sorted output is produced.,*,2018,*
Parallelized in-place radix sorting,*,Abstract Systems and methods for sorting a data set. A data storage is divided into a pluralityof buckets that is each associated with a respective key value. A plurality of stripes isidentified in each bucket. At least one data stripe set is defined that has one stripe withineach respective bucket. An in-place partial bucket radix sort is performed on data itemscontained within one data stripe set with a first processor using an initial radix. Incorrectlysorted data items are then grouped in each bucket into a respective incorrect data itemgroup within each bucket. A radix sort is then performed using the initial radix on the itemswithin the respective incorrect data item group. A first level sorted output is produced.,*,2017,*
Parallelized in-place radix sorting,*,Abstract Systems and methods for sorting a data set. Data items each having a first portionand a second portion is stored. The first and second portions are stored separately and eachhas a separate set of keys. The first portion has a pointer indicating the second portion. Atleast some of the first set of keys for each data item is stored in a local memory of a firstprocessor. At least one data stripe set is defined with one stripe within each bucket. An in-place partial bucket radix sort is performed on data items within one data stripe set with afirst processor using an initial key. Incorrectly sorted data items are grouped into respectiveincorrect data item groups within each bucket. A radix sort is then performed using the initialradix on the incorrect data item groups. A first level sorted output is produced.,*,2017,*
Method and system for hybrid sort and hash-based query execution,*,A database system; computer program product; and a method for evaluating aggregates indatabase systems includes hashing of aggregation keys on a per bucket basis; anddepending on a number of hashed tuples per bucket; sorting said tuples. Additionally;depending on the number of hashed tuples per bucket; the bucket is kept without change.Moreover; depending on the number of hashed tuples per bucket; maintaining a secondaryhash table for a particular bucket; map tuples to it; aggregate as you map.,*,2017,*
Method And System For Semantic-Based Queries Using Word Vector Representation,*,A method; apparatus; and computer program product are provided for generating a set oftoken sequences for at least a portion of a database; wherein each token in a sequencerepresents a respective database entity of the database; assigning; for each token in the setof token sequences; at least one corresponding vector from a set of vectors of a samedimension; wherein the at least one corresponding vector encodes relationships betweenthe database entity of a token and other database entities of other tokens of the set of tokensequences; and extracting; using a query language; information from the database based atleast in part on the relationships encoded by the assigned vectors.,*,2017,*
Data Management on New Hardware,Spyros Blanas; Rajesh Bordawekar; Tirthankar Lahiri; Justin Levandoski; Andrew Pavlo,The International Workshop on Accelerating Analytics and Data Management SystemsUsing Modern Processor and Storage Architectures (ADMS) and the International Workshopon In-Memory Data Management (IMDM) were held jointly this year. The objective of thisworkshop is to investigate opportunities in accelerating analytics/data management systemsand workloads (which include traditional OLTP; data warehousing/OLAP; ETL;streaming/real-time; business analytics; and XML/RDF processing) running in memory-onlyenvironments; using processors (eg; commodity and specialized multi-core; GPUs; andFPGAs); storage systems (eg; storage-class memories like SSDs and phase-changememory); and hybrid programming models such as CUDA; OpenCL; and OpenACC. Theworkshop hopes to explore the interplay between overall system design; core algorithms …,*,2017,*
Detecting denial-of-service attacks on graph databases,*,Detecting a denial-of-service attack on a graph database is provided. In response toreceiving a request to process a graph query on the graph database from a client device viaa network; a graph query pattern of the graph query is determined. In response todetermining that the graph query pattern of the graph query matches a stored graph querypattern that lead to a previous denial-of-service attack on the graph database; the graphquery is identified as the denial-of-service attack on the graph database. Then; the requestto process the graph query is denied by dropping the graph query.,*,2017,*
System and method for natural language processing using synthetic text,*,A method for performing natural language processing includes receiving a primary text file.The received primary text file is scanned to determine a set of statistics related to afrequency at which various words of the primary text file follow other words of the primary textfile. A probabilistic word generator is created based on the determined set of statistics. Theprobabilistic word generator generates synthetic text exhibiting the determined set ofstatistics. Synthetic text exhibiting the determined set of statistics is generated using thecreated probabilistic word generator. Word vectorization is performed on the synthetic text.Results of the performed vectorization are used to perform machine learning tasks.,*,2017,*
HPBDC Introduction and Committees,Dhabaleswar K Panda; Jianfeng Zhan; Xiaoyi Lu,Managing and processing large volumes of data; or “Big Data”; and gaining meaningfulinsights is a significant challenge facing the distributed computing community. This hassignificant impact on a wide range of domains including health care; bio-medical research;Internet search; finance and business informatics; and scientific computing. As data-gathering technologies and data-sources witness an explosion in the amount of input data; itis expected that in the future massive quantities of data in the order of hundreds orthousands of petabytes will need to be processed. Thus; it is critical that data-intensivecomputing middleware (such as Hadoop; HBase and Spark) to process such data arediligently designed; with high performance and scalability; in order to meet the growingdemands of such Big Data applications. The explosive growth of Big Data has caused …,Parallel and Distributed Processing Symposium Workshops; 2016 IEEE International,2016,*
Radix sort acceleration using custom asic,*,An information processing system; computer readable storage medium; and method foraccelerated radix sort processing of data elements in an array in memory. The informationprocessing system stores an array of data elements in a buffer memory in an applicationspecific integrated circuit radix sort accelerator. The array has a head end and a tail end.The system radix sort processing; with a head processor; data elements starting at the headend of the array and progressively advancing radix sort processing data elements towardthe tail end of the array. The system radix sort processing; with a tail processor; dataelements starting at the tail end of the array and progressively advancing radix sortprocessing data elements toward the head end of the array; the tail processor radix sortprocessing data elements in the array contemporaneously with the head processor radix …,*,2015,*
Program Committee for International Workshop on High-Performance Big Data Computing (HPBDC 2015),Dhabaleswar K DK Panda; Jianfeng Zhan; Xiaoyi Lu; Chaitanya Baru; Rajesh Bordawekar; Yanpei Chen; Bingsheng He; Lizy John; Jian Li; Xu Liu; Raghunath Nambiar; Manoj Nambiar; Ren Wu; Li Zha; Yunquan Zhang,In conjunction with ICDCS 2015 June 29; 2015 … • Dhabaleswar K. (DK) Panda; The Ohio StateUniversity • Jianfeng Zhan; Institute of Computing Technology; Chinese Academy ofSciences; China • Xiaoyi Lu; The Ohio State University … • Chaitanya Baru; San Diego SupercomputerCenter; National Science Foundation • Rajesh Bordawekar; IBM Thomas J. Watson ResearchCenter • Yanpei Chen; Cloudera • Bingsheng He; Nanyang Technological University; Singapore• Lizy John; The University of Texas at Austin • Jian Li; Huawei • Xu Liu; The College of Williamand Mary • Raghunath Nambiar; Cisco • Manoj Nambiar; Tata Consultancy Services Ltd.; India• Ren Wu; Baidu • Li Zha; Institute of Computing Technology; Chinese Academy of Sciences;China • Yunquan Zhang; Institute of Computing Technology; Chinese Academy of Sciences;China,*,2015,*
Efficient GPU implementation of convolutional neural networks for speech recognition.,Ewout van den Berg; Daniel Brand; Rajesh Bordawekar; Leonid Rachevsky; Bhuvana Ramabhadran,*,INTERSPEECH,2015,*
Efficient GPU implementation of convolutional neural networks for speech recognition,Ewout van den Berg; Daniel Brand; Rajesh Bordawekar; Leonid Rachevsky; Bhuvana Ramabhadran,Abstract Deep learning has enjoyed tremendous success in speech recognition in recentyears. Despite their widespread use; training large and complex architectures remains verytime consuming. A prime example of this are convolutional neural networks (CNNs); whichhave provided state-of-the-art results; but are also among the most computationally intensivenetworks to train. In this paper; we study four different methods for GPU acceleration ofCNNs: a native implementation using cuBLAS; two implementations based on NVIDIA'srecently released deep-learning cuDNN library; and an implementation based on cuFFT. Weanalyze the performance of each of these approaches on the forward operation; the gradientcomputation; and the backward propagation. The overall best performance is obtained usingthe custom native implementation; which was found to be up to 6.9 times faster than …,Sixteenth Annual Conference of the International Speech Communication Association,2015,*
2014 Index IEEE Transactions on Knowledge and Data Engineering Vol. 26,A Abboud; S Abraham; CC Aggarwal; A Ahmad; H Aksu; M Al Hasan; Alessia Albanese; Massimiliano Albanese; A Allue; K Amaral; Mehmet Fatih Amasyali; S Amer-Yahia; A An; W Aref; WG Aref; Ana Arruarte; A Arvanitis; N Asadi; L Atzori; Man Ho Au; U Avci; C Aykanat; Javad Azimi; A Badia; B Baesens; He Bai; Sumeet Bajaj; A Bannur; Alberto Bartoli; G Barua; S Barua; Sukarna Barua; D Ben-David; K Benabdeslem; F Benites; PA Bernstein; E Bertino; D Bhattacharjya; SS Bhowmick; MA Bhuiyan; Y Bi; C Bielza; B Biggio; F Bonchi; R Bordawekar; G Brown; J Bu; A Bulut; L Cagliero; Yi Cai; Yilun Cai; Z Cai; Inaki Calvo; M Canim; L Cao; Longbing Cao; V Carlan; P Carlin; J Carmona; C Castillo; Federico Cavalieri,This index covers all technical items-papers; correspondence; reviews; etc.-that appeared inthis periodical during the year; and items from previous years that were commented upon orcorrected in this year. Departments and other items may also be covered if they have beenjudged to have archival value. The Author Index contains the primary entry for each item;listed under the first author's name. The primary entry includes the co-authors' names; thetitle of the paper or other item; and its location; specified by the publication abbreviation;year; month; and inclusive pagination. The Subject Index contains entries describing theitem under all appropriate subject headings; plus the first author's name; the publicationabbreviation; month; and year; and inclusive pages. Note that the item title is found onlyunder the primary entry in the Author Index.,IEEE Transactions on Knowledge and Data Engineering,2015,*
Analyzing analytics,Rajesh Bordawekar; Bob Blainey; Chidanand Apte,*,SIGMOD RECORD,2013,*
Method and apparatus for computing massive spatio-temporal correlations using a hybrid CPU-GPU approach,*,A CPU may select a variable from a variable set as a dependent variable. The variable setmay be part of the data structure that includes a plurality of vector values; a vector valueassociated with a variable set of n number of variables; and each variable of the variable sethaving a variable value. The number of dependent variable steps for the dependent variablemay be determined. The number of the vector values in a dependent variable step isdetermined as being number of independent variables. A function is mapped to a plurality ofthread processors; and each thread processor is assigned for the function to be performedon each one of the independent variables for each of the dependent variable steps.,*,2013,*
MULTI-RESOLUTION MODELING OF BIOLOGICAL MACROMOLECULES–Session Introduction,Samuel Flores; Julie Bernauer; Xuhui Huang; Ruhong Zhou; Seokmin Shin,The field of molecular modeling has long recognized modeling the folding; assembly; andlong-time dynamics of large macromolecules as its biggest challenge; since it is precisely atlarge size and long time scales that computational methods are most taxed. In response; manymethods have been developed to reduce the computational cost by coarsening the granularityof the problem. Inevitably accuracy remains limited for these methods and so in recent yearsa consensus has emerged that we should work at more than one level of resolution; oftensimultaneously; in an approach known as multi-resolution modeling. We propose to organizea session on multi-resolution approaches to predict and analyze macromolecular structure; assemblyand dynamics. This session will focus on state-of-the-art methodological developments and applicationsat different levels of molecular organization. Research directions are based on …,*,2010,*
Can CPUs Match GPUs on Performance with Productivity?: Experiences with Optimizing a FLOP-intensive Application on CPUs and GPU,Ravi Rao; Rajesh Bordawekar; Uday Bondhugula,Abstract In this work; we evaluate performance of a real-world image processing applicationthat uses a cross-correlation algorithm to compare a given image with a reference one. Thealgorithm processes individual images represented as 2-dimensional matrices of single-precision floating-point values using Θ (n4) operations involving dot-products and additions.We implement this algorithm on a NVIDIA Fermi GPU (Tesla 2050) using CUDA; and alsomanually parallelize it for the Intel Xeon X5680 (Westmere) and IBM Power7 multi-coreprocessors. Pthreads and OpenMP with SSE and VSX vector intrinsics are used for themanually parallelized version on the multi-core CPUs. A number of optimizations wereperformed for the GPU implementation on the Fermi; including blocking for Fermi'sconfigurable on-chip memory architecture. Experimental results illustrate that on a single …,*,2010,*
Database Technologies for Handling-XML-Information on the Web (DataX)-Indexing XML Documents-L-Tree: A Dynamic Labeling Structure for Ordered XML Data,Yi Chen; George Mihaila; Rajesh Bordawekar; Sriram Padmanabhan,*,Lecture Notes in Computer Science,2004,*
A Unified Tiling Approach for Out-Of-Core Computations,Rajesh Bordawekar; Alok Choudhary; J Ramanujam; Mahmut Kandemir,Description/Abstract This paper describes a framework by which an out-of-core stencilprogram written in a data-parallel language can be translated into node programs in adistributed-memory message-passing machine with explicit I/O and communication. Wefocus on a technique called Data Space Tiling to group data elements into slabs that can fitinto memories of processors. Methods to choose legal tile shapes under several constraintsand deadlock-free scheduling of tiles are investigated. Our approach is unified in the sensethat it can be applied to both FORALL loops and the loops that involve flow-dependences.,*,1996,*
Agrawal; Dharma P.; 107,Corinne Ancourt; Seungjo Bae; Prithviraj Banerjee; Rajesh Bordawekar; BC Bromley; Martin C Carlisle; Siddhartha Chatterjee; Alok Choudhary; Fabien Coelho; Michele Dion; Didier El Baz; Li-Xin Gao; Didier Gazen; John R Gilbert; Manuel Ujaldón; Rob F Van der Wijngaart; Feng-Jian Wang; Pei-Chi Wu; Yong Yan; Qing Yang; Katherine Yelick; Emilio L Zapata; Xiaodong Zhang; Taegeun Park; Tai-Ming Parng; J Ramanujam; Shankar Ramaswamy; Cyril Randriamaro; Sanjay Ranka; Sibabrata Ray; Yves Robert; Anne Rogers; Arnold L Rosenberg; P Sadayappan; Joel Saltz; Sekhar R Sarukkai; Robert Schreiber; Shamik D Sharma; Thomas J Sheffler; Barbara Simons; Yongsheng Song; Pierre Spiteri; VS Sunderam; Eugene W Hodges IV; CH Huang; Kuo-Chan Huang; Hong Jiang; SD Kaushik; Ken Kennedy; Arvind Krishnamurthy; Chiung-San Lee; Pankaj Mehra; Jean Claude Miellou; Steven A Moyer; Leonid Oliker,*,Journal of Parallel and Distributed Computing,1996,*
A Framework for Representing Data Parallel Programs and its Application in Program Reordering,Rajesh Bordawekar; Alok Choudhary,Abstract In this paper; we present a framework for describing the data ow and dependenceinformation of a data parallel program. Our framework initially represents the program usinga directed Intermediate Program Locality Graph (IPLG). Using Dependence AccessRelations (DARs); the IPLG is reduced to a Program Locality Graph (PLG). The informationprovided by PLG is used by the compiler to reorder the program to improve program locality.We view the program reordering problem as an optimization problem. To solve this problem;we present a polynomial time heuristic; called the Range Reduction Heuristic. The best casetime complexity of the heuristic is O (m2n2); where m is the number of statements and n isthe number of arrays used in the program. The average case running time of the heuristicapproaches the best case performance. This framework will be implemented as a part of …,*,1995,*
CRPC-TR94483-S September 1994,Alok Choudhary; Rajesh Bordawekar; Rakesh Krishnaiyer; Ravi Ponnusamy; Tarvinder Singh; Rajeev Thakur,Abstract We are developing a software system called PASSION: Parallel And ScalableSoftware for Input-Output which provides software support for high performance parallel I/O.PASSION provides support at the language; compiler; runtime as well as file system level.PASSION provides runtime procedures for parallel access to files (read/write); as well as forout-of-core computations. These routines can either be used together with a compiler totranslate out-of-core data parallel programs written in a language like HPF; or used directlyby application programmers. A number of optimizations such as Two-Phase Access; DataSieving; Data Prefetching and Data Reuse have been incorporated in the PASSIONRuntime Library for improved performance. PASSION also provides an initial framework forruntime support for out-of-core irregular problems. The goal of the PASSION compiler is to …,*,1994,*
Flexible Workload-directed Clustering of XML Documents,Rajesh Bordawekar; Oded Shmueli,Abstract We investigate workload-directed physical data clustering in native XML databaseand repository systems. We present a practical algorithm for clustering XML documents;called XC; which is based on Lukes' tree partitioning algorithm. XC carefully approximatescertain aspects of Lukes' algorithm so as to substantially reduce memory and time usage.XC can operate with varying degrees of precision; even in memory constrainedenvironments. Experimental results indicate that XC is a superior clustering algorithm interms of partition quality; with only a slight overhead in performance when compared toWDFS; a workload-directed depth-first scan and store scheme. We demonstrate that XC issubstantially faster than the exact Lukes' algorithm; with only a minimal loss in clusteringquality. Results also indicate that XC can exploit application workload information to …,*,*,*
A Frequency-aware Parallel Algorithm for Counting Stream Items on Multicore Processors,Dina Thomas; Rajesh Bordawekar; Charu Aggarwal; Philip S Yu,ABSTRACT We present a parallel counting algorithm for estimating frequencies of itemsfrom data streams where a stream is ingested and queried in parallel by partitioning dataover multiple processing cores of a multi-core processor. We demonstrate that currentprobabilistic counting algorithms are illsuited to be used as the sequential kernel in theparallel algorithm due to space limitations; inaccuracies in approximating counts of lowfrequency items; and inability to identify the absent items in a stream. To address theseconcerns; we have devised a new sequential counting algorithm; called the Frequency-aware Counting Algorithm (FCM). FCM is related to the Cormode-Muthukrishnan Count-Minalgorithm and incorporates novel capabilities for improving accuracy in estimating low-frequency items by dynamically capturing frequency changes of items in the stream; and …,*,*,*
HPF with Parallel I/O Extensions,Rajesh Bordawekar; Alok Choudhary,High Performance Fortran (HPF) has been designed to be an informal standardprogramming language for a variety of high-performance computers; such as vectormachines and massively parallel MIMD and SIMD multiprocessors 10; 8]. HPF uses datadistribution and alignment for mapping and decomposing the computational domain onprocessors. HPF provides data distribution directives which can be used by the user to eectively declare and map distributed arrays. Important directives include PROCESSORS;TEMPLATE; DISTRIBUTE and ALIGN. Arrays can be distributed in either in BLOCK orCYCLIC form in each dimension. A large number of scientific problems including manygrand challenge problems are I/O intensive 1]. Therefore; in order to achieve goodscalability in speed and problem size; support for high performance I/O to perform reads …,*,*,*
Passion: Optimized I/O for Parallel Applications,Rajesh Bordawekar; Sivaramakrishna Kuditipudi,*,*,*,*
Parallel Prgﬁ “’ll ‘/Tttdel and Compilation Strategy,Rajesh Bordawekar,Abstract It is widely acknowledged in high-performance computing circles that parallelinput/output needs substantial improvement in order to make scalable computers trulyusable. We present'a data storage model that allows processors independent access to theirown data and a corresponding compilation strategy that integrates data-parallel computationwith data distribution for out-of-core problems. Our results compare several communicationmethods and If O optimizations using two out-of-core problems; Jacobi iteration and LUfactorization.,*,*,*
Commercial Software for Multicore Systems,B Blainey; H Franke; M Hind; RA Sciampacone; V Sundaresan; D Maier; T Gray-Donald; E Altman; M Arnold; R Bordawekar; RM Delmonico; N Mitchell; PF Sweeney; R Agarwal; S Bensalem; E Farchi; K Havelund; Y Nir-Buchbinder; SD Stoller; S Ur; L Wang; QM Teng; HC Wang; Z Xiao; E Duesterwald; C Cazcaval; S Chatterjee; KJ Gildea; P Pattnaik; J Jann; N Dubey; RS Burugula; SM Cho; DW Im; OY Jang; HJ Song; BD Paulovicks; V Sheinin; H Yeo,Microprocessor and computing-system designs are making increasing use of parallelism;which includes homogeneous and heterogeneous chip multiprocessors; or multicores; as ameans of providing continuing improvement in performance and efficiency. This issuepresents key aspects of software for parallel computing and multicore systems in thecommercial domain. This issue concludes with two nontopical papers. Topics include asubsystem for enhancing operating system health in the cloud computing era and the OpenComputing Language (OpenCL) for use in digital TV applications.,*,*,*
Highly Concurrent B-Trees Using Atomic Blocks,Rajesh Bordawekar; J Eliot B Moss,Abstract—We present a new highly-concurrent B link-tree algorithm and discuss ourimplementation of it. Our design is novel in that it supports high concurrency while usingatomic blocks in the implementation. Atomic blocks impose a discipline of static declarationof regions in which the system enforces atomicity of accesses. However; their static structureprecludes lock coupling down through the levels of the tree; the usual method for traversingconcurrent B-trees. We consider atomic blocks because of their software engineeringadvantages over unstructured use of locks. For example; it is easy to see that our design isdeadlock-free. In our approach; structure modifying operations (SMOs); such as B-tree nodesplits; occur as separate deferred; even asynchronous; operations at each affected level.This increases concurrency and leads to interesting data structure invariants and …,*,*,*
