The Linked Data Benchmark Council (LDBC),Irini Fundulaki; Josep Larriba Pey; David Dominguez-Sal; Ioan Toma; Dieter Fensel; Barry Bishop; Thomas Neumann; Orri Erling; Peter Neubauer; Paul Groth; Frank Van Harmelen; Peter Boncz,In the last years we have seen an explosion of massive amounts of graph shaped datacoming from a variery of applications that are related to social networks (Facebook; Twitter;blogs and other on-line media) and telecommunication networks. Furthermore; the W3CLinking Open Data Initiative [8] has boosted the publication and interlinkage of a largenumber of datasets on the Semantic Web [2] resulting to the Linked Open Data Cloud. Thesedatasets with billions of RDF triples such as Wikipedia [5]; US Census bureau [4]; CIA WorldFactbook [1]; DBPedia [5]; and government sites1 have been created and published online.Moreover; numerous datasets and vocabularies from e-science are published nowadays asRDF graphs most notably in life and earth sciences; astronomy [6][7][3] in order to facilitatecommunity annotation and interlinkage of both scientific and scholarly data of interest …,Proc. First Eur. Data Forum,2012,1
RDF-stores und rdf-query-engines,Thomas Neumann; Gerhard Weikum,Zusammenfassung RDF ist das Datenmodell der Semantic-Web-und Linked-Data-Initiativen; das zunehmend Verbreitung findet. Es zeichnet sich durch feinkörnigeStrukturierungsmöglichkeiten in Form binärer Relationen und durch flexible Typisierungohne die Notwendigkeit eines präskriptiven Schemas aus. Aus diesen Gründen sind dieeffiziente Speicherung und Anfrageauswertung auf RDF-Datenkollektionen schwierigeForschungsthemen. Dieser Artikel gibt einen Überblick über verschiedene Alternativen zurSpeicherung von RDF-Daten und diskutiert kurz die Probleme; die sich für die Indexierungsowie Anfrageoptimmierung und-ausführung ergeben.,Datenbank-Spektrum,2011,1
Faster join enumeration for complex queries,Guido Moerkotte; Thomas Neumann,Most existing join ordering algorithms concentrate on join queries with simple joinpredicates and inner joins only; where simple predicates are those that involve exactly tworelations. However; real queries may contain complex join predicates; ie predicatesinvolving more than two relations. We show how to handle complex join predicatesefficiently; by modeling the query graph as a hypergraph and reasoning about its connectedsubgraphs.,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,1
Adaptive Geospatial Joins for Modern Hardware,Andreas Kipf; Harald Lang; Varun Pandey; Raul Alexandru Persa; Peter Boncz; Thomas Neumann; Alfons Kemper,Abstract: Geospatial joins are a core building block of connected mobility applications. Anespecially challenging problem are joins between streaming points and static polygons.Since points are not known beforehand; they cannot be indexed. Nevertheless; points needto be mapped to polygons with low latencies to enable real-time feedback. We present anadaptive geospatial join that uses true hit filtering to avoid expensive geometriccomputations in most cases. Our technique uses a quadtree-based hierarchical grid toapproximate polygons and stores these approximations in a specialized radix tree. Weemphasize on an approximate version of our algorithm that guarantees a user-definedprecision. The exact version of our algorithm can adapt to the expected point distribution byrefining the index. We optimized our implementation for modern hardware architectures …,arXiv preprint arXiv:1802.09488,2018,*
Equilibrium Selection in Coordination Games: An Experimental Study of the Role of Higher Order Beliefs in Strategic Decisions,Thomas Neumann; Bodo Vogt,Abstract The equilibrium selection in games with multiple equilibria; such as coordinationgames; depends on one player's beliefs about the other player's behavior; as such; theoutcome of the game depends on the players' expectations of one another's behavior. Thisstudy assessed the extent to which players' higher order beliefs influence the strategicchoices they make during\(2\times 2\) coordination games. Using a quadratic scoring rule;the players' higher order beliefs about the choices their opponent would make were directlyelicited in a laboratory experiment. The players' higher order beliefs were analyzed toascertain the extent to which players' depth of thinking influenced their strategic decisions. Inaddition; this study focused on the question of whether the players update their beliefs tobuild higher order beliefs. The findings of the study revealed that the average participant …,*,2018,*
LIGANDS FOR ANTIBODY AND FC-FUSION PROTEIN PURIFICATION BY AFFINITY CHROMOTOGRAPHY IV,*,Abstract: The present invention relates to the use; for affinity purification of an antibody or anfragment of an antibody; of a ligand-substituted matrix comprising a support material and atleast one ligand covalently bonded to the support material; the ligand being represented byformula (I),*,2017,*
HyPerInsight: Data Exploration Deep Inside HyPer,Nina Hubig; Linnea Passing; Maximilian E Schüle; Dimitri Vorona; Alfons Kemper; Thomas Neumann,Abstract Nowadays we are drowning in data of various varieties. For all these mixed typesand categories of data there exist even more different analysis approaches; often done insingle hand-written solutions. We propose to extend HyPer; a main memory databasesystem to a uniform data agent platform following the one system fits all approach for solvinga wide variety of data analysis problems. We achieve this by applying a flexible operatorconcept to a set of various important data exploration algorithms. With that; HyPer solvesanalytical questions using clustering; classification; association rule mining and graphmining besides standard HTAP (Hybrid Transaction and Analytical Processing) workloadson the same database state. It enables to approach the full variety and volume of HTAPextended for data exploration (HTAPx); and only needs knowledge of already introduced …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
Ultimatum bargaining over losses and gains–An experimental comparison,Thomas Neumann; Stephan Schosser; Bodo Vogt,Abstract Subjects in the loss domain tend to split payoffs equally when bargaining. Theultimatum game offers an ideal mechanism through which social scientists can investigatewhether equal splits are the consequence of the proposers' generosity or due to theiranticipation that the responders will reject lower offers. This paper experimentally comparesultimatum bargaining that takes place in a loss domain with that under a gains domain. Theresults reveal that; although responders do not expect more in the loss domain; proposersdo make higher offers. As such; proposers reach agreements more often in the loss domainthan they do in the gains domain; and responders receive higher payoffs.,Social science research,2017,*
Ligands for antibody and Fc-fusion protein purification by affinity chromotography IV,*,The present invention relates to the use; for affinity purification of an antibody or an fragmentof an antibody; of a ligand-substituted matrix comprising a support material and at least oneligand covalently bonded to the support material; the ligand being represented by formula (I)L-(Sp) v-Ar1—Am—Ar2 (I) wherein L; SP; Ar1; AM; Ar2 and v are defined herein.,*,2017,*
The Impact of Previous Action on Bargaining—An Experiment on the Emergence of Preferences for Fairness Norms,Thomas Neumann; Stephan Schosser; Bodo Vogt,Abstract The communication of participants to identify an acceptable bargaining outcome inthe Nash bargaining game is all about fairness norms. Participants introduce fairness normswhich yield a better outcome for themselves in order to convince the other participant of theirbargaining proposal. Typically; these fairness norms are in line with theoretical predictions;which support a wide variety of different but fair outcomes the participants can choose from.In this experiment; we play two treatments of the Nash bargaining game: in one treatment;the participants play a dictator game prior to bargaining; and in the other treatment they donot. We find that participants who have not played the dictator game intensively discuss theoutcome of the game and come to solutions closer to the equal split of the pie the longerthey chat. This effect vanishes as soon as the participants have previous experience from …,Games,2017,*
Monopedia: staying single is good enough--the hyper way for web scale applications,Maximilian E Schüle; Pascal Schliski; Thomas Hutzelmann; Tobias Rosenberger; Viktor Leis; Dimitri Vorona; Alfons Kemper; Thomas Neumann,Abstract In order to handle the database load for web scale applications; the conventionalwisdom is that a cluster of database servers and a caching layer are essential. In this work;we argue that modern main memory database systems are often fast enough to consolidatethis complex architecture into a single server (plus an additional fail over system). Todemonstrate this claim; we design the Monopedia Benchmark; a benchmark for web scaleapplications modeled after Wikipedia. Using this benchmark; we show that it is indeedpossible to run the database workload of one of the largest web sites in the world on a singledatabase server.,Proceedings of the VLDB Endowment,2017,*
Combining biomechanical and data-driven body surface models,Stefanie Gassel; Thomas Neumann; Markus Wacker,Abstract Statistical body shape modelling can be used to realistically generate complexmuscle deformation effects on the skin. However; purely data-driven models still ignore thebiomechanical nature of surface deformations. Reliable anatomically and biomechanicallyconsistent predictions are barely possible. Our research aims at combining the previouslyseparate paradigms-data-driven and simulation-driven 3D surface modeling-to a hybridbody shape model. Our first goal consists of synthesizing the skin surface from simulatedbiomechanical data. As a first step in this direction we show preliminary results of our modelof an elbow flexion motion with separate biceps and triceps muscle bulging that exhibitsbelievable muscular deformation effects on the skin surface while enabling singular controlover specific muscle regions. Our model is separately controllable in shape and pose and …,ACM SIGGRAPH 2017 Posters,2017,*
Efficient Batched Distance; Closeness and Betweenness Centrality Computation in Unweighted and Weighted Graphs,Manuel Then; Stephan Günnemann; Alfons Kemper; Thomas Neumann,Abstract Distance and centrality computations are important building blocks for moderngraph databases as well as for dedicated graph analytics systems. Two commonly usedcentrality metrics are the compute-intense closeness and betweenness centralities; whichrequire numerous expensive shortest distance calculations. We propose batched algorithmexecution to run multiple distance and centrality computations at the same time and let themshare common graph and data accesses. Batched execution amortizes the high cost ofrandom memory accesses and presents new vectorization potential on modern CPUs andcompute accelerators. We show how batched algorithm execution can be leveraged tosignificantly improve the performance of distance; closeness; and betweenness centralitycalculations on unweighted and weighted graphs. Our evaluation demonstrates that …,Datenbank-Spektrum,2017,*
The Complete Story of Joins (inHyPer),Thomas Neumann; Viktor Leis; Alfons Kemper,SQL has evolved into an (almost) fully orthogonal query language that allows (arbitrarilydeeply) nested subqueries in nearly all parts of the query. In order to avoid recursiveevaluation strategies which incur unbearable O (n2) runtime we need an extended relationalalgebra to translate such subqueries into non-standard join operators. This paperconcentrates on the non-standard join operators beyond the classical textbook inner joins;outer joins and (anti) semi joins. Their implementations in HyPer were covered in previouspublications which we refer to. In this paper we cover the new join operators mark-join andsingle-join at both levels: At the logical level we show the translation and reorderingpossibilities in order to e ectively optimize the resulting query plans. At the physical level wedescribe hash-based and block-nested loop implementations of these new joins. Based …,Datenbanksysteme für Business; Technologie und Web (BTW 2017),2017,*
The Complete Story of Joins (in HyPer).,Thomas Neumann; Viktor Leis; Alfons Kemper,Abstract: SQL has evolved into an (almost) fully orthogonal query language that allows(arbitrarily deeply) nested subqueries in nearly all parts of the query. In order to avoidrecursive evaluation strategies which incur unbearable O (n2) runtime we need an extendedrelational algebra to translate such subqueries into non-standard join operators. This paperconcentrates on the non-standard join operators beyond the classical textbook inner joins;outer joins and (anti) semi joins. Their implementations in HyPer were covered in previouspublications which we refer to. In this paper we cover the new join operators mark-join andsingle-join at both levels: At the logical level we show the translation and reorderingpossibilities in order to effectively optimize the resulting query plans. At the physical level wedescribe hash-based and block-nested loop implementations of these new joins. Based …,BTW,2017,*
Massively Parallel NUMA-Aware Hash Joins,Thomas Neumann; Alfons Kemper,Abstract. Driven by the two main hardware trends increasing main memory and massivelyparallel multi-core processing in the past few years; there has been much research effort inparallelizing well-known join algorithms. However; the non-uniform memory access (NUMA)of these architectures to main memory has only gained limited attention in the design ofthese algorithms. We study recent proposals of main memory hash join implementations andidentify their major performance problems on NUMA architectures. We then develop aNUMA-aware hash join for massively parallel environments; and show how the specificimplementation details affect the performance on a NUMA system. Our experimentalevaluation shows that a carefully engineered hash join implementation outperformsprevious high performance hash joins by a factor of more than two; resulting in an …,In Memory Data Management and Analysis: First and Second International Workshops; IMDM 2013; Riva del Garda; Italy; August 26; 2013; IMDM 2014; Hongzhou; China; September 1; 2014; Revised Selected Papers,2015,*
In Memory Data Management and Analysis,Arun Jagatheesan; Justin Levandoski; Thomas Neumann; Andrew Pavlo,Over the last 30 years; memory prices have been dropping by a factor of 10 every 5 years.The number of I/O operations per second (IOPS) in DRAM is far greater than other storagemedia such as hard disks and SSDs. DRAM is readily available in the market at better pricepoint in comparison to DRAM-alternatives. These trends make DRAM a better storage mediafor latency-sensitive data management applications. For example; mobile applicationsrequire low-latency responses to user requests. The “hot set” of large transactionalworkloads fit comfortably in memory. Many largescale web applications such as Facebookand Amazon manage most of their active data in main memory. With the emergence of sucha diverse pool of latency-sensitive applications coupled with dropping DRAM prices; it istimely to explore main-memory optimized data management platforms. In addition; almost …,*,2015,*
The Database Group at TUM,Alfons Kemper; Thomas Neumann,Abstract The database group at TUM was established in 1972 by Rudolf Bayer [4] whoretired in 2004. The group is reponsible for the foundational and advanced databasecurriculum of the department's 3500 undergraduate and graduate students. The groupconsists of two post-docs and around 15 doctoral students. In the following we will overviewthe research agenda of the last couple of years only; previous projects and publications canbe viewed on our web site.,ACM SIGMOD Record,2014,*
HyPer Beyond Software: Exploiting Modern Hardware for Main-Memory Database Systems,Florian Funke; Alfons Kemper; Tobias Mühlbauer; Thomas Neumann; Viktor Leis,Abstract In this paper; we survey the use of advanced hardware features for optimizing main-memory database systems in the context of our HyPer project. We exploit the virtual memorymanagement for snapshotting the transactional data in order to separate OLAP queries fromparallel OLTP transactions. The access behavior of database objects from simultaneousOLTP transactions is monitored using the virtual memory management component in orderto compact the database into hot and cold partitions. Utilizing many-core NUMA-organizeddatabase servers is facilitated by the morsel-driven adaptive parallelization and partitioningthat guarantees data locality wrt the processing core. The most recent HardwareTransactional Memory support of; eg; Intel's Haswell processor; can be used as the basis fora lock-free concurrency control scheme for OLTP transactions. Finally; we show how …,Datenbank-Spektrum,2014,*
Benchmarking Elastic Query Processing on Big Data,Dimitri Vorona; Florian Funke; Alfons Kemper; Thomas Neumann,Abstract Existing analytical query benchmarks; such as TPC-H; often assess databasesystem performance on on-premises hardware installations. On the other hand; somebenchmarks for cloud-based analytics deal with flexible infrastructure; but often focus onsimpler queries and semi-structured data. With our benchmark draft we attempt to bridge thegap by challenging analytical platforms to answer complex queries on structured businessdata while leveraging the elastic infrastructure of the cloud to satisfy performancerequirements.,Workshop on Big Data Benchmarks,2014,*
Nutzung von Verfahren der Bildanalyse zur Baugrundbeurteilung,Markus Wacker; Thomas Neumann; Jens Engel; Gunter Gräfe,Die Eigenschaften von Boden und Fels als Baugrund oder Baustoff müssen durchKennziffern erfasst werden. Grundlage dafür sind Stoffgesetze; mit denen das Verhaltenmathematisch beschrieben werden kann; sowie experimentelle Verfahren zur Durchführungvon Messungen; mit denen sich die erforderlichen Kennwerte bestimmen lassen. In Bezugauf die Praxis in den geotechnischen Versuchsanstalten haben sich spezielleUntersuchungsmethoden etabliert; wobei auch regionale Besonderheiten und Erfahrungeneine Rolle spielen.,Aktuelle Themen der Geotechnik,2014,*
Efficient Query Processing in RDF Databases.,Andrey Gubichev; Thomas Neumann; José Ramalho,Page 1. Efficient Query Processing in RDF Databases AUTORES: Andrey Gubichev Munich;Germany Thomas Neumann Munich; Germany José Ramalho Apresentação capítulo 5 Curitiba;10 de novembro de 2016 Page 2. Introdução Itens Abordados: • Análise das consultas SPARQL.• Tipos de indexação de dados RDF. • Formas de armazenamento. • Exemplos de sistemasRDF. Page 3. Introdução Considerações Iniciais: • Aumento expressivo na web nos últimosanos do Linked Data. • Existência de diversos conjuntos de dados contendo milhões de triplas:biomedicina (Uniprot; PubMed); bases de conhecimento (DBpedia; YAGO); governo(Data.gov); entretenimento (MusicBrainz); etc. Page 4. 31 bilhões de triplas publicadas onlineDe acordo com Linked Open Data existem mais de Page 5. Introdução Motivação: • Númerosexpressivos de recursos RDF indicando a …,*,2014,*
Vorstellung des Lehrstuhls für Datenbanksysteme der TUM,Alfons Kemper; Thomas Neumann,Zusammenfassung Der Lehrstuhl für Datenbanksysteme der Technischen UniversitätMünchen beschäftigt sich in der Forschung mit der Entwicklung; Optimierung undAnwendung „moderner “Datenbanktechnologie. Die Schwerpunkte der letzten Jahre lagenin der Entwicklung von Multi-Tenancy-fähigen Datenbanken; eScience-Datenbankanwendungen; Workload-Management für heterogene Anwendungen; RDF-Datenbanken und; insbesondere; Hauptspeicher-Datenbanken für hybride OLTP&OLAP-Anwendungen.,Datenbank-Spektrum,2013,*
LIGANDS FOR ANTIBODY AND Fc-FUSION PROTEIN PURIFICATION BY AFFINITY CHROMATOGRAPHY,*,The present invention relates to the use for affinity purification of an antibody or an fragmentof an antibody; of a ligand-substituted matrix comprising a support material and at least oneligand covalently bonded to the support material; the ligand being represented by formula (I)wherein Sp is a spacer group; v is 0 or 1; Am is an amide group—NR1—C (O)—; andwherein either NR1 is attached to Ar1 and—C (O)—is attached to Ar2; or—C (O)—isattached to Ar1 and NR1 is attached to Ar2; and R1 is hydrogen or C1 to C4 alkyl; preferablyhydrogen or methyl; and more preferably hydrogen; Ar1 is a divalent 5-or 6-memberedsubstituted or unsubstituted aromatic ring; Ar2 is 5-or 6-membered heterocyclic aromatic ringwhich is (a) attached to a further 5-or 6-membered aromatic ring via a single bond; or (b)fused to a further 5-or 6-membered aromatic ring as part of a multicyclic ring system; or (c) …,*,2013,*
VLDB Endowment,Michael Böhlen; Christoph Koch; Ashraf Aboulnaga; Sihem Amer‐Yahia; Chee Yong Chan; Yanlei Diao; Ada Waichee Fu; Johannes Gehrke; Alon Halevy; Jayant Haritsa; Nikos Mamoulis; Thomas Neumann; Dan Olteanu; Divesh Srivastava; Jens Teubner; Stefan Manegold; Peer Kröger; Stratis D Viglas,39th International Conference on Very Large Data Bases; Riva del Garda; Trento; Italy … Proceedingsof the 39th International Conference on … Very Large Data Bases; Riva del Garda; Trento; Italy… Ashraf Aboulnaga; Sihem Amer‐Yahia; Chee Yong Chan; Yanlei Diao; Ada Waichee Fu;Johannes Gehrke; Alon Halevy; Jayant Haritsa; Nikos Mamoulis; Thomas Neumann; DanOlteanu; Divesh Srivastava; Jens Teubner … The 39th International Conference on Very LargeData Bases; Riva del Garda; Trento; Italy … Permission to make digital or hard copies of portionsof this work for personal or classroom use is granted without fee provided that copies are notmade or distributed for profit or commercial advantage and that copies bear this notice and thefull citation on the first page. Copyright for components of this work owned by others than VLDBEndowment must be honored. Abstracting with credit is permitted. To copy otherwise; to …,*,2013,*
Incentive Design,M Gunkel,*,*,2013,*
N3458: Simple Database Integration in C++ 11,Thomas Neumann,Many applications make use of relational database to store and query their data. However;existing database interfaces like ODBC and JDBC introduce a significant barrier betweenthe application logic and the database access itself. This makes database usageintimidating and cumbersome. Here; we propose a much simpler database integrationmechanisms which makes use of C++ 11 features to allow for a very natural interaction withthe database itself.,*,2012,*
The mainframe strikes back: multi tenancy in the Main memory database hyper on a TB-server.,Henrik Mühe; Alfons Kemper; Thomas Neumann,Abstract: Contrary to recent trends in database systems research focussing on scaling outworkloads on a cluster of commodity computers; this presentation will break grounds forscale-up. We show that an elastic multi-tenancy solution can be achieved by combining amany-core server with a low footprint main memory database system. Total transactionalthroughput for TPC-C like order-entry transactions reaches up to 2 million transactions persecond on a 32 core server while the number of tenants sharing a single server can bevaried from a few to hundreds of separate tenants without diminishing total throughput.Contrary to common belief; a scale-up solution provides high flexibility for tenants withgrowing throughput needs and allows for simple sharing of common resources betweendifferent tenants while minimizing hardware and computing overhead. We show that our …,IMDM,2011,*
HyPer: Die effiziente Reinkarnation des Schattenspeichers in einem Hauptspeicher-DBMS,Florian Funke; Alfons Kemper; Henrik Mühe; Thomas Neumann,Zusammenfassung HyPer ist ein modernes Hauptspeicher-Datenbanksystem; das dieHardware-unterstützte virtuelle Speicherverwaltung des Betriebssystems für dieDatenverwaltung und die Synchronisation zwischen OLTP-Transaktionen und OLAP-Anfragen effektiv ausnutzt. In Bezug auf die „in-core “Datenverwaltung werden dierelationalen Daten direkt; also ohne zusätzliche Indirektion durch eine DBMS-kontrolliertePuffer-und Seitenverwaltung; auf den virtuellen Adressraum des OLTP-Prozessesabgebildet. Dieser Prozess kann transaktionskonsistente Snapshots der Datenbankanlegen; indem ein neuer OLAP-Prozess abgespaltet wird (in Linux mit dem Systembefehlfork). Der copy on write-Mechanismus des Betriebssystems/Prozessors sorgt für dieKonsistenzerhaltung dieses Snapshots; indem Seiten mit sich ändernden Datenobjekten …,Datenbank-Spektrum,2011,*
Efficient Query Processing on Modern Hardware.,Thomas Neumann,ABSTRACT Most database systems translate a given query into an expression in a(physical) algebra; and then start evaluating this algebraic expression to produce the queryresult. The traditional way to execute these algebraic plans is the iterator model: Everyphysical algebraic operator conceptually produces a tuple stream from its input; and allowsfor iterating over this tuple stream. This is a very nice and simple interface; and allows foreasy combination of arbitrary operators; but it clearly comes from a time when queryprocessing was dominated by I/O and CPU consumption was less important: The iteratorinterface causes thousands of expensive function calls; degrades the branch prediction ofmodern CPUs; and ofter results in poor code locality and complex book-keeping. On modernhardware query processing can be improved considerably by processing tuples in a data …,Grundlagen von Datenbanken,2011,*
Query Optimization,Thomas Neumann,1. The meta heuristics like tabu search require both a description (ie; encoding) of a solutionand a local change mechanism that perturbates the currently considered solution. Give anexample for a possible encoding and multiple alternatives for change functions. How doesthe choice affect the behavior of the meta heuristic?,Statistics,2010,*
Working Group: Classification; Representation and Modeling.,S Das; C Koch; B König-Ries; Ander de Keijzer; V Markl; A Deshpande; M van Keulen; PJ Haas; IF Ilyas; T Neumann; D Olteanu; M Theobald; V Vassalos,KNAW Narcis. Back to search results. Publication Working Group: Classification;Representation and Modeling. (2009). Pagina-navigatie: Main …,*,2009,*
Coupling knowledge bases and web services for active knowledge,Nicoleta Preda; Fabian M Suchanek; Gjergji Kasneci; Thomas Neumann; Gerhard Weikum,Abstract We present ANGIE; a system that can answer user queries by combiningknowledge from a local database with knowledge retrieved from Web services. If a userposes a query that cannot be answered by the local database alone; ANGIE calls theappropriate Web services to retrieve the missing information. In ANGIE; Web services act asdynamic components of the knowledge base that deliver knowledge on demand. To theuser; this is fully transparent; the dynamically acquired knowledge is presented as if it werestored in the local knowledge base. We have developed a RDF based model for declarativedefinition of functions embedded in the local knowledge base. The results of available Webservices are cast into RDF subgraphs. Parameter bindings are automatically constructed byANGIE; services are invoked; and the semi-structured information returned by the …,*,2009,*
08421 Working Group: Classification; Representation and Modeling,Anish Das Sarma; Ander de Keijzer; Amol Deshpande; Peter J Haas; Ihab F Ilyas; Christoph Koch; Thomas Neumann; Dan Olteanu; Martin Theobald; Vasilis Vassalos,Abstract This report briefly summarizes the discussions carried out in the working group onclassification; representation and modeling of uncertain data. The discussion was dividedinto two subgroups: the first subgroup studied how different representation and modelingalternatives currently proposed can fit in a bigger picture of theory and technologyinteraction; while the second subgroup focused on contrasting current systemimplementations and the reasons behind such diverse class of available prototypes. Wesummarize the findings of these two groups and the future steps suggested by groupmembers.,Dagstuhl Seminar Proceedings,2009,*
08421 Working Group: Classification; Representation and Modeling.,Anish Das Sarma; Ander de Keijzer; Amol Deshpande; Peter J Haas; Ihab F Ilyas; Christoph Koch; Thomas Neumann; Dan Olteanu; Martin Theobald; Vasilis Vassalos,*,Uncertainty Management in Information Systems,2008,*
of Proceedings: Web Information Systems Engineering–WISE 2008: 9th International Conference,Thomas Neumann; Matthias Bender; Sebastian Michel; Ralf Schenkel; Peter Triantafillou; Gerhard Weikum,Abstract/Description: Top-k query processing is a fundamental building block for efficientranking in a large number of applications. Efficiency is a central issue; especially fordistributed settings; when the data is spread across different nodes in a network. This paperintroduces novel optimization methods for top-k aggregation queries in such distributedenvironments that can be applied to all algorithms that fall into the frameworks of the priorTPUT and KLEE methods. The optimizations address 1) hierarchically grouping input listsinto top-k operator trees and optimizing the tree structure; and 2) computing data-adaptivescan depths for different input sources. The paper presents comprehensive experiments withtwo different real-life datasets; using the ns-2 network simulator for a packet-level simulationof a large Internet-style network.,*,2008,*
of Proceedings: Sharing Data; Information and Knowledge: 25th British National Conference on Databases; BNCOD 25,Thomas Neumann; Sebastian Michel,Abstract/Description: Accurate selectivity estimations are essential for query optimizationdecisions where they are typically derived from various kinds of histograms which condensevalue distributions into compact representations. The estimation accuracy of existingapproaches typically varies across the domain; with some estimations being very accurateand some quite inaccurate. This is in particular unfortunate when performing a parametricsearch using these estimations; as the estimation artifacts can dominate the search results.We propose the usage of linear splines to construct histograms with known error guaranteesacross the whole continuous domain. These histograms are particularly well suited for usingthe estimates in parameter optimization. We show by a comprehensive performanceevaluation using both synthetic and real world data that our approach clearly outperforms …,*,2008,*
Efficient Top-K Peer Selection Algorithms for Minerva,Christian Langner,The usage of Peer-to-Peer (P2P) networks is well known from programs like Napster orGnutella where data is downloaded from other users all over the world. The idea behindPeer-to-Peer networks can also be applied to database system where a database isdistributed over multiple peers. Minerva [2] is a Peer-to-Peer Web search engine prototype;developed at the Max-Planck-Institute for Informatics. It allows the user to execute multitermqueries in a way similar to Google; Yahoo; or MSN. The actual data; however; it distributedaccross peers that are connected via a distributed hash table (DHT). Peers can executequeries on their local indices but in addition publish compact per-term descriptions of theirlocal content using the DHT. These per-term; per-peer descriptions express the suitability ofa peer wrt a particular term. If a peer is not satisfied with the results obtained from its local …,*,2007,*
of Proceedings: Database and Expert Systems Applications; 18th International Conference; DEXA 2007,Thomas Neumann,Abstract/Description: Ranked retrieval plays an important role in explorative querying; wherethe user is interested in the top k results of complex ad-hoc queries. In such a scenario;response times are very important; but at the same time; tuning techniques; such asmaterialized views; are hard to use. However; it would be highly desirable for the queryoptimizer to exploit the top-k property of the query; ie; to optimize query execution such thatthe top-k results are produced as fast as possible. We present a novel approach to optimizead-hoc top-k queries; extending the classical approach of equivalent rewrites by explicitlyexploiting the top-k nature of the queries for performance optimizations. Our experimentalresults support our claim that integrating top-k processing into algebraic optimization greatlyreduces the query execution times and provides strong evidence that the resulting …,*,2007,*
of Proceedings: Flexible and efficient information handling: 23rd British National Conference on Databases; BNCOD 23,Thomas Neumann; Sven Helmer; Guido Moerkotte,*,*,2006,*
Effiziente Generierung und Ausfuehrung von DAG-strukturierten Anfragegraphen,Thomas Neumann,Datenbanksysteme verwenden traditionell baumstrukturierte Pläne für dieAnfragebearbeitung. Einige Optimierungstechniken wie Faktorisierung lassen sich mitBäumen aber nicht gut formulieren. Eine attraktive Möglichkeit; die Pläne ausdrucksstärkerzu machen; ist die Verallgemeinerung von Bäumen zu gerichteten azyklischen Graphen(DAGs). Existierende Ansätze betrachten DAGs nur in Spezialfällen; sie sind nicht voll in dieAnfrageoptimierung integriert. Der hier vorgestellte Plangenerator ist der erste; dergenerisch optimale DAG-strukturierte Pläne erzeugt. Die experimentellen Ergebnissezeigen; dass die so erzeugten Pläne teilweise deutlich effizienter sind.,Ausgezeichnete Informatikdissertationen 2005,2006,*
Surface physics; low-dimensional systems; and related topics-Fluorescent dyes as a probe for the localized field of coupled surface plasmon-related resonances,M Kreiter; T Neumann; S Mittler; W Knoll; JR Sambles,*,Physical Review-Section B-Condensed Matter,2001,*
Pool of natural substances-New approach to the search for useful chemical entities,C Koch; T Neumann; R Thiericke; S Grabley,*,NACHRICHTEN AUS CHEMIE TECHNIK UND LABORATORIUM,1997,*
Efficient Synthesis of Branched Propargyl-and Allylsilanes,LF Titze; T Neumann; M Kajino; M Pretor,*,SYNTHESIS-STUTTGART-,1993,*
LeanStore: In-Memory Data Management Beyond Main Memory,Viktor Leis; Michael Haubenschild; Alfons Kemper; Thomas Neumann,Abstract—Disk-based database systems use buffer managers in order to transparentlymanage data sets larger than main memory. This traditional approach is effective atminimizing the number of I/O operations; but is also the major source of overhead incomparison with in-memory systems. To avoid this overhead; in-memory database systemstherefore abandon buffer management altogether; which makes handling data sets largerthan main memory very difficult. In this work; we revisit this fundamental dichotomy anddesign a novel storage manager that is optimized for modern hardware. Our evaluation;which is based on TPC-C and micro benchmarks; shows that our approach has littleoverhead in comparison with a pure in-memory system when all data resides in mainmemory. At the same time; like a traditional buffer manager; it is fully transparent and can …,*,*,*
Adaptive Execution of Compiled Queries,André Kohn; Viktor Leis; Thomas Neumann,Abstract—Compiling queries to machine code is a very efficient way for executing queries.One often overlooked problem with compilation is the time it takes to generate machinecode. Even with fast compilation frameworks like LLVM; generating machine code forcomplex queries often takes hundreds of milliseconds. Such durations can be a majordisadvantage for workloads that execute many complex; but quick queries. To solve thisproblem; we propose an adaptive execution framework; which dynamically switches frominterpretation to compilation. We also propose a fast bytecode interpreter for LLVM; whichcan execute queries without costly translation to machine code and dramatically reduces thequery latency. Adaptive execution is fine-grained; and can execute code paths of the samequery using different execution modes. Our evaluation shows that this approach achieves …,*,*,*
Risk attitude; beliefs; and information in Autoren: Berninghaus; Siegfried Haller; Sven Krüger; Tyll,Thomas Neumann; Stephan Schosser; Bodo Vogt,*,*,*,*
Justify!,Thomas Neumann; Linnea Passing,2PL is not recoverable. When being in the phase of slowly releasing the locks; anothertransaction can acquire the lock and work on it and commit before the first biggertransaction. If this transaction is aborted; there is no chance undoing the smaller one since italready committed although it is dependent on data of the larger transaction. This could befixed by using strong or strict 2PL because the write locks are held longer.,*,*,*
