Top-down keyword query processing on xml data,Junfeng Zhou; Xingmin Zhao; Wei Wang; Ziyang Chen; Jeffrey Xu Yu,Abstract Efficiently answering XML keyword queries has attracted much research effort in thelast decade. One key factors resulting in the inefficiency of existing methods are the common-ancestor-repetition (CAR) and visiting-useless-nodes (VUN) problems. In this paper; wepropose a generic top-down processing strategy to answer a given keyword query wrtLCA/SLCA/ELCA semantics. By top-down; we mean that we visit all common ancestor (CA)nodes in a depth-first; left-to-right order; thus avoid the CAR problem; by generic; we meanthat our method is independent of the labeling schemes and query semantics. We show thatthe satisfiability of a node v wrt the given semantics can be determined by v's child nodes;based on which our methods avoid the VUN problem. We propose two algorithms that arebased on either traditional inverted lists or our newly proposed LLists to improve the …,CIKM 2013,2013,4
Online learning for PLSA-based visual recognition,Jie Xu; Getian Ye; Yang Wang; Wei Wang; Jun Yang,Abstract Probabilistic Latent Semantic Analysis (PLSA) is one of the latent topic models andit has been successfully applied to visual recognition tasks. However; PLSA models havebeen learned mainly in batch learning; which can not handle data that arrives sequentially.In this paper; we propose a novel on-line learning algorithm for learning the parameters ofPLSA. Our contributions are two-fold:(i) an on-line learning algorithm that learns theparameters of a PLSA model from incoming data;(ii) a codebook adaptation algorithm thatcan capture the full characteristics of all the features during the learning. Experimentalresults demonstrate that the proposed algorithm can handle sequentially arriving data thatbatch PLSA learning cannot cope with; and its performance is comparable with that of thebatch PLSA learning on visual recognition.,Computer Vision–ACCV 2010,2010,4
Similarity join algorithms: An introduction,Wei Wang,On one end; a winded Pete Sampras tried to summon enough energy to give the New Yorkfans another memorable win to talk about it on the subway ride home. On the other side;Roger Federer wore a sly grin like he knew age was about to catch up to the former worldNo. 1-the man who owns the record of 14 Grand Slams he wants.,SEBD 2008,2008,4
Similarity search with implicit object fea- tures,Y. Luo; Z. Liu; X. Lin; Wei Wang; J. X. Yu,Abstract Driven by many real applications; in this paper we study the problem of similaritysearch with implicit object features; that is; the features of each object are not pre-computed/evaluated. As the existing similarity search techniques are not applicable; a noveland efficient algorithm is developed in this paper to approach the problem. The R-tree basedalgorithm consists of two steps: feature evaluation and similarity search. Our performanceevaluation demonstrates that the algorithm is very efficient for large spatial datasets.,WAIM 2005,2005,4
Efficient Maximum Closeness Centrality Group Identification,Chen Chen; Wei Wang; Xiaoyang Wang,Abstract As a key concept in the social networks; closeness centrality is widely adopted tomeasure the importance of a node. Many efficient algorithms are developed in the literatureto find the top-k closeness centrality nodes. In most of the previous work; nodes are treatedas irrelevant individuals for a top-k ranking. However; in many applications; it is required tofind a set of nodes that is the most important as a group. In this paper; we extend the conceptof closeness centrality to a set of nodes. We aim to find a set of k nodes that has the largestcloseness centrality as a whole. We show that the problem is NP-hard; and prove that theobjective function is monotonic and submodular. Therefore; the greedy algorithm can returna result with 1-1/e approximation ratio. In order to handle large graphs; we propose abaseline sampling algorithm (BSA). We further improve the sampling approach by …,Australasian Database Conference,2016,3
I/O-Efficient Dictionary Search with One Edit Error,Chin-Wan Chung; Yufei Tao; Wei Wang,Abstract This paper studies the 1-error dictionary search problem in external memory. Theinput is a set D of strings whose characters are drawn from a constant-size alphabet. Given astring q; a query reports the ids of all strings in D that are within 1 edit distance from q. Wegive a structure occupying O (n/B) blocks that answers a query in O(1+mwB+kB) I/Os; wheren is the total length of all strings in D; m is the length of q; k is the number of ids reported; w isthe size of a machine word; and B is the number of words in a block.,21st International Symposium on String Processing and Information Retrieval,2014,3
Multiple-instance learning from multiple perspectives: Combining models for multiple-instance learning,B. Zhang; Y. Wang; Wei Wang,Multiple-Instance learning (MIL); which relaxes training annotation granularity from instancelevel to instance collection (bag) level by applying bag concept; obtains increasingattentions from computer vision community. Due to its flexible annotation mechanism; MILhas been naturally utilized on a variety of computer vision problems. And numerous modelshave been proposed; each of which is ingeniously designed to catch certain characteristicsof MIL. However different models only perform well on certain tasks; and furtherimprovement can hardly be achieved. In this paper; we propose a framework that combinesmultiple complementary models for solving MIL. Multiple-kernel learning as well as boostingbased ensemble learning are utilized to achieve optimal combination. Moreover; theframework is extended to integrate active learning; so as to further reduce the annotation …,WACV 2012,2012,3
Learning top-k transformation rules,Sunanda Patro; Wei Wang,Abstract Record linkage identifies multiple records referring to the same entity even if theyare not bit-wise identical. It is thus an essential technology for data integration and datacleansing. Existing record linkage approaches are mainly relying on similarity functionsbased on the surface forms of the records; and hence are not able to identify complexcoreference records. This seriously limits the effectiveness of existing approaches. In thiswork; we propose an automatic method to extract top-k high quality transformation rulesgiven a set of possibly coreferent record pairs. We propose an effective algorithm thatperforms careful local analyses for each record pair and generates candidate rules; thealgorithm finally chooses top-k rules based on a scoring function. We have conductedextensive experiments on real datasets; and our proposed algorithm has substantial …,Database and Expert Systems Applications,2011,3
Unsupervised moving object detection with on-line generalized hough transform,Jie Xu; Yang Wang; Wei Wang; Jun Yang; Zhidong Li,Abstract Generalized Hough Transform-based methods have been successfully applied toobject detection. Such methods have the following disadvantages:(i) manual labeling oftraining data;(ii) the off-line construction of codebook. To overcome these limitations; wepropose an unsupervised moving object detection algorithm with on-line GeneralizedHough Transform. Our contributions are two-fold:(i) an unsupervised training data selectionalgorithm based on Multiple Instance Learning (MIL);(ii) an on-line Extremely RandomizedTrees construction algorithm for on-line codebook adaptation. We evaluate the proposedalgorithm on three video datasets. The experimental results show that the proposedalgorithm achieves comparable performance to the supervised detection method withmanual labeling. They also show that the proposed algorithm outperforms the previously …,Computer Vision–ACCV 2010,2010,3
AB-Index: An Efficient Adaptive Index for Branching XML Queries,Bo Zhang; Wei Wang; Xiaoling Wang; Aoying Zhou,Abstract Query-adaptive XML indexing has been proposed and shown to be an efficient wayto accelerate XML query processing; because it dynamically adapts to the workload.However; existing adaptive index lack of support for branching queries; and also with lowefficiency for query processing and adaptation operations. In this paper; we propose a newAdaptive index for Branching queries; which is named as AB-Index. It is designed to supportXML path queries with branching predicates. Efficient index construction; query processing;and index adaptation algorithms are proposed for AB-Index. In the experiments; theproposed index is demonstrated to outperform the state-of-the-art approach in the area ofadaptive index in terms of query and adaptation efficiencies.,Proceedings of the 12th International Conference on Database Systems for Advanced Applications,2007,3
Efficient computation of k-medians over data streams under memory constraints,Zhi-Hong Chong; Jeffrey Xu Yu; Zhen-Jie Zhang; Xue-Min Lin; Wei Wang; Ao-Ying Zhou,Abstract In this paper; we study the problem of efficiently computing k-medians over high-dimensional and high speed data streams. The focus of this paper is on the issue ofminimizing CPU time to handle high speed data streams on top of the requirements of highaccuracy and small memory. Our work is motivated by the following observation: the existingalgorithms have similar approximation behaviors in practice; even though they makenoticeably different worst case theoretical guarantees. The underlying reason is that in orderto achieve high approximation level with the smallest possible memory; they need rathercomplex techniques to maintain a sketch; along time dimension; by using some existing off-line clustering algorithms. Those clustering algorithms cannot guarantee the optimalclustering result over data segments in a data stream but accumulate errors over …,Journal of Computer Science and Technology,2006,3
Subgraph join: Efficient processing subgraph queries on graph-structured XML document,Hongzhi Wang; Wei Wang; Xuemin Lin; Jianzhong Li,Abstract The information in many applications can be naturally represented as graph-structured XML document. Structural query on graph structured XML document matches thesubgraph of graph structured XML document on some given schema. The query processingof graph-structured XML document brings new challenges. In this paper; for the processingof subgraph query; we design a subgraph join algorithm based on reachability coding.Using efficient data structure; subgraph join algorithm can process subgraph query withvarious structures efficiently.,Advances in Web-Age Information Management,2005,3
General Purpose Index-Based Method for Efficient MaxRS Query,Xiaoling Zhou; Wei Wang; Jianliang Xu,Abstract The Maximizing Range Sum problem is widely applied in facility locating; spatialdata mining; and clustering problems. The current most efficient method solves it in time O(n\log n) for a particular given rectangle size. This is inefficient in cases where the queriesare frequently called with different parameters. Thus; in this paper; we propose an index-based method that solves the maxRS query in time O (\log n) for any given query. Besides;our method can be used to solve the k-enclosing problem in time O (1) for any given k valueif indexes are sorted according to the optimizing criteria; or O ((nk)^ 2 k+ n\log n) withoutusing any index; which is comparative to the current most efficient work.,International Conference on Database and Expert Systems Applications,2016,2
Boosting the quality of approximate string matching by synonyms,Jiaheng Lu; Chunbin Lin; Wei Wang; Chen Li; Xiaokui Xiao,Abstract A string-similarity measure quantifies the similarity between two text strings forapproximate string matching or comparison. For example; the strings “Sam” and “Samuel”can be considered to be similar. Most existing work that computes the similarity of two stringsonly considers syntactic similarities; for example; number of common words or q-grams.While this is indeed an indicator of similarity; there are many important cases wheresyntactically-different strings can represent the same real-world object. For example;“Bill” isa short form of “William;” and “Database Management Systems” can be abbreviated as“DBMS.” Given a collection of predefined synonyms; the purpose of this article is to exploresuch existing knowledge to effectively evaluate the similarity between two strings andefficiently perform similarity searches and joins; thereby boosting the quality of …,ACM Transactions on Database Systems (TODS),2015,2
XML keyword search with promising result type recommendations,Jianxin Li; Chengfei Liu; Rui Zhou; Wei Wang,Abstract Keyword search enables inexperienced users to easily search XML database withno specific knowledge of complex structured query languages and XML data schemas.Existing work has addressed the problem of selecting data nodes that match keywords andconnecting them in a meaningful way; eg; SLCA and ELCA. However; it is time-consumingand unnecessary to serve all the connected subtrees to the users because in general theusers are only interested in part of the relevant results. In this paper; we propose a newkeyword search approach which basically utilizes the statistics of underlying XML data todecide the promising result types and then quickly retrieves the corresponding results withthe help of selected promising result types. To guarantee the quality of the selectedpromising result types; we measure the correlations between result types and a keyword …,World Wide Web,2014,2
Informative frequent assembled feature for face detection,Bang Zhang; Getian Ye; Yang Wang; Wei Wang; Jie Xu; Gunawan Herman; Jun Yang,In this paper; we propose a novel approach to automatically generating; instead of manuallydesigning; discriminative visual features for face detection. The features are composed bymultiple local features (eg; Haar features); and such features can capture not only the localtexture information but also their spatial configurations. Therefore; the proposed featurecontains rich semantic information so that the classifier built on a set of such features canachieve high accuracy and high efficiency. Experimental results show that the proposedapproach outperforms the techniques based on local features and the state-of-the-artdiscriminative features for face detection.,Image Processing (ICIP); 2009 16th IEEE International Conference on,2009,2
Practical indexing XML document for twig query,Hongzhi Wang; Wei Wang; Jianzhong Li; Xuemin Lin; Reymond Wong,Abstract Answering structural queries of XML with index is an important approach of efficientXML query processing. Among existing structural indexes for XML data; F&B index is thesmallest index that can answer all branching queries. However; an F&B index for lessregular XML data often contains a large number of index nodes; and hence a large amountof main memory. If the F&B index cannot be accommodated in the available memory; itsperformance will degrade significantly. This issue has practically limited wider application ofthe F&B index. In this paper; we propose a disk organization method for the F&B index whichshift part of the leave nodes in the F&B index to the disk and organize them judiciously onthe disk. Our method is based on the observation that the majority of the nodes in a F&Bindex is often the leaf nodes; yet their access frequencies are not high. We select some …,Advances in Computer Science–ASIAN 2005. Data Management on the Web,2005,2
Query-aware locality-sensitive hashing scheme for $ $ l_p $ $ lp norm,Qiang Huang; Jianlin Feng; Qiong Fang; Wilfred Ng; Wei Wang,Abstract The problem of c-Approximate Nearest Neighbor (c-ANN) search in high-dimensional space is fundamentally important in many applications; such as imagedatabase and data mining. Locality-Sensitive Hashing (LSH) and its variants are the well-known indexing schemes to tackle the c-ANN search problem. Traditionally; LSH functionsare constructed in a query-oblivious manner; in the sense that buckets are partitioned beforeany query arrives. However; objects closer to a query may be partitioned into differentbuckets; which is undesirable. Due to the use of query-oblivious bucket partition; the state-of-the-art LSH schemes for external memory; namely C2LSH and LSB-Forest; only work withapproximation ratio of integer c ≥ 2 c≥ 2. In this paper; we introduce a novel concept ofquery-aware bucket partition which uses a given query as the “anchor” for bucket partition …,The VLDB Journal,2017,1
Graph summarization for entity relatedness visualization,Yukai Miao; Jianbin Qin; Wei Wang,Abstract In modern search engines; Knowledge Graphs have become a key component forknowledge discovery. When a user searches for an entity; the existing systems usuallyprovide a list of related entities; but they do not necessarily give explanations of how theyare related. However; with the help of knowledge graphs; we can generate relatednessgraphs between any pair of existing entities. Existing methods of this problem are eithergraph-based or list-based; but they all have some limitations when dealing with largecomplex relatedness graphs of two related entity. In this work; we investigate how tosummarize the relatedness graphs and how to use the summarized graphs to assistant theusers to retrieve target information. We also implemented our approach in an online querysystem and performed experiments and evaluations on it. The results show that our …,Proceedings of the 40th International ACM SIGIR Conference on Research and Development in Information Retrieval,2017,1
An Index-Based Method for Efficient Maximizing Range Sum Queries in Road Network,Xiaoling Zhou; Wei Wang,Abstract Given a set of positive weighted points; the Maximizing Range Sum (maxRS)problem finds the placement of a query region r of given size such that the weight sum ofpoints covered by r is maximized. This problem has long been studied since its wideapplication in spatial data mining; facility locating; and clustering problems. However; mostof the existing work focus on Euclidean space; which is not applicable in many real-lifecases. For example; in location-based services; the spatial data points can only be accessedby following certain underlying (road) network; rather than straight-line access. Thus in thispaper; we study the maxRS problem with road network constraint; and propose an index-based method that solves the online queries highly efficiently.,Australasian Database Conference,2016,1
BEVA: An Efficient Query Processing Algorithm for Error-Tolerant Autocompletion,Xiaoling Zhou; Jianbin Qin; Chuan Xiao; Wei Wang; Xuemin Lin; Yoshiharu Ishikawa,Abstract Query autocompletion has become a standard feature in many search applications;especially for search engines. A recent trend is to support the error-tolerant autocompletion;which increases the usability significantly by matching prefixes of database strings andallowing a small number of errors. In this article; we systematically study the queryprocessing problem for error-tolerant autocompletion with a given edit distance threshold.We propose a general framework that encompasses existing methods and characterizesdifferent classes of algorithms and the minimum amount of information they need to maintainunder different constraints. We then propose a novel evaluation strategy that achieves theminimum active node size by eliminating ancestor-descendant relationships among activenodes entirely. In addition; we characterize the essence of edit distance computation by a …,ACM Transactions on Database Systems (TODS),2016,1
Searching; analyzing and exploring databases,Yi Chen; Wei Wang; Ziyang Liu,Abstract Keyword based search; analysis and exploration enables users to easily accessdatabases without the need to learn a structured query language and to study possiblycomplex data schemas. Supporting keyword based search; analysis and exploration ondatabases has become an emerging hot area in database research and development due toits substantial benefit. Researchers from different disciplines are working together to tacklevarious challenges in this area. This tutorial aims at outlining the problem space ofsupporting keyword based search; analysis and exploration on databases; introducingrepresentative and state-of-the-art techniques that address different aspects of the problem;and discussing further challenges and potential future research directions. The tutorial willprovide the researchers and developers a systematic and organized view on the …,Database Systems for Advanced Applications,2011,1
Visual Specification and Optimization of XQuery Using VXQ,Ryan Choi; Raymond Wong; Wei Wang,Abstract As the popularity of XML increases; the need for querying collections of XML datafrom various systems becomes imperative. Proposed by W3C; XQuery is becoming astandard for querying such systems. However; the complexity of XQuery prevents its usageby broad audience. This paper proposes a visual XQuery specification language called VXQto address this issue. By intuitive abstractions of XML and XQuery; the proposed system cangenerate XQueries for users that have little knowledge about the language. We show thatour visual language is more expressive than previous proposals. Finally; we extend ourproposed visual XQuery to support query rewriting and optimization for multiple XQuerysystems.,Database and Expert Systems Applications,2006,1
Efficient Approximate Entity Matching Using Jaro-Winkler Distance,Yaoshu Wang; Jianbin Qin; Wei Wang,Abstract Jaro-Winkler distance is a measurement to measure the similarity between twostrings. Since Jaro-Winkler distance performs well in matching personal and entity names; itis widely used in the areas of record linkage; entity linking; information extraction. Given aquery string q; Jaro-Winkler distance similarity search finds all strings in a dataset D whoseJaro-Winkler distance similarity with q is no more than a given threshold τ. With the growth ofthe dataset size; to efficiently perform Jaro-Winkler distance similarity search becomeschallenge problem. In this paper; we propose an index-based method that relies on a filter-and-verify framework to support efficient Jaro-Winkler distance similarity search on a largedataset. We leverage e-variants methods to build the index structure and pigeonholeprinciple to perform the search. The experiment results clearly demonstrate the efficiency …,International Conference on Web Information Systems Engineering,2017,*
Pre-computed region guardian sets based reverse kNN queries,Wei Song; Jianbin Qin; Muhammad Aamir Cheema; Wei Wang,Abstract Given a set of objects and a query q; a point p is q's Reverse k Nearest Neighbour(R k NN) if q is one of p'sk-closest objects. R k NN queries have received significantresearch attention in the past few years. However; we realize that the state-of-the-artalgorithm; SLICE; accesses many objects that do not contribute to its R k NN results whenrunning the filtering phase; which deteriorates the query performance. In this paper; wepropose a novel R k NN algorithm with pre-computation by partitioning the data space intodisjoint rectangular regions and constructing the guardian set for each region R. Weguarantee that; for each q that lies in R; its R k NN results are only affected by the objects inR's guardian set. The advantage of this approach is that the results of a query q ∈ R q∈ Rcan be computed by using SLICE on only the objects in its guardian set instead of using …,Data Science and Engineering,2016,*
Effective Order Preserving Estimation Method,Chen Chen; Wei Wang; Xiaoyang Wang; Shiyu Yang,Abstract Order preserving estimation is an estimation method that can retain the originalorder of the population parameters of interest. It is an important tool in many applicationssuch as data visualization. In this paper; we focus on the population mean as our primaryestimation function; and propose effective query processing strategy that can preserve theestimated order to be correct with probabilistic guarantees. We define the cost function asthe number of samples taken for all the groups; and our goal is to make the sample size assmall as possible. We compare our methods with state-of-the-art near-optimal algorithm inthe literature; and achieve up to 80\;\% reduction in the total sample size.,Australasian Database Conference,2016,*
On Gapped Set Intersection Size Estimation,Chen Chen; Jianbin Qin; Wei Wang,Abstract There exists considerable literature on estimating the cardinality of set intersectionresult. In this paper; we consider a generalized problem for integer sets where; given a gapparameter δ; two elements are deemed as matches if their numeric difference equals δ or iswithin δ. We call this problem the gapped set intersection size estimation (GSISE/); and itcan be used to model applications in database systems; data mining; and informationretrieval. We first distinguish two subtypes of the estimation problem: the point gapestimation and range gap estimation. We propose optimized sketches to tackle the twoproblems efficiently and effectively with theoretical guarantees. We demonstrate the usageof our proposed techniques in mining top-K related keywords efficiently; by integrating withan inverted index. Finally; substantial experiments based on a large subset of the …,Proceedings of the 24th ACM International on Conference on Information and Knowledge Management,2015,*
Guest editorial: web applications and techniques,Wei Wang; Wenjie Zhang,Intense and continuous development of Web functionalities and technologies hasempowered nearly all aspects of daily life; and changed the way people and organizationscommunicate and interact. This special issue collects five research papers which areextensions of the best papers of the APWeb 2013 conference (The 15th Asia-Pacific WebConference; Sydney; Australia). These papers study interesting and novel problems in Webtechnologies; database systems; and information management. The first paper; byUnankard; Li; and Sharaf;“Emerging Event Detection in Social Networks with LocationSensitivity”; focuses on event detection in social networks. It proposes an approach for earlydetection of merging hotspot events in social networks with local sensitivity. Strongcorrelations are identified between user locations and event locations to detect emerging …,World Wide Web,2015,*
Web Technologies and Applications: 15th Asia-Pacific Web Conference; APWeb 2013; Sydney; Australia; April 4-6; 2013; Proceedings,Yoshiharu Ishikawa; Jianzhong Li; Wei Wang; Rui Zhang; Wenjie Zhang,This book constitutes the refereed proceedings of the 15th Asia-Pacific Conference APWeb2013 held in Sydney; Australia; in April 2013. The 80 papers presented were carefullyreviewed and selected from numerous submissions. The papers are organized in topicalsections on distributed processing; graphs; Web search and Web mining; XML; RDF dataand query processing; social networks; probabilistic queries; multimedia and visualization;spatial-temporal databases; data mining and knowledge discovery; privacy and security;performance; query processing and optimization. There are also sections summarizing thetutorials and containing the papers from the following workshops: second internationalworkshop on data management for emerging network infrastructure; international workshopon soical media analytics and recommendation technologies; and international workshop …,*,2013,*
XML query processing using views,Caiyun Yao; Jiaheng Lu; Wei Wang; Xiaofang Zhou,Abstract A fundamental problem in XML query processing is tree pattern query (TPQ)matching which computes all data instances in an XML database that match an input TPQ.More recently; there is growing attention on applying materialized views; which is anestablished and effective optimization technique in relational database systems; to TPQmatching. We study the query answering using views problem for tree pattern queries (QAV).The QAV problem is traditionally formulated in two ways:(i) find a maximal result; or (ii) findan equivalent result. For the former; there exists an idea of searching for a maximalcontained rewriting; by applying some compensation to the result of view. Because not allthe answers will be returned; some useful answers may be missing. Motivated by this; westudy the latter one—finding an equivalent rewriting of tree pattern queries. We mainly …,*,2012,*
A space-efficient indexing algorithm for boolean query processing,Jianbin Qin; Chuan Xiao; Wei Wang; Xuemin Lin,Abstract Inverted indexes are the fundamental index for information retrieval systems. Due tothe correlation between terms; inverted lists in the index may have substantial overlap andhence redundancy. In this paper; we propose a new approach that reduces the size ofinverted lists while retaining time-efficiency. Our solution is based on merging inverted liststhat bear high overlap to each other and manage their content in the resulting condensedindex. An efficient algorithm is designed to discover heavily-overlapped inverted lists andconstruct the condensed index for a given dataset. We demonstrate that our algorithmdelivers considerable space saving while incurring little query performance overhead.,WISE 2012,2012,*
Fast SLCA and ELCA Computation for XML Keyword Query Based on Set Intersection Operation,Junfeng Zhou; Zhifeng Bao; Wei Wang; Wang Ling TOK; Ziyang Chen; Xudong Lin; Jingfeng Guo,In this paper; we focus on efficient keyword query processing on XML data based on SLCAand ELCA semantics. We have an elaborate design of the keyword inverted list to efficientlylocate the nodes that directly or indirectly contain a given keyword. We propose a family ofalgorithms that are based on set intersection operation to accelerate SLCA and ELCAcomputation. In essence; the problem of SLCA and ELCA computation becomes finding aset of common nodes that appear in all inverted lists and checking their satisfiability. Weshow that any existing set intersection algorithms can be adopted for SLCA and ELCAcomputation; and our optimization techniques can be used together with any existing searchmethod to improve the overall performance. Experiments verify that the performance of ourmethods outperforms existing methods by more than 2 orders of magnitude in most cases.,*,2011,*
Xml query answering using view,C. Yao; J. Lu; Wei Wang; X. Zhou,*,XMLDM 2011,2011,*
Effective Snippet Clustering with Domain Knowledge,Sunanda Patro; Wei Wang,Clustering Web search result is a promising way to help alleviate the information overloadfor Web users. In this paper; we focus on clustering snippets returned by Google Scholar.We propose a novel similarity function based on mining domain knowledge and an outlier-conscious clustering algorithm. Experimental results showed improved effectiveness of theproposed approach compared with existing methods.,2009 First International Conference on Advances in Databases; Knowledge; and Data Applications,2009,*
Pushing Theoretically-Founded Probabilistic Guarantees in Highly-Efficient OLAP Engines,Alfredo Cuzzocrea; Wei Wang,Abstract Efficient aggregate query processing is a main requirement for Decision SupportSystems (DSS); due to the very large size of the multidimensional data stored in theunderlying Data Warehouse Server (DWS). Approximate aggregate query processing isable to provide fast answers to aggregate queries by trading off accuracy for efficiency; andhas become a useful tool to many DSS-based applications. Researchers have devoted agreat deal of attention to the problem of efficiently compressing data cubes in order toretrieve approximate answers having low query errors. However; few works only focus onthe problem of deriving theoretical bounds over these errors; which is indeed a criticalaspect for any database/datacube approximation technique. Starting from theseconsiderations; in this chapter we propose a new approach for efficiently compressing …,New Trends in Data Warehousing and Data Analysis,2008,*
Advances in Data and Web Management: Joint 9th Asia-Pacific Web Conference; APWeb 2007; and 8th International Conference on Web-Age Information Manage...,Guozhu Dong; Xuemin Lin; Wei Wang; Yun Yang; Jeffrey Xu Yu,The rapid prevalence of Web applications requires new technologies for the-sign;implementation and management of Web-based information systems; and for themanagement and analysis of information on the Web. The joint AP-Web/WAIM 2007conference; combining the traditions of APWeb and WAIM conferences;wasaninternationalforumforresearchers; practitioners; developers and users to share andexchange cutting-edge ideas; results; experience; te-niques and tools in connection with allaspects of Web data management. The conference drew together original research andindustrial papers on the theory; design and implementation of Web-based informationsystems and on the m-agement and analysis of information on the Web. The conference washeld in the beautiful mountain area of Huang Shan (Yellow Mountains)—the only dual …,*,2007,*
TP-Tree: A query workload-adaptive synopsis for fast OLAP applications,A. Cuzzocrea; Wei Wang,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,SEBD 2005,2005,*
Similarity Join Algorithms: An Introduction (tutorial),Wei Wang,*,*,*,*
The SIGSPATIAL Special,Edgar Chávez; Gonzalo Navarro; Intrinsic Dimensionality; Vladimir Pestov; Yury Lifshits; Paolo Ciaccia; Marco Patella; Benjamin Bustos; Tomáš Skopal; Wei Wang; Vlastislav Dohnal; Pavel Zezula; Daniel P Miranker; Hans-Peter Kriegel; Peer Kröger; Matthias Renz; Matthias Schubert,The SIGSPATIAL Special serves the community by publishing short contributions such asSIGSPATIAL conferences' highlights; calls and announcements for conferences andjournals that are of interest to the community; as well as short technical notes on currenttopics. The newsletter has three issues every year; ie; March; July; and November. For moredetailed information regarding the newsletter or suggestions please contact the editor viaemail at egemen@ csse. unimelb. edu. au.,*,*,*
