LSHDB: a parallel and distributed engine for record linkage and similarity search,Dimitrios Karapiperis; Aris Gkoulalas-Divanis; Vassilios S Verykios,In this paper; we present LSHDB; the first parallel and distributed engine for record linkageand similarity search. LSHDB materializes an abstraction layer to hide the mechanics of theLocality-Sensitive Hashing (a popular method for detecting similar items in high dimensions)which is used as the underlying similarity search engine. LSHDB creates the appropriatedata structures from the input data and persists these structures on disk using a noSQLengine. It inherently supports the parallel processing of distributed queries; is highlyextensible; and is easy to use. We will demonstrate LSHDB both as the underlying systemfor detecting similar records in the context of Record Linkage (and of Privacy-PreservingRecord Linkage) tasks; as well as a search engine for identifying string values that aresimilar to submitted queries.,Data Mining Workshops (ICDMW); 2016 IEEE 16th International Conference on,2016,2
A Tutorial on Blocking Methods for Privacy-Preserving Record Linkage,Dimitrios Karapiperis; Vassilios S Verykios; Eleftheria Katsiri; Alex Delis,Abstract In this paper; we first present five state-of-the-art private blocking methods whichrely mainly on random strings; clustering; and public reference sets. We emphasize on thedrawbacks of these methods; and then; we present our L-fold redundant blocking scheme;that relies on the Locality-Sensitive Hashing technique for identifying similar records. Theserecords have undergone an anonymization transformation using a Bloom filter-basedencoding technique. Finally; we perform an experimental evaluation of all these methodsand present the results.,*,2016,2
Hiding decision tree rules by data set operations,Dimitris Kalles; Vassilios S Verykios; Athanasios Papagelis,This paper focuses on preserving the privacy of sensitive patterns in the context of inducingdecision trees. The subject at hand is approached through a record augmentation approachfor hiding sensitive classification rules in binary datasets. Such a hiding methodology ispreferred over other heuristic solutions like output perturbation or cryptographic techniques-that restrict the usability of the data in different ways-since the raw data itself is readilyavailable for public use. This methodology is based upon the unique characteristics of theinduction of binary decision trees with binary-valued symbolic attributes and binary classes.,Information; Intelligence; Systems and Applications (IISA); 2015 6th International Conference on,2015,2
A Novel Mobile Framework for Anonymity Techniques and Services Research,Evangelos Sakkopoulos; Paschou Mersini; Athanasios Tsakalidis; Spyros Sioutas; Vassilios Verykios,Positioning capabilities offered in modern mobile devices enable usage of location-basedservices. Privacy and security is of great importance for related applications. We present aframework that allows conducting research on anonymity techniques in a real-lifeenvironment using smartphones. The proposed solution also includes logging mechanismsthat facilitate positioning research dataset development in open format. To present thecapabilities of the solution; we deliver the concept of K-anonymity to protect mobile usersthat issue queries to location-based services. Experimental evaluation of the solutionincludes development of real-life logging dataset using smartphones by volunteers. Differentflavours of anonymity algorithms are easy to be included and tested. The solution hasreceived encouraging feedback and successfully assists the researchers of location …,Mobile Data Management (MDM); 2013 IEEE 14th International Conference on,2013,2
Classes of Association Rule Hiding Methodologies,Aris Gkoulalas-Divanis; Vassilios S Verykios,Abstract In this chapter; we present a taxonomy of frequent itemset and association rulehiding algorithms after having reviewed a large collection of independent works in thisresearch area. The chapter is organized as follows. Section 3.1 presents a set of fourorthogonal dimensions that we used to classify the existing methodologies by taking intoconsideration a number of parameters related to their workings. Following that; Section 3.2straightens out the three principal classes of association rule hiding methodologies thathave been proposed over the years and discusses the main properties of each class ofapproaches.,*,2010,2
Privacy in trajectory data,Aris Gkoulalas-Divanis; Vassilios S Verykios,AbstrAct In this era of significant advances in telecommunications and GPS sensorstechnology; a person can be tracked down to proximity of less than 5 meters. Thisremarkable progress enabled the offering of services that depend on user location (the so-called location-based services—LBSs); as well as the existence of applications that analyzemovement data for various purposes. However; without strict safeguards; both thedeployment of LBSs and the mining of movement data come at a cost of privacy for theusers; whose movement is recorded. This chapter studies privacy in both online and offlinemovement data. After introducing the reader to this field of study; we review state-of-the-artwork for location and trajectory privacy both in LBSs and in trajectory databases. Then; wepresent a qualitative evaluation of these works; pointing out their strengths and …,Social Implications of Data Mining and Information Privacy: Interdisciplinary Frameworks and Solutions: Interdisciplinary Frameworks and Solutions,2009,2
Using unknowns to prevent discovery of association rules,Vassilios S Verykios; Chris Clifton,*,SIGMOD Record,2001,2
Record Matching to Improve Data Quality,Vassilios S Verykios; Ahmed K Elmagarmid; Elias N Houstis,Abstract Data Quality is defined in [TB9SJ as fitness for use; which implies that quality isrelative to the use of data. Problems with data quality tend to fall into two categories:inconsistency among systems and inconsistency with reality. Format/syntax; semantic andvalue inconsistencies are representative of inconsistency among systems whereas incorrectand missing values are representative of inconsistencies with reality. In this paper; weaddress the record matchIng problem which is related to value inconsistencies and incorrector missing values. Inconsistencies related to duplicated or partially overlapping informationamong systems occur if changes in one system are not reflected in the other systems forvarious reasons such as bad design; lack of trust among systems; etc. The difficultiesinherent in attempts to identify entities from different interoperating systems (as they …,*,1999,2
Parallel ELLPACK 3-D Problem Solving Environment,Vassilios Verykios; Elias N Houstis,Abstract Parallel ELLPACK (//ELLPACK) is a problem solving environment (PSE) thatsupports the solution offield and flow partial differential equation (PDE) problems onsequential and parallel MIMD computational platforms. In this system the parallel processingof steady-state PDE problems is supported by three domain decomposition schemes. Theseschemes diller with respect to parallclization of the PDE discretization phase adopted andaxe based on the partitioning of the associated geometric data structures (ie; meshes andgrids) into balanced subdomains. In this report; we review the general issues related toPSEs for scientific computing and discuss the available software technologies for designingand implementing their graphical user interfaces. In particular; we present the fundionalspecifications of the 3-D pre-and posl-processing user interface of the//ELLPACK system …,*,1997,2
BIND: A biomedical INteroperable database system,Catherine Houstis; Theodore S Papatheodorou; Vassilios Verykios; Aris Floratos; Ahmed Elmagarmid,Abstract We describe a Biomedical INteroperable Database System (BIND); which is part ofa larger research project; the Biomedical Equipment Assessment and Management (BEAM)system. BEAM is an AIM (Advanced Informatics in Medicine) awarded project and it isfunded by the European Community. It integrates a number of heterogeneous databasesystems which store Biomedical information; over public communications networks. Thedatabases are located in various European countries. Users access the information via acommon user interface and are able to run transactions over the multidatabase system.,International Conference on Database and Expert Systems Applications,1994,2
Distance-aware encoding of numerical values for privacy-preserving record linkage,Dimitrios Karapiperis; Aris Gkoulalas-Divanis; Vassilios S Verykios,In this work; we propose Bit Vectors (BV); an accurate; distance-preserving encodingscheme for representing numerical data values in privacy-preserving tasks. Although manymethods have been proposed in the literature for encoding strings; the problem of encodingnumerical values has not been effectively addressed yet. In Privacy-Preserving RecordLinkage (PPRL); a number of data custodians encode their records and submit them to atrusted third-party that is responsible to identify those records that refer to the same real-world entity. BV is supported by a strong theoretical foundation for embedding numericalvalues into an anonymization space in a way that preserves the initial distances. Keycomponents of this embedding process are (a) the employed hash functions which; byutilizing random intervals; they allow for approximate matching; and (b) the threshold that …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,1
A Learning Analytics Methodology for Student Performance Assessment in a Distance and Open Education Environment,Vasileios Kagklis; Antonis Lionarakis; Elias C Stavropoulos; Vassilios S Verykios,Abstract Advances in data storage devices and data collection techniques have enabled thecapturing and persistent maintenance of all the information related to the interactionbetween students and instructors in the context of the learning processes; supporting a 360-degree view of the student profile. Data Mining; Data Analytics; and Exploratory DataAnalysis techniques can be used to make sense out of these multidimensional andendlessly generated data in order to offer added value to the higher educational academicinstitutes and universities. In this paper; we present a learning analytics approach that hasas its goal to improve both the learning experience of students and the instructionalexperience of tutors; as well as the institutional strategic view of the university. By exploringand analyzing all the collected data; we build models that explain and assess the …,The Online; Open and Flexible Higher Education Conference,2016,1
Privacy preserving blocking and meta-blocking,Alexandros Karakasidis; Georgia Koloniari; Vassilios S Verykios,Abstract Record linkage refers to integrating data from heterogeneous sources to identifyinformation regarding the same entity and provides the basis for sophisticated data mining.When privacy restrictions apply; the data sources may only have access to the mergedrecords of the linkage process; comprising the problem of privacy preserving record linkage.As data are often dirty; and there are no common unique identifiers; the linkage processrequires approximate matching and it renders to a very resource demanding task especiallyfor large volumes of data. To speed up the linkage process; privacy preserving blocking andmeta-blocking techniques are deployed. Such techniques derive groups of records that aremore likely to match with each other. In this nectar paper; we summarize our contributions toprivacy preserving blocking and meta-blocking.,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2015,1
Knowledge sanitization on the web,Vasileios Kagklis; Vassilios S Verykios; Giannis Tzimas; Athanasios K Tsakalidis,Abstract The widespread use of the Internet caused the rapid growth of data on the Web. Butas data on the Web grew larger in numbers; so did the perils due to the applications of datamining. Privacy preserving data mining (PPDM) is the field that investigates techniques topreserve the privacy of data and patterns. Knowledge Hiding; a subfield of PPDM; aims atpreserving the sensitive patterns included in the data; which are going to be published. Awide variety of techniques fall under the umbrella of Knowledge Hiding; such as frequentpattern hiding; sequence hiding; classification rule hiding and so on. In this tutorial we createa taxonomy for the frequent itemset hiding techniques. We also provide as examples foreach category representative works that appeared recently and fall into each one of thesecategories. Then; we focus on the detailed overview of a specific category; the so called …,Proceedings of the 4th International Conference on Web Intelligence; Mining and Semantics (WIMS14),2014,1
A simulator for privacy preserving record linkage,Alexandros Karakasidis; Vassilios S Verykios,Abstract Nowadays; there is an abundance of data produced by human activities. Integratingthese data for processing; raises privacy issues. Privacy Preserving Record Linkage is anarea of research; developed in the last few years; aiming at integrating personal data withoutcompromising the privacy of the people these data refer to. To solve this problem; manymethods have been recently developed. To be able to assess the performance and theoverall behaviour of these methods; we have built a Privacy Preserving Record LinkageSimulator which we present in this paper.,International Conference on Engineering Applications of Neural Networks,2013,1
Overview and taxonomy of techniques for privacy-preserving record linkage,Peter Christen; Vassilios Verykios,Page 1. Overview and taxonomy of techniques for privacy-preserving record linkage Peter ChristenResearch School of Computer Science; ANU College of Engineering and Computer Science;The Australian National University; Canberra; Australia Contact: peter.christen@anu.edu.au Basedon work done by and with Dinusha Vatsalan (ANU) and Vassilios Verykios (Hellenic OpenUniversity; Greece) August 2013 – p. 1/28 Page 2. Motivation Large amounts of data are beingcollected both by organisations in the private and public sectors; as well as by individuals Muchof these data are about people; or they are generated by people Financial; shopping; and traveltransactions Electronic health and financial records Emails; tweets; SMSs; blog posts; etc. Tax;social security; and census records Analysing such data can provide significant benefits togovernments and businesses August 2013 – p. 2/28 Page 3 …,JSM,2013,1
A Tutorial on Privacy-Preserving Record Linkage,Peter Christen; Vassilios Verykios; Dinusha Vatsalan; Alexandros Karakasidis,Page 1. A Tutorial on Privacy-Preserving Record Linkage Peter Christen 1 and VassiliosVerykios 2 1 Research School of Computer Science; ANU College of Engineering and ComputerScience; The Australian National University; Canberra; Australia 2 School of Science andTechnology; Hellenic Open University; Patras; Greece Contacts: peter.christen@anu.edu.au /verykios@eap.gr We like to acknowledge the contributions by our PhD students DinushaVatsalan and Alexandros Karakasidis May 2012 – p. 1/96 Page 2. Motivation Large amountsof data are being collected both by organisations in the private and public sectors; as well asby individuals Much of these data are about people; or they are generated by people Financial;shopping; and travel transactions Electronic health and financial records Tax; social security;and census records Emails; tweets; SMSs; blog posts; etc …,Pacific Asia Conference on Knowledge Discovery and Data Mining,2012,1
Uncertainty for privacy and 2-dimensional range query distortion,Spyros Sioutas; Emmanouil Magkos; Ioannis Karydis; Vassilios S Verykios,Abstract In this work; we study the problem of privacy-preservation data publishing in movingobjects databases. In particular; the trajectory of a mobile user in a plane is no longer apolyline in a two-dimensional space; instead it is a two-dimensional surface of fixed width2Amin; where Amin defines the semi-diameter of the minimum spatial circular extent thatmust replace the real location of the mobile user on the XY-plane; in the anonymized (kNN)request. The desired anonymity is not achieved and the entire system becomes vulnerableto attackers; since a malicious attacker can observe that during the time; many of theneighbors' ids change; except for a small number of users. Thus; we reinforce the privacymodel by clustering the mobile users according to their motion patterns in (u; θ) plane;where u and θ define the velocity measure and the motion direction (angle) respectively …,Journal of Computing Science and Engineering,2011,1
Roadmap to Future Work,Aris Gkoulalas-Divanis; Vassilios S Verykios,Abstract There is a plethora of open issues related to the problem of association rule hidingthat are still under investigation. First of all; the emergence of sophisticated exact hidingapproaches of high complexity; especially for very large databases; causes theconsideration of efficient parallel approaches to be employed for improving the runtime ofthese algorithms. Parallel approaches allow for decomposition of the constraints satisfactionproblem into numerous components that can be solved independently. The overall solutionis then attained as a function of the objectives of the individual solutions. A framework fordecomposition and parallelization of exact hiding approaches has been recently proposedin [25] and is covered in Chapter 17 of the book. Although this framework improves theruntime of solving the constraints satisfaction problem that is produced by the exact hiding …,*,2010,1
Max-Min Algorithms,Aris Gkoulalas-Divanis; Vassilios S Verykios,Abstract Moustakides & Verykios in [50; 51] propose two border based methodologies thatrely on the max–min criterion for the hiding of the sensitive itemsets. Both methodologiesuse the revised positive border of the frequent itemsets to track the impact of each tentativeitem modification that helps towards the hiding of a sensitive itemset. Then; they select toapply those item modifications to the original database that effectively conceal all thesensitive knowledge; while minimally affecting the itemsets of the revised positive borderand; consequently; the nonsensitive frequent itemsets. For each item of a sensitive itemset;the Max–Min algorithms identify the set of itemsets from the revised positive border whichdepend on it; and select among them the ones that are supported the least. Then; fromamong all minimum supported border itemsets (coming from the previously computed …,*,2010,1
Exact knowledge hiding in transactional databases,Aris Gkoulalas-Divanis; Vassilios S Verykios,The hiding of sensitive knowledge in the form of frequent itemsets; has gained increasingattention over the past years. This paper highlights the process of border revision; which isessential for the identification of hiding solutions bearing no side-effects; and providesefficient algorithms for the computation of the revised positive and the revised negativeborders. By utilizing border revision; we unify the theory behind two exact hiding algorithmsthat guarantee optimal solutions both in terms of database distortion and side-effectsintroduced by the hiding process. Following that; we propose a novel extension to one of thehiding algorithms that allows it to identify exact hiding solutions to a much wider range ofproblems (than its original counterpart). Through experimentation; we compare the exacthiding schemes against two state-of-the-art heuristic algorithms and demonstrate their …,International Journal on Artificial Intelligence Tools,2009,1
Cost Optimal Record/Entity Matching,VS Verykios; Ahmed K Elmagarmid; GV Moustakides,Abstract Record (or entity) matching or linkage is the process of identifying records in one ormore data sources; that refer to the same real world entity or object. In record linkage; theultimate goal of a decision model is to provide the decision maker with a tool for makingdecisions upon the actual matching status of a pair of records (ie; documents; events;persons; cases; etc.). Existing models of record linkage rely on decision rules that minimizethe probability of subjecting a case to clerical review; conditional on the probabilities oferroneous matches and erroneous non-matches. In practice though;(a) the value of anerroneous match is; in many applications; quite different from the value of an erroneous non-match; and (b) the cost and the probability of a misclassification; which is associated with theclerical review; is ignored in tills way. In this paper; we present a decision model which is …,*,2001,1
Knowledge discovery in scientific databases (data mining),Vassilios Verykios,Abstract Complex problems; whether scientific; engineering; or societal; are most oftenmodeled and solved using complex scientific software systems. The efficient realization ofsuch systems involves the selection of software components from existing alternatives alongwith their software/hardware parameters. In this thesis we provide a complete open-endedrealization of the selection methodology required in the solution process of scientificproblems. The implementation of the selection methodology is viewed as a generalizedKnowledge Discovery in Databases (KDD) process for scientific databases that is evaluatedtogether with the existing algorithmic infrastructure for the implementation of the KDDphases on a set of software for partitioning geometric data. These partitionings are used forthe parallel processing of field problems.,*,1999,1
On the testability of purely recursive digital filters,Anastasios Vergis; Vassilios Verykios,Abstract This paper presents a method for generating tests for purely recursive digital filters.Generally; these consist of modules such as adders; multipliers and memory elements thatare interconnected to realize complex functions. Our approach uses regular propagating testsequences that deal with the inherent parallel form of these structures. We derive a testsequence for the application of test vectors from a predetermined single-cell test set to all thecells of an N th order filter. Reduced testing time is achieved by using pipelining in vectorapplication. A full speed test sequence is considered with a minimal number of test vectors.,International Conference on Parallel Architectures and Languages Europe,1994,1
A Frequent Itemset Hiding Toolbox,Vasileios Kagklis; Elias C Stavropoulos; Vassilios S Verykios,Abstract: Advances in data collection and data storage technologies have given way to theestablishment of transactional databases among companies and organizations; as theyallow enormous amounts of data to be stored efficiently. Useful knowledge can be minedfrom these data; which can be used in several ways depending on the nature of the data.Quite often companies and organizations are willing to share data for the sake of mutualbenefit. However; the sharing of such data comes with risks; as problems with privacy mayarise. Sensitive data; along with sensitive knowledge inferred from this data; must beprotected from unintentional exposure to unauthorized parties. One form of the inferredknowledge is frequent patterns mined in the form of frequent itemsets from transactionaldatabases. The problem of protecting such patterns is known as the frequent itemset …,arXiv preprint arXiv:1802.10543,2018,*
FEDERAL: A Framework for Distance-Aware Privacy-Preserving Record Linkage,Dimitrios Karapiperis; Aris Gkoulalas-Divanis; Vassilios S Verykios,In privacy-preserving record linkage; a number of data custodians encode their records andsubmit them to a trusted third-party who is responsible for identifying those records that referto the same real-world entity. In this paper; we propose FEDERAL; a novel record linkageframework that implements methods for anonymizing both string and numerical data values;which are typically present in data records. These methods rely on a strong theoreticalfoundation for rigorously specifying the dimensionality of the anonymization space; intowhich the original values are embedded; to provide accuracy and privacy guarantees undervarious models of privacy attacks. A key component of the applied embedding process is thethreshold that is required by the distance computations; which we prove can be formallyspecified to guarantee accurate results. We evaluate our framework using three real …,IEEE Transactions on Knowledge and Data Engineering,2018,*
Learning Analytics with Excel in a Blended Learning Course,Nikolaos S Alachiotis; Elias C Stavropoulos; Vassilios S Verykios,Abstract A study on the use of Moodle resources; the attention of participants on theseresources during the course is presented and the opportunity of tracing this attention isexploited. The Pivot Tables tool of Microsoft Excel has been used in order to produce andvisualize the results. Fields like Quizzes; Assignments and Forums during a Scratch Codingblended learning course of one cycle are processed. Scratch is an introductoryprogramming language and the course is organized in weeks of study. The data have beenextracted from Moodle database log files. The performance of the participants is depictedand the participation in the resources is visualized. Moreover; the concurrency in access ofthe previous resources is analyzed. The results can be used for the prediction of the learnersperformance and for a better organization of the course and the educational material …,Διεθνές Συνέδριο για την Ανοικτή & εξ Αποστάσεως Εκπαίδευση,2017,*
Assessing Student Performance by Learning Analytics Dashboards,Andreas F Gkontzis; Christoforos V Karachristos; Fotis Lazarinis; Elias C Stavropoulos; Vassilios S Verykios,Abstract In today's competitive business environment; multiple diverse applications producea huge amount of data; which are typically referred to as big data. Business Intelligence andAnalytics are increasingly applied in public and private sectors for monitoring complex datausing dashboards and effectively support decision making. Business dashboards (BDs); ascomplete executive information systems; enable business performance to be examinedtoward defined targets in a visual front-end interface. Institutions in distance learning applysimilar methodologies to manage the explosion of educational data by employing datamining and visualization techniques in students' logs. The lack of a daily real-time dataanalysis and the delay in the immediate presentation of critical information; limit theteachers' early decisions. With the emergence of Learning Analytics Dashboards (LADs) …,Διεθνές Συνέδριο για την Ανοικτή & εξ Αποστάσεως Εκπαίδευση,2017,*
A Junior Coding Academy for Scratch and Arduino,Christoforos V Karachristos; Fotis Lazarinis; Elias C Stavropoulos; Vassilios S Verykios; Panos Antonopoulos; Greg Archimandritis,Abstract The purpose of this paper is threefold: First; to bring up the necessity of long lifelearning for adults along with the development of programming skills for students; in orderadults and children to be competitive in a rapidly changing market and business world.Second; to briefly state the educational activities and synergies of the Educational ContentMethodology & Technology Laboratory (e-CoMeT Lab) of the Hellenic Open University(HOU) aiming on democratizing education and offering the chance for distance learning tostudents from rural areas; girls; refuges and migrants with fewer opportunities to learn. Andlast but not least; to present the aims and the implementation procedure of the project JuniorCoding Academy; a project implemented by e-CoMeT and Intermedi@ KT; a Non-ProfitOrganization in Greece; that is still active and available for teachers and their students in …,Διεθνές Συνέδριο για την Ανοικτή & εξ Αποστάσεως Εκπαίδευση,2017,*
On Using Linear Diophantine Equations to Tune the extent of Look Ahead while Hiding Decision Tree Rules,Georgios Feretzakis; Dimitris Kalles; Vassilios S Verykios,Abstract: This paper focuses on preserving the privacy of sensitive pat-terns when inducingdecision trees. We adopt a record aug-mentation approach for hiding sensitive classificationrules in binary datasets. Such a hiding methodology is preferred over other heuristicsolutions like output perturbation or crypto-graphic techniques-which restrict the usability ofthe data-since the raw data itself is readily available for public use. In this paper; we proposea look ahead approach using linear Diophantine equations in order to add the appropriatenumber of instances while minimally disturbing the initial entropy of the nodes.,arXiv preprint arXiv:1710.07214,2017,*
Privacy-Preserving Learning Analytics,Vassilios S Verykios,Page 1. Privacy-Preserving Learning Analytics Vassilios S. Verykios3 Professor; School ofSciences and Technology October 16-19; 2017 Sheraton Centre; Toronto; Canada A joint workwith Evangelos Sakkopoulos1; Elias C. Stavropoulos2; Vasilios Zorkadis4 1 Ministry for MigrationPolicy; Immigration Information Systems Department; Greece. e.sakkopoulos@ypes.gr 2Educational Content; Methodology & Technology Laboratory; Hellenic Open University; Greece.estavrop@eap.gr 3 Hellenic Open University; Greece. verykios@eap.gr 4 Hellenic Data ProtectionAuthority; Greece. zorkadis@dpa.gr Page 2. Privacy-Preserving Learning Analytics Outline •Social genome & big data • Data Protection Regulatory Framework • Educational Data & LearningAnalytics • Privacy; Protection; and Anonymity • Side effects and solutions Page 3.Privacy-Preserving Learning Analytics Social Genome • Any activity we engage in …,*,2017,*
Using Wavelets for Matching Records Privately,TC Theodosiou; D Karapiperis; VS Verykios,Abstract This paper presents a wavelet-based methodology for performing privacypreserving record linkage. The proposed methodology is introduced in a bottom-upapproach; starting from simple text matching and extending to actual record linkage. Thediscrete wavelet transform; along with some privacy preserving operations; is employed tocast text into a numerical sequence of fixed length. Database records are then treated ascollections of such numerical sequences. Practical examples and implementation details areprovided during all development phases. The method is applied on simulated data ofbibliographic records; and results demonstrate that performance is comparable to othersuccessful methodologies.,Proceedings of the 21st Pan-Hellenic Conference on Informatics,2017,*
A Prognosis of Junior High School Students’ Performance Based on Active Learning Methods,Georgios Kostopoulos; Sotiris Kotsiantis; Vassilios S Verykios,Abstract In recent years; there is a growing research interest in applying data miningtechniques in education. Educational Data Mining has become an efficient tool for teachersand educational institutions trying to effectively analyze the academic behavior of studentsand predict their progress and performance. The main objective of this study is to classifyjunior high school students' performance in the final examinations of the “Geography”module in a set of five pre-defined classes using active learning. The exploitation of a smallset of labeled examples together with a large set of unlabeled ones to build efficientclassifiers is the key point of the active learning framework. To the best of our knowledge; nostudy exist dealing with the implementation of active learning methods for predictingstudents' performance. Several assessment attributes related to students' grades in …,International Conference on Brain Function Assessment in Learning,2017,*
A Mobile Application for User Regulated Self-Assessments.,Fotis Lazarinis; Vassilios S Verykios; Chris Panagiotakopoulos,ABSTRACT In this paper we present a mobile application for self-assessment. The workdescribes the main features of the application and focuses on its acceptance by studentsand the increase on their learning; through its usage in real testing settings. The applicationsupports the retrieval of questions based on a number of criteria and it was evaluated withthe aid of students who self-assessed their knowledge prior to in-class pencil and papertests. An improvement in the performance of students who actively engaged with the systemhas been observed.,International Association for Development of the Information Society,2017,*
Promoting Active Learning using a web-based Audience Response System,Christoforos V Karachristos; Elias C Stavropoulos; Vassilios S Verykios; Fotis Lazarinis; Evangelos Sakkopoulos; George Androulakis,Abstract In this paper we present a Perception Analyzer that incorporates computationalintelligence in order to adapt to the audience's needs. It consists of a web-based AudienceResponse System (ARS) which provides synchronous communication services for thestudents of the Hellenic Open University. For the development of the proposed ARS tool;open source technologies were exclusively used; so that it can be adopted by anyeducational institution with no financial effort. In our application the students use their owntablets and smartphone devices. Our proposed system aims to assist the educationalprocess by enhancing students' participation through the Active Learning model. The tutorcan post questions to the students and get their response in real time; thought their smartdevices. The system ensures high participation of the audience; anonymity and …,Proceedings of the 20th Pan-Hellenic Conference on Informatics,2016,*
Data set operations to hide decision tree rules,Dimitris Kalles; Vassilios S Verykios; Georgios Feretzakis; Athanasios Papagelis,Abstract This paper focuses on preserving the privacy of sensitive patterns when inducingdecision trees. We adopt a record augmentation approach for hiding sensitive classificationrules in binary datasets. Such a hiding methodology is preferred over other heuristicsolutions like output perturbation or cryptographic techniques-which restrict the usability ofthe data-since the raw data itself is readily available for public use. We show some keylemmas which are related to the hiding process and we also demonstrate the methodologywith an example and an indicative experiment using a prototype hiding tool.,Proceedings of the 1st International Workshop on AI for Privacy and Security,2016,*
Design and construction of the Greek grammar checker,Panagiotis Gakis; Christos Panagiotakopoulos; Kyriakos Sgarbas; Christos Tsalidis; Vassilios Verykios,Abstract The aim of this paper is to present both the main parts of the designing and theimplementation of a useful and user-friendly electronic tool; the Greek grammar checker.This tool carries out the function of analyzing morphologically and syntactically sentences;phrases; and words in order to correct syntactic; grammatical; and stylistic errors (;). Ourpremise in order to deal with all these issues is the settings of Grammar (adaptation of LittleModern Grammar of Manolis Triantafyllidis); which is the formal grammatical codification ofModern Greek; since 1976. This paper also presents the formalism used (the Mnemosyne);a formalism that handles with the particularities of the Greek language that hinder thecomputational processing. This formalism has already been used to identify multi-wordterms and to phrase grammars; aiming to automatically extract information. We tested the …,Digital Scholarship in the Humanities,2016,*
Privacy-preserving Record Linkage,Peter Christen; Vassilios S Verykios,Page 1. Privacy-preserving Record Linkage Peter Christen Research School of ComputerScience; ANU College of Engineering and Computer Science; The Australian NationalUniversity Contact: peter.christen@anu.edu.au This work was partially funded by the AustralianResearch Council (ARC) under Discovery Projects DP130101801. The author would liketo thank the Isaac Newton Institute for Mathematical Sciences; Cambridge; for support andhospitality during the programme 'Data Linkage and Anonymisation' where this presentationwas prepared (https://www.newton.ac.uk/event/dla). ScaDS Leipzig; July 2016 – p. 1/53 Page2. Motivation Many Big Data applications require data from different sources to be integratedand linked To allow data analyses that are impossible on individual databases To enrich datawith additional information To improve data quality …,*,2016,*
A Tool for Developing Instructional Digital Comic Strips with Associated Learning Objectives,Fotis Lazarinis; Vassilios S Verykios; Chris Panagiotakopoulos,Abstract In this paper a tool; which enables educators to edit comic strips and associateeducational goals to each one of them; is presented. Students watch the produced e-comicsand the success of the learning objectives can be measured through post-comic activities;such as tests and questionnaires. Various inferences about the learning progress of theparticipants are also possible through these activities. The edited comics are describedusing IEEE LOM metadata and they can be packaged as a SCORM object to increase thereusability of the material. In this paper we demonstrate the design of this tool and wepresent the results of an evaluation experiment.,*,2015,*
PRIVATEER: A Private Record Linkage Toolkit.,Alexandros Karakasidis; Georgia Koloniari; Vassilios S Verykios,Abstract. Privacy preserving record linkage (PPRL) is the process of integrating data acrossmultiple heterogeneous data sources without compromising their privacy. While manytechniques have been developed for PPRL; there has not been; up to now; a universallyaccepted method providing both performance and quality of results in all cases. To this end;we present PRIVATEER; a toolkit which aims at enabling practitioners to compare varioustechniques involved in the PPRL process and determine the best for their needs. The toolkitis based on a simulator; designed to be highly configurable; modular and extensible;allowing the user to test different configurations by combining a number of privacypreserving blocking and matching methods with corresponding distance and similaritymeasures on her own or sample data. We showcase the usability of our toolkit by …,CAiSE Forum,2015,*
A taxonomy of privacy-preserving record link age techniques,Βασίλειος Βερύκιος; Dinusha Vatsalan; Peter Christen; Vassilios Verykios,The process of identifying which records in two or more databases correspond to the sameentity is an important aspect of data quality activities such as data pre-processing and dataintegration. Known as record linkage; data matching or entity resolution; this process hasattracted interest from researchers in fields such as databases and data warehousing; datamining; information systems; and machine learning. Record linkage has various challenges;including scalability to large databases; accurate matching and classification; and privacyand confidentiality. The latter challenge arises because commonly personal identifying data;such as names; addresses and dates of birth of individuals; are used in the linkage process.When databases are linked across organizations; the issue of how to protect the privacy andconfidentiality of such sensitive information is crucial to successful application of record …,*,2013,*
Preface for the Special Issue on Privacy-Aspects of Data Mining,Aris Gkoulalas-Divanis; Kun Liu; Vassilios S Verykios; Ran Wolff,· 분야내 활용도: 최근 24 개월간 DBpia 이용수를 기준으로 산출/0% 에 가까울 수록 활용도가높고; 100% 에 가까울 수록 활용도가 낮음,Journal of Computing Science and Engineering,2011,*
Privacy and Security Issues in Data Mining and Machine Learning: International ECML/PKDD Workshop; PSDML 2010; Barcelona; Spain; September 24; 2010. Revi...,Christos Dimitrakakis; Aris Gkoulalas-Divanis; Aikaterini Mitrokotsa; Vassilios S Verykios; Yücel Saygin,This volume contains the papers presented at PSDML 2010: ECML/PKDD Workshop onPrivacy and Security issues in Data Mining and Machine Learning held on September 24;2010 in Barcelona; Spain. The purpose of the workshop was to bring together researchersfrom different areas of data mining and machine learning; with an interest in privacy andsecurity; to discuss recent results and open problems and to enable future collaborations.We received 21 submissions; each of which received at least 2; and on average 3.6;reviews. We wish to thank the reviewers for their excellent feedback to the authors; whichdirectly contributed to the workshop's success. The committee decided to accept 11 papersfor an engaging full-day program touching upon multiple aspects of the workshop's theme.One theme was data privacy; ie; how to perform computations on data without revealing …,*,2011,*
